timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.5207149982452393,289.62145700802995,277.46459657647523,289.47545801811486,282.89835648331757,282.64644132710123,293.4107583823483,293.1480478350182,290.7816920748788
2.6729609966278076,289.612335476146,277.4664871323706,289.4764153982996,282.8993647704907,282.64593155138726,293.40768855115624,293.1437029085169,290.78069120280526
2.7674171924591064,289.6194142754633,277.46765699630913,289.47438590708816,282.89918977700813,282.6464805954444,293.4116492273714,293.14214571098057,290.7724648890369
2.9074020385742188,289.63240096787285,277.46602507749793,289.47221778798286,282.89759071595336,282.6482056293471,293.4174664330908,293.1456349258337,290.7689848715055
3.0187714099884033,289.6324989038286,277.46372560778076,289.4732460794148,282.8963602083669,282.650023966463,293.4175481732945,293.1495448656413,290.77556838608615
3.162452220916748,289.618918648326,277.4642335381483,289.4762219675112,282.89685428481573,282.65078386981446,293.4121927413467,293.1489499800579,290.7836991468183
3.270742654800415,289.61018151167485,277.46713478444974,289.4774976728479,282.8985216789667,282.65033273682633,293.4090016846518,293.1451400362442,290.78253268552044
3.422030210494995,289.6181027243035,277.46823450722985,289.47621770721986,282.89997483796117,282.64943628120204,293.41222443361306,293.1434515279831,290.7734343436376
3.5245237350463867,289.63107834368844,277.4655897813437,289.4743281669515,282.9002047133543,282.64919390422364,293.4171489596087,293.1461293744155,290.7682726036994
3.659123182296753,289.6305244139443,277.4625682820514,289.47337026248283,282.89900665516006,282.65007570339,293.4173364430779,293.14969379539275,290.7736128735086
3.8022682666778564,289.61709269565495,277.46311454993156,289.4734937504654,282.89736086698775,282.65120675615776,293.4133153850558,293.1491962486154,290.7819808494616
3.9029359817504883,289.60966950232944,277.4663712996731,289.473987678493,282.89678333510875,282.6510135054902,293.41081345860863,293.14458755803565,290.782239201136
4.042557954788208,289.6190642417432,277.46830337515263,289.4739698265116,282.89747570205486,282.6486941197328,293.41289632566577,293.142258550756,290.77470051817863
4.175373315811164,289.63314810853035,277.46733992886243,289.4739389848182,282.89811261858426,282.6451522627244,293.4165684276313,293.1465832841137,290.7703039745692
4.305537700653076,289.63322374287657,277.4660111613425,289.4756604578311,282.897997689908,282.6426501180838,293.4166916990108,293.1505956906717,290.77536167356266
4.406277179718018,289.6192441120467,277.4669113290946,289.47877389238903,282.8979439478411,282.6428680262803,293.4125243151938,293.1456972565744,290.78278211367893
4.546870946884155,289.61034900461453,277.46895593905657,289.4797624333223,282.8983716030372,282.64498452165026,293.40949750924494,293.1408596305708,290.7819292304283
4.658807992935181,289.618824103985,277.4689988657801,289.47684775116704,282.89833530820715,282.6466415577679,293.41226524906745,293.1494811700389,290.7736643446846
4.79619574546814,289.6323238874803,277.466474175098,289.4733356679603,282.8974197868512,282.6468388594422,293.41661708263575,293.1531778661632,290.76926222542966
4.93984842300415,289.6309507587875,277.464494915188,289.47304814436507,282.896922239394,282.64662708310897,293.41426607229624,293.1194920456219,290.77456438885434
5.045401334762573,289.6160602494337,277.4656384492176,289.47494679470867,282.898008057581,282.64702469750966,293.4077918329756,293.0686219951021,290.78214231554597
5.175668478012085,289.60875353810763,277.46834995568247,289.4752778843672,282.8998487086213,282.64746395646256,293.40999871614196,293.0650215212845,290.7819871043341
5.306300163269043,289.61995104036856,277.4690740230892,289.47305104573377,282.9005019679891,282.6465735641071,293.4197212117819,293.11868593165303,290.77488987597985
5.417496681213379,289.635108276856,277.4668828536817,289.4709634273304,282.8990804469361,282.6443415821095,293.41479672711034,293.15795692490155,290.7709324569052
5.551639795303345,289.6345384958736,277.46437966170953,289.4716191172009,282.8968603613763,282.64324708705715,293.3856997979017,293.1317771586531,290.7759344083466
5.680469512939453,289.62027817747514,277.46447581928965,289.47424880170473,282.8964511956178,282.6456328670442,293.35450061169274,293.08091462445475,290.7834092643177
5.796151161193848,289.61297613576403,277.46715288909866,289.4757725617199,282.89895744287065,282.64937329983763,293.3439522645304,293.06994276613204,290.7829615824279
5.935739994049072,289.6233092730761,277.4694139702796,289.47480716593566,282.9018830898005,282.6493688024242,293.3546074239478,293.09567073720206,290.77468299408656
6.046772003173828,289.63694965956716,277.4688737765434,289.47339490646954,282.90184745695393,282.6450926557249,293.3779212365892,293.11078539049134,290.76943270100816
6.172595262527459,289.6341824166417,277.46700861410056,289.47413954429135,282.8993265541347,282.6423315444433,293.4027061902291,293.1061835625686,290.77361958225646
6.373246192932129,289.6174851342106,277.4670733286154,289.47664775337563,282.89798742855896,282.644543179368,293.41512805091367,293.110561148997,290.78034131382867
6.426302194595337,289.60911090754115,277.4692423040548,289.47794551052874,282.89945556386766,282.6474963254825,293.4134797199841,293.12375379546836,290.77990285232926
6.572321891784668,289.6210229544475,277.47039708036084,289.4764521889532,282.9016039487565,282.6465047592732,293.4097517374126,293.11809852731545,290.7734929414133
6.6778271198272705,289.6374111856282,277.4688813013931,289.47457442889595,282.9021148399187,282.6437640003477,293.40990884590786,293.1013523454868,290.7703675605222
6.817099332809448,289.6351916576226,277.4669104459433,289.47566517372593,282.90134469056363,282.643495508655,293.40930757644196,293.10831474833725,290.77443927165325
6.9507505893707275,289.6162659067839,277.46734924259357,289.4786725717665,282.901049058742,282.644651242656,293.40711963250834,293.13551534737087,290.779680681765
7.056593418121338,289.60616310703784,277.4699134711185,289.47909319123784,282.9017292604275,282.6440056396847,293.40910009623053,293.14903380246693,290.77909759811973
7.194916486740112,289.61879369766723,277.4716756202936,289.4758174555469,282.90231733967835,282.6424108664162,293.41566187970574,293.1435424680751,290.77413164950224
7.338040351867683,289.6364446290834,277.47055902579865,289.4730126324111,282.9019486119588,282.64265141958634,293.4193733130026,293.14056205904257,290.77242359146953
7.4351255893707275,289.63418707386563,277.4677437521741,289.47398299741576,282.9009435824283,282.6444656675818,293.4162488730426,293.1463168389521,290.77716410959135
7.593550205230713,289.6148154350357,277.46653678368176,289.4767549518129,282.90026891620295,282.645790930474,293.4113797805453,293.1494654571519,290.7822953434527
7.703991889953613,289.60525726454546,277.4684779069724,289.47722178965137,282.9006700119726,282.64584415117986,293.411127586256,293.14597212498916,290.78048055174247
7.836030006408691,289.6190922621491,277.47113982753643,289.4745578846673,282.9016758090346,282.6447481681181,293.4149530099925,293.1426215837335,290.77329010363826
7.940162181854248,289.63766954992633,277.4713193606785,289.47235097925835,282.901611425249,282.64311299821145,293.4173113091456,293.14368845028037,290.76964623179094
8.076841354370124,289.63603422065563,277.46949800228526,289.4741773453086,282.899985082107,282.6424703126064,293.41511544596574,293.1463860184421,290.7740827277073
8.19394040107727,289.61653846803836,277.46853420916074,289.4781944310684,282.8988534055313,282.64369892232753,293.41137777403316,293.1467532566636,290.78049021870174
8.40369987487793,289.60470974703355,277.46890721613704,289.4786677442907,282.8998433245221,282.64554680145733,293.4112945154477,293.14474678657456,290.7804233324936
8.472772359848022,289.6148717683912,277.46844417377696,289.474295672767,282.901354858433,282.6458755805109,293.4151225455002,293.14346704960474,290.7745898516074
8.570072174072259,289.63142730894066,277.46635498334825,289.4708420794741,282.90100695194235,282.6439053544732,293.41719532180963,293.1445151800646,290.77127083728146
8.717374801635742,289.6303354169823,277.4648045038441,289.47255187899,282.8993666631255,282.6416657350216,293.41406840789824,293.14555407257285,290.7745173477672
8.826054096221924,289.6127097411537,277.4660459696278,289.47584191276053,282.89885433523676,282.64254338522534,293.41040189366606,293.14406985348273,290.77921301181283
8.969480514526367,289.60420324863236,277.46921985885524,289.4754603709759,282.89996969101225,282.64625914658836,293.41217674307023,293.14175020518144,290.77892029208067
9.076969623565674,289.61845491840904,277.47080456384725,289.4723159294278,282.90096062307066,282.6475872270147,293.41718997692124,293.1419632955643,290.77454644916037
9.219973087310791,289.63579910408856,277.4686724647854,289.4709885089713,282.9007796068898,282.643930968357,293.4184550291394,293.14443184255464,290.77259370550314
9.328265905380249,289.6307906919365,277.46495738435243,289.47276573169734,282.9002727717418,282.6406834619844,293.41483283354046,293.1459456961214,290.77631453495985
9.463851690292358,289.6100206532196,277.463411560966,289.47474055715776,282.9004473236844,282.6435371033171,293.41204644555137,293.14524828630294,290.78141664281014
9.607825756072998,289.6025746005563,277.46455307172346,289.47421877161975,282.90098435594774,282.64913033628335,293.41395270458275,293.14422625374425,290.78170221748167
9.70913577079773,289.61675487134625,277.46563366057677,289.47189561606217,282.900673499183,282.65007838084006,293.4176238983351,293.1449091535491,290.77732058343196
9.870200872421265,289.63059378118845,277.46514952244564,289.47082932931704,282.89901182394345,282.64637769086636,293.4179037172807,293.1469331245134,290.77468410411706
9.960604667663574,289.62825515125456,277.4645702122755,289.4723897118787,282.8972780688179,282.64457159211213,293.4145243525321,293.1477435054802,290.77779595789536
10.096055030822754,289.62056160884396,277.4650765128981,289.47397077978917,282.8972049494689,282.6471591269417,293.41244408425223,293.1456011519024,290.7826350230971
10.21933889389038,289.62194485449663,277.4655045368302,289.4724252401019,282.89840322033564,282.64965367419467,293.41479314909367,293.1425517533483,290.78264092374997
10.351298570632935,289.62854264056745,277.46468383867176,289.4688187289828,282.89865774221437,282.64819618667116,293.418370298865,293.1423913174283,290.77783647373974
10.46493411064148,289.62859723155293,277.4634441466782,289.4672392475338,282.8972667826823,282.64468610680905,293.4180917034048,293.1451508274317,290.77477014666374
10.595852851867683,289.62141912969787,277.463168188553,289.4693784348403,282.896268955477,282.64305886553217,293.4139024362303,293.1466121358313,290.7773676275467
10.743172645568848,289.6171627061193,277.46401923056396,289.47253250256534,282.8974658220793,282.6440178682354,293.4111385922741,293.14452246543857,290.78155141762585
10.842550039291382,289.62182193579076,277.46512977115736,289.4730860067282,282.89970085095626,282.64523991367037,293.4136614292598,293.1419715016182,290.78107681406595
10.978211402893066,289.6291133970737,277.4653042412169,289.4706441265621,282.90028099598885,282.6448344273957,293.4179565997401,293.1424955507353,290.7762877932791
11.095600366592407,289.62936459126155,277.46391084306043,289.4682424720739,282.8985004331357,282.64316584033674,293.4171749882137,293.14483760178194,290.773512205662
11.263789653778083,289.6225276807131,277.4621809726059,289.4685546029191,282.89657216422006,282.6421230700061,293.411263575622,293.1454452383041,290.77606015717777
11.373810768127441,289.61774999047196,277.4622509581399,289.4703149542475,282.89669374367526,282.6430340126592,293.40825298039,293.14407055990586,290.7798369265853
11.474969863891602,289.62087189485106,277.46386468743407,289.4698580907392,282.898274243518,282.64495442696955,293.4130308150294,293.14362945531906,290.77965539093043
11.601327657699585,289.6267643026043,277.4644207387132,289.46666633181724,282.8992063860748,282.6455005825626,293.41953667854443,293.14534443278006,290.7764647639701
11.743759393692017,289.62649622622985,277.4633749510996,289.4650988496741,282.8989032562336,282.6439782099211,293.41871867664173,293.14708336094776,290.7753114142104
11.852344989776611,289.6199787073084,277.4633689602921,289.46851627036176,282.8984816377476,282.64295430119245,293.4114353412697,293.1466708345427,290.7781085662356
11.989254236221313,289.6165505845207,277.46565374793306,289.47376926609246,282.898708328402,282.6450527754734,293.40753379021527,293.1446560062766,290.78144956090335
12.125374555587769,289.6216171670154,277.4677576632394,289.4749089826387,282.89932045467776,282.6484497211271,293.41196409199904,293.143378495446,290.7812522089566
12.231013298034668,289.62842337269115,277.46727179338404,289.4712101841061,282.89968886089207,282.64854527045253,293.4179125331984,293.1442386554775,290.7778425962812
12.36931300163269,289.62753980364096,277.46530353270487,289.46779150360567,282.89921522686694,282.6447654056985,293.4167325286206,293.14602026298445,290.7757029164008
12.49515962600708,289.62011184981026,277.46467193275663,289.4683593342311,282.898149658972,282.6420121459405,293.40984819276866,293.1461013853527,290.7777108085665
12.612069368362427,289.61590420182546,277.4661116918886,289.47082001777085,282.89800958950974,282.64385332160543,293.4061968889405,293.1438001868805,290.7806290766111
12.770643472671509,289.61980110738546,277.46745262314244,289.47126402140077,282.8994425235676,282.6478391023884,293.41009226513296,293.1417774120506,290.77925105496865
12.879830837249763,289.6257818665598,277.46655223112725,289.469547308909,282.9005932595335,282.64950429379667,293.4161439910869,293.14286670010074,290.7748409502564
12.997605562210083,289.62570252908677,277.46434975919095,289.4687404516803,282.8998346711738,282.6481433545521,293.4168716298511,293.1460912235115,290.7744350458501
13.113537788391113,289.6201711857824,277.4636735937474,289.470485253492,282.8985493022645,282.6466587450974,293.412304941483,293.14763768629587,290.78000039920255
13.270036220550537,289.61740461657126,277.4651239314793,289.4729309137963,282.8988302366531,282.64735243908166,293.40938370298517,293.14582280762215,290.7843433064822
13.366844415664673,289.6222209837007,277.4664075392807,289.47320048637147,282.9002143442086,282.6492811094103,293.4124832618745,293.14321662839944,290.78154153501066
13.503674745559692,289.62937594788605,277.46616947388276,289.4712280202283,282.90094392787944,282.6493145428127,293.4175174231882,293.14302368286786,290.77571768381245
13.64360499382019,289.62994737303296,277.4658408238974,289.4701598016099,282.9009520767236,282.6459563565566,293.4173714720858,293.1448916716874,290.77476312582104
13.744794845581055,289.62313595508965,277.4667512786392,289.4717673937737,282.90136191280493,282.64232529222113,293.41191093058865,293.1457993283009,290.77947336269835
13.871113777160645,289.61790457571817,277.46778522061044,289.47329740128646,282.9018818576612,282.6429801180727,293.40891646968487,293.14445736316566,290.78349946256
14.01277208328247,289.6212049567753,277.4673351095839,289.47168504937054,282.90124171148403,282.6470621134619,293.4134526567662,293.1433037949951,290.7824625044157
14.123067617416382,289.6283331240577,277.46592152851616,289.4686777908495,282.8999980838997,282.648983786999,293.42028947114994,293.1451887793389,290.7791965175737
14.266104936599731,289.62909694459216,277.46520494040413,289.46815116618654,282.89993690740624,282.6470202371464,293.4207268508223,293.1485739654848,290.7789004986777
14.393919467926018,289.6217454281029,277.4654713913132,289.47007016094346,282.9006640002678,282.645550150029,293.41428092278124,293.1486663040474,290.7818917714127
14.501130819320679,289.6157903857016,277.4657765219014,289.4706520456539,282.9000575611025,282.64751565186236,293.40920515246506,293.14453549387065,290.78390987305954
14.659282207489014,289.61942656918256,277.46570142339374,289.46820230800705,282.898152980857,282.6501796346254,293.41155625133354,293.14147032707655,290.78226929151094
14.769736051559448,289.6279341190611,277.46544667024637,289.4659746628809,282.8973538412475,282.64968870247793,293.41739638724914,293.1434774567976,290.7790994525947
14.880838394165039,289.62927619286495,277.4651916703408,289.4677829233401,282.8986972365456,282.64629639893013,293.4182643126116,293.1471466110992,290.77841986806015
15.03953742980957,289.62066600498645,277.4655075701185,289.4724404555489,282.9006452905672,282.6439114629364,293.41272381317674,293.14685049592515,290.7809123945061
15.141653537750244,289.6135896531298,277.46698249300226,289.4750959875538,282.90160262560676,282.6448827471906,293.408745520283,293.1431296195817,290.78260059992505
15.258774280548096,289.61850904719705,277.4686790615923,289.47356064339374,282.9015243354264,282.646213764061,293.4127855336974,293.14143113646423,290.7800772980649
15.398709058761604,289.62964096415004,277.46879352919325,289.47076518112084,282.9010844760698,282.64372681159944,293.4196344357022,293.1439269616776,290.7758907298931
15.51084566116333,289.63242167964535,277.46729746149447,289.4704858508032,282.90077108056596,282.63921869335275,293.41874282340916,293.146824750736,290.77552240629745
15.648544073104858,289.6238617868063,277.4660659501252,289.4724231446216,282.9007938253922,282.6384588064508,293.40984847974255,293.14599240708174,290.7793209320107
15.7765953540802,289.6167385664394,277.4662668065173,289.4730827476779,282.901043059463,282.6421659035383,293.40448125660134,293.1424367771335,290.781460439085
15.890696287155151,289.62162414390895,277.4672148882171,289.4711310989697,282.9012307701385,282.64466665268696,293.4096238341544,293.14088050823403,290.7783261392249
16.03058910369873,289.63202326484605,277.46770929989293,289.4694540365624,282.90128331592166,282.64234688834034,293.4178002863311,293.14344484060024,290.7744261434102
16.17050075531006,289.63323711114475,277.46749084341263,289.4706954544228,282.9012779021174,282.63856153230853,293.41825669743605,293.1465065986052,290.7762349661149
16.2776517868042,289.6227866288626,277.46758217129116,289.4731598070752,282.90120858736304,282.63857582629225,293.41176526763223,293.1453239695943,290.78154958803293
16.415067434310913,289.61446769114184,277.46901842293,289.473428412218,282.90138070386564,282.64264814807706,293.4081811427452,293.14055932899635,290.7809650943235
16.531718969345093,289.61973688260514,277.47067142958997,289.47136042266635,282.9023832598202,282.6462806293922,293.41239579458943,293.1380967021306,290.77227863205195
16.66262125968933,289.6313428213985,277.4700696938494,289.4698794637256,282.9036294104297,282.6464440023713,293.4186867071424,293.1419756788131,290.7663366981982
16.77511715888977,289.63275572942854,277.46759235081123,289.47062132094106,282.90328510179245,282.64493982765646,293.4191539432015,293.14801883932205,290.7721141800584
16.911463975906372,289.6215466705634,277.4667983252155,289.4722819159614,282.9013854041928,282.64489937774016,293.4134543854516,293.1472069076496,290.7822669377163
17.064574718475342,289.61348053666813,277.46885923688575,289.47304409564055,282.90072890986727,282.6465823561724,293.40869006935657,293.1392885318623,290.7827617230328
17.164210319519043,289.6201032415209,277.4704943298185,289.4725601148188,282.90247364129596,282.6478056789714,293.41128482988836,293.1372737304663,290.7733059025803
17.27900338172912,289.6320565753144,277.46942050989486,289.4716191498202,282.9039189340536,282.6465728688702,293.4185417633925,293.14611414225755,290.7678798339044
17.429171323776238,289.63276421346677,277.46771811182,289.47123306253593,282.90293388312244,282.6430457886828,293.4193394336626,293.14632898750745,290.77436181736846
17.53075385093689,289.6216149620726,277.4676757052827,289.4716615117949,282.9013567829321,282.6402035624534,293.4097708337747,293.1223865092675,290.7833158331575
17.664851427078247,289.6136731583504,277.46822740231426,289.47180292461314,282.90172195525605,282.64112738524705,293.40475295190043,293.0939026091803,290.7817484445471
17.784100770950324,289.61892996442504,277.4675635741472,289.4705754041857,282.9031994062526,282.64448600341376,293.415385047402,293.08783091297965,290.77127849720375
17.924159288406372,289.62985573716213,277.46604158176484,289.46884834727206,282.9031457799284,282.6455645266031,293.41909738342946,293.09920408437057,290.765616321732
18.035481452941895,289.63148825097693,277.4650066205363,289.4684230261226,282.90115319133673,282.64317146865596,293.38889465278237,293.10713814890045,290.77184592215184
18.16099333763122,289.62088472116403,277.4651586013589,289.4694067597389,282.89926349676483,282.64170627908203,293.3496057787755,293.1043287880318,290.7811681548211
18.29237174987793,289.6118116342707,277.4663405048578,289.4702031673393,282.8989508911278,282.64426790298967,293.35210904009705,293.0949320066006,290.7810023183383
18.43322992324829,289.6164505787493,277.46702869495647,289.4697627921393,282.89980285848253,282.64760482348174,293.3925630636197,293.0861999424927,290.7715551997708
18.55535364151001,289.6276799016613,277.4654976879453,289.46881015082903,282.9005002624381,282.64690907126254,293.4173442726701,293.08582511294725,290.7651564158264
18.66424870491028,289.6288304824378,277.46310278026345,289.4688102858837,282.8999472177061,282.6430725087898,293.40585260323076,293.09775575935885,290.76996468385187
18.829631328582764,289.61808938849776,277.46335217051904,289.4698729060511,282.8985186827864,282.64167246933255,293.39031143910734,293.11884103952525,290.77934147742445
18.92161345481872,289.6113166727417,277.46640453363466,289.4704354556109,282.8982425312757,282.6450579298753,293.39622467632415,293.13204186099915,290.78056916245225
19.05894184112549,289.6186554318357,277.4683977215598,289.4695571678778,282.9000413057415,282.6488717471531,293.4120164207443,293.11494709552966,290.77175287964405
19.167732000350952,289.62950105498777,277.46724765061464,289.4682891970109,282.9018656233754,282.6480501220003,293.41839665544836,293.0764034931766,290.76474920129635
19.30674147605896,289.62803644548995,277.46530419008917,289.46811397180784,282.9017397102938,282.64355240919946,293.41395203637586,293.06051640810296,290.7694020779062
19.420664310455322,289.6160396775428,277.46536623888596,289.4690794613466,282.9007876749293,282.6406542850764,293.4081543448242,293.0884675697055,290.77961879975834
19.547114610672004,289.60986837587126,277.4668730430843,289.46982252737644,282.9009860696367,282.64202833320724,293.4076307646127,293.12815231706617,290.78123064221796
19.679059505462646,289.6174521032543,277.46719401171407,289.46916749577247,282.9020123938908,282.6448622653129,293.4121730554464,293.14407122369073,290.7721716346713
19.830486059188843,289.62837778663834,277.4655256612638,289.46781153602313,282.9023000460248,282.6448758144064,293.4167375927421,293.1415003937201,290.7661478668608
19.94141411781311,289.6285932019195,277.4639870633821,289.4677059955097,282.90168753511153,282.64204129259224,293.4166721709446,293.14109128079554,290.7728389585591
20.05271625518799,289.61830918607984,277.46454065619315,289.4692009774014,282.90152246742383,282.64088286934833,293.412835045975,293.14367430008457,290.7833564510461
20.22020435333252,289.6111629934106,277.4664406312538,289.4703083475875,282.9024323711007,282.64396613860896,293.410673410115,293.1409546895501,290.7831844327352
20.308615922927856,289.61663142691026,277.46763602863433,289.46976742021866,282.9029471024378,282.6475861924957,293.41351632942786,293.1367941383476,290.7730598130278
20.443572282791138,289.6273717246961,277.46734240053445,289.4689346001332,282.9015238658523,282.64732261613426,293.41810437985487,293.13926077852267,290.7673428511238
20.55723524093628,289.6285071948756,277.4664284891844,289.4692405078727,282.8995868656774,282.6447840791835,293.4187234124622,293.14515084272676,290.77379166189013
20.697185039520264,289.6180160212872,277.46609595615246,289.4696679988708,282.9001297328604,282.6445051408209,293.4151158314623,293.14593714011664,290.7836783891992
20.827948808670044,289.6103216928884,277.466618503012,289.4685879507126,282.9030943904745,282.647174216657,293.41306741164044,293.1418095614641,290.7844115348284
20.93560647964477,289.6163763174089,277.46705601066674,289.46662785936275,282.9051257008382,282.6499346147667,293.41634025294513,293.1402421460039,290.77636935334533
21.062196254730225,289.627592365868,277.46619024386445,289.46570976699604,282.90428934953366,282.6511134964317,293.42130998096826,293.14412123410796,290.7717318825835
21.196710109710693,289.6274769814504,277.46414600959383,289.4661784107558,282.9021218696866,282.65130011903517,293.42193653690583,293.14830213595076,290.77761432313656
21.31300377845764,289.61522482286915,277.46294445236276,289.4667051849651,282.900731414302,282.6510418764656,293.4181002516685,293.1474495811393,290.7864220346405
21.469217777252204,289.60761034761924,277.46427083192833,289.4664849197807,282.9004013571001,282.6503189574424,293.415649691017,293.1428180948259,290.7862075259794
21.57707381248474,289.61571747964643,277.46664254784537,289.4661273528075,282.90050998459236,282.649634896067,293.4178761482897,293.1399085814377,290.7766946973069
21.726515531539924,289.6288336795469,277.46693898291164,289.4665932464999,282.90086722094895,282.649393341971,293.4207275161038,293.14140296742505,290.7698037052263
21.83157706260681,289.6287645594954,277.46506883662613,289.467958601738,282.9014242896874,282.64919175288895,293.4190441077417,293.1444040574664,290.7741846496841
21.951512336730964,289.61536104036423,277.4643629889162,289.469167257833,282.90203510106096,282.64919409783585,293.4142563240327,293.144609015303,290.78383864332625
22.071080207824714,289.6074226115051,277.46658039548504,289.4689377605356,282.9028566270158,282.6497959649803,293.41216843995676,293.1417296074299,290.78604962669937
22.208520889282234,289.61662165968835,277.4691399704678,289.4672352199981,282.9036785651474,282.64927522296773,293.41479832654767,293.1397053408958,290.7784363286149
22.35551428794861,289.63068217755205,277.46881275425244,289.46581555725965,282.90340915188824,282.64585981688634,293.4177742589553,293.14145288945593,290.77194220960905
22.474400281906128,289.63024182343713,277.46653564956415,289.46654531009835,282.9019600612991,282.6417833162194,293.41623765126485,293.1446067253486,290.77541439522923
22.57584547996521,289.6160577162709,277.46634471253475,289.468907769302,282.90141909805044,282.64034670676773,293.4115432358907,293.1443380059748,290.7833038611467
22.702181100845337,289.6081880278737,277.46958428448437,289.470306091059,282.9032727228729,282.6407759533519,293.40981091387175,293.1401218191582,290.7837624519194
22.827333450317383,289.6180484379203,277.4725901580612,289.4695010508322,282.9056853497626,282.6408069670755,293.41336258991004,293.1369158154773,290.77550806964325
22.962259531021118,289.63241637804316,277.47171769800696,289.4682946560494,282.90561468258693,282.64089981842585,293.41706214028494,293.13840162826165,290.7697430381604
23.080275535583496,289.6317214626714,277.46858578965595,289.46866156129533,282.90297753252594,282.6417215502081,293.41585602526595,293.1418602820384,290.7744265961004
23.22605800628662,289.61692716056837,277.467512333793,289.4697836227647,282.90075792337893,282.64196763405783,293.4123336207484,293.1423286624513,290.78289227772785
23.33165669441223,289.6081064878017,277.4691445014925,289.46936392493296,282.90083708448407,282.64160416519286,293.4125052286674,293.13959157216027,290.7830334986186
23.468937873840332,289.61711487484683,277.46999418432506,289.4668727392082,282.90172417076946,282.64234423104546,293.4166700991442,293.1377127378646,290.77436556741884
23.594773054122925,289.6315696316194,277.46792251959283,289.46442276854924,282.9014127679294,282.6438340283143,293.4192913117177,293.13887393315986,290.76885038108895
23.710241079330444,289.63160672068983,277.46500361403497,289.4641532860316,282.90044152334394,282.64426413429317,293.41706563053157,293.141000661841,290.7741311425117
23.853148460388184,289.6167889061166,277.46433486451826,289.4651685242445,282.9004559844126,282.64376266243306,293.4131064667318,293.14134343063165,290.78290662467236
23.96217393875122,289.6069442793964,277.46611161881555,289.4649191455869,282.90144007883504,282.6428975217475,293.4124897720715,293.1399952614591,290.78323357058616
24.104811906814575,289.61502216038025,277.46780732658385,289.463567000362,282.902108581268,282.6409406488068,293.4158932135433,293.13938547851455,290.77481180488996
