timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
3.624436140060425,292.2893963385423,283.90188694011476,289.68697191685294,287.62517426094223,295.43630625012065,292.7324040291411,282.80904499363163,289.68381617600625
3.748227119445801,292.22632769419204,283.90232512492923,289.6833683531511,304.2418148488895,295.43564470078996,292.660233602435,282.809584222682,289.68193780864846
3.8734512329101562,292.26081139532124,283.900570071813,289.6812735751408,285.8675042588723,295.4529464713423,291.21451094346133,282.8077510674315,289.681119958823
3.9984331130981445,292.4036724678051,283.8984244573738,289.6838196853832,248.61787009804047,295.4650818945326,291.3783085780113,282.80622998531675,289.6832563340219
4.123051166534424,292.30013676339667,283.89849447526103,289.68776710626804,289.7368588277642,295.4601830980484,294.6016521557231,282.8077066742489,289.68550408881146
4.248732089996338,291.75475403929016,283.90126004309946,289.68700589123847,373.81337471030355,295.4457076321804,294.04882107962635,282.8106598232359,289.6828275656493
4.373271226882935,291.2569364269652,283.90338982385384,289.682094606831,281.54809104413425,295.4349347555272,286.10048795408,282.81163781889137,289.6773016994297
4.497936010360718,291.27415611465534,283.9015983110865,289.68309979038884,81.98599233163598,295.4398119357729,286.1242190056431,282.81032515137963,289.68006716614775
4.625864028930664,291.44411062393,283.89763079550175,289.69370927115204,299.9804903630929,295.47009397897904,303.9192642592598,282.8092993061309,289.69334023918594
4.753201961517334,291.32777773790565,283.89622961802667,289.695983610801,1023.5658310501565,295.5238276892258,303.817046495223,282.8096156506744,289.69684326203804
4.872950077056885,291.27194211407715,283.899042219136,289.67023206830993,1401.2613561390367,295.5840105905465,239.94876776758798,282.8096684602007,289.6716290495389
4.997745037078857,291.64715991825835,283.9033644290955,289.6286250711663,858.6496878257636,295.6351652685448,137.12160704266006,282.8082838919512,289.63186605430235
5.122974157333374,292.08174145477,283.9060051168678,289.6035132058913,68.4999707596599,295.6768004356945,71.79926545761802,282.80639672253164,289.6086452921375
5.248779058456421,292.15558786504084,283.90633814887923,289.603967313999,-136.59801502031607,295.7150868470621,68.27794679826792,282.805500083193,289.60863320537555
5.372735023498535,292.04155299772714,283.90592612052484,289.6106323094805,78.39539785557244,295.74855108914824,81.78405979808386,282.8060423830606,289.61363745211725
5.4975409507751465,292.03639054669935,283.9061808783976,289.6095454789879,163.65431833653344,295.7688890465425,79.16343971255172,282.8073165209662,289.61247329422685
5.622836112976074,292.10664954322334,283.90680884282506,289.60598908433195,72.59685311338062,295.7744812298856,71.112359198822,282.8082601566643,289.6102543060572
5.747565269470215,292.11951771468125,283.90680928300606,289.6077499225243,34.45553910208689,295.77529329894827,71.35638597883596,282.8084634828839,289.612886320751
5.8724281787872314,292.09254696914036,283.90629515067064,289.6131230820583,74.73553309279652,295.7799903875138,74.73043060591459,282.80820537454343,289.6185730727557
5.997117042541504,292.0916346996013,283.9063722102923,289.6160892265941,91.69092311877029,295.78556508758805,74.59168128471144,282.8077765927829,289.62214533317547
6.122323989868164,292.10972868697064,283.9076711543052,289.6144544645325,73.60208007249506,295.7856135028006,73.05686994069012,282.80759249057974,289.6214141080514
6.251794099807739,292.11282931753834,283.9094839872567,289.6112758050395,65.89549080753302,295.78113741773575,73.08549850463083,282.80812263562666,289.6197274305337
6.372250318527222,292.1020582680218,283.9101861343135,289.61044817550044,73.93263964515381,295.77791562523555,73.74670946365347,282.80875175703085,289.621270346066
6.497029066085815,292.097455272762,283.9089638370908,289.6119204894263,77.43277775113015,295.77968677464474,73.70061944668026,282.8081169876018,289.6240065369464
6.625482082366943,292.10518379934473,283.9071043447308,289.6125599026701,73.88661814042993,295.7859907734666,73.3368565089463,282.80637311673047,289.62264411102393
6.747166156768799,292.11723025715685,283.9065555642636,289.611411263859,72.28133435068973,295.7921795999995,73.2646794736582,282.80542435719747,289.61836908208727
6.872241973876953,292.1254869468449,283.9073609308209,289.6109266939847,73.7852980450646,295.7932603725639,73.34602596650359,282.80620314400153,289.6179977517627
6.998579025268555,292.1278392787214,283.90786295381076,289.6125471585025,74.46287416995968,295.7907133327578,73.32549871889674,282.807404608813,289.6230527335572
7.122014999389648,292.126825954185,283.907460851057,289.61449175268376,73.80625300957567,295.79116280619166,73.2588294228873,282.807623452347,289.6272210835196
7.246948957443237,292.1261825294288,283.90732001354917,289.6145212061163,73.53064413896445,295.7959509659574,73.25414577724439,282.80713781895895,289.6255618193088
7.371880054473877,292.1272719390028,283.907810812522,289.61240514076985,73.82523319945578,295.7980287702285,73.2814141472129,282.80682820327854,289.6202525008084
7.496729135513306,292.1286388078432,283.9076672041462,289.6096815462533,73.92380443821396,295.79250761209,73.28152812269919,282.80672997373813,289.616402555824
7.621528148651123,292.12922933632757,283.9065943033709,289.60832280382084,73.7668939979309,295.7843361900275,73.26096943904984,282.8063403020672,289.6163244575473
7.747344970703125,292.12975719731406,283.9060147285541,289.6089543436426,73.71945331030126,295.7812996240479,73.25032795928801,282.805475655596,289.6184479556627
7.871573209762573,292.1303775999196,283.90651572907916,289.61004018153443,73.8034266532036,295.7837360578889,73.25432554658518,282.80459409233515,289.6197616320162
7.996354103088379,292.1301477449839,283.90713291193634,289.6098291652775,73.82506323456126,295.7851773713307,73.26230026667518,282.80471503594094,289.61908317827897
8.12265396118164,292.12942902115816,283.9073939797316,289.6087600589672,73.76958461208056,295.78144748029297,73.2677362487005,282.806532650238,289.618052663624
8.246422052383423,292.1298799693781,283.90788538518126,289.6087372263371,73.76800813159197,295.77581926304555,73.26376240375205,282.80901785871885,289.6188192635097
8.37134313583374,292.1317775343996,283.90875298747414,289.61019731655614,73.82742188254159,295.7739284032995,73.2452511828518,282.8097766686765,289.621292992118
8.496060132980347,292.13371024971036,283.9092447806888,289.6111629976467,73.80163078874475,295.7759319089163,73.22548803400531,282.80786973439047,289.6229764085586
8.621308088302612,292.1346343801346,283.9090844243442,289.6102065058211,73.70535925974141,295.7769221786007,73.22834961547619,282.8055719434271,289.622202458718
8.746068000793457,292.13454573179655,283.90926274577754,289.6093826681887,73.79897174801977,295.7737513452064,73.25292262253096,282.8058404202928,289.6212038617463
8.871283054351807,292.1340053198171,283.91050192083105,289.61171106996005,74.01190093563692,295.7680546519248,73.26683393358167,282.80828277403293,289.6232130357577
8.996073007583618,292.1339966272256,283.9116266421394,289.615950932642,73.77585124977763,295.7640938222471,73.24953300120107,282.80956348637335,289.6267758307815
9.121604204177856,292.1349222350286,283.91100676850704,289.61735603888457,73.28434554200605,295.76611566623757,73.22283483790068,282.80815755120824,289.627169932077
9.245980978012085,292.1354549146327,283.909197704095,289.6143290081673,73.83704273759938,295.7735071994788,73.22066281077467,282.8064013312017,289.6236003977538
9.370826005935669,292.13407137833866,283.9084676676059,289.61074705739276,74.98723066262703,295.7757647268128,73.24421786115396,282.80681347937116,289.62057142378774
9.495749950408936,292.1312753998461,283.90959032963457,289.61044669937337,73.76681361421855,295.762000447105,73.2654592709733,282.80855738941824,289.6213987274721
9.620562076568604,292.12822395955675,283.91044166136055,289.6124923802907,71.13289054612895,295.74293383387027,73.26715574105165,282.8090625050418,289.62420426021515
9.745419025421143,292.12466765115715,283.9088031770325,289.6133219109752,73.83028487307415,295.7453563579826,73.26248740812274,282.8076656594292,289.6255151507718
9.870349168777466,292.12103046805123,283.90574319535784,289.61141794615094,80.10234343024487,295.76395594710783,73.27088596498241,282.8060259163366,289.6243912935192
10.001276016235352,292.1199747819757,283.90432000877894,289.6084623316459,73.80292749367885,295.7492854425718,73.28698796651311,282.8057010426618,289.62174676761083
10.120475053787231,292.12257189242996,283.90538478059324,289.60697429425,51.1318583006726,295.68769163468437,73.28824368341773,282.8066424758427,289.6191707397606
10.24537706375122,292.1258005888525,283.9068950228233,289.6079134779046,37.34769382861801,295.6480619746374,73.26845869858583,282.8076255769989,289.6190389746789
10.372712135314941,292.1265851594262,283.90699040230606,289.6101318188471,51.13735346976977,295.68353764583424,73.24620049703213,282.80747113038393,289.62198336336496
10.495418071746826,292.12547384190174,283.9057250661187,289.6114767062939,73.77789527965447,295.7450253758255,73.24047610282128,282.8063567475139,289.6249080916924
10.620145082473755,292.1248263838682,283.9042596710695,289.610772664267,80.04837870441673,295.7618334463715,73.25214045753647,282.80577975449063,289.62485879656987
10.745558023452759,292.1258215589436,283.9038692400719,289.6094452170565,73.81721885097139,295.74092744806103,73.2669011975926,282.80647934977037,289.6232843518177
10.870366096496582,292.12768913097,283.9050926058134,289.6104979569911,71.18683511713107,295.7278958884366,73.26813731942893,282.8072579593853,289.62403941754064
10.99534797668457,292.1286226796877,283.9069492899036,289.6137289357956,73.77005507696481,295.7328568822638,73.25266447531293,282.8069076783651,289.6274049066719
11.12010407447815,292.1279684075016,283.9078333140966,289.61399054292497,74.87152339308928,295.7384325443224,73.2369326218068,282.8061360671619,289.62837986215663
11.245153188705444,292.1272207784196,283.9075368701454,289.6104179199866,73.82432675265426,295.7373659475825,73.23978002322191,282.80634852146073,289.6255787367551
11.372150182723999,292.1276212089295,283.90725367693403,289.61293987218176,73.51420987450946,295.7337290496441,73.25828581113639,282.8074567909511,289.6280718426598
11.495360136032104,292.1282419148153,283.9073419398017,289.6269213658173,73.77714186304034,295.7292623045584,73.26937404353271,282.807932806322,289.6412412339068
11.620107173919678,292.1278753900302,283.9066553605496,289.6384513793131,73.49413351097144,295.72556589348727,73.25863805016878,282.80682117338756,289.65216341725466
11.745765924453735,292.12701844986816,283.9048923497854,289.6329513879351,73.81085864566786,295.72847777352706,73.23939764028444,282.8051603276875,289.64707876722474
11.870117902755737,292.12677799599834,283.9038604481565,289.6184802220208,74.88357232740174,295.73674372373495,73.23545750818882,282.80475978903394,289.6337312508267
11.994954109191895,292.12712052982454,283.9049266822328,289.61181808638474,73.79451594821272,295.73646602610006,73.2499359654471,282.8058496974704,289.62764667672815
12.119745254516602,292.12700245096454,283.90671723701087,289.6142555360296,71.19680823412523,295.7247702082937,73.26205673766334,282.8071392902961,289.6295339781623
12.250393152236938,292.1256957350947,283.9070545508507,289.61693622058357,73.80691452193547,295.72301455919336,73.25644953534295,282.8076941196786,289.6316614726913
12.369801998138428,292.12361526229733,283.9059573956368,289.616943649573,80.0379490737672,295.73587282348814,73.2438173034955,282.80754843303043,289.6321850114295
12.494571208953857,292.12188761363984,283.90500633831675,289.61671436266863,73.78707908424711,295.7244217475373,73.24333163273683,282.80722993705245,289.63265063582094
12.62035322189331,292.12122884302454,283.9048600552218,289.6172563835946,51.164557991481146,295.67129028169995,73.25456882167343,282.8074110178713,289.632801767773
12.745536088943496,292.12138463064167,283.90515388249315,289.6181684076515,37.37102989829299,295.63333226281804,73.26084667993597,282.80826888793166,289.63276646163854
12.869534015655532,292.1215474852503,283.90576270822083,289.619214367449,51.125561731529054,295.6609850492217,73.25420827457727,282.80903704349777,289.6333460944727
12.994444131851196,292.1211381015039,283.9065334156831,289.62017535933876,73.76637731801183,295.71588080699,73.24363938618586,282.8088426296672,289.6342344026926
13.119606018066406,292.12044599543464,283.90683165148386,289.62088595995846,80.07302857312082,295.73641139452724,73.24259232690905,282.8078577140367,289.6354215549948
13.24449896812439,292.12035062754654,283.90668951828246,289.62091811055444,73.84114853810645,295.72471029280405,73.25671492158995,282.80709848592875,289.63730243180026
13.369442224502578,292.1207299201889,283.90716747817805,289.62061207918117,71.16300040084579,295.7152439691706,73.27710029447807,282.8072902418573,289.63867327353876
13.494663953781128,292.12001910613884,283.90831028522643,289.62303068751385,73.77354976827114,295.71582592972015,73.28417499685804,282.8082777896823,289.63881740087777
13.619203090667739,292.1176881385535,283.9083581108111,289.62973732389554,74.97461779460154,295.7164658663267,73.2699933730601,282.80921658304186,289.6397563491437
13.74421215057373,292.1158130790473,283.9064989116567,289.6348447697824,73.8434507267512,295.7156878046166,73.25277905129504,282.809161530191,289.64191809139
13.869251251220689,292.1164617547776,283.9046494599147,289.6317855289761,73.3236949086362,295.71672256114545,73.25513298334039,282.80804576213626,289.64183759918143
14.001115083694458,292.1186222958709,283.90488969350554,289.6244999526956,73.83952585059593,295.7179189774161,73.27338225853629,282.80710714473605,289.6387347705747
14.119303941726699,292.11934307467277,283.90651534071833,289.62208577048307,74.07486181464233,295.7164663481181,73.28328235156418,282.8074656066118,289.6374364031707
14.24418020248413,292.1175355448943,283.9071268479568,289.6255397452453,73.78911405291306,295.71414757598586,73.27439793041243,282.80848278066117,289.64077871383563
14.370834112167358,292.1152943294634,283.9060169687145,289.6289655374,73.61865020523764,295.7155189186969,73.26433143878934,282.80870707792036,289.64540188030884
14.494391202926636,292.11514673632865,283.9050404702102,289.6297450946248,73.85648586514631,295.7209608988058,73.27315488639702,282.80802656045455,289.6476178955926
14.619184017181396,292.1169021227707,283.90579830150244,289.62988893904895,74.11973058416481,295.7237731236287,73.29551471434887,282.80764630066284,289.64787966062823
14.744307041168213,292.11782749268207,283.90723612066375,289.6307250214696,73.80322498818391,295.7182436330633,73.30864765630702,282.80823800989464,289.6482979709522
14.869025230407715,292.1162165788787,283.90718367810433,289.631659638918,73.25023547608657,295.70996777963427,73.29999880214964,282.80906108360307,289.64963750895197
14.993968963623047,292.1145602585796,283.9055712010929,289.6323380889804,73.81176750762998,295.7109751658457,73.27614837967388,282.809129883728,289.65113395720033
15.119282960891738,292.1172338437578,283.90457600274,289.63317269842247,75.00011259119914,295.72131585989314,73.25110016830551,282.80875028520137,289.65173188798775
15.243897199630737,292.1243516202542,283.90557041926,289.6345450563185,73.8080560299629,295.72577593744086,73.23465717097928,282.8091245010392,289.6517143589386
15.36865115165709,292.13087226529836,283.90742050108634,289.6363726993218,71.16763849849305,295.72025091073317,73.22647568146019,282.8104988709629,289.6526609895176
15.493502140045166,292.133025912937,283.9082615030847,289.63806036792374,73.82520547513923,295.72411548130185,73.21759411603868,282.81162461383445,289.65502417881163
15.619466066360474,292.13244382682905,283.9076925059424,289.6389467363603,80.0687548417714,295.7389923984315,73.20351149533506,282.8113004305203,289.6569321110439
15.743456125259414,292.13243081966897,283.90650562431534,289.6391903326227,73.79162189417606,295.7245780294107,73.19388236740872,282.80974960454836,289.65661343211184
15.868457078933716,292.1330465201875,283.90542703443236,289.6398078687241,51.1684694853659,295.6673330317195,73.20053358614173,282.8082983911097,289.655331897275
15.994482040405273,292.1322466610474,283.90516554595894,289.6411311428666,37.39302733424062,295.6306435845833,73.21716581643571,282.80827246474524,289.65612764122403
16.11849617958069,292.1302883394794,283.90630142686524,289.6420970192262,51.138202839968606,295.66508921925805,73.22237581928576,282.80983746738724,289.6592477183664
16.243456125259414,292.12982354545875,283.9078216153248,289.64222056744734,73.76142557857482,295.7244510167228,73.20709115526377,282.8112428909756,289.66142376663583
16.368263006210327,292.1316028599397,283.90762404667333,289.6426614374299,80.10756532738327,295.7430033808352,73.18929351575572,282.81035376946136,289.6610179321871
16.49906325340271,292.13336608321055,283.9057737553986,289.6441613266159,73.9376300429587,295.7288470361655,73.19265308656752,282.8078216899612,289.66067491187846
16.618168115615845,292.13382153389756,283.9049748288725,289.64610176454323,71.20666569596575,295.7221443129903,73.21382978806099,282.8069242996017,289.6629996071574
16.743144989013672,292.13437485501163,283.90658264141507,289.6480800033829,73.69303276560626,295.72759236035824,73.22350084028629,282.80888639975893,289.6667262321786
16.869035005569458,292.1357742818788,283.90848334694624,289.65007640644075,74.98187914159587,295.7304747957549,73.20627394553979,282.8105435802255,289.6691560068713
16.99346208572389,292.1364317835584,283.9081681691759,289.65145954379915,74.08246305233793,295.73052307995704,73.18343478746422,282.8089177902746,289.66991559513264
17.11843013763429,292.135399644861,283.90598349842924,289.6519087929527,73.33819560207502,295.73322087828,73.1813480367718,282.805992003921,289.6704566322246
17.243355035781846,292.13405968327663,283.9042497763231,289.65232199377664,73.32396913922224,295.7358141902666,73.19544748545952,282.8058296557266,289.671364226941
17.36885833740233,292.13371412458946,283.90448765750835,289.6534672842814,74.06396978012278,295.73532265460767,73.20348247784524,282.80850847942617,289.6720550446515
17.493431091308594,292.13407073620124,283.90614630774166,289.6553093255253,74.9871636806586,295.7335393324393,73.19689714852844,282.8102550889604,289.6730747519166
17.618160009384155,292.1350707195571,283.9073189499496,289.65784161923386,73.70224783334788,295.73089051326184,73.18214530635089,282.8090394066104,289.6762234166201
17.743821144104018,292.13760152033603,283.9067496337532,289.66020445020024,71.18723273205825,295.73125517800446,73.16658760013313,282.80711277475604,289.68037136330076
17.868150234222412,292.14133328103736,283.90549269546136,289.66052465202034,73.90256935710792,295.74504580588246,73.1562823866472,282.807364237957,289.68098925587793
17.993257999420166,292.144353840617,283.90573917956476,289.66017772156994,80.09539686535857,295.76158658683585,73.15338049642004,282.8093208839577,289.6783750155074
18.118086099624634,292.14570174181074,283.90755871309847,289.66414617158716,73.77716590554233,295.74094185533363,73.14941578574343,282.81046477194093,289.6801938397661
18.242915153503418,292.1460757348433,283.9083382857436,289.67299784446794,51.15511493748336,295.67980674683866,73.1360214832574,282.8101006140885,289.6897777310053
18.373831987380967,292.145967253834,283.90648658604465,289.6821252048339,37.400442818141535,295.64693913517897,73.12128341273778,282.8095646603496,289.7014603681876
18.49288511276245,292.14509740168756,283.9040129562911,289.6902953465163,51.18083525857081,295.6879336752499,73.11921276790007,282.80968183628454,289.7110148538822
18.617630004882812,292.14382063534765,283.9037115263457,289.6964620023949,73.81542389235756,295.7495337218378,73.12694018068122,282.81044341086334,289.71652246874675
18.744008064270005,292.1435146654765,283.905101191319,289.6934207603124,80.09188082697426,295.76545754152613,73.12843869463214,282.81184418903007,289.71246116276495
18.870209217071533,292.14488258051057,283.90546352768223,289.68064554522476,73.84329103856007,295.74931390997216,73.11820204748145,282.8129851786434,289.69998034780804
18.992601156234727,292.1467684136711,283.9042202674895,289.6712724285006,71.19450886012568,295.74653205996725,73.10786580932762,282.8122863090963,289.69182085945886
19.117452144622817,292.1475622515274,283.90360494730663,289.6726593019388,73.84348199498501,295.7603344699024,73.10923850944202,282.8102024074214,289.6934974412835
19.24232411384581,292.1472564492567,283.9050638527861,289.67662188149393,75.01834502143328,295.76752781608457,73.11834667067592,282.80945448091666,289.6963483300725
19.367471933364868,292.14723600538713,283.90731657187894,289.67651315367294,73.82135383381194,295.76236120039545,73.11920043052645,282.81113839231347,289.69555285780314
19.49229407310486,292.1483096260685,283.9080812697102,289.67606766160793,73.30955751423615,295.7568693863609,73.10413852981881,282.81284972368564,289.69604096154063
19.61938905715941,292.14987564929055,283.9065691434793,289.67782831577154,73.88887677290484,295.7588873598409,73.08581549629267,282.8122803441835,289.6989098077151
19.74242901802063,292.1510860709651,283.9045028434324,289.67904347999433,74.09429945243646,295.76481643862166,73.08056006059057,282.8106017190466,289.69984032604253
19.86723303794861,292.1518438625915,283.9043897395101,289.681832517491,73.75852669344468,295.7679819405708,73.08431431106605,282.81025029540433,289.701747968404
19.99602699279785,292.1523831075611,283.90617728794956,289.69328226709655,73.74366994808302,295.7668778861534,73.07812876444082,282.8111424371516,289.71308398712495
20.11723303794861,292.15280370484436,283.90717817424235,289.70966170726103,74.06733744665202,295.76433878879635,73.05533338126608,282.81144319136416,289.7298682217301
20.242302179336548,292.1533366760416,283.9061941183385,289.7135726149287,73.88124189083396,295.7634570141897,73.03010156490855,282.81078660565555,289.7341339286271
20.367135047912612,292.1543831104889,283.90517438686715,289.7015658664324,73.33046038084694,295.7683230030846,73.02001650157109,282.8104069639887,289.722806134344
20.493319034576416,292.15605644313086,283.90560595533486,289.7009872276839,73.85055236812896,295.78009678341704,73.0286865571009,282.8108306360655,289.7229858831338
20.620278120040894,292.15797806330767,283.90625922859476,289.7284280251692,75.03106548458193,295.78446852063973,73.04122138403778,282.81135814873784,289.7500498612614
20.742000102996812,292.15964959122766,283.9059162282164,289.74920999579047,73.83658439208293,295.76090734475486,73.03524738422706,282.81144141413046,289.7700195193015
20.866678237915053,292.1610355905052,283.90543247790976,289.72788702363863,71.18815283396208,295.7236673386,73.00673314511167,282.81120300952085,289.75013031372475
20.99372506141661,292.1624237787902,283.9057876487307,289.6949442610409,73.85927585375926,295.7283246988227,72.98075383788543,282.8108508364321,289.71972383300016
21.116552114486694,292.16356984244453,283.9067341100611,289.70250910300115,80.12962356783198,295.7913587387365,72.98211130981319,282.8106181971375,289.7250167118439
21.241487979888916,292.1640429239956,283.9081712767074,289.74078230239496,73.8467953898179,295.82172326640483,73.00127840629139,282.8111314890333,289.7574405722474
21.366394996643052,292.1648763660597,283.9101169755869,289.7581124277829,51.17471141608594,295.7239576350779,73.00637334619296,282.81266825458914,289.7786526324485
21.492578268051147,292.1679760079048,283.9111259750625,289.74207628030484,37.36524604080257,295.5782997247644,72.98616424032839,282.8140170176374,289.78049318122845
21.616510152816772,292.1716628207703,283.9096944842099,289.72839500563725,51.143996503181185,295.5731679895596,72.96249706924684,282.81365509499193,289.7791434763527
21.74145221710205,292.1694852060375,283.90702318015593,289.7393243402419,73.81262765562278,295.7169553182513,72.95696102304132,282.8121469438411,289.7803365725004
21.86711096763611,292.16147570056376,283.90577076445743,289.7574127962243,80.11179153079048,295.8084036814706,72.96475428305274,282.8115164733194,289.7798394201551
21.991361141204834,292.16245736462207,283.90653572026434,289.7625601258458,73.85428879078296,295.7466483364921,72.97005935435418,282.81230313727104,289.77889845148655
22.11619806289673,292.1773356824602,283.9074621267836,289.75949802653037,71.1771458979693,295.64693275747743,72.96819292261041,282.81306434363796,289.78130468680973
22.241430044174194,292.17453063292464,283.90691325246934,289.760145550011,73.80200931996637,295.6085692175362,72.9599592497083,282.812743249501,289.7852995253424
22.368605136871338,292.1285245250159,283.9052992060449,289.7641216077612,74.98170880437294,295.59894796467484,72.94345800650868,282.8120418365571,289.7870211433511
22.49132013320923,292.0786586055276,283.9042820163596,289.76558567996045,73.8088241548691,295.58541974085233,72.9259991822873,282.8122554846229,289.7865544382096
22.616094112396254,292.07729934866745,283.90481726890255,289.7647824984077,73.28126525282048,295.58746001014396,72.92267811128072,282.8136603500288,289.78671933748916
22.74230813980101,292.09973969915245,283.9061634838509,289.76600702626376,73.80967556560093,295.6030206118382,72.93184512555088,282.81524677394833,289.78897589425225
22.866019248962417,292.0886145650777,283.90659074754564,289.76976555612595,74.04905148701644,295.60780195277465,72.9355811455423,282.81568782007037,289.79192463524026
22.99094319343567,292.05248421305953,283.90512722624516,289.7717907968462,73.81169785009604,295.6031385783015,72.92750751720435,282.8147831895989,289.7924358277513
23.115650177001953,292.0380230574093,283.90298089155795,289.7698809972783,73.70224270299728,295.60383430583755,72.91748238493238,282.81397626879976,289.7894235646992
23.245025157928467,292.04849243917107,283.90279087189185,289.7678978248376,73.8103604024469,295.60844835111055,72.913539687068,282.81472957870153,289.78701953611164
23.365692138671875,292.0554985469399,283.90536510146615,289.77014358113223,73.86456718360824,295.60803234388123,72.9164949349688,282.8164881389526,289.79047218917424
23.490421056747437,292.05152077840376,283.90782683703605,289.77489016699593,73.81766549704834,295.60479287605875,72.92451359929075,282.8173240688981,289.7980415352313
23.61585307121277,292.0482220108366,283.90704525677705,289.7772006856376,73.79115798901226,295.60833471188795,72.93193840297913,282.8165446028725,289.80167187250197
23.740437030792236,292.04978242988,283.90423737671296,289.775894621377,73.8160984812304,295.6169627799358,72.93056607735183,282.8155718758544,289.79776192412703
23.865395069122314,292.0511757079984,283.90330080006714,289.7739186883104,73.83663571048194,295.6148682917525,72.92039199927123,282.8160563531442,289.79245980563604
