timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.997717142105099,287.748664617367,285.81258247518343,289.5535720473252,282.09504826914105,281.731765195451,289.06676875612044,283.043283442967,289.06774486559596
2.1248819828033447,287.7457612970364,285.8118709534967,289.5523048860265,282.0948410201034,281.7327765016456,289.0616568499865,283.0450122648071,289.0721006496263
2.2479929924011266,287.74592144116394,285.81269839394946,289.55325651138094,282.0932641268274,281.73346928296075,289.0610857839197,283.04441332553023,289.07422615251704
2.3733348846435547,287.74792085798833,285.8139279196796,289.5536368832389,282.0928420856663,281.7327267062138,289.0629063593152,283.0418214482084,289.0709591670013
2.497846841812134,287.7484863537125,285.8136349671795,289.5526716501453,282.09402355793446,281.7316135536192,289.0634450396882,283.04081276026625,289.0665170106806
2.622731924057007,287.7473230426113,285.81209148581286,289.55285214525395,282.0952207166465,281.7314993090831,289.0626778777017,283.04268662203776,289.0670505338816
2.7484490871429443,287.74733157423645,285.81133721495013,289.55507490330086,282.09516111064545,281.7321745110629,289.0623812361669,283.04466062428884,289.07234254722687
2.8725221157073975,287.74934172395984,285.8120037522618,289.5566565679648,282.09387439939394,281.7326990617857,289.0622756899314,283.0443953126288,289.0755052323416
2.9973700046539307,287.75071021844514,285.8130518991644,289.556007646827,282.0923099774872,281.73303302941605,289.06168286808315,283.0434310756353,289.0720016284777
3.1249349117279053,287.74992757596425,285.814075047504,289.5553549192179,282.0917454848227,281.73361800985936,289.0621242891324,283.0443962022328,289.06655775408706
3.247253179550171,287.7483726110078,285.8152415176312,289.5567194012377,282.09266269516456,281.7340398964499,289.0645945244825,283.0464678377516,289.0672583541814
3.3720910549163783,287.7475087280889,285.81562838594783,289.5586095696016,282.09389435646267,281.7336738571116,289.0667575652255,283.0466880637764,289.0739495107058
3.4987950325012207,287.748055996187,285.8142988547165,289.5587055425916,282.0939325223667,281.73326999841146,289.06625936948154,283.0451277942116,289.0781190042342
3.6220490932464564,287.75011499832516,285.81253498654587,289.5570230940747,282.0929675625325,281.73388196222373,289.0649088531322,283.0445915238395,289.07490442448005
3.7468199729919434,287.7514465695685,285.8124223868715,289.5547570667805,282.09232989657494,281.7345689396027,289.0658827821194,283.04560957999513,289.06899775212094
3.875777244567871,287.7493723786624,285.81361309680403,289.55262756196356,282.0923405552731,281.73367262427917,289.0680033134281,283.04611151410467,289.0667797180688
3.996838092803955,287.7457650783,285.81396523823946,289.551814086878,282.0922390358734,281.73187498106563,289.06726158172006,283.04531834175054,289.0685226308856
4.121714115142819,287.7451523540676,285.8130285674874,289.5535417595653,282.09173314507507,281.73126537231667,289.06358435569643,283.0443536319656,289.07049599420895
4.249584913253784,287.7475358322115,285.812421001333,289.5560954101636,282.09122364857336,281.7320143225899,289.0612859383767,283.044028044511,289.070127804575
4.375725984573368,287.74849601444913,285.8128397252108,289.55554980040705,282.09103643055414,281.73247900305256,289.0623018056367,283.04433907518677,289.0675096890589
4.5027642250061035,287.74626121865504,285.8131769707691,289.5516042771955,282.0913873152834,281.73186284040315,289.0632490054403,283.04523632374594,289.0649135833302
4.621521949768066,287.74376810139177,285.8130234506425,289.54923618605244,282.0923908286453,281.73081016138445,289.06112952699186,283.0463590775065,289.0654379958462
4.746358156204224,287.74399616353736,285.81353016950527,289.5517786761502,282.0936593132189,281.730261394288,289.0583815277213,283.0465109581612,289.06945569953604
4.871276140213013,287.7467634853481,285.81490070703666,289.55593951222403,282.09480984343463,281.73079682861237,289.05832522233396,283.0449378758191,289.0726241802743
4.996248960494995,287.7495929717115,285.81555649390356,289.5570679955838,282.09614361602866,281.7320060015878,289.05907607832046,283.04315152870726,289.07095887727866
5.121621131896973,287.749970991933,285.81475880075084,289.55572200121037,282.09770641400723,281.73254656092314,289.05773813828006,283.0436070284202,289.067264689533
5.24616003036499,287.7476948257494,285.8137354180563,289.55525659833916,282.09862458780697,281.73204525242375,289.05630063301015,283.04613967860786,289.0677512670952
5.371083974838257,287.74533753444337,285.81359225248053,289.55614629986,282.0984816876843,281.7319738727853,289.0570158268014,283.04772395449294,289.07250780390655
5.496582984924316,287.7452105088431,285.8140717479641,289.55648252168163,282.097959762865,281.7334964365122,289.058018698261,283.04644213449785,289.0749371053847
5.62107515335083,287.746523650084,285.81461486145247,289.5559453325219,282.0976737413993,281.7356565232204,289.05883279981947,283.043941794543,289.0715266698525
5.746004104614258,287.74695263131656,285.81517130500583,289.55599925384405,282.09807575529595,281.7365315676106,289.0618437680782,283.0431933325448,289.0665963714071
5.870845079421997,287.7459826953945,285.81580505294227,289.5570776335025,282.0998131203902,281.735360209446,289.0652104922537,283.04484728770854,289.06561678067845
5.995665073394775,287.7451751166609,285.8162692213916,289.5580788181524,282.10216398623504,281.7333282755051,289.06418333020434,283.0465872587384,289.06855748625867
6.120694160461426,287.74574038617874,285.8162245609402,289.558378490702,282.1029014143918,281.73256999820023,289.06022582011155,283.04619582474425,289.0714171710649
6.2475128173828125,287.7469756826717,285.8158300876633,289.55817288308083,282.10170539076535,281.73379649605084,289.0595678899447,283.04456709818714,289.0711591068086
6.370637893676758,287.7472598357271,285.81567682899833,289.5570554117686,282.1010409085593,281.73511287810373,289.06323172120904,283.04442249783114,289.06841032261997
6.495316028594971,287.7462897139468,285.8159380974908,289.5549817195502,282.10228605940773,281.73456489296416,289.06558665096156,283.0464340840149,289.06653070828213
6.626230955123898,287.745680036708,285.81638906522244,289.55442199703816,282.104324398544,281.7330756374566,289.0630184589384,283.0484176649495,289.06767936673026
6.745357990264893,287.74681714175574,285.81710128819896,289.55768748046466,282.10624601407034,281.7327689217555,289.05919834963106,283.0483860402256,289.06999718733044
6.87077784538269,287.7486760374031,285.8179875286453,289.56201449237346,282.10790295532206,281.7334670211238,289.0592742111112,283.0467217826621,289.0700346258852
6.995113134384155,287.74897936781423,285.8184203284571,289.56217635951026,282.10850277491966,281.73339363323464,289.0619931190149,283.0450400506107,289.06736121979225
7.120098829269409,287.74739256414557,285.8182466890654,289.5584891786125,282.1076152265555,281.7324063324289,289.0622306009053,283.0442880507356,289.06505513541424
7.246463060379028,287.7458552578837,285.81800285160944,289.5567760291712,282.10643226891557,281.73192188002344,289.0596905481204,283.0444369141953,289.0660473365478
7.370098114013672,287.7456925361058,285.81795137996295,289.5596263192208,282.1063152048935,281.73225844570084,289.0592591731304,283.04506010023243,289.06981459454505
7.494985103607178,287.74628890381894,285.81823066791924,289.5632052147829,282.1072353176593,281.73234206814925,289.06239867145047,283.045628975349,289.0723686112303
7.621052980422977,287.7464729661705,285.8191930769709,289.5637465001176,282.1082884445668,281.73166645497145,289.06426612409973,283.04573695503484,289.07055409975806
7.7469940185546875,287.74578085225346,285.82034254415316,289.562487829006,282.1090209787106,281.7308605011136,289.06185830569825,283.0456109558387,289.066911614332
7.869765043258667,287.744911724467,285.8204764374947,289.5627342229088,282.11004475249496,281.73065384139505,289.0591591122883,283.04603421195543,289.0671671800308
7.994395017623898,287.7454759154472,285.8198806185323,289.5649651329355,282.11202165505784,281.7314051354725,289.06008609125996,283.04710389398383,289.0716165258466
8.120715141296387,287.74826297501255,285.82037265795384,289.5668354186511,282.1139484547335,281.73306846401147,289.062263245192,283.0477983199095,289.0737824298782
8.244383096694946,287.75166404704584,285.82253781755264,289.5673509749836,282.1140181239375,281.7345414315396,289.06300317777334,283.0476574677237,289.0700777349013
8.369043111801147,287.75284346328965,285.8247907576701,289.5684083438307,282.1126425230424,281.73392555168874,289.06487237958714,283.0476513541808,289.065208031384
8.501750230789185,287.7507911120273,285.8253061753889,289.57075273048855,282.1122813705044,281.73092234009954,289.0690075474776,283.0483779139694,289.064848251538
8.619112968444824,287.74782779553186,285.8238626983457,289.5716187339651,282.1137618920449,281.7281874351432,289.06997329512654,283.04904336280214,289.06824695724316
8.744046926498417,287.7472119204937,285.82210345104096,289.5692444151601,282.11538189068756,281.72861406746387,289.0648158492734,283.0491635147098,289.07068967148837
8.869032144546509,287.74889255571327,285.821870109731,289.5662049900984,282.1159658976128,281.7316063473869,289.06062728139887,283.0493734906381,289.06944157530194
8.993950128555298,287.7494813361548,285.82298616253695,289.5652066616837,282.1162082162176,281.733594482522,289.06437362687564,283.0498069065406,289.06594705705777
9.119841098785404,287.74746734138915,285.82379940496924,289.5654483220193,282.11688539982373,281.73251309493475,289.0709131189035,283.04962499583996,289.06400509406274
9.245237112045288,287.745632851818,285.82378265706495,289.5656536939646,282.11807245900934,281.73038680672414,289.07112149940053,283.0486091449456,289.06588085922874
9.368744134902954,287.74658159341874,285.82379905450443,289.56668053143596,282.11977061345823,281.73036771837593,289.06675712895077,283.04750903821014,289.0696977891575
9.493586063385006,287.74870257383577,285.82414851669307,289.5690750687301,282.121335898743,281.73229146990457,289.0658842952385,283.0468117613993,289.07116147148565
9.620462894439697,287.7487454516344,285.8242836492285,289.5712495022129,282.12147944670556,281.73329733247937,289.0683489158869,283.04661482708946,289.0683584229994
9.743442058563232,287.7466971480005,285.82421455155804,289.57183403299257,282.1204506717105,281.73241169784546,289.06817229591576,283.04727017828077,289.0645461121649
9.868225812911987,287.7457304714136,285.82457495774077,289.57186892643455,282.1202989088715,281.73155107357945,289.066119047372,283.04864146842533,289.0649464934026
9.993149995803833,287.74740758014144,285.8254668793918,289.57284511679063,282.1218594670651,281.7318200267285,289.0675092675126,283.04924733836526,289.0699891069496
10.12081503868103,287.7493860461845,285.8264334369948,289.57398225968393,282.1236308312316,281.732179621675,289.0714150807008,283.0479304077092,289.07362981341464
10.24311113357544,287.74909117247375,285.82718179189465,289.57404564435615,282.1242505851527,281.732043561326,289.07302795054323,283.0461140228127,289.0709894457512
10.367969036102295,287.7472323629053,285.8275362599458,289.5742324233941,282.124253746623,281.7318589901001,289.07239157561673,283.0462847809467,289.06572531657304
10.49503493309021,287.7460802104839,285.82741416472703,289.57577123556126,282.12489802123764,281.7312711131681,289.0721105083041,283.0481910815999,289.06527425449656
10.617977857589722,287.74661773516095,285.82720037797316,289.57701365990954,282.12639536436006,281.7299261590476,289.07167804412876,283.0491073664876,289.06996976359704
10.742691993713379,287.74851553599495,285.82738803294126,289.57673011311397,282.12803352952034,281.7293989886042,289.07073982698984,283.0480983622798,289.07278979811133
10.873515129089355,287.75071490876053,285.82805741449886,289.5768720954371,282.12938380814427,281.73104947768655,289.0725978666994,283.047054477935,289.07004549221534
10.992591857910156,287.7516237958842,285.8290114495208,289.5785044540111,282.1302159746341,281.73305373768767,289.0787298209449,283.0474365067489,289.06601428012226
11.118145227432251,287.7505238137227,285.829686295633,289.5794595608856,282.1300369222015,281.73295698513994,289.08422990543903,283.0490072824132,289.065664137252
11.242452144622803,287.7487785246287,285.82933215985855,289.5788133096871,282.12927314059874,281.73179496839,289.08404897982024,283.05120499098683,289.06843662824645
11.367345094680786,287.74839856800355,285.82831745023225,289.57858563090946,282.12947473774966,281.73226291328166,289.0803709012743,283.0530649486885,289.07095041225006
11.492468118667603,287.74934705119335,285.82810266695265,289.57923063785853,282.13083880283153,281.73424287319733,289.0788801772273,283.05298823043233,289.07151826183417
11.617173194885254,287.7495081476794,285.828908239533,289.578705476416,282.13168304064857,281.735400099454,289.08040817600056,283.050862901087,289.07037512180216
11.742064952850342,287.74807192952545,285.829380132282,289.57721426608555,282.1315366581533,281.7350645326805,289.08110353390407,283.04916159620404,289.0686035086786
11.867820978164673,287.74705864487754,285.82927774793126,289.57787402096506,282.13212067510847,281.7346452152058,289.0797692010885,283.05004978821404,289.06820755667945
11.991788864135742,287.74777206392906,285.829727217909,289.5812373482376,282.13417167453775,281.73483100171677,289.07987184211856,283.05238876507127,289.07033261633865
12.116935014724731,287.74834918551375,285.8306763269458,289.5835547336886,282.1358789095122,281.7348427163301,289.0827530058508,283.0534691609668,289.07245140630226
12.241817951202393,287.74711290167636,285.83117749477304,289.58242941425567,282.1357711259858,281.73439118885915,289.08430706163796,283.0529313422708,289.07105849851297
12.367930889129639,287.7454558014804,285.8315062073182,289.5804513152104,282.1350249647854,281.7342460613861,289.08202397928267,283.0525894077324,289.067865310419
12.491692066192627,287.7452323881387,285.83227706311123,289.58102149698357,282.1356823610583,281.73458287915076,289.07974097297904,283.0528521608118,289.06851371055166
12.616243124008179,287.74604175523416,285.8329032751823,289.58367687572587,282.13818153218745,281.7348617159256,289.08124911670706,283.05237785719606,289.07379287573
12.743042945861816,287.74672116838383,285.8330541840944,289.585660606271,282.1412768872176,281.73550184146745,289.08490520263024,283.0513262610254,289.0773207541116
12.866369009017944,287.7472064597122,285.8339048866369,289.58610673073883,282.1433598160038,281.7370283288214,289.08823743822245,283.0515605239655,289.0746581610077
12.990921020507812,287.747715856701,285.8361128724862,289.5869249725457,282.1441125794434,281.7378334449303,289.0917946850525,283.0531151354692,289.0697243965152
13.116109848022461,287.74782157554495,285.8380013757952,289.5897016650736,282.1451268234781,281.73630093893155,289.0950415111371,283.05370463912243,289.0684573226126
13.240987062454224,287.74760770879317,285.83763110108094,289.5929250955475,282.1477297718835,281.7344051706723,289.09485134433424,283.05238747685223,289.0708200111336
13.365962028503418,287.7484937395498,285.835825469519,289.5940333877877,282.1507346352655,281.73510554181667,289.0916567828785,283.0507993272443,289.07271338153356
13.491312026977539,287.7509427949919,285.83521690077845,289.5930972900595,282.15218686464397,281.7373277092953,289.0908625268362,283.0502324433863,289.0717532485628
13.616018056869507,287.75253198669475,285.8367345987101,289.5917842717811,282.15232294753486,281.73771954793614,289.0946721327073,283.0503861052315,289.06874395203823
13.740833044052124,287.7512074186034,285.83886286387747,289.59078907375346,282.152821604072,281.73600061780104,289.0983817979754,283.05110691996606,289.06645162314385
13.865669012069702,287.7489900476528,285.8399452676877,289.5910400038859,282.15422760658896,281.7347388139553,289.0979689016818,283.0520324742561,289.0674410295769
13.993203163146973,287.7489001159984,285.83963338081105,289.59394940019047,282.1556963685001,281.73519019172494,289.096086089063,283.0512346760381,289.0707957545549
14.115496158599854,287.7501015033666,285.8387073699364,289.59796002143037,282.15652839374127,281.7363981687034,289.097446838412,283.0481014144578,289.0722236774815
14.24029183387757,287.74990461925444,285.8385203270099,289.59905550749266,282.1570691016878,281.7372784746417,289.1020095243703,283.04585003956925,289.06969054747174
14.36717700958252,287.74852333419767,285.83974240796704,289.5968194739437,282.1582372757858,281.73754909532767,289.1054745990447,283.04722784275305,289.06683956217233
14.490235090255737,287.7481523887399,285.841430719371,289.5955866995704,282.16038302863046,281.7371957248621,289.1051098720474,283.0501215017886,289.0683477615164
14.615025043487549,287.749075657453,285.84226441140095,289.59765188185463,282.1628275388332,281.73624615701345,289.1029567087636,283.05073918016967,289.07335151181223
14.73975682258606,287.74975465679734,285.84213767564165,289.5998668142537,282.1644788079062,281.7352443256976,289.10254477403697,283.04870924726055,289.0759145429617
14.869185209274285,287.7496058779228,285.8418369414282,289.5994008079954,282.16472316852855,281.73521722401637,289.10440513496485,283.0467558330865,289.0726034668058
14.989964962005615,287.7494072715956,285.84200444203293,289.5986476002638,282.16415132569153,281.73644768850676,289.10698830110783,283.0469091096394,289.0677747519172
15.114705085754395,287.7494584758433,285.8426179894635,289.60105438800827,282.164458733647,281.73783493823913,289.10967973896254,283.0482918678431,289.0683893490532
15.239602088928223,287.74943004335285,285.84300652402106,289.60524184158425,282.1667372850738,281.7383905147716,289.1120922510282,283.0487255053342,289.07416543486806
15.3647141456604,287.75010027432967,285.84301960912626,289.60719499047195,282.1699230555749,281.7386886979573,289.1131522403616,283.04799059971333,289.07760252661006
15.48958706855774,287.7524241418,285.84392032041654,289.60639436521797,282.1720703989024,281.73955443315316,289.11360908918,283.04767736285146,289.0746623617809
15.61510419845581,287.75449102299973,285.84637160258086,289.60594555040893,282.1729745017989,281.7400599419614,289.11589605880863,283.04815143955085,289.06968488596635
15.739866018295288,287.7533332560905,285.84843451428736,289.6077101509387,282.1742629484268,281.7388205639557,289.1193306361806,283.04838753266387,289.06797995488046
15.864127159118652,287.7503097930671,285.84817393252115,289.6105739464646,282.1770241164082,281.73691364983245,289.12022618389153,283.048113950967,289.0695665536673
15.988965034484863,287.74993502386457,285.84693184098427,289.6127657656572,282.1805113350995,281.7369568608681,289.1182874827963,283.0476827062352,289.0717386449423
16.116371154785156,287.7524762691685,285.8472094025843,289.61349369513243,282.1833459913099,281.7390306470671,289.1174690153083,283.04704584145304,289.0725976906195
16.239046096801758,287.75310042197634,285.84888352995534,289.61308551675074,282.1852070359306,281.74027095029527,289.1195963568038,283.0463895719246,289.07162090979745
16.36385178565979,287.75014454027286,285.8500104632769,289.6129044926712,282.186731828178,281.7391967676012,289.1220986485421,283.04632074299013,289.07021980739165
16.49356508255005,287.7482828660524,285.8499080310883,289.6141732150844,282.1881320223466,281.7376377251746,289.1228423440199,283.0467791317792,289.0707426747927
16.613935947418213,287.7504918025685,285.8494757627458,289.61629948777625,282.189116772073,281.73758800255825,289.1232413121839,283.04697248930194,289.07294507965446
16.73892593383789,287.75304594635935,285.8494277997626,289.6174138734881,282.1901894599571,281.7387107781397,289.12499618937335,283.04649892795976,289.0735758326007
16.86382198333741,287.7522627280319,285.8496895351003,289.61700010627266,282.19236085940327,281.73962192777464,289.12684332100685,283.0459997034708,289.0711468067355
16.98868203163147,287.7504140718756,285.85021659118416,289.6171352120576,282.1954261865421,281.7398604206405,289.12721601383794,283.0466307490151,289.0688688799613
17.1136019229889,287.7511146198824,285.8512948103675,289.61999875163355,282.19835100324667,281.74002095706703,289.12747871882505,283.0483149284938,289.0705168337094
17.238373041152954,287.75357103926405,285.8527857813771,289.6244032276563,282.2011528201356,281.7406764992514,289.12941139479943,283.04884931700497,289.0745181544793
17.36606502532959,287.7547371456293,285.8538735741517,289.6268472986226,282.2042121040921,281.74167439803284,289.1323528258646,283.04665768411337,289.0753606235431
17.49067187309266,287.75392388501564,285.8540929049376,289.62639858310666,282.2064090657179,281.7423689289255,289.13539858750136,283.04398671090865,289.07141734649736
17.6131558418274,287.75277158684514,285.8539974387281,289.6259055657692,282.2067267775368,281.7421794199834,289.1387235117568,283.0443622089117,289.06753351739167
17.738054037094116,287.75265612754214,285.8543014254464,289.6275669663005,282.20682598598637,281.7411166681411,289.1411368879699,283.04706275618406,289.0681010033755
17.865652084350586,287.7537843916054,285.85491999541244,289.6299753261975,282.20899953688547,281.7400488910297,289.14070887406234,283.04788451271514,289.0714995018961
17.988022804260254,287.75562882783504,285.8553299291386,289.6308317080657,282.2126301170073,281.7400546325342,289.1386936326074,283.04585171936657,289.07341783335124
18.112737894058228,287.757276335832,285.8555145594737,289.63046211456924,282.21545873835873,281.7410793085837,289.13882522936836,283.0447237330745,289.07231808258115
18.238775968551636,287.7579459371586,285.8558584557978,289.630806364007,282.2169121165291,281.74159396825246,289.14211070893225,283.04621990404866,289.0698345160743
18.366774797439575,287.75745985954717,285.8561719131981,289.63233080361294,282.21792864257486,281.74052914969343,289.1453472701065,283.04671915847865,289.06825344985606
18.48767900466919,287.756276154761,285.856016467633,289.6341885707186,282.2193178931453,281.7392739295085,289.14578168325295,283.04377888642574,289.0689995887269
18.61234116554261,287.75536752516365,285.8559454012253,289.6361310189643,282.2217519923811,281.7398964019783,289.14488649708073,283.04076067359557,289.07155177484236
18.737428188323975,287.7553625155425,285.8567149400512,289.6377819190986,282.2252975655722,281.741581538824,289.1457056539467,283.0408698100977,289.0729270165996
18.862323999404907,287.75538721698695,285.8577116970243,289.6380138889603,282.22839181902407,281.7416734091845,289.14837173946813,283.0419901206549,289.07067019808966
18.98916697502137,287.7541522424958,285.8579976257906,289.6374997615744,282.2296723016074,281.74008755081593,289.15059580464776,283.04152885675427,289.06699106931944
19.112193822860718,287.7523421144143,285.85794080646787,289.6390354983939,282.2306837070467,281.73927826732887,289.1512858522274,283.0405862210095,289.0668477271088
19.237035036087036,287.7519016067543,285.858287653408,289.64314239462124,282.2338118298149,281.740161518984,289.1515705207685,283.04018175636304,289.070954122067
19.364988088607788,287.75289723735466,285.8588559318961,289.64650221493827,282.2379845673931,281.74145811562374,289.15319220379826,283.03912516789023,289.0740369209092
19.48704504966736,287.75340045155116,285.85920801379586,289.6468173829053,282.24022181243316,281.7423951218878,289.1571865444731,283.03742268249033,289.0720386643618
19.61197304725647,287.75270645584624,285.85953768543374,289.6463040139079,282.241015902798,281.7431574784389,289.1624745226537,283.03700543664985,289.0681338366363
19.73800802230835,287.7522884789087,285.86003594914825,289.6478269334143,282.2435902141622,281.7434550190233,289.1652705535147,283.0382614604477,289.06820734695435
19.86195206642151,287.75305526998324,285.86012239901504,289.6501971650487,282.24819622972797,281.7427785670961,289.1632402052915,283.0390126204775,289.07217464796116
19.986753940582275,287.75393326498823,285.8594941103003,289.65090517382845,282.2520607423793,281.7416932559282,289.16049232326134,283.0377611958679,289.07447861558734
20.114300966262817,287.75394306229884,285.859413536984,289.6512182088559,282.25446605819604,281.7416078950933,289.16349142694503,283.03633218544263,289.072739153414
20.2365779876709,287.7538214350514,285.86109614415517,289.6539669938694,282.25713548105637,281.7429870527775,289.1713474428909,283.03743751370223,289.0703662410241
20.3614559173584,287.75438419203186,285.86325789881715,289.65779194705726,282.26031752526984,281.7444633545935,289.17614737278615,283.04007903673744,289.0702641636235
20.486380100250244,287.75459091803236,285.8634750374224,289.6584766495529,282.26274692937756,281.7447410861066,289.17440113113804,283.0406878286476,289.07150609305256
20.612278938293457,287.75335678195773,285.861621864732,289.65572129234897,282.2647130037369,281.7447984491326,289.1717252215794,283.0391362516759,289.07237827591325
20.736461877822876,287.75228567135434,285.860051290014,289.65413806774086,282.26755541292346,281.7461542627436,289.17394594005805,283.0391457321239,289.072166962955
20.861191987991333,287.75331604925094,285.8605702813949,289.6567330099419,282.2708701863014,281.74763668783686,289.1796679430747,283.0420603577446,289.070648756799
20.98605990409851,287.75497132223927,285.8626207413024,289.66114198363766,282.2733876370703,281.74699542123057,289.18417742744697,283.0449431380908,289.0689048501915
21.11102604866028,287.7549800483613,285.8646104894319,289.66372950737724,282.27592686627,281.74506476419964,289.18559955581316,283.0453179266347,289.0691333427679
21.2363018989563,287.75444691448354,285.8659169449975,289.6643797848585,282.2803058320884,281.74468314953987,289.18497639809993,283.0436808524728,289.07153421521707
21.36097288131714,287.75539579357167,285.8667646476222,289.6651882930849,282.28565121487253,281.74604901324756,289.1844134112731,283.0414988232491,289.0731936888888
21.485939979553223,287.7568874099546,285.86707103405115,289.6667291783655,282.28901444286106,281.7466928334023,289.18662203232583,283.0402033239659,289.07191704015173
21.613640069961548,287.75677351401026,285.8667263299194,289.66845966145024,282.2899790705528,281.7456344413833,289.1924810750292,283.0414915505997,289.0695291131193
21.735819101333618,287.75497230143844,285.8663243899786,289.67101160026215,282.2917076241737,281.74453830131097,289.198507461734,283.0453680698979,289.0696048838274
21.860663890838623,287.75319218564596,285.8664506675839,289.67466437286,282.29640249190453,281.74493559292677,289.2006407208566,283.04860751455186,289.07277358448465
21.986605882644653,287.7527298878696,285.86699082820024,289.67723266265017,282.3022036044797,281.74645280139606,289.20033328356106,283.0483184516251,289.07546349871654
22.11043596267701,287.75327525710475,285.86782334295805,289.67707435604666,282.3060357436725,281.7477381442948,289.20277757865404,283.04642282869946,289.0740752900012
22.235136032104492,287.75367082983973,285.8689836071514,289.6764945060225,282.30757632655474,281.74805545181954,289.2092115823269,283.04731912109634,289.0705385520786
22.368846893310547,287.75344857449363,285.86971581834365,289.6785497954413,282.30902048125967,281.74803233686544,289.2149594139316,283.05117160149155,289.0708124500836
22.485198974609375,287.75320855858973,285.86905013910666,289.68219345811957,282.3121406109025,281.74885888645025,289.21580281159083,283.053244615798,289.07587005302435
22.610047101974487,287.75381036466325,285.8678549614109,289.684426125778,282.3165087903374,281.7504934923789,289.2132496734556,283.05103768801416,289.07903544189605
22.735090017318726,287.7553065372125,285.86837222496763,289.6854646825308,282.3204800241557,281.7514789134628,289.2121455895302,283.04798315369925,289.07594661502395
22.85999083518982,287.7565621333355,285.870815566882,289.68748842054833,282.3234122643677,281.7510582047243,289.2146441053027,283.047842971326,289.07104184375765
22.985671043395996,287.7565721859953,285.8725047113276,289.69012028061036,282.3261558257926,281.75015802179246,289.2182253756171,283.0496336837609,289.06992066882947
23.109952211380005,287.7559622326281,285.87171396271003,289.6915236798344,282.32974696087854,281.7496704960617,289.21976665695973,283.05064587135894,289.071807947252
23.23487901687622,287.7560784320943,285.87021685697647,289.6920538654066,282.33434579880395,281.7493586301527,289.21980065515504,283.05055605448354,289.0731881340479
23.361289978027344,287.75682314539813,285.87038768086904,289.6931552074023,282.3389981346096,281.7489733365196,289.2212598815821,283.0502639571985,289.07302290409996
23.484643936157227,287.7567063080926,285.87189927901613,289.6948961376709,282.3425571318004,281.7489513662181,289.225163572905,283.04988762729215,289.07198745240476
23.60934805870056,287.7554543094545,285.8730432567728,289.6972881957961,282.3453139170241,281.74967980102315,289.22958633987344,283.04962479948597,289.0709586102245
23.74353003501892,287.75494641207496,285.87362040878554,289.7011813054218,282.34890551292443,281.7509918501213,289.23270618535884,283.05010664530687,289.07133890401275
23.859326124191284,287.75611497875985,285.8747636647573,289.7056381776952,282.3542388673858,281.7524895968385,289.2348203130711,283.05090744570794,289.07362604258736
