timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
126.03784132003781,292.0592182239562,283.9895046517615,289.6008380348097,291.5056348594857,295.4042470945393,290.63633209412865,282.95403560313247,289.25279699650474
126.16326522827148,292.0598592055541,283.9863743546764,289.59946886611635,291.51712640988836,295.3791076650218,290.63290536331914,282.9552027321714,289.2561046427871
126.28757929801941,292.0726750677061,283.98632249217417,289.5969914025026,291.5161815308181,295.3784993318372,290.62698450884113,282.9550832963687,289.26291553653493
126.41241502761841,292.0795224626853,283.9895810748231,289.5972666113468,291.5054621354547,295.4008537868408,290.6258401851201,282.954474664054,289.2666929919462
126.53838610649109,292.07117806077144,283.9919471711193,289.6000044099786,291.4964950792898,295.41388501832245,290.6298341159622,282.9543261091529,289.2638448643532
126.66233515739441,292.05962726284537,283.99112806470924,289.6017556800792,291.4995139413911,295.4014331213882,290.63334886863925,282.95508595210055,289.2579342880214
126.78717708587646,292.06002030494534,283.98899301505895,289.60057538957994,291.51265290740037,295.3824036237201,290.6326022905366,282.95629101025287,289.25700090388864
126.91520619392395,292.0700162962113,283.9880785976183,289.59760694639175,291.5202825522743,295.3803621817258,290.62923777397447,282.9565882129243,289.26311559072855
127.03723812103269,292.07570637223455,283.9889463361908,289.59516102808806,291.510661918161,295.3934782172557,290.6271056487905,282.95527821994807,289.2680097363157
127.16201710700989,292.07114725980034,283.9906181097519,289.59509171535524,291.4951975124392,295.4029791550844,290.62802708980104,282.95371038280695,289.26398566474046
127.29067921638489,292.0628636745455,283.9914818935517,289.59762157248434,291.49690778074375,295.39783959839593,290.6304405264292,282.9538306927359,289.25652937543674
127.41185808181763,292.060159221918,283.99045770973845,289.6003410674916,291.51708873603724,295.38278748321625,290.6307528899339,282.9553103593282,289.2579776003089
127.53663611412048,292.06750179549346,283.98888288085703,289.600693108765,291.5300636374783,295.3731109295771,290.62697687027406,282.9556964913497,289.26861354136435
127.66359615325925,292.08004779325984,283.98975029785674,289.59982187593624,291.518936395019,295.38467204365173,290.62232681851293,282.9539520487314,289.2749095875852
127.78788733482361,292.0845396939166,283.9932434171014,289.6006046890228,291.4992347809592,295.4130822725291,290.62293396666,282.9520316090479,289.2694257706903
127.91151428222659,292.0741828703666,283.99533793149595,289.6025498293937,291.4952377242807,295.42699642016237,290.62916851483686,282.95198228822545,289.26009659627726
128.03638815879822,292.0612433678621,283.99327497754985,289.60272049380785,291.5077874658283,295.4060410522313,290.6327464967502,282.9532046581309,289.25628813191594
128.16161012649533,292.0631500915874,283.98979101382116,289.6009161849893,291.5180171805623,295.37524217620665,290.6276462013578,282.95364213826247,289.25821710698295
128.2861981391907,292.0778686588207,283.9892658216158,289.599961578071,291.51376642981546,295.3733891771835,290.61979644390476,282.952545027072,289.26183848687384
128.41097021102905,292.08556935092884,283.99192218218457,289.6010963758162,291.5018454290872,295.3984749826535,290.6192040733455,282.95112346715206,289.2635908474814
128.5380330085754,292.07611813055394,283.9940911113307,289.6024616033853,291.4967381593784,295.4129198548683,290.6258344875819,282.95081453581935,289.26135154408786
128.66112637519836,292.0626384764183,283.99302671215173,289.60250315701273,291.50409259061814,295.39769550968424,290.6301947441047,282.95168450414087,289.25768705750653
128.78587126731873,292.06210451869447,283.9900587156914,289.6018591038342,291.5159058359458,295.3755182990621,290.6267929960655,282.95273598246024,289.25876180637084
128.91740012168884,292.0727927782633,283.9889379653166,289.60114481424074,291.5187960950315,295.3752377107088,290.6207837883015,282.95309587901556,289.2653968957491
129.03565120697021,292.07936038525685,283.99119528241556,289.6000538590202,291.5079841451048,295.39292258078655,290.6197674048772,282.95253271365374,289.26962525278583
129.16053915023807,292.0742781393921,283.9938968384967,289.59942261061695,291.494919126912,295.4018494157278,290.6240119915514,282.95161741369725,289.26506837801224
129.28829431533813,292.06563859234717,283.99327385994644,289.6003671502144,291.4967853573818,295.39088789258614,290.6278049190501,282.95167382944254,289.25738906031677
129.41041898727417,292.064391178439,283.98972137896413,289.60098307050714,291.51392067590723,295.37600453344584,290.62721354309673,282.95326372424535,289.2581154922648
129.53529024124146,292.0705206018217,283.98709637035296,289.59851993840925,291.5245349340875,295.3747419010357,290.6234748247481,282.95458226459436,289.26825944537484
129.66035509109497,292.0750865095542,283.9878368501008,289.5948321014339,291.5124094479363,295.3852397785445,290.6204761652475,282.95341629454543,289.27501854546057
129.7851960659027,292.07204973447244,283.9905818312091,289.5945875932003,291.49287651730515,295.3942165125155,290.62106515241356,282.9508188010053,289.2690135548598
129.9129121303558,292.0641374198139,283.9919590287151,289.5979587856773,291.49444801829503,295.39296875850715,290.62437278381213,282.95022436744824,289.25876696249446
130.03520917892453,292.060022024768,283.9903107712337,289.60012019948465,291.51744908773463,295.38226551600195,290.62588553037625,282.9524686956576,289.2596407748686
130.16004729270935,292.0671846770262,283.98815375039646,289.59869285332445,291.53167693115256,295.37277609946193,290.6227228115986,282.9543782210377,289.2716176315559
130.28496623039246,292.0817749460807,283.9894113802509,289.59693317471806,291.5194224822862,295.3799172626321,290.61865390032665,282.95332764811144,289.279126541417
130.40998721122742,292.0880366978115,283.9936615328938,289.59804265953784,291.49877706182036,295.4033296920054,290.6198439223257,282.9508422931572,289.273500509068
130.5350410938263,292.0776010637397,283.9962251096621,289.60033782850394,291.4944179488147,295.4172161339748,290.6257820235368,282.95010449376866,289.2633418801764
130.6597261428833,292.0635180205992,283.99456473489585,289.6000881510596,291.50566709862164,295.40213297537434,290.62915951493716,282.9515255400739,289.2596110461649
130.7846441268921,292.0635347815161,283.990976153287,289.59668845014664,291.5145483665767,295.37705769404704,290.6257507215552,282.95272710272155,289.26291785610266
130.9138822555542,292.0759725140964,283.98879718935336,289.59325868735385,291.5105024778869,295.37517501384633,290.6200293848048,282.95227141164526,289.268328085104
131.03457021713257,292.0833760065253,283.9891551995585,289.5929683386786,291.4984976931656,295.3965115204447,290.618640451567,282.9512863241627,289.27154261448754
131.15934801101685,292.0766808483173,283.9909383299203,289.59578873754907,291.49096213792126,295.4094234646454,290.62172871599347,282.95126951488555,289.2697857211602
131.28481006622314,292.066050283605,283.9920115740504,289.598867545131,291.49631009509284,295.39667556876077,290.62411842616183,282.9524026781063,289.2652714424277
131.40930724143982,292.0657365818847,283.9912978077578,289.5997096864619,291.51017548762616,295.37726369190585,290.6230754878097,282.95414084930104,289.2655411615961
131.53429317474365,292.074913176204,283.99004870082416,289.5986264067491,291.51694865172715,295.3761829001342,290.6209662725366,282.9554452220588,289.273184156644
131.65931606292725,292.08012852856035,283.990142852895,289.59788064585877,291.5071024213838,295.3910076219604,290.6208823251599,282.9548983224062,289.2792547112574
131.78417015075686,292.07464073891146,283.9914406994927,289.5988511392092,291.492684930588,295.40043833413466,290.6231711490853,282.9526176507027,289.27489813039045
131.9091489315033,292.0666138856631,283.9916582216183,289.6006301618225,291.4947498857164,295.39342255253854,290.6258693465444,282.95119781561107,289.2660379759829
132.03666520118713,292.0660522192802,283.9893628323681,289.6014040326614,291.51337212247313,295.37805098162045,290.6261546291942,282.95252475478685,289.2665672447119
132.15893816947937,292.07197808606253,283.98690353039035,289.6007147651794,291.5242533489606,295.37111315202736,290.6228416817011,282.95452073132714,289.2775308262482
132.28377199172974,292.0766022464941,283.9883251496232,289.59990281498955,291.5126487132296,295.38513321761934,290.6193251138584,282.9538103865348,289.28470776948444
132.41141819953918,292.0756115415119,283.99335188013833,289.6004802153363,291.4950917813084,295.41246534998277,290.6211914950772,282.9511149380153,289.2797800956243
132.53374814987183,292.0707320032269,283.996563202968,289.60242768815635,291.4948079008856,295.4236528707292,290.62801952759577,282.9505462671437,289.27105781772326
132.658447265625,292.06771924366484,283.9945645158688,289.6039925733322,291.5094941145964,295.40204456344765,290.63148568299766,282.9532343079964,289.2684862987125
132.78430008888245,292.07323274465574,283.9906238576949,289.60341660055406,291.51791941580046,295.37266291784306,290.62629624285773,282.9554568919672,289.2711617507278
132.9155330657959,292.0860085281975,283.98991160825307,289.6012879764339,291.5098510235631,295.37221360709594,290.61853156675534,282.9543749507321,289.2739044025421
133.03330612182617,292.0925121341697,283.99289429512146,289.6003299691013,291.4963997452961,295.39838463686215,290.6174305546006,282.9519918534656,289.27467584170523
133.15813827514648,292.08300102195403,283.99550145659947,289.60188421096643,291.49297908002694,295.4134882807429,290.6228500786479,282.95147553338137,289.2730491093906
133.28411412239075,292.0684432881643,283.99454789921083,289.60384348813807,291.50169242132176,295.39710409390756,290.6265091285289,282.9526285599709,289.2699283433173
133.4082419872284,292.0672876618434,283.9914849208055,289.6038630662149,291.51194740213197,295.37259056913604,290.6237430722994,282.9532147694291,289.26941823118614
133.5331630706787,292.0791180314773,283.9903449837947,289.60314357513346,291.512864010858,295.37217243597115,290.6189522271736,282.9525430358636,289.2740944533314
133.66151714324948,292.0860539561126,283.992487062002,289.60413566327463,291.5035435871313,295.392751666985,290.6184932863686,282.9515742076021,289.2786370502494
133.7831411361694,292.07905675442197,283.9948610873167,289.60590226059304,291.4941087628958,295.40369257817133,290.62215611664203,282.95095862699645,289.27557286766796
133.90790820121765,292.06910290469006,283.9942849089515,289.6055893568432,291.49660621759836,295.3909723255636,290.62455773035794,282.95085215729677,289.26784297733656
134.03426909446716,292.0693955408606,283.9918194915493,289.6033200425933,291.51062019860564,295.37347700112736,290.62267448950456,282.9513413281823,289.2669070043411
134.15773820877078,292.07774734971554,283.99089909427767,289.6014939499497,291.51939240693446,295.37303052974016,290.618769789027,282.95158514981136,289.2756084306937
134.28260731697083,292.08236055451334,283.992411821776,289.6008882888391,291.5093990266479,295.386291998183,290.61674102815425,282.95032523972026,289.28222770866756
134.40750694274902,292.0775708454353,283.99420839960703,289.60143678005545,291.49254670682825,295.3946964112286,290.6181346219403,282.9483485746972,289.2773869294752
134.53234910964966,292.06837263789,283.9944580248254,289.6036966489624,291.4940001234214,295.3891036981454,290.6213315820233,282.9482298809753,289.2686702197166
134.65731120109558,292.06462347684516,283.9931690331611,289.60599609608556,291.51529546826384,295.375967971136,290.6229380664239,282.95060336898626,289.26998126419215
134.7824273109436,292.0731683449953,283.99163262789085,289.60499525491696,291.5283510364471,295.3692189814929,290.6207498435569,282.9527044608473,289.28119381652607
134.90961122512817,292.0888710901148,283.9917445977216,289.6016058579826,291.5152914780957,295.380519917942,290.6169152996427,282.95189493878405,289.28807605336414
135.0322723388672,292.09512379160395,283.99390484027475,289.6005275196309,291.4941532867863,295.4044874123387,290.6168899195382,282.949395804396,289.2824640010734
135.1569972038269,292.08357398334374,283.9954669178556,289.6027796553487,291.4910615446297,295.4151414541255,290.62234090121314,282.94871613628214,289.27268383843096
135.2833743095398,292.06854394018416,283.993994560412,289.60448433539176,291.50521030541387,295.39643435787775,290.62671450519736,282.9506160281127,289.2700547391268
135.40697717666626,292.06930814069807,283.9912088903503,289.6032506827434,291.51584711855406,295.3699127498816,290.62319906066443,282.9520839626201,289.27450609489216
135.53187108039853,292.08336902367654,283.99076807522994,289.601013877285,291.510848548264,295.36895193292196,290.61545094374486,282.951128403536,289.2787634772563
135.6566243171692,292.0905581759762,283.9930515611336,289.6004704205573,291.49699254332734,295.39237355631747,290.61322660298754,282.9497425476277,289.2787709484959
135.78497004508975,292.0814338433519,283.99472403393645,289.60162647700554,291.48878432666544,295.406743588178,290.6184574899939,282.9504060615626,289.27575166314966
135.9064462184906,292.0688239064372,283.9933566120675,289.6023322084351,291.49405977877666,295.3935337306168,290.6231555121198,282.9522788316637,289.27348000955743
136.03121519088745,292.06840061006477,283.9905165127597,289.6013559152606,291.5069816463694,295.3727743881607,290.6212492723668,282.95298297896056,289.2755027549315
136.16088509559629,292.07803923883955,283.98949855939867,289.60009563700885,291.51267676067283,295.3718849872607,290.6158254109061,282.95201242520346,289.28108086584723
136.2812910079956,292.0832223267709,283.9912372199792,289.6005843304513,291.50345094055604,295.3879309519526,290.6132881286212,282.95037251141844,289.28400790183895
136.40682721138,292.07759796071275,283.9934415732115,289.6024953346723,291.49050157954343,295.3961975369078,290.615544362138,282.94897618426273,289.280003993206
136.53175020217893,292.0697052562668,283.9932918334712,289.6033082813056,291.4921061877476,295.38666939183247,290.6195649645879,282.9490355958603,289.27451241181814
136.6561231613159,292.0693587941785,283.9905195858843,289.6014434162935,291.5086077953107,295.3739109055342,290.62114498714186,282.95120598392805,289.2769717582223
136.7811291217804,292.0753949559676,283.98779727995367,289.59833146125914,291.51850621501995,295.37293879543677,290.6183383560383,282.95318516486117,289.2865899637487
136.9069089889526,292.07992301948775,283.98787439335956,289.5969108534324,291.5066568387663,295.3818566415699,290.6137093368492,282.951957849927,289.2911117023921
137.03100109100342,292.078332921917,283.9904090269157,289.5987385850041,291.4882395200618,295.38980790158985,290.6127681096366,282.9489827731066,289.2836383535323
137.15575408935547,292.0720986550397,283.99230555137126,289.6025584568131,291.4907704885535,295.38915469554365,290.6172709152401,282.94858863388066,289.2738723800133
137.28329825401306,292.06751390102255,283.99145042242685,289.6047951018028,291.5145867856802,295.3792510891031,290.62142252143735,282.9510755481283,289.27578191480717
137.40567922592163,292.0724438063113,283.9894734397441,289.6027831815435,291.5296266076629,295.3694377769882,290.6190442290164,282.9522964533952,289.28830035215753
137.53041696548462,292.08609183241964,283.98988868436277,289.59882145300116,291.51727527794685,295.37520380627365,290.6129792264535,282.95026763187775,289.29651860561233
137.66009306907654,292.0940493381837,283.9931527829876,289.59818518529823,291.4950263043815,295.39681083749906,290.61176140229765,282.94769809127615,289.2914776710051
137.78032898902893,292.08550504103334,283.99513325883044,289.60158950310165,291.4885438451634,295.4092570732872,290.6173781874897,282.9475611779462,289.2802610425411
137.90627527236938,292.0711820334532,283.9925936716913,289.603768630748,291.49912031863255,295.3941179110115,290.6222551868345,282.9495308745687,289.2745717907738
138.0302391052246,292.06987166293163,283.98843160573,289.60133674735346,291.50991273310854,295.37040400419744,290.6199640694291,282.9512524025422,289.27765358241055
138.15517616271973,292.08138734308693,283.9878530214526,289.5973905914859,291.5088109592669,295.36931796241515,290.6138123737636,282.9511779201666,289.2845341718568
138.28427505493167,292.08778670469803,283.99084895795596,289.59634939014717,291.4975313059182,295.3893114802235,290.61161086439785,282.9497939622133,289.2882026921791
138.4051561355591,292.08017109289534,283.99275996229244,289.59840238438085,291.487495254838,295.4006642957249,290.6152576040811,282.94886353300836,289.2851487491902
138.52994418144226,292.0698948034439,283.99139911735347,289.60071520492903,291.48993162642086,295.3886974289848,290.6191061105681,282.94954590981314,289.27946623862374
138.6591260433197,292.07003453355236,283.98928419348385,289.6010615290887,291.50347118643333,295.37067034606883,290.61787925898676,282.95103201493697,289.2795593242309
138.77962923049927,292.0779365386501,283.988968178579,289.59918103829926,291.51165373753037,295.3684856082609,290.61331378385046,282.95151002093377,289.2870112379736
138.90474128723145,292.08212029491784,283.99003005742264,289.5966211409096,291.50179205859087,295.38142855420756,290.6113623385065,282.95056047695124,289.292425931691
139.02964925765988,292.0778233993565,283.9909089306705,289.59580446710635,291.4853477724269,295.3919741078526,290.6143183815295,282.94946656273225,289.28788500698045
139.1552450656891,292.0699184383553,283.99058372172533,289.5973436428897,291.4858575178605,295.3878537110304,290.61827009784565,282.9491931916294,289.2797413775516
139.2793233394623,292.0667501594875,283.9886110563577,289.5983657338195,291.5049024241734,295.3727966209876,290.618323784602,282.9495291702991,289.2807167939204
139.40436100959778,292.0740447789952,283.98624014801857,289.59641394364036,291.5172810009815,295.36354466873814,290.61439502996814,282.94991434251176,289.29107430500164
139.5300841331482,292.0875782007723,283.9864193683571,289.59407224835564,291.5068874630456,295.37672974427323,290.6112829505249,282.94982980470894,289.2976708533852
139.6540911197662,292.09292352079126,283.98980035457305,289.59541419075646,291.4890661817943,295.406137097402,290.6135891262396,282.949134081074,289.29281239239316
139.7789602279663,292.0826760271184,283.99268620475516,289.59944267241394,291.486227646749,295.4194034891658,290.6198422959958,282.9487296903033,289.283444425709
139.90894317626953,292.06973595705256,283.9919599399323,289.60170977710754,291.4977738620558,295.397580787372,290.622564599677,282.9494278552828,289.27900964581744
140.02898406982422,292.0715842020681,283.98957515948524,289.60058920716415,291.506398757388,295.36660884525935,290.61753484993164,282.95003080568,289.2807802954798
140.1545763015747,292.085859185562,283.9893590808582,289.5982019000729,291.50258658223015,295.36494421601344,290.6108133148983,282.94880147544967,289.28523303265365
140.27884316444397,292.09344526115035,283.9914734050594,289.5968925441244,291.4921869066315,295.3908686885262,290.6108429354996,282.9466426459167,289.2886000839441
140.4036421775818,292.0846147651689,283.99260646742846,289.59723540558747,291.48614119849975,295.40670328670654,290.61626395845457,282.94625156293955,289.2877526592384
140.52993726730347,292.0714494633734,283.99094713630444,289.59826488021014,291.4904593163355,295.3919307389118,290.6184455006016,282.94832632284397,289.2835903072979
140.65321707725525,292.07046722663665,283.988495365984,289.59834620667164,291.5015875405978,295.3690462945719,290.61438097137,282.9506916265038,289.28216665396855
140.778165102005,292.0805371100368,283.9878085880352,289.5966936674142,291.5073093759265,295.36865328257034,290.61017493165826,282.9510520097251,289.28688518407847
140.90548419952393,292.08605472441224,283.9889220824311,289.59487211091533,291.4991332686469,295.38724576584445,290.6114063013453,282.94937977795496,289.2919518081914
141.02816009521484,292.0795255155938,283.99036986356305,289.595709411166,291.48627071290383,295.39652027252913,290.6159209016183,282.9476832778292,289.28985382765075
141.15293431282046,292.07090850065657,283.9908553326292,289.59937410169334,291.48750514998284,295.38472695360895,290.6181581343948,282.94783283340826,289.28344822210755
141.2843179702759,292.0716156428701,283.98966012854106,289.6019233936707,291.50468442116545,295.368936459854,290.61629841903687,282.94938346254986,289.28304685648106
141.40297293663025,292.07911567751086,283.98769956997404,289.6000363036196,291.51545695791265,295.36753756114115,290.6127086294347,282.94989002659867,289.2910862170136
141.52853918075562,292.08353004097137,283.98762075843723,289.59599596729527,291.5029844827226,295.37828324109023,290.61054598253,282.9481124235525,289.29717161632595
141.65266108512878,292.08111411320647,283.990347278998,289.5949314949106,291.48337907476883,295.3869499741337,290.6118920343594,282.9462035756271,289.29244635381616
141.7775580883026,292.07518142973794,283.9926084118733,289.5975184625894,291.485961355946,295.38467936790533,290.6159935471266,282.94724042921433,289.2835756016905
141.90410923957825,292.0716794206492,283.9910519185127,289.5990937495123,291.51010540852917,295.3736216975577,290.6182387251307,282.9507579446248,289.2846973814451
142.02742624282837,292.0770933781585,283.9877777963957,289.5968785535479,291.52407502815396,295.3656454583936,290.61491317304655,282.95275919374524,289.29684678228807
142.15218424797058,292.0903443847105,283.9878843381682,289.5940970439777,291.5107064643159,295.3748897907286,290.6094147823058,282.95111628345103,289.3054078688134
142.2781929969788,292.09748976993495,283.9918130816688,289.5948764346713,291.4898946153143,295.39856158541056,290.6090307565004,282.9486491933668,289.30079714825524
142.40218234062195,292.0882571681083,283.9944624134929,289.59836959283876,291.4861391279463,295.41054095378297,290.61483472165537,282.94886007275454,289.2907151695369
142.52686429023743,292.07394788825434,283.9926304207843,289.60038043574946,291.4972415745971,295.393293165234,290.6194976533284,282.95098697371077,289.2868702651672
142.65557217597961,292.073550244014,283.9891202460394,289.5990581934259,291.50580423263193,295.36727034249515,290.6170211723977,282.95181030735876,289.2904959387229
142.7770571708679,292.0863238943192,283.98807490975184,289.596837336106,291.50294650806006,295.36546794885567,290.6108094413355,282.9503449256402,289.29564936329655
142.9017632007599,292.0932607512414,283.98972909750324,289.59685929473005,291.49244187357255,295.38724780622454,290.6089910155144,282.94839911870963,289.2974804409194
143.02686500549316,292.08481672432856,283.9913341883839,289.5989425534238,291.483980910487,295.4009316816202,290.6136761061647,282.94795958179344,289.2946053405496
143.15159034729007,292.07318802536935,283.991159162058,289.59999837337654,291.4867986246941,295.3894632384669,290.6185312742353,282.94949207307354,289.2899691984199
143.2771050930023,292.0731277737944,283.9901306344261,289.5981542541091,291.5002643508773,295.3714205869811,290.61769173223564,282.95164035782403,289.28965221937284
143.4015040397644,292.0822707901565,283.9900149573635,289.5953907005311,291.5094439415031,295.3709664192913,290.6133973901987,282.9522362815547,289.29567762529587
143.52616024017334,292.08755121188085,283.9911310869286,289.5949777674742,291.50135991335196,295.385481551522,290.61188088505645,282.9506545675839,289.3012587930429
143.6528241634369,292.0832061530196,283.9924812948138,289.5972344462601,291.48625154679536,295.3944778542689,290.61469168547455,282.9487306149844,289.29896708983114
143.77618217468262,292.0753644567736,283.99320505377597,289.5997516152177,291.4876991416203,295.3872967511426,290.61762835916926,282.9485990213082,289.29228413096445
143.9011390209198,292.0736131424254,283.9929471784545,289.6006343173927,291.5077089455825,295.3711054482357,290.6165841102374,282.9503474794743,289.2918057319749
144.02665615081784,292.08241409102493,283.99202765857217,289.59968641423313,291.5196593528827,295.3625786546332,290.6119608615797,282.9521607521448,289.29963896433594
144.1525592803955,292.0958856026924,283.99198069349563,289.5980778364685,291.5063493301419,295.37627330106784,290.60826585481664,282.95221894205986,289.305629856155
144.27582430839539,292.1003951646279,283.99377121509826,289.5978789641832,291.4859563859206,295.4055049495027,290.6102666593078,282.9505575317567,289.3021035900225
144.40105199813843,292.08993202720137,283.9952997178717,289.599849999049,291.48456911471317,295.41852932117615,290.61734648549805,282.9492667537884,289.2942650116039
144.52620315551758,292.07699488852535,283.9939304536375,289.6017910096489,291.50008683421447,295.3968456096481,290.6218562753625,282.9500295869051,289.2912847479117
144.65265107154846,292.07855837959255,283.9911624917422,289.60130980495086,291.51012173861074,295.3670401322692,290.61783778445874,282.951632737074,289.29459415072114
144.77575421333313,292.0929430858858,283.99090429414474,289.59919920664197,291.5038363043737,295.3675816248365,290.6106004312962,282.95175695800543,289.29923184860496
144.90305614471438,292.10095479233445,283.9934084611123,289.5980393814573,291.4912889617449,295.3951404191575,290.61060702239195,282.95073767047126,289.30082010034624
145.0304970741272,292.0917064515714,283.9947563796124,289.59866631089284,291.48681610788043,295.4108492060996,290.61837438051543,282.95086472185795,289.29873187156
145.1553602218628,292.07742137853916,283.99277436216204,289.59948409817974,291.4939726605534,295.39512068192045,290.62347596424377,282.95258023588696,289.29606161750803
145.27558422088623,292.0762018034329,283.9901174818971,289.59881219159735,291.50469873614855,295.37150276336047,290.61957006087,282.9541607307364,289.29719952817203
145.40097904205322,292.08767434449334,283.99016646275095,289.59726013658894,291.50704065369564,295.37064199444836,290.612710643062,282.9544449240999,289.30270446002476
145.52526116371155,292.0953889986911,283.9924086496728,289.59697078772473,291.49663475779914,295.3895739459704,290.6116133603431,282.95355680316175,289.3066306798057
145.65019512176514,292.09025897718215,283.99371645083625,289.5981523292628,291.48408808120126,295.40022491546847,290.61603442495715,282.9520617467065,289.3030422686464
145.7755720615387,292.08118944832216,283.9927062556897,289.5982356474094,291.4856610378038,295.3892468869093,290.6193354737006,282.95124063637957,289.29596317102863
145.90021920204163,292.0805719176393,283.99100599344746,289.5960452069895,291.5019920025393,295.37306104454046,290.61810647786194,282.9522771613318,289.29644024773347
146.02490496635437,292.0878176760256,283.9906848280307,289.59431894736247,291.5129093861758,295.37208002143615,290.6145688797604,282.95379686670856,289.3064279525648
146.1509771347046,292.09239602854666,283.99190115369015,289.5955108805468,291.5027701654317,295.3847141372852,290.6124315393156,282.95311098852284,289.3133388108738
146.2750689983368,292.0883059292908,283.99331698561843,289.59803712916374,291.4851427051092,295.3940583077824,290.61394495835333,282.9508391418967,289.3073793484207
146.39978122711182,292.08025962171627,283.9938664586353,289.59934774694653,291.48702652725297,295.38954810958927,290.61817593071294,282.9506640307001,289.29724197188585
146.52693510055542,292.0778129138928,283.9934389960677,289.5992255287592,291.5092391826028,295.37535855778754,290.6202861305639,282.95354566952614,289.29861554650716
146.64994311332703,292.08610574431907,283.99240651975975,289.59824236047757,291.52216994859606,295.3665607765451,290.6164194074666,282.9557805742008,289.3111728760525
146.77462005615234,292.09914817218055,283.99152498464554,289.59662478839675,291.50804605073324,295.378325643789,290.61037624593735,282.9543472610146,289.3188149394163
146.8996951580048,292.1030911800526,283.99162484357004,289.595212405424,291.4859808296909,295.4055121309226,290.61050332310646,282.9513363256285,289.31284326777165
147.0244631767273,292.0924050869147,283.992129351269,289.5946627408679,291.482107082174,295.4182975217527,290.6178498975457,282.95080234285444,289.3023908186848
147.1495270729065,292.079301507647,283.991282219551,289.59450241901783,291.49500784852944,295.3982840646773,290.62287014576407,282.9529922458666,289.29884145520697
147.27498817443845,292.0790021762174,283.98927261926434,289.5944054977849,291.5048055671836,295.3689792238188,290.6184265511814,282.9544469718111,289.30224004939527
147.39937210083005,292.0896467297741,283.98885345351306,289.59449133063856,291.5010736597464,295.36668788535604,290.61060791851486,282.9532925847678,289.306861959566
147.53004908561707,292.0955539087729,283.9910754098226,289.5943570261704,291.49000444138426,295.3907453831021,290.6099000101206,282.95158170851096,289.309232028954
147.65437316894534,292.08899211294374,283.9930420942385,289.5939034046603,291.483186509742,295.4061509184079,290.61623005806115,282.9516886315591,289.30784992745674
147.77416825294495,292.07982994280604,283.99214845848024,289.5937743873733,291.48717334196994,295.39282345155215,290.62036378903014,282.9529820692762,289.3038509452422
147.90025401115417,292.08072017070333,283.99004283222183,289.59371776035385,291.49833776006875,295.37080340715767,290.6174829320603,282.95347754501535,289.30275895978053
148.0241560935974,292.0898965493343,283.98976425574887,289.59298023105134,291.5040801668335,295.3691732050499,290.6123101134817,282.95253814541826,289.30772872476854
148.14913725852966,292.0946356973667,283.99115170161417,289.5925829371128,291.4957243618369,295.3865561852407,290.6111700336473,282.950687969261,289.3123719372811
148.2752163410187,292.0887837814043,283.99191183377775,289.5940415129383,291.4824579343064,295.3972989552545,290.61445277867375,282.94901845033417,289.3090567704128
148.39910912513733,292.0803001262859,283.9914357372075,289.5960085037933,291.48356386214306,295.3883957421495,290.6178806985318,282.9493226678897,289.3022267275125
148.52390003204346,292.0797837893326,283.9907513428554,289.5956320781207,291.5019098788523,295.3735864089417,290.61784351214965,282.9520113132374,289.3034371074562
148.6488802433014,292.0869060996126,283.9902863774863,289.59317276579173,291.5148976993478,295.3710688830251,290.61441146436755,282.9541124734642,289.31347728582296
148.77534008026123,292.0926563678242,283.99033486743343,289.5919965026013,291.5032802816107,295.38124935859906,290.6110155184876,282.95272967322114,289.31934293294245
148.89891624450686,292.09122361338564,283.9918276209999,289.59401339453973,291.48173150209254,295.3907986925349,290.61167014408414,282.9497172058922,289.3124122145736
149.02373623847961,292.0849059714119,283.994094879335,289.5975794663386,291.48213583703074,295.389178341328,290.6164255268404,282.9493433850941,289.3018100613725
149.14861130714417,292.08086396356185,283.994411459439,289.59949453187426,291.50717066189054,295.37737599639604,290.6197545434846,282.952136388431,289.30275438091604
149.2734353542328,292.0858520824695,283.9922897661808,289.5979519978419,291.52369842253887,295.3680465024886,290.61692792413027,282.95448060572846,289.3155196236378
149.39827418327334,292.0980278748317,283.9911489855943,289.59453779068656,291.51015364914764,295.3766706037339,290.6114515728976,282.95410040256286,289.3247235759564
149.52464699745178,292.1042789810271,283.9930520766847,289.59306458386067,291.48579690331485,295.40072418528183,290.6112971603948,282.95281236727675,289.32012548455197
149.65302920341495,292.09556102767766,283.9950505616079,289.5949801820035,291.4793442940982,295.413304105693,290.6175520999856,282.953137520969,289.30879595529257
149.77313327789307,292.08193931978366,283.9937929995432,289.59735795071157,291.4917184540643,295.39643475645073,290.62219892004595,282.9546689035903,289.3032393047468
149.89821314811707,292.0804871690656,283.99101775073336,289.5972656233648,291.50388630100474,295.37102803067046,290.6193170976511,282.95512972652875,289.306820706735
150.0246951580048,292.0915970077433,283.9911242037155,289.5959126989649,291.50362230275385,295.3700665843026,290.6135831968588,282.9537376558331,289.31409065964925
150.15007328987122,292.0990355305266,283.9945692292808,289.5961384289403,291.49366212463474,295.39165501276074,290.6132097004186,282.9521279144049,289.3173575427386
