timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
27.396066427230835,290.4770682816821,283.33029840595526,301.4088130793524,284.25509977962275,282.026643237554,291.23093280494413,283.02713196420865,291.6457612965516
27.501811265945435,290.4756523740543,283.33056362463134,301.4078153555964,284.2540337103236,282.0272076457969,291.21541616520636,283.03439499561813,291.64552388561697
27.638243198394775,290.47875951824994,283.33567862908706,301.4187490154027,284.2553662978846,282.02558968003393,291.2185351865856,283.03008253700085,291.67983277148784
27.753339767456055,290.4778942325793,283.34969824025353,301.42261543292705,284.2643139141976,282.03066938675,291.2166005978035,283.02713196420865,291.6482936978931
27.8872127532959,290.49350930046387,283.3593989045918,301.4259414430081,284.25563281652126,282.029879201136,291.2191274114952,283.02849376130246,291.6471857682477
28.01711082458496,290.48096208103993,283.36155888594374,301.4221996855377,284.2562039291479,282.0245361284174,291.22974828490834,283.02792634465237,291.6466318057925
28.131529092788696,290.4826140195725,283.3723212663867,301.42032883292956,284.253234162285,282.02668086471755,291.217429704921,283.032806183608,291.6471857682477
28.260618925094604,290.485996604346,283.36803897818703,301.4282281068727,284.2572700106558,282.0250629034877,291.217429704921,283.0263375871093,291.6738965449957
28.39657711982727,290.48343999412316,283.37152543557227,301.4344230178922,284.2637808528807,282.0282612123833,291.21715333548843,283.02524059566093,291.6477397322812
28.516876459121704,290.44069060595217,283.3553442694508,301.42910120357607,284.25700348971657,282.02611645805604,291.1800444421214,283.02365186073234,291.6466318057925
28.636305332183838,290.48371531975624,283.35102447355854,301.4259414430081,284.2581076503338,282.0253262915764,291.22919551136465,283.0263375871093,291.6471857682477
28.779805421829224,290.4876485858251,283.332685387446,301.4172939313004,284.25563281652126,282.0272076457969,291.2145870666877,283.0279641723759,291.64607784491557
28.888173818588257,290.45441500188866,283.34458285615483,301.4243615813556,284.25563281652126,282.0253262915764,291.1809523410276,283.02554321335447,291.6742527134749
29.027291297912598,290.48517061889095,283.3440144886947,301.42910120357607,284.26458044541835,282.03097041071453,291.21770607474707,283.02554321335447,291.6471857682477
29.148398637771606,290.46558399614673,283.3502287324582,301.42939223665354,284.2575365319699,282.0264174747313,291.2075990912889,283.024711015865,291.64864981947704
29.267403841018677,290.48371531975624,283.34215783357627,301.42319748071736,284.25593740970794,282.0272076457969,291.2280899689989,283.02792634465237,291.64635482515666
29.393576622009277,290.4876485858251,283.3392023794005,301.4190400334876,284.25593740970794,282.03040599117634,291.21964067454485,283.03465979892036,291.64635482515666
29.53166389465332,290.4820633718292,283.3364743088959,301.4216176406376,284.2567369691522,282.0287879978905,291.21549512715467,283.0303851624602,291.6705723373166
29.6661696434021,290.4862719336139,283.323819608245,301.4209108740967,284.26023984076653,282.03473325093614,291.21715333548843,283.02660237910413,291.643862017191
29.771982192993164,290.43813459382187,283.3262443954016,301.42407055556384,284.2553662978846,282.02905139119747,291.2014404062471,283.02686717147066,291.6430310883047
29.90378475189209,290.49441399033776,283.3432187771237,301.43354989806653,284.25593740970794,282.02747103689006,291.2300246722703,283.02686717147066,291.6443368352918
30.023328065872192,290.46137588394237,283.335413403229,301.42939223665354,284.25780305365885,282.0277344283522,291.18347869076604,283.03223875398936,291.6440598579254
30.164957761764526,290.4899299167494,283.3432187771237,301.4296832701525,284.2567369691522,282.02747103689006,291.21770607474707,283.02686717147066,291.66772306167985
30.278792142868042,290.49130659496427,283.3558747775114,301.4380402690119,284.2613440202406,282.03040599117634,291.217429704921,283.02554321335447,291.6449303595485
30.40375518798828,290.4463139514101,283.3575042044416,301.43716713346987,284.2564704489626,282.02611645805604,291.205032948778,283.02334924607214,291.6440598579254
30.540674686431885,290.4999995605446,283.36072520600413,301.4377492234097,284.25376719393597,282.02558968003393,291.22951138176836,283.0273967573183,291.6471857682477
30.67718529701233,290.49524001521803,283.3677358110204,301.43558718356087,284.2575365319699,282.0264174747313,291.21687696644926,283.02849376130246,291.64607784491557
30.78552770614624,290.4937846404129,283.37554252059755,301.44103390538544,284.25780305365885,282.026643237554,291.2179824449665,283.02524059566093,291.66800007275674
30.920435905456543,290.49579070042887,283.37527723876354,301.4424891613976,284.26023984076653,282.0322873962262,291.21770607474707,283.02580800423453,291.6446929496284
31.033238887786865,290.43734813533916,283.3766415493067,301.4441939032719,284.25806957572263,282.0247995157681,291.2014404062471,283.02580800423453,291.6443368352918
31.170950174331665,290.50751279989976,283.38713949056165,301.4500982430033,284.2597067909093,282.0247995157681,291.2312091939924,283.0241814375555,291.64580086506896
31.28419518470764,290.503107095403,283.41060089735214,301.4444849582079,284.259440266543,282.0240093548231,291.22165425807384,283.0303851624602,291.6469087868228
31.4219388961792,290.5013763103426,283.39847185803353,301.4475202705177,284.2610774935716,282.0253262915764,291.220193420885,283.02365186073234,291.6714033839087
31.550147771835327,290.503107095403,283.4006322861675,301.45097143472987,284.2621436024967,282.0282612123833,291.22137788262745,283.02255488489834,291.6477397322812
31.66154932975769,290.4563813273923,283.4016935581589,301.4481023904464,284.2581076503338,282.02611645805604,291.2031379730041,283.0239166489581,291.6469087868228
31.80083465576172,290.5128233804954,283.41060089735214,301.44722921118574,284.25509977962275,282.02717001852795,291.23626323453703,283.0239166489581,291.6482936978931
31.926034212112427,290.5162064929528,283.4483575161081,301.4578739409568,284.2586406956929,282.0247995157681,291.2249707941178,283.03223875398936,291.6544665643487
32.03890872001648,290.4835186585499,283.4572291415643,301.46290543524395,284.2562039291479,282.0258530688605,291.18991313626213,283.0249758055772,291.677854009188
32.17211318016052,290.5176226971096,283.4596556415762,301.4607431247433,284.2626766592083,282.029879201136,291.2244180341761,283.02365186073234,291.6500347429485
32.2970507144928,290.50613600647836,283.4588594428253,301.46406976591896,284.2597067909093,282.0269442550727,291.21881155798525,283.02444622652445,291.65454570493455
32.433149337768555,290.5195896645068,283.48449114394066,301.4673548781167,284.25563281652126,282.0250629034877,291.23535507693066,283.02554321335447,291.6544665643487
32.5491669178009,290.52206807186946,283.5019727446756,301.46519251974405,284.25780305365885,282.02558968003393,291.2264316672536,283.03008253700085,291.65232978070554
32.68275737762451,290.52399574396674,283.511453681628,301.4692261685636,284.25700348971657,282.026643237554,291.22974828490834,283.02444622652445,291.6795953189486
32.7957067489624,290.52010107930215,283.49742206386344,301.4633212668536,284.2626766592083,282.03123380707893,291.2261552850064,283.02607279548613,291.65086570176646
32.93406867980957,290.4865472632733,283.47315361659776,301.46103420364796,284.2553662978846,282.0245361284174,291.21348160750404,283.02285749828457,291.65288375939525
33.062535524368286,290.5254513458146,283.4831260544651,301.4630301846365,284.2567369691522,282.02717001852795,291.2390667043792,283.024711015865,291.6553766830313
33.17351198196411,290.5195896645068,283.4874109517518,301.46261435362914,284.25833609816124,282.0261540851141,291.22414165479546,283.02849376130246,291.6547831268855
33.30267024040222,290.52041579677046,283.50576506238616,301.46519251974405,284.2586406956929,282.0240093548231,291.2230361412071,283.02338707287817,291.6790412641516
33.439266204833984,290.5273790515851,283.5162701797691,301.47583820102045,284.26458044541835,282.02799782018326,291.2289191251831,283.0249758055772,291.6575926419852
33.5748610496521,290.51420022145726,283.5146773085326,301.4780006739339,284.2591737425514,282.0229181856438,291.22331251901403,283.02769937847,291.6581466356697
33.682759523391724,290.5299362419076,283.50470320575715,301.4713885703355,284.25780305365885,282.0229181856438,291.2387508184297,283.02849376130246,291.65565367651936
33.817561626434326,290.52989690026226,283.49821842509596,301.46465193378606,284.2591737425514,282.0253262915764,291.2294718979398,283.0290233517155,291.6595711981065
33.953933238983154,290.5271036638718,283.5106193400915,301.4725529501571,284.25997331565054,282.0258530688605,291.22974828490834,283.02713196420865,291.6829196808835
34.06880021095276,290.53272951914835,283.5146773085326,301.4688103247364,284.26298126371665,282.03281419301373,291.23085383671696,283.0273967573183,291.65703864987904
34.20256018638611,290.46558399614673,283.52544841364323,301.4785828821551,284.25997331565054,282.02690662785653,291.2100863079392,283.02580800423453,291.6595711981065
34.30919051170349,290.52820521707434,283.5375856055779,301.47612930178826,284.259440266543,282.0258530688605,291.23879030414525,283.02713196420865,291.6578696386301
34.44290089607239,290.5337917619109,283.52840678234776,301.46706379005747,284.25806957572263,282.02558968003393,291.22951138176836,283.0298177401221,291.6590567715781
34.58258032798767,290.5383555378377,283.5529857895559,301.4772937090754,284.26050636625746,282.0269442550727,291.23093280494413,283.024711015865,291.6840278141581
34.686864137649536,290.5340671591336,283.53705458712835,301.4744242890032,284.2621436024967,282.03066938675,291.23085383671696,283.0279641723759,291.6615497743612
34.82499861717224,290.50613600647836,283.49416081001465,301.4613252829741,284.2564704489626,282.02882562548314,291.22074616879894,283.03008253700085,291.6573156457348
34.95776104927063,290.5340671591336,283.50603052747556,301.4689350777942,284.2575365319699,282.0269442550727,291.2418702147012,283.0292881474794,291.6581466356697
35.064605474472046,290.531313204527,283.509291986147,301.4616163627219,284.2589072189348,282.02717001852795,291.2294718979398,283.03144435539,291.6573156457348
35.19348478317261,290.52800851068594,283.4906720891277,301.45799868722617,284.25806957572263,282.02558968003393,291.2253261406256,283.02660237910413,291.6767459110955
35.316914558410645,290.5257267311786,283.48259518899863,301.45816501570584,284.2621436024967,282.03097041071453,291.2247338968072,283.02580800423453,291.65086570176646
35.45161294937134,290.5019270130022,283.4822918379729,301.46519251974405,284.2572700106558,282.0247995157681,291.21770607474707,283.02524059566093,291.6548226972389
35.57796359062195,290.53438189929625,283.50144182626826,301.4708063829543,284.25780305365885,282.02637984762055,291.240211795254,283.0241814375555,291.6537147303892
35.71513080596924,290.5307624183046,283.49472962930867,301.4613252829741,284.2564704489626,282.0269442550727,291.2264316672536,283.0279641723759,291.6578696386301
35.821940183639526,290.5335950498487,283.48957239698,301.4634875997383,284.2548332617357,282.02558968003393,291.2292349951371,283.0263375871093,291.6795953189486
35.96334719657898,290.5326901769357,283.5041343564455,301.46577469086344,284.25780305365885,282.03443222094717,291.22951138176836,283.02554321335447,291.65593067040214
36.08494567871094,290.47903483722865,283.50982292660626,301.4676459665974,284.2572700106558,282.0221280326052,291.21099434735487,283.0231222853955,291.65565367651936
36.20211839675903,290.53272951914835,283.50713031538953,301.4633212668536,284.2586406956929,282.0250629034877,291.23709242562666,283.0241814375555,291.6547831268855
36.33226752281189,290.53552283667295,283.49173386692814,301.45126249948186,284.2572700106558,282.0258530688605,291.22951138176836,283.03064996013524,291.65565367651936
36.453476905822754,290.5366244377587,283.4965877842665,301.46519251974405,284.2589072189348,282.0253639184762,291.22974828490834,283.0263375871093,291.6781310346978
36.59484934806824,290.53800144792643,283.5089885922686,301.4708063829543,284.2613440202406,282.0322873962262,291.22919551136465,283.02444622652445,291.6578696386301
36.715906620025635,290.4714440430507,283.50576506238616,301.46864398744634,284.2575365319699,282.0261540851141,291.19942703236,283.0249758055772,291.6572760748741
36.834261417388916,290.54110959257684,283.52032826953416,301.4725529501571,284.2586406956929,282.02321919719867,291.23452589326064,283.02524059566093,291.65620766467947
36.96599006652832,290.54110959257684,283.50629599293785,301.46290543524395,284.25509977962275,282.02265480092865,291.2286427393949,283.02607279548613,291.65593067040214
37.09899139404297,290.5337917619109,283.49173386692814,301.4627806859288,284.26050636625746,282.0239717281941,291.2260763187224,283.02580800423453,291.6753212228264
37.21802020072937,290.50668672267244,283.489875759692,301.46577469086344,284.2597067909093,282.03360439096264,291.19271593687307,283.02444622652445,291.6547831268855
37.341527462005615,290.41387382036885,283.4912029772823,301.4672301260397,284.25833609816124,282.02423511475416,291.18403133415404,283.02607279548613,291.6539917215097
37.463916301727295,290.54413909801883,283.4963223324397,301.4666479507044,284.2572700106558,282.0264174747313,291.23452589326064,283.02686717147066,291.65565367651936
37.59280705451965,290.5455948512549,283.4763765902944,301.45267624855927,284.2572700106558,282.02690662785653,291.23342032054256,283.0309147581819,291.6576717838435
37.72646951675415,290.5424866346311,283.48043382356553,301.4620321916644,284.25806957572263,282.0277344283522,291.23057744817464,283.02660237910413,291.6719574169433
37.84242010116577,290.5431161428308,283.49416081001465,301.46519251974405,284.2567369691522,282.0325507944355,291.2286427393949,283.02554321335447,291.6537147303892
37.98320412635803,290.42138371872824,283.5006454514536,301.4663568636691,284.2553662978846,282.0239717281941,291.1985980021227,283.02338707287817,291.65308160930977
38.10570788383484,290.5427620442167,283.5127810507537,301.46939250633545,284.2575365319699,282.02558968003393,291.22978776879313,283.024711015865,291.6573156457348
38.220996141433716,290.5427620442167,283.4925681250989,301.4554206133944,284.2562039291479,282.0261540851141,291.23176197326916,283.02580800423453,291.6539917215097
38.36332392692566,290.5450440244194,283.48797975073103,301.4627806859288,284.2586406956929,282.02558968003393,291.23342032054256,283.02524059566093,291.6719574169433
38.49433374404907,290.5436669641838,283.4806992530768,301.4631965172803,284.2575365319699,282.0336420195192,291.23093280494413,283.0249758055772,291.65308160930977
38.59845805168152,290.3940192095728,283.48661463605697,301.46361234949217,284.25780305365885,282.0264174747313,291.184860302186,283.0263375871093,291.65454570493455
38.73972487449646,290.5455948512549,283.49958362358717,301.4666479507044,284.2572700106558,282.02558968003393,291.23314392834664,283.0279641723759,291.65593067040214
38.86682415008545,290.54669650962506,283.4828606215455,301.4525515055935,284.2583741728259,282.02427274143577,291.23203836349774,283.02792634465237,291.65509968993774
38.979745388031006,290.5500408680593,283.4841877898718,301.4676459665974,284.2610774935716,282.0237083420031,291.23314392834664,283.02554321335447,291.67334250643614
39.11678171157837,290.54724734115985,283.47990296566144,301.462323272436,284.2589072189348,282.03578685969285,291.23093280494413,283.02686717147066,291.65593067040214
39.22916507720947,290.38367989183234,283.4658736900764,301.46045204626034,284.25563281652126,282.0231815707279,291.1798075996269,283.02580800423453,291.6522506410216
39.35506892204285,290.5198650415365,283.4720540263825,301.46465193378606,284.2591737425514,282.0237083420031,291.19836113699097,283.02766155079945,291.6536355901415
39.49024438858032,290.5481522820819,283.47986504729687,301.45483847226745,284.25780305365885,282.0261540851141,291.23203836349774,283.02849376130246,291.65593067040214
39.607632637023926,290.55366070931933,283.48930695500655,301.4691014153251,284.2607728921232,282.02423511475416,291.23286753654423,283.02554321335447,291.6719574169433
39.74497580528259,290.5582249534154,283.4874109517518,301.4679370554997,284.262410130665,282.03469562216117,291.23452589326064,283.0228196715847,291.6539125811493
39.87060785293579,290.3993266784033,283.4814955438473,301.46377868261783,284.2572700106558,282.0253262915764,291.18517610046274,283.0263375871093,291.65620766467947
39.9944224357605,290.5506310549536,283.47690743829304,301.4627806859288,284.25563281652126,282.0253262915764,291.23176197326916,283.02580800423453,291.65169666413584
40.1284761428833,290.5539361347932,283.47933419099036,301.4534247079794,284.2572700106558,282.0245361284174,291.23286753654423,283.024711015865,291.6536355901415
40.258716106414795,290.55649367575325,283.47368445554326,301.4643608496417,284.26458044541835,282.02558968003393,291.23342032054256,283.0263375871093,291.66891025478793
40.38254165649414,290.55291312786426,283.46693532856096,301.4593293189178,284.25456674422355,282.036276037194,291.2323147541197,283.0241814375555,291.6525276300564
40.51052808761597,290.3487347266846,283.4720540263825,301.4613252829741,284.25780305365885,282.0221280326052,291.1787023384728,283.0241814375555,291.6514196762848
40.61948227882385,290.55452633355605,283.4698927815021,301.45828976215586,284.2575365319699,282.0229181856438,291.22951138176836,283.0279641723759,291.6489268033821
40.759342432022095,290.5509064761197,283.4593902416199,301.44149127042516,284.2575365319699,282.0229181856438,291.22974828490834,283.0263375871093,291.65197365238134
40.878517150878906,290.5559428179239,283.4542718868007,301.4607431247433,284.2708249984337,282.02528866468396,291.23176197326916,283.024711015865,291.6641219535921
40.99631977081299,290.56070385518893,283.4588594428253,301.45687597358915,284.25563281652126,282.03605026280457,291.23314392834664,283.02686717147066,291.65221107119163
41.130900382995605,290.3291619013376,283.4413060083604,301.45483847226745,284.25509977962275,282.0221280326052,291.1739261037002,283.02554321335447,291.6483728359664
41.259058713912964,290.55255901133995,283.45104929007357,301.45483847226745,284.25780305365885,282.0250629034877,291.23148558343405,283.0292881474794,291.6491246492703
41.3959264755249,290.549765448124,283.4348613120789,301.4380402690119,284.2553662978846,282.0277344283522,291.2303800280281,283.02660237910413,291.65165709441857
41.50361680984497,290.5562182466428,283.43808363274405,301.45226043897463,284.2616105472845,282.0245361284174,291.23259114513536,283.02524059566093,291.66519040727513
41.65046787261963,290.5534639770778,283.42811357153107,301.44951611729334,284.25239654414844,282.0371038789415,291.23148558343405,283.02554321335447,291.65169666413584
41.766395568847656,290.34004854987694,283.4305396976916,301.4503893064906,284.253500677923,282.02690662785653,291.17254457010006,283.0231222853955,291.6511426888283
41.87749099731445,290.5548017602608,283.4416092936007,301.45126249948186,284.25376719393597,282.0269442550727,291.234565378117,283.02554321335447,291.65335859952836
42.00517153739929,290.5553919616611,283.4251567723904,301.4434870573251,284.2548332617357,282.0264174747313,291.2319593948208,283.02607279548613,291.65197365238134
42.137385845184326,290.55850038537915,283.42299606381715,301.45097143472987,284.2626766592083,282.0272076457969,291.23480228742386,283.02365186073234,291.6652299797465
42.26712489128113,290.55649367575325,283.41734801250396,301.4500982430033,284.2572700106558,282.03631366628537,291.23176197326916,283.02554321335447,291.65308160930977
42.39925146102905,290.3749921468411,283.4243228117675,301.45097143472987,284.2564704489626,282.0247995157681,291.1873867027842,283.0249758055772,291.6505491456076
42.51820778846741,290.560389072253,283.41734801250396,301.44693815227504,284.2562039291479,282.0234825827045,291.2323147541197,283.0249758055772,291.6497181881425
42.63247847557068,290.5582249534154,283.39847185803353,301.4341319775288,284.25239654414844,282.0231815707279,291.23148558343405,283.02524059566093,291.6485706812909
42.773691177368164,290.5562182466428,283.402792739006,301.4430712667531,284.2564704489626,282.0245361284174,291.2323147541197,283.0263375871093,291.6666150213187
42.897764921188354,290.559877551073,283.40006375005294,301.44564918216724,284.25430022708616,282.0354858280171,291.23342032054256,283.0249758055772,291.6503117288266
43.011382818222046,290.3464550588464,283.39362046031994,301.4420317940868,284.25159700301725,282.0258530688605,291.17226826455993,283.02713196420865,291.65086570176646
43.149436235427856,290.5551165341172,283.41113156060055,301.4447760135654,284.2529295734434,282.0261540851141,291.2323147541197,283.0263375871093,291.6505887150992
43.28532934188843,290.5589725553712,283.403854023133,301.43126317364437,284.2540337103236,282.02668086471755,291.23286753654423,283.02607279548613,291.65197365238134
43.43112516403198,290.5649141261339,283.40332338032425,301.44664709378617,284.2564704489626,282.02747103689006,291.23424949949094,283.02285749828457,291.66606100350594
43.516857862472534,290.562907350064,283.4103355662868,301.44706289175656,284.25593740970794,282.0354858280171,291.2340125908586,283.0249758055772,291.65454570493455
43.64842510223389,290.3660296330018,283.41139689278367,301.45184463025043,284.253500677923,282.0272076457969,291.1809523410276,283.02607279548613,291.6539917215097
43.766844034194946,290.560389072253,283.41113156060055,301.4498071799376,284.2529295734434,282.02747103689006,291.2359868382941,283.02792634465237,291.6514196762848
43.90538477897644,290.559602117151,283.3919907218545,301.4306811024917,284.2529295734434,282.0258530688605,291.23424949949094,283.0273967573183,291.65169666413584
44.037492752075195,290.56408780405786,283.39062630046254,301.44336232006316,284.2567369691522,282.02558968003393,291.23618426414174,283.0263375871093,291.6688311083552
44.14445519447327,290.5638123641492,283.3933551531002,301.4450670693444,284.2534626042376,282.03522242569613,291.23397310611466,283.02580800423453,291.6503117288266
44.27877497673035,290.3937440114531,283.39036099744726,301.4444849582079,284.25563281652126,282.0253262915764,291.1893210004656,283.02285749828457,291.6511426888283
44.40309405326843,290.56770790782923,283.38767008791706,301.44232284589134,284.25456674422355,282.0250629034877,291.23626323453703,283.0298177401221,291.65197365238134
44.522825717926025,290.56711766890265,283.38308425999145,301.4316789397856,284.25700348971657,282.026643237554,291.23626323453703,283.02792634465237,291.6505887150992
44.649837493896484,290.5631827886859,283.38793538715356,301.44336232006316,284.259440266543,282.0261540851141,291.23318341292196,283.02580800423453,291.6674460509977
44.78148913383484,290.5660158943849,283.38471392162825,301.44390284875743,284.2583741728259,282.0354858280171,291.2351576519261,283.02524059566093,291.6505887150992
44.92228651046753,290.39649601025326,283.379597589284,301.44103390538544,284.2534626042376,282.02637984762055,291.1895973302792,283.0249758055772,291.6514196762848
45.027066469192505,290.5637336671044,283.36720526964956,301.43887183019785,284.25430022708616,282.0253262915764,291.23543404698864,283.02849376130246,291.6505491456076
45.16393160820007,290.56995083215224,283.3575042044416,301.42997430407297,284.25430022708616,282.0285246049524,291.2359868382941,283.029552943615,291.65086570176646
45.292136430740356,290.5601529853866,283.3599294240393,301.4352961415114,284.25780305365885,282.0258530688605,291.23057744817464,283.0263375871093,291.66463639352145
45.40574669837952,290.5718789808374,283.3553442694508,301.4403270705534,284.2581076503338,282.0333409912773,291.2359868382941,283.02607279548613,291.6505887150992
45.536415576934814,290.364614537169,283.3582999761901,301.4421981093521,284.25700348971657,282.0245361284174,291.17672867349296,283.02713196420865,291.64940163385177
45.66876816749573,290.5649141261339,283.36720526964956,301.44390284875743,284.2591737425514,282.02558968003393,291.23203836349774,283.02875855632317,291.6514196762848
45.792601346969604,290.5665667808605,283.35776946131864,301.4266482272424,284.2589072189348,282.0237083420031,291.2323147541197,283.03064996013524,291.6482936978931
45.92521786689758,290.5705017298182,283.3612936237457,301.4403270705534,284.262410130665,282.02747103689006,291.23543404698864,283.02686717147066,291.6630139337517
46.05740237236023,290.57242988398684,283.3599294240393,301.4380402690119,284.25509977962275,282.03842090741506,291.23424949949094,283.02686717147066,291.6505887150992
46.167742013931274,290.32998722147266,283.37368555558254,301.44232284589134,284.25509977962275,282.0277344283522,291.17562342986946,283.02875855632317,291.6525276300564
46.30370831489563,290.5752237740793,283.3825915743571,301.4430712667531,284.2581076503338,282.0269442550727,291.2350786819805,283.03250355426565,291.65280461948583
46.43771314620972,290.5707771792387,283.3733823793542,301.43084740836326,284.2567369691522,282.0277344283522,291.23543404698864,283.02769937847,291.65316074933196
46.55342245101929,290.5752631249316,283.3788017278169,301.4450670693444,284.26458044541835,282.0264174747313,291.23626323453703,283.02713196420865,291.66463639352145
46.66868233680725,290.58222835173973,283.3742161151528,301.4424891613976,284.2562039291479,282.03872194378994,291.23902721860736,283.02875855632317,291.6522506410216
46.80356812477112,290.34315351854127,283.3825536755154,301.4420317940868,284.2562039291479,282.02558968003393,291.17443924725586,283.029552943615,291.6539125811493
46.91961884498596,290.5771913264938,283.38012816545796,301.4409091696462,284.2564704489626,282.02637984762055,291.23902721860736,283.03008253700085,291.6536355901415
47.04642963409424,290.58333021847096,283.38823858673715,301.4305563731783,284.2567369691522,282.02717001852795,291.2387508184297,283.0263375871093,291.65565367651936
47.192755460739136,290.57636495204565,283.39578083297874,301.4475202705177,284.2621436024967,282.0264174747313,291.23709242562666,283.02580800423453,291.6632117939744
47.31730604171753,290.5811264912758,283.3992678023666,301.44706289175656,284.2597067909093,282.0354858280171,291.2393036191785,283.02849376130246,291.65454570493455
47.431859254837036,290.36996050903747,283.4049153132216,301.4483934510431,284.2567369691522,282.0239717281941,291.1806760235197,283.0249758055772,291.65260676985315
47.577542304992676,290.547798174261,283.41086622879,301.44951611729334,284.2591737425514,282.0261540851141,291.2008877132969,283.03008253700085,291.6547831268855
47.67880988121033,290.5509064761197,283.39362046031994,301.4344230178922,284.26081096727745,282.0253262915764,291.2022694486227,283.0303851624602,291.65589109982324
47.815598487854004,290.58388115418677,283.39684207771876,301.44664709378617,284.2708249984337,282.0261540851141,291.2387508184297,283.02792634465237,291.666338012215
47.94650173187256,290.583605686133,283.4016935581589,301.4489755735011,284.2589072189348,282.0378940949186,291.2373688234435,283.0281911388767,291.6539125811493
48.06697607040405,290.3448042816548,283.3965767659749,301.4476450103604,284.2597067909093,282.0258530688605,291.1764523619972,283.029552943615,291.6537147303892
48.201521158218384,290.5850223831539,283.41408814026886,301.4506803703994,284.2583741728259,282.0258530688605,291.2407646001625,283.03144435539,291.65509968993774
48.30741333961487,290.586714562618,283.40654516317915,301.4347140586771,284.2575365319699,282.0237083420031,291.24040922539785,283.02686717147066,291.6553371125652
48.438591957092285,290.5875803345712,283.3914601123645,301.44535812554506,284.2716246206928,282.0245361284174,291.238237504858,283.0282289666534,291.66356794288265
48.55778646469116,290.5925782755761,283.4237921114695,301.45512954262006,284.2586406956929,282.0371038789415,291.23985642150126,283.02580800423453,291.65703864987904
48.68346834182739,290.3744418050864,283.4361881433449,301.4538405199729,284.2553662978846,282.0277344283522,291.18537347464655,283.02875855632317,291.65620766467947
48.82376217842102,290.5967892393408,283.4658736900764,301.4554206133944,284.259440266543,282.02637984762055,291.2435286483137,283.03064996013524,291.65984819757017
48.95296359062195,290.5967892393408,283.47717286285155,301.44535812554506,284.2586406956929,282.0269442550727,291.2463717103206,283.03117955660014,291.66210377932043
49.062331676483154,290.59423116632803,283.46776947726846,301.4554206133944,284.26404738335174,282.0287879978905,291.24412094946547,283.03064996013524,291.6745297338541
49.18999934196472,290.60383395345923,283.478803336175,301.46261435362914,284.25997331565054,282.040302392666,291.24408146266586,283.02792634465237,291.66293478971903
