timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
4.518231391906738,287.71531286877223,285.73613019208824,288.91967034592096,281.93401416064665,283.0482464074386,288.9911862051375,282.97546163145483,288.9297615234143
4.654652118682861,287.7119381370569,285.73472740498744,288.7971759691869,281.93370855328993,283.04881993191674,288.99155444286384,282.9749674856981,288.80391837098307
4.7559897899627686,287.71183642767994,285.73384476306524,288.69454298195177,281.934104739536,283.04861438656997,288.992674370856,282.97379124641685,288.70757309126435
4.908854722976685,287.7149214736162,285.73479714633123,288.6929293913645,281.93434890595717,283.04843839973177,288.9929349476908,282.973338774412,288.72296540396775
5.012793779373169,287.71645240537475,285.73630413857205,288.74431556711795,281.93423807200014,283.04869648855964,288.9913419031279,282.9745101036289,288.75491608762303
5.147229194641113,287.71418213860056,285.73651175276706,288.7936422518088,281.93404999592343,283.0490743342555,288.98940840522954,282.97642533399767,288.73204044968736
5.250476598739624,287.71197239556494,285.73606148366144,288.82997623536545,281.93451451466774,283.04949488167364,288.9897721144517,282.97737965158564,288.72312194414724
5.399066925048828,287.7137865876249,285.73701192988403,288.860526601889,281.93600145138015,283.04959900183076,288.99217355970126,282.97699890429925,288.79830302997976
5.532251358032227,287.7173097440117,285.73910064759946,288.88023772724966,281.9371099869445,283.0485780697723,288.9934666699582,282.976598486733,288.8897224198769
5.6341612339019775,287.7174115086918,285.73976563419257,288.87120959064725,281.9361619857935,283.0469608091187,288.9923335104735,282.97715304097113,288.89565553746627
5.778578519821167,287.7136661464557,285.7380001722358,288.8496496172343,281.9342227524273,283.0468537029647,288.9908729443715,282.9781408840821,288.85319556426316
5.8898766040802,287.71073865689914,285.7356402910488,288.86408558840094,281.93394943571445,283.04884824295453,288.9910845561166,282.97881257016917,288.8657552147354
6.0226781368255615,287.7121238876129,285.7346818248731,288.90012967914794,281.93570193974836,283.0505927496933,288.99257050598993,282.9791724416858,288.90607462568045
6.147228479385376,287.71573921515676,285.73521132977714,288.87271949869836,281.93728217860127,283.05024246462443,288.9937365151069,282.97937639757873,288.86752760522876
6.273818254470825,287.71646377771,285.73599129256866,288.77921227228535,281.9370546130763,283.0492591410372,288.99343991488894,282.97927040909394,288.7914079358264
6.404025077819824,287.7127968864267,285.73599408012456,288.74021213560354,281.9356349140442,283.0498169128006,288.99195527584163,282.978747332217,288.8227825120558
6.508250951766968,287.70895685270705,285.73526209691096,288.8000537129504,281.9347822449373,283.0515660512331,288.99116164352904,282.9782087239878,288.92981475324535
6.6548192501068115,287.7089871870587,285.73465295953866,288.8537689816928,281.93525779351995,283.05281090865736,288.9925109452162,282.97833834043314,288.94122028623053
6.793804168701172,287.7115695615856,285.7350182424773,288.86565980500944,281.93598994562774,283.0529308916781,288.9944402380713,282.9790977454809,288.8765608695683
6.893410921096802,287.71275743464895,285.73640794842123,288.9229284023931,281.9356542616312,283.05225998589975,288.99398260917684,282.97954506822884,288.9083256664132
7.039075136184692,287.711054198182,285.73763019483334,288.9929534619034,281.93437092259387,283.0512329542552,288.9912430364823,282.97908458690625,289.0017223629868
7.1485114097595215,287.7081128117282,285.73715455793956,288.93267342327124,281.93309633889385,283.050406342376,288.9896156002103,282.9780360547672,288.9591367592233
7.28293251991272,287.70666611610693,285.734999961037,288.794296734215,281.93241186934193,283.0500938905815,288.99119754699836,282.97705861500447,288.8056203173161
7.416574001312256,287.708195797974,285.7329077053432,288.7815079315393,281.9325416990576,283.05001781039067,288.99418143207265,282.9771598772919,288.77016493644896
7.533830404281616,287.71105664698155,285.732410193181,288.8860062519615,281.93333140888683,283.0500417007334,288.9953346188773,282.97918902016676,288.8984278473413
7.672309160232544,287.71199438195464,285.73363811033494,288.92224120731413,281.934187866391,283.05044127266257,288.99392193753437,282.9817884420544,289.0081931357595
7.7701566219329905,287.71064451351987,285.7356589546013,288.8914398317427,281.9350086227283,283.0511406053687,288.9922879886311,282.98206194220944,289.0169383739783
7.917513608932495,287.7101777475658,285.73698529327334,288.941994098832,281.9360816644377,283.05162086672544,288.99260687741946,282.9800639721138,289.0183062005738
8.04973554611206,287.71229100716823,285.7366069913951,289.02553988934716,281.9366435317924,283.0515332774835,288.9940563532929,282.9793076827291,289.03227805982215
8.162160396575928,287.714485338004,285.73543188954676,288.95971929503185,281.9357099235759,283.0509620848963,288.99403261763814,282.9808955948721,288.9562120950298
8.29944133758545,287.713977943753,285.7353476915809,288.7853367685342,281.9342199445101,283.05038855564396,288.9917252659566,282.98134261464196,288.802224508968
8.414166688919067,287.7115762999629,285.7362437818533,288.7245750002945,281.9338259861064,283.0503274349043,288.9893650238042,282.9784881685797,288.73740399297395
8.548691987991333,287.7099609820974,285.73606275049184,288.80872026895383,281.9341395754055,283.05068530600875,288.9894773167037,282.9753121440439,288.8168039651741
8.646726131439209,287.71035442122593,285.7344152290601,288.8585750711805,281.9335983530883,283.05077177099247,288.9916051204311,282.9752821073569,288.8887030869391
8.796643257141113,287.7119263311186,285.7336195292533,288.82506606807607,281.9324471811334,283.0502746427029,288.99285976230027,282.97728661882206,288.84341869524815
8.927313327789307,287.71279171222875,285.7351400349577,288.8278589595878,281.9325708403448,283.0498878612183,288.991832244518,282.97772115727315,288.75879659949123
9.037537097930908,287.7115454106087,285.7371059991168,288.86273854083487,281.9344257499194,283.0503034184917,288.99042949058315,282.97558185095846,288.7307675922418
9.183988094329834,287.7093701537937,285.7368428908988,288.8138786817658,281.93614977749013,283.05094279009126,288.9907846216115,282.97341975203693,288.74592244181815
9.295039415359497,287.70978727656586,285.7348027677425,288.7360765056159,281.93618076223794,283.05085447860654,288.9921113259258,282.9738283813739,288.7679506373357
9.429339647293084,287.71379731667747,285.73419713518695,288.7840329586116,281.9351512557689,283.0503365612953,288.99238819901956,282.97621863570714,288.7971472821186
9.525839805603027,287.7166262225242,285.73643565994223,288.909862543025,281.93468608914185,283.0502186343696,288.99141584746417,282.97761306258,288.83341658881864
9.680498361587524,287.7137099502291,285.7387268811775,288.9432352328269,281.9354149694651,283.0503778495666,288.9904578178138,282.97646580392865,288.87223661764375
9.807899236679077,287.70831445456406,285.7378866242849,288.88976009399056,281.9362399455112,283.0504513671248,288.99056348078756,282.9746653739472,288.90755508282297
9.912649393081665,287.7071513438881,285.7351771816636,288.8747527229132,281.93526201646745,283.05088997751346,288.99213956043997,282.97493035962134,288.92360188578226
10.057233333587646,287.71018958957677,285.7345932994229,288.90525171317677,281.93229923764807,283.0517287048134,288.9941845237239,282.9770128281741,288.9392308973466
10.165408849716187,287.7114513761756,285.7367016413015,288.91209190342346,281.92998306599554,283.05166779016827,288.99412322243444,282.9779979229838,288.99228024055384
10.298491477966309,287.7084413128514,285.73761138482166,288.8874088707602,281.9304692768708,283.05020915199617,288.99111881387074,282.9764305599742,289.02573275073274
10.432456970214844,287.7051389784339,285.7351486240443,288.8435662121766,281.9322672649571,283.0490588862588,288.9887770730704,282.97446010604517,288.9444260999987
10.551920652389526,287.7061647551484,285.7324784610181,288.7975373189768,281.93289886674023,283.0494930132446,288.9906937737333,282.97480315861355,288.82262842462046
10.686778545379639,287.7110257041712,285.7331941519874,288.8216449489771,281.9328673269923,283.05033231702527,288.99414002905763,282.9768226912073,288.8292698795404
10.784745931625366,287.7146909585914,285.73600001273775,288.9410689113578,281.93409203374017,283.0502262744414,288.99355604999147,282.9775119993176,288.9387171612625
10.927931070327759,287.71375576354797,285.7371747831105,289.04086021308666,281.936325268066,283.0499040005372,288.98987640496546,282.97596626005475,288.9766951799088
11.062902450561523,287.71055736301014,285.73583883327706,289.01952348558245,281.93768398264916,283.05058642995687,288.9896568969472,282.974494880698,288.9161433824769
11.173155546188354,287.7093422572055,285.7342916569451,288.9361334274281,281.93729381552146,283.0516260958893,288.9943534923781,282.9749331836856,288.87331111473776
11.318145275115967,287.7103722824436,285.734674762774,288.89325768551043,281.9357652988085,283.0513893543721,288.9974989513282,282.9763081952828,288.88769426055256
11.428910255432129,287.710582455532,285.73661491330694,288.8785105002443,281.9340814356695,283.0497958890315,288.9946422058243,282.97680417947726,288.91052241693
11.567503929138184,287.7085580249273,285.73770482723654,288.8275963014108,281.9330704832254,283.0483845585,288.9900481043933,282.9761178294243,288.915231671699
11.666356563568115,287.7063003857415,285.73650994060944,288.7571010566522,281.93318339573625,283.0481971838684,288.9901330735047,282.9754939648469,288.888867185329
11.808684587478638,287.70663263724884,285.73453803342545,288.7296492300995,281.93388976786633,283.0488454453814,288.9944005146762,282.9762388277576,288.8181648175663
11.940996408462524,287.7099439199243,285.73406350967474,288.7502244507357,281.9340511506044,283.0493957955217,288.99669475964976,282.97788304497277,288.75219049937215
12.05387806892395,287.7130420331726,285.7351979361752,288.7721437768021,281.9334226410833,283.0493999989442,288.99368848464655,282.97831632638355,288.7662393682439
12.195557117462158,287.71222999748704,285.73619850574227,288.76196872398225,281.9328011121914,283.0492475516921,288.9890446957182,282.9769154628164,288.83116744419516
12.303182601928718,287.70861348364485,285.73562430339905,288.73612497419117,281.93277866156654,283.04968499344307,288.9886035769269,282.97596816800757,288.84718111061517
12.43550181388855,287.70737871450854,285.7339793993992,288.7519458974134,281.9333008486271,283.0505909597333,288.9927103313067,282.9771315360107,288.8182807175991
12.574575424194336,287.70998982975675,285.73342851561387,288.8229553202221,281.9338652082148,283.0507499060615,288.99554218172824,282.97856885440945,288.82898869518374
12.686984777450562,287.71175373801657,285.735013480432,288.8582909803332,281.9338723843472,283.04989259263124,288.9931174653823,282.9776959691353,288.85429264708114
12.823570013046265,287.7098619644012,285.7368084020659,288.792555595956,281.9335467068063,283.0496713927828,288.9889277041146,282.97493927838974,288.80664427886455
12.924068450927734,287.70816739981683,285.7365230282023,288.73505559165847,281.9339114051929,283.05080552755857,288.9885573979854,282.9731511369295,288.75298177007215
13.069698333740234,287.7102306770631,285.73494958707977,288.823379993364,281.93512866579675,283.05125447332904,288.991542241717,282.9742148568904,288.8323046462787
13.199234247207642,287.71322059216016,285.7347195330203,288.97308182617024,281.9359423205994,283.04949972801813,288.9927460943011,282.9767459779049,288.9783533939691
13.312922954559326,287.71286067846876,285.7363208737247,288.9763864265634,281.9355712921805,283.047327983417,288.99030670546125,282.97745305162863,288.9846597065483
13.4630994796753,287.7098555577559,285.7374887659216,288.82203073736144,281.9350295552566,283.04712911849697,288.9879154584789,282.97543548673445,288.83361353598815
13.566179275512695,287.7077570362405,285.7365156158526,288.71523307445057,281.93528291402765,283.048553981552,288.98906609253225,282.9735041923792,288.72803317564205
13.702247381210327,287.70795154650705,285.7343992102285,288.7903389302292,281.9352912842534,283.0496296509626,288.9924251368441,282.97374764700703,288.8006481076322
13.79920220375061,287.7094629937367,285.7332944735969,288.96846440403567,281.93394800369975,283.0495661019321,288.9940467772692,282.9745569232566,288.97481591028054
13.949598550796509,287.71084503584694,285.7339626553941,289.08496862447055,281.93249254043553,283.0491780058974,288.99246546338463,282.97408089686434,289.0955538833779
14.079345464706428,287.71075784030427,285.73521742946866,289.04133324200444,281.9325344109364,283.049490285655,288.9902429752294,282.9736082639579,289.06627373721324
14.188248157501228,287.7092870793855,285.7355395439288,288.8792892964423,281.93361144522277,283.0506369464261,288.9905097895134,282.97519066046215,288.9123652183387
14.33533763885498,287.7086825000844,285.7349337017362,288.7758240779673,281.93470428442134,283.0516843297002,288.99302257664704,282.9780593501371,288.79929914145015
14.439095497131348,287.7100380985003,285.73473831354437,288.8558468013622,281.93562478549586,283.05156959189713,288.9946199849109,282.979582207522,288.8662805500228
14.571419954299927,287.7107537510151,285.7356012586362,288.9899507141856,281.93571949354856,283.0505511692302,288.99339130271574,282.9786909787204,289.00007027643574
14.722149133682251,287.70852633196597,285.7365892517186,288.9709535836311,281.9341596187831,283.0499601215454,288.9911493636167,282.9765940197638,288.98426225602384
14.825420618057244,287.70551063501193,285.7366208175378,288.8497132777654,281.93213080371845,283.05009362576675,288.9907892580899,282.97474597933683,288.8585977354323
14.959634780883789,287.7051597563828,285.7358539442299,288.81997467902255,281.9318344209579,283.0497818714652,288.99224653114123,282.97360675626845,288.83083479286535
15.057077884674072,287.7073209555028,285.7352858641933,288.8690450660956,281.9331251087699,283.0486565153034,288.9928921219599,282.9731197062616,288.89236129455173
15.20814037322998,287.709207494955,285.73566230851867,288.8577435181015,281.9338579207405,283.04817616265325,288.9914758042346,282.97352934273135,288.86798064496656
15.334948539733887,287.709390372566,285.7368781663637,288.810877053151,281.9334788927606,283.04948096045956,288.9898286864216,282.97530603355744,288.7689343933251
15.446284532546997,287.7088858584473,285.73788984444275,288.83639228553847,281.93359493935276,283.0513572011288,288.99022256901355,282.9777181248831,288.7613490814124
15.592121601104736,287.7091078417658,285.73750118151077,288.8969337625719,281.93488386682577,283.0515107199349,288.9922728250046,282.978386737245,288.852227412573
15.700471162796028,287.71002783082946,285.7360354845197,288.8929210718761,281.9358510028433,283.04969684986366,288.9935532338402,282.9762863305838,288.89763955514655
15.836077690124512,287.7105625092499,285.7357374939636,288.847658893389,281.9352799541108,283.04823712664154,288.99255628624593,282.97411146672516,288.8691952544216
15.9355947971344,287.70993903709416,285.7380343526568,288.8310146563944,281.9341769770716,283.04888987999976,288.9899463882069,282.9748653906254,288.85392870258187
16.08892297744751,287.70817482526087,285.740721462289,288.82390335321486,281.93426497370126,283.05056082729334,288.98790378297946,282.9774214511737,288.85365536699214
16.221075296401978,287.7064572282565,285.74019546470447,288.8147260157374,281.93546004178245,283.0508853945443,288.98876617578804,282.9785641303868,288.83277172523117
16.32078194618225,287.70711884661745,285.73666016457435,288.86740596281805,281.93593592163637,283.0491654518844,288.9924190569001,282.9779460674895,288.8585101311103
16.465351104736328,287.71047640223907,285.7343024881875,288.9558192655527,281.9346885020991,283.0471535996713,288.99548432793364,282.9777325378634,288.9632171783151
16.57538318634034,287.712445073152,285.73556923138773,288.9518311869018,281.93320809229294,283.0469566813027,288.9956308167396,282.97860442035136,289.02685830959956
16.70937967300415,287.7098788504702,285.738045339477,288.8638434761662,281.9335972392975,283.0483178133281,288.99479510963414,282.9794028785683,288.9756295073483
16.847381353378296,287.7066276373697,285.7382286489681,288.8268230955971,281.93539346300514,283.049045870003,288.9952237591836,282.9796155976816,288.90095370094923
16.963358402252197,287.7083093217263,285.7362108312639,288.8572167277593,281.93623499350855,283.0483599339207,288.9953422132304,282.97904434994257,288.8754767577669
17.09796595573426,287.7130497143785,285.73504600630463,288.868208719527,281.9355704681025,283.04770768009723,288.992877356628,282.9764683182676,288.85392723539485
17.19549298286438,287.7140686226193,285.7364017964194,288.84189426164266,281.9350803729684,283.04796872361624,288.98927187341417,282.97190517476656,288.80041155458827
17.345003843307495,287.7100984686236,285.73835207235516,288.8136656816616,281.93553617390467,283.04835111441037,288.9878971503535,282.96848250105324,288.7536779324891
17.4760799407959,287.7068461195801,285.7381642053986,288.81434398851843,281.935855185162,283.0480499248386,288.9897841307879,282.96897530859894,288.765275308003
17.58161187171936,287.7083287139354,285.73628220524284,288.86897379312524,281.9353147035301,283.0471765133329,288.99303717627896,282.97218974505813,288.8499413232843
17.72559666633606,287.71182958870855,285.73561406099685,288.94031111102555,281.9347705944741,283.046599934925,288.9950348553701,282.974937747418,288.96758980390865
17.83338975906372,287.71235100306103,285.7369866680874,288.9578207812001,281.9350526636976,283.04728047487635,288.9945026141126,282.97547107898055,289.0457890027117
17.968732118606567,287.70900983132043,285.73775261502306,288.93949806121043,281.9353868618695,283.04884776266965,288.99254953838613,282.97372951390264,289.0442622550352
18.10642099380493,287.7055075279668,285.7358582382053,288.9366322156166,281.93475811141354,283.0496804221981,288.99155385184235,282.97093198512766,288.98255146515186
18.22128915786743,287.7055227156301,285.73310949165983,288.9309456584235,281.9338084352188,283.0491442190038,288.992230323355,282.96951568055306,288.92343422121183
18.354397535324097,287.70871688990337,285.73269866105113,288.9247878638857,281.93371447325575,283.0483309131348,288.99251964333183,282.97051897253436,288.9304303325552
18.450705528259277,287.7109755643067,285.73486018993333,288.96970775016484,281.9343044020398,283.0482985242031,288.9904315709074,282.9715511365271,288.98368400540136
18.60254621505738,287.70906084435114,285.7368168934593,289.025463513084,281.93473497362345,283.0489397000512,288.98731702959475,282.9705741186625,288.97834419379666
18.73827886581421,287.70518513936617,285.73670705091797,288.98356525306536,281.9349873285952,283.04954509600276,288.9866447160034,282.96962127363213,288.87211353052567
18.835878610610962,287.7045657062134,285.73581061606626,288.84806776413245,281.93553468732654,283.04947068746435,288.98920265134905,282.9709921759248,288.7568539205465
18.9818594455719,287.70785134934994,285.7361451548029,288.73991179327066,281.9360853903313,283.048393438397,288.99134725789867,282.97276614103595,288.7436276523604
19.11179804801941,287.70990738986575,285.73742348282155,288.74828724542965,281.93580205294194,283.04683265317294,288.9897637407629,282.9719910388511,288.84767232498746
19.224953413009644,287.7077011025443,285.7378104430013,288.85366581671593,281.9349136723462,283.0462681891952,288.9866634515975,282.96958117488686,288.98022898625095
19.3312087059021,287.7048315283733,285.73674603578513,288.9548301799827,281.93479296427597,283.04747303932675,288.98717028092784,282.96895092055325,289.02924348521077
19.476431131362915,287.70557882660216,285.7358051526897,288.96771912399817,281.9357602999505,283.048977740049,288.9916250561865,282.9713147689563,288.983745244974
19.61145806312561,287.7085845458524,285.7368057600189,288.9185762269359,281.93635312038015,283.04892537648743,288.99449318901213,282.97416416583945,288.93090607542393
19.70786190032959,287.7095802275012,285.73942397793246,288.88907573898405,281.9356899422447,283.0479621441296,288.9923653562019,282.97451956621336,288.9000986151531
19.860780954360962,287.70765591222647,285.7413314990497,288.8927037677539,281.93478782085344,283.0481756469911,288.98876374281133,282.9727913247159,288.8424297568243
19.995173454284668,287.70590403942094,285.7410144255276,288.8935007136507,281.93458926411614,283.0496106779007,288.9885194055563,282.9717324747498,288.7870978910785
20.090708017349243,287.7068316948942,285.73952765106355,288.90034966237323,281.93464121904793,283.0501371213069,288.99103381129135,282.97225881187865,288.83401423599184
20.237812042236328,287.70933303326336,285.7389818000597,288.9456472441204,281.9346105274808,283.04886662783025,288.99190602516956,282.9729850015409,288.9651114393973
20.370776653289795,287.7104278057161,285.74000718453283,289.00534977196145,281.9350916203163,283.04750604412277,288.9893873802126,282.9731017578388,289.03481571901364
20.48026990890503,287.7088190938271,285.7411604711281,289.01299842758004,281.93611176154906,283.047711998707,288.98678455583587,282.97309928004296,288.9707020809707
20.63123297691346,287.7063593837821,285.74080838049025,288.9396505661553,281.93669908467245,283.04894838696333,288.988022995224,282.97349118213526,288.852692513947
20.733391761779785,287.7060135523684,285.73915798181554,288.8268637861748,281.936402135099,283.0496353708136,288.992154998252,282.97438547004487,288.7803124616956
20.868462800979614,287.7079495933612,285.7377271509922,288.7532017241582,281.9355246626725,283.04910733257555,288.9941366608346,282.97538580773687,288.7707633591837
20.9700345993042,287.7087163043314,285.73714775318285,288.77367508020984,281.9341304690363,283.04818696587756,288.99146644048733,282.9756301380759,288.8020501851794
21.120709657669067,287.7058564455519,285.73672419453055,288.86021418278426,281.9326104196635,283.04848786961594,288.988019260851,282.9749022460228,288.8514019400621
21.224914312362664,287.7017856676338,285.7362039086998,288.90809603900675,281.93216843375944,283.0504208976089,288.9889286666195,282.974171303476,288.87599781577666
21.35975456237793,287.70094880802895,285.7363034615108,288.854600083514,281.93298378441233,283.05176247670335,288.9930053390447,282.9744256998426,288.84820199250976
21.494480848312378,287.70405279792743,285.7369254500318,288.77219254958106,281.9335097183591,283.05033325212776,288.99422087440195,282.97573356368196,288.8027785751315
21.613407373428345,287.7069657921133,285.73682362256085,288.77331211620145,281.9329127147073,283.0478504431543,288.99053974157687,282.97727551661006,288.7842421657022
21.747070789337158,287.70594564988824,285.7358328942017,288.8525518874608,281.93231954761325,283.0477205420949,288.9865750948362,282.97776533502815,288.7917632015053
21.844483375549316,287.702700296455,285.7354789742078,288.9101070731484,281.9329019937497,283.0496894943335,288.9865520034786,282.9767833291695,288.81202702348986
21.9964382648468,287.70187523283164,285.73656998394716,288.9099810296069,281.9343341430188,283.05069416095176,288.98896522400696,282.975789389998,288.8477865688533
22.131558179855347,287.7041700641801,285.7377843662871,288.9098252022951,281.9353517504247,283.0498551122172,288.9898496881237,282.9764454685759,288.9019066461738
22.228277921676636,287.7056137361439,285.73756719527495,288.9271498423393,281.9351038750081,283.0488348861927,288.98833417244987,282.97824225183814,288.9583040589763
22.37601590156555,287.70393563634457,285.7363644318338,288.90333343918167,281.9342563141043,283.0486584993825,288.98716688313624,282.97929664178054,288.9743698935171
22.505180835723877,287.70175997276385,285.7357716119784,288.8439737187305,281.93438617481644,283.0490685248429,288.9889337861183,282.979094839566,288.93613359017667
22.61493992805481,287.7022934025249,285.736110737592,288.850700480912,281.9356199499822,283.04977889121875,288.99278582603864,282.9789257126213,288.9189569901888
22.7614586353302,287.7048815517933,285.7365309892725,288.9506020046433,281.9362701525839,283.0505077696832,288.9951173778203,282.9795678597334,288.98025639725967
22.869291305541992,287.70636872738675,285.7371903612082,289.03927689931385,281.93570104142907,283.0505484045744,288.99373222865694,282.97992867824325,289.0315546661598
23.001384258270264,287.7053778003148,285.7390620146781,289.0355953069042,281.93549474533717,283.04955921826297,288.99066397116957,282.97899463625924,288.970338592439
23.101423501968384,287.70389240896486,285.74132269638886,288.95918392687537,281.9366792666332,283.0484055269542,288.98981749902134,282.97822021583033,288.8533805404994
23.251747131347656,287.70432715907685,285.7415170823634,288.85670508721796,281.93792723907274,283.048191672443,288.99215668205983,282.97996302071095,288.7899249558173
23.38460397720337,287.7060442889081,285.7393394176294,288.7739743873891,281.93771919716676,283.04893154975156,288.99450836014256,282.98368737990677,288.7842426705831
23.49132704734803,287.70653924921385,285.73783702327165,288.77523679035244,281.9364937689073,283.05004919977193,288.9938851026426,282.9859126393812,288.8044209576395
23.63746166229248,287.70547095829005,285.7392168171227,288.8758945585624,281.93558564082156,283.0511977346597,288.9916485166632,282.98439497919736,288.863770896614
23.745896339416504,287.7050040207042,285.74151432484166,288.97563933049946,281.9356150218677,283.0517631152698,288.99118248447746,282.98078398931983,288.9379131533488
23.878986597061157,287.7063819363675,285.74165095895125,288.96117089251675,281.9365976975611,283.0509269504023,288.99258182956294,282.97843501590165,288.9422917236684
23.98101282119751,287.7083394968859,285.7402331656324,288.85487347063105,281.9380138648088,283.04917198840394,288.99267538357356,282.9786083901659,288.86142632930216
