timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
109.268,289.384141,287.214668,294.646348,286.689661,301.920775,301.115052,256.432965,256.245933
109.394,289.371592,287.225334,294.646348,286.691240,301.921670,301.113581,256.432965,256.246464
109.533,289.367213,287.211502,294.646348,286.687957,301.926502,301.115364,256.432185,256.245933
109.656,289.370835,287.215960,294.647256,286.691240,301.921983,301.120133,256.433745,256.246712
109.795,289.367676,287.215793,294.647169,286.700590,301.922565,301.114428,256.435411,256.246464
109.896,289.382794,287.215668,294.646651,286.688539,301.921402,301.115364,256.434383,256.244658
110.029,289.368645,287.224750,294.647256,286.688248,301.920193,301.111441,256.430377,256.243985
110.166,289.367676,287.216959,294.647818,286.688248,301.925921,301.114740,256.432433,256.243631
110.294,289.367676,287.215501,294.650713,286.686212,301.920193,301.117726,256.433603,256.245933
110.398,289.371424,287.218543,294.647169,286.701878,301.920462,301.116255,256.433603,256.245437
110.534,289.381910,287.218543,294.647818,286.689827,301.921088,301.115364,256.435943,256.246960
110.671,289.368813,287.227334,294.645398,286.688830,301.922878,301.116835,256.434383,256.247385
110.794,289.365739,287.216251,294.644317,286.687957,301.926502,301.117459,256.434915,256.245154
110.900,289.367676,287.215501,294.645182,286.684218,301.920775,301.118974,256.433213,256.245685
111.026,289.366497,287.216668,294.643410,286.704496,301.921670,301.117459,256.432433,256.246464
111.165,289.377993,287.214918,294.643108,286.686503,301.924981,301.115631,256.437893,256.248164
111.290,289.369698,287.222292,294.645398,286.689079,301.925026,301.115364,256.434915,256.248164
111.402,289.371424,287.220709,294.644577,286.690534,301.925921,301.115631,256.435943,256.243737
111.528,289.369108,287.218834,294.650410,286.686503,301.924713,301.115943,256.436971,256.248023
111.667,289.369529,287.219418,294.645182,286.708943,301.924981,301.120757,256.434915,256.248518
111.793,289.377277,287.220251,294.646651,286.688248,301.922878,301.117459,256.437751,256.248943
111.905,289.371129,287.223001,294.645787,286.687957,301.920462,301.117726,256.436191,256.250218
112.042,289.371298,287.225334,294.645484,286.687667,301.922610,301.117771,256.435163,256.247491
112.168,289.371719,287.217251,294.651231,286.688248,301.922878,301.115631,256.435163,256.247243
112.308,289.370287,287.218543,294.647472,286.715675,301.921983,301.118083,256.434383,256.246712
112.407,289.379720,287.223292,294.648941,286.691406,301.921670,301.115052,256.434915,256.244658
112.539,289.387890,287.220834,294.647774,286.691115,301.919880,301.115631,256.435163,256.247491
112.675,289.369403,287.233958,294.646651,286.689079,301.923191,301.116523,256.435411,256.245685
112.798,289.370835,287.220834,294.654775,286.690243,301.930440,301.116255,256.432433,256.243631
112.909,289.371887,287.218834,294.649546,286.719000,301.920462,301.121649,256.431405,256.243489
113.034,289.375677,287.221584,294.651015,286.691531,301.922296,301.112957,256.438531,256.244658
113.172,289.389532,287.219418,294.647169,286.690825,301.923818,301.114740,256.433355,256.250218
113.304,289.371592,287.234250,294.650108,286.690118,301.924981,301.114740,256.435163,256.246464
113.434,289.371298,287.223292,294.655077,286.690409,301.931335,301.115364,256.434241,256.246960
113.536,289.372898,287.225334,294.650929,286.701754,301.925294,301.122540,256.434631,256.249298
113.662,289.375088,287.225042,294.651836,286.693858,301.923818,301.115052,256.436191,256.246464
113.804,289.390964,287.223292,294.649546,286.691115,301.922296,301.113848,256.433213,256.246712
113.926,289.369403,287.230917,294.649546,286.690118,301.921402,301.115631,256.435695,256.245685
114.066,289.369992,287.220001,294.652787,286.689246,301.928024,301.116567,256.435695,256.245933
114.164,289.372477,287.223167,294.649546,286.697141,301.923818,301.121961,256.436475,256.247739
114.300,289.371592,287.220542,294.648336,286.694149,301.923191,301.115943,256.434915,256.246464
114.437,289.383552,287.222584,294.648725,286.690700,301.921088,301.114160,256.433993,256.246712
114.564,289.371424,287.233375,294.649243,286.691406,301.920775,301.116255,256.432433,256.245685
114.666,289.372182,287.217834,294.651015,286.690409,301.927711,301.115943,256.435411,256.246464
114.797,289.369698,287.218543,294.649027,286.691822,301.921402,301.116523,256.433213,256.244410
114.935,289.369403,287.219418,294.648941,286.701338,301.922878,301.116567,256.434915,256.246464
115.061,289.383257,287.220251,294.648336,286.687667,301.922878,301.116255,256.437361,256.245933
115.168,289.370835,287.228917,294.646953,286.687667,301.923191,301.115364,256.432823,256.247491
115.293,289.372182,287.221417,294.652182,286.690700,301.923818,301.112333,256.433107,256.245154
115.424,289.369108,287.221126,294.648336,286.687957,301.923505,301.116255,256.435163,256.246216
115.561,289.369698,287.219126,294.647558,286.703042,301.920193,301.113224,256.433887,256.246464
115.688,289.380478,287.218834,294.649330,286.687667,301.922296,301.115943,256.436191,256.246216
115.796,289.369108,287.224750,294.646651,286.687667,301.924086,301.115364,256.432965,256.247881
115.921,289.371045,287.222292,294.649589,286.689536,301.925294,301.112957,256.432185,256.246960
116.063,289.371045,287.221126,294.649243,286.687667,301.921670,301.115631,256.432575,256.245012
116.186,289.369992,287.219418,294.646348,286.707488,301.920193,301.114428,256.430093,256.242427
116.313,289.378162,287.220251,294.645787,286.689370,301.919567,301.114428,256.431901,256.244127
116.424,289.369108,287.222876,294.645484,286.688830,301.919880,301.114428,256.434631,256.246464
116.558,289.368266,287.222584,294.646651,286.689661,301.925921,301.116567,256.434241,256.245437
116.694,289.369698,287.220542,294.653867,286.690243,301.924086,301.118038,256.433887,256.245685
116.821,289.370582,287.221126,294.649589,286.711977,301.922296,301.114740,256.433461,256.246712
116.925,289.378456,287.221709,294.647169,286.690534,301.921088,301.117459,256.437361,256.246464
117.066,289.370161,287.222709,294.650713,286.689827,301.923191,301.115052,256.434241,256.248802
117.188,289.368645,287.220001,294.647169,286.686212,301.924086,301.114428,256.433993,256.243347
117.327,289.368519,287.218084,294.652700,286.689536,301.923818,301.115364,256.432681,256.243631
117.428,289.368266,287.219126,294.650108,286.713680,301.922296,301.116255,256.432681,256.245437
117.557,289.373656,287.217959,294.649027,286.685921,301.923191,301.115052,256.436971,256.246464
117.697,289.384984,287.217668,294.645182,286.686212,301.921402,301.114740,256.434135,256.247881
117.822,289.369234,287.223001,294.645398,286.688830,301.924086,301.113224,256.432823,256.244906
117.930,289.367971,287.217834,294.652095,286.689246,301.921088,301.114428,256.432575,256.244516
118.065,289.366203,287.219709,294.648639,286.713680,301.921983,301.118662,256.433461,256.245154
118.205,289.371719,287.221001,294.647169,286.689246,301.920193,301.113848,256.434773,256.247243
118.334,289.386458,287.219709,294.645787,286.687957,301.920775,301.114740,256.433745,256.249439
118.433,289.370161,287.234833,294.647256,286.689079,301.920462,301.112645,256.434915,256.248270
118.568,289.369403,287.221292,294.653305,286.690409,301.929545,301.114740,256.433355,256.246712
118.705,289.370582,287.223584,294.646651,286.700008,301.918985,301.123788,256.433461,256.243985
118.836,289.373066,287.222584,294.647169,286.688664,301.921402,301.116567,256.435695,256.245685
118.935,289.385868,287.222001,294.648639,286.687957,301.919567,301.114740,256.431653,256.245437
119.065,289.366792,287.233542,294.648336,286.684799,301.921088,301.112645,256.431653,256.246960
119.200,289.370835,287.223876,294.650108,286.686503,301.926816,301.111129,256.432185,256.244906
119.327,289.367971,287.222292,294.646564,286.694149,301.916569,301.121069,256.430873,256.243985
119.463,289.369992,287.218834,294.646003,286.689370,301.918672,301.111441,256.433993,256.242958
119.583,289.383089,287.218543,294.643194,286.687957,301.918359,301.110862,256.432965,256.243099
119.706,289.367676,287.231959,294.645787,286.686794,301.919567,301.112021,256.433887,256.244906
119.813,289.367971,287.221126,294.648941,286.688830,301.924399,301.113224,256.432681,256.245685
119.939,289.369403,287.222167,294.646348,286.691822,301.921670,301.121069,256.434135,256.244906
120.078,289.366329,287.221876,294.646651,286.695853,301.921670,301.110238,256.433993,256.244658
120.201,289.379593,287.221126,294.646046,286.686794,301.921670,301.112957,256.433461,256.244410
120.342,289.367676,287.232834,294.648941,286.687667,301.923818,301.115364,256.436191,256.247739
120.441,289.367508,287.219418,294.649243,286.684924,301.926816,301.115052,256.434383,256.245685
120.570,289.367087,287.220251,294.648941,286.686212,301.920193,301.118974,256.433745,256.245154
120.709,289.367971,287.215210,294.646651,286.699883,301.923773,301.115631,256.435695,256.246854
120.832,289.380183,287.217251,294.648639,286.686212,301.918672,301.112333,256.435163,256.244410
120.971,289.367213,287.222876,294.645398,286.686503,301.921402,301.110238,256.432965,256.246854
121.068,289.367971,287.212335,294.648336,286.687667,301.925294,301.113224,256.434631,256.244906
121.198,289.366034,287.213210,294.647256,286.682930,301.922610,301.117771,256.432433,256.244658
121.339,289.365360,287.213793,294.645095,286.700881,301.922878,301.114740,256.432185,256.246464
121.461,289.376225,287.214376,294.645484,286.684509,301.919880,301.114740,256.434631,256.243206
121.570,289.366329,287.217668,294.643108,286.684633,301.918985,301.113581,256.431405,256.248943
121.696,289.365739,287.215960,294.642243,286.684633,301.924981,301.116567,256.432965,256.245437
121.832,289.364308,287.215376,294.646046,286.685630,301.921983,301.117147,256.434489,256.245933
121.967,289.364308,287.216543,294.643713,286.704496,301.922296,301.117147,256.433107,256.247243
122.100,289.374203,287.215501,294.647774,286.686212,301.922296,301.113848,256.436475,256.245933
122.198,289.364602,287.221292,294.646348,286.686503,301.922878,301.117147,256.434383,256.250998
122.331,289.366624,287.222167,294.646348,286.686794,301.924399,301.115364,256.435163,256.246464
122.469,289.364602,287.211210,294.648725,286.684799,301.923191,301.116567,256.434383,256.245154
122.597,289.364602,287.212918,294.644879,286.705618,301.919880,301.117771,256.434383,256.245685
122.700,289.369403,287.213501,294.644317,286.682057,301.918359,301.113848,256.435411,256.245933
122.826,289.367803,287.215793,294.646305,286.684342,301.921670,301.117147,256.434915,256.250466
122.964,289.362876,287.218834,294.644577,286.683220,301.922296,301.114160,256.436475,256.248660
123.087,289.360939,287.214085,294.648941,286.683636,301.923191,301.114160,256.434915,256.245933
123.227,289.363129,287.213793,294.643410,286.708943,301.921670,301.117147,256.435943,256.246960
123.328,289.365908,287.215501,294.644015,286.680769,301.922296,301.114740,256.438780,256.247491
123.461,289.379888,287.209585,294.644317,286.681766,301.921402,301.111129,256.432185,256.246960
123.589,289.361823,287.227334,294.642546,286.680893,301.921402,301.112645,256.434383,256.244410
123.731,289.364897,287.216543,294.647256,286.684218,301.928605,301.114160,256.433213,256.244906
123.830,289.362876,287.213501,294.644793,286.690534,301.921402,301.122273,256.435695,256.245933
123.961,289.366329,287.213626,294.646003,286.684924,301.922878,301.113848,256.437220,256.244658
124.102,289.380773,287.212752,294.642546,286.680893,301.922878,301.115943,256.434383,256.249191
124.227,289.362581,287.226917,294.643108,286.682057,301.923191,301.111129,256.432965,256.244127
124.333,289.360265,287.211210,294.643713,286.677611,301.927397,301.113536,256.433887,256.246712
124.458,289.361697,287.207294,294.642546,286.686794,301.924713,301.120757,256.433107,256.247739
124.594,289.364602,287.213210,294.643713,286.685797,301.921402,301.114428,256.435163,256.244658
124.721,289.379299,287.215793,294.642805,286.681766,301.924086,301.115943,256.434915,256.246464
124.864,289.362876,287.225334,294.644793,286.682639,301.921983,301.112645,256.436475,256.246960
124.960,289.361992,287.214085,294.646348,286.680603,301.928337,301.115052,256.433745,256.244516
125.095,289.364013,287.212335,294.645484,286.685381,301.921088,301.119554,256.434915,256.245154
125.228,289.359507,287.210169,294.645484,286.690409,301.921983,301.114428,256.435163,256.245154
125.353,289.375677,287.212043,294.643108,286.679896,301.922878,301.114428,256.434773,256.246216
125.463,289.359213,287.219418,294.641725,286.679605,301.923191,301.115943,256.434915,256.247102
125.588,289.359507,287.211502,294.646003,286.679605,301.927397,301.115364,256.436191,256.246216
125.719,289.362286,287.209585,294.644879,286.683636,301.924713,301.121337,256.436475,256.247881
125.858,289.361234,287.212210,294.643108,286.692695,301.921670,301.115943,256.434915,256.244906
125.981,289.373445,287.211210,294.642805,286.682057,301.923818,301.115943,256.436723,256.245437
126.107,289.359213,287.214793,294.640515,286.678733,301.923191,301.115631,256.432681,256.247633
126.215,289.357444,287.202545,294.643410,286.677320,301.926189,301.113848,256.433603,256.246464
126.347,289.361529,287.207877,294.646046,286.679896,301.923191,301.121069,256.435695,256.247243
126.489,289.360350,287.209585,294.644317,286.694689,301.922878,301.116567,256.436191,256.246712
126.618,289.369992,287.210627,294.642805,286.680187,301.923818,301.116835,256.434915,256.245685
126.717,289.360055,287.215085,294.642287,286.679190,301.924981,301.118083,256.434489,256.249439
126.848,289.358034,287.211502,294.642243,286.679772,301.926189,301.114428,256.434915,256.246216
126.976,289.355718,287.207419,294.644058,286.678733,301.923818,301.120445,256.435163,256.246960
127.113,289.357444,287.209877,294.640774,286.694980,301.921983,301.115364,256.435695,256.247385
127.220,289.365739,287.209585,294.642546,286.677902,301.923505,301.115052,256.439028,256.246960
127.345,289.356897,287.210460,294.641120,286.676448,301.922878,301.114160,256.436723,256.249971
127.483,289.357739,287.212627,294.643410,286.677029,301.926189,301.118662,256.434631,256.246216
127.617,289.360265,287.211335,294.647774,286.677320,301.922296,301.115631,256.435163,256.247243
127.722,289.356897,287.208752,294.643410,286.697016,301.918359,301.116255,256.435163,256.246216
127.849,289.364602,287.209585,294.642805,286.677611,301.919880,301.109347,256.433993,256.245437
127.988,289.359507,287.208169,294.639867,286.678442,301.917464,301.110238,256.434915,256.249439
128.112,289.357739,287.213501,294.639564,286.678193,301.919567,301.109659,256.436475,256.245437
128.224,289.354665,287.207002,294.644879,286.678317,301.918091,301.110550,256.437645,256.247739
128.349,289.357444,287.206127,294.640256,286.701587,301.917777,301.112645,256.436191,256.246960
128.484,289.364013,287.205003,294.642287,286.678608,301.913840,301.106940,256.436723,256.244906
128.608,289.377993,287.208169,294.641120,286.678733,301.914153,301.107252,256.433603,256.248270
128.748,289.358034,287.223876,294.643713,286.680312,301.916838,301.107252,256.434773,256.245154
128.852,289.358034,287.208752,294.648336,286.679896,301.923773,301.109035,256.433107,256.245933
128.979,289.358623,287.208460,294.641638,286.694149,301.916883,301.117771,256.433213,256.244658
129.118,289.360644,287.205877,294.643108,286.681184,301.919567,301.111441,256.438425,256.246216
129.249,289.376814,287.208752,294.643108,286.679024,301.918046,301.110550,256.436191,256.248518
129.378,289.358328,287.222417,294.640515,286.680312,301.916569,301.106628,256.434915,256.247243
129.479,289.357444,287.206711,294.643713,286.678193,301.922296,301.108455,256.434631,256.245685
129.612,289.357192,287.203711,294.641120,286.687085,301.915943,301.116255,256.434915,256.246216
129.750,289.358623,287.205128,294.642546,286.682348,301.917151,301.108723,256.434915,256.244268
129.873,289.374498,287.207877,294.641422,286.676448,301.916256,301.109659,256.435943,256.244127
129.982,289.355844,287.219126,294.640169,286.675450,301.917464,301.107252,256.433993,256.245154
130.107,289.357444,287.204711,294.642892,286.677611,301.920193,301.107831,256.434383,256.245933
130.246,289.356897,287.206294,294.642243,286.682639,301.917151,301.117459,256.435411,256.246464
130.369,289.360265,287.209335,294.642243,286.683636,301.917777,301.109659,256.436723,256.245685
130.510,289.372477,287.205711,294.643713,286.679315,301.911111,301.105736,256.434915,256.246854
130.609,289.358623,287.217376,294.641120,286.680062,301.915048,301.108143,256.434135,256.246216
130.740,289.357739,287.206877,294.643497,286.676448,301.920462,301.110238,256.434631,256.245933
130.879,289.356139,287.207586,294.641422,286.681184,301.918359,301.116255,256.435411,256.246464
131.002,289.355549,287.205586,294.641725,286.685921,301.919254,301.112065,256.437893,256.245437
131.112,289.366792,287.203420,294.640818,286.677029,301.920462,301.112645,256.438141,256.248023
131.238,289.354665,287.212627,294.642243,286.676157,301.920193,301.110862,256.436191,256.247633
131.376,289.354960,287.199504,294.642805,286.676032,301.924399,301.113848,256.435695,256.246464
131.507,289.355844,287.204253,294.643713,286.676738,301.920193,301.117459,256.434489,256.243737
131.631,289.356728,287.204836,294.643410,286.693567,301.918672,301.109347,256.436191,256.245933
131.739,289.368266,287.207294,294.641422,286.676448,301.921670,301.110238,256.438141,256.246712
131.865,289.356307,287.213501,294.641941,286.678193,301.921088,301.112021,256.436475,256.249971
132.010,289.356897,287.207002,294.644879,286.678317,301.921670,301.109659,256.433887,256.247243
132.133,289.357192,287.204711,294.645484,286.677320,301.919567,301.114160,256.435411,256.248164
132.241,289.357444,287.204003,294.639651,286.693276,301.919299,301.113848,256.434631,256.244658
132.385,289.363129,287.201545,294.642243,286.676157,301.917777,301.112021,256.435695,256.245685
132.509,289.356013,287.202253,294.640515,286.677611,301.917777,301.111441,256.434383,256.247243
132.647,289.355844,287.203711,294.641422,286.675575,301.920462,301.112333,256.432575,256.244516
132.743,289.352939,287.196504,294.640169,286.675159,301.916256,301.112645,256.434489,256.242710
132.879,289.353823,287.198920,294.639953,286.694980,301.917464,301.111441,256.433107,256.244268
133.016,289.360644,287.201670,294.641120,286.675284,301.917777,301.112021,256.435163,256.242958
133.143,289.354118,287.205294,294.640818,286.676448,301.918091,301.109347,256.432185,256.247243
133.246,289.354118,287.204253,294.640256,286.675575,301.921402,301.110862,256.433603,256.244410
133.373,289.353528,287.200795,294.641120,286.674993,301.917777,301.111441,256.432575,256.243737
133.511,289.354665,287.198920,294.639651,286.696725,301.917151,301.112645,256.434631,256.247243
133.635,289.359213,287.197212,294.636756,286.674744,301.919880,301.108455,256.434489,256.246464
133.770,289.373656,287.200545,294.638182,286.675450,301.916256,301.112377,256.433745,256.248023
133.873,289.352644,287.215960,294.638527,286.672999,301.918985,301.111129,256.434915,256.245437
134.005,289.353234,287.198920,294.647169,286.674453,301.918359,301.111753,256.433887,256.245685
134.141,289.352939,287.200670,294.640774,286.701172,301.916883,301.112957,256.432575,256.246216
134.266,289.354413,287.199087,294.641120,286.676448,301.916838,301.109926,256.434631,256.245012
134.377,289.372477,287.200670,294.641034,286.673996,301.915674,301.109035,256.432681,256.247385
134.501,289.353234,287.213793,294.641336,286.677320,301.914735,301.108723,256.432965,256.245933
134.638,289.351044,287.198920,294.645484,286.672874,301.920462,301.110862,256.435163,256.244658
134.771,289.350455,287.198087,294.638484,286.681766,301.915674,301.116255,256.434241,256.244268
134.902,289.352939,287.195629,294.639564,286.674869,301.914735,301.111129,256.434241,256.243489
135.003,289.365445,287.194630,294.635503,286.669135,301.913840,301.110862,256.431653,256.245154
135.132,289.348139,287.207294,294.635287,286.668844,301.913527,301.109347,256.431901,256.245933
135.272,289.349023,287.193880,294.638484,286.669841,301.919254,301.109035,256.433107,256.243737
135.393,289.350160,287.192755,294.636497,286.676738,301.913840,301.115052,256.432433,256.241399
135.534,289.348434,287.192463,294.635503,286.675575,301.911737,301.109926,256.434489,256.243985
135.631,289.363844,287.191880,294.635805,286.667805,301.911737,301.108723,256.433213,256.245437
135.764,289.348728,287.204253,294.638787,286.670547,301.915048,301.108723,256.432823,256.243985
135.901,289.347844,287.192172,294.636410,286.671711,301.915361,301.106940,256.431653,256.243206
136.008,289.349570,287.192172,294.634984,286.674869,301.914735,301.113224,256.433355,256.244906
136.140,289.348139,287.187423,294.634336,286.679315,301.916883,301.111129,256.435943,256.243631
136.276,289.364013,287.189422,294.635244,286.670132,301.915674,301.110550,256.433213,256.244516
136.406,289.350623,287.200378,294.635805,286.670257,301.916883,301.108455,256.434383,256.244906
136.510,289.351802,287.193588,294.640515,286.670547,301.918672,301.110862,256.432575,256.243737
136.638,289.348139,287.190297,294.636713,286.672708,301.913840,301.114428,256.432433,256.243879
136.774,289.351507,287.190422,294.637577,286.684633,301.914735,301.111441,256.434383,256.243099
136.902,289.361402,287.187131,294.637577,286.670547,301.915674,301.109347,256.432681,256.243879
137.012,289.352644,287.195754,294.637015,286.672583,301.916569,301.106628,256.431157,256.245685
137.137,289.351213,287.192755,294.639003,286.672708,301.919880,301.107519,256.433107,256.243737
137.274,289.349570,287.186256,294.638787,286.671420,301.915048,301.110238,256.430625,256.241931
137.396,289.350623,287.189714,294.638268,286.687085,301.914153,301.109035,256.431901,256.242179
137.534,289.360055,287.188839,294.638268,286.673290,301.916883,301.107252,256.434631,256.241683
137.639,289.350160,287.194921,294.636713,286.670838,301.913527,301.107831,256.433461,256.245154
137.772,289.349570,287.188256,294.637015,286.671129,301.919567,301.107252,256.433355,256.242958
137.907,289.348897,287.187714,294.639262,286.669675,301.917151,301.111129,256.434241,256.244268
138.034,289.349865,287.190589,294.638484,286.691531,301.915048,301.111441,256.431901,256.243737
138.142,289.356307,287.187964,294.635589,286.670838,301.916569,301.111129,256.436475,256.245685
138.267,289.348434,287.190130,294.638484,286.672002,301.916256,301.109659,256.433993,256.247243
138.407,289.348434,287.187714,294.637015,286.668969,301.918091,301.108455,256.434915,256.245437
138.533,289.347844,287.185548,294.640472,286.670257,301.918985,301.113536,256.433461,256.246464
138.644,289.349739,287.184965,294.635503,286.691988,301.915674,301.112333,256.434241,256.243489
138.770,289.353823,287.187423,294.636108,286.669966,301.916256,301.105736,256.434631,256.244127
138.914,289.350455,287.186548,294.634725,286.668844,301.917777,301.110550,256.433887,256.247881
139.040,289.351044,287.194921,294.636713,286.671420,301.917464,301.109659,256.434773,256.246464
139.146,289.348728,287.187131,294.637879,286.668969,301.915361,301.111441,256.433603,256.246216
139.272,289.348139,287.183216,294.633515,286.693567,301.917464,301.111753,256.435411,256.245685
139.413,289.350623,287.182382,294.633515,286.666974,301.918091,301.109926,256.435695,256.246712
139.549,289.365655,287.183216,294.635589,286.668262,301.920775,301.109659,256.434915,256.251246
139.672,289.346665,287.199212,294.636194,286.669841,301.918046,301.109659,256.431901,256.245295
139.774,289.346960,287.185965,294.642027,286.669135,301.920462,301.111441,256.434241,256.247739
139.905,289.348139,287.187964,294.635287,286.681766,301.920462,301.113536,256.434489,256.248518
140.045,289.348434,287.182632,294.634984,286.670838,301.919567,301.113848,256.439311,256.247739
140.175,289.366329,287.183216,294.635589,286.670257,301.919254,301.111753,256.435695,256.251777
140.276,289.347844,287.196337,294.637015,286.670132,301.919567,301.111129,256.434489,256.245933
140.409,289.344476,287.181799,294.638484,286.668969,301.921670,301.109347,256.432575,256.247243
140.546,289.345065,287.181216,294.635287,286.673123,301.918985,301.116523,256.433745,256.246960
140.672,289.346960,287.183965,294.637577,286.673996,301.920462,301.111129,256.436971,256.250218
140.780,289.363255,287.182382,294.634941,286.667556,301.920193,301.111441,256.436971,256.249687
140.904,289.347844,287.193588,294.634984,286.669675,301.917151,301.110238,256.436475,256.248660
141.042,289.346960,287.184257,294.638484,286.668096,301.922878,301.112021,256.435943,256.249191
141.167,289.348139,287.183507,294.633818,286.674287,301.918985,301.116567,256.437645,256.250750
141.305,289.347844,287.182091,294.638484,286.674869,301.919880,301.111129,256.437361,256.246960
141.407,289.362118,287.185673,294.637577,286.664814,301.916569,301.109659,256.434135,256.246712
141.537,289.347676,287.193588,294.636410,286.665520,301.917464,301.108455,256.436191,256.247633
141.673,289.345823,287.182632,294.637274,286.666102,301.920775,301.110550,256.434773,256.248802
141.805,289.344939,287.180466,294.634423,286.669135,301.919254,301.114428,256.433603,256.247102
141.908,289.346413,287.182799,294.634725,286.677611,301.917151,301.107252,256.435163,256.247243
142.038,289.360265,287.186256,294.637274,286.666392,301.919254,301.109035,256.437893,256.247881
142.176,289.346413,287.192172,294.632349,286.664523,301.921088,301.108143,256.435163,256.249439
142.301,289.348728,287.187131,294.638182,286.666392,301.919880,301.107876,256.432185,256.245933
142.441,289.348897,287.185673,294.638484,286.669135,301.920193,301.114428,256.434241,256.250218
142.536,289.348434,287.185090,294.637577,286.682930,301.917151,301.107876,256.434241,256.248802
142.673,289.358792,287.181799,294.637274,286.670838,301.916256,301.109347,256.437220,256.248164
142.796,289.348897,287.187964,294.635589,286.669426,301.920193,301.109347,256.434241,256.250466
142.935,289.349570,287.181216,294.636713,286.667805,301.918672,301.106360,256.433461,256.249191
143.039,289.346413,287.179050,294.635805,286.667805,301.918985,301.111129,256.436191,256.250466
143.172,289.347255,287.177301,294.635589,286.682348,301.919254,301.110817,256.434241,256.249546
143.309,289.354413,287.175426,294.634639,286.665229,301.918359,301.107564,256.435695,256.250218
143.434,289.345655,287.184798,294.633515,286.666102,301.920193,301.109926,256.435943,256.253725
143.541,289.341276,287.179633,294.635287,286.662487,301.921088,301.107252,256.435943,256.249687
143.667,289.343507,287.179758,294.636108,286.667265,301.918985,301.110238,256.434631,256.248660
143.802,289.341402,287.173302,294.632133,286.685381,301.917151,301.111129,256.434631,256.249439
143.926,289.349739,287.177051,294.633515,286.664647,301.916569,301.110550,256.438283,256.248802
144.043,289.341571,287.180925,294.633515,286.666102,301.917777,301.107252,256.436971,256.251246
144.182,289.342160,287.180050,294.634941,286.664523,301.918046,301.106628,256.433745,256.248802
144.313,289.341023,287.172552,294.636410,286.661947,301.917151,301.109926,256.437645,256.248023
144.443,289.342750,287.175301,294.631830,286.687085,301.916883,301.110862,256.436723,256.248660
144.546,289.349570,287.175301,294.630577,286.664647,301.917464,301.109347,256.438921,256.249439
144.677,289.358623,287.175301,294.631744,286.664523,301.920462,301.110550,256.435411,256.252414
144.814,289.343044,287.186548,294.629756,286.662487,301.918672,301.108723,256.438780,256.250466
144.938,289.344476,287.174718,294.639651,286.664232,301.916256,301.108723,256.433461,256.247102
145.047,289.343886,287.170553,294.634120,286.689536,301.915943,301.111129,256.437113,256.249050
145.173,289.345360,287.175884,294.634423,286.664107,301.917151,301.109659,256.437893,256.249687
145.305,289.361697,287.175426,294.633472,286.660202,301.917464,301.106940,256.433887,256.250998
145.441,289.340139,287.183382,294.630664,286.661365,301.917464,301.105736,256.433745,256.248270
145.564,289.338792,287.171136,294.635805,286.658623,301.919880,301.108143,256.434241,256.248270
145.675,289.341697,287.171136,294.632651,286.673581,301.917464,301.112957,256.435411,256.247385
145.801,289.344097,287.173718,294.634034,286.666392,301.917151,301.108455,256.437751,256.248802
145.940,289.359507,287.174718,294.633256,286.663650,301.916569,301.109926,256.434915,256.251777
146.075,289.342455,287.183382,294.634423,286.661365,301.919880,301.108723,256.437220,256.250750
146.203,289.341571,287.173427,294.634423,286.661947,301.921670,301.108723,256.436971,256.250750
146.303,289.341402,287.173593,294.632349,286.668387,301.917151,301.113581,256.434241,256.248023
146.432,289.342160,287.168678,294.630275,286.669966,301.918046,301.109347,256.435163,256.249687
146.571,289.356897,287.171427,294.633256,286.665520,301.916256,301.106360,256.434915,256.248943
146.695,289.343886,287.181216,294.632954,286.664647,301.917464,301.110550,256.435411,256.249971
146.832,289.342160,287.172260,294.637015,286.664938,301.920775,301.109035,256.435943,256.248943
146.930,289.341571,287.169969,294.633256,286.669966,301.915674,301.114428,256.434489,256.247739
147.066,289.339087,287.170553,294.633256,286.671129,301.917777,301.108723,256.436191,256.250218
147.188,289.352349,287.172552,294.633731,286.662196,301.914466,301.107519,256.434383,256.249687
147.324,289.341571,287.180633,294.633515,286.663069,301.915048,301.109035,256.435695,256.248518
147.433,289.338792,287.166637,294.633818,286.662653,301.920775,301.108723,256.436723,256.248943
147.558,289.338413,287.170261,294.634984,286.664107,301.915943,301.114740,256.434489,256.248023
147.690,289.342160,287.172260,294.634336,286.675866,301.917777,301.106360,256.436475,256.250218
147.829,289.352349,287.171719,294.632349,286.662778,301.913258,301.104845,256.437751,256.248518
147.952,289.340434,287.175884,294.630577,286.661781,301.915361,301.108455,256.436191,256.252273
148.061,289.338792,287.168678,294.633731,286.662487,301.919567,301.109347,256.437645,256.251246
148.186,289.339676,287.171427,294.632651,286.664523,301.916883,301.110862,256.437220,256.250218
148.323,289.338413,287.168387,294.627726,286.675575,301.915361,301.108455,256.436723,256.250218
148.461,289.346497,287.168553,294.627121,286.659786,301.916569,301.108455,256.435943,256.249191
148.588,289.336476,287.167679,294.628892,286.660202,301.918091,301.109347,256.438283,256.253725
148.689,289.335634,287.166096,294.625349,286.657044,301.920462,301.109035,256.437220,256.251246
148.820,289.335887,287.160181,294.631485,286.659329,301.915943,301.110238,256.436191,256.250998
148.952,289.336013,287.162639,294.627121,286.679024,301.916883,301.109659,256.435695,256.248660
