timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
30.042444229125977,289.63979699369554,277.4694978579754,289.4813775125694,282.9080127624539,282.66165596483296,293.45417901706475,293.1729444795909,290.79000164343927
30.142905235290527,289.64308654425906,277.46927754499103,289.48583825395673,282.9063872111325,282.65304817795794,293.4552972594507,293.16951485406037,290.794453271425
30.32618474960327,289.62107895127707,277.4698283279439,289.48442958764304,282.9082773884136,282.6635436899629,293.4345708768197,293.16700249215313,290.7964624467387
30.387386798858643,289.6422641513644,277.4742346506059,289.487481710985,282.91179316854226,282.6624488070843,293.45585638304055,293.1681988509384,290.79811707733813
30.536455154418945,289.64308654425906,277.47419793081673,289.4866599807214,282.9125870634479,282.66618653691467,293.45306078107063,293.1715486944964,290.79811707733813
30.669166088104248,289.64308654425906,277.4723986700745,289.4838817757422,282.91016758463815,282.6562571753411,293.4493466859612,293.17015291936974,290.78858344714445
30.77726984024048,289.6339229356451,277.46637678183606,289.48079058058886,282.89859988052694,282.6554643591401,293.4363279416031,293.1581895414435,290.78271380059
30.89124822616577,289.6102327152572,277.4656424186329,289.4793819511185,282.89591597215565,282.6484801700661,293.40558158622554,293.15168974646053,290.78046841232856
31.039138317108154,289.6291846590291,277.46769864294885,289.48082970933206,282.89538675529474,282.65440727606085,293.41356718796345,293.1417610291157,290.7796411705777
31.152905464172363,289.6286364361817,277.46586272728774,289.47554740076197,282.89455513179945,282.646592595833,293.41532406409704,293.14574840518964,290.77463840283696
31.27151584625244,289.62750083666367,277.4638065233797,289.47273022864306,282.8961805811429,282.64904644602314,293.41448555306494,293.1460275245616,290.77515049124116
31.406856060028076,289.62777494628057,277.46299873524083,289.4730041185721,282.8940259187572,282.64338376303084,293.41244918409416,293.1490978639638,290.78133505033003
31.522417783737183,289.60772681235653,277.46248469008003,289.47582129468924,282.89538675529474,282.6511605579658,293.3304131268562,293.1439939496941,290.7787745401488
31.689767122268677,289.6285972774664,277.46373308794864,289.47691687428573,282.8951221474212,282.647423126166,293.41161068538554,293.14028572058754,290.77767156156995
31.794800996780396,289.6294979299264,277.46531195614256,289.4752735072234,282.89565136353957,282.6468568550873,293.41476505634296,293.149177613682,290.77428388088805
31.902743101119995,289.62585618713354,277.4616769077136,289.4721824499512,282.8978060444957,282.65199110843275,293.41356718796345,293.1460275245616,290.77684433175426
32.04715657234192,289.63032026845025,277.4640635476183,289.47605606122215,282.8975414332278,282.63802324659696,293.41468519822274,293.14937698811957,290.78133505033003
32.1564302444458,289.60244103008466,277.4645775971667,289.47636908371004,282.8975036316484,282.64632833694924,293.39739668277326,293.14853961684827,290.7835410554528
32.28121638298035,289.63196495600465,277.47001192262593,289.47609518900526,282.8977682428633,282.6479516473748,293.41448555306494,293.13609909487246,290.7810593014547
32.42144775390625,289.6291455002026,277.46556898247286,289.4777385630648,282.89859988052694,282.6484801700661,293.4144056950588,293.1479813713273,290.7566767731816
32.53402876853943,289.6291846590291,277.4650549301694,289.47245633910273,282.8977682428633,282.6514248236263,293.4167215904715,293.1488187402067,290.7796411705777
32.66179656982422,289.6300461552198,277.46325575835687,289.4755082730898,282.8948197388776,282.6428552546342,293.4167215904715,293.14834024326495,290.7807835529717
32.78605604171753,289.6010315125856,277.4648346224766,289.4757821669616,282.8948197388776,282.64553556252156,293.3942425918904,293.1465857645014,290.77767156156995
32.926697731018066,289.6291455002026,277.4715908444135,289.47582129468924,282.89859988052694,282.6482159085351,293.41468519822274,293.13554088488706,290.77991691743574
33.049495458602905,289.63086849607845,277.4661197543833,289.472221576949,282.8969744103325,282.64553556252156,293.41328768639704,293.14826049388853,290.75722820195955
33.16663694381714,289.63086849607845,277.4653853922005,289.47409968217534,282.89807065613485,282.6479516473748,293.41504456002036,293.14770224916487,290.7810593014547
33.29798483848572,289.63196495600465,277.46556898247286,289.47499961407357,282.89807065613485,282.646064078436,293.4138466899292,293.1465857645014,290.77932603179164
33.450230836868286,289.5982516610113,277.4648346224766,289.47609518900526,282.8996583337663,282.647423126166,293.4034255296501,293.14686488506925,290.7782230500749
33.544687032699585,289.629732883433,277.4694978579754,289.47609518900526,282.8991291064041,282.6436480177851,293.41504456002036,293.13833195075904,290.77932603179164
33.6846718788147,289.62891054741084,277.4645775971667,289.47026523677425,282.8977682428633,282.6511605579658,293.4161625787236,293.14826049388853,290.75974903920746
33.79604125022888,289.6294979299264,277.46479790455334,289.47359102687176,282.89591597215565,282.6482159085351,293.41644208439783,293.148898489811,290.78271380059
33.93972206115723,289.6288713886399,277.46373308794864,289.47719077015665,282.8969744103325,282.6511605579658,293.4161625787236,293.1479813713273,290.78133505033003
34.048012495040894,289.5966072606117,277.4661197543833,289.47691687428573,282.8991291064041,282.65089629267584,293.4037050171248,293.1479813713273,290.77991691743574
34.199300050735474,289.6280490562868,277.4705627077654,289.47609518900526,282.8991291064041,282.6484801700661,293.41532406409704,293.13869080497756,290.7807835529717
34.301793575286865,289.62777494628057,277.46373308794864,289.4741388095618,282.9004899797646,282.6503677632077,293.41756011108873,293.1511314919413,290.75888249770577
34.43639302253723,289.62777494628057,277.46299873524083,289.4741388095618,282.8993937198996,282.64874443196754,293.41496470178595,293.14686488506925,290.780192664686
34.579538106918335,289.62667851014754,277.46373308794864,289.4732780088898,282.8969744103325,282.6522553752581,293.41644208439783,293.14826049388853,290.78023205718233
34.68020582199097,289.5954718494621,277.4648346224766,289.47245633910273,282.89670980023146,282.6509340448374,293.4073383906363,293.14853961684827,290.77995630987607
34.81982779502869,289.6308293369106,277.4705627077654,289.47691687428573,282.8978060444957,282.647423126166,293.4158830734487,293.1386110595386,290.7805078048809
34.952643156051636,289.6286364361817,277.4653853922005,289.4710868972321,282.8975036316484,282.647423126166,293.41504456002036,293.14853961684827,290.762821353928
35.082807540893555,289.6291846590291,277.466890837813,289.4777385630648,282.8993937198996,282.6404392351266,293.4158830734487,293.14770224916487,290.7810593014547
35.183547019958496,289.63169084043943,277.467184584727,289.47719077015665,282.89591597215565,282.64421427922065,293.41580321487197,293.14770224916487,290.780192664686
35.324140787124634,289.59492372233154,277.4674416136594,289.48000800739163,282.89996075006866,282.64421427922065,293.40538195035913,293.14770224916487,290.78133505033003
35.43607783317566,289.6288713886399,277.47133380971576,289.47942107957607,282.8978060444957,282.647423126166,293.41580321487197,293.1386110595386,290.7787745401488
35.57346558570862,289.62977204237853,277.46454087929436,289.4688175578128,282.8972390208048,282.64610182962946,293.41328768639704,293.1465857645014,290.76057619607275
35.71711826324463,289.62777494628057,277.4653853922005,289.4766429788035,282.8975036316484,282.6471588661175,293.4160827200329,293.1463066443322,290.7821229064207
35.82267117500305,289.62581702898206,277.4656424186329,289.4738257906914,282.8969744103325,282.6463660881956,293.4096542023768,293.0516680210887,290.7790502857741
35.95293831825256,289.5943755967572,277.467184584727,289.47437357404795,282.9010192109455,282.64874443196754,293.40901535502024,293.054736878159,290.78046841232856
36.08357000350952,289.63141672526325,277.4715908444135,289.47499961407357,282.8999229480043,282.6444785351396,293.4144056950588,293.1372952644961,290.780192664686
36.19476652145386,289.6313775659842,277.4640635476183,289.4690914421888,282.89859988052694,282.6466303471322,293.4141261922943,293.1451104195507,290.7641999725149
36.32890963554382,289.6300461552198,277.46586272728774,289.47245633910273,282.89807065613485,282.64206249481856,293.41644208439783,293.1460275245616,290.7807835529717
36.45773935317993,289.63306142215725,277.4653853922005,289.4746474663092,282.89561356233907,282.64553556252156,293.2910240972455,293.07060005080166,290.781571406821
36.573421001434326,289.5960591302575,277.4640635476183,289.4741388095618,282.8988644932799,282.6493107087189,293.4104128363226,293.05983846152094,290.78161079959756
36.71300983428955,289.6358809351403,277.4729127427865,289.4777385630648,282.90181306050147,282.64983923522203,293.31768166082554,293.1221841929202,290.78023205718233
36.82404184341431,289.6327873050354,277.466890837813,289.46995222418667,282.90317395322853,282.64579982029346,293.3806686040038,293.0799671017482,290.76144274514587
36.949865102767944,289.6305943820697,277.467184584727,289.4766429788035,282.8975036316484,282.64070348575143,293.41356718796345,293.1460275245616,290.77932603179164
37.15051603317261,289.628323166682,277.46817598400537,289.47605606122215,282.8991291064041,282.6447427914293,293.40993369875144,293.063824166214,290.7787745401488
37.203572034835815,289.59492372233154,277.466890837813,289.47636908371004,282.8988644932799,282.64874443196754,293.41105168824345,293.14714400603583,290.7787745401488
37.34959173202515,289.63141672526325,277.47346353656326,289.47942107957607,282.9021154802589,282.646064078436,293.41392654770715,293.1377737343957,290.7768049399463
37.45509696006775,289.63337469934453,277.466633809646,289.4721824499512,282.90181306050147,282.64338376303084,293.404822971017,293.06549818643185,290.76538165339315
37.59436917304993,289.6327873050354,277.4674416136594,289.47636908371004,282.90128382709287,282.6428552546342,293.41644208439783,293.1221841929202,290.7784987949158
37.728020429611206,289.62750083666367,277.46821270259926,289.4785602553423,282.90154844361155,282.64579982029346,293.4011097916512,293.1431566014875,290.7787745401488
37.833863258361816,289.58877697465897,277.46821270259926,289.47942107957607,282.9004899797646,282.6444785351396,293.4107721902713,293.1448313014886,290.77629284717153
37.97218632698059,289.63306142215725,277.47364713485325,289.47636908371004,282.9042324321386,282.64070348575143,293.4167215904715,293.1372155196268,290.7805078048809
38.115310192108154,289.63028110939354,277.4690205135077,289.4710868972321,282.90022536473094,282.6431195086472,293.4181191268305,293.14574840518964,290.764554476022
38.212395429611206,289.63196495600465,277.46817598400537,289.47582129468924,282.90154844361155,282.64579982029346,293.41783961875996,293.14770224916487,290.78271380059
38.37082004547119,289.62667851014754,277.4679556725955,289.47636908371004,282.9007545951694,282.6447427914293,293.409294850482,293.1463066443322,290.7810593014547
38.48126173019409,289.5876807599685,277.46512836612527,289.47609518900526,282.90022536473094,282.64496929711527,293.41244918409416,293.14770224916487,290.77767156156995
38.61329984664917,289.63196495600465,277.47478544831876,289.47636908371004,282.9010192109455,282.6466303471322,293.41496470178595,293.1414819158373,290.7794048164401
38.71743202209473,289.63451033340897,277.46924082618585,289.4710868972321,282.90290933442924,282.64232674771984,293.41644208439783,293.14455218382517,290.7625456313872
38.854111194610596,289.63141672526325,277.4700853605498,289.4746474663092,282.8993937198996,282.64153399012775,293.4161625787236,293.1465857645014,290.7787745401488
38.97121024131775,289.62750083666367,277.46850645161237,289.4775037944852,282.89859988052694,282.64496929711527,293.4109718316392,293.1451104195507,290.7790502857741
39.18096971511841,289.5907345163738,277.46821270259926,289.47914718053977,282.89996075006866,282.64553556252156,293.41105168824345,293.14742312740105,290.7796411705777
39.2500422000885,289.6255429221446,277.4702689554869,289.47609518900526,282.90154844361155,282.6444785351396,293.41532406409704,293.1412028029574,290.77767156156995
