timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
4.550703287124634,289.47500115401476,277.54963639174235,289.6597401746878,283.0556256185776,282.69642740976354,293.35011611668995,293.1676164430798,290.8032408692333
4.657572507858276,289.481677069439,277.54552613929496,289.66018560467774,283.0533507655346,282.6947874454825,293.3480912071826,293.16574303261325,290.81386236242906
4.801033735275276,289.47861685026277,277.54609177557427,289.66160096852695,283.05486783174035,282.6934350348696,293.35209344444206,293.1665348212908,290.8205937588886
4.912055492401123,289.47017409244506,277.5500014235145,289.6619487651924,283.05710046953106,282.694900853495,293.35802261425977,293.1701793189622,290.8143432356095
5.058136701583862,289.46828570352767,277.5522492762219,289.6612697316511,283.05749633175253,282.69812401965163,293.3583434362021,293.17196271343806,290.80367703337384
5.180394411087036,289.4748064903647,277.55110570326815,289.6616691487639,283.05702422250374,282.6995869195293,293.3521257567279,293.1690952672241,290.8020212016442
5.294412136077881,289.47851424817884,277.54904832394067,289.66366150092637,283.0573076624844,282.6977162793546,293.34695358723485,293.1653362105767,290.8082837991103
5.4161317348480225,289.4734807728387,277.54834289432534,289.6649916004351,283.05810390395544,282.6951217753253,293.34913671470645,293.1655919574164,290.8113966325308
5.548351049423218,289.46937138840366,277.5485399585328,289.6640101439224,283.05833993396175,282.69547071596367,293.35492572032564,293.1688625611823,290.8086878926415
5.673171520233154,289.4780383121674,277.5484188116518,289.662270202281,283.05773482384586,282.6984688543574,293.35578830792065,293.17056057742934,290.8091098245209
5.818328619003296,289.4942141780588,277.5480846326949,289.66222195870546,283.05684571086715,282.6999349372948,293.350876448761,293.16937958148895,290.81687382044123
5.9199087619781565,289.4985539091323,277.5483529754657,289.66384763725245,283.0566022879977,282.6976632100542,293.34797375898165,293.1678140379978,290.8222726004056
6.054778337478638,289.4851501548124,277.54951124945575,289.6653107100461,283.05784954751545,282.6947615130211,293.3514649037213,293.1678718556057,290.81715733864604
6.1972150802612305,289.473185121732,277.5510568609727,289.6654906911917,283.0601399123781,282.6952180664771,293.3561868441737,293.1694181781267,290.8087159251278
6.299123048782356,289.47828938768333,277.551687817911,289.66438278633757,283.06125283140136,282.6983668155924,293.3558145452206,293.17115150124886,290.80641340222394
6.435965061187744,289.48828542628803,277.55011254237036,289.66254809392063,283.0597576547428,282.70014414642986,293.3517233882001,293.1714088728928,290.8076551375
6.549993276596076,289.4858388742419,277.5472777986661,289.66119405800947,283.05761453034023,282.69844745549136,293.3498756510774,293.1694501158516,290.8079766244083
6.675731420516968,289.4787650380368,277.54651423995097,289.66121529824113,283.0576337055911,282.69536043692347,293.35221097245926,293.1668219083145,290.81149847992015
6.826512575149536,289.4844921773623,277.54910505509525,289.661759309828,283.0590482417384,282.69454615152097,293.35502688680253,293.16614946671433,290.81963345841905
6.927871227264404,289.4977830622312,277.5516836117229,289.66154465382573,283.0590208165963,282.69711122764284,293.35485651083684,293.1681129388643,290.8234603099342
7.07459831237793,289.49949013975674,277.5512452991222,289.66137899637596,283.05773231120827,282.7000425693728,293.3526333420317,293.1706747655201,290.81833977707856
7.180703163146973,289.48785620424627,277.5497643830585,289.662802144412,283.0579098100081,282.6995602884226,293.3518018387855,293.17158817672123,290.81230801013857
7.310230731964111,289.47868934183765,277.5501695951459,289.66459393399157,283.0598829379497,282.6962191091079,293.3539210794147,293.1707675457823,290.8116209142263
7.446451425552368,289.4811913479459,277.5514414847582,289.664040362895,283.0612037410191,282.69461348375245,293.35644826524384,293.1697999288461,290.8121255575463
7.559102296829224,289.48874046033177,277.55129523368424,289.66175484243035,283.0607242940337,282.69696936832383,293.3555425681795,293.1697738600945,290.8098009987935
7.704404592514038,289.49127300853553,277.5502876237539,289.66149862667027,283.05965529798766,282.69971521715286,293.35165885875125,293.1701600055082,290.80715895750154
7.824798345565796,289.48985863694736,277.5503268547737,289.66439286371434,283.05924537345254,282.69874807022364,293.3499675634625,293.1699348519549,290.8078361448391
7.937822341918945,289.49387136811265,277.5516152255576,289.6668707951824,283.0596676696608,282.6955721153147,293.3532296322012,293.1694021738761,290.8123493908727
8.082517385482795,289.5036969139164,277.55292324140544,289.66592482758017,283.0604180314516,282.69482555605583,293.3570969610294,293.1697037512164,290.8169918722516
8.1892671585083,289.50884603007586,277.55317196375563,289.6633322079247,283.06077290922264,282.69735979144946,293.35569388682336,293.1704386287958,290.8170306321798
8.329472303390503,289.5062356977472,277.5520571641858,289.6625252770397,283.06047568356644,282.69930705554884,293.3499990136814,293.16985893077,290.8150994585884
8.440898418426514,289.5028604625323,277.5504823023303,289.6636010829674,283.0600909591512,282.6976922048639,293.3469136085457,293.1680091639072,290.8177714015763
8.585066080093384,289.4997135314641,277.55004074717317,289.66405494437646,283.0601875502157,282.69434311655334,293.3500052658848,293.16719293828476,290.82096216277523
8.69369888305664,289.4930257941094,277.55086610292375,289.66308024664306,283.0604338596723,282.6933641314771,293.35482583151537,293.1684718545443,290.8153825606437
8.825814485549927,289.48826447701686,277.5513137331335,289.66241389954456,283.0600359901055,282.69569657875394,293.35505345874265,293.17009452963265,290.80670494267576
8.946420669555664,289.49400878167245,277.550760636744,289.6632577634946,283.05897084786653,282.6977693239974,293.35061256222747,293.1701573342055,290.8087966448213
9.079092741012573,289.5059396391939,277.550515450034,289.66456158160315,283.05824438447036,282.69649321416625,293.3474486538608,293.168943165636,290.81823450874737
9.262454986572266,289.5113385996716,277.5512815253647,289.66467598683283,283.058663774646,282.69385561295655,293.3498223710387,293.1682845321892,290.8185169821444
9.347666978836067,289.50699132423404,277.5520967127059,289.6633131089565,283.0597743082609,282.69404987296457,293.35455123392063,293.16936868133735,290.8085793367751
9.455888032913208,289.5013770119975,277.55185089587627,289.66153090412604,283.0602459100294,282.69715135566094,293.35483702061924,293.1707851676528,290.8040846240046
9.602659225463867,289.49977829650766,277.55022916540105,289.6605966134021,283.05904004184555,282.69875628471203,293.34952183665956,293.1695344624462,290.8098371544317
9.732693910598755,289.4989482021987,277.548102138786,289.66097866249555,283.05661230568165,282.6961409971121,293.3448976235733,293.1653907890231,290.812910499818
9.841078281402595,289.4973621123511,277.5476145845982,289.66208816362746,283.0550354427848,282.6922337382379,293.3458353136834,293.16228310730673,290.80583196721074
9.982327699661255,289.4982250243655,277.5497476463362,289.6628732575344,283.0556036763464,282.6918654034429,293.34907953768607,293.16302855973805,290.79807134538316
10.090085744857795,289.50104581689607,277.55184843524387,289.662566899114,283.0566596665836,282.6951496095127,293.3481953794518,293.1650668648442,290.7998868134844
10.230581998825073,289.5011856866943,277.55077456896936,289.66134815440364,283.0560513394697,282.69702312291923,293.34257840144835,293.1641985254315,290.80745186146726
10.359825372695923,289.4977713643166,277.54788485202096,289.6605102854743,283.0547705152574,282.6942141685749,293.3384783833007,293.1606636092348,290.8092123692887
10.464066982269287,289.4942930800997,277.54693192478055,289.66097685278305,283.0549629935303,282.6901173417786,293.34077946926016,293.1585589737543,290.8012189790047
10.605392217636116,289.4944668158531,277.54816369939084,289.66174294615433,283.0558459692752,282.6901282252725,293.34565603679255,293.159844773215,290.7933361035942
10.712201118469238,289.5016285427248,277.54885562570314,289.66126572020113,283.05536702573687,282.69386503591943,293.3449199775637,293.16178999269385,290.79911791793415
10.844393968582153,289.5144002834021,277.5482869533396,289.66008036402945,283.0542432034759,282.69569743371807,293.33814212678686,293.1613244621489,290.8167508038045
10.980117559432983,289.5233699874819,277.54821682849905,289.6603340151758,283.0548587541146,282.692880420459,293.3345046084646,293.1596558981413,290.82726943835485
11.090425491333008,289.52364876487513,277.5494925358123,289.662573699187,283.05745452195856,282.6892533756025,293.3391871982667,293.16013971159407,290.82063035108916
11.230758905410767,289.5226602349952,277.5507910753205,289.66435252456165,283.05978129590824,282.68929799955276,293.3450810875743,293.1625458412138,290.8104531177187
11.342681884765625,289.5234442855784,277.550375472552,289.66316441498,283.0598874282678,282.6918650037377,293.34377131252444,293.1629233928257,290.8101937531635
11.479903221130371,289.51777915190434,277.54854252151216,289.66012327951086,283.0582081681884,282.6925489046135,293.3377083108846,293.15974972521275,290.81289997157336
11.595458269119263,289.50569194997166,277.54787769511614,289.65863294793826,283.056844792871,282.69028483329646,293.3349897309116,293.1565055002767,290.80778544459366
11.734411239624023,289.49975435084247,277.54968944886156,289.65963327502425,283.056993317067,282.6881829502999,293.33761290647016,293.15661488448796,290.79863572273814
11.85654592514038,289.5043971662638,277.55144888651176,289.6609875275859,283.05788264898615,282.6882721537285,293.3407835449415,293.15899922279425,290.7954944974366
11.996424674987793,289.51020476750364,277.5504853849454,289.66140355987113,283.0582769651354,282.6891065121808,293.3408301538255,293.1603446086054,290.80039368799817
12.107214212417603,289.51003380523963,277.54831517434883,289.66175771196816,283.0577788346052,282.68921095685937,293.3394871185895,293.1595814638345,290.80688172749296
12.24845290184021,289.50693991264274,277.54790582216657,289.6625096787745,283.05681170529976,282.6893583026556,293.3406773078272,293.15854897889415,290.80798662057583
12.37019681930542,289.5061029398852,277.5487292108842,289.66270341231206,283.0563759859647,282.69023132927725,293.34467324143327,293.1591216153108,290.8028048862201
12.480607271194465,289.50804826031117,277.54819110677926,289.66183251169025,283.05719678252353,282.6905867926757,293.3468294773187,293.1608793011863,290.797511835991
12.633988380432129,289.51050426312815,277.5463331037761,289.66066272744683,283.05851916306636,282.68921662831394,293.34365854149144,293.1618622910111,290.7989798277277
12.733388185501106,289.5107453296141,277.54562063312903,289.6599914508239,283.05883294091035,282.6870875017824,293.3384798369063,293.1608774854828,290.8051630453781
12.89469838142395,289.5066318536026,277.5470195081983,289.6598941659901,283.05808377153943,282.6859816852694,293.3372282823365,293.15850786725804,290.8056587131899
12.985579490661621,289.5020612673269,277.54898585260224,289.6600586888555,283.0576865880675,282.68606159808905,293.34008825175863,293.1566288384214,290.79746783057794
13.12681794166565,289.50771914935996,277.5497234558541,289.6599371034507,283.0580828995142,282.68646071595833,293.34216747152044,293.1570508923663,290.7941384869646
13.261399984359741,289.5257018082895,277.5488667428771,289.65917855345464,283.05810453845345,282.68704105150664,293.3412471597643,293.15942337939106,290.80746220733744
13.402240753173835,289.54003037383546,277.5474646361034,289.6585957490316,283.05730209392084,282.6877376463267,293.3398713944517,293.16114775647833,290.82644865286477
13.501210689544678,289.53706082874,277.5468693285112,289.65942801027694,283.0571260688178,282.6879068575999,293.34057224207817,293.16087801656,290.83084444954585
13.660073280334473,289.52530661075883,277.547289366742,289.66112812041285,283.0588188101608,282.68777104029266,293.3428450303669,293.1603566276247,290.81903892483734
13.760397672653198,289.52044268866155,277.54756972678484,289.6617679160877,283.0612517548556,282.68826127005514,293.3445899792982,293.16114434744634,290.8072242235656
13.894631147384644,289.5246535752044,277.546715664113,289.66102608074897,283.06206626410506,282.6888791305459,293.34472793449845,293.1621483651429,290.8080932097053
13.998932361602783,289.5301783563377,277.54540422517414,289.6605483186156,283.06084201906754,282.6883420732808,293.3441182325928,293.16197294927946,290.81862194032533
14.137537479400635,289.52883817510417,277.5454045715939,289.6610054250523,283.0599596928181,282.6872411051521,293.34416211354346,293.1612521439589,290.82301366742536
14.247995853424072,289.5183699096312,277.547113389994,289.6611223603834,283.0613948789853,282.6874516312892,293.3451675763708,293.16149593092797,290.81085275815815
14.379081964492798,289.5097983909782,277.5485212567399,289.66015449881206,283.0636603159866,282.68893809272726,293.34611757300894,293.1628757050097,290.79538378722543
14.5240957736969,289.5175328432697,277.5477590235045,289.65923609120676,283.0639374950995,282.6893471622702,293.3455214029679,293.1636902790249,290.7992000477726
14.65021276473999,289.53459252173553,277.5457433924063,289.65957096199,283.0626157401888,282.6874202150766,293.343452473763,293.1622735696139,290.8187593424952
14.753594160079956,289.5371002664724,277.54494129691335,289.66069755903953,283.0626922917929,282.68514911543605,293.3425747948019,293.1594553299532,290.8254362488568
14.895934820175171,289.52279238898325,277.5461712147239,289.6610578715548,283.0647648578374,282.6851996437885,293.34472913177586,293.15799459619683,290.8100051416218
15.005129814147956,289.5184562648895,277.54768170529144,289.65988751542227,283.0662209685321,282.6873312115152,293.34743442137574,293.1591463262492,290.7990906924681
15.14213299751281,289.53447793396094,277.54751853324007,289.6584667919507,283.06564469199895,282.6889651557602,293.3472694322539,293.1610484509747,290.81113781931964
15.263935327529914,289.5449472840341,277.5462796917631,289.6588027425524,283.06471879564987,282.688681692665,293.34554147404697,293.1612914192512,290.8257710387151
15.38262128829956,289.5323552397583,277.54634818493776,289.6607963868656,283.0654433274491,282.6877091642819,293.3464385903037,293.1601062187964,290.8192460166526
15.567260265350342,289.5164867094687,277.5482335555035,289.6622118267457,283.0676478556457,282.6878314379832,293.3500925660271,293.1597098127442,290.8014484577641
15.638283491134644,289.51857100195053,277.5495679558965,289.6618714379799,283.06967933483116,282.6888794117433,293.35223962616425,293.16101112340186,290.79531177643474
15.80215072631836,289.5294994099393,277.5486288909549,289.6611012666964,283.07057966612155,282.6893554797421,293.35149364901963,293.1626641806749,290.8031916078776
15.905932188034058,289.530882845986,277.54694645648175,289.66144959320474,283.0708097881062,282.6889218367502,293.3515742638084,293.16309339262205,290.81101924391646
16.026296615600586,289.5228063438907,277.54707114041213,289.66251124037495,283.0712330262328,282.6885890679014,293.3544040872795,293.1619584077182,290.8101600727116
16.17201805114746,289.5181896426361,277.5490315006883,289.6627898439757,283.07237287398857,282.6889340973096,293.3566145524386,293.16026969709435,290.8042485404853
16.267793655395515,289.52358491529577,277.5503416835252,289.66183511993773,283.0741459671476,282.6896795743168,293.3554327360146,293.15977223813553,290.80147356111246
16.39918351173401,289.5329034296908,277.5492445469989,289.6607659795559,283.0756587937306,282.69026657847087,293.35319234581095,293.16092793913873,290.8049539416744
16.520398139953613,289.53541568035257,277.54695361470203,289.6608544714956,283.07620282716624,282.68999575462675,293.35359103268195,293.1616759281619,290.8097745552842
16.65713191032409,289.52832799666305,277.5461556486885,289.66200310630836,283.0765822333055,282.6887900440576,293.3566039527698,293.15994871532524,290.80953981166124
16.77375364303589,289.52183064741774,277.5477280211622,289.6628522495418,283.078256737418,282.68800639424376,293.3589313156897,293.1566537902344,290.8049365875538
16.912275552749634,289.52703340416235,277.54964808817704,289.66248275491364,283.0812250611908,282.68885789709446,293.3581899165236,293.15397949603494,290.80281768379257
17.025763988494873,289.5383439729495,277.5495026486634,289.6617346286095,283.0838908617008,282.6901213920213,293.3556258525076,293.1521189217411,290.8058925623552
17.22313356399536,289.5385365116659,277.5478641081297,289.6621439068298,283.08521550494925,282.68966732697675,293.35478885374124,293.15090226085636,290.8079578049123
17.29034757614135,289.5262113218615,277.54786113317067,289.66361236591274,283.0860340116789,282.68823115985776,293.35758316481014,293.1525895896725,290.804695080516
17.421587228775024,289.52341415241887,277.5503754651601,289.6644272832218,283.0874985296249,282.68872511011665,293.361736342991,293.15838592688755,290.80390947827385
17.531058311462402,289.5428699410787,277.5518427914085,289.6638698574802,283.0891920330591,282.6914812091877,293.3631799611169,293.16450630919576,290.8139852902259
17.67717218399048,289.56262514017186,277.5495612745783,289.6631954184924,283.09025566874595,282.6933430759707,293.36148584359944,293.1664077759515,290.8263753595905
17.784889459609985,289.5544838928041,277.54662418647575,289.66358137531796,283.0912873521239,282.69234774358677,293.3609955582046,293.1644830293323,290.8247132460706
17.91599726676941,289.5278045238186,277.54757494932176,289.6645333155708,283.09318353110046,282.69064225273803,293.36482367080407,293.1624052290058,290.8106232747906
18.03692102432251,289.5210229091413,277.5513746605116,289.66479153799,283.09537762493596,282.6913704655937,293.3701321352699,293.1625663244713,290.80568532302243
18.16240096092224,289.5486220580673,277.5527957618236,289.66405410098224,283.09691562024324,282.69425953155724,293.3721369622991,293.16463057202003,290.8220325885732
18.301528930664062,289.57762714882045,277.54970650714534,289.6633492628299,283.09786988498024,282.69599959195574,293.3708322527592,293.16635094997747,290.84183818069306
18.41579008102417,289.5725207435694,277.5459030698846,289.6636535353822,283.0990068032532,282.69466487908795,293.37054889645424,293.1659302053383,290.84082365533277
18.54890775680542,289.5463405775909,277.5463453939093,289.6645539836842,283.10124171143497,282.69208581890643,293.3735397695972,293.16448285110204,290.82436608595253
18.694934606552124,289.53798580034857,277.55082077563685,289.6648607953257,283.1045628679103,282.6912119453736,293.3769043323392,293.164233506137,290.81680561670765
18.809147357940674,289.5543229161265,277.5538517697906,289.66432581089373,283.1070270056074,282.6922068440998,293.37681924340416,293.16463051531537,290.8234738388318
18.919116735458374,289.5693495713167,277.55171664423483,289.6638989546857,283.10735782832035,282.69235821048767,293.37413561996027,293.1636648994665,290.83003092729217
19.05483627319336,289.5654349320766,277.5474438040337,289.66400832025056,283.10792158749797,282.69007698825544,293.37376164554325,293.16205027919597,290.8280318214139
19.198822259902954,289.5474914624275,277.5462821456034,289.6636088891627,283.1112307921773,282.6875965455124,293.3780941654132,293.16205295123143,290.818887351335
19.300310611724854,289.53217400014444,277.54837669697986,289.6618957541956,283.11522896327375,282.6880204695337,293.38298830698386,293.1632334826827,290.8070028301081
19.460423469543457,289.5370297539269,277.54970275047083,289.660104319431,283.11681532271666,282.69071488756526,293.3828298400493,293.1631060583805,290.80346556234224
19.553707599639893,289.56223349085275,277.5486697798355,289.66023439582284,283.11772436235395,282.6919778658022,293.37884354953684,293.16108785986813,290.81826177220097
19.69544529914856,289.5815076368601,277.54754527434574,289.6623817633182,283.1216964197758,282.69002334888046,293.37823741125396,293.1589990439236,290.8392424261942
19.823857307434082,289.5729863352684,277.54816899960997,289.66464022088456,283.12787757648044,282.6873201969454,293.38416574773527,293.15864786153253,290.84084493428225
19.932310819625854,289.5516945619353,277.5498455405458,289.6654635420423,283.13203576927157,282.687424029974,293.3910909882022,293.16051856909536,290.8211071309861
20.07143473625183,289.54517226415544,277.5508127864204,289.66502003723724,283.13293888523265,282.6903511888428,293.39252631296705,293.1634823838235,290.8051475987869
20.204108715057373,289.55165575153273,277.54989652967816,289.66442276048,283.133477653083,282.69232748426407,293.3898894318647,293.1648719136327,290.80639831160767
20.330017566680908,289.55223440519967,277.5478345882886,289.66446323319957,283.1363034386207,282.6907821289562,293.39028327021026,293.1626036588163,290.8108704812262
20.436516046524048,289.5465520855951,277.5469739981914,289.6649363826061,283.1411054928802,282.6880808794124,293.3966253371027,293.1585036208326,290.80598358101423
20.566354513168335,289.547529908047,277.54810742456846,289.6649157488947,283.14577174341287,282.68843013459684,293.4038601130553,293.15755979507566,290.8003713563212
20.689042329788208,289.5550021000422,277.54905799333403,289.6641012258115,283.14873923194335,282.6921010291874,293.4063332568594,293.1612745080621,290.804929496727
20.87175440788269,289.5574352382905,277.54817051284624,289.66369849821336,283.1504849793136,282.6948992468882,293.40541655644245,293.16386117383865,290.81278633009555
20.941993713378906,289.55330985612665,277.54704303674595,289.664827428508,283.1529383820431,282.6936598564565,293.406907810788,293.15992038306024,290.8123388880782
21.06771445274353,289.55444723731335,277.54781443827426,289.6663598683976,283.1566531788715,282.69064193145715,293.4126840145139,293.1538690693641,290.80807896753026
21.209288597106934,289.56600781611667,277.5497349097194,289.66622155587777,283.1595572760075,282.6905543869435,293.41828141862146,293.15441370675103,290.81191780391646
21.318769454956055,289.57598185032924,277.5504503657146,289.66465458329833,283.16020358172335,282.6937797892791,293.4193422529497,293.1613048458636,290.82181016230396
21.45186758041382,289.5721268486613,277.54934735407545,289.66387519352156,283.16048937362973,282.69570032568254,293.4175591423473,293.1661287770885,290.82486820960156
21.572793006896973,289.55800642949214,277.54792914796747,289.66445982700895,283.1627646885411,282.6935373420533,293.41786621797746,293.16512483408354,290.81563848830825
21.71407461166382,289.54682948205357,277.5476689936116,289.6646363765046,283.16614410428036,282.69029847608175,293.4217007020371,293.16295475864604,290.8022902065853
21.82628059387207,289.550414764932,277.54851366372844,289.66362052936097,283.1683234157219,282.69003192691684,293.42606004762973,293.163687319578,290.8008292727435
21.963321208953857,289.5704528662895,277.54902731177793,289.66292974917275,283.1693692663616,282.69218968942505,293.42822859253465,293.16532486405356,290.81952264294006
22.09647798538208,289.59026133399414,277.54798996590375,289.66341943981763,283.17099185175744,282.6930665045529,293.42874161206174,293.1657234038311,290.84216201957656
22.209932804107666,289.58912945842127,277.54634339989167,289.6637348393021,283.17349708963445,282.6912216434533,293.42994440690455,293.16769697272485,290.8427816706935
22.34579110145569,289.57095711030297,277.5465600456229,289.6630475293836,283.17607597718205,282.689226030706,293.4330647812019,293.17322109087263,290.8217805743441
22.457367420196533,289.55825618167336,277.54911971295866,289.6627767714123,283.17877062032966,282.6897784500385,293.43682783747147,293.17819726520725,290.8045248973803
22.588634490966797,289.56036790459314,277.55110926241935,289.6640736539913,283.181840721739,282.6918921189115,293.4392240208806,293.17893852635007,290.8057236418227
22.716588735580444,289.5695072043773,277.5500679272478,289.6658766294788,283.18450941290655,282.6927200455998,293.4405698072103,293.17804862899743,290.81854531847694
22.834573984146118,289.5774711330378,277.54781962592017,289.666888761093,283.1862545181998,282.6919039058603,293.44326219356594,293.17930133166806,290.83012524187785
22.97762703895569,289.57927594281745,277.5479028914152,289.6673661796465,283.1880789160888,282.69154930568516,293.44816638852376,293.1829309941271,290.8309800217077
23.102885484695435,289.57418521013415,277.5501466839845,289.6676979353834,283.1909287053846,282.692568087481,293.45311649431363,293.18730247951805,290.82188315284964
23.21323013305664,289.56909667949077,277.5511166176285,289.66738006215485,283.19414591626685,282.69365843262176,293.45571556894765,293.1888340862563,290.8154791130588
23.34442973136902,289.5681299498291,277.5497909686315,289.6667110479983,283.1969860367222,282.6937659834746,293.4565255788327,293.18275088889993,290.81780539347216
23.486562252044678,289.56576401932193,277.5490065852846,289.66718960775995,283.2000815912766,282.69341658751705,293.4586829462753,293.1707700533558,290.8180516028596
23.59332823753357,289.5617721735743,277.5502393111057,289.66867808563563,283.20361144968626,282.69349800227565,293.46376238270096,293.1635989286814,290.81052148957747
23.729392766952515,289.56698157424876,277.5508173934526,289.6688097751313,283.206047779137,282.69413996454296,293.4687116561244,293.1687937105506,290.80875371376686
23.898404598236084,289.58183581418905,277.54867946078673,289.6670046912609,283.20694842941435,282.6947938232184,293.46962801133583,293.18032287898484,290.8216550720329
23.98254084587097,289.58834234733547,277.5464710014371,289.66594616662496,283.2087245921665,282.694755380228,293.4682121329706,293.18649102236606,290.8344226581547
24.11521005630493,289.5767343170918,277.5476049066914,289.6671687293279,283.2131554768732,282.6940078644889,293.4700023461035,293.1847570307891,290.8300659994547
