timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
423.996,289.570953,287.849139,301.612002,286.843967,301.863824,300.998259,257.182571,256.228579
424.122,289.578287,287.841742,301.606015,286.825421,301.877960,300.989884,257.183853,256.225994
424.248,289.571711,287.846088,301.608696,286.826585,301.862303,300.998259,257.180470,256.225073
424.374,289.570405,287.845963,301.607489,286.827292,301.863824,301.003382,257.182571,256.226525
424.499,289.570110,287.842034,301.610795,286.826294,301.865300,300.993447,257.185419,256.227304
424.626,289.572428,287.842912,301.609321,286.845589,301.866508,300.996477,257.184102,256.229500
424.751,289.577402,287.842034,301.608115,286.824547,301.876170,301.000352,257.185170,256.228331
424.876,289.569815,287.844333,301.611734,286.827001,301.866508,301.004585,257.183853,256.228331
425.003,289.571248,287.847217,301.606596,286.825712,301.868029,301.009975,257.183069,256.228083
425.128,289.570868,287.849683,301.615621,286.826294,301.868924,301.002179,257.185811,256.228331
425.253,289.568634,287.852316,301.606908,286.846129,301.870758,300.995853,257.185312,256.229606
425.379,289.571248,287.852859,301.614146,286.828456,301.877960,300.998882,257.185170,256.228331
425.505,289.568929,287.855617,301.612002,286.823841,301.873442,301.001867,257.186345,256.228579
425.631,289.569224,287.856202,301.603602,286.822552,301.869237,301.006678,257.185811,256.228083
425.757,289.569519,287.854029,301.610527,286.825130,301.868611,300.989884,257.186843,256.228579
425.883,289.569815,287.855910,301.606283,286.846420,301.868029,300.991666,257.184885,256.231837
426.009,289.573777,287.854489,301.605702,286.823425,301.874381,300.989572,257.185917,256.228827
426.161,289.570405,287.853444,301.600564,286.825712,301.871965,300.986855,257.183995,256.227800
426.288,289.567201,287.858209,301.599090,286.821845,301.867134,301.010599,257.187128,256.229889
426.413,289.567201,287.856202,301.613833,286.824132,301.870131,300.995853,257.186594,256.231695
426.527,289.567791,287.853611,301.614727,286.844133,301.868342,300.998259,257.186843,256.232864
426.658,289.568929,287.852733,301.610527,286.820971,301.877378,300.998570,257.185419,256.228579
426.791,289.576264,287.856202,301.599090,286.821387,301.875857,300.986275,257.187377,256.229358
426.919,289.565178,287.861260,301.612314,286.822136,301.868924,301.007881,257.187377,256.228969
427.044,289.566443,287.855617,301.619552,286.822136,301.865613,300.994695,257.185027,256.226383
427.179,289.566147,287.855910,301.612314,286.847003,301.869237,300.997991,257.185312,256.230775
427.300,289.570700,287.856077,301.607802,286.823841,301.872547,300.989572,257.185027,256.227552
427.393,289.578287,287.857206,301.599984,286.820680,301.872547,300.984761,257.182820,256.227800
427.519,289.564714,287.868365,301.600564,286.821554,301.867716,301.006990,257.183746,256.225604
427.644,289.564419,287.850853,301.618033,286.818809,301.869818,300.996165,257.187626,256.228827
427.770,289.565473,287.853319,301.600877,286.848458,301.870131,300.983246,257.183995,256.231058
427.896,289.567201,287.855617,301.611108,286.821845,301.870445,300.993180,257.185170,256.228827
428.021,289.579257,287.854907,301.602396,286.825130,301.896078,300.979950,257.183354,256.228827
428.147,289.563534,287.868909,301.612895,286.822967,301.868342,301.013584,257.186345,256.229110
428.273,289.566316,287.857665,301.619820,286.822385,301.869237,300.993759,257.186843,256.228473
428.399,289.568466,287.856955,301.605389,286.835775,301.868655,300.986231,257.185312,256.231554
428.526,289.567328,287.855910,301.598152,286.825712,301.867447,300.981776,257.184778,256.230137
428.651,289.578582,287.855910,301.610795,286.825130,301.891828,300.990151,257.185561,256.229358
428.779,289.568086,287.854740,301.607489,286.825421,301.864406,301.010554,257.183853,256.228827
428.902,289.565852,287.845211,301.616514,286.821969,301.864719,300.988057,257.186345,256.227552
429.028,289.567033,287.848387,301.606908,286.832781,301.867447,300.987746,257.184102,256.228579
429.155,289.567201,287.847384,301.605121,286.826003,301.866508,300.985073,257.185561,256.230775
429.280,289.579720,287.851438,301.603602,286.823258,301.893931,300.983246,257.183069,256.228579
429.406,289.565557,287.857206,301.611108,286.823549,301.868611,301.012069,257.184636,256.230775
429.531,289.563534,287.843330,301.615040,286.820098,301.865927,300.983870,257.185419,256.226631
429.657,289.563366,287.845963,301.608696,286.827167,301.864406,300.988948,257.184529,256.226242
429.784,289.562944,287.844626,301.602396,286.827458,301.868029,300.986855,257.185170,256.227552
429.909,289.576095,287.846506,301.607489,286.820680,301.893349,300.990151,257.186345,256.228827
430.034,289.563534,287.851730,301.604809,286.820971,301.864719,301.003382,257.186095,256.229500
430.160,289.564419,287.844333,301.614414,286.820680,301.867447,300.990151,257.186594,256.228083
430.285,289.566147,287.844918,301.608383,286.827167,301.866240,300.987790,257.182286,256.228827
430.411,289.563534,287.841324,301.608383,286.826294,301.863824,300.988681,257.183853,256.227021
430.539,289.573861,287.841449,301.607802,286.820098,301.886415,300.985964,257.182571,256.227552
430.662,289.565009,287.851730,301.605077,286.822260,301.864719,300.999461,257.184102,256.228969
430.788,289.564419,287.844918,301.614102,286.822967,301.866821,300.985964,257.186843,256.228579
430.941,289.561933,287.839569,301.609321,286.824547,301.867134,300.988057,257.185170,256.227021
431.041,289.562691,287.840613,301.596052,286.830161,301.866508,300.977545,257.184280,256.228579
431.166,289.570953,287.839861,301.609008,286.820098,301.886415,300.985073,257.183603,256.226242
431.291,289.562101,287.848972,301.607221,286.823134,301.865032,301.000085,257.183354,256.227021
431.417,289.566147,287.841617,301.609634,286.821387,301.864093,300.983870,257.186594,256.228083
431.543,289.563534,287.841867,301.603915,286.822967,301.865927,300.982356,257.183853,256.227552
431.668,289.564714,287.843330,301.610215,286.831616,301.865032,300.986275,257.181538,256.228331
431.794,289.572892,287.843623,301.611734,286.821845,301.883104,300.988681,257.182820,256.228083
431.920,289.564588,287.848554,301.609589,286.821262,301.862616,300.998570,257.183603,256.229110
432.045,289.564714,287.843790,301.611421,286.819807,301.861722,300.982979,257.183354,256.228083
432.172,289.563998,287.841617,301.611421,286.822843,301.862303,300.985073,257.182571,256.227304
432.299,289.562944,287.841617,301.606283,286.829870,301.863824,300.984761,257.184102,256.227800
432.423,289.570953,287.843037,301.606283,286.820389,301.882478,300.983870,257.182571,256.226525
432.550,289.561342,287.851145,301.604183,286.818227,301.863511,300.986855,257.182286,256.226525
432.676,289.562775,287.846673,301.611734,286.820098,301.862616,300.983870,257.183069,256.227552
432.801,289.563239,287.848554,301.610527,286.820971,301.861990,300.983558,257.183069,256.227021
432.927,289.563239,287.844333,301.606283,286.835484,301.863198,300.975763,257.183853,256.227800
433.052,289.572301,287.846673,301.607802,286.818976,301.879168,300.982044,257.183069,256.227304
433.178,289.563366,287.848679,301.609589,286.820098,301.864093,300.994383,257.185419,256.229358
433.304,289.560752,287.850268,301.612002,286.820389,301.864719,300.981465,257.182286,256.225356
433.461,289.560921,287.851730,301.608696,286.817229,301.862930,300.979683,257.183069,256.225073
433.595,289.561806,287.851438,301.608115,286.834943,301.865613,300.983246,257.182037,256.230916
433.682,289.568086,287.852023,301.610527,286.821096,301.879794,300.982979,257.182286,256.225852
433.808,289.559193,287.857791,301.601503,286.820389,301.863824,300.984449,257.183603,256.226525
433.954,289.559909,287.843497,301.613208,286.818685,301.861096,300.983246,257.182286,256.225215
434.060,289.558434,287.847384,301.612314,286.818518,301.862930,300.981153,257.183069,256.224825
434.185,289.559024,287.848554,301.608427,286.833197,301.864406,300.984761,257.183853,256.228083
434.311,289.567033,287.842745,301.608383,286.821387,301.878586,300.980841,257.183354,256.228827
434.437,289.560373,287.849557,301.610215,286.820098,301.866240,300.990151,257.183354,256.224825
434.563,289.560752,287.849683,301.612314,286.819807,301.866821,300.984761,257.183603,256.228579
434.689,289.559614,287.846799,301.603915,286.818976,301.867447,300.976654,257.184885,256.226773
434.814,289.561342,287.846088,301.601503,286.834777,301.867447,300.978480,257.184529,256.230137
434.940,289.567791,287.846381,301.603290,286.818102,301.877065,300.976966,257.186345,256.225746
435.066,289.560752,287.849683,301.608427,286.818976,301.864406,300.987478,257.183354,256.228083
435.191,289.560078,287.848554,301.610527,286.818685,301.865927,300.985964,257.184778,256.227552
435.318,289.556706,287.845796,301.615933,286.816231,301.867134,300.984449,257.183496,256.228083
435.443,289.560457,287.848554,301.614414,286.841389,301.867134,300.984182,257.181360,256.228225
435.568,289.569519,287.853737,301.617140,286.820971,301.876484,300.982044,257.182820,256.228331
435.696,289.562396,287.855910,301.614414,286.821845,301.864406,300.989260,257.183069,256.226100
435.820,289.561637,287.856788,301.611108,286.819516,301.865300,300.988681,257.182037,256.228083
435.946,289.556706,287.844040,301.604809,286.818518,301.862303,300.974249,257.183995,256.228579
436.071,289.552154,287.839569,301.608115,286.833612,301.864719,300.982356,257.183853,256.231164
436.197,289.553924,287.843790,301.613521,286.813653,301.875544,300.980262,257.182286,256.226773
436.323,289.549963,287.843790,301.613833,286.814194,301.868924,300.984182,257.184778,256.228331
436.449,289.550426,287.845796,301.613208,286.811907,301.865300,300.990775,257.184280,256.227304
436.577,289.546212,287.841324,301.615621,286.808456,301.865613,300.982667,257.184387,256.229889
436.700,289.547054,287.838984,301.612314,286.832905,301.866508,300.985385,257.184885,256.232333
436.828,289.549372,287.839569,301.603602,286.810036,301.874068,300.975451,257.185027,256.228331
436.953,289.545031,287.841867,301.611421,286.808331,301.871026,300.981776,257.185419,256.230633
437.078,289.545453,287.846088,301.609902,286.807292,301.868342,300.989572,257.185561,256.228721
437.204,289.547349,287.842452,301.616514,286.805712,301.869550,300.980574,257.185561,256.230031
437.329,289.546212,287.841157,301.613521,286.832781,301.868342,300.982088,257.183853,256.231837
437.455,289.548530,287.839861,301.613833,286.809454,301.872547,300.981465,257.184529,256.227800
437.583,289.559319,287.842745,301.615353,286.809454,301.874068,300.980574,257.185027,256.230137
437.707,289.546043,287.855325,301.614146,286.807458,301.868342,300.992245,257.186095,256.230031
437.834,289.545326,287.841617,301.617140,286.806710,301.866508,300.983246,257.186594,256.229606
437.959,289.544568,287.841742,301.609902,286.832614,301.866508,300.981776,257.186594,256.232616
438.084,289.547644,287.840739,301.609902,286.806169,301.871339,300.982979,257.185561,256.230279
438.211,289.558434,287.841867,301.606908,286.809454,301.873442,300.974249,257.183603,256.227800
438.336,289.544568,287.855032,301.613208,286.808331,301.868655,300.991086,257.183069,256.228721
438.475,289.545031,287.843205,301.617140,286.806710,301.867134,300.974872,257.186095,256.229748
438.602,289.543725,287.839276,301.602977,286.834777,301.868342,300.973981,257.183853,256.232864
438.728,289.546507,287.839569,301.604496,286.806710,301.871339,300.973669,257.183853,256.230137
438.853,289.556706,287.838691,301.603915,286.805421,301.871652,300.972779,257.183603,256.229889
438.983,289.541955,287.849975,301.611421,286.807583,301.867447,300.988057,257.183853,256.230279
439.112,289.543725,287.837855,301.616246,286.808040,301.865613,300.979950,257.185419,256.227552
439.241,289.542418,287.838858,301.611421,286.822843,301.865300,300.978168,257.183603,256.231164
439.370,289.543135,287.836810,301.609008,286.808872,301.869550,300.978480,257.183853,256.229358
439.492,289.555357,287.837563,301.612627,286.811200,301.892768,300.977277,257.184102,256.229606
439.624,289.542545,287.850853,301.614414,286.811491,301.868342,300.997635,257.184387,256.228579
439.750,289.539932,287.834805,301.615040,286.809163,301.865613,300.975451,257.186345,256.226773
439.867,289.544273,287.838273,301.610795,286.820098,301.865613,300.978480,257.186095,256.231306
439.998,289.544863,287.835264,301.608115,286.809163,301.866240,300.973046,257.182571,256.227021
440.112,289.554219,287.838984,301.611734,286.810036,301.887041,300.974872,257.183354,256.228331
440.246,289.541955,287.848262,301.610215,286.811200,301.865300,300.996165,257.182820,256.229748
440.377,289.545158,287.840154,301.614727,286.812780,301.866508,300.970952,257.186345,256.229889
440.504,289.544736,287.838440,301.609008,286.817520,301.866508,300.975184,257.186095,256.230916
440.640,289.543303,287.833509,301.609321,286.813487,301.868029,300.974560,257.185917,256.230137
440.726,289.556411,287.835390,301.606596,286.809163,301.888204,300.975451,257.186095,256.232085
440.853,289.540817,287.844918,301.602977,286.809454,301.866240,300.989260,257.185811,256.233360
440.978,289.541955,287.835682,301.612940,286.807292,301.865300,300.975184,257.184529,256.231554
441.103,289.542376,287.834387,301.602083,286.815358,301.863511,300.970062,257.188160,256.231306
441.229,289.540227,287.834512,301.602664,286.812905,301.866240,300.970062,257.187911,256.232333
441.354,289.553629,287.836978,301.610795,286.810036,301.889144,300.975451,257.187377,256.232864
441.481,289.542545,287.844918,301.608383,286.807292,301.867134,300.990775,257.188160,256.231837
441.606,289.541365,287.835975,301.611108,286.807749,301.865613,300.971888,257.187377,256.231306
441.731,289.541112,287.839276,301.607489,286.812323,301.862616,300.967968,257.183069,256.230385
441.858,289.542840,287.843790,301.610527,286.817645,301.860514,300.969126,257.182820,256.229889
441.983,289.550721,287.835390,301.603290,286.809745,301.881270,300.966454,257.186095,256.229748
442.109,289.541955,287.842160,301.607489,286.808040,301.865613,300.988369,257.185312,256.229500
442.234,289.539932,287.834805,301.611108,286.808331,301.862303,300.967344,257.186345,256.232085
442.361,289.541365,287.836100,301.606015,286.808040,301.863198,300.969750,257.187128,256.229889
442.486,289.538583,287.834805,301.601771,286.817936,301.861990,300.965875,257.186843,256.232085
442.612,289.548530,287.837688,301.608115,286.805587,301.882478,300.970952,257.185917,256.231412
442.738,289.539637,287.844626,301.608115,286.807749,301.861409,300.984761,257.185027,256.230527
442.864,289.540522,287.838858,301.609902,286.806710,301.861409,300.966765,257.186345,256.230775
442.989,289.540227,287.839861,301.612314,286.807458,301.862616,300.966142,257.183603,256.228083
443.115,289.540817,287.839861,301.607489,286.817811,301.862303,300.969171,257.182820,256.230527
443.242,289.544441,287.838984,301.604183,286.807458,301.878273,300.964984,257.185312,256.230279
443.366,289.536265,287.840446,301.601771,286.803841,301.863511,300.976966,257.185312,256.227800
443.492,289.535422,287.839861,301.606283,286.802968,301.861409,300.968547,257.185561,256.228331
443.618,289.534832,287.835682,301.610527,286.805878,301.861677,300.966765,257.184387,256.229252
443.743,289.537150,287.836518,301.608383,286.820098,301.863198,300.967656,257.184636,256.230279
443.869,289.544736,287.837396,301.605702,286.805005,301.875857,300.966454,257.184280,256.226773
443.996,289.538035,287.841324,301.602977,286.804714,301.860201,300.972155,257.184885,256.229358
444.121,289.538035,287.838440,301.609634,286.806294,301.861990,300.970952,257.183853,256.229606
444.248,289.535127,287.835390,301.610795,286.804423,301.861409,300.967656,257.185027,256.229889
444.373,289.536560,287.838691,301.608427,286.820971,301.862303,300.968280,257.182571,256.229110
444.498,289.541955,287.836810,301.606283,286.801845,301.874963,300.967656,257.184387,256.229252
444.624,289.535970,287.841867,301.606596,286.803259,301.862616,300.972467,257.184778,256.230279
444.750,289.533484,287.841031,301.608427,286.803259,301.858680,300.968547,257.183853,256.228579
444.876,289.531756,287.836685,301.608115,286.801970,301.863198,300.967344,257.186095,256.229889
445.002,289.532936,287.837688,301.606596,286.822843,301.863511,300.966765,257.186345,256.231058
445.127,289.538878,287.838440,301.605389,286.801679,301.874650,300.964984,257.183853,256.229889
445.253,289.532641,287.843205,301.604809,286.802968,301.860782,300.969482,257.184387,256.230916
445.379,289.534074,287.844918,301.605389,286.805005,301.856891,300.968859,257.181254,256.228083
445.504,289.532641,287.842452,301.611108,286.801388,301.857786,300.964627,257.185917,256.229252
445.629,289.532936,287.841617,301.609321,286.826294,301.859575,300.961955,257.180862,256.228083
445.755,289.537909,287.841324,301.608383,286.801097,301.869550,300.962579,257.182286,256.230031
445.881,289.529270,287.840446,301.608115,286.804132,301.862616,300.967968,257.183603,256.229358
446.007,289.530112,287.844626,301.608115,286.803550,301.863824,300.971264,257.183853,256.228331
446.133,289.529438,287.842327,301.613833,286.802718,301.865927,300.966765,257.186345,256.230031
446.259,289.529438,287.834512,301.609634,286.824298,301.863198,300.967968,257.182820,256.231306
446.384,289.532641,287.835390,301.608696,286.801679,301.871965,300.964939,257.184885,256.229252
446.510,289.527120,287.833342,301.606596,286.799101,301.867134,300.968280,257.185170,256.230031
446.635,289.525013,287.836100,301.606015,286.797397,301.866508,300.975763,257.184778,256.229358
446.761,289.525308,287.828870,301.612314,286.799974,301.865032,300.964048,257.188160,256.229110
446.887,289.525477,287.833927,301.606908,286.825712,301.866240,300.965875,257.185170,256.235308
447.013,289.530028,287.834679,301.609008,286.797812,301.874068,300.970641,257.186594,256.229889
447.138,289.539342,287.835975,301.607802,286.797937,301.871339,300.969750,257.187626,256.232085
447.264,289.529143,287.848262,301.610795,286.800099,301.864719,300.979059,257.185917,256.230633
447.390,289.528090,287.834219,301.613208,286.800972,301.865613,300.967656,257.184529,256.227800
447.518,289.528090,287.831461,301.610527,286.826585,301.865300,300.965251,257.184529,256.231554
447.642,289.526067,287.831336,301.607802,286.797106,301.872234,300.968280,257.183853,256.229252
447.767,289.537150,287.828285,301.607802,286.795526,301.869237,300.968859,257.184280,256.227304
447.893,289.527710,287.841324,301.606283,286.798810,301.865032,300.975763,257.182820,256.227304
448.021,289.525772,287.831628,301.611421,286.798228,301.863198,300.966765,257.185419,256.228827
448.145,289.526952,287.832631,301.609321,286.811034,301.864093,300.964939,257.184636,256.230279
448.272,289.525477,287.829330,301.609008,286.797937,301.868029,300.961376,257.184885,256.230031
448.397,289.536855,287.830333,301.608427,286.797106,301.889412,300.965563,257.185027,256.228969
448.522,289.521431,287.838148,301.606283,286.796232,301.865032,300.985385,257.183496,256.228083
448.647,289.524634,287.831754,301.613521,286.797106,301.866821,300.964360,257.186594,256.227552
448.773,289.523286,287.834219,301.606283,286.808872,301.866240,300.962579,257.183069,256.231554
448.899,289.522991,287.833927,301.606908,286.801388,301.867447,300.965251,257.183069,256.228331
449.024,289.536855,287.829748,301.608115,286.799392,301.892141,300.964048,257.184102,256.228331
449.150,289.523580,287.840321,301.609634,286.799974,301.865927,300.982667,257.183603,256.232333
449.275,289.524634,287.839276,301.615353,286.799974,301.866821,300.962846,257.185811,256.231058
449.402,289.522148,287.843205,301.608115,286.802261,301.865032,300.964360,257.184387,256.230137
449.528,289.522864,287.831169,301.608696,286.803841,301.867447,300.962267,257.184778,256.229889
449.653,289.536392,287.834512,301.611734,286.798810,301.888831,300.962846,257.183746,256.228827
449.779,289.522696,287.841617,301.607802,286.797646,301.865613,300.981465,257.185561,256.229500
449.904,289.521853,287.825820,301.611734,286.797937,301.865613,300.963425,257.186843,256.228827
450.030,289.520968,287.833634,301.604496,286.800847,301.867716,300.965563,257.187128,256.230527
450.156,289.520209,287.827742,301.606015,286.803550,301.867447,300.963425,257.186202,256.230385
450.282,289.529270,287.829330,301.606596,286.798519,301.888831,300.964627,257.184636,256.231058
450.409,289.520504,287.839276,301.607802,286.797937,301.868029,300.979059,257.186843,256.229606
450.536,289.522401,287.823229,301.607802,286.797937,301.868029,300.963425,257.185561,256.229500
450.661,289.522148,287.826864,301.606015,286.802552,301.864719,300.964984,257.186345,256.231837
450.786,289.521263,287.827450,301.605077,286.803550,301.865927,300.963781,257.184280,256.229606
450.914,289.528090,287.823521,301.603915,286.794653,301.885520,300.962579,257.186843,256.230775
451.041,289.522148,287.835390,301.608115,286.796939,301.863198,300.975763,257.184387,256.227800
451.173,289.516459,287.827282,301.607489,286.794071,301.864719,300.965251,257.185561,256.228827
451.301,289.519240,287.828870,301.604809,286.798810,301.864406,300.965563,257.185811,256.230527
451.430,289.519788,287.829915,301.606596,286.805005,301.865300,300.963158,257.183603,256.231412
451.560,289.528258,287.829455,301.606596,286.795775,301.881897,300.964048,257.182571,256.228969
451.684,289.518945,287.835097,301.606596,286.796524,301.862616,300.975763,257.184102,256.229500
451.826,289.518355,287.826112,301.606908,286.791909,301.864093,300.961643,257.182286,256.227021
451.937,289.517765,287.826864,301.606283,286.793197,301.865032,300.961955,257.185917,256.228331
452.068,289.519535,287.824984,301.607221,286.808872,301.864719,300.963469,257.183853,256.230916
452.192,289.526952,287.824106,301.606283,286.795775,301.881583,300.960752,257.183069,256.229110
452.325,289.519619,287.830751,301.607221,286.795359,301.862616,300.972155,257.181538,256.227800
452.460,289.517597,287.835557,301.609902,286.794944,301.865032,300.962579,257.183853,256.231306
452.546,289.515279,287.835097,301.610527,286.791327,301.862885,300.963158,257.184280,256.230385
452.672,289.517597,287.836978,301.610527,286.809745,301.863824,300.963158,257.182820,256.230633
452.797,289.525182,287.837270,301.607489,286.792615,301.880107,300.963158,257.184280,256.228827
452.922,289.513383,287.840028,301.607802,286.792906,301.866508,300.971264,257.186594,256.230527
453.048,289.515279,287.838148,301.609321,286.795775,301.865300,300.964939,257.185917,256.229110
453.177,289.517892,287.838148,301.610215,286.795775,301.865613,300.962846,257.183069,256.229358
453.299,289.517302,287.838691,301.611734,286.813196,301.864093,300.963469,257.185170,256.230031
453.428,289.524044,287.840739,301.610215,286.796357,301.874963,300.963158,257.185027,256.230031
453.550,289.515869,287.841742,301.609634,286.793197,301.865032,300.972155,257.184280,256.227800
453.676,289.516037,287.841324,301.610527,286.796815,301.867716,300.968235,257.185811,256.230775
453.802,289.515574,287.840154,301.612002,286.797230,301.867447,300.964360,257.186095,256.229889
453.928,289.515869,287.838691,301.604809,286.813362,301.866508,300.962267,257.185170,256.232616
454.054,289.520209,287.836978,301.609321,286.795941,301.874650,300.962267,257.186594,256.230279
454.179,289.511613,287.840739,301.608115,286.794777,301.864093,300.966454,257.184102,256.232085
454.305,289.514141,287.838273,301.608115,286.793489,301.864719,300.968859,257.184387,256.231554
454.431,289.514394,287.836100,301.610527,286.793489,301.866240,300.964672,257.185027,256.231164
454.556,289.510770,287.833927,301.606283,286.815067,301.865032,300.963158,257.184778,256.232864
454.682,289.515279,287.833091,301.603290,286.792615,301.871965,300.962579,257.185027,256.232085
454.808,289.514394,287.835682,301.605702,286.795359,301.865927,300.966454,257.185811,256.233502
454.934,289.511908,287.838984,301.606596,286.794653,301.864719,300.969750,257.185561,256.230775
455.058,289.511360,287.835390,301.610795,286.792615,301.866240,300.962267,257.186843,256.229748
455.184,289.513383,287.833342,301.608383,286.819225,301.864719,300.962267,257.184885,256.231058
455.310,289.513678,287.836685,301.607802,286.794653,301.873173,300.963425,257.186202,256.230633
455.436,289.524634,287.837270,301.607489,286.795526,301.866821,300.965563,257.185312,256.230527
455.561,289.512498,287.848847,301.608115,286.794362,301.865927,300.973046,257.185419,256.230633
455.687,289.511065,287.836518,301.612940,286.794071,301.863824,300.961376,257.185419,256.228331
455.813,289.511613,287.835682,301.606015,286.819807,301.863511,300.960441,257.186451,256.233643
455.938,289.513256,287.837396,301.606908,286.795235,301.867134,300.963425,257.185027,256.228579
456.064,289.524634,287.834805,301.607802,286.792615,301.867716,300.962846,257.185027,256.230031
456.190,289.507104,287.848554,301.607489,286.792075,301.862616,300.972779,257.184102,256.229889
456.316,289.507568,287.831336,301.610527,286.790911,301.863198,300.961064,257.186594,256.229748
456.441,289.509885,287.835975,301.608115,286.800847,301.862885,300.965251,257.186202,256.233891
456.567,289.509000,287.833634,301.603290,286.789622,301.864719,300.963158,257.185811,256.230527
456.693,289.521263,287.831628,301.604809,286.791036,301.888517,300.961955,257.183354,256.230633
456.818,289.509000,287.845211,301.607221,286.788458,301.861096,300.982356,257.184636,256.231306
456.944,289.506514,287.832631,301.608696,286.787876,301.864719,300.963781,257.185811,256.232085
457.069,289.507862,287.831628,301.603290,286.799101,301.863511,300.962846,257.184778,256.234812
457.195,289.507273,287.828578,301.601771,286.790454,301.865032,300.964360,257.184778,256.230916
457.321,289.518945,287.831628,301.604496,286.788167,301.884312,300.961064,257.185668,256.231412
457.447,289.505840,287.841031,301.604809,286.788458,301.861990,300.983558,257.183603,256.230633
457.572,289.504786,287.830458,301.608696,286.786296,301.863824,300.964984,257.185811,256.230279
457.698,289.507568,287.831628,301.604809,286.793780,301.863198,300.963158,257.184529,256.232616
457.823,289.506809,287.830751,301.605702,286.797521,301.861096,300.962534,257.185312,256.232333
457.949,289.518945,287.832339,301.604496,286.788749,301.883999,300.963781,257.186594,256.231306
458.075,289.503902,287.836518,301.603602,286.788458,301.862885,300.978747,257.186843,256.230137
458.201,289.503354,287.829163,301.606283,286.786462,301.861409,300.961643,257.186843,256.232333
458.327,289.504786,287.831628,301.604809,286.789913,301.860514,300.961643,257.184636,256.233112
458.452,289.506683,287.834805,301.606596,286.798810,301.861990,300.962846,257.185561,256.230775
458.578,289.515869,287.831169,301.605077,286.789331,301.880689,300.964360,257.186594,256.230527
458.704,289.503143,287.841617,301.606283,286.788458,301.861409,300.979059,257.187911,256.230385
458.830,289.501710,287.832046,301.603602,286.787876,301.861409,300.963158,257.184636,256.232333
458.959,289.505250,287.831754,301.604183,286.790911,301.862616,300.964939,257.186594,256.232864
459.083,289.503059,287.829748,301.602396,286.796524,301.860782,300.963425,257.185419,256.231306
459.208,289.509885,287.832506,301.602709,286.787585,301.879168,300.959862,257.184885,256.231837
459.333,289.502469,287.835390,301.602396,286.789040,301.859575,300.976387,257.187128,256.231554
459.459,289.502300,287.831921,301.605077,286.787294,301.858680,300.961955,257.187911,256.230916
459.585,289.503354,287.832631,301.605077,286.787876,301.862616,300.964048,257.186202,256.231164
459.712,289.501416,287.834805,301.604496,286.799101,301.860201,300.961955,257.186202,256.232616
459.838,289.511908,287.827993,301.602664,286.785714,301.874963,300.962579,257.187377,256.232864
459.962,289.502174,287.837563,301.602709,286.786587,301.860201,300.975184,257.186095,256.231554
460.090,289.501879,287.832046,301.606015,286.787169,301.857472,300.961643,257.185312,256.231306
460.214,289.501710,287.831043,301.606015,286.788749,301.858993,300.960173,257.182820,256.232085
460.340,289.503059,287.830333,301.601190,286.801388,301.857159,300.960173,257.182571,256.228083
460.465,289.510770,287.827742,301.602664,286.788458,301.873442,300.960441,257.183603,256.228579
460.593,289.501121,287.831043,301.602083,286.788167,301.856265,300.970685,257.184102,256.226879
460.723,289.500531,287.827993,301.601503,286.786296,301.858993,300.960441,257.183995,256.228331
460.852,289.499393,287.827742,301.600564,286.785423,301.858099,300.961064,257.185170,256.232616
460.982,289.500826,287.828578,301.598465,286.802968,301.855683,300.959862,257.185668,256.231943
461.109,289.507862,287.828285,301.601503,286.785589,301.872234,300.960752,257.183069,256.229606
461.240,289.498508,287.832924,301.601771,286.782555,301.855952,300.968280,257.183853,256.231695
461.371,289.501416,287.831754,301.602083,286.786878,301.858099,300.961376,257.183354,256.228579
461.498,289.499688,287.829455,301.604809,286.786296,301.853581,300.958659,257.183354,256.228083
461.629,289.500151,287.828285,301.599984,286.804423,301.855996,300.956833,257.184529,256.229606
461.744,289.505924,287.831043,301.601190,286.785132,301.866821,300.957456,257.183746,256.230137
461.869,289.497665,287.830626,301.602083,286.785132,301.856891,300.967077,257.184102,256.229889
462.003,289.499098,287.830458,301.601190,286.785880,301.853581,300.961955,257.184387,256.230527
462.138,289.497075,287.828578,301.604496,286.783719,301.856891,300.955675,257.185917,256.231554
462.268,289.500531,287.829623,301.600564,286.807583,301.856578,300.956877,257.185917,256.235697
462.349,289.501121,287.826279,301.599984,286.784883,301.867447,300.960173,257.184102,256.231554
462.474,289.496022,287.831336,301.600296,286.783428,301.853581,300.961955,257.182820,256.229110
462.602,289.493115,287.832506,301.596946,286.780684,301.854476,300.965563,257.186202,256.231164
462.726,289.496022,287.828285,301.604496,286.783428,301.854476,300.958035,257.184778,256.230279
462.851,289.494884,287.827450,301.599984,286.806294,301.855683,300.959238,257.183853,256.231837
462.977,289.498508,287.827450,301.600564,286.781848,301.864093,300.960441,257.181788,256.231164
463.103,289.509295,287.827157,301.598197,286.781432,301.861722,300.962267,257.182820,256.231554
463.228,289.497075,287.842034,301.598777,286.781682,301.857204,300.968859,257.183853,256.231058
463.354,289.494295,287.826112,301.602083,286.783719,301.855057,300.960173,257.183853,256.231837
463.480,289.494884,287.827742,301.599358,286.808872,301.855057,300.958926,257.182286,256.232333
463.607,289.496907,287.822644,301.600296,286.782264,301.859888,300.958926,257.183603,256.231554
463.732,289.509295,287.826697,301.598777,286.783428,301.859888,300.958971,257.183354,256.232616
