timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
51.546900033950806,287.7803881899471,285.6628393707529,289.35949049459964,281.9752891788838,288.67996467469175,289.4059909301106,283.02444622652445,289.20219955837683
51.70086932182312,287.7817456516975,285.6593105414115,289.36371378879335,281.9718284575109,288.67747083602325,289.4095894125057,283.02660237910413,289.2041141089959
51.8328640460968,287.7773242401591,285.6590420462037,289.3547980539343,281.97051189545715,288.6744315138378,289.40125824566377,283.03276835491357,289.20165254740624
51.950175523757935,287.7767812668197,285.65739272680344,288.3687963358353,281.97288171379296,288.6694440122127,288.4138518628068,283.02766155079945,289.19887844423374
52.04968571662903,287.7779059990136,285.6598475329628,289.35448522861503,281.96968434688563,288.65806675788076,289.4004368824996,283.03439499561813,289.1994254473338
52.200592041015625,287.7809311734947,285.6603845260282,289.3553454994637,281.9726183991692,288.6572875184979,289.40207961232477,283.0435498397285,289.1986049432657
52.31432366371155,287.7812026658448,285.6598475329628,288.75179330178486,281.9734459606574,288.6838613623068,288.7974844859274,283.0421879339694,289.20247306444423
52.45094299316406,287.78310312305274,285.6590420462037,288.7478952386641,281.96968434688563,288.68826471426223,288.7933125713175,283.04676548955234,289.2007929618736
52.552101850509644,287.78643866489216,285.66092152060787,289.3553454994637,281.9734459606574,288.6852252216117,289.4015320341623,283.0424527482083,289.2002459548937
52.70659685134888,287.7858568801636,285.6614968736234,289.03500371108794,281.9734459606574,288.6821857769635,289.08134785166595,283.0427553935078,289.19993338017343
52.83384084701538,287.78562416676607,285.65739272680344,289.35675322367314,281.97370927644033,288.6650021273998,289.4031747733121,283.04033424470305,289.1994254473338
52.95016384124756,287.7809311734947,285.6590420462037,288.75456097451837,281.9707752071302,288.6547550122954,288.7997459353675,283.0338653901282,289.19883937264314
53.05466556549072,287.7803881899471,285.6576612196859,289.3494800924991,281.966449419244,288.65062515059464,289.39570433429054,283.0341301926873,289.19938637563234
53.20861506462097,287.77348467596175,285.65850505692373,289.03527698000727,281.9731450287856,288.66169026246087,289.08193356923977,283.0336005879407,289.19747187195986
53.336447954177856,287.7844993893241,285.6576612196859,289.03777545666776,281.9723550849143,288.6622747050733,289.0854869606791,283.0341301926873,289.19883937264314
53.4449028968811,287.7828316280133,285.6590420462037,289.0391418247941,281.9741982924444,288.6761070316699,289.0860726908325,283.0397667924457,289.20247306444423
53.598971128463745,287.7809311734947,285.6601160293062,288.9622498909967,281.9752891788838,288.6794191447217,289.40931561257315,283.0392371718784,289.20165254740624
53.70499014854431,287.7787204643737,285.6560119122443,289.3542115068768,281.9667503403971,288.66032656993457,289.4004368824996,283.046500669261,289.19829237120587
53.842564821243286,287.78065968152885,285.65631875905893,288.76672361366735,281.97156514436244,288.6647293834277,288.81195042271804,283.0440794724005,289.19883937264314
53.94323492050171,287.7798064235657,285.65658725042726,289.3545243317522,281.9720917710282,288.66032656993457,289.40012398316634,283.0325413829069,289.19801887106917
54.08928108215332,287.7817456516975,285.6598475329628,289.0399616503205,281.97288171379296,288.65724855661165,289.0857993498727,283.03708087491594,289.20192605269756
54.202144145965576,287.7822886390871,285.65792971294695,289.36035078776985,281.9712642155016,288.6420150635774,288.4188327418594,283.03708087491594,289.1996598777089
54.34086894989014,287.78643866489216,285.6590420462037,289.0422259484663,281.97021096828234,288.6747042715606,289.0899385544923,283.0478626061474,289.19778444268957
54.4403977394104,287.7877961694531,285.6595790369979,288.74953241556057,281.9752891788838,288.68358859160566,288.7947551857704,283.04839225092456,289.20192605269756
54.59354758262634,287.7850811699364,285.66203387133953,289.3562057741488,281.9750634777218,288.6824585456764,289.40180582304924,283.05054867715097,289.20247306444423
54.720869064331055,287.7891924698793,285.6595790369979,289.04136707362375,281.97532679577046,288.6597421332387,289.08884517104724,283.0462358493412,289.20106646594553
54.835103034973145,287.7850811699364,285.6587735513745,288.760369318507,281.9734459606574,288.65362513566447,288.80500975676046,283.0472951312501,289.2002459548937
54.940295934677124,287.78368489943085,285.6595790369979,289.3514743108568,281.97370927644033,288.648677133386,289.3973470238206,283.0451765733786,289.20048038626646
55.091707706451416,287.78480967209777,285.6614968736234,289.3545243317522,281.9731450287856,288.6567030910315,289.40012398316634,283.0430202085431,289.1994254473338
55.22883677482605,287.7855853812273,285.65792971294695,289.03664333041706,281.9694210367406,288.6586122273262,289.0846669414548,283.0430202085431,289.20020688302594
55.32722854614258,287.7817456516975,285.6606530231288,288.74812912022526,281.97581581598234,288.65697582362833,288.7933125713175,283.044344289294,289.1991519455898
55.477850675582886,287.7822886390871,285.6576612196859,289.3587084132287,281.9736716598773,288.6594693967213,289.4045828465732,283.03844274381487,289.1955183163808
55.582765340805054,287.7839563956778,285.6593105414115,289.35593204996917,281.96968434688563,288.66835301346214,289.40180582304924,283.03655126188744,289.19493225356706
55.72000241279602,287.7864774506035,285.66092152060787,288.7511696063811,281.97288171379296,288.675288753697,288.7958469011904,283.0333357861249,289.19411176862076
55.82066512107849,287.78616716513267,285.6601160293062,289.3534294469079,281.9699476573996,288.6647293834277,289.3990288394962,283.0381779352036,289.1932912871662
55.973127126693726,287.7822886390871,285.6593105414115,289.0402349262711,281.9720917710282,288.66278122343965,289.08720510751033,283.03950198197623,289.19883937264314
56.10138988494873,287.7812026658448,285.65819820658646,289.36035078776985,281.97288171379296,288.6633267062483,289.4062647253251,283.03950198197623,289.1952448201794
56.21434020996094,287.78116388119986,285.65631875905893,289.35425060995857,281.9699476573996,288.6683140493355,289.40008487078535,283.0411286807302,289.1952448201794
56.323375940322876,287.77984520793626,285.6598475329628,289.3514743108568,281.9731450287856,288.6661320708309,289.39707324126096,283.03681606821584,289.1938773449916
56.47086548805237,287.78589566575727,285.6595790369979,289.039454138869,281.975590114188,288.6647293834277,289.08525266911613,283.0416583066065,289.1946978289404
56.60789346694946,287.7853526681591,285.6590420462037,289.3553454994637,281.97449922600225,288.66169026246087,289.40071066983245,283.0411286807302,289.1954792454711
56.7077898979187,287.78643866489216,285.65658725042726,289.35812185428125,281.9752891788838,288.6669503098709,289.403722356137,283.03439499561813,289.1944243339028
56.85620450973511,287.7839563956778,285.6595790369979,289.0385952763809,281.9699476573996,288.6581057199327,289.0849793293193,283.0336005879407,289.1924708092033
56.966110706329346,287.79004576958687,285.6595790369979,289.3489717656268,281.9731450287856,288.6655865800703,289.39429632582534,283.0341301926873,289.1966513762057
57.10271739959717,287.78589566575727,285.6593105414115,288.3790282274684,281.9710009031436,288.6542095537833,288.42272414339817,283.0392371718784,289.19219731732494
57.202908515930176,287.78702045138505,285.6598475329628,289.04136707362375,281.9726183991692,288.65307968035495,289.08747845046395,283.0416583066065,289.1930568645347
57.35653591156006,287.7828316280133,285.6595790369979,288.77697669165593,281.97021096828234,288.65502774213127,288.822985816869,283.0392371718784,289.1924708092033
57.48636865615845,287.7853526681591,285.65712423429954,289.3528429040118,281.97156514436244,288.6653138352698,289.39816837383063,283.0440794724005,289.1955183163808
57.59343767166138,287.7875246677725,285.6593105414115,289.0424992276281,281.9734459606574,288.6666775631377,289.08911851632695,283.046500669261,289.19774537132054
57.7396125793457,287.78562416676607,285.6595790369979,289.3562057741488,281.97288171379296,288.6672620208965,289.40180582304924,283.04570621061663,289.19438526321494
57.85590696334839,287.79004576958687,285.6609598774214,288.77393579787775,281.97449922600225,288.6683140493355,288.81885234426966,283.0451765733786,289.19637787839685
57.988791942596436,287.78725316647615,285.6606913798883,288.7822398905514,281.97532679577046,288.6719377468682,288.8274313486986,283.044344289294,289.19493225356706
58.0919406414032,287.78837796006246,285.66203387133953,288.77557319625134,281.9720917710282,288.6744315138378,288.81998319116343,283.044344289294,289.19383827441453
58.248093605041504,287.7839563956778,285.6606530231288,289.0424992276281,281.9726183991692,288.66889851206435,289.08884517104724,283.0440794724005,289.19137684401767
58.352243423461914,287.792760839359,285.6595790369979,289.358434685498,281.975590114188,288.67139223965114,289.4031747733121,283.04196095063185,289.19274430146965
58.487699031829834,287.79058878046754,285.66257087056994,288.7553795895719,281.97555249724866,288.6691712619452,288.799706944635,283.04196095063185,289.19493225356706
58.590214014053345,287.78977426472284,285.6609598774214,289.3575744008728,281.97532679577046,288.6716649930664,289.40290098248255,283.044344289294,289.1949713243659
58.74157190322876,287.7964068506361,285.6628393707529,289.36035078776985,281.97449922600225,288.6727560105931,289.4057171352846,283.0422257645522,289.19606530994764
58.853089570999146,287.7955535226376,285.6606913798883,289.3583955815682,281.9718284575109,288.6735742777972,289.40348767759315,283.0438146558787,289.19219731732494
58.98694396018982,287.7979971538516,285.6598475329628,288.77752249818764,281.97581581598234,288.6744315138378,288.82162098119824,283.0405990563405,289.1952448201794
59.09029531478882,287.79140329967026,285.6623023707655,289.3576135046361,281.9760791350849,288.66971676286676,289.40290098248255,283.03761048943085,289.19637787839685
59.24237847328186,287.79582503567997,285.6631078713145,288.7797837131607,281.9758534329744,288.67111948662244,288.82606648151676,283.03791312696393,289.19465875819697
59.370574712753296,287.7952820099793,285.6606913798883,288.99362746124456,281.9731450287856,288.6719377468682,289.0402739657243,283.03064996013524,289.1930177941239
59.48501682281494,287.80024687359634,285.6614968736234,289.35475895074165,281.96968434688563,288.6766525522515,289.4003977700552,283.03575684513186,289.19356478059643
59.59288024902344,287.7933426450232,285.6631078713145,288.3919842175597,281.9760791350849,288.67306773102257,288.4359944148273,283.03303315593314,289.1924708092033
59.7368266582489,287.80300087678074,285.6601160293062,289.04581764837644,281.9747625432606,288.67084673398034,289.0924767899754,283.0338653901282,289.19360385111804
59.87676692008972,287.7964068506361,285.66203387133953,288.7575625800669,281.97156514436244,288.6766525522515,288.802202367442,283.03117955660014,289.1932912871662
59.97970390319824,287.8016044758597,285.66257087056994,288.99054411536724,281.97449922600225,288.6794191447217,289.03664333041706,283.0333357861249,289.1952057493251
60.13477301597595,287.80024687359634,285.6606913798883,289.3573006747512,281.97156514436244,288.66640481679104,289.40290098248255,283.0292881474794,289.1899703264715
60.24125289916992,287.8005183932805,285.66257087056994,289.04636421727514,281.9742359091128,288.6832768541348,289.0924767899754,283.02554321335447,289.1916503347321
60.38000297546387,287.80466881342244,285.6642202348167,289.3631272146263,281.9776966748069,288.6902131322351,289.40822041672834,283.0303851624602,289.1966513762057
60.48038458824158,287.8049403393643,285.6661381181819,289.3620322809531,281.9741982924444,288.6927071360239,289.40735991006864,283.02308445864264,289.1946978289404
60.63134002685547,287.80575491949554,285.6655627511443,289.3667640032138,281.9750634777218,288.69964375400525,289.4123665480645,283.02607279548613,289.1952448201794
60.742814779281616,287.80660829286603,285.664757240212,289.05389921795256,281.96915772696434,288.7063078190938,289.10106798889245,283.02713196420865,289.1966513762057
60.882282972335815,287.8049403393643,285.6623023707655,288.75869306701674,281.97397259259213,288.7076718374712,288.80329412509064,283.03064996013524,289.1919238258345
60.982417821884155,287.80187599746506,285.6628393707529,289.04609093263196,281.97024858415284,288.69356445729056,289.0930234912241,283.0282289666534,289.19219731732494
61.13655352592468,287.81153465879333,285.6661381181819,288.78083635677683,281.9726183991692,288.6832768541348,288.82497459473683,283.02713196420865,289.19274430146965
61.24295258522034,287.80656950308503,285.66694363495486,288.93314044715396,281.97051189545715,288.6963312928831,288.82856224597845,283.02580800423453,289.1916503347321
61.37454295158386,287.81044852000315,285.66667512898533,289.3600770577087,281.96968434688563,288.7010466959017,289.40485663978944,283.02713196420865,289.1944243339028
61.47639489173889,287.81044852000315,285.66694363495486,289.0544458097741,281.9742359091128,288.7121147072061,289.10134135150804,283.02686717147066,289.1919238258345
61.627124071121216,287.8107200541243,285.6658696133481,288.78528091549845,281.9750258608878,288.7157392295274,288.8310580427894,283.0273967573183,289.1966513762057
61.7593891620636,287.8156853172395,285.66748064802965,289.0535868804649,281.97555249724866,288.7090748378871,289.1005212648242,283.0279641723759,289.1969248744024
61.86960458755493,287.81649994298874,285.6693985642296,289.37509368057965,281.97449922600225,288.7093476447112,289.41905530623217,283.0239166489581,289.19637787839685
62.011831283569336,287.8201076128804,285.67077947585324,289.05522665792284,281.97156514436244,288.71460899481355,289.10220049368144,283.02660237910413,289.1957918129703
62.129730463027954,287.81979727301893,285.6702040947933,289.36758522302875,281.9726183991692,288.71710331474463,289.41318796201665,283.0303851624602,289.1952448201794
62.267821311950684,287.822823108079,285.67104798760954,289.36398752401504,281.9726183991692,288.71683049692786,289.4090418130291,283.0317091545515,289.19465875819697
62.36707663536072,287.82561622894735,285.67051096447557,288.7889068157157,281.9747625432606,288.7090748378871,288.8346458073805,283.0341301926873,289.1955183163808
62.51658391952515,287.8275171261222,285.67185352514974,288.78972557682863,281.97555249724866,288.7071262289603,288.8355037609913,283.0319739540846,289.19415083925327
62.630027294158936,287.8269740107221,285.6735029697918,289.3706746050743,281.97532679577046,288.7110234665421,289.4162780743973,283.03064996013524,289.1952448201794
62.76791977882385,287.82837059628537,285.67239055206943,289.36758522302875,281.97931422844727,288.71628486245424,289.41264035232666,283.02849376130246,289.1966513762057
62.8680579662323,287.83473294803593,285.6729275805035,289.3706746050743,281.9776966748069,288.7121147072061,289.41541753180024,283.02769937847,289.19637787839685
63.01708364486694,287.831939694461,285.6759579836204,289.36594278689466,281.9782609361239,288.706580621996,289.4112713349014,283.02849376130246,289.1938773449916
63.12782669067383,287.83473294803593,285.67649502211395,288.78754222159847,281.9782609361239,288.71874022976624,288.8321499640666,283.02713196420865,289.1955183163808
63.260154485702515,287.83500451652446,285.67649502211395,288.79085625266123,281.97664339154676,288.7328884325729,288.83604973346115,283.0298177401221,289.19805794249356
63.36153793334961,287.84051356026885,285.6824792677799,288.76921860898864,281.98036752667235,288.7129721149253,288.81327619636085,283.03602165034545,289.1955183163808
63.51394462585449,287.84299656126825,285.6808681062187,288.7969386228007,281.98014181941306,288.71519359814727,288.84381050953294,283.032806183608,289.19719837298715
63.642688512802124,287.846022762176,285.6816736852956,289.37481992959835,281.98224843103895,288.7243136400623,289.4198376322752,283.0319739540846,289.1996598777089
63.7525749206543,287.8499025767424,285.6855098228842,288.7958469011904,281.98465601608956,288.74150258602015,288.84295251891064,283.0341301926873,289.19883937264314
63.9067063331604,287.8521141061447,285.68113663219907,289.3703617540083,281.98063085215074,288.7392807991451,289.41541753180024,283.03465979892036,289.19747187195986
64.01189160346985,287.85708044048806,285.6838602742521,288.7708949521314,281.97931422844727,288.74259399949176,288.8158107890276,283.02607279548613,289.2013790425029
64.148428440094,287.85292888655954,285.6808681062187,289.37423332166094,281.98010420156277,288.7442701108006,289.41929000371204,283.0241814375555,289.19774537132054
64.24709391593933,287.8620469033595,285.6830546859264,289.06498752675645,281.9782609361239,288.73955364878356,289.11161225644327,283.02875855632317,289.19774537132054
64.39365482330322,287.865073404698,285.6860468883126,288.7958469011904,281.9763800716538,288.7265352541857,288.84381050953294,283.03223875398936,289.1986049432657
64.51976275444031,287.8667030790348,285.68631542159466,288.8027482454925,281.98036752667235,288.73152423548567,288.8496215466462,283.0263375871093,289.19829237120587
64.64011693000793,287.8722518359074,285.68738955850915,289.3736858225285,281.98145844891275,288.732615592382,289.41905530623217,283.02096617258366,289.1999724519858
64.74441814422607,287.8746964440404,285.68877060058645,289.36926677927227,281.982775087634,288.7409568816049,289.415143723597,283.02444622652445,289.19778444268957
64.89968538284302,287.8750068726981,285.6865839552554,289.38287619240134,281.98036752667235,288.74259399949176,289.42879549156464,283.02875855632317,289.2038406006006
65.0065701007843,287.88024543202914,285.6876964558831,289.38952481799885,281.98010420156277,288.76340999799726,289.43548481929037,283.02660237910413,289.20356709259335
65.14228940010071,287.88109913672935,285.68877060058645,289.38178114663293,281.98172177591937,288.7664507255159,289.4271134164034,283.0303851624602,289.2046611269505
65.24729466438293,287.88439757693243,285.691494351812,289.3870608888492,281.9819851032947,288.7689457173004,289.4332550176145,283.03144435539,289.2069273607243
65.39373397827148,287.88796771727164,285.69095727102246,288.80968882992556,281.9833393641947,288.77112886163746,288.8571098530497,283.03008253700085,289.20638033634
65.52573037147522,287.8885498116671,285.6931439665639,288.80914293219695,281.98145844891275,288.768633841559,288.8576558867823,283.03250355426565,289.2091545474548
65.63001728057861,287.8951470048694,285.69287542365396,289.39151945035843,281.97987849461964,288.7628252482115,289.4376755267322,283.032806183608,289.21165527900604
65.77471232414246,287.8967769345941,285.6934125098525,289.3912456760685,281.98040514457523,288.7661778377511,289.4374016869417,283.0303851624602,289.2082949284751
65.88912200927734,287.89848449486624,285.69368105351975,289.3887035047859,281.98014181941306,288.76921860898864,289.43458507165354,283.0282289666534,289.20774790021073
66.02562880516052,287.90589703488314,285.6953306872111,289.38569205291884,281.9776966748069,288.7725323246419,289.43212056700264,283.02713196420865,289.20774790021073
66.1270260810852,287.90923471181543,285.6961363274624,289.37481992959835,281.9809317960063,288.76337101462303,289.42460988982936,283.0273967573183,289.2102486135174
66.276371717453,287.9111364374187,285.6991287353743,289.39707324126096,281.98145844891275,288.7758850832348,289.442995919783,283.03223875398936,289.21329640171354
66.40995168685913,287.920800599503,285.700509862575,289.3987159424465,281.98172177591937,288.7767037889704,289.44546056334036,283.02766155079945,289.21525013743576
66.51930475234985,287.9274377155321,285.7040394553664,288.8177215040174,281.98036752667235,288.7806024354758,288.86654865407274,283.0333357861249,289.2127884336685
66.65662384033203,287.9282528157793,285.701584079544,289.39265366226994,281.98010420156277,288.7875032333372,289.43822320747887,283.0263375871093,289.21165527900604
66.77829360961914,287.939586949318,285.70242811141276,289.38956392823906,281.97987849461964,288.7609150779559,289.43630633166634,283.02524059566093,289.21247583861367
66.9161946773529,287.93877180094154,285.701584079544,289.39543055406193,281.9811951222751,288.76839993508446,289.4424482254897,283.02713196420865,289.21274935925896
67.0171127319336,287.9506112006531,285.7013155247338,289.40012398316634,281.98307603492225,288.7720255173767,289.446595092384,283.0309147581819,289.21466401464033
67.16526341438293,287.95422139239645,285.70350233920055,289.39707324126096,281.97931422844727,288.7750663809809,289.4440521917387,283.03008253700085,289.2155236620167
67.27709174156189,287.95946211412627,285.7081446075176,289.40290098248255,281.98495696638895,288.78586573349526,289.4499204745611,283.02365186073234,289.21356992352287
67.41309309005737,287.9514263993057,285.7081446075176,289.3853791774983,281.98010420156277,288.8036060569844,289.4352109826089,283.02686717147066,289.21861060918803
67.51026797294617,287.9707592675585,285.7114057727544,289.3836974808068,281.9798408768221,288.7941703407704,289.43435035556865,283.02875855632317,289.2183370802279
67.66494846343994,287.97273924951304,285.71224984814705,289.4120927441909,281.982775087634,288.80329412509064,289.4577060052085,283.02792634465237,289.2188841385362
67.79237723350525,287.9793393368445,285.7174294835938,289.3940225475948,281.98063085215074,288.8083240885062,289.4426829514251,283.0282289666534,289.2196656530978
67.90647602081299,287.98982229486506,285.7179666390342,289.3865133533116,281.9795775524503,288.81635670566135,289.4332158985169,283.0273967573183,289.21192879848724
68.01266193389893,288.0069456906459,285.7176980611246,289.39398343645087,281.98706363197465,288.76836095069973,289.4445998905845,283.02769937847,289.2177509480485
68.16156601905823,288.0229444380236,285.71823521732244,289.3931621042568,281.985446011653,288.81136552548367,289.4435044944474,283.02769937847,289.21943119839676
68.29181456565857,288.0237987775606,285.72095938993255,289.4129532719591,281.9849193475752,288.8158107890276,289.460249085789,283.02607279548613,289.2213849962834
68.39911222457886,288.025468633995,285.72176513859296,289.41181894070587,281.98145844891275,288.8105076794204,289.45934922267526,283.0214957418688,289.2204862467966
68.54511332511902,288.0237987775606,285.7231464299407,289.40348767759315,281.9825117591521,288.84049556691303,289.4507811710485,283.0273967573183,289.21333547623385
68.6573371887207,288.03319676335474,285.7220720913602,289.39570433429054,281.98224843103895,288.7669965022057,289.446595092384,283.02607279548613,289.2172038929553
68.79165697097778,288.04756647388695,285.72613926222317,289.41099753258203,281.984129354225,288.7841892599907,289.45907535212575,283.0228196715847,289.2169303659908
68.89381456375122,288.03374046255794,285.724259144144,289.40399614813225,281.97690671180845,288.7359676558244,289.4538327622562,283.02580800423453,289.2091545474548
69.04709124565125,288.0561111358849,285.72533349505983,289.40735991006864,281.9785242586515,288.7609150779559,289.4552412052438,283.0239166489581,289.2149766132429
69.1747636795044,288.06411239135116,285.7283263617054,289.4162389587414,281.98439268497293,288.81218438210936,289.4643572098308,283.0282289666534,289.2174774203079
69.28910422325134,288.0624421988445,285.73051348629946,289.41346176744446,281.98439268497293,288.84989455270255,289.46247919941715,283.02554321335447,289.2213849962834
69.39484190940857,288.08815700480466,285.73105067863764,289.41956381779937,281.98789125705656,288.85909898338576,289.46772202419606,283.0169187992798,289.22333881396816
69.54065108299255,288.0925855817577,285.7332378345121,289.42374931007174,281.98522029829616,288.8510255819163,289.47273022864306,283.01933964764385,289.22552711327995
69.67747259140015,288.09946173254576,285.73377503453327,289.41850767988944,281.98145844891275,288.8510255819163,289.4669003780649,283.019604429818,289.22302620180824
69.77771711349487,288.10361862105896,285.7364994293929,289.42046349539356,281.98706363197465,288.8532486586968,289.4685436738256,283.02554321335447,289.22439388375017
69.9314215183258,288.1138364022724,285.7364994293929,289.4162780743973,281.98841792946035,288.8355037609913,289.4685436738256,283.02524059566093,289.2238468098093
70.03672623634338,288.1135644390771,285.73680640590413,289.42046349539356,281.9889446033396,288.84911453642565,289.47022611017303,283.0273967573183,289.22552711327995
70.1734209060669,288.12603629023886,285.73895525533413,289.43548481929037,281.9873269668327,288.8479445179343,289.48411655208065,283.02444622652445,289.2269338902378
70.27604532241821,288.12766818114255,285.73895525533413,289.39288832763583,281.985446011653,288.84966054748764,289.4438174641377,283.03144435539,289.22580065244017
70.42888021469116,288.11605097405345,285.74198670914154,289.42989080420375,281.98759030205974,288.78945265607075,289.4793819511185,283.02686717147066,289.21861060918803
70.53786039352417,288.1362164076282,285.7444426058257,289.4240622477213,281.990825593525,288.89514090334535,289.47554740076197,283.0298177401221,289.2296693192598
70.67094206809998,288.1434049834433,285.74497983744595,289.4165518842104,281.983866023846,288.8926442758776,289.46607873543206,283.02660237910413,289.22165852956743
70.77827954292297,288.15502384501127,285.7488172502233,289.4432697675126,281.9873269668327,288.8823460296602,289.49335131462,283.02580800423453,289.2272074313937
70.92641925811768,288.16166906166364,285.7487788757129,289.4338026858143,281.98601029623086,288.89151300221124,289.48329483614543,283.0249758055772,289.22830159989803
71.06247401237488,288.1657884341813,285.7526163650195,289.43822320747887,281.98920794083256,288.8998611780885,289.4880295331045,283.02769937847,289.2305290335385
71.161865234375,288.16967471564374,285.75288499216606,289.4304384628549,281.9862736296135,288.9103944396514,289.4827470274657,283.02229009858365,289.2296693192598
71.31167435646057,288.18238340490234,285.7504289866413,289.4310252417061,281.98785363765563,288.9242446046638,289.4841556814982,283.02607279548613,289.2324829438823
71.44009447097778,288.19314952722715,285.755072398745,289.45438048886314,281.98977223670255,288.94117827217826,289.5046997211867,283.01881008441006,289.2330300423266
71.55564379692078,288.17764183842246,285.75672256418846,289.4396315365369,281.9811951222751,288.87957651952456,289.48912518200854,283.01850747751524,289.22607419198835
71.6574273109436,288.1964922005728,285.755072398745,289.4385361686035,281.984129354225,288.9209282772874,289.48834257501375,283.0207013884984,289.2305290335385
71.80788898468018,288.20037910317274,285.75998456118975,289.4443260409673,281.9886436466565,288.90984825637287,289.4944469937369,283.02176052706886,289.2274809729377
71.93912601470947,288.2097468615554,285.7607904749357,289.44377834289867,281.98356507529314,288.9029040611483,289.4930773958127,283.0128715127952,289.2319358469902
72.04967546463013,288.1624462950005,285.76270933091,288.8147189604035,281.9675402607161,288.86159517601453,288.86237524284667,283.0158596878876,289.2138825203515
72.19542694091797,288.226851001117,285.7648968502965,289.4513288889939,281.98601029623086,288.9142957938268,289.5025082527592,283.0239166489581,289.23498397801393
72.3074541091919,288.23186591248935,285.76815898726704,289.4418614119007,281.98469363485066,288.9284193567761,289.4961296559209,283.0214957418688,289.2374850445859
72.44825673103333,288.2282504981013,285.76462820621197,289.45379363898667,281.98465601608956,288.91203299878003,289.50532585959354,283.01718357805674,289.23498397801393
72.54811239242554,288.23738635386087,285.7670843948014,289.439083851793,281.98382840525056,288.93754950381685,289.49221651066364,283.0174483572053,289.2333035921309
72.6970579624176,288.2592364172973,285.7717282128855,289.4605229580043,281.983866023846,288.91757299240425,289.51143081551527,283.01986921236386,289.23388977158976
72.8083975315094,288.2666628942207,285.77364717902987,289.45105502982693,281.99135227414956,288.9359107276092,289.5044649198079,283.01824269688046,289.2397125843142
72.9468641281128,288.26724613754703,285.7741844930141,289.4577060052085,281.9886436466565,288.9545233631311,289.5086522539404,283.01181242412173,289.2388528290891
73.04558205604553,288.2741674268221,285.7782527766392,289.4549282170248,281.98977223670255,288.93614483764236,289.5094349432949,283.01933964764385,289.24111946476955
73.1884024143219,288.2429069538317,285.7782911570871,289.415143723597,281.9782609361239,288.94898230669315,289.4671742597199,283.01449798197626,289.22607419198835
73.32182741165161,288.2987827952777,285.7799031428785,289.4671742597199,281.9889446033396,288.90317714274806,289.5192188280391,283.01128288201437,289.24022062329453
73.43141579627991,288.1155070417768,285.7834725885254,289.33947020985494,281.9557670303975,287.51633135466165,289.38510541192164,283.0058740727518,289.2157971869857
