timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
43.72979688644409,291.298580888173,284.37510897363245,291.834396719548,284.4203368419199,281.7435240653551,291.47505856513743,283.03897236215226,291.9558694094883
43.86233067512512,291.3030836986597,284.3745375026221,291.84283317399695,284.4217087065869,281.74243452359315,291.46825887417685,283.0400694334373,291.96066489701394
43.97290658950806,291.30924560851514,284.3761757241277,291.83724843786956,284.41926984292985,281.74243452359315,291.4733190866612,283.0405990563405,291.9578510015799
44.10156536102295,291.21071798708317,284.3753756606936,291.7558720698961,284.4203368419199,281.74299807888787,291.3693739893871,283.03844274381487,291.9307841979426
44.23648691177368,291.20870451697726,284.37320407696325,291.842872782627,284.41873634568634,281.74619159083,291.36660814954274,283.03708087491594,291.96066489701394
44.362714529037476,291.2935252253815,284.37510897363245,291.8369711856428,284.4198033416743,281.74273508620655,291.47339815352694,283.03655126188744,291.9561468311666
44.47593855857849,291.3143411816575,284.3745375026221,291.8377633359102,284.4203368419199,281.7413825582338,291.47256795304213,283.0381779352036,291.95670167570944
44.60954260826111,291.3162372430027,284.37400413123305,291.8380405892658,284.4208703436665,281.74273508620655,291.47367488781003,283.0400694334373,291.95725652183404
44.74090123176575,291.314025173233,284.37209924566514,291.7217476871346,284.41926984292985,281.74164554902126,291.47387255539644,283.03708087491594,291.91893622540397
44.85456323623657,291.314025173233,284.3745375026221,291.8394664699068,284.4170977563955,281.7443130478177,291.47276561950247,283.04033424470305,291.9580887939866
44.98286199569702,291.30189873840936,284.37427081674,291.8394664699068,284.4198033416743,281.7408190077863,291.47367488781003,283.03844274381487,291.95753394548944
45.12830328941345,291.2575864164263,284.37590903594116,291.8423182625388,284.42250896555964,281.7435240653551,291.47248888651427,283.03844274381487,291.959792981403
45.250921964645386,291.3162372430027,284.37808065065576,291.8456850159773,284.42277571930106,281.7456280259536,291.4745050930242,283.0432850239499,291.9623691069858
45.357600927352905,291.31548671650677,284.37564234812976,291.7310897303734,284.4203368419199,281.74619159083,291.47339815352694,283.04139349348253,291.9242459299253
45.48550605773926,291.3176197994035,284.3734707613447,291.84259552238535,284.41736450252444,281.74671758624027,291.4756120388272,283.0416583066065,291.9594759221493
45.618685722351074,291.31126012145205,284.37267070932575,291.84734860977017,284.4200700916095,281.74348649484426,291.4759678441746,283.0422257645522,291.9623691069858
45.74316215515137,291.26042968427987,284.3734707613447,291.85186415033945,284.4184314907926,281.7443130478177,291.4745050930242,283.0408638683495,291.96403369857296
45.862125635147095,291.31714577895724,284.37644241268936,291.85047778901634,284.4195365921144,281.7421339614608,291.4733190866612,283.0422257645522,291.96264653792844
45.9875910282135,291.31852834182575,284.3745375026221,291.68600663928356,284.4176312490286,281.7443130478177,291.4739516224873,283.0400694334373,291.88482284816126
46.128584146499634,291.3165927565657,284.37484228694655,291.8456850159773,284.41816474316266,281.7456280259536,291.4722121539201,283.0419231201021,291.96066489701394
46.251521587371826,291.30031880265585,284.37644241268936,291.84766548639107,284.41816474316266,281.74243452359315,291.4722912203354,283.0411286807302,291.96149718374073
46.36512041091919,291.24013282325274,284.37480418887924,291.8456850159773,284.41900309412046,281.7413825582338,291.4735958208318,283.04139349348253,291.96007040867374
46.49097156524658,291.3196739013729,284.3802522902455,291.8459622806216,284.41816474316266,281.74217153170093,291.4728446861429,283.0421879339694,291.96066489701394
46.616920948028564,291.2193643019649,284.3745375026221,291.72879376290206,284.4203368419199,281.74164554902126,291.36771448075456,283.0405990563405,291.9202834501493
46.75062584877014,291.32891762909304,284.3745375026221,291.77697517713824,284.41816474316266,281.74724358312346,291.4767189909362,283.03870755279775,291.8873583638553
46.87620520591736,291.324967264268,284.37320407696325,291.8465168110957,284.4170977563955,281.7429605084822,291.4784584998479,283.03950198197623,291.95923812804784
47.00404214859009,291.2533610813875,284.37320407696325,291.77836101476055,284.41736450252444,281.74348649484426,291.37810639934287,283.03950198197623,291.8873979815502
47.122257471084595,291.3210169797918,284.3772424806253,291.7797468622563,284.41900309412046,281.7413825582338,291.4709075627135,283.0427553935078,291.8890223139842
47.26589345932007,291.3266264077079,284.3699276994642,291.7023525049615,284.41683101064183,281.741908540177,291.4745050930242,283.03655126188744,291.91299269815414
47.39930081367493,291.32552031050653,284.37103251810726,291.84794275385764,284.4170977563955,281.7448766087487,291.4753353017853,283.0400694334373,291.95951555452774
47.508872985839844,291.2910369396829,284.37320407696325,291.84873494879673,284.41816474316266,281.7411195678145,291.46695430951155,283.0381779352036,291.9605856317971
47.63853621482849,291.24269942973683,284.37103251810726,291.8524186976346,284.4176312490286,281.74217153170093,291.47367488781003,283.0392371718784,291.96066489701394
47.76313638687134,291.3257968342163,284.3753756606936,291.84766548639107,284.41900309412046,281.74273508620655,291.4739516224873,283.0416583066065,291.9583662188283
47.87693953514099,291.3252437871904,284.3704991565792,291.72709159761774,284.4165642652635,281.74217153170093,291.4722121539201,283.0362864559307,291.91976833370427
48.003180503845215,291.3303792844431,284.37103251810726,291.78283535790985,284.4141254677749,281.74483903796727,291.47478182888375,283.0373456819876,291.88933925847914
48.139989137649536,291.3331446084405,284.37293739295694,291.85356740777394,284.4162594138619,281.7413825582338,291.4795654681721,283.0378752972458,291.96371663241115
48.267322301864624,291.2741727325154,284.3712991994341,291.78255818322003,284.4159926692877,281.7408190077863,291.47707479831047,283.03655126188744,291.88906193201785
48.408446311950684,291.3301027542089,284.3788807255053,291.7820038350253,284.41900309412046,281.7413825582338,291.47505856513743,283.04139349348253,291.8882299550055
48.50770950317383,291.3331446084405,284.37293739295694,291.71220818234224,284.4176312490286,281.74243452359315,291.4758887762633,283.0381779352036,291.9191739702696
48.63882613182068,291.3320384741168,284.37183256321293,291.85186415033945,284.4176312490286,281.74457604270845,291.4753353017853,283.0392371718784,291.96066489701394
48.770535707473755,291.32923366175015,284.37564234812976,291.8543596256145,284.41926984292985,281.74299807888787,291.47818175875216,283.03844274381487,291.9623294740264
48.892844438552856,291.27587093530565,284.3753756606936,291.85380507278745,284.4165642652635,281.7432610719374,291.47616551409345,283.0373835115995,291.9617746134405
49.02533507347107,291.3325915404912,284.37781395978953,291.8521810343146,284.4159926692877,281.7437870591411,291.4753353017853,283.0411286807302,291.9603874688959
49.137025117874146,291.3336976779647,284.3734707613447,291.7403530468246,284.4170977563955,281.74299807888787,291.4753353017853,283.03950198197623,291.9282084903809
49.26857376098633,291.34270503190004,284.37480418887924,291.86089554587915,284.4157259250886,281.7456280259536,291.4795654681721,283.0392371718784,291.9685519474979
49.41048765182495,291.32670541489193,284.3737374461013,291.86228198143345,284.4165642652635,281.7443130478177,291.4792887254999,283.0438146558787,291.96966170889175
49.51477384567261,291.28112361003815,284.37293739295694,291.86089554587915,284.41492569474315,281.74645458835107,291.480118954699,283.04249057884414,291.96771963060473
49.641093254089355,291.24013282325274,284.37697579093816,291.86311384750786,284.4170977563955,281.7443130478177,291.3749848140496,283.0424527482083,291.9693446335622
49.77369689941406,291.34270503190004,284.37697579093816,291.7642655268844,284.4184314907926,281.7446136134372,291.48233291657164,283.0400694334373,291.9200457039284
49.91031765937805,291.3432581286489,284.37644241268936,291.86568869361224,284.41816474316266,281.7454026004765,291.48233291657164,283.0400694334373,291.97136599763763
50.024649143218994,291.34740640446984,284.37670910162615,291.87159116172074,284.41926984292985,281.7435240653551,291.4837957266478,283.0416583066065,291.97330811230654
50.160305976867676,291.2859024826656,284.37510897363245,291.8628761711237,284.417897995908,281.74483903796727,291.48039569855365,283.0405612260838,291.96799706917363
50.270400524139404,291.3449569356541,284.37941411061405,291.86422300780606,284.41900309412046,281.7456280259536,291.48177942373866,283.0449117553171,291.9687897529782
50.395692110061646,291.3438112269728,284.37670910162615,291.75559493362545,284.4200700916095,281.74483903796727,291.48039569855365,283.0381779352036,291.91921359444206
50.52260637283325,291.349144755918,284.37510897363245,291.87159116172074,284.4198033416743,281.74724358312346,291.48185849404683,283.0381779352036,291.97275322042384
50.65135192871094,291.34408777672536,284.37400413123305,291.8710365597804,284.41683101064183,281.74483903796727,291.48102825741563,283.0381779352036,291.9710885542667
50.77656602859497,291.27302744134477,284.37293739295694,291.8639457171388,284.41683101064183,281.74619159083,291.46916812139585,283.0373456819876,291.96823487397603
50.95439577102661,291.3457470835099,284.37697579093816,291.8651341084952,284.41545918126485,281.74405005329527,291.4804747682987,283.0435498397285,291.9679574350682
51.037495851516724,291.3454705313947,284.37427081674,291.7772523438728,284.41328713838294,281.7456280259536,291.4798422112385,283.04139349348253,291.91299269815414
51.16401171684265,291.34776197509126,284.37670910162615,291.8692935354018,284.41683101064183,281.74724358312346,291.4809491874452,283.0430202085431,291.97164344140396
51.27788758277893,291.35309561252495,284.3734707613447,291.80314937814603,284.41683101064183,281.7475065821174,291.4837957266478,283.0416583066065,291.9017401170626
51.416154623031616,291.31126012145205,284.37209924566514,291.87297767348724,284.4141254677749,281.74536502958995,291.47754920915617,283.0422257645522,291.97136599763763
51.54211115837097,291.3499744291394,284.37861403351366,291.8752753433091,284.41519243781636,281.74698058449775,291.48213524037885,283.0440794724005,291.9739026410792
51.6561381816864,291.34942131326466,284.3761757241277,291.7820038350253,284.4162594138619,281.74457604270845,291.48039569855365,283.0400694334373,291.9127153379822
51.79388380050659,291.35143624296177,284.37293739295694,291.86957083369043,284.4157259250886,281.7456655968928,291.4809491874452,283.04033424470305,291.97021659196133
51.92941856384277,291.349144755918,284.3693943410445,291.87131386055296,284.4165642652635,281.74807015263025,291.4809491874452,283.04139349348253,291.97192088556574
52.03331112861633,291.2514261455686,284.3712991994341,291.8740868900139,284.41519243781636,281.7478071528472,291.4798422112385,283.0416583066065,291.9736251940927
52.17371582984924,291.35981225319375,284.37644241268936,291.87464150064835,284.41683101064183,281.7456280259536,291.4840724757388,283.047068141769,291.97251541010115
52.29452133178711,291.2503204766151,284.37267070932575,291.7929723036227,284.41519243781636,281.74698058449775,291.37470822030366,283.0422257645522,291.9121606188242
52.43497586250305,291.35447843132323,284.3734707613447,291.8730172882543,284.4176312490286,281.74698058449775,291.4829654817397,283.0438146558787,291.9724757750757
52.540446758270264,291.3536487388629,284.37209924566514,291.80710947321404,284.4176312490286,281.74698058449775,291.4826096635793,283.04249057884414,291.90284949755403
52.67877769470215,291.3227550950625,284.37510897363245,291.87582995733106,284.4159926692877,281.7459285936773,291.4806724428023,283.0435498397285,291.9739026410792
52.810134410858154,291.35669096187763,284.3753756606936,291.87440381018286,284.41328713838294,281.74698058449775,291.4832422296482,283.0462358493412,291.9730306661675
52.93217444419861,291.35475499626426,284.37267070932575,291.7699273557331,284.4143922097224,281.7475441534323,291.48039569855365,283.0430202085431,291.91778712931443
53.04167556762695,291.36008882572946,284.3715658811359,291.8755526501225,284.41195344017103,281.7478071528472,291.4832422296482,283.04249057884414,291.97334774750163
53.166802644729614,291.36174826921336,284.37267070932575,291.8825646823112,284.4159926692877,281.74994873321873,291.483518977951,283.0421879339694,291.97616186697604
53.3130669593811,291.31461768945076,284.3715658811359,291.8096043744986,284.4159926692877,281.74724358312346,291.480118954699,283.0405990563405,291.90284949755403
53.44737935066223,291.36210386609,284.37644241268936,291.8794746030872,284.41545918126485,281.74671758624027,291.48205616995807,283.0438146558787,291.9741404530966
53.54353952407837,291.35815282624947,284.3734707613447,291.78398365726076,284.4157259250886,281.74671758624027,291.48185849404683,283.04139349348253,291.91105118525184
53.67844247817993,291.3604444195682,284.3734707613447,291.87915767465927,284.4157259250886,281.74671758624027,291.483518977951,283.04196095063185,291.9739026410792
53.80860161781311,291.3623804418887,284.37400413123305,291.8794746030872,284.4159926692877,281.7475441534323,291.4829654817397,283.0430202085431,291.9736251940927
53.924251317977905,291.298580888173,284.37320407696325,291.8809007874007,284.4159926692877,281.7451020335945,291.48039569855365,283.0427553935078,291.975606966958
54.04931855201721,291.36155071567424,284.37644241268936,291.88569442795466,284.41302039799007,281.74645458835107,291.4829654817397,283.0459710297931,291.97671676857595
54.17792987823486,291.36791204056266,284.3715658811359,291.7899232448713,284.4165642652635,281.7485961533011,291.48490272537657,283.0440794724005,291.92056082110753
54.311309576034546,291.36376332678907,284.3734707613447,291.8820100490936,284.4157259250886,281.74724358312346,291.4840724757388,283.0440794724005,291.975606966958
54.443028688430786,291.3618272906852,284.37267070932575,291.8854171066879,284.41816474316266,281.7456280259536,291.4832422296482,283.0424527482083,291.97616186697604
54.57038688659668,291.29186636470655,284.37209924566514,291.88624907167394,284.4165642652635,281.74536502958995,291.4826887342253,283.0421879339694,291.97671676857595
54.67895460128784,291.36625254442004,284.3772424806253,291.88315893394156,284.41492569474315,281.74645458835107,291.48490272537657,283.0478626061474,291.97643931757824
54.80858063697815,291.3660549862998,284.37267070932575,291.78932927794915,284.4176312490286,281.7459285936773,291.483518977951,283.0421879339694,291.92091744149195
54.950584173202515,291.36660814954274,284.37400413123305,291.88204966569947,284.41736450252444,281.74483903796727,291.4840724757388,283.0408638683495,291.9739026410792
55.07915711402893,291.3663315677244,284.3737374461013,291.8868037169742,284.4195365921144,281.74645458835107,291.4843492252239,283.0405990563405,291.97643931757824
55.181804180145264,291.2999633188827,284.3745375026221,291.88173273307757,284.4159926692877,281.7456280259536,291.48462597510314,283.03844274381487,291.97358555884114
55.3180148601532,291.36965057553755,284.3761757241277,291.8868037169742,284.41545918126485,281.7443130478177,291.48288641098117,283.0438146558787,291.974695348934
55.44513201713562,291.3713101007108,284.37293739295694,291.78707222018465,284.41492569474315,281.74536502958995,291.4843492252239,283.04139349348253,291.911328543052
55.574851989746094,291.36965057553755,284.3715658811359,291.8820100490936,284.41683101064183,281.74671758624027,291.48462597510314,283.0397667924457,291.97136599763763
55.69538593292236,291.3749848140496,284.37267070932575,291.8152675231388,284.4141254677749,281.7499111614229,291.48486318959914,283.0400694334373,291.9022948065178
55.81205177307129,291.3109836184392,284.37209924566514,291.8873583638553,284.4138206202945,281.7421339614608,291.4806724428023,283.0408638683495,291.9750124329799
55.93889331817627,291.26769600239453,284.3753756606936,291.8839908892729,284.4135538791511,281.7443130478177,291.37553800272286,283.0446091065591,291.97386300577114
56.07720708847046,291.37111253744666,284.3707658371557,291.7732928565709,284.41545918126485,281.7435240653551,291.4831631587771,283.04139349348253,291.9152115937604
56.2013258934021,291.3699666744774,284.37293739295694,291.8871206578556,284.4170977563955,281.7456280259536,291.48205616995807,283.0427175628188,291.974695348934
56.3292191028595,291.37304866609907,284.37267070932575,291.88874498797463,284.41816474316266,281.7443130478177,291.48288641098117,283.04139349348253,291.9747349844115
56.44265270233154,291.324967264268,284.37320407696325,291.89048818660063,284.41816474316266,281.7432610719374,291.4837957266478,283.03844274381487,291.97552769565607
56.568397521972656,291.37221889431356,284.37697579093816,291.8836739534892,284.4184314907926,281.7402930288942,291.482411987105,283.0392371718784,291.97136599763763
56.70400142669678,291.37921279604444,284.3715658811359,291.7890520940061,284.41492569474315,281.7413825582338,291.4840724757388,283.03870755279775,291.91105118525184
56.84593939781189,291.37387844142904,284.37400413123305,291.88454552813664,284.4170977563955,281.74299807888787,291.4832422296482,283.03844274381487,291.97136599763763
56.94660687446594,291.37387844142904,284.37320407696325,291.8859717496168,284.41816474316266,281.7432610719374,291.4829654817397,283.04033424470305,291.9730306661675
57.07773470878601,291.31880485558054,284.3737374461013,291.88652639412646,284.4165642652635,281.7408190077863,291.48767024978844,283.03897236215226,291.972198330123
57.20374155044556,291.3749848140496,284.3783473418971,291.88343625199013,284.41736450252444,281.74164554902126,291.48233291657164,283.0432850239499,291.96962207444733
57.34665393829346,291.3749848140496,284.37320407696325,291.8028721745102,284.41683101064183,281.7443130478177,291.4815026779134,283.03791312696393,291.91667766366606
57.451712131500244,291.37976599675824,284.3737374461013,291.8885072802811,284.4184314907926,281.74405005329527,291.4843096895591,283.03655126188744,291.97053366871137
57.57704043388367,291.3828876588854,284.37697579093816,291.88874498797463,284.41736450252444,281.7459285936773,291.48490272537657,283.03897236215226,291.96989951572795
57.70281982421875,291.31236613744034,284.3712991994341,291.88795263012514,284.4170977563955,281.7437494885776,291.4840724757388,283.03950198197623,291.9687897529782
57.845606088638306,291.3820578450704,284.37781395978953,291.8833966351019,284.4184314907926,281.7432610719374,291.4863655547979,283.0435498397285,291.9676799965557
57.97122073173523,291.3811490054354,284.3737374461013,291.80766389295667,284.4184314907926,281.7432235014791,291.4854562271058,283.03870755279775,291.92091744149195
58.08052611351013,291.3809514321644,284.37209924566514,291.88478323099076,284.417897995908,281.74483903796727,291.4851794760441,283.0397667924457,291.96823487397603
58.216269969940186,291.380042597706,284.37644241268936,291.88482284816126,284.4203368419199,281.7459285936773,291.483518977951,283.03761048943085,291.96823487397603
58.34252738952637,291.353372175497,284.37754726929853,291.88652639412646,284.4198033416743,281.74299807888787,291.49024012917744,283.03844274381487,291.96966170889175
58.457674503326416,291.27808257050697,284.3802522902455,291.8915975029477,284.41900309412046,281.74348649484426,291.375024327474,283.04139349348253,291.97164344140396
58.59957981109619,291.38593033986825,284.37670910162615,291.80679266264207,284.41816474316266,281.7435240653551,291.4871167417529,283.03844274381487,291.9149738537353
58.72910451889038,291.38849887389824,284.3761757241277,291.88929964038897,284.417897995908,281.7446136134372,291.4854562271058,283.0362864559307,291.96882938725315
58.834784746170044,291.27835902667823,284.37644241268936,291.88874498797463,284.41683101064183,281.74912215544504,291.37387844142904,283.0362864559307,291.9699391502288
58.96056532859802,291.3460236360188,284.3745375026221,291.88878460595186,284.4141254677749,281.7443130478177,291.4871958142329,283.0378752972458,291.97081111129137
59.09545969963074,291.3875900041281,284.37427081674,291.89381615461355,284.4157259250886,281.7443130478177,291.4868399883263,283.0435498397285,291.97386300577114
59.223010301589966,291.38766903611327,284.37644241268936,291.82679234170394,284.4203368419199,281.7451396044285,291.4860888024411,283.03897236215226,291.91160590124747
59.33857297897339,291.38960532979246,284.37670910162615,291.89076551509453,284.41869823879784,281.7443130478177,291.4880260772153,283.03950198197623,291.9724757750757
59.476613998413086,291.3893287152281,284.37590903594116,291.89413310691646,284.41492569474315,281.75100074655506,291.4873934955736,283.0373456819876,291.9739026410792
59.60329580307007,291.3367395885,284.37427081674,291.89330110822226,284.417897995908,281.74457604270845,291.48573297856154,283.0392371718784,291.97330811230654
59.73076939582825,291.39209487859677,284.3788807255053,291.8921521634927,284.4200700916095,281.74299807888787,291.4885795878409,283.0416583066065,291.9710885542667
59.84208869934082,291.39612564430564,284.37564234812976,291.84006058992463,284.4211752024814,281.74217153170093,291.4882237594005,283.0400694334373,291.9560675677896
59.976109743118286,291.3932803892411,284.37564234812976,291.8014861622563,284.41736450252444,281.74483903796727,291.48913310004315,283.03708087491594,291.8949651091678
60.10445046424866,291.39383363001775,284.37510897363245,291.898649733327,284.41873634568634,281.75126375080976,291.4885795878409,283.0400694334373,291.975606966958
60.244494915008545,291.34408777672536,284.37754726929853,291.9006307428955,284.41873634568634,281.74457604270845,291.48462597510314,283.0400694334373,291.97671676857595
60.348936319351196,291.39944516121807,284.37781395978953,291.89385577362316,284.4198033416743,281.74348649484426,291.4880260772153,283.0408638683495,291.97164344140396
60.47725009918213,291.39355700943247,284.37861403351366,291.8352680734894,284.4184314907926,281.7451396044285,291.4862864826557,283.03681606821584,291.90934742458035
60.61639356613159,291.3941102509969,284.3753756606936,291.8831193171098,284.417897995908,281.7413825582338,291.4862864826557,283.0376483190959,291.96882938725315
60.72487950325012,291.39494011629773,284.3737374461013,291.8949651091678,284.4170977563955,281.751789760424,291.486563235294,283.0392371718784,291.97136599763763
60.851205587387085,291.3525424877621,284.3734707613447,291.89611407050603,284.41869823879784,281.74405005329527,291.4868399883263,283.03870755279775,291.9724757750757
60.990190744400024,291.39494011629773,284.37644241268936,291.8969460812271,284.4176312490286,281.74273508620655,291.4862864826557,283.04139349348253,291.97275322042384
61.10324811935425,291.2906814729,284.37564234812976,291.845130487874,284.4195365921144,281.74483903796727,291.37609119297156,283.0400694334373,291.9099021357195
61.22915720939636,291.40284377301225,284.3753756606936,291.8935784407251,284.41900309412046,281.7451396044285,291.48913310004315,283.03602165034545,291.9690671930724
61.359307050704956,291.3988919044603,284.37564234812976,291.9039588843698,284.4198033416743,281.7520527657835,291.4885795878409,283.03897236215226,291.975606966958
61.49703860282898,291.35451794057644,284.37320407696325,291.9006307428955,284.4208703436665,281.74807015263025,291.489686613822,283.0392371718784,291.97532951754226
61.630579710006714,291.4042269459979,284.37480418887924,291.897263038628,284.417897995908,281.74619159083,291.48885634374494,283.0430202085431,291.97164344140396
61.73359298706055,291.39944516121807,284.3723659284924,291.82706957942554,284.4176312490286,281.74671758624027,291.48774932249364,283.03844274381487,291.91220024156877
61.87373661994934,291.40055167946053,284.3712991994341,291.891320173268,284.4165642652635,281.7456280259536,291.4874725681662,283.0378752972458,291.9685123132794
61.99404239654541,291.2949471172385,284.37209924566514,291.9026117726305,284.4159926692877,281.7533677981049,291.3772766059522,283.03844274381487,291.9724757750757
