timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.6416876316070557,289.86582587255083,283.591178719298,291.1879200104311,284.03289278163123,281.691541209854,290.7321362489382,283.0291285628666,291.9186294432932
1.7735490798950195,289.8523972928212,283.602628557495,291.188950054576,284.03378507307383,281.69281466798355,290.73203091051187,283.027940796451,291.9280001023744
1.9078984260559082,289.8443938766819,283.6060514136376,291.188291240059,284.0370244978196,281.6934142483046,290.7245634667132,283.02820784126504,291.9462327617151
2.010009288787842,289.8554023781296,283.6028982675533,291.1869916209205,284.0382941993888,281.69221346686805,290.71993762126743,283.02837316133315,291.94677946146544
2.13742995262146,289.87125932405,283.5998130499304,291.18600240492185,284.0361197652418,281.69077253696315,290.7245560686989,283.0270902614675,291.92719660498466
2.270930290222168,289.8689729330344,283.60025760593334,291.18638558860664,284.0333479724596,281.69101730131064,290.7310051918932,283.0253782728387,291.91380654418805
2.4003841876983643,289.8490296601079,283.60321749118157,291.1883773668008,284.0334615092621,281.69251635554974,290.728223888696,283.02497192462636,291.92633920564987
2.5136477947235107,289.8383682303149,283.60399948410935,291.19011641804497,284.0365648087299,281.6933350584326,290.7206523668563,283.0260670402457,291.9496223882928
2.6394848823547363,289.8564398799228,283.5974335679776,291.1899219599952,284.03918650969405,281.69275750233226,290.72514268583654,283.0274575723065,291.9528397819568
2.7663991451263428,289.88521544416756,283.58620410182584,291.1889648166903,284.0379868288664,281.69184272317824,290.7434566277845,283.0281226154461,291.93167034141925
2.909599542617798,289.8892106367731,283.5789464748118,291.18915360986523,284.03372772310667,281.6916954870855,290.75402754213195,283.028009476384,291.9150207408412
3.025848150253296,289.8644253587746,283.5760110606078,291.18999860068396,284.0308348230205,281.6922279297742,290.7424018750958,283.0276575118116,291.9259003095865
3.14311146736145,289.8435800331278,283.56935653245034,291.18963547699303,284.03196024411227,281.692602968669,290.7228315798789,283.0276758760706,291.94961168135865
3.278381824493408,289.84856082326104,283.5588279376554,291.1877374075262,284.03435496566885,281.69240673764233,290.71677587102886,283.02821585944525,291.953515428803
3.409053325653076,289.8635865537724,283.55405746625905,291.18640704225146,284.03390851996653,281.69212034567624,290.7251990514198,283.02865495635996,291.93206698155154
3.539458751678467,289.86371209276103,283.5581213654169,291.1880471553382,284.0313188388352,281.6924292980656,290.733296390955,283.02848107695786,291.91523631578553
3.659127950668328,289.8491646346274,283.56195564689483,291.191719009588,284.030929678289,281.69326489638155,290.73150406145106,283.0281471959674,291.9270497349861
3.787446975708008,289.8408566422696,283.55796039176766,291.1931571952043,284.03389061156037,281.69362482977704,290.7236885196916,283.0280618199429,291.95107709339044
3.9195995330810476,289.85174374267575,283.5504196260516,291.19080838893194,284.0360898579603,281.69275218478344,290.7209887285184,283.0278576830574,291.9532601760429
4.0256874561309814,289.8717980551782,283.548020984288,291.18902465184055,284.0341198287263,281.69171762587365,290.73064876887236,283.0275178844024,291.930697256833
4.160096645355225,289.88021721632913,283.55131635165714,291.1912610424529,284.0304974161651,281.6925130976108,290.7455702922751,283.0275128725136,291.915755238149
4.285810708999634,289.86880856152436,283.5540122808177,291.1940277529961,284.0303765211968,281.69480724024345,290.748150008534,283.0277449124628,291.9297537272219
4.415465831756592,289.852617101169,283.5539381068004,291.19250744605904,284.03429077209586,281.69565570441847,290.7336548554044,283.02822502862705,291.95298448531184
4.549379587173462,289.85377316184554,283.55457679166153,291.18825935593503,284.0372936230029,281.69377770455327,290.72181685163497,283.0296012698958,291.95263026101253
4.657445430755615,289.87288893102146,283.5565405118886,291.18695994697435,284.0358464180806,281.69165569791505,290.73091167721515,283.03119333141785,291.9287115188348
4.783982753753662,289.88575850943124,283.5562776480822,291.1908436526355,284.0326994866943,281.69161773386566,290.74928484805866,283.0307922864873,291.91428733159887
4.916399240493767,289.87516691565946,283.553597685305,291.1960876536743,284.0327882424109,281.69249353466137,290.7506039940351,283.0282773490974,291.92919475191707
5.0496840476989675,289.8559780177195,283.5523045803523,291.1977520267199,284.035999842681,281.6921189851565,290.7321920021821,283.02680551263137,291.9526554550238
5.1926939487457275,289.85469812595056,283.55302577018654,291.1960410280619,284.0373128948797,281.6908158714747,290.7181917225962,283.0284386716368,291.95353983256985
5.2881691455841064,289.86995338920593,283.5524588279878,291.19518029435756,284.03418342630266,281.69065224044726,290.7234929594353,283.0310351398991,291.9331390490529
5.4140636920928955,289.87448723599897,283.5491195553693,291.1965733260463,284.0301962347767,281.6924512264985,290.7348843708401,283.031608176843,291.9208538596196
5.539802312850952,289.85760892149534,283.54447860575664,291.1970258993798,284.029698755688,281.6944701000112,290.734409446037,283.0305467727032,291.93290451747123
5.678398609161377,289.8424223915821,283.5404560766677,291.19425690541914,284.03194680580583,281.69431374101663,290.72449673329356,283.0302055612338,291.9517653925657
5.80968165397644,289.85179197641355,283.5388092859241,291.1908585559431,284.0330940685811,281.6921947714983,290.72114778358764,283.03116591348794,291.9514659417735
5.918059587478638,289.8744925272879,283.539336432675,291.19104715152775,284.0317864103824,281.69101717255256,290.7306713918335,283.0320504825935,291.9326122689374
6.044239282608032,289.88028145418235,283.5381941230068,291.1947344460323,284.0303735931322,281.6925737638956,290.7413775417336,283.0319246819275,291.92085916467545
6.1779563426971436,289.8618481793633,283.53300178968965,291.19741557942297,284.0313128181412,281.695188400999,290.73925939164434,283.03135454833847,291.9321289488856
6.32373571395874,289.84431688227306,283.52799996015074,291.19622056018153,284.0336836998046,281.6960807841304,290.726446685168,283.0312887936059,291.95118499160293
6.438242673873901,289.85010645944146,283.52825581107135,291.1934133382748,284.0341637351936,281.69490732014106,290.7184123094781,283.0316081249938,291.95201509421025
6.549148321151733,289.86990448994754,283.53145775260884,291.1930313877421,284.0317634025712,281.6936380817562,290.7245632339111,283.0312451984762,291.93310643759264
6.68762993812561,289.8771229369496,283.53164466527073,291.19584485639837,284.0297375739903,281.6934267794529,290.7366299764899,283.02972729006666,291.92030106797864
6.808518409729004,289.8632066175112,283.5281706591494,291.19890603616966,284.03125071657985,281.6934213182305,290.7391029799788,283.028111325182,291.93198445164336
6.944702863693237,289.8488006774259,283.52522315759535,291.19955437546014,284.0348200887251,281.69286615788224,290.72978327540227,283.027977737331,291.9533545027304
7.054032564163208,289.8553521240849,283.52545321194606,291.19812785235024,284.0360707033425,281.6923810260496,290.7225630434063,283.0294338526483,291.95599929662905
7.180117845535278,289.8733899242296,283.52833422735665,291.19670797561935,284.0335375361298,281.6925505869542,290.7268436713489,283.03072046879544,291.93660431815346
7.313236236572266,289.8754015275222,283.5313572934501,291.1971772719346,284.0307691819842,281.69293352294204,290.7343875016656,283.0305259042356,291.9219427524584
7.44010591506958,289.85747458367524,283.53118068680203,291.1998419659128,284.0314431922813,281.6929868448193,290.7333601731417,283.02984330338097,291.93251560453973
7.584675788879387,289.84604983373697,283.52737915192535,291.20206825347304,284.03407081008027,281.6927048437661,290.72596487584957,283.03015794266827,291.95376189702495
7.684409856796265,289.85812986177194,283.5239665605019,291.20066750688824,284.0342446966314,281.692224240726,290.7227272998748,283.0308493914126,291.95548374026976
7.815261363983147,289.87610581224334,283.5243172588149,291.1973536437156,284.03113852557794,281.69178663159914,290.72583076491236,283.0304238806976,291.9340350646319
7.940131187438972,289.87632472561296,283.5276537981746,291.19748148199886,284.02859216976725,281.6918164961717,290.72971039542915,283.0293313767579,291.9182902779523
8.062556266784668,289.8654939782514,283.5309179938931,291.20169773767896,284.0296225105179,281.6922164875406,290.73343888288866,283.02915609751295,291.929537420074
8.188512086868293,289.86649471282055,283.5297117872616,291.20424801955323,284.03234213800596,281.69209179188476,290.73865588465304,283.0298804834152,291.95139619465243
8.324676752090454,289.8797990593082,283.5205164586128,291.2015284134005,284.03259230177133,281.6910294116285,290.7407009163644,283.03018809004874,291.95295688374125
8.445266485214233,289.8848923244005,283.5075410196964,291.1976291909216,284.0297015223464,281.69016848876583,290.7361256406334,283.02958561853615,291.932220650817
8.585559129714973,289.8728501968472,283.501579218182,291.1987001388605,284.02768819332886,281.69077672734653,290.7305297355629,283.02860549124557,291.91854750183734
8.692157745361328,289.8561665023692,283.5063477141946,291.2040089335833,284.0298201840293,281.6919464586829,290.72800670671387,283.0278284619842,291.93115061678685
8.822049856185913,289.8513958515346,283.51248309622633,291.20619672342787,284.0338490879811,281.6914921549458,290.7253846609499,283.0276186101523,291.9519203745177
8.971447229385376,289.861532646487,283.50961668844275,291.20164074502,284.03475065976727,281.68947490458845,290.72216032635856,283.02803642693004,291.9508151186886
9.075244426727288,289.8720010280727,283.4988979955714,291.19622949261395,284.0311446457236,281.68865829712723,290.72198706314117,283.02859532389704,291.9282378707488
9.20011854171753,289.8687168530198,283.49040045711496,291.19663628916163,284.0271396407864,281.690483021308,290.72532804925044,283.0285819050172,291.9147176139569
9.323534965515137,289.8605478704219,283.49142081225057,291.200681788137,284.0276012995115,281.6926813617294,290.73090684928724,283.0277557731547,291.9284936005011
9.447578430175781,289.8665217559103,283.4997269520047,291.20217684619064,284.0320072635335,281.6924368317518,290.7368884097728,283.0266510753332,291.9507174271934
9.574924230575562,289.88299800721063,283.50756228689704,291.200541474134,284.03445626980977,281.6903417420016,290.7378048262498,283.0261403191096,291.9518272713909
9.709765911102302,289.8884609575735,283.50986638031316,291.19976775946225,284.0312564633871,281.68945689122097,290.73233027883344,283.0264599080292,291.9314180868805
9.844251155853271,289.8771770854402,283.5067386020052,291.2017342276338,284.0262678806205,281.69123729877924,290.7290002649589,283.0269084552437,291.91803363904893
9.954025506973267,289.86451460833115,283.5004110978298,291.2047139477897,284.025508965875,281.69370520843864,290.73237264442855,283.0270033061831,291.9301291186927
10.086544513702393,289.86401332821237,283.49356045007573,291.205778610086,284.0287767979109,281.69379906821865,290.734998348832,283.027396934117,291.95090628465994
10.213195085525513,289.87393540924353,283.4886017044821,291.20361323278127,284.03075295204997,281.6913395409409,290.73171535556764,283.02879420009594,291.95158701282344
10.348083257675171,289.88216645621003,283.4857226537532,291.2008133647892,284.02869348917346,281.6895200557556,290.728825037278,283.03043492166864,291.9314012584398
10.455461978912354,289.8800650838024,283.4835571618524,291.2011598297744,284.02530452810987,281.69034861542093,290.73331052561315,283.03085961506133,291.918604117644
10.582380056381226,289.8722477909864,283.4819640261543,291.20368334868476,284.0246084559201,281.6917145029143,290.7413204356627,283.03005513046605,291.9308781705302
10.718685865402222,289.87096353799336,283.48131148116175,291.20392619996164,284.0269017628011,281.69113483039445,290.74337599622964,283.0294418059382,291.95080691017967
10.851724863052368,289.88234112730044,283.4806135066912,291.20121657334465,284.02848042648674,281.68970457343573,290.7400878818445,283.0296481731287,291.95045889206455
10.961228370666504,289.8986884277809,283.47929790051523,291.19986006004615,284.02680685920734,281.6896016369179,290.74251105720884,283.02980989596944,291.9300835317154
11.092561483383179,289.90314226859635,283.4790692258176,291.2030051837183,284.0243286131128,281.6904120071229,290.7514155297091,283.0292799352615,291.91798628530694
11.225394248962402,289.8878805976541,283.48172344941884,291.20829198623653,284.02475604825787,281.69066363874623,290.7514737113739,283.02866822755186,291.9317607935058
11.337373495101929,289.8682261946187,283.48558643362276,291.21015954981465,284.0274012782809,281.6905069590179,290.7362448171152,283.02896597267573,291.9531081734692
11.46784520149231,289.865723577431,283.4861385707776,291.2065103137767,284.0283954277285,281.6905703977925,290.721858133826,283.0303751729683,291.95191302753136
11.590791702270508,289.8771491183262,283.4817278532289,291.2019309692186,284.0261129576265,281.69051562570644,290.72306722391187,283.0318620214099,291.92793555564833
11.729598045349121,289.87870538857766,283.476363300089,291.2016732300003,284.02286434603025,281.69036174483375,290.73132734595737,283.0320179895084,291.9122019152161
11.840588569641113,289.86299915539973,283.47460733983377,291.20441039069635,284.02210230737666,281.6907938343496,290.7301638739088,283.03104651839544,291.92509688273617
11.969297647476196,289.85190931427354,283.4768890330069,291.20514469362695,284.0250149287516,281.6912581497262,290.7207495555393,283.03077283845573,291.9485648846596
12.102829217910774,289.86457618373174,283.480475869302,291.2030116764685,284.0289850246844,281.6904255899752,290.7186907294336,283.03160387709494,291.9506289118417
12.239636659622192,289.88772782916914,283.4814399398171,291.2017374676384,284.029712339608,281.68896124267576,290.7295676631516,283.03158915299076,291.9287640924034
12.347928047180176,289.8926713747574,283.47793140074197,291.20389739969403,284.0264087835922,281.6890414624782,290.74006219631235,283.0299087076815,291.913400914817
12.482781171798706,289.8753939475981,283.47330300992104,291.20791153516035,284.02360927714045,281.69075351970184,290.7369672277388,283.02870101791893,291.92639956934147
12.609333038330078,289.86128897169806,283.4713995624737,291.209766033934,284.02514429906495,281.6916879145381,290.7252031281584,283.02978902217507,291.95031010855087
12.722773313522339,289.8679300965621,283.4712934583137,291.2068153786204,284.0282559756823,281.6906536655993,290.7192810358814,283.0317215977906,291.95129622521773
12.848109245300293,289.88178252460165,283.4715157767625,291.2015473227938,284.0278648867242,281.68928225520295,290.7236096693323,283.0316762450143,291.9262981188942
12.984110832214355,289.8810955217873,283.47266704603743,291.200351629911,284.02475549496523,281.68923311641856,290.72982170500035,283.02930995226507,291.9091731965412
13.109331369400024,289.86760577819064,283.473983910117,291.2056515007757,284.0240138782176,281.68987019141656,290.7300642510123,283.0272453542614,291.92404565890615
13.226332426071174,289.8612316497495,283.4758088817686,291.2117576332391,284.02658726120546,281.68960752198745,290.72493532944145,283.0274814748082,291.9506268471159
13.352279424667358,289.870122236988,283.481624628757,291.2123278236036,284.02835132092093,281.6884798912913,290.7198565217003,283.0287627254695,291.95288330227356
13.487496137619019,289.88280350609176,283.4901985061095,291.20916100042297,284.02696583429844,281.68826296159006,290.7210578808064,283.0287613255424,291.92987331251993
13.614680767059333,289.8884460844388,283.494676544298,291.2089681003875,284.02467277621986,281.68981987433943,290.73192311782486,283.0274901874686,291.91543154041295
13.730149507522583,289.88770077546354,283.4938778685988,291.2132056844709,284.02462442811606,281.691474162815,290.74464688650767,283.02676955042233,291.92956225054263
13.860376119613647,289.8856828493102,283.4935435019854,291.21636988074295,284.0271979260459,281.691134407818,290.7445789499823,283.02741362961103,291.9519774892409
13.991708517074585,289.8883412890934,283.49615481265056,291.21468603844374,284.0295382080044,281.6890794322862,290.73311462406474,283.02848328342196,291.9520940814927
14.108167886734009,289.89700688195126,283.49996102167364,291.2116663136692,284.0285484266084,281.68744659289666,290.72853698234803,283.02853831311074,291.9305591044462
14.233922719955451,289.8998167136341,283.50496254562904,291.2125606645461,284.02517354403625,281.6876476768344,290.73492801331344,283.02701901892436,291.91680905409027
14.369350671768188,289.8872620277572,283.51092285205834,291.21666662298554,284.0239151461003,281.68897194121666,290.7360060616785,283.02506039035705,291.92906956544385
14.495405673980713,289.87414384015494,283.5136225145513,291.21910714649135,284.0264951726525,281.68955435790616,290.72612504771405,283.0245593561917,291.95072241805264
14.634332418441772,289.87931807570453,283.50995169947305,291.21831653039175,284.0291152932758,281.6887726120421,290.71965870839927,283.0257739637089,291.9527595107463
14.738072395324707,289.8925465261144,283.50331436890167,291.2171349962149,284.02850902465326,281.6880793285836,290.7253191824949,283.0269126993533,291.93197629834697
14.87782335281372,289.891219704729,283.49925405360864,291.2175116877252,284.0269430816731,281.6887626215036,290.7334066915791,283.0267642441255,291.9157802755642
15.009705543518066,289.87877253934454,283.4985105327299,291.21830767545714,284.0279918426053,281.69004622905493,290.7324285591207,283.02623758954525,291.92624990099387
15.116582870483398,289.87749189307317,283.49871021577155,291.21788222963437,284.03086707576006,281.6902992202565,290.7247131135559,283.02648921749807,291.94930971111467
15.242220640182488,289.8915683831566,283.5001016146256,291.2165411427878,284.0321195324073,281.6891470441798,290.7211059270452,283.02704846489826,291.9529623804258
15.373027086257927,289.90241249624665,283.5034403384518,291.2163660572553,284.03041112143643,281.68791380569434,290.7260731518916,283.0268670485291,291.9321081226767
15.503095388412483,289.8964343065205,283.50438310328803,291.21848121486687,284.02744430833343,281.6882134848108,290.7325715123,283.02624247459244,291.91618594574595
15.662957429885864,289.8803530397657,283.49786652368016,291.2208726754855,284.0258385952977,281.6897584610486,290.73164307348856,283.0264103324541,291.92734549636344
15.746067523956299,289.87200177849894,283.48708921701433,291.2205485033165,284.02689535265847,281.6901573431358,290.7247997226559,283.0273653627704,291.9490195693906
15.871869564056404,289.88231762411687,283.4803241087177,291.2178189782087,284.0291036232179,281.6882251765175,290.7231824130081,283.0276404770626,291.9502449635269
16.01304054260254,289.901735839995,283.4794658716877,291.2166424610414,284.02912351808305,281.68638714163046,290.7321727851473,283.0269073838114,291.930200205673
16.126635789871216,289.90773439353825,283.47947146878874,291.21961910755743,284.02607963990124,281.6875707332187,290.742074733293,283.02681848087315,291.91784315917465
16.2493896484375,289.8926295160808,283.478344773883,291.2241227487441,284.0239807112117,281.69082835134316,290.74022746894263,283.0280636171623,291.92885170381555
16.392125844955444,289.87522866388264,283.47918897861047,291.22553109565797,284.02676564400826,281.6926628003802,290.7280597459828,283.029058835476,291.9468394686843
16.51711630821228,289.8777973015497,283.4823013252224,291.22288227561324,284.03168251562846,281.6918522814115,290.7206414527529,283.0288792515536,291.9525126708833
16.626600742340088,289.89964344839336,283.4830784840265,291.219372479043,284.0321377325219,281.69047321141767,290.73003419355894,283.0287010970843,291.9473809416662
16.75220513343811,289.917881756515,283.47866433525263,291.2186258876361,284.02743794601224,281.69061972295697,290.7486422891617,283.0293061651346,291.9419857224124
16.885589838027954,289.9130661022927,283.47174532235556,291.22141570843826,284.0242326819658,281.6920172032954,290.7543020139324,283.0298370495406,291.940989108238
17.015997171401978,289.89415658320934,283.46759545018915,291.22552750020776,284.0266790542284,281.692835917692,290.73970181068836,283.02966145193795,291.94403462555954
17.1563401222229,289.88736110841586,283.4688477577729,291.228789135014,284.03074919901286,281.69203729080044,290.72435094322316,283.0293897423898,291.94812115948986
17.256211280822754,289.89714077592765,283.4721804677458,291.2308904388593,284.0306024546515,281.690727805117,290.72524704207007,283.02959057965774,291.9486511409868
17.384196996688843,289.9016572416867,283.47201375454506,291.2314965159204,284.0261986166063,281.690784697629,290.7340716366155,283.0298193351994,291.94482673552017
17.514284372329712,289.89178208471765,283.46851227615906,291.2295659052829,284.02257454315446,281.6922009256564,290.7357115677972,283.0294672985294,291.94180881085504
17.648477792739868,289.8841656575894,283.4665790376548,291.2260108701377,284.0236594194748,281.6930991762119,290.7294841092979,283.02889723143625,291.9440021008053
17.760574102401733,289.88926848876355,283.46691858540044,291.22387987174227,284.0277297408023,281.6924869402411,290.72331977463443,283.0290041303847,291.9489819983713
17.886515855789185,289.89721114795594,283.46611267084245,291.2246287150305,284.02919459699496,281.6912667941221,290.72395558546856,283.0297285165921,291.9508688292547
18.020224571228027,289.90070109906117,283.46433868876227,291.22700236396867,284.0256770631675,281.6905600518808,290.7341765522864,283.02973935201044,291.9481707614606
18.152559757232666,289.90407015182325,283.46476073211426,291.22963810921465,284.02190940435344,281.6906110722856,290.74607868706727,283.0282179868037,291.9455990926106
18.285218000411987,289.9093842101829,283.46723733484737,291.2313026642184,284.02357199387393,281.690853228067,290.74651226171414,283.02656500758854,291.9475328922683
18.389952659606934,289.9158563748728,283.46827362881464,291.22985446067594,284.02865349599904,281.69027431722293,290.7396140278288,283.0268324676542,291.9518104097389
18.518664360046387,289.9231931004992,283.4654380136253,291.2257920104133,284.02994778833835,281.68879850040594,290.7418895123931,283.0283197552274,291.9524168413723
18.65287709236145,289.92259646248806,283.4607580423425,291.2243741977717,284.0257376275495,281.6880843170603,290.74999662410386,283.0283220845204,291.9479310273084
18.79309892654419,289.90648931831447,283.4600435948107,291.2286245757172,284.02233680855466,281.68927316163627,290.74560710541186,283.0268518590046,291.94439391651235
18.89425230026245,289.8896761482906,283.464844093524,291.2336067191248,284.02483199236235,281.6908190737211,290.7305329761909,283.02692119363087,291.9474888592213
19.03751015663147,289.8918097504169,283.4670897023124,291.2331402744543,284.0298030476326,281.690729652678,290.72355036938416,283.02923389732763,291.95383939168363
19.160196542739868,289.9047926176829,283.45960622159464,291.2289100088687,284.03004315515994,281.68980151813344,290.7290040032757,283.03078476997194,291.9548912332016
19.28895354270935,289.9056694850341,283.44802995351336,291.2276672510323,284.02477026683727,281.69004770017216,290.73453557205505,283.0296627102658,291.949216951962
19.397829294204712,289.89289886631246,283.4428398270775,291.23102746516,284.02140804285796,281.6910222157736,290.73237723992116,283.0274142785476,291.9444483111646
19.523845672607422,289.8862782256607,283.44426427840153,291.23355081954753,284.0255012143884,281.69052582769984,290.7267515683142,283.02614850579914,291.9452301270102
19.655884504318237,289.89566259907804,283.4445026988299,291.23199110877204,284.0322686490273,281.68842573520135,290.72466103902343,283.0263887918135,291.9468532355272
19.78333878517151,289.90801572712354,283.44056535155414,291.2304959591466,284.03252345725616,281.6871881124163,290.7275509266424,283.0276261011064,291.9444450151696
19.902814388275146,289.90737691693073,283.43599358785474,291.23310826657575,284.0254656769214,281.6883233224963,290.7313587381197,283.02874197010976,291.9410526340298
20.0275559425354,289.895858930602,283.4333952987011,291.2367378396911,284.02037185774566,281.69024338524764,290.7319885679038,283.0286212855949,291.94208616536866
20.15663504600525,289.8896757495235,283.43311907518165,291.23662778462693,284.0239836527473,281.6905886771962,290.73008754624186,283.0276437558803,291.94712978346564
20.29122805595398,289.89844217968607,283.43584590946045,291.23463370753456,284.03082898061456,281.68940672695265,290.72988825756624,283.027314644201,291.95108290374753
20.422443866729736,289.91194507224253,283.44028847069654,291.2359704280849,284.0308847642972,281.6886517271393,290.73240540832876,283.02791859978066,291.9503299218272
20.532257080078125,289.91102948949765,283.4423738883816,291.23958956009074,284.0238483273679,281.68924319249953,290.7326294126054,283.0281504375321,291.9455734335609
20.66547417640686,289.895062336104,283.440567594519,291.2390101583639,284.0190386157441,281.69027362647313,290.7287062435743,283.027351414848,291.94087922958846
20.795565843582153,289.88941118157186,283.4372665316879,291.2334688782884,284.0219673523009,281.69090054452016,290.72945852165185,283.02667490759285,291.940791894591
20.932323455810547,289.91003241430343,283.433831396139,291.2303617203803,284.02757892420453,281.6912605146668,290.7416556261457,283.02742627549225,291.9455912466097
21.03500008583069,289.9322350688173,283.42958045490707,291.23389362677744,284.027938895797,281.69148269854895,290.75449750611597,283.0290274479816,291.94952697304115
21.175909996032715,289.9244175627586,283.4255398105797,291.23923932656794,284.0225007430376,281.69148799602686,290.7521984750547,283.02981215441116,291.94776922973847
21.303072214126587,289.90246152518114,283.4249508067762,291.2412661621335,284.0185118817364,281.6916372290869,290.7388915054352,283.02962650141563,291.9441146269218
21.414390802383423,289.90857004069636,283.42934484005224,291.24074254010293,284.02143704671226,281.6921366191431,290.73465402759973,283.029813413818,291.9458068034412
21.549447298049927,289.94053695486554,283.4351185998728,291.239187168534,284.0271954814625,281.6924387314344,290.74574609355074,283.03064410852915,291.951738460079
21.67479372024536,289.95154558612654,283.4363908023108,291.2365778546633,284.02737697771477,281.6923410821023,290.7548288300156,283.0310393120756,291.9535003720307
21.791847229003906,289.92445934913803,283.43288700841464,291.2353427428941,284.02117730147086,281.69252560944085,290.74804879394935,283.0307654544731,291.94853870204065
21.92465829849243,289.8961238487762,283.4307906353663,291.2378946461999,284.0167668945058,281.6931679157547,290.7351913746686,283.0306490422745,291.9445175989928
22.06008553504944,289.8976724991956,283.43420876079176,291.24162174964493,284.01981996208144,281.6934122043464,290.7313424298879,283.0307697321461,291.94788569841734
22.19081449508667,289.91544647258894,283.44147440507334,291.243479043948,284.0260345656093,281.6929194721108,290.73577265984363,283.03036614756905,291.9540976525459
22.295560598373413,289.9226436702182,283.4495077210863,291.24547725433393,284.02777234081026,281.69254705630686,290.7399915627653,283.02940395716223,291.95401607458814
22.421435832977295,289.91478545087557,283.4560479128472,291.25006381387067,284.02438039479244,281.6928940627548,290.74184805832385,283.02861356568167,291.9470891751824
22.562734603881836,289.9045473146939,283.45975420751165,291.2548552862677,284.02228352592465,281.69336380077607,290.74406940514325,283.0280991952663,291.94242271017816
22.692837476730347,289.90346101043207,283.4617147867656,291.25627483583287,284.02574860116295,281.6931333048162,290.74757729643835,283.0275729716265,291.9460062762944
22.79874873161316,289.912001114538,283.46354351443387,291.2549870585197,284.03094559979206,281.6921944865647,290.7504172877042,283.0275954544384,291.9519319908768
22.93708109855652,289.9194627551925,283.46403651535115,291.2547070686691,284.03105217250595,281.691252692787,290.7514983149515,283.02863623635784,291.9506158627291
23.05940079689026,289.9191803539898,283.46193443802633,291.25731534820716,284.02562065082776,281.69123378983807,290.75382745495966,283.02971646012105,291.9433237282672
23.176018714904785,289.9198394581321,283.4588816731719,291.261004445724,284.0218593167566,281.6925623813887,290.76053965474097,283.029811388435,291.94138128886294
23.301759958267212,289.9280895062002,283.4557385112353,291.26288899275676,284.0253248949273,281.6941596077198,290.76781984742075,283.029318873262,291.9488295844354
23.442106008529663,289.9349695468706,283.450928108706,291.2625678471285,284.03154857914205,281.6941854553181,290.7702443142556,283.02914947680057,291.9544736908575
23.575812339782715,289.93579571727116,283.4449417116598,291.26248894357263,284.03124523983485,281.6928289047477,290.77291706079774,283.0298379975462,291.9482084960889
23.70250654220581,289.9375737380663,283.4420133462974,291.26472125830884,284.0238614008682,281.6925381849008,290.7840008403088,283.0313819065224,291.9373144037373
23.804916381835938,289.9368202231445,283.44634194206486,291.26838888249426,284.01943387610373,281.69420304808676,290.79737040964085,283.03274269235663,291.9365571525171
23.932077646255493,289.9258280086431,283.45689536327745,291.27093375193067,284.02412705774196,281.6954534788046,290.80100530671695,283.03252225359927,291.94741194744023
24.06478500366211,289.9185207064837,283.46507303939507,291.2711503882522,284.0310930482677,281.69418875259294,290.7970703807606,283.0308314693184,291.95681251536445
24.18795943260193,289.930470720023,283.46262738673107,291.27042677557665,284.0307008611937,281.69175921158495,290.7959459143835,283.02929221829976,291.95453121793525
