timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.874377965927124,287.2821585743119,285.93303156930074,288.66065873990453,281.7708408448372,282.3861201200422,287.42992517912944,283.07429088779384,288.7367037105179
1.9991729259490967,287.2081985191819,285.9341699458736,288.77347259887887,281.76988745242977,282.38584970835666,287.3564005108385,283.0765615036979,288.84548954662216
2.126386880874634,287.10943752078924,285.93422994682993,288.6601953852911,281.77011977984773,282.385756327857,287.25921336440484,283.07867008389485,288.73306148419096
2.2491378784179688,287.0901156819634,285.9339141939848,288.4765262951893,281.7706384083026,282.3854572381945,287.23919650131097,283.07934861860804,288.5534681366978
2.373847007751465,287.2331834762534,285.9336921006817,288.4197310632572,281.77062985708676,282.3856427952713,287.3792052035948,283.0778805557821,288.49790096515414
2.499032974243164,287.35583213695935,285.93343358343594,288.4591710483196,281.77053102600775,282.3865935436879,287.5010496560371,283.0753442313105,288.5345726266495
2.6243960857391357,287.23738821387144,285.9335185585898,288.48770090271984,281.77080749739827,282.3866519065993,287.38613853259346,283.0741004685715,288.56047806374136
2.749072790145874,287.02384644267806,285.9343694277559,288.4872635390438,281.77123468328847,282.3849151041934,287.1757981541506,283.0747220506882,288.55943908345466
2.8740079402923584,287.0925153902984,285.9350416794457,288.45724533515715,281.77158759954955,282.38349331323604,287.24275024007073,283.07497518899106,288.5290297711286
2.999032974243164,287.44060738928835,285.9342153935742,288.4163070086797,281.7718047519077,282.3843874227422,287.58652524108334,283.0732073581243,288.4874058348433
3.1249239444732666,287.57845450511644,285.93256511521656,288.47326987384594,281.7715146013501,282.3862317297575,287.7223741432526,283.0710225453937,288.54468312662465
3.249013900756836,287.2598264659775,285.93228850149615,288.65758370538555,281.77075249714875,282.38641898702554,287.4044141869513,283.0709115158945,288.73002109710086
3.3742928504943848,286.9267957144191,285.9339434980059,288.7700442616817,281.77080457217824,282.38473060572284,287.07180534584893,283.0724476456187,288.8429435633001
3.4990129470825195,287.06851473408614,285.93539902024736,288.6563751156004,281.77257245758204,282.38315767277425,287.2128120456887,283.07259114443025,288.7296482196551
3.624027967453003,287.46155590045646,285.93489490415504,288.4675888433272,281.7746892912589,282.3831479345927,287.60543280231,283.06965659379523,288.5421168282995
3.7513060569763113,287.5007619283399,285.9336496438418,288.4123122657734,281.7752515561117,282.38412400413137,287.6450481645666,283.0655294804784,288.48764082241166
3.8740549087524414,287.1040971527872,285.9337600651755,288.4611962479066,281.77444944707236,282.3844668990034,287.2487105533814,283.063267236646,288.5348432551813
3.998745918273926,286.81598865378254,285.9348270366412,288.4830511207221,281.77361827413887,282.3835393927427,286.9604189054808,283.0636950469995,288.55366580636615
4.128825902938843,287.0305943460296,285.9348734282398,288.4636069262079,281.77320407452135,282.3824031042429,287.17460638161407,283.06520118989806,288.5333771014869
4.249022006988525,287.49022637825516,285.9336652184525,288.45583417863776,281.7730866572788,282.3824448164642,287.63342114683473,283.065983817756,288.5279250546615
4.3749051094055105,287.66274327344445,285.93280244313695,288.46496576776275,281.7729808793362,282.38373428798604,287.80478358991587,283.0657618298776,288.53925379039924
4.499079942703247,287.4111591600671,285.9331610712913,288.4668222815417,281.77197496162137,282.38485482465273,287.55308716236533,283.06558923763396,288.54028514491154
4.623883962631226,287.0909530278399,285.93409157114155,288.4599203129753,281.7698360776615,282.3842650091862,287.2348372549484,283.066494080278,288.53135196690465
4.748950004577637,287.02814342844397,285.934598352948,288.45673332825515,281.76827130141186,282.38204949597946,287.1743260098926,283.0682672006859,288.5286386803869
4.874948740005493,287.18001850563905,285.934335032872,288.4590941776611,281.7687632642282,282.3802611179555,287.32593623068954,283.06945207153467,288.53381655619035
4.999078989028931,287.35412681847663,285.93370671676576,288.4607295265695,281.77033521935937,282.3811043516896,287.49763637894796,283.0691360467423,288.53696407257974
5.123818874359131,287.4366553096463,285.93324563661923,288.45895210668095,281.77104248014587,282.38435742001116,287.57965425451295,283.068577534897,288.53397967105025
5.249029874801636,287.3766747650437,285.93326503448185,288.45614842970724,281.7704395255781,282.38698593941734,287.5227256257408,283.06951736019903,288.529651258889
5.374051094055176,287.21948590729505,285.933928654268,288.4552830677028,281.7698416135624,282.3865028844169,287.36822723816465,283.0712160318014,288.5287797185587
5.4990339279174805,287.0844850456875,285.9347021892382,288.4566838752942,281.77066177769757,282.3843024653282,287.2318852793208,283.07139467376345,288.5307570860748
5.625604867935181,286.9874623290615,285.9345457769438,288.45807865328226,281.772408477617,282.38379354989496,287.1314727125243,283.06979690744987,288.5320584385788
5.7490949630737305,286.89138002781294,285.9337329211506,288.45746863255175,281.7730243610729,282.3855028151741,287.03351188602653,283.0684504358059,288.53070483169813
5.874042749404907,286.9072914789541,285.93384601139115,288.4554454575342,281.77189573724525,282.386516233448,287.04912712482724,283.0687285114223,288.5277521781512
5.998987913131714,287.12617017100587,285.9349416433557,288.4539347670165,281.7709331784881,282.3853316397004,287.2683769215949,283.07012506386855,288.5256096221222
6.124023914337158,287.3265915482234,285.9348484120736,288.4534403517253,281.7716538824095,282.3843129650124,287.4706823509403,283.0714930964246,288.5256803471541
6.249006032943726,287.2135978559915,285.9325453747931,288.4528162180584,281.7728368699412,282.3854283336095,287.36049542921234,283.0721343822185,288.5274235781161
6.378072023391724,286.90803680630233,285.9303928234737,288.4517137010577,281.77230929221565,282.3865586110145,287.0549418261451,283.07199003136213,288.5287352922047
6.498802900314331,286.84399209495706,285.9312703130766,288.45155359449717,281.77023531785767,282.3851272997476,286.98666823762403,283.0716469029676,288.52752013214945
6.624057769775391,287.135957557025,285.9342516227273,288.4530516801295,281.7691156865029,282.38280332008446,287.27531668291937,283.07208164743696,288.5245401929452
6.749315023422241,287.377898873766,285.9352975469821,288.45450573111754,281.7701663755695,282.3828072578752,287.52032388160495,283.0735030997763,288.52386732058517
6.874051094055176,287.2476952499449,285.9328514653236,288.45384249975314,281.77155704941504,282.38453314793315,287.39526970651025,283.0745772198825,288.5272708303468
7.001997947692871,287.0001160944393,285.93008100799915,288.4510655166432,281.77142506995244,282.3849104232001,287.1450037915273,283.07402953829234,288.5296685280908
7.129608869552612,287.03778071094274,285.930043183332,288.44797553627535,281.7703697109124,282.38358472253174,287.1754084755798,283.0725124524736,288.5257524443086
7.249022960662842,287.294877093563,285.93185577785596,288.4462838955019,281.7695862295677,282.3826400787856,287.4375312276977,283.071594850931,288.51932397151285
7.374470949172974,287.45667635172885,285.93332531005154,288.4464277105065,281.76924690790986,282.3824736853851,287.61253938700133,283.07184343767864,288.51857628959215
7.499055862426758,287.49772574049666,285.933861689129,288.4478034999518,281.7697665963059,282.3821145801696,287.64221961963506,283.07272550768175,288.52353630441013
7.623944997787476,287.5738557220729,285.9334777337454,288.4490199171722,281.77141393296966,282.38239233117105,287.68893645192304,283.0731515392742,288.5262375478665
7.753664016723633,287.6164119909947,285.9320573905498,288.44814100238824,281.7722100325854,282.3844321779866,287.75723061812243,283.0720621306182,288.52278782364357
7.874009847640991,287.4296917502735,285.93048300651037,288.4450152521799,281.77008200540797,282.3862286823069,287.67033715739797,283.0698129168904,288.51755959927146
7.998792886734016,287.0747242835278,285.9301533905865,288.44300243910357,281.7671396584107,282.3850901727124,287.37779593182614,283.06817452400617,288.51539960124336
8.129837036132812,286.846534826305,285.93097579619376,288.4450138829548,281.7674667789232,282.3824173051021,287.0905580597164,283.06793205681294,288.51662402801173
8.249007940292358,286.8909239257563,285.93151302150227,288.44863675342117,281.77068309655067,282.38206781206685,287.0356555238224,283.0681447122073,288.51944936144434
8.37565803527832,287.0728994330351,285.93135381443443,288.449182719385,281.7724198118656,282.38459970292604,287.18893390893453,283.0683330216824,288.52159049058093
8.498941898345947,287.23471948718327,285.931872069988,288.4465059931818,281.77143574957773,282.38651896225196,287.3760632006852,283.06927522643616,288.52076583683674
8.623800039291382,287.3427775300285,285.9338097991515,288.44453998795035,281.7711507191323,282.38529890689546,287.49380119257063,283.07121300192114,288.5179479323174
8.748954772949226,287.3401054112163,285.93535355662766,288.4446668667306,281.7733333838046,282.3824328203057,287.47959466081096,283.07293173815685,288.5173053943336
8.873762130737305,287.17405573933434,285.9343955204003,288.44411411994497,281.775255153296,282.38097758477244,287.31060996533864,283.0732920011085,288.5197051075401
8.998914003372192,287.02115527740654,285.9318710365883,288.4417164039092,281.7743603286686,282.38193800181955,287.1646355393657,283.0728954930621,288.5205594421496
9.127622842788696,287.08858796644165,285.93058047349524,288.44037711186235,281.7717525087599,282.3835535885969,287.2333456322935,283.0729762272315,288.51714889601226
9.254480838775635,287.2198231118246,285.93120846351076,288.4416387839622,281.76972317059614,282.3834624172025,287.36072202544455,283.0730079994572,288.51332485309854
9.373908042907715,287.13567720290104,285.9318236075797,288.4424929150319,281.7687588701052,282.38165307330996,287.27778956645335,283.0717540207653,288.5134457018446
9.49909496307373,286.91738943422024,285.9312214750312,288.44036960193284,281.7683589098812,282.38064090950695,287.0639189706752,283.0702233359248,288.51569378861655
9.623962879180901,286.84192652552144,285.930564020099,288.43810770062095,281.7685925189771,282.3817290651142,286.98502789092464,283.0703051856559,288.51616109102315
9.748889923095703,286.9600229159012,285.9312072529362,288.4402863816322,281.76941930451414,282.3827997695081,287.0950309078048,283.0717551612461,288.5159227893189
9.876313924789429,287.1247142806033,285.93271316215964,288.4435309233437,281.77009384761044,282.3817735388623,287.26533317869035,283.0740082822622,288.51587780867067
9.998900890350342,287.21119302923944,285.9337497220487,288.4378969995445,281.7701693653536,282.3801576700716,287.36693775487936,283.07787195143095,288.5108709155214
10.123621940612793,287.1829001407096,285.9336490492387,288.4291304340769,281.7697704689616,282.38083219408287,287.3284382831313,283.08201889241303,288.5055829683936
10.251068830490112,287.108246154669,285.9325478778624,288.441310719532,281.7687578013933,282.3840503665093,287.22439611597355,283.0824371548358,288.51972249553603
10.373906850814826,287.0898950402821,285.9309369626879,288.4633329970555,281.7669042688679,282.38714350921975,287.23292792501996,283.0783495029448,288.540238648238
10.498890876770027,287.13543526872405,285.9294478999738,288.4366982628858,281.76483368913387,282.3871783256138,287.38087248775497,283.0739574046316,288.51060082613014
10.623865842819214,287.20908637120755,285.92853461043353,288.3800465949523,281.76398355701,282.38403467367397,287.51759703193915,283.0724901378886,288.45249406196405
10.748719930648804,287.28911111887777,285.9281015892517,288.4375354481637,281.76509032333854,282.38119423830597,287.5357010772231,283.0725795314358,288.5111764805587
10.875763893127441,287.2788605163871,285.92779834937704,288.6396395317848,281.76660180292447,282.38191589278915,287.4229440258406,283.07156722664877,288.7154522618099
10.998869895935066,287.1079037815345,285.92797642981685,288.7572919862646,281.7661779691811,282.38489992427463,287.22284618419104,283.06956543345245,288.8335505373909
11.123673915863037,286.9107112022183,285.9295864503641,288.6289043062713,281.7644206171408,282.38619218911833,287.052836549825,283.06882455522117,288.70328266418056
11.255258798599243,286.8503168198057,285.9320927944061,288.4343927198817,281.7642901612164,282.38465239016523,287.004554051411,283.069851519582,288.5070904031042
11.373891830444336,286.89599585996655,285.9328946658801,288.3912432771062,281.7661699482384,282.3826249102209,287.040048092151,283.0703491785587,288.4652636928948
11.499119758605957,286.93720969405405,285.93092824070976,288.43186126495664,281.76729597427254,282.3820732183341,287.07701974970064,283.0690307573616,288.50956511284494
11.623775005340576,286.9246808722274,285.92896259435275,288.4215034384489,281.7664990179367,282.382825115276,287.06847445821165,283.0676012545628,288.5011597121904
11.748546123504639,286.8625709511963,285.9296787544129,288.42970653650275,281.7654091446244,282.3838217258948,287.00680452111044,283.06762746340655,288.50694900906507
11.875142812728882,286.8522277234423,285.9317887196669,288.56639319373596,281.76483671837616,282.38418439364744,286.9941231586245,283.06890043924295,288.63970477092323
11.998532772064209,287.057231321152,285.93260695934634,288.7574384642756,281.76400219482855,282.3836979007472,287.1993716308636,283.07118761696245,288.8302781465923
12.12338900566101,287.43186302433566,285.9318435044964,288.84057726383827,281.76336656052365,282.3829539452471,287.57487314163325,283.07399391431244,288.916605984938
12.248225927352905,287.6408158593819,285.93071721938014,288.75395714331313,281.76442469265663,282.38257775567774,287.78221914621054,283.0755935522514,288.8318183231745
12.373184919357307,287.45156322224113,285.92998706014873,288.5735227349292,281.76659288454204,282.3824933948945,287.5913866534163,283.07535572673606,288.64870416633835
12.498845815658576,287.052255769419,285.9301915505524,288.4334575952428,281.76758528203266,282.38229653619055,287.19387192372204,283.0750981025328,288.50454198887695
12.623047828674316,286.8113604912237,285.9312536032191,288.3987991262589,281.766922131376,282.3820103676743,286.95642411094644,283.07591758161436,288.4690277816825
12.74795389175415,286.8642890871338,285.9315646647528,288.42234410321964,281.76643503746084,282.3823118830654,287.01022882307376,283.07624772720976,288.49495457401747
12.874663829803467,287.0699273389701,285.9300093329148,288.4470212942695,281.7674249945506,282.3839729670122,287.2132919340865,283.07487204965395,288.52183156602536
12.997966051101685,287.24690310228203,285.9285523993399,288.4560205406258,281.7692082654827,282.3864777473675,287.3870761997372,283.07315942118527,288.5309537887388
13.122942924499512,287.3068578575191,285.93011496649893,288.4229793622392,281.77021102875347,282.38745396775965,287.4457045260149,283.0729070876566,288.49642805056453
13.249009847640991,287.227862008028,285.9337857805193,288.37058657351594,281.76951172454096,282.3852123922785,287.3673802579132,283.0742116006265,288.4422022400641
13.372926950454712,287.0567747879037,285.9351044416386,288.42913187807477,281.76769523743565,282.3818703211033,287.19788712419137,283.07583778777837,288.5005560278625
13.497643947601318,286.9111698229781,285.9322707354563,288.6287968474266,281.7663278524277,282.38134661129766,287.0535433935695,283.07618729410655,288.70280903830405
13.622908830642707,286.85864276805756,285.92885589702263,288.7495824436922,281.76621334802894,282.38368678845114,287.0009161042271,283.07477748358644,288.82631176865783
13.747740983963013,286.8634353162468,285.928519293177,288.62594018270073,281.766671874119,282.3846212410984,287.0045599290916,283.07344606844174,288.7017024249855
13.872895956039429,286.9122665156686,285.9303229588174,288.42215448792024,281.7667287968183,282.3820999791822,287.05296082061363,283.07422156351214,288.4944013815532
13.997584819793701,287.0431751032336,285.9310640718657,288.36456423731795,281.7661623417061,282.3795081282759,287.1848274317387,283.0759409632666,288.43582193002186
14.122157096862793,287.219167248575,285.92951451324836,288.4234210968872,281.7653717401972,282.3801585381839,287.3612728651601,283.0756077245501,288.49765084485165
14.250230073928833,287.31290850302827,285.927182021884,288.4507670148739,281.7650285372683,282.3823847904162,287.45344049676635,283.0730397425396,288.5275209764558
14.372302770614624,287.232870080977,285.92645051845227,288.419204097185,281.76568610169164,282.3828716690811,287.3716467084492,283.071208478647,288.4944662617679
14.49727201461792,287.03292570128184,285.9280164711987,288.3961858252473,281.767065074305,282.38160985746947,287.1726655029344,283.07195729074283,288.4685440958333
14.62209677696228,286.88824929967706,285.9297959860026,288.4194817717719,281.7681102703138,282.38080243689905,287.03107040801234,283.0741916683272,288.49235003280273
14.747912883758545,286.88763554606624,285.9297478094803,288.45183518024635,281.76844296988776,282.3813529073703,287.03195285167135,283.0762022955096,288.5283293328983
14.87201189994812,286.90375475249226,285.9291537387591,288.4245545284985,281.7689867611794,282.38266162077315,287.04638907620284,283.0773234913245,288.50253204200726
14.99695682525634,286.83750072264667,285.93034643641744,288.3648099477165,281.77010203020706,282.383874955666,286.97799761199917,283.07760091288924,288.4395661952426
15.127569913864136,286.8588113201005,285.932482920168,288.4225358336652,281.7703215748107,282.3839604472764,286.9995086701609,283.07767949939216,288.4930396269788
15.246981859207153,287.11401267944603,285.93304082656044,288.6279260077832,281.7686729812641,282.3825602208268,287.2561185066499,283.07836999557014,288.6973884647704
15.372486829757698,287.3757734657247,285.93186232220046,288.75148411246994,281.7670224130823,282.38136482700094,287.51777247647516,283.0793275871053,288.82283915226657
15.496935844421387,287.386954895368,285.9306725517626,288.6263505622293,281.7678394451976,282.3824295154273,287.5270086290129,283.0794166370997,288.70002087719746
15.62184190750122,287.30567615205143,285.93060247961387,288.4216667709148,281.7703642009642,282.38490994915657,287.4435467350545,283.0786878918594,288.49657295992074
15.748620986938477,287.3544535776588,285.93196816469987,288.3636563452139,281.77137212874396,282.3857772644046,287.49118721712387,283.0782277226424,288.4381133381283
15.87191390991211,287.39028413197957,285.9341003431631,288.41757336891277,281.76971172357577,282.38391151909286,287.52740803984545,283.07791776212804,288.4905067431934
15.996649980545044,287.2669537705099,285.93512733015774,288.43960713216796,281.76787316194986,282.3814097276013,287.4054012950416,283.07636413813873,288.5120981095127
16.127686977386475,287.1798240998385,285.93421934412856,288.415857667453,281.76825273570705,282.38087123706225,287.31893661364245,283.07365912327344,288.489620429155
16.24678087234497,287.26140869704534,285.9329166753981,288.40700812650294,281.7697406082106,282.3827202243875,287.3998555183257,283.0721272224132,288.48103509136104
16.37420392036438,287.2659194154555,285.93266789070697,288.4194931496083,281.76978286081834,282.38484408185985,287.4037449116882,283.0729758600937,288.4908688182062
16.496646881103516,287.0182756258494,285.9328965493448,288.4244038353919,281.76838299484615,282.38473830197313,287.156862838373,283.07426790137583,288.49292252667584
16.621497869491577,286.8267653393999,285.9322565345118,288.41791468624484,281.76750000945617,282.38250879071387,286.9666400400216,283.0739567519118,288.48749227681185
16.751844882965088,287.0377238393879,285.9304649662497,288.4142325061321,281.7675790915142,282.3807186049258,287.1776230434713,283.0726864755343,288.48849654238825
16.871374130249023,287.42263977545934,285.928727603028,288.4165161996866,281.7674822957238,282.38102746010935,287.56123883852393,283.0717727615287,288.49407648134235
16.996289014816284,287.46922503763153,285.9285358152917,288.41690572679624,281.76690422536905,282.38259229532787,287.60717066502707,283.071116401962,288.4930026077472
17.121258020401,287.11504508319433,285.9299505053541,288.41143818521783,281.7664414423687,282.3836283422481,287.25455670699523,283.07089547006655,288.4844759882581
17.246052742004395,286.7694366095487,285.9316012293001,288.40658513216357,281.7662589100662,282.38326626399686,286.9112996852489,283.0720426612588,288.4800796357073
17.371291875839233,286.7644535069811,285.9322620374754,288.4110950946106,281.76634689508074,282.3824026746559,286.90614105125036,283.0735272933821,288.4877174794423
17.496197938919067,287.0813552815919,285.931789431303,288.41942454889454,281.76690310121285,282.3829413110982,287.22033829169055,283.0730080347872,288.49673311720426
17.620985746383667,287.4477457996984,285.9310203002175,288.41423779648306,281.7675532270498,282.38514351324625,287.5862771680813,283.0713515952472,288.4889050885324
17.752036809921265,287.57511377737615,285.9311456729389,288.4003845047234,281.76758903987877,282.3866771840684,287.71788221386305,283.07225866385335,288.4729105541427
17.87097692489624,287.4341203599488,285.932395136883,288.4105592477772,281.7671963080242,282.3858900523728,287.58100279729814,283.07609322770577,288.4828151045719
17.996015787124634,287.2398749856606,285.93331284355764,288.43759566676306,281.7669927039991,282.38440904658694,287.3858619338708,283.07838222583234,288.5097306203466
18.121744871139526,287.13095261399417,285.93229156083703,288.4147892865807,281.7667573644762,282.3846652423938,287.2732020704693,283.0765120011401,288.4872817771182
18.24606204032898,287.0694876829059,285.92981004145923,288.35442237681053,281.7661386442264,282.3863655751477,287.20930392327654,283.0738281454559,288.4289469944193
18.37100601196289,287.00891607237384,285.9282272624904,288.4077578727133,281.76588420106475,282.3871252122424,287.14781981171086,283.0741098593737,288.4839445145207
18.496661901474,286.9552177342408,285.92892018071706,288.61508521237363,281.76656567996605,282.3858561900921,287.0938884743882,283.0757474451345,288.6903854169424
18.6210298538208,286.95737719982503,285.93042167010395,288.7443048315795,281.76684030150267,282.38417911345397,287.0967687617687,283.07514229447014,288.81844383553903
18.745765924453735,287.07244838500526,285.9305498886288,288.6184392338538,281.76529377319844,282.3841826885478,287.2124824592635,283.07273501597973,288.69427633459867
18.87506675720215,287.213589828,285.92960183760164,288.40668771893047,281.76318716074525,282.38554231758434,287.3526612550481,283.0715696359847,288.4852207964933
18.995991945266724,287.1834970336023,285.9295250390608,288.3448746500661,281.76260588251995,282.3859533275506,287.32110660034647,283.0722676213615,288.42275834148217
19.121311902999878,286.99569004344426,285.9305209868022,288.40316979930253,281.7630421616259,282.38448812476236,287.13355590845697,283.07329605972234,288.47735378675293
19.245930910110474,286.92231033398014,285.9308468020905,288.4318145770228,281.7627176560016,282.3830755967608,287.06181708125155,283.0741293568697,288.5043286446914
19.370924949645996,287.0765146560829,285.9299330248853,288.4075936788917,281.7619132946331,282.38368076775623,287.2167638709375,283.0748557321464,288.48304666569607
19.49793004989624,287.20713228365753,285.9294497956215,288.39130564192646,281.76236485201133,282.3854188347726,287.34647921338063,283.07489595685865,288.4703887299549
19.620921850204468,287.09203345898203,285.9308062631717,288.40059069638585,281.7643829108123,282.3861664292726,287.2305480662334,283.07458882629516,288.47886665407754
19.745651960372925,286.8734381237939,285.93309163977693,288.41052282060963,281.76638416766383,282.38570274786724,287.0127090000821,283.07545768732905,288.48459430406086
19.875519037246704,286.7964598599198,285.9340791696124,288.40421069428317,281.7667334731287,282.38514788672813,286.9371042664211,283.07722962301546,288.4765718926827
19.995900869369507,286.86595886440307,285.93278920285337,288.39370821587454,281.7653263758432,282.3849785503477,287.00667747716903,283.07747702973336,288.46899549362075
20.121429920196533,286.92312198535745,285.93071805788617,288.4063241092582,281.7637704790309,282.38559491464895,287.06271835391243,283.0754060917596,288.48464456803
20.24567699432373,286.8722110175565,285.93041179836985,288.42915417475496,281.76367618433136,282.387330697922,287.0110549586205,283.0732317394329,288.50684628015307
20.37054991722107,286.78797536814244,285.9329085232823,288.4009226969283,281.76458363574346,282.38859032046923,286.926788614531,283.0728886602942,288.4764855983567
20.495413064956665,286.86175164363505,285.93647563344416,288.3420184458679,281.76508388325556,282.38723714551367,287.00049134197553,283.0735140472658,288.4168213887375
20.620206832885742,287.11123849185077,285.93783601192865,288.403269666132,281.7654027736339,282.3842715506921,287.2498256033275,283.07290416474984,288.4778849672838
20.747838020324707,287.2254249404925,285.9354638420693,288.61676145834326,281.7662119181734,282.3828804336724,287.36409170979,283.0702775467241,288.69102743714535
20.87021493911743,287.0157191940778,285.9318748557696,288.7444486670188,281.7664362391435,282.38399220525747,287.1540867284949,283.0671663209354,288.8193703672782
20.994969129562378,286.8244711764648,285.9312715359037,288.61308031391695,281.765281729569,282.385472073318,286.96181148353014,283.0661450303129,288.68906573755294
21.120080947875977,287.02389321448044,285.9344220415927,288.40000876381765,281.76422845472996,282.3855645974224,287.1607480602264,283.06854679355195,288.475362117063
21.244998931884766,287.38189542571234,285.93764911307903,288.3420802875712,281.7646555731168,282.3849375406875,287.5196695986527,283.0725007646652,288.41599420697355
21.371073007583618,287.44289936382563,285.9378434039154,288.402950178422,281.7658365872472,282.384818187783,287.58139903904265,283.07376634202814,288.47745731090816
21.495003938674927,287.2130998991455,285.9363178325969,288.4298933813447,281.7665743753197,282.38478980524974,287.35047125290356,283.07026221483966,288.5061753248965
21.61990976333618,287.0105270290009,285.9361986764422,288.4038292102321,281.7667410967077,282.38370735531174,287.14630318166866,283.0653008513739,288.4793553253826
21.74917984008789,287.01051620417013,285.93810248257716,288.38808366443556,281.7665364342454,282.3817327992551,287.1465513991793,283.06408096294115,288.4607472921719
21.86994504928589,287.21198784277937,285.94005832865395,288.39812569054203,281.7659065050096,282.3800001256394,287.3492288498312,283.0670587774416,288.47089625455385
21.99568486213684,287.4395342060036,285.94053483946135,288.409039862852,281.76532400653207,282.37919819999456,287.5761596137832,283.06949603666106,288.48642273035534
22.119881868362427,287.3791796834342,285.9404378829505,288.40378891851475,281.7655675223692,282.37962631134275,287.5137239953385,283.06828189923016,288.4849011904927
22.24484395980835,287.0244887298503,285.9417225564699,288.38551463658786,281.7660268381546,282.3811807204057,287.15871172988307,283.06599947001746,288.4658231993428
22.37083077430725,286.81906099162387,285.94428185718346,288.3817794654887,281.76578823498926,282.3825211603372,286.9554711356304,283.0663633524863,288.4615064082017
22.49467706680298,286.9957435352404,285.94678703636293,288.4140321947864,281.7671807137594,282.3822432571948,287.1339334391828,283.0687276129685,288.49495904482586
22.619297981262207,287.2206149188291,285.9506670231486,288.4421495787917,281.7726284700016,282.3813274413501,287.3584125475853,283.0699192993569,288.51245763431757
22.753834009170532,287.1837175722656,285.9562512131541,288.41652801691845,281.77599388214367,282.38214293135417,287.3203957869491,283.06935990387865,288.46132698802785
22.869400024414062,287.0332657290614,285.9547300588543,288.3995249237046,281.76741430273455,282.38458947635723,287.16908800316287,283.06935947041603,288.44675041847296
22.99427604675293,286.99088587369135,285.93878880201606,288.4885728283045,281.7518400417222,282.38585309372803,287.1252884144515,283.07130575690337,288.6092477360107
23.119137048721313,287.01067064789373,285.92184723474077,288.61901692573963,281.74769609265667,282.3848314932208,287.1437241090469,283.0739986577504,288.83669494596825
23.244086980819702,286.9872842090984,285.9222352507587,288.6624532807227,281.758454934618,282.38372661874723,287.12115404254956,283.07548105175647,288.9046999045038
23.37057590484619,286.92467355235095,285.9297524243161,288.6632446646925,281.76440075681654,282.3839712872171,287.0607244495362,283.0749874126657,288.8612713083951
23.49401092529297,286.8519467725905,285.9206175197378,288.70637161622255,281.7534516748496,282.3840842515358,286.9877505254576,283.0732721912146,288.88876825106763
23.618734121322632,286.85305889195996,285.89587453597284,288.7122657895535,281.73851792042433,282.38305117416314,286.98486238985083,283.07193052823834,288.94118953967643
23.745412826538086,287.0559053453291,285.87048382019765,288.6260020951472,281.7332261944128,282.38226111963695,287.18325941940446,283.0720063278076,288.9019258174059
23.868964910507202,287.3722549529541,285.8494968719222,288.5453540970608,281.73350480352104,282.3827566617782,287.49808135951923,283.07260242814493,288.82689700368456
