timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
54.96261692047119,288.0450816670108,285.9280866165649,288.9723052203793,281.80342496491085,288.03825882699425,288.28451265692513,283.07388011373786,289.4661586689204
55.08752083778381,288.04536247466257,285.92740667985385,288.9726971260825,281.8008969412123,288.03699620363585,288.286324818497,283.07346589130657,289.46506787951137
55.2146909236908,288.0442437274615,285.9273481284477,288.9684519549319,281.7988883555708,288.03662991818845,288.28808887738705,283.07323522848753,289.46371259714795
55.3374080657959,288.0435649340307,285.92825042877155,288.9681645691857,281.7994989184013,288.03768138257027,288.28657011972757,283.0726851539051,289.4636075422306
55.46219182014465,288.0430331044874,285.92912230803375,288.9704431344364,281.8011989322457,288.0378609084812,288.2847340945763,283.07190066623184,289.4647106977406
55.58708095550537,288.04226019698046,285.9290792183388,288.9729256508939,281.8012020352895,288.0355051412643,288.2845446366704,283.07204678907055,289.4655057543824
55.715192794799805,288.04193524756096,285.9287730854616,288.97636440939044,281.799055120004,288.0323339280167,288.28357338483966,283.0730296372019,289.464848187067
55.83731007575989,288.041847298026,285.928893712166,288.9778815980607,281.79688720564184,288.03100524892585,288.281135880743,283.0729353304475,289.4631924651604
55.96198105812073,288.0411539811449,285.9287691935363,288.9736471470923,281.79658268353705,288.03160053903133,288.2806304978472,283.0711464471685,289.4619270233678
56.087289810180664,288.0407171458168,285.92802263747785,288.9685114287634,281.7978563490526,288.0323648416727,288.28303453702466,283.0698167699253,289.46194334220394
56.21218800544739,288.0419112417445,285.92764542042255,288.96989294937583,281.799157971167,288.032443460469,288.28445895411096,283.07062254674366,289.46289894535545
56.33870697021485,288.04360398828356,285.92820677858015,288.97531100151184,281.79938954071156,288.03222084935754,288.2826303876596,283.0718091631484,289.4636590768115
56.46205401420593,288.0433111822587,285.92883945924694,288.97833652157254,281.79872693525147,288.0320644306534,288.2801775926853,283.0708193673973,289.4634262986231
56.58689594268799,288.04116559054137,285.92871220777965,288.979760161518,281.79850503198435,288.0319201886864,288.27975073418446,283.0687045277285,289.4624240681808
56.713598012924194,288.0402877216433,285.92816326196305,288.98257768102883,281.799835973292,288.03170189911197,288.28065444227957,283.06853931500626,289.46164945078243
56.83670210838318,288.04270304131273,285.92796390338975,288.9854596951854,281.8020004132228,288.03165368251206,288.2813296683687,283.0700714678744,289.46207568137584
56.96145009994507,288.0467621051691,285.9284137568464,288.9877301703237,281.8032923163276,288.0320511118496,288.2814238245114,283.07038054905513,289.4636160378522
57.09042191505432,288.0495393503142,285.9295571426466,288.9909841452374,281.80348995271424,288.0325177303594,288.2809115386006,283.0693745133503,289.4648336260167
57.21146512031555,288.05020623076655,285.93121957706904,288.9936650246545,281.8037718196364,288.0325425175465,288.2797728915894,283.06937420782873,289.46451062764555
57.336442947387695,288.04986283687356,285.9323213585604,288.9929075880758,281.8042330914402,288.03242696021454,288.2787046700078,283.07015673737,289.463361189472
57.461402893066406,288.0493464782626,285.9316819541652,288.99080244223,281.80360303462027,288.0324699202431,288.2786746210248,283.07002743670307,289.4630451435251
57.58635401725769,288.0486384183739,285.9300009986177,288.9917833310335,281.8016973556134,288.0322663550839,288.2797907960476,283.06994073848676,289.4636642433196
57.71355700492859,288.0477675549671,285.929288042395,288.99555175078405,281.8003839751114,288.03198562767267,288.28116975823434,283.0712006252036,289.4635904975797
57.836266040802,288.04696492125464,285.93019191964845,288.99755425481067,281.8014046670744,288.0325019342181,288.28179215462785,283.07196034226973,289.46195457557116
57.96123504638672,288.04618064130875,285.93155286377583,288.995755247713,281.80394113842056,288.0334050801189,288.2814057766868,283.07048250326136,289.46009796774104
58.088510036468506,288.04542099125524,285.9322727524194,288.99367966483,281.8050681128491,288.03310274441117,288.2807569049233,283.0685214334916,289.4599454272594
58.21127891540527,288.0448932199455,285.9321176377587,288.9959146933726,281.802954242012,288.03154885998356,288.28069041921907,283.0683760822019,289.4616216021726
58.33602786064148,288.04407217602164,285.93121891109064,289.002430608451,281.799375564527,288.0306265513996,288.2807684340681,283.0697237573384,289.46335041674087
58.46800088882446,288.04228097109694,285.9302335247514,289.0087106678255,281.7981544322252,288.03109006980617,288.27968789126055,283.0710084302684,289.4635985816347
58.58629107475281,288.0407268570946,285.9302920904573,289.0107840368641,281.8006731189423,288.0314473540367,288.27769890047495,283.07142544269146,289.46281890201834
58.711243867874146,288.0414685530869,285.9313397884889,289.00925322969084,281.8040090626517,288.0309055314078,288.2770060305449,283.0710341806971,289.4625960380151
58.83629488945007,288.0444106043395,285.9317976316902,289.0082564505658,281.80457048140636,288.03074679678593,288.27859683420047,283.0706758400772,289.4633637305723
58.96123385429382,288.0477321285338,285.9314186699694,289.0108093533421,281.80272580797305,288.0314590123106,288.2803670977922,283.07122331666744,289.46400861712374
59.08734297752381,288.05004323752934,285.93224171531403,289.0159510550145,281.8020382869948,288.031584409533,288.2799082416765,283.0719224115624,289.46366233282595
59.21121001243591,288.05055069077264,285.93477657785866,289.02043144963693,281.8038637633394,288.0306710611171,288.2778607591717,283.07135685266087,289.46273497441973
59.33621597290039,288.0494653418402,285.9362073099657,289.02214037596957,281.8053752391098,288.030138251419,288.2767077301316,283.07035758649437,289.4621939674235
59.46213889122009,288.04863745979566,285.93481732145204,289.02156619901183,281.80428463131113,288.03048217017016,288.27704059469437,283.07078747122245,289.46252614313124
59.58604288101196,288.0492826843674,285.933020185569,289.020322953252,281.8022834190479,288.03062353273543,288.27728228543873,283.07185182218063,289.4632499730688
59.71073293685913,288.05026235196766,285.9332538218095,289.01910056134494,281.8018631055654,288.03017063232204,288.2767028872909,283.07139980817715,289.4634108617274
59.84093880653381,288.05063611977306,285.93409374248466,289.0180967053265,281.8029984810653,288.02988614019836,288.2760442556288,283.0696805233457,289.46284890024606
59.9605667591095,288.05115141375455,285.9333261624392,289.0182805057801,281.80437856668146,288.03004022401785,288.2755335891604,283.0684233732572,289.4624504519438
60.09192681312561,288.05164179630384,285.93186506148,289.02014322518585,281.80506696817326,288.0301097458236,288.2749422478346,283.06826913795845,289.46272185452176
60.21058702468872,288.05071015009696,285.93195755601806,289.02235494304506,281.80456537490363,288.0299899437466,288.2748485465406,283.069353154807,289.4628835100585
60.336556911468506,288.0491305535472,285.9337717871954,289.0233103444887,281.80332391716763,288.0301426303006,288.27563954729254,283.0714944235279,289.46201518813353
60.46044301986694,288.04937624407086,285.9355229132525,289.02262772392754,281.8027781015066,288.03056590495305,288.27646460870625,283.07279315156234,289.4605196856289
60.58535575866699,288.0511619507785,285.9356141754251,289.0203921184437,281.8036184881477,288.030706117277,288.2766382003043,283.07152953812994,289.4597479181437
60.71129894256592,288.05184769785893,285.9340369857186,289.0167276417125,281.8046156565609,288.0304997269175,288.2767419809506,283.0694404601955,289.46034724888324
60.83537292480469,288.0511670104235,285.9322972311011,289.01315293900467,281.8039000307676,288.0305347813544,288.27739469706955,283.0695168795525,289.46148584924237
60.9600977897644,288.050959285739,285.9318813951352,289.0130640869431,281.8015104236738,288.03082374143446,288.2778535642295,283.07142616744216,289.46187656414037
61.087278842926025,288.0511275566814,285.9328175386343,289.0182681276907,281.8001529245819,288.03049381443265,288.2767632566726,283.07254778127134,289.46121267277647
61.210211992263794,288.0505428581501,285.93412579313645,289.02453475567455,281.8020988269376,288.02930724990813,288.27430701941074,283.072060206583,289.46013966632364
61.33500790596008,288.05038348389223,285.9351461749664,289.02504817339434,281.8057563374566,288.02821467576035,288.27256507031257,283.0709470469331,289.4592699688648
61.462023973464966,288.0522163081854,285.9357833837252,289.02060442016005,281.8074296864906,288.02788858859867,288.27277186911033,283.06981035835605,289.45898695996016
61.585216760635376,288.05458372361966,285.9360036987538,289.0197053534306,281.8060080717246,288.0281356940687,288.2733883516447,283.0692080842133,289.45956903528344
61.70991492271423,288.05506116409094,285.93574294152165,289.0249187275105,281.80388172076533,288.0288693777976,288.2726953020558,283.07001736835036,289.4605564197382
61.84489989280701,288.0539715473549,285.9350129108094,289.02823015326453,281.8036459451324,288.03008385198785,288.2719720071304,283.07150942709563,289.4608383448501
61.959802865982056,288.0533771231994,285.93397312298873,289.0244950646283,281.8053321914853,288.0309330994398,288.2734951831222,283.07146638172003,289.4603064398453
62.084558963775635,288.0540112251559,285.93327946238753,289.01942223096944,281.8068844409778,288.0304757317076,288.2766256063947,283.0695772136162,289.4602262329078
62.209688901901245,288.05528667524794,285.93382626717596,289.0197021346911,281.8068035055842,288.029402894503,288.2786306770903,283.0682735395915,289.46099329698825
62.33456492424011,288.0565824066079,285.93535165468546,289.0238265122285,281.80576443526286,288.0293480800482,288.27835150080887,283.06936176241777,289.46120213635584
62.459545850753784,288.05683327450555,285.9361792694105,289.02554543751324,281.80517970082155,288.030283248018,288.27712607680644,283.0717379973732,289.4602002831571
62.58443975448608,288.05501015445697,285.9353694526785,289.0213184957029,281.80499903029573,288.03053203935826,288.2769442010462,283.07277366281966,289.45954783372076
62.70934796333313,288.05220626853406,285.93403593407123,289.01416637050727,281.8041704877983,288.029562781213,288.2783495502025,283.07114880726493,289.460401331798
62.83547878265381,288.05074082497526,285.9335056725688,289.01094768418017,281.802601054688,288.02853294549436,288.27979863355495,283.068500285782,289.4615153383399
62.95927691459656,288.0509990748716,285.933580101006,289.0136917719781,281.80140169548133,288.0280481792614,288.27981909402683,283.06783949514096,289.4613410574847
63.084264039993286,288.0518270686234,285.9336748514175,289.01684345955624,281.8017066697353,288.02773003679647,288.27940297229463,283.0696117028212,289.46033140815535
63.21132397651672,288.05289833759633,285.9340323144037,289.0162261567347,281.8037454357473,288.02776062424414,288.2802606071029,283.0708392636579,289.4599757195565
63.33596706390381,288.0540376425198,285.9346595058976,289.0144846267621,281.8062062671152,288.0286017673063,288.2815802232337,283.0695899075809,289.4606249683856
63.458969831466675,288.0541623491314,285.9347325594176,289.01449301465044,281.8067543595831,288.0295641929727,288.2813075542209,283.0680660215592,289.461115622451
63.588298082351685,288.05293428940865,285.93410969417863,289.01476642869363,281.804564607116,288.02955468549465,288.2798141759798,283.0689948747699,289.46037290588185
63.70918583869934,288.0515545805709,285.93367230223186,289.0139768314253,281.80173764712913,288.02874103185775,288.27930015158256,283.07127340699054,289.45885132296974
63.83448672294617,288.051071379609,285.93344914214174,289.0134143801329,281.8008409638988,288.02815251210814,288.28018001096217,283.07200811969585,289.45802184468135
63.95904088020325,288.0513514473076,285.93264052195457,289.01371405546945,281.80201663559257,288.02830040591584,288.28096275858155,283.07086338680267,289.45874182718075
64.0838930606842,288.051646444767,285.93190574508,289.0144256642118,281.8035244952326,288.0288425417768,288.2809363843375,283.0695902740874,289.46041481286574
64.21105694770813,288.05130680955074,285.9327554485522,289.0158359623687,281.80399135473743,288.0290197637639,288.28040219832525,283.0689609716698,289.4615001800012
64.3337938785553,288.050312607704,285.9344089876478,289.0163404981945,281.803438235452,288.0285122907499,288.27962685010186,283.0686590888396,289.46097909720066
64.45867609977722,288.0494820836451,285.9346619461591,289.01301917595737,281.8029542581692,288.0280857902164,288.2792234322182,283.0687734580303,289.45970579327894
64.58499002456665,288.0497768923502,285.9340370791347,289.0117412660903,281.8037837173871,288.02871825007884,288.27932866557524,283.0693820757978,289.4596982684118
64.70852375030518,288.05122745504593,285.93516918278345,289.0268974281212,281.80613043582446,288.0300828916587,288.2780060593266,283.06985148828426,289.46137076266746
64.83344912528992,288.0528821317083,285.93809600934634,289.06032820182816,281.808615319175,288.03074498104866,288.2735052208861,283.0699177691858,289.462639278945
64.9600100517273,288.053792787886,285.94034304203365,289.09291670447436,281.8098175780246,288.030204609876,288.2678504135974,283.07033037824243,289.46213127075765
65.0833728313446,288.05378942712355,285.9412105989956,289.1087349824728,281.81051528709014,288.0298595959969,288.26498236458286,283.07161966198515,289.4615740910413
65.20810890197754,288.0535354073975,285.9418771340923,289.11321155395916,281.81262267808194,288.0306542049981,288.2655658250372,283.0732071860526,289.46282984778105
65.33331799507141,288.0536831867638,285.94229752954953,289.1175772481219,281.81550313471985,288.0309831140282,288.2666795694521,283.0742945306744,289.4645951537458
65.45831489562988,288.05375960406127,285.94184862536105,289.121699864135,281.8159998140148,288.02947203154525,288.2665160302697,283.07499876964346,289.4647534308836
65.583340883255,288.0528855494829,285.9417035648762,289.12194738569093,281.81333965013744,288.02811130931894,288.2660110982914,283.0758200447262,289.46386791889427
65.7081868648529,288.0516907870346,285.9430777622525,289.12169689523404,281.81112997578083,288.0291047156317,288.2657069918663,283.0762479263734,289.4636753800977
65.83419609069824,288.0518702456054,285.9445942112006,289.1251244652083,281.81242650197856,288.0307642950338,288.26471239131524,283.07525704546657,289.4642510600062
65.9583671092987,288.05378096804816,285.9445017550157,289.1301673677848,281.8155074016735,288.03050294624165,288.2632100443231,283.07333589995665,289.46486225035636
66.08326578140259,288.0559949517525,285.94384950499966,289.133227160693,281.81696332707423,288.0295034030071,288.2627875793626,283.07249067658194,289.4656244957568
66.2081868648529,288.0570781702071,285.9445392047411,289.13386109005063,281.8163106789444,288.03026013252463,288.26385991079826,283.0737179480198,289.4666058477726
66.33715796470642,288.0568934177087,285.94591503804253,289.13240218599526,281.81511841075076,288.03175321495183,288.2648413217672,283.0754234018185,289.46684475430845
66.45825290679932,288.0568307075123,285.94616027019663,289.1293348780994,281.81418106951435,288.03122654345526,288.264177458981,283.07522202626564,289.46561065893087
66.58357882499695,288.05864799521885,285.94555194544756,289.1274190545003,281.81355339534906,288.0289963296612,288.262488780776,283.07332894735873,289.46386157122475
66.70826292037964,288.0614563207737,285.9454192623565,289.1283599559752,281.81310752597625,288.0276542735026,288.2622122419327,283.0726021389683,289.4634359321119
66.83322405815125,288.0613883899565,285.94527442313137,289.12874901667385,281.812235706261,288.0277822929536,288.26436403348396,283.0741273157889,289.46471858535557
66.9585371017456,288.05715317040404,285.9439290943175,289.12501423533894,281.81095531915076,288.0278607532533,288.26652355224365,283.0752102392854,289.46584141613664
67.08327889442444,288.0533213092902,285.9421898499357,289.119647960565,281.8105862953695,288.02747600097905,288.26604182730415,283.073766692805,289.4651467789193
67.20804905891418,288.0542604440072,285.94177659433774,289.11719477211614,281.8115135285211,288.0276490954124,288.2641145945042,283.07174529277364,289.463771905398
67.33497595787048,288.0577070425839,285.9425977426012,289.1172436658658,281.8119602236549,288.0285499228029,288.26387524337724,283.07177626185745,289.46391362700166
67.45823383331299,288.0586662141037,285.9431933053694,289.11623563683406,281.8106515815045,288.0291187383569,288.26551686369163,283.0732396827552,289.46514666860867
67.5830078125,288.05709636679006,285.94323023405246,289.11341414127327,281.8091197380212,288.02864831158405,288.26642664365414,283.07381256883457,289.4649470089717
67.7168219089508,288.05701307983776,285.9438360841347,289.1107599328509,281.80989171772853,288.02745342832395,288.2655940491579,283.0727302488629,289.46264305687936
67.83322978019714,288.059554314246,285.9453209158371,289.1089233128296,281.8129688048925,288.0263686620559,288.2648411882873,283.07115684015207,289.46057058378545
67.95853400230408,288.06156894528425,285.9460440442609,289.10656672836365,281.8152743596501,288.0261940795151,288.2655554141385,283.0707678561812,289.46094723078784
68.08329391479492,288.0607314656524,285.9447620058151,289.1032806992821,281.8142474898605,288.02703687475474,288.26673902227145,283.0722498219365,289.46310313362676
68.20822095870972,288.0583454323177,285.94303024539295,289.10083288130096,281.8112603353695,288.0280254617675,288.2667154825616,283.0742863212101,289.4646034702433
68.3332507610321,288.0569263168092,285.9431663559706,289.09987438892824,281.809828193461,288.0283610273543,288.26526595068776,283.07473069886703,289.4642977756664
68.4593780040741,288.0574675914063,285.9445968103058,289.0972336821988,281.8107811303017,288.0282650493471,288.26442561091824,283.0733743584166,289.4632582804068
68.58324384689331,288.0589314662479,285.9448302028735,289.09101887195567,281.8117393320608,288.02806917561594,288.2671195824252,283.0721734787708,289.46303833896184
