timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
93.07456684112547,288.77035084077505,286.1595509912007,289.50453327577935,281.89934060679724,289.37719930450555,289.38830802313083,282.92764777603287,290.01824919582816
93.21095442771912,288.7758458892052,286.1580541138044,289.50424283361485,281.89855545776777,289.38301690135,289.38864440198444,282.9256763680063,290.01691590973064
93.32624673843384,288.7767702517562,286.1584300527816,289.50486405995326,281.8936847658945,289.3848683100569,289.3864751874328,282.92451221388984,290.01967166963107
93.44204545021056,288.7718224154244,286.1598059266119,289.505020816679,281.8902761632089,289.3817187294659,289.38500386451744,282.9255884299161,290.0231394941865
93.55594277381896,288.76811618674225,286.16073081689046,289.5046381534213,281.89273754392525,289.3793313461513,289.3862253009265,282.9273135740398,290.0235926718091
93.67716979980467,288.77120520877304,286.161158164847,289.5055075191704,281.898124893441,289.3812825474448,289.38847692313925,282.9281888736023,290.0210808651449
93.84452509880066,288.7776907798388,286.16192588133566,289.5076206643372,281.89980199143474,289.38474929962723,289.3889329252965,282.92862937165046,290.0189215466661
93.96677827835084,288.7795295755239,286.1629295498345,289.50784262852466,281.89616981102887,289.3849276699201,289.38684227408805,282.92893445576664,290.0197951792578
94.0883047580719,288.77432219622983,286.16324977367435,289.50458320657697,281.8927406105476,289.38109548731535,289.3842064182588,282.928437856305,290.02245439481146
94.21858835220335,288.7685785153447,286.16246260847424,289.5011524919415,281.89472780101994,289.3773981518531,289.38350850980635,282.92730954371206,290.02301024414993
94.34095311164856,288.76959261638643,286.1610818985628,289.50184727238496,281.8996520403095,289.37783661552925,289.38501222907144,282.92682160572247,290.02031821721863
94.4633514881134,288.77572781935737,286.1603626090856,289.506021076774,281.90032098843795,289.3816589479976,289.386867929103,282.92728264205607,290.0183379207366
94.5864782333374,288.77769322781245,286.1612321830576,289.50840057762525,281.8950616286129,289.3844362712276,289.38766934503116,282.92770551212396,290.02092177179526
94.7078788280487,288.77025458490994,286.1626132907033,289.5054630223757,281.89051043985717,289.3829889313173,289.3879881598061,282.927857898874,290.02569424501513
94.83388686180116,288.759987356149,286.16216335596175,289.4997178206175,281.8920835539781,289.37921510938804,289.38882631942334,282.92854563112513,290.02637125008323
94.96241784095764,288.7582666231125,286.1598662497142,289.4967203864201,281.8966232252749,289.3785431287848,289.3894315633585,282.92953394876446,290.0215425625341
95.08024883270264,288.76696106558035,286.1590396435909,289.4985961810263,281.8979957945131,289.3826295180138,289.3883909860512,282.92941568126605,290.01753533139674
95.20310354232788,288.7750249572313,286.1617563592009,289.50148046210757,281.8955024028936,289.3857962090913,289.3865235504763,282.9280774675948,290.0196790092656
95.32099890708923,288.7718735653231,286.16503832601825,289.5005144111115,281.89314833740286,289.3832213812318,289.3862844897531,282.9272741689306,290.0242018529351
95.4469075202942,288.76123887586857,286.1644155734537,289.49686580715206,281.8935420736033,289.3790018751883,289.38797020619074,282.9280388347327,290.0237347438697
95.60331773757936,288.75670422141604,286.1603256552259,289.4962677803526,281.8953707378524,289.37978415091084,289.3890419376575,282.9291657259263,290.018489290458
95.722190618515,288.76403382363355,286.15794945472254,289.49996114067943,281.89593154884756,289.38428845626066,289.38801226844834,282.9290366720459,290.0162030497034
95.84173321723938,288.7737725444284,286.16016350206354,289.5021967851786,281.8944945143712,289.38576479498863,289.38641498979774,282.92764575267296,290.0207976848284
95.96138572692873,288.773606742839,286.1635795021899,289.4989573444959,281.892983555206,289.38230177960514,289.3861226446978,282.9261997537065,290.0261842829442
96.07769560813904,288.7642927636493,286.16383763650555,289.4938679905102,281.8938092826876,289.37881223037056,289.38723814293803,282.9257550979049,290.024561979721
96.19242906570436,288.7589947782148,286.16201435266896,289.49250737922006,281.8969609300384,289.3793547771949,289.3889315192,282.92645715857645,290.0178711413334
96.31532549858092,288.7659392546601,286.16214202391967,289.4956794251151,281.89933221193843,289.38244402140265,289.39014161546675,282.9274161393677,290.0158030505828
96.48983335494997,288.77638536512353,286.1648118770796,289.500155136867,281.8981369839341,289.3846345398449,289.3897752141016,282.9276339735952,290.02236047122466
96.61392784118652,288.7757657708888,286.1670402243796,289.501428852021,281.8951109441998,289.38426838500465,289.38794035164335,282.92718067631256,290.0296131010243
96.74304175376892,288.7643044554625,286.1667095380192,289.49684376331965,281.89473285039384,289.38143459717617,289.38630700437795,282.9266971020222,290.0277995389276
96.86076307296752,288.7573273295944,286.1647011924468,289.4916851847273,281.8975651130826,289.37974365354415,289.3860164989046,282.92634876526245,290.0185482407206
96.99255466461182,288.76350600358256,286.1637617149709,289.4968099525262,281.89913192234724,289.3860070448541,289.38618451031374,282.9263053008833,290.01349300364785
97.07297396659852,288.77312653062205,286.16557664934487,289.5115904923816,281.89693440640684,289.3991815974217,289.3857621544947,282.9271911882276,290.01928353620724
97.2012550830841,288.7736989528422,286.16843123796406,289.5189251752972,281.89448433974485,289.40509024738174,289.38593102438625,282.9291710890176,290.02851515555193
97.32454252243042,288.76771769745164,286.1693719287234,289.5089945249011,281.8960148017921,289.39508265539786,289.388863955867,282.9314841072139,290.0295767737721
97.4469120502472,288.76642214734113,286.16862807506794,289.49488883033007,281.9003763801603,289.3817982364713,289.3942520186258,282.93302937459686,290.022480078448
97.5722541809082,288.7723412648557,286.16882827375167,289.4920022517681,281.90271596633863,289.3818156095924,289.3984912267224,282.93291107360585,290.01854223526857
97.69837260246275,288.7767570114493,286.170130233882,289.4968699062315,281.9006265376032,289.39167348149925,289.3980494636508,282.9311095267816,290.02442963570485
97.87203907966614,288.7727186769235,286.17005958790844,289.49823691020094,281.89684481150454,289.395383294895,289.39349897214737,282.92896690462265,290.0328327651233
97.95008254051208,288.76458884567046,286.1680209413531,289.49541228725076,281.8957672419553,289.38887253449263,289.3893153887025,282.92813900655125,290.0321392518076
98.07590746879578,288.76232271496053,286.16623384570374,289.4948065751296,281.89790316930663,289.3835225103843,289.3889346662091,282.9289210511291,290.02226011937904
98.22855877876282,288.7681353613853,286.166424001295,289.497184651214,281.8993183062419,289.3876216064776,289.3908346307843,282.9301508217572,290.0157992150757
98.3614580631256,288.773514215051,286.1681581985356,289.49775616962484,281.8972036962564,289.395509122858,289.39073233289463,282.93053425390474,290.02136653952607
98.48750162124634,288.7710121512093,286.16985390081334,289.49523922038605,281.89388294333315,289.39700512103616,289.3874218285292,282.9298226176309,290.0308773341451
98.60750126838684,288.76432356362596,286.17018632067226,289.49332272753577,281.8936159538174,289.39054662748896,289.38478535497654,282.9290231659517,290.03037439888084
98.7313587665558,288.76296558504066,286.16925644507614,289.4937306559521,281.89674565559307,289.38392336455615,289.38657569913414,282.9291974410263,290.0201156209622
98.8455879688263,288.76908010678204,286.1686175405929,289.4940017956063,281.8991240473912,289.38470574564764,289.3905407337488,282.9298617238722,290.0142577587579
98.97507786750792,288.7741980617286,286.16946661351153,289.4928444249298,281.89754120427887,289.39165764059203,289.39097680467194,282.9297049448657,290.02055387406074
99.09498023986816,288.77079264688234,286.17112673126627,289.4923196125076,281.89395869381616,289.3960294634232,289.38708655669467,282.92891968486487,290.0305525258594
99.21679639816284,288.76277260570686,286.17195332887064,289.4934618933553,281.89284752367803,289.39230594511963,289.384516424725,282.9288165889442,290.03307393918095
99.3695936203003,288.75999939607055,286.1713482752516,289.4942337474566,281.8952029819197,289.38577707865187,289.386838034188,282.9292605452412,290.02818827267623
99.4849615097046,288.76511343391115,286.1703900663526,289.4931940286533,281.8973802606148,289.385693941727,289.38998841490184,282.928882378409,290.02345319575073
99.60275149345398,288.7715120769165,286.17074328390373,289.4919041314387,281.8961311736172,289.39243656425714,289.3885582140175,282.9275767720795,290.0233475218479
99.71730422973631,288.7732993732565,286.17299647165447,289.492410964981,281.89295237327366,289.39697942894065,289.38401077636354,282.9267302374174,290.02652511973446
99.86753249168396,288.77141314302713,286.1756267557728,289.49395652821363,281.8921514997483,289.393598167301,289.3824542754269,282.9272312084798,290.02932455439264
100.0023262500763,288.76999501800907,286.1762657614023,289.4938282832451,281.8951052070939,289.3878169555957,289.38606336420565,282.92853265020403,290.02919316137763
100.12602090835573,288.7712377659161,286.17507676076167,289.4920785772181,281.89816606410295,289.3888379423193,289.39061626528604,282.92949270981444,290.0268145969289
100.2622504234314,288.7734929959518,286.1751901853359,289.4922922991611,281.89728742980185,289.3967829802488,289.39121460023915,282.92945596289104,290.02565540279625
100.3563437461853,288.7726173232765,286.17779162293675,289.49473872715566,281.8934438384341,289.4018009827448,289.387746687506,282.9285668716357,290.0275461985521
100.48379611968994,288.7675674632546,286.17964487157417,289.49431525510425,281.89155136727743,289.39721880289363,289.3845181231704,282.9275134223789,290.0296804157194
100.6641330718994,288.7641144609407,286.1783984990017,289.48996550451363,281.89404464672856,289.38892816513624,289.3853182997094,282.9270621814883,290.0285498335895
100.74228239059448,288.76783344908455,286.1767750662486,289.4882108268335,281.89740546704763,289.38693131377914,289.38880888518156,282.92749372837903,290.02538211638995
100.8608057498932,288.77479921583557,286.1781352293112,289.4918728088693,281.896536845469,289.39171082604923,289.39010678104637,282.9284621431392,290.0246607925738
101.00242257118224,288.77603509105285,286.18140068188364,289.49453384370935,281.89180128466296,289.3952448504226,289.3877870757635,282.929522263347,290.02806603094814
101.09637212753296,288.7703433938103,286.18347899433377,289.4915390310315,281.8891219882284,289.39288661858734,289.3863561321697,282.9304139137079,290.0323536042024
101.25611162185668,288.76582043960946,286.18370397212726,289.48749497063164,281.89194829166473,289.3884216908931,289.3895281432571,282.93081209674745,290.033154478873
101.36902475357056,288.76810128820847,286.1834096850206,289.48831093449445,281.8959908813154,289.38802208824006,289.3941745898449,282.9305839135837,290.02992655536656
101.52528834342957,288.77335020434543,286.183505623373,289.49260018187294,281.89494123631647,289.39265448244487,289.39438206485954,282.9302764026826,290.02696832093676
101.60770773887634,288.7747084396928,286.1842532060969,289.4942229603383,281.88956514254124,289.39663349101653,289.3898433828527,282.93042882427704,290.0284580407801
101.7724883556366,288.77068999321176,286.18548871444153,289.4904333776977,281.8871514941849,289.39409227111884,289.38639471238065,282.93069218019156,290.0325327208038
101.88456058502196,288.7655252448116,286.186040946054,289.4856381347385,281.89147186121903,289.3878758254286,289.38771275931293,282.93059159174845,290.03324409463585
101.97963166236876,288.7644520080654,286.18514570468074,289.48574088282953,281.8969846831902,289.38750377773044,289.3904802593836,282.93041515516114,290.0292088353401
102.15137028694151,288.76903357002124,286.18476186378155,289.4894075862233,281.8959492078506,289.3948955095765,289.39038296288334,282.93028922985894,290.02627418689156
102.26016402244568,288.775083283297,286.1873619054918,289.48973307580326,281.88913585794955,289.3997634715737,289.38880997934956,282.9295150964316,290.0290811098082
102.3488199710846,288.7759368367726,286.19150974459257,289.48519925493696,281.8852180566449,289.39507339011175,289.38950801221154,282.92808312306335,290.03386358926286
102.4943025112152,288.7704901497705,286.19349629030535,289.48225422663245,281.88937869771814,289.38796301666844,289.3919210585897,282.9274840995074,290.0337040863234
102.62215995788574,288.76667273095717,286.1932005052438,289.48523461620925,281.89677324310725,289.3882391946944,289.3924773913205,282.9284318128073,290.02856575120825
102.76086211204527,288.77139114515046,286.1942077980812,289.49055065686593,281.8994530977678,289.39480787608284,289.3907672144868,282.9292394811397,290.02565966110853
102.8508825302124,288.7789303885966,286.19785713466075,289.49299874311083,281.89634392683104,289.399747033922,289.39018056991995,282.92840702491355,290.02981446209077
103.0095317363739,288.77838362588426,286.2010639999118,289.49197431153584,281.8931652368504,289.39898872330474,289.3924049467443,282.9272166754554,290.0366973262936
103.1244969367981,288.77062432249613,286.2010762230437,289.4895635064634,281.89419732933595,289.39517718002315,289.39480365232146,282.9275270126799,290.03781485564684
103.29194951057434,288.76717220857455,286.19937424339275,289.4872676754248,281.8972863801308,289.39381901325766,289.3946510435105,282.9288231337701,290.0318390007104
103.35969877243042,288.77324823217043,286.1994914384822,289.48606355627766,281.8976771477136,289.39710238522304,289.39313190247384,282.9297476862539,290.02760909585265
103.52046036720276,288.78147975633505,286.2027636172351,289.4861446499626,281.89483096375,289.4008363996603,289.3928770039947,282.9304948272969,290.0324249910601
103.6385850906372,288.78275711742344,286.20706662683045,289.4862846565915,281.8928342764288,289.4002499367752,289.3938943489272,282.93148920560765,290.04061487503725
103.73082566261292,288.7772687541896,286.2089569183231,289.486125475562,281.8942368860169,289.3972628406203,289.39451117520554,282.9316635797413,290.04059583481296
103.89164471626282,288.7732823724054,286.20748879605037,289.48742412814835,281.89674902952845,289.3970952716507,289.3944991634254,282.93008309502596,290.03166850720015
104.00938248634338,288.7765185117522,286.206049231942,289.489521474658,281.8971416598776,289.3990883071361,289.39476979059634,282.92789318031475,290.0257294560596
104.10860013961792,288.7827454747419,286.2083353703961,289.4876633891752,281.8954605681659,289.3971179705651,289.395165056725,282.9269559492687,290.0309635134601
104.26433658599854,288.7834526737585,286.2127917134812,289.4828807160718,281.8939312192187,289.3919199582191,289.3949238710939,282.9273252094573,290.0404563130402
104.37387418746948,288.7776096937096,286.2146397515614,289.48601670103835,281.8940712841456,289.3951120371956,289.3946848550571,282.9274585937195,290.04147898116
104.5155222415924,288.7733579623835,286.21331383978327,289.4987203458579,281.8959601684626,289.4098275874091,289.3956938429267,282.92660564703186,290.032993401126
104.66912627220154,288.7772504043666,286.2134017439728,289.5031554220789,281.8981685036688,289.4180545608567,289.39749069276337,282.9257875109337,290.0273521066489
104.749005317688,288.78551170911766,286.2173834489602,289.49069277554645,281.89811417665373,289.4076783117903,289.3985404286415,282.92625451759767,290.03312585428677
104.92008757591248,288.7889221021759,286.22188067404267,289.4814794388247,281.895178571358,289.39681671868675,289.3984988788701,282.92783284368596,290.04288522698175
105.0232195854187,288.78494551478633,286.22304151160273,289.49068245201346,281.89285098404184,289.40413774015207,289.3981852365523,282.92925321289584,290.04328534147527
105.11334085464478,288.78083923690656,286.22216314160227,289.5010897211583,281.8944098773998,289.4160126828964,289.39826349918604,282.9295406966218,290.0333288122055
105.24514079093932,288.7836015799508,286.22336032603926,289.49462813288295,281.897734759804,289.41236247689847,289.3987727978776,282.9285406052937,290.0259376010323
105.4167959690094,288.790799429954,286.2273819771193,289.4813601338463,281.89805047912813,289.3997401685981,289.39916941838135,282.92681661594503,290.030639485449
