timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
74.30832386016846,291.8685012567551,284.02968349679725,289.3411906214678,285.2587535884362,295.03135460122417,289.42015056358065,282.78519080191404,289.41318796201665
74.43293190002441,291.8693331494189,284.02051879461595,289.87941497656266,285.26120325780005,295.0650949646364,289.9491422029312,282.7868153087725,289.42930402880233
74.55795001983643,292.06524382582046,284.02074695609105,347.4258111158764,285.331453296425,295.0387624906401,290.1466953895458,282.78896874641754,182.71570177541815
74.6839349269867,292.21217733547184,284.04672113438664,73.31186848422229,285.3358184601379,295.17738977721024,290.1707263467818,282.79218005877186,72.70889168004777
74.80811715126038,292.1819802735113,284.0464549095099,76.81700176382382,285.33443997656474,295.1745695390201,290.1738285996744,282.7911222086605,72.80019231982452
74.93694686889648,292.07682311264426,284.0480902968078,76.2149570681612,285.33279346761066,295.17626167708397,290.17100122794074,282.7924445222271,74.72685367514941
75.05791997909546,292.0384396258895,284.0396853169798,1516.478612590092,285.33417193925214,295.1745695390201,290.1760669649374,282.7935023797581,314.06448261844946
75.18317604064941,292.08134398001766,284.04322220872956,87.09736422107365,285.33662258016875,295.1659479186381,290.18026887844456,282.7935023797581,76.36342987613094
75.30895686149597,292.04466453268924,284.04295598877184,84.69404744885925,285.34179200438984,295.16566590939823,290.1735537144979,282.79675155071726,84.59371145195298
75.43296384811401,292.03594178930723,284.04295598877184,405.0282667220702,285.33497605232293,295.17054069743324,290.1777163032831,282.79270898605336,89.4489719165118
75.56281781196594,291.88482284816126,284.041586863473,0.8795241701149256,285.33742670359885,295.16941263657014,290.1777163032831,282.79323791481886,289.56043399501567
75.68294787406921,291.8752753433091,284.03512168330354,289.01138693289937,285.2748301195926,295.0768933785875,289.0585843410175,282.7894976646896,289.5528791794183
75.80808401107788,291.8732945918496,284.0267172790763,289.2852850974153,285.27318412657473,294.99846533127374,289.06389428486125,282.7894976646896,289.5620780873235
75.93411207199097,291.87440381018286,284.0286186953461,289.4379884869685,285.2957699252468,295.00164532649046,289.48192531736163,282.789233205368,289.56763678882834
76.05798101425171,291.8820100490936,284.02835249591897,289.03836104182113,285.27781591072744,295.0019271006985,289.07634980077546,282.79270898605336,289.5762883257841
76.18641805648804,291.92963503189577,284.0297215255312,289.03527698000727,285.27425593436374,295.00164532649046,289.07388987020147,282.7897621243821,289.6163801460683
76.30788207054138,291.8786426670649,284.0426897691885,289.044177950982,285.2764378474558,295.056558669487,289.0799811842497,282.7913488903275,289.5935534113134
76.43303298950195,292.02321521481156,284.0453900137457,289.8262932852352,285.3385371653525,295.16397386244586,290.0002182559039,282.79270898605336,314.7387339782034
76.5590181350708,292.018695696951,284.0461886850074,99.54440348089395,285.33742670359885,295.1691306223648,290.18219314967786,282.79539142582723,712.9052612937624
76.68309497833252,292.0040674506578,284.0437546497678,289.999904383343,285.2892618776719,295.13791012033096,290.0345119022394,282.7938046258572,3249.7248199632263
76.80983209609985,291.92119481335374,284.03211735117037,289.05998990014905,285.27888774461985,295.00325547025955,289.08943091140713,282.7897621243821,799.2637530105058
76.93304395675659,291.8786030511526,284.0383542457961,289.0608098143769,285.27616989186805,295.04391596957254,289.09193009027746,282.7908199668618,289.62056990852307
77.058180809021,291.87753342456807,284.0448575681093,290.04008421327165,285.27616989186805,295.1436301513371,290.0629637649976,282.7913866706318,356.1205138748437
77.18416094779968,292.00010334557123,284.0497256982292,212.02399872279054,285.31265360449396,295.1663105025404,290.1771272522596,282.79165113297415,912.526425677049
77.30801391601562,292.0209950876638,284.04242354997933,654.3995304103953,285.30449871515054,295.1043586391768,289.57319565039955,282.79539142582723,90.87225033494283
77.43596196174622,291.99839880520204,284.05132308069443,2087.6139397191823,285.3385371653525,295.1651018921308,290.1832927418334,282.79406909159144,3330.910630260423
77.55798411369324,292.0091019804773,284.0475578435789,134.36309415362518,285.30338845209377,295.16679394878275,290.18863370692276,282.7908199668618,305.1709248134275
77.68307495117188,292.0060495334723,284.0534909784496,2031.1499992795839,285.3072169727504,295.1659479186381,290.1832927418334,282.7924445222271,828.175153230158
77.80821204185486,292.0116787587107,284.0383542457961,112.32346267487353,285.2810697108517,295.0250742178699,290.1681738975305,282.7913866706318,606.3242892711742
77.933522939682,291.9724757750757,284.03782181994245,115.58417230752987,285.3466935141368,295.00333597779405,290.15427345737567,282.79406909159144,573.0613302191199
78.05804181098938,292.02293769753345,284.0437546497678,1861.0963421243766,285.3148359581271,295.0688397770482,290.16515027045745,282.7938046258572,1653.084660003619
78.18753600120544,291.9685519474979,284.041586863473,1804.9032540922396,285.28868764887125,295.071739035619,290.1590246254076,282.7913488903275,3152.7736855460566
78.30791687965393,291.9392248323729,284.04888897945847,1664.5034817646672,285.2884196760244,295.10584879963176,290.15458758058503,282.79029104488,3042.271781194117
78.43317008018494,291.8871206578556,284.0497256982292,290.1693519468462,285.28543371841585,295.1436301513371,290.1732395604887,282.7924445222271,410.63566213773703
78.55917096138,291.8868433345562,284.0437546497678,290.5106204553152,285.30939926400663,295.01130638684515,290.51089581959246,282.79539142582723,289.71409967065847
78.68319082260132,291.8915975029477,284.0396853169798,289.68961618954114,285.29086972753674,295.008770312564,289.6879710109004,282.7959581433389,289.7258528441066
78.81207084655762,291.93890780662304,284.0437546497678,289.69604035463107,285.2892618776719,295.0101792386829,289.6918489543988,282.7916133526168,289.76625003649906
78.93309593200684,291.88426820850714,284.052958510035,290.592027315126,285.29006580090527,295.0614307548312,290.5881706358487,282.7910844284092,289.74454186259004
79.05819797515869,292.01814067567545,284.0567238545355,290.5853372061211,285.3431705412412,295.1662299282822,290.57970982274543,282.79323791481886,109.86765027145944
79.18413805961609,292.0691696027603,284.0605273088265,90.68029322316411,285.34562129808796,295.1653839005624,290.1882802561475,282.7943335576966,74.54996257664357
79.30805087089539,292.0542600017979,284.0713295355677,1826.6116174446724,285.51778936016154,295.16941263657014,290.2651906503303,282.91096147270133,116.9610054747103
79.43684577941895,292.1241784578282,284.14738095433484,100.13997654995931,285.5237686197329,295.17738977721024,290.4258662052603,282.9122846268993,4303.555029031935
79.55799674987793,292.04379224076484,284.07676891819006,2042.739241960409,285.3478040299872,295.17118530654415,290.18776971727885,282.79486249101996,3785.2659809149604
79.68312692642212,292.0931621817764,284.1460110739538,1561.2487537472969,285.525148475538,295.1822648556864,290.42476523404173,282.9128516958257,4341.513954525532
79.80879282951355,292.09260694818687,284.1438421169436,3614.169849607988,285.52269540546644,295.14624853086985,290.42252399054814,282.9128516958257,4125.0770824496985
79.9329628944397,292.10414820049186,284.1452119816397,3672.393207496338,285.5317029272136,295.1445566508809,290.4277929199573,282.914741937894,4510.558758454903
80.06059288978577,292.1103355452243,284.1460110739538,3678.177959505963,285.52652834134585,295.1776718032523,290.4284220554393,282.9123224314414,2442.390532676947
80.18298816680908,292.10109426305536,284.14574470947457,3778.4038065007526,285.52679664974784,295.17888049086764,290.42531571886843,282.91417486328436,3842.946462967183
80.30792880058289,292.11235837364285,284.1476473211149,87.08457304772423,285.5259533960437,295.18883230109617,290.4277929199573,282.9120577998062,83.49695002592144
80.43674182891846,292.1070038736326,284.14711458792937,94.31753971250821,285.52760157722304,295.1779538296985,290.4311745472097,282.9128516958257,86.53418213506573
80.5578351020813,292.11180308531794,284.1476473211149,108.5785473223608,285.5333128270619,295.17888049086764,290.4345169112508,282.91417486328436,582.087792347407
80.68309497833252,292.1252891066369,284.1487127919805,0.8795241701149256,285.525148475538,295.1794445476288,290.43034879557,282.91527120906784,80.40998852764518
80.80902290344238,292.128145089801,284.1492835824094,88.60467115850622,285.525148475538,295.180290635802,290.43707287562495,282.915800481727,81.70134950499889
80.93305778503418,292.1168800660854,284.1503490624783,0.8795241701149256,285.5221588006023,295.1875026778891,290.4311745472097,282.91447730286393,81.29215588919479
81.06088399887085,292.11965659592704,284.14654380403596,88.24075005740325,285.525148475538,295.1769063049356,290.43758407254853,282.91417486328436,80.6676726461734
81.18288278579712,292.1177130208814,284.14574470947457,87.74057937504371,285.52760157722304,295.17916251904614,290.43565726041834,282.915800481727,80.50095772313469
81.30803298950195,292.1185459792401,284.1462774388076,87.59775566234686,285.52871314933213,295.17803440875736,290.43679761630193,282.9184846730783,80.07459689633768
81.43432188034058,292.12612209740007,284.14901721332865,87.52243156605331,285.5278698871378,295.1776718032523,290.43675829357346,282.9182200327969,79.77477135985355
81.55787086486816,292.1196962609259,284.15415439736057,87.5524987766626,285.5289814608138,295.18609248127404,290.43785933298955,282.91527120906784,79.6534837156263
81.68557906150818,292.12056889294377,284.1487127919805,87.70524039475019,285.52760157722304,295.1774703560381,290.43675829357346,282.915800481727,79.35711319846217
81.80800104141235,292.1199342510884,284.1500826918993,87.46301291755692,285.5303230238947,295.1745695390201,290.4373088124989,282.91527120906784,79.25263662072607
81.93287396430969,292.11965659592704,284.1492835824094,87.43025096187696,285.5303230238947,295.1748515610203,290.4351067461886,282.91447730286393,79.15115215669842
82.05839896202087,292.1270344247049,284.1476473211149,0.8795241701149256,285.5278698871378,295.1776718032523,290.42952304745194,282.9131163285748,79.46160517586726
82.18286490440369,292.12279015572454,284.1519853471098,0.8795241701149256,285.5295180849115,295.18037121581773,290.4297982964334,282.914741937894,79.08135808747556
82.31383085250854,292.1208465494058,284.1487127919805,85.28790759970293,285.5281381974309,295.1769063049356,290.42728174888344,282.9128516958257,78.91926670364177
82.43302893638611,292.1216795211672,284.15118622959375,0.8795241701149256,285.5278698871378,295.17775238219565,290.43259012964256,282.9131163285748,78.60720502778116
82.55804085731506,292.12362313579905,284.1519853471098,87.34725592689747,285.53607268705025,295.175697629446,290.4359325181201,282.91742611418067,78.5029012830101
82.68316912651062,292.1314771230943,284.1546871503441,86.692389841412,285.5317029272136,295.1765437015092,290.43758407254853,282.9122846268993,76.57141067647761
82.80804300308228,292.128145089801,284.1546871503441,0.8795241701149256,285.5357660339645,295.1794445476288,290.43227555487425,282.9150065732953,78.32830165094968
82.93510794639587,292.128145089801,284.1573889921129,0.8795241701149256,285.53607268705025,295.1911692363819,290.43227555487425,282.91391022905003,78.05143329039984
83.05799674987793,292.127788089615,284.15415439736057,87.3611234704268,285.53607268705025,295.175697629446,290.4331013147313,282.9150065732953,78.09049104467121
83.18307995796204,292.12897809277985,284.1538880214306,86.71669248936314,285.54316417746026,295.1748515610203,290.4342809777789,282.9150065732953,77.81226398268245
83.30854892730713,292.16003974710975,284.1535835922551,86.27723125236722,285.53714597674076,295.1725148195043,290.43785933298955,282.91417486328436,74.64066045844403
83.4331328868866,292.1576990411885,284.1565898518018,86.77347053302542,285.53986755986966,295.1745695390201,290.43597184068096,282.91069684297565,77.26229697722148
83.56081104278564,292.10692454881325,284.16115641327286,0.8795241701149256,285.5357660339645,295.1857298609207,290.4308992962719,282.9122846268993,72.29261887182322
83.68303394317627,292.0959383734714,284.1503490624783,72.83789856938688,285.53607268705025,295.16941263657014,290.48068675932126,282.9117553641062,70.39188777743267
83.80802989006042,292.0937570766649,284.1525180939933,72.78384625140534,285.53848759736405,295.1685665951666,290.48572127546953,282.91447730286393,69.35852606762664
83.93377685546875,292.09288456478373,284.1519853471098,72.79023008527274,285.53522939225303,295.20007401999385,290.4823386955052,282.91447730286393,69.04053823602786
84.05802083015442,292.10553636970474,284.1527844679969,72.79085667373303,285.5349610719646,295.20092019686564,290.48343999412316,282.9125870634479,69.63313563438268
84.18452787399292,292.09399503512907,284.1579217541931,72.79156221215563,285.53607268705025,295.21498338327615,290.48827791580965,282.913645595187,69.14513661652501
84.30799102783203,292.095383131966,284.1530508423751,72.82048331136832,285.53768262385546,295.17952512729806,290.4848559586919,282.9128516958257,69.51884407866451
84.43299794197083,292.095383131966,284.15415439736057,72.78889306135765,285.5401358870741,295.18057266600147,290.48658659611374,282.91069684297565,68.92827024834051
84.55858111381531,292.0925276292319,284.15442077366504,72.79171022851106,285.54097920360766,295.2069241277306,290.4893792482038,282.9131163285748,68.52173390404407
84.68302798271179,292.1010149406432,284.1527844679969,72.79114776876226,285.54040421465675,295.20700471865246,290.48882858122374,282.9117553641062,68.92155124307698
84.8094117641449,292.09288456478373,284.160890027497,72.79106882756484,285.54097920360766,295.2163937869278,290.48933991479606,282.9133809616953,68.29453996906277
84.93303680419922,292.095383131966,284.1560190393579,72.79598316192984,285.5401358870741,295.21038956717047,290.49185726899043,282.914741937894,68.04091459288789
85.05806589126587,292.09371741694906,284.1530508423751,72.79984195394927,285.54232085124704,295.17090328979833,290.4924079445824,282.9133809616953,67.95412621659085
85.18344497680664,292.0931621817764,284.1565898518018,72.78068424597728,285.54887589424277,295.17428751742415,290.4921719405654,282.91742611418067,67.89270913901699
85.3080620765686,292.1044258335428,284.1560190393579,72.78925321546615,285.54040421465675,295.20926127786277,290.49386330904167,282.91523340393474,68.69047700597872
85.43505907058716,292.09288456478373,284.1579217541931,72.79086160753256,285.5417841910566,295.21865045379406,290.4924079445824,282.9133809616953,68.00068253593554
85.55786204338074,292.09288456478373,284.1595581042364,72.79114776876226,285.54258918190965,295.23327911830245,290.49441399033776,282.91391022905003,67.8706575747309
85.68308091163635,292.0931621817764,284.1590253375542,72.81458911600643,285.5406725426177,295.1708227136595,290.48989058322996,282.913645595187,68.05678190402928
85.80839681625366,292.0945502726765,284.1598244881393,72.78959363756029,285.55485613035825,295.21582962425424,290.4932339609063,282.915800481727,67.95653389669275
85.93295192718506,292.09712818202826,284.1595581042364,0.8795241701149256,285.544237507135,295.17436809498184,290.4337304674622,282.9128516958257,68.08082980548922
86.05976605415344,292.10839206320213,284.16115641327286,72.78615499082069,285.544237507135,295.2057958582901,290.4902052516095,282.91122610279837,68.11493809938094
86.18290901184082,292.09649361655994,284.1681967445479,72.77717717677422,285.54776420439043,295.18290950320346,290.4910312585384,282.91016758463815,68.01854121702974
86.30811405181885,292.0959383734714,284.16252640318,72.82167309757341,285.54615418232066,295.2086165440196,290.49130659496427,282.908806641447,67.96431411487875
86.433189868927,292.09343979916486,284.160357257069,72.78447769058836,285.55267102230437,295.2050302505678,290.49075592250404,282.9128516958257,67.94590724506692
86.55802202224731,292.0931621817764,284.159291720708,72.77640772714683,285.54887589424277,295.1699766661934,290.4940599807534,282.91179316854226,67.96039268231165
86.68411993980408,292.10775746102814,284.16062364209574,72.78391531466576,285.5504859393317,295.20551379194063,290.4937846404129,282.9080127624539,68.3632700039595
86.80799078941345,292.0959383734714,284.16686476991475,72.7863720574408,285.5524026774305,295.2232444627252,290.49496467319983,282.9117553641062,67.93678224038047
86.93304395675659,292.0985163011995,284.16305917970834,72.80426365805374,285.55320771318696,295.1740054962323,290.49358796898076,282.91122610279837,67.98965359158916
87.05856990814209,292.09768342850936,284.16146085461827,72.78398437802448,285.5559678616262,295.175697629446,290.49437465590756,282.91179316854226,67.90647959780037
87.18315696716309,292.0954624520842,284.1627927912569,72.78272152071447,285.5578846549209,295.2080524036395,290.49468933157306,282.9150065732953,67.94742010022915
87.31029677391052,292.1035929355774,284.16416279299796,72.7741586366633,285.5545877824042,295.1734414550613,290.49524001521803,282.9125870634479,68.63333948189856
87.43286299705505,292.0956607525208,284.16793034887206,72.78335294526103,285.55267102230437,295.21893253897167,290.49441399033776,282.91039440945804,67.92565320219751
87.55816411972046,292.09574007275205,284.16226001547767,72.78566659447569,285.55650456180325,295.21188053082,290.49638072203527,282.9122846268993,67.75934657917028
87.68357682228088,292.09482789204384,284.1627927912569,72.79395026447112,285.55650456180325,295.20297521298727,290.49547602297383,282.91152853764964,67.524758936314
87.80809783935547,292.0962953152752,284.1671311640922,72.77956452123017,285.56520698298647,295.2006381375041,290.49854414997145,282.91527120906784,67.47806511698515
87.93565487861633,292.1024824104984,284.1676639535708,72.77935735032122,285.5584213605018,295.1966087621913,290.5030284230192,282.9125870634479,67.439928297782
88.05792188644409,292.09934917745176,284.1676639535708,72.77332018662742,285.5586897138598,295.1754961842528,290.5041298393001,282.914741937894,67.1121700152877
88.18307113647461,292.0943123135338,284.1671311640922,72.77282698749264,285.5559678616262,295.1889128846096,290.50499524220083,282.9120577998062,67.36278526217443
88.30803394317627,292.095383131966,284.1646955741284,72.81507780348869,285.5559678616262,295.2049496604545,290.5008256092489,282.914741937894,67.20083348935538
88.43313384056091,292.09343979916486,284.1652283567573,72.77058792647146,285.56658713919285,295.175697629446,290.4977181109982,282.9131163285748,67.1955513496257
88.55785775184631,292.0993888383145,284.16496196525554,72.77675792386161,285.55730961490605,295.19979196184505,290.4986228205337,282.9133809616953,67.3140742538775
88.6841721534729,292.1111684720285,284.1654947486336,72.77661488546147,285.56029984195123,295.2023304997371,290.5002749097212,282.91417486328436,67.59817552120222
88.80791091918945,292.0960176938158,284.17470452669335,72.77640772714683,285.56167996258284,295.2147013037587,290.4996848762506,282.91069684297565,67.31545636285207
88.93310809135437,292.0965729371304,284.1690339905393,72.80448080568587,285.56003148632357,295.1971728697686,290.4977181109982,282.9128516958257,67.29236975831677
89.05843091011047,292.0990715516386,284.16956678536934,72.77164333002507,285.5660504105903,295.1851657861436,290.5030284230192,282.9131163285748,67.36273694642342
89.18308305740356,292.0985163011995,284.17009958169797,72.7797716930237,285.5649386204416,295.22417133717613,290.4994095279129,282.91417486328436,67.07130993326462
89.30969405174255,292.1072021858224,284.17009958169797,72.77002571152171,285.5633284531165,295.17859846309335,290.5044445308166,282.9128516958257,67.89776256193426
89.43318676948547,292.10220478021813,284.1741717174139,72.76777691687522,285.56359681339165,295.1828289221484,290.5008256092489,282.9125870634479,70.08533297492778
89.55788087844849,292.1024824104984,284.1714696362804,72.78769914493805,285.56275339665797,295.1978175661227,290.49468933157306,282.9117553641062,70.24092000411467
89.68393874168396,292.1010149406432,284.1722688393626,72.78082729637477,285.564670258275,295.1989457898242,290.48819924944974,282.91447730286393,70.3474669921749
89.80811095237732,292.1052983971369,284.1739053133361,72.76847718824224,285.5693091432589,295.19773697896295,290.4879239174417,282.915800481727,70.72015177106812
89.93464994430542,292.1103355452243,284.1722688393626,72.76252027289269,285.56685550406144,295.1759796530629,290.4874125876082,282.9150065732953,70.40683860021666
90.0580461025238,292.09649361655994,284.1755418014458,72.76420667635202,285.56520698298647,295.19004105726196,290.48658659611374,282.9131163285748,70.05451797136685
90.18310308456421,292.0978817312077,284.1741717174139,72.76980871802057,285.56520698298647,295.21808628465175,290.48819924944974,282.9122846268993,70.11683532536983
90.30907487869263,292.10053900684886,284.1744381218663,72.7972414299637,285.5690407749314,295.2006381375041,290.49213260659064,282.91447730286393,70.04815526959833
90.43309998512268,292.09934917745176,284.1760746145785,72.76763883639032,285.57502164452956,295.2040228765234,290.4910312585384,282.913645595187,68.93001607762297
90.55799198150635,292.1058140047347,284.1763410217067,72.77058792647146,285.5690407749314,295.19979196184505,290.508142194438,282.9120577998062,69.27193519573261
90.68482112884521,292.10018205726635,284.1763410217067,72.76132700527934,285.57176281407965,295.1834735715132,290.48682259332406,282.9122846268993,66.99999146642845
90.80785989761353,292.10073731245507,284.181212532395,72.76371356986026,285.57559673804667,295.19435234805167,290.50503457878824,282.9120199953171,67.20613376006051
90.93305778503418,292.0990715516386,284.1779394723436,72.8050434199793,285.572606270728,295.2272743834103,290.50641136437963,282.9120577998062,67.57179689631909
91.05835294723511,292.1010149406432,284.17824394066065,72.7773152844093,285.58322647644246,295.2012022566314,290.5416604082237,282.91391022905003,66.52783407090706
91.18306374549866,292.0999044302657,284.1779394723436,72.7694635030873,285.57448489214767,295.21321031873964,290.4997242117595,282.91447730286393,68.19624048593019
91.30965900421143,292.1131913090989,284.179842407353,72.76932541780181,285.5742165165242,295.1972534566974,290.5162064929528,282.9133809616953,68.35688038549482
91.43312287330627,292.09934917745176,284.1866170111322,0.8795241701149256,285.57640187188895,295.1931435654047,290.4359325181201,282.9122846268993,68.2301087033584
91.55803298950195,292.1018478275823,284.18094611841633,72.80433275037677,285.5761334935632,295.21179993790156,290.49496467319983,282.9120199953171,68.27783195228754
91.68293690681458,292.1010149406432,284.18338191730993,72.7582404243999,285.5793923988282,295.18057266600147,290.49579070042887,282.9117553641062,68.25054835654025
91.8080039024353,292.1026807180838,284.1839147524924,0.8795241701149256,285.58023588927864,295.18178137143445,290.4342809777789,282.91553584521176,68.32547965685643
91.9333848953247,292.11346895504255,284.1822781920562,72.7644137825733,285.5793923988282,295.2134923961201,290.49158193178164,282.9122846268993,70.22150115948696
92.05896401405334,292.10414820049186,284.18798718516865,72.75634715568165,285.5805042733875,295.18714005493723,290.49130659496427,282.91122610279837,68.64026486727273
92.18295693397522,292.10220478021813,284.18444758917354,72.77437564962139,285.579929165046,295.2143386306874,290.49303729003344,282.9122846268993,67.85878537231503
92.3125650882721,292.10553636970474,284.1863505895537,72.76869417578763,285.57912401628676,295.181418759025,290.4986228205337,282.9125870634479,66.95447627117565
92.43589472770691,292.1074798232274,284.1876827011931,72.78657925830217,285.58376325346995,295.21321031873964,290.58864287816573,282.913645595187,66.8410950344687
92.55767297744751,292.11346895504255,284.1863505895537,72.77191951418445,285.5805042733875,295.2112357883963,290.5326901769357,282.9120199953171,67.16034279232646
92.68271398544312,292.11089082936456,284.18798718516865,72.77220556372133,285.5805042733875,295.2147013037587,290.5335950498487,282.9133809616953,66.6350168158502
92.81081891059875,292.11069251341837,284.19202164404226,72.77332018662742,285.5821145859854,295.2252997119644,290.5427620442167,282.9123224314414,66.53925520361557
92.93247699737549,292.1140242481175,284.1887864579327,72.79128098232414,285.5821145859854,295.20982542170805,290.5340671591336,282.9120577998062,66.410813196504
93.06036305427551,292.112913663551,284.1893193083153,72.76770787658364,285.5911249196892,295.2107522329646,290.524625192072,282.913645595187,66.47593064724244
93.18218183517456,292.1151745030954,284.1874162781159,72.74183455025346,285.5821145859854,295.2086971356345,290.4244506719862,282.91069684297565,66.75028706381684
93.30724477767944,292.1222348376541,284.1895857340686,72.7654000148052,285.58295808849624,295.2023304997371,290.5273790515851,282.9128516958257,66.81799599861809
93.43314480781555,292.11009756679175,284.19609425098116,72.76217510982185,285.58130942798385,295.2169579512186,290.51538037864356,282.9128516958257,66.65080553276114
93.55703687667847,292.11069251341837,284.1941911527305,72.80054268822907,285.5843000320109,295.21236408902394,290.5094796646231,282.9099029560263,67.06026635224498
93.6836040019989,292.10839206320213,284.1941911527305,72.75726419848867,285.5878658135931,295.2083344736275,290.4966167311812,282.91152853764964,67.61392353923246
93.8072259426117,292.11374660138216,284.1952949473876,72.75564705940293,285.58893939532174,295.2032572756984,290.49524001521803,282.9133809616953,70.35620525878659
93.93226408958435,292.1230678153535,284.19636068626176,72.75508501759037,285.5878658135931,295.20841506512687,290.48855324832095,282.91149073326665,68.45686393960432
94.0572829246521,292.1095026219826,284.1995960017093,72.75291579447841,285.5870222893389,295.21264616519153,290.48517061889095,282.9090712685207,69.59612338321168
94.18227887153625,292.11346895504255,284.1949904516674,0.8795241701149256,285.58732902499895,295.1828289221484,290.4359325181201,282.91096147270133,69.70311542614621
94.30807781219482,292.11227904664236,284.19715999435147,72.75186079830392,285.5922368627683,295.1797265766157,290.5080635200089,282.9104322136213,68.20936047593572
94.43205690383911,292.112913663551,284.1968935579469,72.7541778761231,285.5911249196892,295.1988652022025,290.5022023649192,282.9125870634479,66.8956957410531
94.55713891983032,292.12243316535466,284.19879668334255,72.75690921211954,285.5919301192012,295.21300883514397,290.49909484457766,282.9093358959655,67.05437697597367
94.68251299858093,292.1143018952488,284.20557196491774,72.76280626701195,285.5911249196892,295.2069241277306,290.5368998390091,282.91096147270133,66.59214805775655
94.8072578907013,292.11541248773216,284.19932956187904,72.76055780700574,285.5925052637947,295.1978175661227,290.5035791303767,282.91069684297565,67.03645187273096
94.93323302268982,292.1179906732718,284.1998624419142,72.76911829061052,285.5925052637947,295.19237800690183,290.5164818651723,282.91016758463815,66.8832658020561
95.05710792541504,292.11660241527846,284.1990631224235,72.75066779289467,285.5960328553083,295.1808546966051,290.5159311211249,282.91069684297565,66.63827091573208
95.18219709396362,292.1225124964914,284.2017655971318,72.75291579447841,285.5925052637947,295.2012022566314,290.50499524220083,282.9093358959655,68.07207025382067
95.30928182601929,292.11263601839903,284.20123271174396,72.75452298229051,285.59549604368794,295.22296237136743,290.4960660436215,282.9096383277858,67.60411902286337
95.43228912353516,292.1143018952488,284.2050390688243,72.75480892926082,285.59331046914446,295.2395661511469,290.4966167311812,282.908806641447,66.8607833703105
95.56375503540039,292.11632476486733,284.2047345574438,72.7641277789765,285.59549604368794,295.20785092532424,290.49909484457766,282.91152853764964,66.60245869521692
95.68210887908936,292.1157694652326,284.20340232590854,72.75894055811129,285.60420024736146,295.2143386306874,290.5265528896199,282.91391022905003,66.5743389209961
95.80735182762146,292.1216795211672,284.2050390688243,72.75620910772828,285.59741323499617,295.21244468217344,290.52014041895774,282.9133809616953,66.7085190047694
95.93291878700256,292.1269550917261,284.2036687714662,72.75466102544502,285.5968380755767,295.2020484383543,290.52903138608764,282.9104322136213,67.48602316811902
96.0571300983429,292.11374660138216,284.20991131747155,72.75410885518427,285.59741323499617,295.2410573358372,290.50165166147667,282.9122846268993,66.62910559482638
96.18279886245728,292.11569013684266,284.20530551668367,72.78285964413192,285.59741323499617,295.2101074942371,290.4971674203067,282.91069684297565,66.63490878209372
96.30708885192871,292.11061318709653,284.2026029914837,72.74324421211216,285.6006725045257,295.19435234805167,290.49799345693117,282.915800481727,67.09675414561376
96.43232583999634,292.10978026266736,284.2039352173985,72.74316534882821,285.5982184611024,295.19032310143564,290.50251705330373,282.9133809616953,67.22544062448799
96.55811381340027,292.1247734474737,284.2050390688243,72.7477297724683,285.59656966844216,295.21236408902394,290.5002749097212,282.9133809616953,67.69529933519806
96.6822738647461,292.1131913090989,284.2085409848759,72.7428893283443,285.59656966844216,295.2101074942371,290.49634138720563,282.913645595187,67.34024063176885
96.80954599380493,292.11743536888685,284.20583841352646,72.77465184933556,285.6004040919857,295.21038956717047,290.49579070042887,282.9120577998062,67.50356491722302
96.93211603164673,292.1162454362511,284.20690421170866,72.73082482527816,285.6004040919857,295.21893253897167,290.42952304745194,282.91122610279837,67.09558834548672
97.0571620464325,292.1207672189477,284.2080080804319,72.72417289060454,285.6033949959571,295.20148431680144,290.42393950973616,282.9120199953171,66.63950693113698
97.18339204788208,292.12564610224194,284.2080080804319,0.8795241701149256,285.5968380755767,295.19032310143564,290.4325508077686,282.9090712685207,67.03488649337726
97.30712103843689,292.1185459792401,284.2109771385645,72.71955156514787,285.5995988566361,295.1917333283673,290.42110848170887,282.9090712685207,66.5840281734349
97.43438291549683,292.12140186351763,284.2109771385645,72.7541778761231,285.601477744416,295.19689081577786,290.524625192072,282.9080127624539,66.5849000940825
97.55713295936584,292.12271082447467,284.2128804054282,72.7433822231677,285.6028581635796,295.2018469661855,290.44800491939446,282.908806641447,66.59286903368191
97.68229985237122,292.1210448756925,284.213413323576,72.74541300267903,285.60857167155194,295.1857298609207,290.5299362419076,282.91122610279837,66.56648117434473
97.80738306045532,292.12731209038503,284.2131468643147,72.75262985866884,285.60393182984825,295.214620709685,290.5335163650797,282.91179316854226,67.16675342134914
97.9322681427002,292.1207672189477,284.21531661491144,72.74555101990666,285.6025897479584,295.1917333283673,290.5326901769357,282.9104322136213,66.5878353983729
98.05825901031494,292.11937894116153,284.21505015297356,72.75143683434271,285.60393182984825,295.23618080081485,290.531313204527,282.91179316854226,66.55063614613304
98.18214988708496,292.12334547537836,284.21367978321206,72.76876321748288,285.6055806862634,295.20269315068043,290.49016591803405,282.9104322136213,66.5615109294571
98.30719804763794,292.12279015572454,284.21558307722404,72.74954383117456,285.61512899602036,295.2132909122357,290.5363490368999,282.91149073326665,66.56114853754235
98.43272304534912,292.12842275706475,284.21695346075103,72.75101287408748,285.6055806862634,295.2197787969304,290.53552283667295,282.9125870634479,66.71879606896098
