timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
32.580,289.190729,286.952617,294.542195,286.574259,301.807783,301.007258,256.431157,256.241931
32.690,289.194684,286.949039,294.545045,286.557191,301.808364,301.009084,256.433993,256.242852
32.833,289.208063,286.951327,294.543275,286.555322,301.807783,301.010866,256.433993,256.242427
32.944,289.191907,286.966015,294.543577,286.555571,301.808364,301.006678,256.431653,256.241931
33.089,289.189593,286.948748,294.545002,286.551875,301.798437,301.008149,256.431157,256.240124
33.203,289.190729,286.950911,294.542713,286.581319,301.805949,301.006367,256.433993,256.242427
33.344,289.193800,286.949622,294.545348,286.552997,301.807783,301.010599,256.432185,256.241683
33.455,289.208358,286.952368,294.544182,286.554450,301.808677,301.008460,256.433107,256.240620
33.590,289.189004,286.966182,294.542972,286.556443,301.807738,301.008772,256.432433,256.244410
33.710,289.192201,286.953200,294.545650,286.555862,301.802059,301.007881,256.431653,256.243099
33.814,289.189593,286.950329,294.542713,286.566950,301.810466,301.008460,256.432185,256.244410
33.948,289.192496,286.951327,294.542713,286.558021,301.809259,301.010287,256.433603,256.242179
34.074,289.206296,286.950495,294.547032,286.557315,301.809572,301.010554,256.434383,256.242710
34.198,289.191318,286.958817,294.542713,286.557191,301.807157,301.008460,256.432575,256.243985
34.315,289.190434,286.947292,294.547637,286.555862,301.804429,301.010599,256.432965,256.241399
34.442,289.190560,286.951785,294.546514,286.564209,301.805636,301.007569,256.430873,256.240904
34.580,289.191907,286.952368,294.545348,286.565081,301.807470,301.006990,256.433603,256.242320
34.707,289.204697,286.949746,294.544743,286.556443,301.809259,301.006055,256.434915,256.243206
34.832,289.191023,286.960398,294.544182,286.555571,301.811361,301.009663,256.433461,256.245437
34.964,289.190140,286.950329,294.547118,286.555322,301.805636,301.006990,256.434383,256.244410
35.069,289.192916,286.950329,294.546816,286.561759,301.808051,301.010287,256.434631,256.244410
35.193,289.194095,286.949330,294.546514,286.567822,301.811092,301.008460,256.434773,256.242179
35.319,289.203435,286.950620,294.545348,286.558603,301.810153,301.009351,256.435411,256.242958
35.452,289.193632,286.960981,294.547118,286.559475,301.809259,301.010866,256.433887,256.246854
35.588,289.194978,286.954365,294.550271,286.564790,301.805636,301.008772,256.434383,256.243347
35.705,289.193505,286.952076,294.549105,286.564499,301.796603,301.008772,256.432185,256.242427
35.841,289.192496,286.952368,294.547118,286.572390,301.806576,301.004896,256.433213,256.242427
35.977,289.204403,286.954365,294.548500,286.559475,301.809259,301.008772,256.434135,256.241152
36.072,289.192201,286.955530,294.547939,286.560056,301.809885,301.006678,256.431157,256.244658
36.197,289.193337,286.951910,294.549105,286.557606,301.808364,301.010866,256.432433,256.241399
36.329,289.193632,286.951785,294.550012,286.561468,301.794815,301.007258,256.429207,256.241152
36.464,289.193926,286.953491,294.550012,286.576834,301.812300,301.002179,256.431157,256.242852
36.591,289.201794,286.953491,294.552042,286.565662,301.809885,301.010599,256.434631,256.243737
36.715,289.195273,286.958234,294.550574,286.564209,301.811987,301.010599,256.432433,256.244906
36.851,289.194389,286.956071,294.553467,286.565662,301.810779,301.009084,256.432681,256.242179
36.952,289.194095,286.952368,294.553251,286.565953,301.798124,301.009663,256.435943,256.242179
37.077,289.194684,286.953200,294.550271,286.582149,301.813507,301.005787,256.434135,256.243631
37.202,289.199774,286.951910,294.553770,286.565081,301.813776,301.009663,256.435163,256.242427
37.330,289.193926,286.957402,294.555238,286.566202,301.816190,301.011757,256.434489,256.241931
37.464,289.192664,286.958234,294.552301,286.565372,301.815296,301.012381,256.433461,256.245933
37.597,289.195273,286.955530,294.556059,286.567240,301.803266,301.012693,256.433355,256.243737
37.713,289.197292,286.956071,294.555541,286.591079,301.813776,301.007258,256.433745,256.243631
37.850,289.199480,286.952909,294.554418,286.568652,301.813194,301.015099,256.434383,256.243631
37.983,289.194810,286.954947,294.554331,286.568528,301.818605,301.015990,256.435695,256.245437
38.081,289.193926,286.960107,294.554029,286.566202,301.814715,301.014163,256.436191,256.247385
38.206,289.192916,286.952909,294.559298,286.566493,301.806263,301.015366,256.434383,256.242427
38.335,289.194810,286.953782,294.558780,286.594941,301.813194,301.014475,256.433213,256.241683
38.470,289.200069,286.953782,294.557311,286.568071,301.813507,301.014163,256.434135,256.240124
38.605,289.211135,286.951619,294.559557,286.569524,301.814089,301.014787,256.433745,256.239983
38.725,289.194810,286.968346,294.558996,286.570106,301.814670,301.016301,256.431901,256.243879
38.862,289.196114,286.955821,294.565475,286.571518,301.806576,301.013851,256.429951,256.242427
38.959,289.199185,286.955239,294.561328,286.583312,301.816190,301.012960,256.430235,256.242179
39.085,289.200490,286.956237,294.563704,286.575712,301.812568,301.014163,256.429597,256.241152
39.214,289.214585,286.954074,294.563358,286.574840,301.814670,301.015678,256.432433,256.241152
39.346,289.194978,286.966598,294.561069,286.574715,301.817085,301.019286,256.433603,256.243985
39.479,289.196114,286.950204,294.564827,286.573387,301.810198,301.017192,256.432965,256.242958
39.600,289.197881,286.952617,294.562235,286.581900,301.816190,301.016569,256.433107,256.241399
39.734,289.197292,286.952201,294.564524,286.582440,301.815296,301.015366,256.430093,256.237893
39.860,289.212860,286.957694,294.567764,286.579450,301.818024,301.017460,256.432433,256.241152
39.977,289.199774,286.964143,294.565388,286.578993,301.817398,301.017772,256.430873,256.245154
40.108,289.199606,286.957111,294.570140,286.581319,301.812300,301.018975,256.433461,256.243985
40.228,289.197881,286.954656,294.568066,286.583188,301.821020,301.021960,256.434631,256.242179
40.365,289.199185,286.955946,294.569233,286.588047,301.819813,301.023163,256.429951,256.238956
40.467,289.212860,286.952909,294.568369,286.583478,301.822854,301.025568,256.433213,256.242568
40.592,289.202509,286.963311,294.570053,286.584600,301.822541,301.026504,256.432433,256.242710
40.720,289.203267,286.953200,294.576446,286.587216,301.821333,301.025880,256.432185,256.243631
40.853,289.201499,286.955239,294.574157,286.587216,301.821602,301.030380,256.431157,256.241683
40.988,289.203267,286.955946,294.574157,286.598555,301.824330,301.025301,256.431901,256.241931
41.108,289.214290,286.954781,294.574114,286.590082,301.824911,301.028598,256.433745,256.241152
41.243,289.204571,286.963020,294.575280,286.589376,301.826164,301.031895,256.429703,256.244516
41.345,289.204403,286.957402,294.577353,286.588628,301.823122,301.030380,256.430873,256.241399
41.471,289.202972,286.956945,294.579340,286.592533,301.813507,301.030692,256.431405,256.241931
41.598,289.204865,286.956362,294.576187,286.605865,301.827953,301.027662,256.434135,256.242179
41.732,289.212565,286.955239,294.579340,286.594817,301.827371,301.034301,256.433461,256.242958
41.867,289.209073,286.960856,294.579643,286.598140,301.829473,301.034569,256.432965,256.243099
41.985,289.206717,286.960107,294.581111,286.596977,301.828266,301.036395,256.433461,256.243347
42.119,289.207769,286.961688,294.585172,286.599261,301.816190,301.035504,256.432965,256.244127
42.251,289.207180,286.960273,294.582278,286.617662,301.832783,301.034301,256.435163,256.243879
42.350,289.217362,286.959108,294.583444,286.603456,301.834259,301.042678,256.434383,256.244658
42.475,289.212397,286.966182,294.587591,286.607610,301.832783,301.042678,256.434241,256.242958
42.609,289.210672,286.965599,294.588498,286.609479,301.834885,301.044505,256.433745,256.243489
42.745,289.211682,286.962728,294.592775,286.609022,301.824330,301.044193,256.433603,256.243985
42.872,289.213743,286.963852,294.591651,286.632035,301.832157,301.041207,256.433461,256.241931
42.994,289.219676,286.965308,294.591047,286.610185,301.834885,301.049005,256.434915,256.240904
43.132,289.218540,286.967763,294.593336,286.615211,301.836406,301.048069,256.433603,256.242958
43.230,289.218540,286.968346,294.596576,286.616789,301.839715,301.049584,256.433993,256.243489
43.355,289.217657,286.966598,294.595712,286.616665,301.827953,301.049896,256.433603,256.243347
43.483,289.219424,286.965183,294.597786,286.640094,301.837613,301.050476,256.433107,256.242852
43.619,289.225525,286.968054,294.598650,286.618825,301.841504,301.051679,256.433887,256.243879
43.750,289.235288,286.970052,294.598563,286.620237,301.842131,301.053818,256.433355,256.242958
43.886,289.222748,286.975087,294.599168,286.623851,301.842712,301.054397,256.433213,256.244906
44.008,289.225525,286.970926,294.607852,286.623270,301.836406,301.057115,256.433887,256.244658
44.108,289.225946,286.972049,294.603531,286.654011,301.846648,301.055912,256.432681,256.241399
44.234,289.227966,286.968346,294.607074,286.631038,301.844546,301.060101,256.434631,256.241152
44.364,289.243157,286.971050,294.604698,286.630581,301.845440,301.060680,256.432575,256.243347
44.496,289.227293,286.987613,294.606772,286.633322,301.846022,301.059789,256.432681,256.242568
44.631,289.228429,286.972923,294.609623,286.632741,301.841504,301.059789,256.432575,256.241399
44.750,289.228723,286.972923,294.610228,286.646699,301.849063,301.060724,256.432965,256.243879
44.884,289.230617,286.971633,294.607938,286.635898,301.846335,301.063398,256.433887,256.240372
44.987,289.244588,286.971217,294.608240,286.638058,301.850852,301.067320,256.435411,256.243737
45.112,289.229901,286.986031,294.612604,286.639803,301.851747,301.064601,256.433745,256.244764
45.241,289.234110,286.975087,294.615455,286.639803,301.849332,301.068835,256.431901,256.240124
45.372,289.234404,286.975669,294.613770,286.648278,301.853849,301.064022,256.432185,256.241399
45.503,289.232510,286.973381,294.614894,286.649151,301.854744,301.068790,256.431901,256.243347
45.623,289.248670,286.976959,294.615239,286.645121,301.850852,301.070305,256.432965,256.240620
45.760,289.235582,286.987488,294.618696,286.647406,301.853581,301.070929,256.431901,256.245685
45.893,289.237602,286.980122,294.617832,286.650729,301.852373,301.071821,256.432433,256.244127
45.992,289.237013,286.977833,294.622195,286.656878,301.857472,301.071509,256.432433,256.241683
46.117,289.237897,286.977833,294.625133,286.661365,301.858367,301.074494,256.433745,256.244268
46.246,289.251995,286.977833,294.624226,286.655465,301.858099,301.076010,256.432965,256.241683
46.385,289.242694,286.986198,294.625997,286.657169,301.856265,301.076322,256.431157,256.242427
46.511,289.242568,286.978249,294.628201,286.659329,301.857472,301.077213,256.433745,256.242427
46.634,289.243157,286.978125,294.630577,286.662487,301.857472,301.078728,256.430873,256.241152
46.773,289.247071,286.983285,294.634336,286.674578,301.859888,301.076901,256.431405,256.241152
46.871,289.257971,286.983160,294.634120,286.664107,301.858680,301.080199,256.433993,256.238956
46.996,289.248670,286.990193,294.636497,286.665229,301.861096,301.081135,256.430873,256.245685
47.122,289.251448,286.983867,294.637879,286.668969,301.864093,301.079931,256.431157,256.242852
47.255,289.249680,286.984866,294.640256,286.667680,301.856891,301.084120,256.433355,256.244516
47.388,289.250564,286.987196,294.639651,286.687376,301.864719,301.081402,256.433107,256.242179
47.518,289.259318,286.986614,294.638182,286.672002,301.862303,301.082026,256.434489,256.240231
47.640,289.250269,286.992357,294.640818,286.674869,301.865927,301.085636,256.431901,256.242179
47.778,289.254351,286.988195,294.644317,286.677902,301.865927,301.086215,256.433461,256.241152
47.875,289.253468,286.983451,294.646348,286.680187,301.860514,301.088042,256.432433,256.242710
48.001,289.252205,286.983285,294.644317,286.697723,301.869550,301.087106,256.431157,256.242568
48.127,289.263652,286.985449,294.646867,286.682639,301.868924,301.087730,256.433603,256.242179
48.259,289.258434,286.990775,294.650713,286.686212,301.870131,301.087418,256.433107,256.243631
48.393,289.258265,286.990484,294.651879,286.687667,301.871026,301.092544,256.432681,256.245437
48.514,289.258139,286.986614,294.653305,286.684799,301.868924,301.089246,256.430235,256.243737
48.649,289.257676,286.988029,294.652095,286.708361,301.872547,301.090404,256.431157,256.242710
48.754,289.265294,286.987488,294.653608,286.691822,301.873755,301.094326,256.431901,256.241399
48.879,289.263358,286.989360,294.653651,286.694149,301.869818,301.093747,256.431405,256.243879
49.005,289.264536,286.998266,294.655639,286.696144,301.873755,301.093123,256.431157,256.243879
49.132,289.263821,286.992232,294.662380,286.696850,301.868611,301.092232,256.431157,256.241399
49.265,289.263063,286.993231,294.660306,286.723738,301.871965,301.094638,256.431157,256.242179
49.397,289.269040,286.994687,294.660911,286.702169,301.873755,301.095530,256.430377,256.242179
49.527,289.283771,286.997559,294.663763,286.706075,301.876752,301.097045,256.431405,256.241931
49.657,289.269924,287.012084,294.667609,286.705784,301.877065,301.097045,256.431653,256.243489
49.759,289.269797,286.994396,294.674307,286.708943,301.873442,301.096421,256.431653,256.242958
49.884,289.272701,286.998266,294.671369,286.736955,301.876484,301.099452,256.431653,256.243879
50.010,289.273838,286.996685,294.669294,286.712808,301.879794,301.100031,256.433355,256.242427
50.143,289.286928,286.997268,294.671455,286.710106,301.877065,301.100923,256.430873,256.241399
50.278,289.272996,287.012666,294.672492,286.715260,301.880107,301.099140,256.429597,256.241152
50.407,289.273291,286.996685,294.677505,286.713099,301.877691,301.100923,256.429065,256.240904
50.535,289.274722,286.998433,294.676684,286.726190,301.882210,301.101235,256.431157,256.242958
50.637,289.276616,287.001138,294.676900,286.722034,301.880107,301.103953,256.431405,256.242710
50.763,289.291348,286.995811,294.678067,286.721743,301.881897,301.100611,256.431157,256.240124
50.894,289.277205,287.011251,294.681265,286.724029,301.882791,301.100343,256.428569,256.241931
51.031,289.278089,287.000597,294.687964,286.727478,301.881583,301.103953,256.428285,256.238672
51.160,289.277500,287.002303,294.686797,286.734669,301.886102,301.105424,256.430625,256.241683
51.280,289.279225,287.000597,294.688828,286.736248,301.887310,301.106316,256.429951,256.240479
51.416,289.295978,287.002303,294.689650,286.735541,301.886728,301.106940,256.432185,256.240620
51.517,289.280572,287.012833,294.689736,286.734959,301.890039,301.109035,256.431901,256.243631
51.645,289.282593,287.005175,294.691119,286.736123,301.888517,301.109347,256.429845,256.239593
51.788,289.283182,287.003593,294.694663,286.744187,301.890039,301.108455,256.428923,256.242179
51.920,289.284529,287.002761,294.699633,286.753373,301.890352,301.110862,256.429455,256.241683
52.021,289.297998,287.004176,294.699331,286.748759,301.891560,301.113269,256.430235,256.243347
52.164,289.287686,287.013416,294.702486,286.748343,301.892454,301.112065,256.430625,256.245685
52.294,289.287686,287.005175,294.703437,286.748343,301.893036,301.109926,256.430093,256.242427
52.396,289.288864,287.005466,294.708926,286.751793,301.895139,301.111753,256.430625,256.242852
52.520,289.291053,287.006465,294.708019,286.769751,301.893975,301.112065,256.430625,256.241399
52.646,289.301955,287.005633,294.712168,286.758111,301.892768,301.112333,256.432185,256.242568
52.787,289.289454,287.014831,294.710958,286.760980,301.890933,301.110550,256.429207,256.244410
52.921,289.291769,287.007048,294.716231,286.764139,301.891828,301.110238,256.429597,256.242179
53.023,289.292610,287.006756,294.719992,286.764014,301.893662,301.112333,256.429349,256.241683
53.148,289.292316,287.007048,294.719170,286.784883,301.894244,301.114428,256.432185,256.242710
53.275,289.302545,287.009628,294.722845,286.771912,301.893975,301.113224,256.433107,256.242179
53.408,289.297704,287.014415,294.723752,286.773949,301.894870,301.114428,256.429845,256.243737
53.540,289.296441,287.013832,294.728464,286.778979,301.893349,301.115364,256.430625,256.242710
53.672,289.298588,287.012375,294.730453,286.777815,301.895765,301.112957,256.430483,256.242710
53.796,289.297704,287.010669,294.732225,286.801097,301.896973,301.114428,256.428923,256.241683
53.930,289.306754,287.012666,294.735467,286.785298,301.898181,301.115364,256.433107,256.241399
54.027,289.300229,287.014539,294.735683,286.784716,301.896078,301.114160,256.431405,256.243489
54.153,289.302124,287.015996,294.739833,286.789913,301.898181,301.115052,256.429597,256.243631
54.289,289.301534,287.012375,294.745367,286.792615,301.899970,301.114160,256.428923,256.242179
54.421,289.299640,287.010960,294.742989,286.813778,301.899702,301.117147,256.429703,256.243206
54.543,289.306460,287.015413,294.746231,286.797397,301.897554,301.115943,256.432681,256.243631
54.677,289.301829,287.014956,294.746231,286.799974,301.897554,301.117459,256.431653,256.242710
54.781,289.301955,287.017994,294.748004,286.799683,301.898181,301.116567,256.431901,256.245295
54.906,289.301366,287.015122,294.757515,286.800972,301.903013,301.116567,256.430625,256.242179
55.033,289.303850,287.014539,294.756737,286.832614,301.901178,301.118662,256.430873,256.244410
55.166,289.308480,287.015996,294.756996,286.810036,301.900597,301.117459,256.434135,256.242710
55.299,289.324562,287.018868,294.758769,286.810909,301.901492,301.118662,256.430873,256.241931
55.426,289.307049,287.032562,294.759893,286.815649,301.902073,301.117147,256.429349,256.242568
55.549,289.305323,287.014831,294.768583,286.815649,301.902386,301.115943,256.429703,256.242710
55.682,289.305028,287.013124,294.766292,286.828165,301.903594,301.116255,256.430873,256.243206
55.785,289.307217,287.016287,294.765124,286.820971,301.903281,301.117459,256.432433,256.244127
55.910,289.324562,287.016287,294.765211,286.820098,301.902700,301.113848,256.429951,256.243737
56.055,289.309533,287.032271,294.772431,286.826003,301.900284,301.118350,256.430377,256.247243
56.177,289.309238,287.018993,294.773339,286.823425,301.904489,301.118350,256.430625,256.245933
56.288,289.310122,287.018285,294.776495,286.835775,301.905429,301.117726,256.431157,256.243879
56.413,289.310880,287.019451,294.779652,286.836357,301.907531,301.119554,256.431901,256.246712
56.546,289.327172,287.018993,294.781424,286.835068,301.905115,301.118038,256.431901,256.242427
56.681,289.313027,287.029815,294.782635,286.836357,301.906905,301.118974,256.431157,256.245437
56.811,289.312437,287.021615,294.789337,286.842553,301.907218,301.117147,256.430377,256.246216
56.936,289.314079,287.020158,294.787867,286.846712,301.908113,301.121069,256.432433,256.244906
57.071,289.312143,287.022156,294.792883,286.852908,301.909634,301.121961,256.432681,256.245685
57.166,289.327467,287.024196,294.795737,286.848874,301.906010,301.120133,256.432185,256.244764
57.291,289.317531,287.033394,294.796559,286.851743,301.905697,301.120445,256.429349,256.245685
57.420,289.315047,287.021615,294.801272,286.853615,301.904221,301.119866,256.430873,256.244268
57.554,289.315510,287.024487,294.801531,286.858813,301.905115,301.119242,256.430093,256.241683
57.687,289.316100,287.024487,294.803650,286.870750,301.906010,301.119286,256.428923,256.241683
57.808,289.330919,287.026360,294.805077,286.861267,301.907531,301.119866,256.433993,256.244410
57.944,289.318120,287.033977,294.807110,286.862390,301.907800,301.119554,256.427647,256.246464
58.045,289.319847,287.027484,294.813250,286.867422,301.908113,301.120757,256.430377,256.243347
58.170,289.317826,287.023613,294.812083,286.868296,301.912364,301.119554,256.429951,256.243985
58.296,289.315637,287.024612,294.814115,286.885141,301.907800,301.124056,256.426867,256.240124
58.426,289.327467,287.026943,294.816407,286.874202,301.907800,301.117147,256.430625,256.241683
58.560,289.320015,287.032812,294.817618,286.874202,301.908739,301.119866,256.426867,256.243631
58.689,289.321025,287.028524,294.818786,286.874202,301.908113,301.119866,256.429065,256.240904
58.812,289.321657,287.028941,294.826311,286.877779,301.912632,301.121961,256.427115,256.243099
58.950,289.321488,287.029815,294.827219,286.900240,301.909321,301.122540,256.425555,256.241683
59.049,289.331087,287.030939,294.826916,286.880690,301.909634,301.119866,256.430625,256.242958
59.175,289.321194,287.030939,294.829252,286.884267,301.910842,301.121649,256.427647,256.244906
59.302,289.322499,287.031521,294.831241,286.885723,301.908739,301.120133,256.427363,256.242179
59.435,289.323509,287.030814,294.837988,286.889009,301.914735,301.121649,256.426619,256.240904
59.569,289.322920,287.030106,294.837080,286.912345,301.907800,301.121961,256.427115,256.242958
59.698,289.326877,287.028649,294.836777,286.894915,301.907800,301.121069,256.427115,256.239204
59.802,289.324562,287.032812,294.837685,286.894915,301.909634,301.118662,256.429703,256.243879
59.928,289.321194,287.031813,294.840324,286.896371,301.911156,301.121649,256.428427,256.243631
60.054,289.326288,287.029399,294.845600,286.897952,301.912364,301.121337,256.428923,256.242710
60.187,289.322625,287.028524,294.844692,286.925990,301.908426,301.121961,256.428285,256.240620
60.320,289.329487,287.029648,294.844995,286.903984,301.910216,301.121337,256.429703,256.242710
60.451,289.342455,287.030689,294.844995,286.903984,301.911737,301.123432,256.431901,256.244410
60.572,289.321194,287.044051,294.848758,286.906147,301.912632,301.124635,256.429065,256.242427
60.709,289.325698,287.030231,294.855159,286.908892,301.911737,301.122852,256.431157,256.243099
60.807,289.325993,287.031979,294.852607,286.937805,301.906010,301.124368,256.429207,256.242427
60.935,289.326877,287.029523,294.855159,286.913052,301.909947,301.120757,256.429597,256.243347
61.069,289.343507,287.030814,294.855765,286.915090,301.909947,301.119554,256.428923,256.243631
61.202,289.326288,287.045216,294.857841,286.916962,301.909634,301.121649,256.429703,256.245685
61.329,289.326288,287.033394,294.865065,286.918502,301.915361,301.122852,256.429951,256.243489
61.452,289.328772,287.030106,294.864546,286.931898,301.909634,301.122852,256.427115,256.242710
61.587,289.328309,287.030397,294.863681,286.926864,301.910842,301.121337,256.426867,256.241931
61.686,289.343634,287.029523,294.864243,286.924284,301.911156,301.118662,256.430235,256.241152
61.813,289.327635,287.044342,294.865973,286.925158,301.909008,301.121069,256.429597,256.246216
61.950,289.331971,287.033977,294.872375,286.930317,301.914735,301.121649,256.429951,256.242427
62.080,289.331382,287.033103,294.872678,286.937223,301.910529,301.122273,256.428143,256.241399
62.201,289.329193,287.031105,294.871770,286.939386,301.911111,301.124992,256.427363,256.243879
62.336,289.344644,287.031813,294.872678,286.933063,301.911424,301.121649,256.429703,256.242568
62.441,289.329361,287.043509,294.874149,286.935226,301.911156,301.121961,256.426619,256.242427
62.565,289.328898,287.033103,294.879902,286.933645,301.911156,301.119554,256.427363,256.239877
62.691,289.329066,287.034269,294.881070,286.938388,301.907800,301.121649,256.425839,256.239593
62.827,289.331382,287.030814,294.877912,286.947042,301.909634,301.123164,256.426867,256.240620
62.963,289.341697,287.030814,294.878821,286.940843,301.911424,301.121649,256.428675,256.242179
63.084,289.328772,287.038431,294.881979,286.942257,301.909947,301.122228,256.427363,256.244127
63.218,289.327467,287.027775,294.885136,286.938263,301.912364,301.121337,256.426867,256.240372
63.318,289.330245,287.023904,294.884920,286.943422,301.914466,301.121649,256.427363,256.242179
