timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
13.371324777603157,288.21167163157645,285.9438088300099,288.69315351654785,281.99719464474964,288.0594644848942,288.32275148729934,283.10628551624,288.7977707712475
13.49782681465149,288.2057646166907,285.9448753257608,288.4799156214063,281.9972395820601,288.0581506415853,288.32249725928153,283.1035686685704,288.5969475612534
13.620234966278076,288.2049753479139,285.94650375888193,288.3915919641334,281.9964498648258,288.0572828969411,288.3230765379134,283.1018650227471,288.495144836476
13.746023893356323,288.2089118250985,285.94651168684237,288.4545528193023,281.99625977783097,288.0575647678604,288.3257296941934,283.102264687964,288.5460326970906
13.870170831680298,288.21204581120116,285.9450095639594,288.6229295228364,281.9975235141287,288.0585214555517,288.32873901678926,283.1043797604255,288.6720303462458
13.994913816452026,288.2103164436351,285.9437684792834,288.78045103693336,281.9984666690451,288.05910939302356,288.32812079981096,283.1059854356576,288.7308844224451
14.128122806549072,288.2059476988734,285.9437551865024,288.8078781519649,281.99704547812826,288.05868287734353,288.3245513339674,283.10503021057275,288.6965643529299
14.244839906692505,288.20463204563794,285.9443621246927,288.72951058498177,281.9945182488176,288.05792466683596,288.3234838027134,283.10307648481324,288.68092919291627
14.37004804611206,288.2078934116715,285.94442689144853,288.6520417357027,281.994023488941,288.0582313211299,288.32666884680407,283.10340672511506,288.7115288580151
14.494978666305542,288.2114265993334,285.94338946255255,288.58651934154244,281.99586405580874,288.05947098814084,288.329537565005,283.10555958969974,288.6787353105869
14.620571851730347,288.2113940742195,285.9420560725458,288.4902270136283,281.99694403818415,288.05972789753287,288.3286803690254,283.1059645735853,288.5531367514949
14.745027780532844,288.2087863143393,285.94210308728015,288.41830806146044,281.9952161342458,288.058201626318,288.3264834074732,283.103727547021,288.4662525286785
14.872196912765503,288.20730141476696,285.9438174816638,288.4827164493207,281.9924709589913,288.05658018220754,288.32628323116353,283.101579449674,288.5415387399194
14.996980905532844,288.2093692206589,285.94504151957875,288.6779268672046,281.99201282759475,288.0565187363186,288.3273654903208,283.1012601879424,288.74516945813235
15.119966983795166,288.21335668721287,285.943816802791,288.8676855745731,281.9945845954295,288.0575457285405,288.3271538657732,283.10168294399404,288.93383965066784
15.24546194076538,288.2142205459816,285.9412986830504,288.95166429587994,281.99737887622257,288.05836053238886,288.32555215307235,283.1019150556183,289.0098272259838
15.369983911514282,288.20962222858753,285.94039473353996,288.9194218928319,281.9973630391288,288.0585599895899,288.3246342374744,283.1027074868756,288.96120967525127
15.494953870773315,288.20440702043874,285.9419922212742,288.7865432647761,281.9949922544308,288.058451363064,288.32497676398236,283.1042067509824,288.8160918534539
15.620988845825195,288.205110514677,285.94414237939856,288.65208838388946,281.99354939562915,288.058426140534,288.32495978304854,283.1048908400625,288.69210417029234
15.747660875320435,288.21070687888243,285.9447192187999,288.6891786525532,281.9948703874842,288.0586700701997,288.3239789325341,283.1040580208653,288.7538099876138
15.86970591545105,288.21323122851646,285.9435487214392,288.875340972115,281.99713694762136,288.0589082206367,288.3233707839771,283.1031629414911,288.94557308861687
15.994609832763672,288.2088585056489,285.9422253462829,288.9361984004573,281.9976702196214,288.05880948621353,288.32362126795994,283.1032724963934,288.9796213452689
16.12078070640564,288.20348782256366,285.9425610164793,288.7376870838764,281.99654321928125,288.0584682422842,288.32381141942864,283.1033834765537,288.75769311111054
16.24488663673401,288.2038789213762,285.94462763649824,288.4812864061946,281.99603137480227,288.05807265435124,288.3239686784735,283.1030511470158,288.52692502904455
16.369635820388794,288.20826005268873,285.9463361003435,288.397243853852,281.9973924480134,288.05798141792854,288.3248637089819,283.10399993074657,288.4899437968132
16.49477791786194,288.21031740323633,285.9459423303567,288.49707915104625,281.9994552142175,288.05892726361895,288.32588767707557,283.1066872875749,288.564793682275
16.619668006896973,288.2081345478035,285.9444839384429,288.64608625061624,281.9999789515215,288.0605291531319,288.32586208081204,283.1084337175238,288.6038835021015
16.74512791633606,288.20479198954206,285.9442122516309,288.6925426907995,281.9978749798732,288.0607238787648,288.3252038517707,283.1074823532556,288.5830188638784
16.870914697647095,288.20363609801433,285.945134439394,288.59461320312823,281.9946401799804,288.0589117862991,288.32530405177783,283.10553923133233,288.54865814111463
16.994346857070923,288.205775990192,285.9451299207089,288.48593147780883,281.9934780393994,288.0576634548973,288.32628545640574,283.1046041441003,288.54751182403453
17.120256900787354,288.20915273861294,285.94328850625607,288.4857444911807,281.9957887641908,288.0588563541598,288.32676933442895,283.1046504996561,288.5804163323452
17.2482807636261,288.2097606257056,285.941157449561,288.5071705440728,281.9991298565644,288.06074257486966,288.3260842197645,283.1050556153161,288.5698127293502
17.369169950485237,288.2062982516337,285.9406227357232,288.4548138615662,282.0003335212386,288.061048714167,288.32508684280026,283.10532034379145,288.4920277206487
17.494781970977783,288.20214099371634,285.9419019856698,288.4815396704096,281.9993146961178,288.0603319596896,288.32426960832265,283.1046158530942,288.522085919552
17.619054794311523,288.201676626227,285.9436528336254,288.744042198239,281.9979882756411,288.06045208434404,288.323664020246,283.1030260873439,288.797254632012
17.744058847427368,288.2057597336702,285.94437797716625,289.017982334961,281.9974878301361,288.0615420083621,288.3243076207406,283.1022534227533,289.07840626222423
17.870996952056885,288.21009915152933,285.94388660137326,288.9469788920078,281.998179786995,288.06196729849285,288.3262130777498,283.10319013576435,289.00806055426995
17.993929862976074,288.20906611783914,285.94356863691684,288.60447828324436,281.9999685781096,288.0608368945991,288.3264600888513,283.1044096341635,288.6648285510775
18.11866784095764,288.20290162973225,285.94459845756273,288.40461078921845,282.00117625778586,288.05945362084697,288.3233382046556,283.10452803922925,288.46641626991857
18.24688696861267,288.19866085688597,285.94593090050506,288.4978336160651,281.9998743890929,288.05956584546436,288.32034149301535,283.10405434636846,288.5605608567319
18.368876695632935,288.2013781498073,285.94551158136176,288.63050201120467,281.99724881245504,288.0609637487728,288.3218356039558,283.10391270406217,288.6911904004966
18.493936777114868,288.2068253372693,285.9434690797556,288.6290045679552,281.9964338351308,288.0620264046934,288.32606355156776,283.1041827871993,288.6897914961984
18.61888885498047,288.20718267107713,285.9420319411876,288.652121775414,281.9974775381935,288.06191065471893,288.32711165958665,283.1048967407185,288.7193726239269
18.743778705596924,288.2027218090512,285.94218117397526,288.7812128688766,281.9971686274926,288.0609900181551,288.32416713946543,283.1061538076772,288.8546288500608
18.86890983581543,288.20163403804605,285.94271005248623,288.79264733903653,281.9946682950128,288.0599562620441,288.32338539505247,283.10707468860573,288.8638172443849
18.993809938430786,288.2068587139088,285.94278931052094,288.67500633076827,281.99364666608227,288.0594677747591,288.32778745560046,283.1066197143574,288.73915911035
19.118582010269165,288.2104653290508,285.94318422904155,288.7786389080358,281.9969443773119,288.05997284243256,288.33118137604765,283.10555179520173,288.83958746544914
19.246933937072754,288.20560887812854,285.94441955885037,289.06966589970386,282.0016570844381,288.06110789447524,288.32755215300256,283.1053270394076,289.13149327653525
19.370690822601325,288.19752636133967,285.94559715096335,289.051763127597,282.0023682000238,288.0616424603508,288.3212122595054,283.1054787377689,289.11307355816064
19.493717908859253,288.19629702166617,285.9458121733178,288.7295739603336,281.998435461583,288.0607905269307,288.3205080289057,283.1047150196623,288.7888386943631
19.61976385116577,288.20288484686154,285.9453379241785,288.6671814917938,281.99493996725516,288.0594995166918,288.3251726507823,283.103722904463,288.7285294057147
19.743604898452766,288.20835328617613,285.9447257906053,288.9345520607925,281.9958289738654,288.0594910547702,288.32735580039383,283.10409836665,289.00104969779494
19.868409872055054,288.2054277791088,285.94412764043255,288.99461933858447,281.99913366140265,288.061005151793,288.3235219293017,283.10519137436125,289.0566409023584
19.99478578567505,288.1968792467218,285.9439467337714,288.6712833046787,282.0004577103962,288.0624185032485,288.3185108786837,283.10469801630995,288.7146459982152
20.118212938308716,288.1919918256811,285.9445512693663,288.39361025896073,281.99874974399006,288.06207758668506,288.3177241733531,283.10234316330474,288.42457497818424
20.242978811264045,288.19620671484495,285.9451649696534,288.4849930039005,281.99667146106736,288.06006888272174,288.320968855811,283.10060046320444,288.5299509946816
20.370267868041992,288.2050786919514,285.94471690816135,288.7630209076581,281.9965244001026,288.0582116283262,288.3247508879383,283.1013117117213,288.8317328434115
20.49294376373291,288.20908386610336,285.94365791986417,288.8818327154137,281.9977792821267,288.0580502032037,288.3262786082933,283.10336629360904,288.9485446701741
20.6190128326416,288.2046014473863,285.94332010755454,288.778639695173,281.998567621041,288.0589419700688,288.3247997976841,283.1041556170038,288.81705094428156
20.74298691749572,288.1981247127017,285.9438896771519,288.64360850732385,281.9980434321088,288.05903787974466,288.3221378095446,283.10257345598427,288.66586291745944
20.86787986755371,288.19770736393,285.9444394068182,288.6081471516368,281.9969427030794,288.05806505607285,288.3215731875116,283.10054780097204,288.6470373487734
20.9942569732666,288.20239553783676,285.9443621423094,288.6630260149439,281.996814687662,288.0577495238728,288.32375707839356,283.1010014731037,288.72681960582435
21.117799997329712,288.20405472921846,285.94373037099984,288.73861382101103,281.99845143085366,288.05910019050395,288.32509617243176,283.10381996945694,288.8079454222766
21.242585897445686,288.199318556421,285.94296071494523,288.754001512491,282.0002714444227,288.06065698058944,288.3229428287159,283.1057595939465,288.8149687861745
21.373801946640015,288.1943806954798,285.94281942008934,288.73743455328844,281.9994417000624,288.06052125529897,288.32025550637064,283.1051737197189,288.7949337573352
21.492743968963623,288.1957019107253,285.9440066816022,288.7795095881463,281.9960100141322,288.0592106733534,288.321521206619,283.104012999691,288.84217063512614
21.61887288093567,288.20117078959447,285.94597214955706,288.7997541027157,281.99415608552914,288.058944017654,288.32595157402625,283.1041961779491,288.8665244997455
21.7427978515625,288.2042766712942,285.94685428879853,288.7122559015596,281.9968347605537,288.06053809094186,288.32868517919337,283.10498042216915,288.7742028768947
21.86771297454834,288.20310771276377,285.94573129244253,288.71276931559066,282.0009006912368,288.06255290710953,288.3277108397924,283.10493529708725,288.7672484854288
21.995285034179695,288.20079933777646,285.94409152601406,288.95304843637064,282.00094525343417,288.06328173217094,288.3256050312694,283.10419892393435,289.01345612219455
22.117477893829346,288.1998807628009,285.94359422037263,289.206924360322,281.99690566621626,288.06268575793393,288.32493179969026,283.103870257799,289.2811152962728
22.242568016052246,288.2008408260487,285.94366650402947,289.24466011137844,281.9940615670479,288.06247525699615,288.3259004970494,283.10451081049655,289.30764728254377
22.3728539943695,288.2034192706247,285.9431623388791,289.1801122120655,281.9955524074286,288.0639977275632,288.32761909351024,283.1055714091347,289.2142974673065
22.492665767669685,288.2048388761449,285.9428215739716,289.1478462619577,281.9988240321929,288.0659894897039,288.3280630761685,283.1055608036175,289.21017146385003
22.618165016174316,288.20079329407554,285.94393931457455,288.99837191112573,282.00023083087615,288.0657968916049,288.3248871304954,283.10349986861445,289.1640675591116
22.7427179813385,288.1927845805146,285.94586958413817,288.6484760177399,281.99946016061193,288.06312097451956,288.3195071432783,283.1008989635597,288.87759634941733
22.867455005645752,288.18964259369926,285.94675906237035,288.4382056532459,281.9984131938795,288.06088038661284,288.3175355911145,283.10061705267356,288.6051052654374
22.99370288848877,288.1958555955007,285.94601389490504,288.6871527847266,281.9984782402806,288.061475259034,288.32153463312716,283.1029065669499,288.7511291358118
23.1176860332489,288.2029449127246,285.94486107191335,289.0940897482352,281.99955926486166,288.0634318914602,288.3260634786598,283.1046897086303,289.12874955833024
23.242392778396606,288.20057118415224,285.94475634616555,289.108093654366,282.00032890290754,288.0634244327172,288.3247147371322,283.10367812948664,289.16892199282137
23.37360382080078,288.19233683476335,285.94571372563314,288.7500163341789,281.9995003478777,288.06106345020135,288.3196843397949,283.1012085661932,288.8207868842243
23.49257779121399,288.1902177070563,285.94647475141204,288.52229803824036,281.9976503258888,288.0593458424557,288.31810204542006,283.1001975123906,288.58266221366745
23.618937730789185,288.1963516803843,285.94626844030535,288.64301416949644,281.9971506240518,288.0603174562506,288.32105241111276,283.1017314706599,288.7017445139143
23.74237585067749,288.20161427774167,285.9455980614856,288.8566536717919,281.99928231542236,288.06275098626327,288.3234308297637,283.1040035221979,288.91838597975766
23.86722683906555,288.20014065312466,285.9452755281845,288.8859212124173,282.0020319456187,288.06429150397634,288.32282426049187,283.1041921969354,288.94349031479965
