timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
69.46694278717042,292.4015449562262,284.522051761725,290.37090990253387,283.8128984035726,281.68209017661746,290.5057448763409,282.9355310553893,294.3103032615451
69.57810187339783,292.40734969371164,284.5211541181212,290.37282571877705,283.8208165713893,281.6818603422604,290.503937475541,282.93687888473215,294.3355798140664
69.7117645740509,292.4229324399926,284.5177428309996,290.37298047328636,283.8248663704906,281.6840700761809,290.5013024035714,282.9356282050588,294.36092092721293
69.84133100509644,292.45048444060603,284.5169449426824,290.37122994598013,283.8195924450993,281.6859995377219,290.50047270597423,282.9336384237384,294.37251454743944
69.95244979858398,292.4751938097902,284.51999978935174,290.3704904678609,283.81283655372533,281.6859741555162,290.50110760412474,282.93373932937175,294.37550680611815
70.09408473968506,292.4858488091451,284.523000217147,290.3723441120698,283.8143453339686,281.68453894888296,290.50037568173394,282.93569849301406,294.38700852298575
70.21094822883606,292.4904622861863,284.52249104372834,290.3740873241699,283.82162430019275,281.6839882154055,290.49760556846485,282.93685080055593,294.4121673442022
70.3436906337738,292.50522282367524,284.5198752495753,290.37258745917944,283.8239311392272,281.68581770049184,290.49557966674007,282.93598165921117,294.43643081531224
70.4573588371277,292.5319430705752,284.51933947062656,290.36914386588455,283.81769809206173,281.6880830883265,290.49640369717855,282.93466651313173,294.4455549547887
70.59419131278992,292.5552608984854,284.52222945145905,290.36793816646815,283.8112765251145,281.68765150612467,290.498294443363,282.93448521221677,294.4458376914252
70.72315883636475,292.5639764050862,284.52502584740466,290.37029084568053,283.81358327781845,281.6851572397259,290.4979294692298,282.9347965416249,294.4558004191445
70.8358895778656,292.5670545475335,284.52412681305475,290.3725944579122,283.822309749968,281.68457235037,290.4951274273003,282.9342254030122,294.480822333281
70.96083569526672,292.58140374505115,284.52108391223237,290.371111737814,283.82647268287724,281.6873107502315,290.49338542938926,282.9329407203328,294.5056695227387
71.08687686920166,292.6080224865309,284.5201626171179,290.36727706059094,283.82029054584086,281.6898725417468,290.4950499051834,282.9323031243193,294.51503660328495
71.22597908973694,292.63017566600473,284.52201755461226,290.3655559664693,283.8112102182197,281.6889864368587,290.497695729474,282.93277972208307,294.51474963045786
71.34922647476196,292.63678786431507,284.52334939633454,290.3669717414442,283.81080354325286,281.68651193721354,290.49714180022875,282.9329924341023,294.5244971756726
71.46561479568481,292.63840598478254,284.52210678967185,290.36800032080043,283.8193070544779,281.6865534753412,290.4930905413712,282.9313515499987,294.55047243244593
71.59199213981628,292.6533361174204,284.52025984860154,290.3659088086346,283.82501456487995,281.68930412509206,290.48974370522217,282.92852460214937,294.5756511317715
71.72546124458314,292.68277783707333,284.52111052267315,290.3625641976815,283.820451818878,281.6907737711286,290.4904449860553,282.9268988750635,294.5832945693882
71.8480658531189,292.7083921638732,284.5245973306165,290.36179895450164,283.8126165703188,281.68856000427456,290.4930561131154,282.9273192649347,294.5812698340807
71.99143481254578,292.71665607762736,284.526733268346,290.364134511017,283.81268847005487,281.68540364724277,290.49256199384587,282.9280882036663,294.591609035881
72.09515190124512,292.7181984112189,284.52515083874596,290.3658820262403,283.8205029348001,281.685441015311,290.4882769122345,282.9274175609667,294.6196883742759
72.22117710113525,292.7338411138753,284.5227136366974,290.3640073568097,283.8251703345152,281.688353039583,290.48533611687884,282.92558465436554,294.64684954437377
72.3540678024292,292.76483712452466,284.52300807461904,290.3604721243108,283.81999376904906,281.6900142208045,290.4872690446738,282.9244711616686,294.6566138544122
72.48141026496886,292.79082322864036,284.5254786876599,290.3599779789746,283.8116502303222,281.68865994883373,290.4905679786818,282.9251240060413,294.65706954954794
72.6003098487854,292.79948634929565,284.52750374265094,290.36351564649425,283.81141629794547,281.68712421501874,290.49000867367045,282.9261917679262,294.6686335340726
72.72567892074586,292.80279614487796,284.5278801191396,290.366464636239,283.8196295981743,281.68831565528484,290.4865296978712,282.9258022849763,294.6957431514642
72.85976529121398,292.81710772748636,284.52688449990694,290.3647529506311,283.82480308439875,281.6912604955331,290.48535680683665,282.92429767552005,294.72136837074044
72.9877450466156,292.8411258407867,284.52598449423385,290.3608084946504,283.81965653719686,281.69277002490685,290.48770674337555,282.9235641657878,294.7306431684649
73.12024354934692,292.86166452628987,284.5271293799442,290.3603089587158,283.81150510274523,281.6916348107695,290.4891608213068,282.92439241897875,294.73139789022605
73.22959470748901,292.87220306609925,284.5295546441834,290.3641016448925,283.811802646269,281.68991879292196,290.486571345071,282.92562915269394,294.7437578004047
73.35514783859254,292.8806087925961,284.5296857998769,290.3670519202411,283.82019939906235,281.68999374226007,290.4825256830953,282.92550439461894,294.7722963987546
73.49162650108337,292.9002759133515,284.527277936924,290.36554021803704,283.82563002224055,281.691391710356,290.4816381675789,282.92370880707887,294.7986686308036
73.62079882621767,292.9314682995011,284.5274818562457,290.3625394447837,283.8217612843453,281.69167377234487,290.4846456377651,282.92206182760714,294.8062014764104
73.73417043685915,292.9556853371722,284.53237730515696,290.3627609089499,283.81503428879535,281.6899669601533,290.4873709279067,282.92224839201197,294.8036217797988
73.86011576652525,292.9592744757225,284.53555803597715,290.36548690267244,283.81528408493995,281.68842266864783,290.4855526093402,282.92330968839724,294.8141219999496
73.9958209991455,292.9564148129596,284.53154885274904,290.36596989841513,283.82244424303383,281.6895702449809,290.48039852755363,282.9226698247535,294.84322565205605
74.11606860160828,292.97219639861703,284.52559148940185,290.3627633819926,283.8269093948908,281.6927581914782,290.4777276389224,282.9196542146085,294.87029456935755
74.26081228256226,293.0067103424635,284.5263642989388,290.35987688623186,283.8226810093567,281.6945657698248,290.480682034658,282.91694681889993,294.8773494935224
74.36488890647888,293.03388189765644,284.5329445278346,290.3612194023446,283.8155669434565,281.69314276213805,290.4851891354725,282.9175201880784,294.874846101978
74.50148320198058,293.037767431013,284.5366603366057,290.3654854520543,283.815266986325,281.69069511002766,290.485044463121,282.9203677562347,294.88698655060443
74.61474990844727,293.0345235031085,284.5337235287465,290.3677992798322,283.82216401564784,281.6905949020461,290.480448139816,282.92131373110317,294.91763639908334
74.74070453643797,293.05005594483856,284.52923003143746,290.3656414671329,283.8268937049402,281.69297923625606,290.4777351880676,282.91880069676074,294.94488969521547
74.87953853607178,293.08454094886326,284.5287890622035,290.361916318933,283.8231754693777,281.6947206786832,290.48035740290527,282.9162070106606,294.951275429088
75.02221465110777,293.1115256667363,284.53164393464226,290.36124117762,283.8163024857058,281.69376874882266,290.48434034392693,282.91673810918303,294.9477313293119
75.11977934837343,293.11373060574306,284.5332784694549,290.3639605218278,283.8158990637876,281.69184640435697,290.48417357189703,282.91878644637643,294.9586764226936
75.25529813766478,293.10788600576893,284.5315179857577,290.36585188240724,283.8228148372553,281.69187340752023,290.4801247827761,282.9187991674197,294.9887141664612
75.38221955299377,293.12284177339035,284.5289320540468,290.36389460696967,283.82763178613544,281.6939864896473,290.4777198408803,282.916629276232,295.01601229581564
75.49686408042908,293.15904524354283,284.5298114602426,290.36037218240295,283.82330725725427,281.69552018428845,290.4806082949653,282.9153273085295,295.02177809613875
75.63820338249207,293.1865446110709,284.5342894168422,290.3600261765915,283.8152600098403,281.69465305537756,290.4854016228273,282.9166854624805,295.01660444654544
75.75883269309998,293.18674681750883,284.53700937464816,290.3636634664886,283.81433145607167,281.6928504752954,290.4856535535152,282.91925339025556,295.02690305244374
75.87415218353271,293.1792262293326,284.5342029761512,290.3665011774428,283.82164239180537,281.6928946107108,290.4808057883432,282.9204204644805,295.05804347087735
76.00104188919066,293.1941734951343,284.5296352740756,290.3643568445662,283.8267251105893,281.694990242286,290.4774160213891,282.91907386482904,295.08517814814667
76.14398860931396,293.22962672376184,284.5295825536237,290.3596380421242,283.82231797214456,281.696330708925,290.48016218507297,282.9164996612411,295.0874218053735
76.27028870582582,293.2544866526021,284.53396024973284,290.3581938310762,283.81495224363874,281.69513051638785,290.4853188756482,282.91532455239343,295.07855225273465
76.37757062911986,293.25240071501463,284.53665657992144,290.36123078710847,283.8154990138098,281.69337818014617,290.4858167827821,282.91681429795926,295.0887184638222
76.51482272148132,293.24426643882805,284.5341657733983,290.36394447807714,283.8233225958714,281.6940557506021,290.48079617001576,282.91900540979555,295.12169690478544
76.63126301765442,293.2588111194309,284.53036580571,290.3626052780188,283.82748618991354,281.6969824796559,290.476831051375,282.91900048480403,295.14877783399237
76.7562437057495,293.29330182250607,284.5311727884007,290.3595437998081,283.8227004292104,281.69906718648787,290.479244767588,282.91686891980083,295.1487760260877
76.90119242668152,293.3176416047084,284.53614650876017,290.35914937993664,283.8160565956183,281.6980721347612,290.48491634300495,282.91510101882506,295.1378577082697
77.02726626396178,293.3151281171019,284.53856941748586,290.3614671224884,283.81584222198506,281.6951826803422,290.48613895649277,282.9147948108392,295.1470539270191
77.13467812538146,293.30505784006704,284.5348897887951,290.3625733726772,283.8204172819859,281.69374241187046,290.48078951479204,282.9146628856694,295.1792032785187
77.25924205780031,293.31701953202116,284.5303086890436,290.3603822346324,283.822340817565,281.69524451161885,290.4754156305911,282.913512594178,295.2050692297186
77.4001259803772,293.3508317443008,284.5314299091671,290.3575627570583,283.81934269971924,281.6971854101112,290.47678174186876,282.9123858173742,295.2036174831658
77.5579535961151,293.37616204075727,284.53669868901386,290.3580616285559,283.8162181760561,281.6965471448334,290.4829905542993,282.91360670181876,295.19123635083963
77.6505012512207,293.3738496367952,284.5391267503784,290.36190859906054,283.817096983272,281.69459796726653,290.48606685920254,282.9170299825795,295.1999232043452
77.76367473602294,293.36255827551463,284.53643977782997,290.3647829477226,283.82036418799106,281.69503017550005,290.4823803347494,282.91862945054436,295.23331413413547
77.90071082115173,293.3727973692998,284.5333486521515,290.36333064619055,283.821882552469,281.6977297950916,290.47712188461463,282.91556140718853,295.2602150492709
78.02571558952332,293.4048059360548,284.5342621857422,290.35980915660707,283.8202286880688,281.69857309672057,290.47735366568133,282.9110584279715,295.2567578688894
78.14011907577515,293.42902871685936,284.53778131101996,290.359188580849,283.81775305485723,281.6959603186831,290.4825867209583,282.9103474890169,295.24060527201436
78.27640581130981,293.4269486658101,284.5390827469299,290.3618404070693,283.81761655097785,281.69329993947406,290.4850346772221,282.9130447761055,295.24795749256805
78.4111180305481,293.4155523130006,284.53606126563795,290.36273736388137,283.82008823109186,281.6937004155076,290.4801161371003,282.91397293993026,295.2833247318263
78.53955173492432,293.4237901085701,284.53205726729675,290.3592991099922,283.82199940789377,281.6960103243868,290.4736248356835,282.9110357037125,295.3119667456086
78.67874360084534,293.45379368271335,284.5317653685569,290.3557870299347,283.82060588647784,281.69747364071475,290.4746922882964,282.90811897224455,295.3074323565349
78.7706139087677,293.478005310105,284.53527218159167,290.3569796085553,283.8173824876072,281.69722788637586,290.48297793786975,282.90931296739245,295.28916618364065
78.90924596786498,293.47644987491225,284.5383020713416,290.36122850697274,283.8164526670466,281.696364237945,290.48810042079225,282.91331031327644,295.2963262564099
79.02033948898314,293.46437479518517,284.5380193442653,290.36337378980954,283.8193196789125,281.6963830165317,290.4834614726553,282.91530667770616,295.3329146016137
79.1555380821228,293.471372014634,284.5362098276072,290.361996665166,283.82278367431815,281.6975792702712,290.4756462034169,282.9131099922545,295.36122787020776
79.27221274375914,293.500400211937,284.5363857054336,290.36010270349544,283.8228511317562,281.6985693352523,290.4755688693179,282.9097534872571,295.3541646134892
79.40496110916138,293.5239750766937,284.53901992309136,290.35981422348766,283.8195858601786,281.69812490538254,290.48324265778683,282.90970764129804,295.3336187072785
79.5234522819519,293.5225337974462,284.54067483165267,290.3601157448388,283.8169970115696,281.6968753575154,290.4875760086402,282.91302260762865,295.34061018450507
79.66118836402894,293.5111869697592,284.5388151761994,290.35991612714804,283.8184013546547,281.69635610727624,290.48192387131473,282.9150053137542,295.37838141499736
79.776123046875,293.5182718466232,284.5361517464043,290.3598491761638,283.8223197750304,281.6972020544836,290.47377675256416,282.9127924287965,295.4073540036606
79.91052651405334,293.5463256670427,284.53711254801635,290.36027601907256,283.8237224915525,281.6987108162778,290.4746938629504,282.90956521812706,295.39962416595887
80.03946471214294,293.568764856648,284.5410046163182,290.3604888847458,283.8204214326234,281.69949831172215,290.48409358184426,282.9096672001985,295.37789191420796
80.1530237197876,293.56627343943705,284.54262931492923,290.36047553404,283.81664532087296,281.6987109373979,290.48942313666595,282.91213354942477,295.3840723815859
80.2807173728943,293.5535059740993,284.5395342851812,290.36079501216074,283.817457732393,281.6973210339321,290.4832748303837,282.9125946748264,295.42098711114096
80.41251873970032,293.55932456588005,284.5351036292491,290.36095258133093,283.82134542533237,281.69750475054104,290.4739757271072,282.9101880477907,295.4484563166335
80.56186246871948,293.5870470855053,284.5339080512438,290.3606268734037,283.8226684306473,281.6995238805636,290.4741819293331,282.9087563160644,295.4394079817139
80.65730619430542,293.60959030799086,284.53650141813057,290.3612241966018,283.820368466171,281.70061737451834,290.4832260413611,282.91088907646434,295.41738448465986
80.80266189575194,293.606878721483,284.53933519895145,290.3631291860744,283.8189851461396,281.6989446748304,290.4881555418702,282.91398709424755,295.42324718500765
80.9182333946228,293.59355204240575,284.53886553010636,290.36362256823935,283.8211451454112,281.6967870100596,290.4819084577227,282.9138759386738,295.4587817517842
81.03584289550783,293.59842523908287,284.53596909403177,290.3611368418729,283.82411434066614,281.69727571403473,290.47303468370023,282.91049723743146,295.48475446598246
81.18678665161134,293.6248652798913,284.5351573964982,290.35870056551175,283.8244073203721,281.69957740771747,290.4736150852799,282.9078460471379,295.47464943583964
81.28840398788452,293.6465190817975,284.5378451745617,290.35916234061847,283.82214116868084,281.700110699978,290.48267989350916,282.90873965115895,295.4511048799576
81.4309709072113,293.64350125940325,284.5394839989624,290.36024943595464,283.8200906692664,281.6977926456976,290.4877900502773,282.91159278161985,295.45579135440784
81.54804253578186,293.62947098163056,284.53668390696845,290.3584731222658,283.8202021831976,281.6955042045415,290.4819614786192,282.9126267355417,295.4924182104006
81.66512107849123,293.6327468107741,284.5331365713002,290.35471401628587,283.8214079790844,281.69600169814913,290.4730789675981,282.9102723022207,295.5201984740141
81.80021381378174,293.65732266985543,284.53386752974785,290.35221107657685,283.8208653812661,281.6983411270844,290.4734631859039,282.9072665878592,295.5094665555984
81.9307234287262,293.67747505564154,284.53762054871873,290.3519954767809,283.81783757856414,281.6995444866846,290.4833771158189,282.9080431671856,295.4841247684983
82.04205369949342,293.6739967603755,284.53964584769494,290.3529820566281,283.8154316348845,281.69868782833606,290.49039183746726,282.9129083016536,295.48939814219517
82.17842435836792,293.661264125044,284.5386137970535,290.35390735180863,283.81695633032774,281.69777074654445,290.4857033161005,282.916090414205,295.52803871406724
82.2988805770874,293.66666978957585,284.53714973753955,290.3540112010469,283.82125110649133,281.69870273160166,290.4757695700984,282.91279287448157,295.55539935930767
82.4316782951355,293.69217245695336,284.53787984638734,290.3537422883953,283.8237689487476,281.7007076702118,290.4739932158789,282.90686408338007,295.5419826610457
82.5485281944275,293.7117193158598,284.5404809069808,290.3543179252878,283.82239713100233,281.7013197267146,290.48304233430883,282.9062700989599,295.5150236660216
82.68655681610106,293.70720648281554,284.5416561518135,290.3555743295672,283.82010901147345,281.6995715971512,290.49056375499896,282.91146724103373,295.5199364130508
82.81548833847046,293.69344915841015,284.53914290552086,290.3558603780295,283.82087036553776,281.697451052517,290.4857363834259,282.9146610067591,295.5572133784824
82.92503190040588,293.697787992636,284.53565928927145,290.3544937061148,283.8241145963688,281.6976388484336,290.47540775541785,282.9114998829854,295.5827582368382
83.06339859962462,293.72202468313185,284.5356180619843,290.3527345049201,283.82505863937786,281.6999726857569,290.4748900912878,282.9068794936976,295.569100152987
83.20206499099731,293.739755334543,284.53851054429987,290.3523093223269,283.8212582014155,281.7011918732753,290.4850745872565,282.9067294088544,295.5426404977594
83.30250811576842,293.7335032342837,284.5398392447899,290.3537134116258,283.81686942386665,281.69916261115657,290.4907034019301,282.9097332561425,295.547280012097
83.43706560134888,293.7192069948128,284.5380474821605,290.3556276712366,283.81755662758627,281.69672866136625,290.4830289250967,282.9105956307115,295.58472950786364
83.55556321144104,293.7235980774398,284.5362794801863,290.35622788007896,283.82248600330206,281.6988366110419,290.47274720805734,282.9079446210212,295.61165410616775
83.68722033500671,293.7473276872227,284.53743398279323,290.35546775070645,283.82536084241696,281.70476161813036,290.4744938856254,282.9056205080122,295.59821647772543
83.81606817245482,293.76470887155915,284.54048825576047,290.3550727264776,283.8232086793404,281.70726473481744,290.48595955976214,282.90714278567,295.56953694727565
83.94726324081422,293.7590243496157,284.5419071026437,290.35589836176405,283.8199274082765,281.70280763199975,290.4911129090653,282.9110376165498,295.57184764196586
84.0601463317871,293.7452047025164,284.53985225501174,290.35666180944514,283.8200212996277,281.6973783765835,290.48264521328736,282.9125223661049,295.60856269349904
84.20892572402954,293.7494574403906,284.5368830837517,290.3559203087577,283.82256661733277,281.6975443415581,290.47212349352674,282.9096194604552,295.63513346857155
84.33308339118958,293.77330736138885,284.5372529447699,290.354298382969,283.8235999283405,281.7013491203224,290.4737633348091,282.9059249557889,295.6206809751271
84.43679642677306,293.7911400764506,284.54123481144643,290.3539885750739,283.82197595641657,281.702562836154,290.484945601184,282.90587988608615,295.59096859605404
84.57614135742186,293.7854629389321,284.54446285966003,290.3560112638606,283.8204332279663,281.6995059720448,290.4903957541596,282.9089946853074,295.5932610222309
84.6882963180542,293.77116361646756,284.5436632929593,290.3583219248051,283.8217550425054,281.6965437415435,290.4832307723671,282.91102945597106,295.63153104012713
84.82302260398866,293.77456101921234,284.54071188417555,290.3579687899611,283.8251939400206,281.69844888583157,290.47357315642694,282.9097247948637,295.66001659713646
84.94975423812866,293.7970823973622,284.53984587549706,290.35549926409027,283.82705543816206,281.70398868511217,290.4741562790714,282.9071199578986,295.64518599186397
85.06646251678465,293.81401437433215,284.54210679770114,290.354847482002,283.8253145252757,281.7064393697287,290.4835328320722,282.9065283044888,295.61298407681005
85.20036363601686,293.80872173558987,284.54405470821723,290.35765263169117,283.8226633694164,281.7023240149424,290.48844588449737,282.9084575405248,295.61426301160594
85.32622694969179,293.79479762568405,284.54267184795464,290.36030049318003,283.82298841931305,281.6967547187001,290.4813020404501,282.90992676746833,295.65389751091016
85.44384264945984,293.7969623440105,284.53990992766194,290.3587426370152,283.82586427866795,281.6967083426173,290.47085251937074,282.90836671591364,295.68301781322765
85.56948232650758,293.81758129600115,284.53985024017624,290.3544142628381,283.82727251193535,281.7016374643173,290.47206292889325,282.90552512717306,295.6669919114179
85.70370316505432,293.8335913909355,284.5426351801317,290.35250056893403,283.82544721553177,281.7044800229353,290.48576634741784,282.9052613765378,295.63371471082934
85.84383511543274,293.8280843993739,284.5444387407467,290.35492091487953,283.8233110969972,281.70117805163153,290.4948576287694,282.90775325039203,295.6342314753882
85.9490189552307,293.814093165743,284.54299979468817,290.3581309097002,283.8240445307793,281.69611027058033,290.4864678227893,282.90897610492334,295.6722027815475
86.07767796516418,293.81686232835216,284.5405860195007,290.3584454797245,283.8262442454344,281.6962899893439,290.4714346150967,282.9065581515987,295.6998280953513
86.22108387947083,293.8383286320086,284.540848929267,290.3566198178459,283.82605843419316,281.70152400713204,290.4707526989772,282.90327809512985,295.6839516256446
86.35863351821898,293.85404970648983,284.543803931415,290.3556776845265,283.8232368112925,281.704330950393,290.4860160708937,282.90329440486994,295.6515145608663
86.45186138153076,293.8474303182972,284.5455812558702,290.3564907403174,283.82168952202375,281.7007312264007,290.4965328821552,282.90659563112723,295.6528205305105
86.59705519676208,293.832773257101,284.54385797015624,290.3572835581704,283.8237508698132,281.69605340753264,290.48824448251526,282.90883286871207,295.6922313038409
86.70385384559631,293.83502345831715,284.5411824422674,290.3562895453553,283.82682978709397,281.6968643885663,290.4734274473042,282.90678752643555,295.7207837811786
86.84974598884583,293.8554374320391,284.54106669972464,290.3539858768616,283.8269704497152,281.7017010081181,290.47313614224583,282.9029071298337,295.7032280515501
86.9708194732666,293.87040888069635,284.5431884992626,290.3529987710466,283.8239730240798,281.7037825746058,290.48769283553236,282.90262421865805,295.6678447954164
87.08205652236938,293.8640537782511,284.54439943405555,290.3549483130105,283.82114657068263,281.70032480263166,290.4968305423751,282.9070145473392,295.66750748325063
87.21586275100708,293.84978974946387,284.5430054602379,290.3575198237401,283.8208802558088,281.6958024328799,290.4883418027261,282.910618107556,295.70594308750833
87.34767436981203,293.8518079465181,284.5409825105606,290.35718691732626,283.8224612600157,281.69613333190864,290.4741005036077,282.9085420826278,295.73320278054086
87.46336317062378,293.8717087796987,284.5417612493116,290.3544284030721,283.82350098014285,281.7011419861807,290.4722642408365,282.903623396437,295.71579479055015
87.59843015670776,293.88575672430227,284.54529541696337,290.35276472060707,283.82226300507136,281.7044048979267,290.4830842590272,282.902740835943,295.68266855387066
87.71462893486022,293.8776642160135,284.5469662115621,290.35329362006286,283.8198117796842,281.7016044147107,290.4907393975512,282.9068537720689,295.68430752530713
87.84584856033327,293.86214503526986,284.5436418564503,290.3538427951336,283.8195538328649,281.6968619344585,290.4853421708935,282.90961225210384,295.723094728951
87.96849012374878,293.8651514740818,284.53885515516555,290.35304026168785,283.82257558477977,281.6973732107849,290.4752063606801,282.90689277964316,295.7502418104233
88.09103631973267,293.8877866177025,284.53862242382445,290.352196708402,283.8251882348611,281.7029031117357,290.4745315761896,282.90273698177674,295.73301517398494
88.22148418426514,293.9044851695582,284.54321346849974,290.35308462382636,283.824104170044,281.70548445341876,290.4835763332718,282.90288174215243,295.6998764214616
88.3619441986084,293.8980580126247,284.546663758605,290.35547344703764,283.82165320635323,281.7008792908899,290.48858933157106,282.90636270211456,295.70088054872735
88.49295926094054,293.88306457954593,284.54496590946945,290.3572052075669,283.8221179074324,281.69531310238136,290.4818350312296,282.9077394673022,295.7385250976637
88.59555649757387,293.8852387876856,284.5414352742261,290.35660203040686,283.8249416526497,281.69689165161054,290.4728621780079,282.9054264378725,295.76464466257846
88.73281812667847,293.9057301347314,284.54173103664647,290.3545808149495,283.82567074677814,281.7039400153227,290.47477432797456,282.9033178293668,295.7469652137683
88.84744095802306,293.9198184510377,284.5458326904205,290.35354600447175,283.82277120321606,281.7070827977052,290.4856970311686,282.9045724415238,295.71363723537723
88.97970294952393,293.91158520338445,284.54828001495133,290.3543370252511,283.8198428844135,281.7019796900045,290.4910974504502,282.9074764702388,295.7148769318348
89.10305762290955,293.89591753465277,284.5459995557716,290.355475758157,283.82067278103284,281.69526800212685,290.4832349366279,282.90826094409454,295.75407960597215
89.22437500953674,293.89774384686575,284.54252362904606,290.35538463287145,283.82433832369816,281.69593363121777,290.4723980981408,282.90611125442086,295.78221011183945
89.3555417060852,293.9180806302243,284.54282219012777,290.35432905491155,283.8263096448343,281.7034199224103,290.4745012234686,282.90421306507767,295.7646015878999
89.49121928215025,293.9327314785929,284.546287982574,290.3538778301017,283.82409346936606,281.7081147869544,290.4890260779118,282.9056703913274,295.72937947663894
89.6035623550415,293.9248303029347,284.5476890266231,290.35468740269465,283.8204932388171,281.7041574679518,290.497574034758,282.90905609390774,295.72910270416986
89.73406744003296,293.9079790750268,284.54462307607366,290.3554273267651,283.8199406259649,281.6975250977777,290.4888594414866,282.90972507685296,295.7679287705446
89.86288690567018,293.9082624720941,284.54102844910517,290.35459108251194,283.82254516410313,281.69767594894415,290.4756922467435,282.9061346929615,295.79561064713863
90.00004982948302,293.92827381843404,284.5415492719456,290.3527293727695,283.8239300892702,281.7041203558481,290.4773155438106,282.9025446194385,295.77698865373293
90.10703825950623,293.9429846176711,284.5446930219466,290.35178034579076,283.8212856192911,281.7072942902495,290.49196506574793,282.90347566685296,295.7408934337024
90.23905110359192,293.9348102117565,284.54522856576574,290.3525747501073,283.81773606552997,281.70265990635426,290.49977349654046,282.90752557199033,295.74060455558646
90.36202907562256,293.9186053473157,284.54227973189535,290.3537537425043,283.8185114800917,281.69727310471404,290.4911250448465,282.9094795829958,295.78021283131346
90.50706267356873,293.9205843469953,284.54035819865913,290.3533410631637,283.8232577598984,281.699198340213,290.4788085554471,282.90739000156344,295.8083828598561
90.61440896987914,293.9414368606033,284.54232765532805,290.3515521122529,283.8257311430531,281.7057181373014,290.47839087379333,282.9046562382529,295.7892438802315
90.74707007408142,293.9555043790539,284.5456324957783,290.3510192039824,283.82242232793476,281.70737609230963,290.4876950575781,282.9050527693751,295.75246340861065
90.88527631759644,293.9466017030892,284.5462504310318,290.3529580097155,283.8176663083655,281.70138547651754,290.4923119688357,282.9078007095885,295.7516374278087
90.99002408981322,293.93047029004106,284.54379372295074,290.3547932888507,283.8175479247036,281.69533582642794,290.4853257332746,282.9087382063394,295.78956864693345
91.13333177566528,293.9327726178418,284.54165473570225,290.353751931478,283.8215640775097,281.69669507031017,290.4752326918706,282.9059055866958,295.8152050104138
91.2582950592041,293.9534530936329,284.5426413355409,290.3511718278484,283.823726034531,281.70290295327743,290.4743105722261,282.90223271657175,295.7951958884992
91.36917877197266,293.9667578948553,284.5453920825304,290.3506469545099,283.82111568302525,281.7049978060437,290.482664198191,282.9016927397463,295.75968392585276
91.50676989555357,293.9568231360562,284.5460533725239,290.35270945452686,283.8177279123071,281.6995748607644,290.4881177019035,282.904297811578,295.7598643753731
91.62719821929932,293.9397692016899,284.54327584179674,290.3540112905181,283.818348317518,281.6934537071364,290.4826028105173,282.9063221250034,295.79751587909493
91.74636507034302,293.9416754574781,284.54007917151995,290.35217939618525,283.8217681634333,281.694884196488,290.47333780333304,282.9049149885222,295.8231739169709
91.87358045578002,293.9626711112174,284.53995376836394,290.3490819375748,283.8230170649855,281.70246182804743,290.4733639494902,282.9016225664803,295.80445875117556
92.01123762130739,293.9765264067829,284.54226567084424,290.3480412053326,283.82037535041263,281.70656773729013,290.4838944601444,282.9006689758911,295.77049588177636
92.14352583885194,293.9667941786963,284.5433493072922,290.3496260672246,283.8172339489381,281.70227988491,290.49186311710184,282.9035061976876,295.77164421770874
92.25033473968506,293.94974699995953,284.5418699006644,290.35150515037293,283.81746511681445,281.6962653028344,290.486836730099,282.9065570478734,295.8101044646168
92.38377690315247,293.951816655111,284.5405415944237,290.3514750683111,283.8206476831039,281.6973621077285,290.47608780552883,282.90586345349226,295.83628702230334
92.50919818878174,293.97296252516605,284.5417650444896,290.349757437476,283.8227161460555,281.7041230954395,290.4761069299652,282.90260873451155,295.8166236401153
92.62726330757143,293.9868308707578,284.54412329763556,290.34840652948463,283.8212702197,281.7071707660807,290.4890438606156,282.90158552772954,295.78037216286754
92.76404118537903,293.9771945342777,284.5446402243558,290.34879528916395,283.81866217670097,281.702375668512,290.49749119612005,282.90440006651653,295.78009917414704
92.893883228302,293.96008112501534,284.5428687453875,290.350140175293,283.8187166155612,281.69612377648673,290.488899164052,282.90699502316465,295.81964714812534
93.00548791885376,293.96116113388035,284.54138939887054,290.35064938439143,283.821684227145,281.6963735307262,290.47507001241695,282.90549017987325,295.84838360253224
93.15432929992676,293.980644581769,284.542584734253,290.3497701568789,283.82393608778847,281.70225387529973,290.4759287232629,282.90201442470516,295.8300268111475
93.28514909744263,293.9941455960831,284.5455192201528,290.3488571879042,283.82268752185087,281.70556128284977,290.4906547274343,282.90160263524893,295.79265084873316
93.39453387260437,293.98669391715777,284.54691998194295,290.34939668925574,283.8198732951325,281.7018768560882,290.49872851680936,282.9047402317546,295.7911058870887
93.52216577529907,293.97242997411666,284.5457123846225,290.3509854643065,283.81985169393033,281.69657929939996,290.48921813169727,282.9068403867614,295.831734813965
93.63380861282349,293.97425197510324,284.54459227290334,290.3517899284351,283.8234281752583,281.6974001621508,290.47602183242157,282.9051797179279,295.8618315257109
93.76512670516968,293.9924103737804,284.54572223329336,290.35098560408017,283.82627225505945,281.70364066387623,290.47784875492687,282.90260965619603,295.841499387963
