timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
38.044711112976074,288.2239394294752,285.9431754323925,288.56264782853384,281.99739960248246,288.0551251206915,288.3324661121948,283.11486462874524,288.7079202397833
38.17275094985962,288.2234838415185,285.9436333909927,288.5669251137001,281.99703683394176,288.05510700427715,288.33298276465524,283.11396373390227,288.6796045535477
38.293988943099976,288.23102449889177,285.94377025658525,288.99229752146044,281.99818810299263,288.0553063128214,288.33621119085313,283.1142482138612,289.0496597277062
38.419034004211426,288.23608572063023,285.9432772589627,289.26329950752466,281.99970414796275,288.05553967202957,288.33873369811374,283.11662715952156,289.30571284431437
38.543944120407104,288.23283553864627,285.9426096417644,289.0956800536585,281.99989546183616,288.05544031336615,288.3374854737437,283.11855085217513,289.15530974219314
38.669270038604736,288.22661884780837,285.9424452120481,288.88415450147596,281.9984127180295,288.0543587688309,288.3343694941928,283.11703167835196,288.95145466978704
38.79372811317444,288.2248068042167,285.9429253837598,288.92440347293126,281.9958306084515,288.05243867231917,288.333567551711,283.11386647517867,288.9838038109698
38.91864514350891,288.2273613050208,285.94331171057536,288.999276534736,281.9937960465518,288.0514354710838,288.33532575114566,283.11307663204104,289.0540835461865
39.04508709907532,288.2291367352117,285.94269019767927,288.9133408604792,281.9945414378769,288.05260351321107,288.33579090149397,283.11449254390254,288.9714705478473
39.16848587989807,288.22733329006724,285.94138581399415,288.7880012794952,281.99752032321004,288.0544744077777,288.33336114256144,283.1146265354505,288.8477542188057
39.29316997528076,288.2236347074088,285.9410267494911,288.7513160005774,281.9987409136274,288.0549330979427,288.3313396933847,283.112460855917,288.80711717803234
39.42764592170715,288.22221084374456,285.94228481285137,288.8067806599151,281.99626215389264,288.054455941407,288.33265652559874,283.1103934275278,288.8599936852796
39.54324412345886,288.2267596743928,285.9432813849889,288.9702891665995,281.99340723675107,288.054982316561,288.3354138405878,283.11037203887616,289.02867991262667
39.66873407363891,288.23503879095114,285.94195255460306,289.2145887637534,281.99378881229046,288.0566859933611,288.3358581751022,283.1117181687678,289.2787135308499
39.79313111305237,288.23792809219043,285.9395495130217,289.3383956249937,281.9964278975123,288.0578939834401,288.33346779204965,283.1124961233976,289.39472847508324
39.918073892593384,288.23066716373523,285.93930160958587,289.1276858906912,281.99809929884873,288.0573532218737,288.33105114452184,283.11193979571533,289.16720268991986
40.048388957977295,288.2217034542341,285.94157385714766,288.663369765116,281.9975738987483,288.0554880481266,288.3310096499938,283.1112600424614,288.6975568421665
40.16806006431579,288.22244935029795,285.94323436610904,288.3235404273801,281.9962831653674,288.0540226480195,288.333123392806,283.11177654343226,288.36448339969013
40.29281306266785,288.23154651706875,285.9423213226429,288.3914597516374,281.996466640294,288.05432792232403,288.33555166302426,283.1128687519472,288.4378254806135
40.41804003715515,288.2370513497012,285.94053086992864,288.69158338373956,281.9985015228506,288.0558272486642,288.3367898491381,283.11299271370024,288.75558649319345
40.54292416572571,288.232763657117,285.9401082893835,288.77409241950676,282.0000522817933,288.05681979231866,288.33658320854397,283.1120908788444,288.8809396894879
40.66929602622986,288.2256688257788,285.9407058921458,288.5532707322805,281.99919243025613,288.05681869072356,288.33587401720933,283.11147601860426,288.6880738689033
40.792953968048096,288.2255809493105,285.9408564790356,288.4499650185009,281.9972859814211,288.0569055457482,288.33609524808065,283.11188590201886,288.5579376964133
40.91765093803406,288.2318849932892,285.940732122032,288.66177428337073,281.9969845073496,288.0578371024697,288.3375077875371,283.1130155109871,288.72208296692946
41.046996116638184,288.2351399581302,285.9415634037305,288.8105700997586,281.99855359700706,288.05900233102096,288.3383039484505,283.11425346771864,288.85662250177205
41.16789627075195,288.23068379299133,285.94334566593477,288.680310195484,281.99979682759914,288.0594955480329,288.33682264124076,283.1148210734518,288.7395723722372
41.29261803627014,288.22439672373156,285.94471954789213,288.63324734984235,281.99900720110014,288.0592118254284,288.33441129670763,283.1142896707217,288.6981749759726
41.417845010757446,288.2234269524904,285.9447779697845,288.9142376947453,281.99694994656136,288.0585293609959,288.33430471884395,283.11363057412996,288.9741559298649
41.54275417327881,288.22749598134754,285.94394639012955,289.2547738613728,281.99587385798174,288.0578955786086,288.33731880172735,283.11420202353446,289.313571938413
41.66811013221741,288.23142515697253,285.94305786236777,289.3965594748213,281.9968348864168,288.05798618937183,288.3401381074043,283.11540419346636,289.4555569887454
41.792771100997925,288.23093267113467,285.9424300027301,289.32823135838333,281.9982123171254,288.05907720146064,288.33921087917224,283.1153414867761,289.38327088405856
41.91760015487671,288.22546911213936,285.94222184586783,289.0169122456202,281.99744130029137,288.06009843060656,288.33541015686467,283.11399960555735,289.0752500947279
42.048357009887695,288.2200819134466,285.94274429435853,288.55502235644406,281.9947413507229,288.05977782595255,288.3327528725834,283.1133708708045,288.6238346431475
42.16772198677063,288.2222730698028,285.9436336149143,288.3728286555113,281.99366309739054,288.05869907635497,288.3330548798289,283.1140534284801,288.4310539283456
42.29349112510681,288.2311299312034,285.94363292627355,288.68466373454305,281.9959724788179,288.0583881203584,288.33420231788966,283.1143298249449,288.7165250948102
42.41755390167236,288.23456187748394,285.94226853944025,289.04446065053014,281.99839730268184,288.05873004834655,288.3335267309468,283.1132654628072,289.10333334057225
42.5424530506134,288.2257427587166,285.94090588092024,289.03661229491735,281.9975988954446,288.05859076792285,288.3309839342653,283.1121661415641,289.1936874233884
42.669519901275635,288.2154486005282,285.940866339754,288.929479367791,281.9951335308158,288.05819893012585,288.32904205811803,283.11211546796403,289.14697368803724
42.79227614402771,288.2172096258927,285.9413907158359,289.03908650600073,281.99420840864457,288.0583203694784,288.33009382705546,283.1124800966003,289.1971961768944
42.91693115234375,288.2271519578512,285.94101220676964,289.0733593092285,281.99527449894424,288.05836953206926,288.3334092745457,283.11278058083406,289.1334192002842
43.046892166137695,288.2308982273753,285.94004611874544,288.7375517896848,281.99733632776076,288.0578364570758,288.3354637661066,283.1135963443564,288.7714059723188
43.16694211959839,288.22515040498797,285.94000773283796,288.35674573395835,281.99971267174243,288.0577124133824,288.3344531147293,283.1146601745979,288.4186967656332
43.29330110549927,288.2197688548203,285.941344936389,288.36153769848244,282.00089693381494,288.0584211614457,288.33266572514526,283.1145559505281,288.4343966398377
43.41696381568909,288.2214001249082,285.943163361069,288.6633916781714,281.99943561038157,288.05872604784815,288.3332630838017,283.11323156404967,288.7248451752284
43.54181408882141,288.2262041001013,285.94429915353606,288.8985780213962,281.99686200659653,288.0582449202176,288.3363018309504,283.11257806422714,288.95669539271324
43.66867113113403,288.22773247180913,285.943978682514,288.92548847441395,281.99634616558075,288.0583958564919,288.338411020415,283.1137100277631,288.9859787883847
43.791932106018066,288.2244040460066,285.9426768484065,288.84443543886994,281.99809163472946,288.0596316693293,288.33650350003387,283.115333356353,288.90027571401515
43.91664218902588,288.21948306484876,285.9420843156138,288.7794675894156,281.9991655980938,288.0602925954083,288.33223985992447,283.11555128380223,288.8382250190276
44.041792154312134,288.2175194766609,285.9428153084475,288.8011899701702,281.99801513381647,288.059373436997,288.3305988628262,283.1142464794471,288.87461474006744
44.16771507263184,288.2205585730493,285.94335357244046,288.87830195525447,281.99648759526247,288.0581990187624,288.33297501688764,283.11286070278953,288.94136005142127
44.29176497459411,288.2259083015362,285.94259468608317,288.85679129303594,281.99686296643205,288.05815031737666,288.33546003794197,283.1123947036149,288.88481963463033
44.416743993759155,288.22799480991927,285.94161913902474,288.6679098908212,281.9986376108608,288.0587112314775,288.3351409587,283.11259688550956,288.72472220636865
44.54447388648987,288.22422756932184,285.9417645524889,288.47660693396637,281.99930364139544,288.0589365574093,288.3336175272668,283.1128546750085,288.6596144231173
44.6666738986969,288.2186527374003,285.94276506239845,288.43742112218484,281.99784525772696,288.05910270699957,288.333204598813,283.1128725336847,288.70434998985365
44.79136800765991,288.21776561277795,285.9436137178776,288.4756426654195,281.99611647448336,288.0598826341788,288.3339364377385,283.11267862096304,288.65815894336043
44.92081427574158,288.22266998093704,285.94360754710675,288.4706301991073,281.9959940004228,288.0611103050595,288.33511985788033,283.112749121176,288.50826252207526
45.04162526130676,288.2271487057959,285.9424178565149,288.44756844129205,281.9966830907089,288.0619776469047,288.3361888181544,283.11354836833084,288.47445081572386
45.16977596282959,288.2249886615587,285.9408334650475,288.4590505805106,281.9964964248321,288.0618076241936,288.3357133966351,283.1143871483272,288.60152882311917
45.29156517982483,288.21858498226766,285.94073467635104,288.46150750324045,281.9957529673651,288.0605357046209,288.33311022474334,283.1137923927923,288.6677361517589
45.41651701927185,288.2164777704751,285.94250268668134,288.428575152517,281.99592380357575,288.05893361880305,288.3311227904314,283.1116656707291,288.57050036412824
45.545833110809326,288.2211652520039,285.94386984152914,288.44959766709025,281.99716242105006,288.058363661308,288.3325179117829,283.10998146574167,288.5034824407589
45.666473150253296,288.22532493463643,285.94319673557095,288.57793724819027,281.9983660674663,288.05966668364306,288.33507728877913,283.1102650861099,288.6173743911658
45.79107904434204,288.2228934430671,285.94199204939275,288.6832622497129,281.998691141987,288.0617533539869,288.3344793340445,283.11118027208784,288.75201211874787
45.925456047058105,288.2172408776253,285.9421901550573,288.61510746779857,281.9978708244646,288.0620208439307,288.3313147460717,283.11043403109034,288.69266268451133
46.041099071502686,288.2154159489318,285.94290349662026,288.44233252399846,281.99617876980255,288.05962126508683,288.3308185700971,283.1086226660333,288.50628841436526
46.16840100288391,288.2192772866684,285.9422070769786,288.3875320435343,281.99492081776503,288.0575608460847,288.335116449925,283.10860927910136,288.4438732290833
46.290724992752075,288.22386328952877,285.9405791566488,288.55590945584805,281.9954710465565,288.05907420924393,288.3390600843794,283.1110425658592,288.6147726428784
46.415810108184814,288.2227002019822,285.9399924112679,288.8094745997846,281.99694980096365,288.0625869965518,288.33673274494856,283.1130905795078,288.8696409259365
46.54539918899536,288.21508851693017,285.9406980852271,288.9307880628954,281.99671652390964,288.0636323732555,288.32998895993,283.1120678038107,288.9896590902395
46.66564607620239,288.2081070586094,285.9414560308504,288.88604287501096,281.9944849892686,288.0615266101894,288.3257749226379,283.10857689873575,288.94577905613454
46.790629863739014,288.2097632428742,285.9417606529661,288.82604334816784,281.99355729551246,288.06018383042425,288.3267192730436,283.10563228035465,288.8876507578325
46.91865515708923,288.21906428335734,285.9415257486868,288.8339228103836,281.9957992359874,288.0616700486983,288.3294818592897,283.1054244626671,288.8951934552858
47.04060125350952,288.2252863597697,285.94042226603074,288.8586752269991,281.9983316360464,288.0631882528467,288.33074518606765,283.1071952363075,288.91907900593014
47.16568613052368,288.22110171631994,285.9393987103858,288.8809595743694,281.9978998303604,288.0622479458521,288.3305366960822,283.1083196689891,288.94239685998156
47.29060101509094,288.2130642316554,285.9402169580882,288.9144979172912,281.9954283568957,288.06083376077765,288.3303363339125,283.10739592157614,288.9768833642225
47.41555690765381,288.212306621461,285.9422585013067,288.91208079935666,281.99397099773427,288.0616556856829,288.33046309344417,283.1057349895588,288.97307620428705
47.54293990135193,288.21867987062996,285.94288243353685,288.8761401467525,281.99476915997315,288.06350018949144,288.33016554787986,283.1055037785016,288.93562378150995
47.66559815406799,288.2223623615162,285.94158198384855,288.87341071889443,281.99667573028376,288.06355735140835,288.32959527318275,283.10691672390936,288.93366213020437
47.790263175964355,288.2185326298525,285.9406850530787,288.8214596687758,281.99776549339197,288.0620104937564,288.32965240163753,283.1080942686982,288.88244629315494
47.91929912567139,288.21283412627696,285.9415774595686,288.62208830079544,281.99691913711086,288.06115054548496,288.3299190100542,283.1077255609652,288.6823165544297
48.04052996635437,288.21262771643256,285.94299817574176,288.48884767365547,281.9948018415523,288.06145215558644,288.32943642472316,283.1067091935268,288.55131004060945
48.165284872055054,288.2175567167155,285.9433751238236,288.64545185329945,281.9936432321298,288.06137662101423,288.3288288490506,283.10653857236707,288.7125973702936
48.29049515724182,288.2207541144434,285.9426625065552,288.86397205248176,281.99521558702656,288.06046246468304,288.3290324219319,283.10722247497006,288.9253024133164
48.41545200347901,288.21849626264293,285.94162802683246,288.79876643204494,281.99825124738817,288.05998565880464,288.3296151930638,283.1077561226843,288.84018727086027
48.54413914680481,288.2147620585188,285.9407785527574,288.51473378318633,281.99883460845183,288.06040288529215,288.3302579973301,283.1078208023547,288.5439414844762
48.66546320915222,288.21423399054186,285.94021815445615,288.340287937507,281.9952058989118,288.0607804794738,288.33162940234405,283.107915216759,288.3818469703656
48.79038596153259,288.21584115807997,285.94003046683304,288.45877152856013,281.9911987375168,288.06103114314004,288.333422832746,283.1080153250204,288.520788188326
48.91658091545105,288.2163267424912,285.9406058189737,288.7514247529976,281.99173242178773,288.0619172942149,288.33375669975595,283.1073177113532,288.81889880241187
49.04037618637085,288.21521876039964,285.94213253166197,288.88874259438825,281.9957764396653,288.0628394826347,288.33183748311495,283.1058411283717,288.9498111340188
49.1651132106781,288.21351084188046,285.9437244515364,288.6960236343986,281.99790771980196,288.0622517472205,288.3293482473138,283.1050212514417,288.75417258458265
49.290306091308594,288.2118758828733,285.9441242746583,288.43660351651397,281.99609379018443,288.06029123652064,288.32821504336124,283.10574049710436,288.49753486111604
49.41533017158508,288.2119344450263,285.9433526792883,288.48383969840035,281.99360853007875,288.05913173714504,288.3285870045515,283.107075128921,288.5457781069428
49.54063010215759,288.2147471735172,285.942444817749,288.8046311971921,281.9936139414638,288.06024941596957,288.32937535792206,283.1078441620648,288.86345564279696
49.66534399986267,288.21742681106133,285.94203178859163,289.03972099938153,281.9956195967333,288.0623270307492,288.3297891132457,283.1078650091948,289.09706485149115
49.79023599624634,288.21625516955885,285.9424673979919,289.0024922166115,281.9974297326114,288.0628593907611,288.3300838940534,283.10727527783143,289.06496307125803
49.9190821647644,288.2130154807871,285.94410954337815,288.86276549951594,281.99787379499094,288.06137067821373,288.33035686780204,283.1064504319547,288.92987053554725
50.04007411003113,288.21294923716397,285.94606345182416,288.8455049289016,281.99723200248263,288.0597692992695,288.32938051258367,283.1064594954375,288.9047199715521
50.16475701332092,288.2162026234893,285.94636167408964,288.92052312221836,281.99651545400627,288.0595501284349,288.32660867314974,283.1075534510018,288.9704195246414
50.289905071258545,288.2167739465141,285.94481913966183,288.88918164002195,281.99657718204435,288.05994696226713,288.3238887235066,283.1079713330089,288.9569665986214
50.415668964385986,288.21167163157645,285.9438088300099,288.6931535165479,281.99719464474964,288.05946448489436,288.32275148729934,283.10628551624006,288.7977707712475
50.542171001434326,288.20576461669066,285.94487532576073,288.4799156214063,281.99723958206005,288.0581506415853,288.32249725928153,283.10356866857046,288.5969475612533
50.66457915306091,288.20497534791383,285.946503758882,288.3915919641334,281.99644986482576,288.05728289694105,288.32307653791327,283.10186502274706,288.49514483647584
50.79036808013916,288.2089118250985,285.9465116868423,288.4545528193023,281.9962597778311,288.05756476786047,288.32572969419334,283.1022646879639,288.5460326970906
50.914515018463135,288.2120458112012,285.9450095639594,288.6229295228364,281.9975235141287,288.05852145555167,288.3287390167892,283.10437976042556,288.67203034624583
51.03925800323486,288.21031644363507,285.94376847928334,288.7804510369333,281.998466669045,288.0591093930235,288.328120799811,283.1059854356576,288.7308844224451
51.17246699333191,288.20594769887333,285.9437551865024,288.80787815196487,281.9970454781283,288.05868287734353,288.3245513339674,283.1050302105727,288.6965643529299
51.28918409347534,288.20463204563794,285.94436212469276,288.7295105849817,281.9945182488177,288.05792466683596,288.3234838027134,283.10307648481336,288.68092919291627
51.4143922328949,288.2078934116716,285.9444268914485,288.6520417357028,281.9940234889411,288.0582313211298,288.32666884680395,283.10340672511506,288.711528858015
51.53932285308838,288.2114265993334,285.9433894625526,288.5865193415425,281.9958640558087,288.05947098814096,288.32953756500496,283.1055595896996,288.67873531058694
51.664916038513184,288.2113940742195,285.9420560725459,288.49022701362827,281.99694403818415,288.05972789753287,288.32868036902545,283.1059645735853,288.5531367514949
51.789371967315674,288.2087863143393,285.9421030872801,288.4183080614604,281.99521613424577,288.0582016263179,288.3264834074732,283.103727547021,288.46625252867847
51.91654109954834,288.20730141476696,285.9438174816638,288.4827164493208,281.99247095899125,288.0565801822076,288.3262832311635,283.10157944967403,288.54153873991936
52.041325092315674,288.2093692206589,285.9450415195788,288.67792686720463,281.9920128275948,288.05651873631865,288.32736549032074,283.1012601879424,288.74516945813235
52.164311170578,288.21335668721287,285.943816802791,288.86768557457304,281.99458459542956,288.05754572854056,288.3271538657732,283.10168294399404,288.93383965066784
52.28980612754822,288.2142205459817,285.9412986830504,288.9516642958799,281.99737887622257,288.05836053238886,288.3255521530723,283.10191505561824,289.0098272259837
52.41432809829712,288.20962222858765,285.94039473353996,288.9194218928319,281.9973630391288,288.05855998958987,288.32463423747436,283.1027074868755,288.9612096752513
52.53929805755615,288.20440702043874,285.9419922212742,288.7865432647761,281.9949922544308,288.058451363064,288.3249767639824,283.1042067509824,288.81609185345394
52.66533303260803,288.20511051467696,285.9441423793986,288.6520883838894,281.99354939562915,288.05842614053404,288.3249597830486,283.10489084006264,288.69210417029234
52.79200506210327,288.2107068788825,285.9447192187999,288.68917865255315,281.9948703874842,288.05867007019964,288.3239789325341,283.10405802086535,288.7538099876138
52.91405010223389,288.2132312285165,285.94354872143913,288.875340972115,281.9971369476213,288.0589082206367,288.3233707839771,283.10316294149106,288.94557308861687
53.03895401954651,288.20885850564883,285.9422253462829,288.93619840045733,281.9976702196214,288.0588094862136,288.32362126795994,283.1032724963934,288.979621345269
53.16512489318848,288.2034878225636,285.94256101647926,288.7376870838764,281.9965432192813,288.0584682422842,288.32381141942864,283.1033834765538,288.7576931111105
53.289230823516846,288.2038789213762,285.9446276364983,288.48128640619456,281.99603137480227,288.05807265435124,288.3239686784734,283.10305114701583,288.52692502904443
53.41398000717163,288.2082600526887,285.9463361003436,288.39724385385193,281.99739244801344,288.0579814179285,288.3248637089819,283.1039999307465,288.4899437968131
53.539122104644775,288.21031740323633,285.9459423303566,288.4970791510463,281.9994552142175,288.05892726361895,288.3258876770756,283.10668728757486,288.5647936822751
53.66401219367981,288.2081345478036,285.94448393844283,288.6460862506162,281.99997895152154,288.0605291531319,288.3258620808121,283.1084337175238,288.6038835021016
53.7894721031189,288.2047919895421,285.944212251631,288.6925426907994,281.9978749798732,288.06072387876486,288.3252038517708,283.1074823532556,288.58301886387835
53.91525888442993,288.2036360980143,285.94513443939405,288.5946132031282,281.99464017998037,288.058911786299,288.32530405177783,283.10553923133233,288.5486581411146
54.03869104385376,288.205775990192,285.9451299207088,288.48593147780883,281.99347803939935,288.0576634548972,288.3262854564057,283.10460414410034,288.5475118240346
54.16460108757019,288.209152738613,285.94328850625607,288.48574449118075,281.9957887641908,288.05885635415973,288.32676933442895,283.10465049965615,288.5804163323452
54.292624950408936,288.20976062570554,285.94115744956093,288.50717054407284,281.9991298565644,288.0607425748697,288.3260842197645,283.10505561531613,288.5698127293502
54.413514137268066,288.20629825163365,285.9406227357232,288.45481386156627,282.00033352123864,288.061048714167,288.32508684280026,283.1053203437915,288.4920277206487
54.53912615776062,288.20214099371645,285.9419019856698,288.4815396704096,281.9993146961178,288.06033195968956,288.32426960832265,283.1046158530941,288.522085919552
54.66339898109436,288.2016766262271,285.9436528336253,288.744042198239,281.99798827564103,288.060452084344,288.32366402024604,283.1030260873439,288.7972546320121
54.788403034210205,288.2057597336702,285.94437797716637,289.01798233496095,281.9974878301361,288.0615420083622,288.3243076207407,283.1022534227533,289.0784062622242
54.91534113883972,288.2100991515293,285.9438866013733,288.9469788920077,281.998179786995,288.0619672984929,288.32621307774974,283.10319013576435,289.00806055426995
55.03827404975891,288.2090661178391,285.94356863691684,288.60447828324436,281.9999685781096,288.0608368945991,288.32646008885126,283.1044096341635,288.6648285510775
55.16301202774048,288.20290162973225,285.9445984575626,288.4046107892185,282.0011762577859,288.0594536208469,288.3233382046556,283.10452803922925,288.46641626991857
55.29123115539551,288.19866085688597,285.94593090050495,288.4978336160652,281.9998743890929,288.05956584546436,288.32034149301535,283.1040543463684,288.5605608567319
55.41322088241577,288.2013781498073,285.9455115813617,288.6305020112046,281.9972488124549,288.0609637487728,288.3218356039557,283.1039127040622,288.6911904004966
55.538280963897705,288.2068253372693,285.9434690797556,288.6290045679551,281.99643383513086,288.06202640469354,288.32606355156764,283.1041827871994,288.6897914961983
55.663233041763306,288.20718267107713,285.9420319411876,288.652121775414,281.99747753819366,288.061910654719,288.3271116595867,283.1048967407185,288.7193726239269
55.78812289237976,288.2027218090512,285.94218117397526,288.78121286887665,281.99716862749267,288.06099001815505,288.32416713946554,283.1061538076772,288.85462885006086
55.91325402259827,288.201634038046,285.9427100524863,288.79264733903653,281.9946682950127,288.059956262044,288.32338539505247,283.1070746886057,288.86381724438485
56.03815412521362,288.2068587139088,285.94278931052094,288.6750063307682,281.9936466660822,288.0594677747592,288.3277874556004,283.1066197143574,288.73915911035
56.162926197052,288.2104653290508,285.94318422904155,288.7786389080357,281.99694437731193,288.05997284243267,288.3311813760476,283.10555179520173,288.8395874654491
56.29127812385559,288.2056088781286,285.9444195588503,289.06966589970375,282.00165708443814,288.06110789447513,288.32755215300256,283.1053270394076,289.1314932765352
56.415035009384155,288.19752636133967,285.9455971509634,289.051763127597,282.0023682000238,288.06164246035075,288.32121225950544,283.1054787377689,289.1130735581607
56.53806209564209,288.19629702166617,285.9458121733178,288.7295739603336,281.998435461583,288.0607905269307,288.3205080289057,283.1047150196623,288.7888386943632
56.66410803794861,288.20288484686154,285.9453379241784,288.6671814917939,281.99493996725516,288.0594995166918,288.3251726507822,283.1037229044631,288.7285294057147
56.7879490852356,288.2083532861762,285.9447257906053,288.9345520607926,281.99582897386534,288.0594910547702,288.3273558003938,283.1040983666501,289.00104969779494
56.91275405883789,288.20542777910885,285.9441276404326,288.9946193385845,281.9991336614027,288.0610051517929,288.3235219293017,283.10519137436114,289.0566409023584
57.039129972457886,288.1968792467218,285.9439467337714,288.6712833046787,282.00045771039623,288.0624185032485,288.31851087868375,283.10469801630984,288.71464599821525
57.16255712509155,288.1919918256811,285.94455126936623,288.3936102589607,281.99874974399,288.0620775866851,288.3177241733531,283.10234316330474,288.4245749781843
57.287322998046875,288.19620671484495,285.9451649696533,288.48499300390057,281.9966714610673,288.06006888272174,288.3209688558109,283.1006004632044,288.5299509946816
57.41461205482483,288.20507869195137,285.9447169081613,288.76302090765813,281.9965244001026,288.05821162832615,288.3247508879383,283.1013117117213,288.8317328434115
57.53728795051575,288.2090838661034,285.9436579198642,288.8818327154137,281.99777928212677,288.0580502032037,288.3262786082933,283.103366293609,288.9485446701741
57.66335701942444,288.20460144738627,285.94332010755454,288.77863969517296,281.998567621041,288.05894197006876,288.3247997976841,283.10415561700376,288.8170509442816
57.78733110427856,288.19812471270166,285.94388967715184,288.64360850732373,281.9980434321088,288.05903787974455,288.32213780954464,283.10257345598427,288.6658629174594
57.91222405433655,288.19770736393,285.9444394068182,288.6081471516369,281.99694270307947,288.0580650560729,288.32157318751166,283.10054780097204,288.6470373487733
58.03860116004944,288.2023955378368,285.9443621423095,288.66302601494397,281.996814687662,288.0577495238728,288.32375707839356,283.10100147310374,288.7268196058244
58.16214418411255,288.2040547292184,285.9437303709999,288.7386138210109,281.9984514308536,288.0591001905039,288.3250961724317,283.1038199694569,288.8079454222767
58.28693008422851,288.19931855642096,285.9429607149452,288.7540015124909,282.00027144442265,288.06065698058944,288.322942828716,283.10575959394646,288.81496878617446
58.41814613342285,288.1943806954799,285.94281942008934,288.73743455328844,281.99944170006233,288.06052125529897,288.32025550637064,283.10517371971895,288.79493375733506
58.53708815574646,288.1957019107253,285.9440066816023,288.7795095881464,281.9960100141323,288.05921067335333,288.3215212066189,283.104012999691,288.84217063512625
58.663217067718506,288.20117078959447,285.945972149557,288.7997541027158,281.99415608552914,288.05894401765397,288.3259515740262,283.10419617794906,288.86652449974565
58.78714203834534,288.2042766712941,285.9468542887984,288.71225590155956,281.9968347605537,288.06053809094186,288.32868517919337,283.10498042216915,288.7742028768947
58.91205716133118,288.2031077127637,285.9457312924426,288.7127693155906,282.0009006912367,288.0625529071096,288.3277108397924,283.1049352970873,288.7672484854287
59.03962922096253,288.2007993377764,285.9440915260142,288.95304843637075,282.0009452534341,288.063281732171,288.32560503126933,283.1041989239343,289.01345612219467
59.16182208061218,288.19988076280083,285.94359422037263,289.206924360322,281.9969056662163,288.0626857579339,288.3249317996902,283.10387025779886,289.2811152962729
