timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
264.2079029083252,287.63562156688016,286.4144710703072,289.5217235822689,281.81886805505826,282.4040457303992,287.86891480205554,283.18217515056983,289.399850196666
264.33370900154114,287.6268243332019,286.41527975436014,289.54148879880313,281.8193942540026,282.4091733691742,287.8581668432584,283.18134226215346,289.415143723597
264.45791387557983,288.1486508707126,286.4150101926286,289.5531923265228,281.8201835551823,282.4040834331159,288.3737371432722,283.17812431870516,289.42601811953034
264.58289098739624,288.0111005769892,286.4160884418381,289.57433093054476,281.8193942540026,282.4054030329548,288.2412352061126,283.17755645202584,289.4424091045283
264.70890974998474,288.0179738106583,286.40869485524445,289.5620780873235,281.8159364022039,282.4024622231186,288.2462116142059,283.1799793617617,289.43376356660565
264.8328731060028,287.63480770893744,286.41115935229885,289.5486908857325,281.81676327401823,282.4043473523438,287.8645301829945,283.1767614415444,289.427152534264
264.9577360153198,288.01245967147617,286.41335432176936,289.56513143875924,281.81751497882567,282.4029900573989,288.24069091929596,283.1770264446662,289.43685400852684
265.09002900123596,287.6386444980524,286.4117369733973,289.55843761603785,281.815410212944,282.4048751919093,287.86503460309683,283.17944934759976,289.42820871949414
265.207888841629,287.63372257038696,286.41254564587086,289.56462254349935,281.8161994973864,282.4048751919093,287.8645301829945,283.1816072717055,289.43685400852684
265.33322978019714,287.6391870804866,286.4100811309235,289.56626667148066,281.8122155240731,282.4059308754801,287.8689536044414,283.1853931630671,289.4376755267322
265.4579689502716,288.0166146771404,286.4081557507541,289.5726475865121,281.8110879997944,282.4040834331159,288.2454340419461,283.18217515056983,289.4490989042226
265.582710981369,287.6353502805154,286.40761664778586,289.5562455374123,281.806577970347,282.4048751919093,287.8636765519955,283.17944934759976,289.4290693191415
265.70842385292053,288.0712982689842,286.4004929300826,289.5528791794183,281.8122155240731,282.4029900573989,288.2968383386968,283.1662751880429,289.42543135590586
265.8357288837433,287.62046887364346,286.4037659565634,289.56544460573963,281.8102987368256,282.4027261400738,287.85153212225197,283.1646474103051,289.4393185736357
265.96321392059326,287.6240341055049,286.39856764659663,289.56845886390465,281.8116517610879,282.4046112719416,287.85428686160526,283.17112074903827,289.4402183433449
266.0827798843384,287.6290332922569,286.3980285706994,289.55925965194007,281.80575114335875,282.40193439031805,287.85956365585747,283.1641174391868,289.43630633166634
266.20795488357544,287.62349156594536,286.39856764659663,289.57656236270134,281.8033834316593,282.40167047447267,287.85405406520056,283.1605969545265,289.4499204745611
266.3341419696808,288.0856708309198,286.39637284710324,289.5779717015633,281.8055256457208,282.4027261400738,288.31009992300324,283.16195971499377,289.4518766084939
266.4578809738159,287.64500056005517,286.3944861098106,289.5559715293342,281.80146673452015,282.4043473523438,287.8739203745927,283.1649123964222,289.4287563733711
266.5829210281372,287.63314124868947,286.3988371851159,289.5832176644178,281.8025942010573,282.4029900573989,287.865073404698,283.1684329615627,289.4566105346708
266.7091860771179,287.6276381572616,286.392291357235,289.59492372233154,281.7990990768163,282.40329167765213,287.85762364110445,283.16033197446694,289.46772202419606
266.83281803131104,287.6226777594844,286.39090521071233,289.5793419019875,281.8004520204218,282.4008410270816,287.85292888655954,283.15764434059605,289.456571410838
266.9577980041504,287.6226777594844,286.395025175706,289.57875467204354,281.79639321883514,282.4043473523438,287.8537436704338,283.16033197446694,289.45461522931356
267.08570289611816,287.64058229950973,286.39117473841475,289.57957679446537,281.7980092126643,282.4029900573989,287.869496838666,283.1641174391868,289.45461522931356
267.20791506767273,287.62515794233286,286.39009662988815,289.5779325531227,281.79722000463903,282.40167047447267,287.8556836459632,283.15953703651996,289.4524243295485
267.3327178955078,287.62128267072967,286.3898271037077,289.58685860303547,281.79507788528275,282.40193439031805,287.8482342468658,283.1571143891379,289.4579798738145
267.4579510688782,288.0456245582738,286.3903661564491,289.6035373285873,281.79428868957166,282.40004928525354,288.2702790313785,283.1592720579482,289.4822383493697
267.5828790664673,288.011916032527,286.39117473841475,289.5960591302575,281.7937625609395,282.4029900573989,288.2359867903371,283.1571143891379,289.4688175578128
267.7119801044464,287.62488667077133,286.3857072508792,289.5840789555248,281.7929357903517,282.4024622231186,287.8482342468658,283.15874210192055,289.45989696494036
267.8329589366913,287.631513557312,286.3865158131142,289.58967744138255,281.7889147307394,282.40167047447267,287.8642585727193,283.1552217175042,289.46494409183316
267.9578969478607,288.0635297644085,286.38378211648273,289.61301273934265,281.7905306602394,282.3989559329649,288.2879718660582,283.1584392705728,289.4872078005084
268.08716011047363,287.60915357681137,286.3843596547635,289.5796550920214,281.783841554026,282.39790028850416,287.8358580199904,283.14768907245855,289.4599360894474
268.20791697502136,287.6146561377555,286.38104845899284,289.55651954587915,281.7822632603236,282.4029900573989,287.8413282914303,283.1490517397446,289.43184673509563
268.3345799446106,288.08345660939915,286.37997040764566,289.5648965638572,281.78759944954726,282.4056669540325,288.30982768186817,283.1506415306778,289.4424482254897
268.45798993110657,287.62818070855366,286.3791233715719,289.5718254935983,281.78921536773345,282.40193439031805,287.8719414117059,283.1520042192773,289.4493727606134
268.58296608924866,287.63314124868947,286.37916187313004,289.55260517611885,281.7886516737643,282.40378181159423,287.864801793654,283.1568494139668,289.43098612306045
268.7083239555359,287.6306609625808,286.37638978078604,289.5303339228493,281.7830899839425,282.4024622231186,287.8625901180338,283.1541618296782,289.3945309931893
268.8329758644104,287.62128267072967,286.3745032409579,289.5712774336007,281.77985826684625,282.40167047447267,287.8504457570415,283.1522691876473,289.4521504688268
268.9577968120575,287.6265143058972,286.3745032409579,289.56462254349935,281.7788060918819,282.4056669540325,287.8551404508381,283.1541618296782,289.4399053794919
269.0855791568756,288.11744966412357,286.3720007168907,289.57237355515184,281.77640114266444,282.4029900573989,288.3441331017315,283.14768907245855,289.449607494972
269.20789408683777,287.622949027921,286.37692879558955,289.5562455374123,281.77636356557724,282.4035555957701,287.8518037145156,283.15359403507637,289.43489802687736
269.3342819213867,287.6276381572616,286.37065321751845,289.5470469074391,281.7774157268609,282.4027261400738,287.8534720754247,283.150111598879,289.42183257804265
269.45795583724976,287.6257004866073,286.3728477213641,289.58184743648513,281.77692722267494,282.4029900573989,287.8545972572506,283.1522691876473,289.463535578026
269.58287501335144,288.0856708309198,286.37230871808254,289.58822886653564,281.7774157268609,282.4059308754801,288.3128612477344,283.1490517397446,289.46772202419606
269.710294008255,287.6483337011651,286.371192216126,289.5682239849541,281.7771526859875,282.40329167765213,287.87527849818554,283.1527991255032,289.446595092384
269.8329529762268,287.61333860878483,286.3739257324924,289.5668147172528,281.77797938711564,282.40378181159423,287.84105671399215,283.15120931639876,289.44796436045783
269.9576508998871,287.61523740341477,286.3679197480074,289.5762883257841,281.77745330415866,282.4021983065333,287.84326814145174,283.14931670397027,289.4555150703519
270.0882067680359,287.6113623323033,286.3662642855016,289.5707293751591,281.77876851431364,282.40167047447267,287.8380305913978,283.1471591489483,289.4552412052438
270.20794200897217,287.6207401389551,286.36707276539704,289.5757011051284,281.7801213115082,282.4062325004447,287.848505834462,283.14689418775106,289.4521504688268
270.33395504951477,287.6265143058972,286.36491682661745,289.58490110062036,281.7782424291466,282.40193439031805,287.85071734776756,283.1479540347715,289.46463108787646
270.4579830169678,287.6165936968057,286.3701142204325,289.55260517611885,281.7795952225527,282.4011049417642,287.8449364281542,283.14984663353755,289.4329420650554
270.58306312561035,287.61605117829805,286.36707276539704,289.5718254935983,281.7790315574496,282.3997853720508,287.8440828843084,283.1584392705728,289.45105502982693
270.7079350948334,287.61880253800547,286.36326139015085,289.55957280939504,281.7771902632326,282.4021606041941,287.84738068835156,283.153859005678,289.4421352580202
270.8328068256378,287.62101140465046,286.3673807586388,289.5420367742333,281.7739586476297,282.4024622231186,287.8496309871695,283.15253415638927,289.42210639573824
270.96042919158936,287.61771749002594,286.3684587388977,289.55260517611885,281.777716345453,282.4062325004447,287.8441216816735,283.1552217175042,289.4352109826089
271.0829620361328,288.0892447159995,286.36872823491353,289.5712774336007,281.78143654034284,282.40325397509406,287.86561662793923,283.15764434059605,289.4519157313747
271.20898485183716,288.1091353783847,286.3679197480074,289.5668147172528,281.77640114266444,282.40329167765213,288.3352644472183,283.1611647701923,289.4449128620516
271.33297991752625,288.19952397785397,286.3654558090298,289.5175359645467,281.77504837225996,282.4048751919093,288.42435855552935,283.1622246973382,289.39429632582534
271.4599120616913,287.6165936968057,286.3654558090298,289.5398057411373,281.76941193376507,282.4029900573989,287.84326814145174,283.1605969545265,289.4242969512916
271.58728408813477,288.1992518933234,286.3643778457267,289.5356568709622,281.77129072780525,282.4054030329548,288.423813749942,283.15953703651996,289.4210111272874
271.7079827785492,287.6389545449696,286.3624529263959,289.5720995241806,281.77102769550834,282.4008410270816,287.86561662793923,283.15900707974845,289.45438048886314
271.8328378200531,287.61492739484385,286.36765025313287,289.5381226981463,281.76809678911764,282.4011049417642,287.84105671399215,283.16033197446694,289.4204243788892
271.9624741077423,287.61163358473203,286.36052802647373,289.56513143875924,281.7696749637995,282.4035555957701,287.8394272574346,283.1605969545265,289.4443651623174
272.08297204971313,287.6072548424278,286.36052802647373,289.5673627645809,281.76678165367764,282.4011049417642,287.83221125899644,283.157379364681,289.45410662536534
272.2078459262848,287.61550866132546,286.36133648207715,289.5504131637237,281.76381323895896,282.40167047447267,287.8402419839838,283.15900707974845,289.4307514113535
272.3342111110687,288.1099901014427,286.3610669964956,289.5726475865121,281.76302417458396,282.400577112769,288.3311414401524,283.1560544906851,289.4555150703519
272.4580109119415,288.12572545544805,286.3640698573296,289.56290013872837,281.7654289525453,282.4008410270816,288.35020136426306,283.15658443916766,289.4474166520623
272.58294892311096,287.6097348257897,286.35779470193177,289.54426783311607,281.7635502171323,282.40004928525354,287.8355476546545,283.1546917728473,289.42656576718974
272.70803213119507,287.60500738521245,286.3547534431567,289.5317429242409,281.76486532994835,282.40140655899734,287.82945683652866,283.1538968586515,289.42210639573824
272.8329920768738,287.604774891142,286.353945015431,289.56043399501567,281.76298660017255,282.4008410270816,287.82949563093683,283.15306409498896,289.44577353620343
272.95771384239197,288.15972599207885,286.3569477642409,289.5907736674105,281.7635502171323,282.3971085590431,288.37871698319054,283.14821899745647,289.4727693557519
273.0881311893463,288.0414689248394,286.35995056028173,289.5885029204028,281.76437685839903,282.39763637831385,288.2656130606937,283.14984663353755,289.4696392121068
273.2080020904541,288.0875743049128,286.35448396686775,289.5707293751591,281.7654289525453,282.3997853720508,288.3073386379419,283.1546917728473,289.4543413654826
273.33403182029724,287.6011712690997,286.35502291982607,289.54148879880313,281.7651659284563,282.39816419906435,287.82286190114604,283.1541618296782,289.42820871949414
273.45797204971313,288.0262841505547,286.35259764349604,289.5846662016643,281.76009339306756,282.39816419906435,288.24512301392326,283.15120931639876,289.46467021334325
273.5829608440399,287.59427420287733,286.35228967410325,289.57879382065084,281.7635502171323,282.4008410270816,287.8156853172395,283.15548669039055,289.463535578026
273.7109019756317,288.11107793629014,286.3506728429422,289.57237355515184,281.76061942740847,282.39763637831385,288.36350553323257,283.1560544906851,289.45688440172216
273.832946062088,287.60613111052714,286.3492869985603,289.5707293751591,281.7616715005097,282.39872972293927,287.831939694461,283.15790931688304,289.4538327622562
273.9577479362488,288.1975805253745,286.35094231385136,289.52810302501416,281.76328719567397,282.3984658115863,288.41964992964984,283.15495674498976,289.42210639573824
274.091068983078,287.6080685834327,286.34709276553076,289.59132178275865,281.756599059484,282.3997853720508,287.831939694461,283.15548669039055,289.47609518900526
274.20793986320496,288.0964703824591,286.34767019283015,289.5865845515025,281.7560730364019,282.4056669540325,288.3208732031745,283.16279251790013,289.47053912320484
274.33605313301086,288.128756116114,286.34682330005546,289.58075126114124,281.7563360477588,282.40167047447267,288.34992906632647,283.15790931688304,289.46494409183316
274.457985162735,287.6086110793546,286.3490175299877,289.5793419019875,281.75475798514117,282.4008410270816,287.833336316166,283.15764434059605,289.4638094549056
274.58279514312744,288.0765810315979,286.342434915853,289.5885029204028,281.75581002541315,282.40193439031805,288.29959947290797,283.157379364681,289.47249546615615
274.71349692344666,288.10225888127036,286.34189599843234,289.5749181470326,281.75340537059225,282.40140655899734,288.3253071473058,283.15306409498896,289.4641224575296
274.83299493789673,288.0618984183721,286.3457454419579,289.5865845515025,281.7507377426686,282.40381951425803,288.28190556781817,283.15359403507637,289.4738649180224
274.96023201942444,287.59873014426137,286.34682330005546,289.6108200409542,281.74994873321873,282.4008410270816,287.81677148567377,283.1582121473807,289.4938600220078
275.0829620361328,287.5976064623216,286.3492869985603,289.623585027479,281.74994873321873,282.3997853720508,287.8206507088458,283.1608997893357,289.5047388547777
275.2079608440399,287.6028374515183,286.3454759783844,289.60161881029296,281.7485585817758,282.40140655899734,287.8258877845337,283.16195971499377,289.4850165306908
275.33547592163086,288.1954038819358,286.3402792552991,289.5926920779372,281.7454026004765,282.4003131988263,288.4174707699265,283.1605969545265,289.4850165306908
275.4579441547394,288.0892447159995,286.34274286934783,289.58212148129365,281.74776958147964,282.4043473523438,288.31068329816236,283.1605969545265,289.4649049663108
275.58276295661926,287.6077973360473,286.343820710492,289.62002171013506,281.7478071528472,282.400577112769,287.8275559201382,283.1608997893357,289.5039170510347
275.71341705322266,288.05941258439253,286.343820710492,289.6035373285873,281.7373626020296,282.40140655899734,288.2818666819086,283.1616947330214,289.48967300879326
275.83294010162354,287.60446489948663,286.33750772749835,289.6058082524314,281.73631066507625,282.400577112769,287.82724556823,283.15900707974845,289.4908469285681
275.96039390563965,287.60256621153326,286.3372382755528,289.5537403351776,281.73683663281645,282.3989559329649,287.82449121704093,283.15548669039055,289.4474166520623
276.0829939842224,287.60256621153326,286.3339663894214,289.5982516610113,281.73631066507625,282.39952145921797,287.8242584567803,283.1520042192773,289.48529043805735
276.2078058719635,287.5907095243313,286.33589102153053,289.6219404113026,281.73709961723887,282.4027261400738,287.8109915886297,283.1506415306778,289.5086522539404
276.3329529762268,287.5934605204152,286.33423583674846,289.6236241851779,281.729623489359,282.39763637831385,287.8258877845337,283.15253415638927,289.5046997211867
276.46400594711304,288.06908421316217,286.3361604715744,289.62750083666367,281.7325537954792,282.396580741252,288.2874274468568,283.1582121473807,289.512252651252
276.5829679965973,288.08011590243535,286.33531362986025,289.5434458610539,281.72800808373876,282.3960529249409,288.2993661360881,283.15120931639876,289.4838817757422
276.7090549468994,288.08621467870705,286.3331580497221,289.62750083666367,281.729886463682,282.39790028850416,288.30679416387966,283.15306409498896,289.5150704003451
276.8329989910126,287.5783111585891,286.3334274959082,289.628323166682,281.72800808373876,282.40329167765213,287.7952820099793,283.1522691876473,289.51362238525644
276.9579598903656,287.57966719079116,286.33423583674846,289.628323166682,281.7237630142689,282.3952235022989,287.7955535226376,283.14931670397027,289.5136615206566
277.08879113197327,287.58489769055876,286.3372382755528,289.629732883433,281.7167757637276,282.39816419906435,287.80381544867805,283.1503765645924,289.5147573150812
277.2080419063568,288.06962801398174,286.3295783007707,289.6219404113026,281.7221476590532,282.39790028850416,288.28357766937154,283.14931670397027,289.5046997211867
277.3327708244324,287.581333186341,286.33231122132753,289.6238591315371,281.7266932289559,282.396580741252,287.7993935285189,283.14689418775106,289.5156183007792
277.46567606925964,287.5898958569974,286.33369694247466,289.6280490562868,281.72537838337786,282.39816419906435,287.8062979748376,283.14579649532453,289.5094740778459
277.58300590515137,288.12630827109336,286.33123344516775,289.63364881730024,281.73360571139165,282.39627913175025,288.3402432906054,283.14768907245855,289.51808387197985
277.7079498767853,288.1939657560495,286.33423583674846,289.63451033340897,281.73044998132815,282.39763637831385,288.4116338566254,283.14553153604,289.51839696263994
277.8339698314667,287.57253844311253,286.3295783007707,289.6280490562868,281.73229081742164,282.39763637831385,287.78977426472284,283.15253415638927,289.5133875730225
277.9580087661743,287.5722672459891,286.3298477419039,289.6261302944157,281.73150188545804,282.39872972293927,287.79058878046754,283.14931670397027,289.5164401543465
278.0829620361328,287.57060132921873,286.3309640020786,289.6377997939087,281.73360571139165,282.399219845005,287.78562416676607,283.1517392512792,289.5241892314608
278.2111129760742,287.5730808385103,286.3285005400412,289.63196495600465,281.7333427318612,282.4003509007955,287.7875246677725,283.1479540347715,289.51808387197985
278.33301401138306,287.58327040867283,286.32796166195845,289.63556765388677,281.73281677390503,282.39952145921797,287.8021475194547,283.1479540347715,289.51949278394983
278.45919394493103,288.090643210873,286.3285005400412,289.6311426104763,281.7373626020296,282.3992575467551,288.3059774556781,283.15442680107674,289.51808387197985
278.58298993110657,287.58516890554927,286.3257676740411,289.5924180181235,281.7357471298461,282.40004928525354,287.80327240036223,283.14689418775106,289.4796949790011
278.70796394348145,287.58714491206024,286.3257676740411,289.62695261859704,281.7448766087487,282.4003131988263,287.80517307619186,283.1474241105174,289.514444230325
278.83535599708557,287.57610278381776,286.3265759824452,289.62891054741084,281.7451020335945,282.40167047447267,287.79058878046754,283.1471591489483,289.5150312646594
278.9580180644989,287.58079076759583,286.3265759824452,289.6280490562868,281.741908540177,282.40004928525354,288.3668122677957,283.150906497135,289.51252659727527
279.0827839374542,287.58741613022966,286.3235737113408,289.63451033340897,281.74273508620655,282.39763637831385,287.80575491949554,283.1517392512792,289.5203146540151
279.21509408950806,287.58602129801704,286.31999414212305,289.5490040260425,281.7378885727155,282.3986920212947,287.8021475194547,283.14553153604,289.50779129931635
279.3329920768738,288.0875743049128,286.31999414212305,289.6233109238102,281.7352587340144,282.3989936346622,288.3029051082893,283.14689418775106,289.51417028158
279.45934891700745,287.5755603798704,286.32084091587643,289.6322390719591,281.7373626020296,282.4021983065333,287.79058878046754,283.1450016185866,289.51945364736736
279.5830421447754,287.5931892936952,286.3227269254642,289.62941961215444,281.7432610719374,282.4008410270816,287.8068410317167,283.1444717026209,289.51417028158
279.70797896385193,288.10334667233116,286.32572918325,289.6261302944157,281.74645458835107,282.39790028850416,288.3203286907713,283.14768907245855,289.51033503997644
279.8369071483612,287.5940029750062,286.31999414212305,289.63086849607845,281.7451020335945,282.4008787291565,287.81211652138853,283.14579649532453,289.51839696263994
279.95803904533386,288.20146744999187,286.31864700980253,289.6224886151383,281.7435240653551,282.3984658115863,288.41688707062275,283.151474283653,289.5175359645467
280.0827867984772,287.5967540183465,286.3161837067179,289.62526881569624,281.7432610719374,282.39952145921797,287.8159568587717,283.1503765645924,289.5147573150812
280.20797300338745,288.14122895372464,286.3147981127024,289.6224886151383,281.74405005329527,282.4011049417642,288.3560364127354,283.1503765645924,289.5128396789208
280.33301615715027,288.128756116114,286.31864700980253,289.6132868283922,281.74536502958995,282.3986920212947,288.34771179748674,283.150111598879,289.50196038954033
280.46117091178894,288.19839677302144,286.3115266111874,289.62276271763983,281.74645458835107,282.39872972293927,288.4149414190743,283.1520042192773,289.5139354686795
280.58298993110657,287.58629251459695,286.31287369325577,289.60522094197995,281.7478071528472,282.3984658115863,287.80602644697444,283.1466292269257,289.49941675925334
280.70794200897217,288.1049783704739,286.3117960268405,289.61164229993165,281.7429605084822,282.39952145921797,288.3208732031745,283.14473666041783,289.5016864585141
280.83337807655334,287.5986913964987,286.31372043542206,289.61360007349657,281.7456280259536,282.3992575467551,287.81677148567377,283.14931670397027,289.5044649198079
280.9579839706421,287.58795856771957,286.3134510170526,289.62417239379414,281.7378885727155,282.3984658115863,287.8099054529137,283.14931670397027,289.51534435036774
281.0857379436493,288.11993624939663,286.3115266111874,289.623585027479,281.7400676098198,282.39684464996265,288.3344476180392,283.149581668568,289.5158922515795
281.2080180644989,287.58683494890784,286.309871637661,289.5874067072685,281.7413825582338,282.39790028850416,287.80656950308503,283.14931670397027,289.4830600608065
281.33292603492737,288.1072316906981,286.3115266111874,289.6202958091345,281.73709961723887,282.39763637831385,288.32145661103243,283.14768907245855,289.5128396789208
281.46037101745605,287.58683494890784,286.3090633999911,289.62084400830076,281.7408190077863,282.39872972293927,287.8040869734123,283.1471591489483,289.5133875730225
281.58302998542786,287.5741656339094,286.30825516574345,289.626404402087,281.7397670514748,282.3960152238325,288.3781723069168,283.1490138877428,289.5142094170912
281.7079601287842,287.58327040867283,286.31014105097813,289.6272267274358,281.74299807888787,282.39763637831385,287.7979971538516,283.1479540347715,289.5186317809684
281.8345160484314,287.5626206264116,286.3079472678828,289.5760142892559,281.7392410755284,282.39469568979285,287.775966809692,283.1444717026209,289.5072434211008
281.958034992218,288.09340138338706,286.30660022058197,289.62413323598423,281.73950406331755,282.3949595958609,288.3062496913597,283.14553153604,289.5164401543465
282.0827977657318,288.08233008544084,286.30686962928155,289.6219404113026,281.7443130478177,282.39816419906435,288.29711056143384,283.1487867758908,289.5111568710473
282.20803213119507,287.61275734888176,286.30302096965795,289.6255820802404,281.7456655968928,282.39469568979285,287.8275171261222,283.14579649532453,289.5158922515795
282.3330078125,287.57610278381776,286.30660022058197,289.62056990852307,281.74698058449775,282.3954874091068,287.7930711354937,283.14931670397027,289.5147573150812
282.46279096603394,287.5722672459891,286.30521469613313,289.62389828929145,281.74348649484426,282.3960152238325,287.78977426472284,283.1506415306778,289.5167141063133
282.5829770565033,287.5843552617288,286.3041370729596,289.62695261859704,281.74164554902126,282.3984658115863,287.800789913349,283.149581668568,289.52422836900354
282.70788311958313,287.57552163679,286.30329037330563,289.62056990852307,281.7437870591411,282.39763637831385,287.79027848834755,283.1466292269257,289.5130744904882
282.8360137939453,288.1481068461157,286.3022127609965,289.6285972774664,281.74968573080525,282.3973724684935,288.3591096094694,283.14553153604,289.5214496231919
282.95797204971313,287.578853570319,286.3074084478217,289.61888616128255,281.7515267554328,282.39631683291157,287.79388566523494,283.149581668568,289.51033503997644
283.0839948654175,288.10167613859346,286.3041370729596,289.5982908135725,281.7504371672493,282.39872972293927,288.314805866421,283.15120931639876,289.49221651066364
283.20801305770874,288.1064158303226,286.30248216350344,289.58576239923775,281.7581771375691,282.39816419906435,288.3195508185856,283.14821899745647,289.4846643646479
283.3329768180847,288.09918978970364,286.30140455575724,289.6208048511659,281.75874074009823,282.3989936346622,288.3139891241764,283.1552217175042,289.5150312646594
283.4584240913391,287.58544012092335,286.300288468434,289.6191602586701,281.76381323895896,282.4008410270816,287.79966504699553,283.15306409498896,289.5130744904882
283.58306193351746,287.5810619767766,286.30494528976936,289.62667851014754,281.76727013148053,282.3984658115863,287.79912201042663,283.15306409498896,289.52117566450374
283.70776295661926,287.57749754387174,286.30494528976936,289.6185729076021,281.76678165367764,282.39816419906435,287.7930323484494,283.1563194647404,289.51033503997644
283.83613181114197,288.20558767593997,286.30194335886983,289.56763678882834,281.7688858748012,282.396580741252,288.41856034670104,283.151474283653,289.4649049663108
283.9580309391022,288.12378274940204,286.30001906902345,289.6219404113026,281.7683598173105,282.399219845005,288.3372092925681,283.1522691876473,289.5175359645467
284.08448100090027,287.5733520367846,286.3022127609965,289.6191602586701,281.77211740313606,282.40329167765213,287.7850811699364,283.1517392512792,289.5111568710473
284.20791602134705,288.1713069773015,286.30275156639055,289.59492372233154,281.7696749637995,282.39790028850416,288.38451399057055,283.15120931639876,289.48775562185034
284.3330109119415,287.5744368337182,286.3046758837859,289.61775061910856,281.77260589481426,282.39872972293927,287.7889209662228,283.15306409498896,289.5133484376779
284.4612739086151,287.5749792344868,286.2992108730731,289.61884700454476,281.7753114101868,282.39627913175025,287.7891924698793,283.150111598879,289.50861311955606
284.58304595947266,287.5766451892997,286.29948027134293,289.62303682053044,281.77238043695877,282.3973724684935,287.78864946295056,283.151474283653,289.5181230082846
284.70779609680176,287.5752504354466,286.2937460188337,289.59770352598855,281.77290650570916,282.4003131988263,287.7877961694531,283.1506415306778,289.4902990984512
284.8329339027405,287.60365117377575,286.29262997629286,289.5773844757872,281.7726434711499,282.3984281099946,287.8140172848299,283.14689418775106,289.47554740076197
284.9579939842224,287.578853570319,286.300288468434,289.58963829056813,281.77260589481426,282.39816419906435,287.7930711354937,283.15120931639876,289.4866599807214
285.083701133728,288.10610502728156,286.2940154093903,289.5879548130576,281.77316954063684,282.3986920212947,288.3203675844633,283.1522691876473,289.48439045816997
285.208044052124,287.57997714235546,286.2920911994709,289.56348732044654,281.77260589481426,282.3989936346622,287.79279962634837,283.14931670397027,289.46553097562037
285.3328959941864,288.20255580297606,286.29236058769186,289.6093713074666,281.77692722267494,282.40325397509406,288.4146690294286,283.1503765645924,289.5041909852269
285.45959305763245,288.15444094223614,286.2909751666065,289.6119163870357,281.7766641824855,282.39816419906435,288.36268858404367,283.150906497135,289.50920013615524
285.58301997184753,287.5678506611194,286.294284800327,289.6096845462185,281.7801213115082,282.39684464996265,287.77984520793626,283.1506415306778,289.5033300505035
285.70844078063965,287.5747080339107,286.2910136503897,289.61164229993165,281.78305240551725,282.3989936346622,287.78616716513267,283.15306409498896,289.50751736001416
285.8330750465393,287.5669983494358,286.29236058769186,289.5779325531227,281.77929460095396,282.39816419906435,287.77844897553615,283.149581668568,289.4782863575277
285.95801401138306,287.5733520367846,286.2931687546357,289.6224886151383,281.78121107188866,282.39872972293927,287.7853526681591,283.1533290648467,289.51698805866897
286.084431886673,288.128756116114,286.2928993652742,289.6219404113026,281.7790315574496,282.39790028850416,288.338609593404,283.1536318879967,289.5200798336394
286.20805191993713,287.5741656339094,286.29128303708967,289.63028110939354,281.7782424291466,282.39684464996265,287.7889209662228,283.153859005678,289.5264592220557
286.3328011035919,287.5742043767157,286.2928993652742,289.6261302944157,281.77504837225996,282.3997853720508,287.78589566575727,283.15900707974845,289.52450233202467
286.4580080509186,287.5749792344868,286.2885122206187,289.5475948986479,281.77692722267494,282.39816419906435,287.78864946295056,283.151474283653,289.45050731265883
286.58385396003723,288.101404192616,286.29016700895085,289.6144615001542,281.777716345453,282.3960152238325,288.31258900268824,283.15120931639876,289.51417028158
286.7079920768738,288.20535445324424,286.2893588547171,289.58576239923775,281.7803843565385,282.40114264389194,288.4155251124716,283.153859005678,289.48529043805735
286.83388900756836,287.59098074754337,286.2896282390814,289.6233500814534,281.78278935675104,282.3986920212947,287.803543924328,283.15548669039055,289.5222715015896
286.9578449726105,287.578853570319,286.2920911994709,289.6108200409542,281.77985826684625,282.39627913175025,287.79194631439304,283.15980201546364,289.50751736001416
287.08304381370544,287.57141491467013,286.2833170481541,289.57875467204354,281.77797938711564,282.3949595958609,287.78562416676607,283.1546917728473,289.4775037944852
287.20857286453247,288.1082806591302,286.2835864239909,289.6063564104646,281.7771902632326,282.3971085590431,288.3206009467801,283.15306409498896,289.50669554444045
287.33555698394775,287.5694778121286,286.2825089229248,289.6174765237223,281.78091044770395,282.396580741252,287.7814741585791,283.153859005678,289.512252651252
287.45806789398193,288.1693638102336,286.28143142794187,289.6152837746399,281.77692722267494,282.39469568979285,288.3778999693585,283.1533290648467,289.5133484376779
287.5830109119415,287.5728096406196,286.28470241365096,289.5951977857023,281.7801213115082,282.3952235022989,287.78616716513267,283.157379364681,289.4961296559209
287.7117991447449,287.5769163926161,286.28197017467295,289.6049468643807,281.7782424291466,282.3984658115863,287.79004576958687,283.1571143891379,289.5022343209553
287.8330588340759,287.57033013483556,286.28197017467295,289.59132178275865,281.77929460095396,282.39627913175025,287.78310312305274,283.15359403507637,289.4938600220078
287.95781779289246,288.20449930578167,286.28116205514664,289.6052600959545,281.77985826684625,282.39952145921797,288.415252721999,283.1536318879967,289.5052867258837
288.08300018310547,288.1613970307386,286.279776715348,289.5937883210829,281.7814741184449,282.39872972293927,288.3687574323437,283.1541618296782,289.49249042824914
288.20803213119507,287.5595601537585,286.28524116961546,289.6194735133035,281.7822632603236,282.39416787876655,287.76933493035705,283.15120931639876,289.5186709173842
288.3359019756317,287.5623494433176,286.28277829762106,289.61775061910856,281.77929460095396,282.3952235022989,287.77100257434495,283.1563194647404,289.5181230082846
288.4580008983612,287.56424773303104,286.2838942825557,289.57378286343425,281.7814741184449,282.39816419906435,287.7745706055173,283.15658443916766,289.4791080521377
