timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.499846935272217,96.35978558633522,284.0292914211317,289.32489834793074,285.4281829009902,295.01916715767584,87.80548086813711,282.7242399425301,289.097144979739
2.624018907546997,99.48478508261601,284.02966075502945,289.3190765698034,285.43002809272934,295.02034651751046,87.86650339964757,282.7228422717864,289.0908674314987
2.749005079269409,100.92936564211165,284.03068090807477,289.3102220760663,285.4328659738208,295.02147278700784,87.97257360711441,282.72325094786703,289.0789888255782
2.8746609687805176,99.59173929305815,284.03087089233594,289.31005893179156,285.4337022236414,295.0230393911878,88.06421376111125,282.7250858504266,289.07843602810755
2.9995880126953125,98.98967037269536,284.03018383715045,289.3225912639029,285.4324578263041,295.02397853351744,88.07912686714613,282.7261975231461,289.0941984767859
3.1249730587005615,99.65230870296996,284.03022881151537,289.33373290071995,285.43104696544674,295.0240931194972,88.04580171550643,282.72566080642076,289.10719594841385
3.2490108013153076,100.00462371301697,284.0313475816934,289.3300015737159,285.43067657375315,295.025009516135,88.0849706887,282.7247197342817,289.1011959284217
3.3739659786224365,99.78439924499156,284.0317457568205,289.32076687733365,285.43124276465363,295.0261346146839,88.24762523992351,282.7250294375525,289.08914821604253
3.499281167984009,99.70323339766637,284.03052091480396,289.3223814322751,285.4321260115714,295.0243592845961,88.40490698540282,282.7263227953397,289.0915335920103
3.625098943710327,99.86965220457368,284.02944773218513,289.3306069661561,285.4324293271489,295.02109111550516,88.41857409863388,282.72669909725033,289.1033263797301
3.749001979827881,99.89736794406927,284.0303883472801,289.3309280661291,285.43171134923904,295.02333256486776,88.35433225423128,282.72563202333083,289.1058415649226
3.873917818069458,99.79399936486772,284.0325807431388,289.3231020772884,285.4312314685131,295.0319738114325,88.36933224052866,282.7249891897748,289.0963292706835
3.9989511966705322,99.96225372300684,284.03383731277086,289.31648780527576,285.43248783873713,295.03648696945993,88.46761766996467,282.7260469414524,289.0864102559242
4.12368106842041,100.28436449355645,284.0332253663879,289.3140170118901,285.43411114059415,295.0297628833354,88.54507762420717,282.72753247973606,289.0835417082539
4.252703905105591,100.00041027193191,284.0316227332992,289.3130507999548,285.4331613283478,295.0201884541001,88.5849012872475,282.72785095721486,289.0858869295364
4.373862028121948,99.37075272296325,284.0305862702868,289.31226063045233,285.43009665029155,295.01961701486204,88.60692107894182,282.72730048719774,289.0881974141731
4.4985129833221436,100.06295721342724,284.03119199330035,289.3112564107921,285.4289231096309,295.0269149831218,88.55185650798424,282.726979520808,289.08719412417344
4.624747037887573,101.57072614747017,284.0331795944142,289.30957172778784,285.4313860415073,295.03180936055156,88.48715339673002,282.72712612955075,289.0835301648582
4.748686075210571,100.22077443740969,284.0349826599592,289.3094886839354,285.43448613643176,295.0296851642531,88.6804256186038,282.7274393913386,289.08147959435695
4.87355375289917,97.07223174301251,284.0351851066389,289.31431894186215,285.43483893051916,295.0257957619821,88.99309709040102,282.72783976337905,289.0856910986299
5.000487804412842,100.23524026874003,284.03395371902883,289.32038017328154,285.43266927235805,295.02636644200305,88.73750689239428,282.7281289199669,289.093740843674
5.123279094696045,107.36625401073456,284.0326783568956,289.31954248412535,285.43076387522456,295.03007570690914,88.1225475196078,282.7276934956364,289.0961147705831
5.2483298778533936,100.30925219951888,284.0324193733572,289.3149479125706,285.43108407456157,295.03068564832995,88.6727597904504,282.7264387706576,289.09182761816226
5.373059988021851,83.59783412018976,284.03302061105956,289.32018017996705,285.43270991281474,295.02728306233496,90.07184629570095,282.72554628238817,289.09384616388246
5.502996921539307,100.48892689007883,284.03362938179225,289.33608889625134,285.43289841359723,295.027015343298,88.8093783416302,282.7260133027826,289.1073644364427
5.622865915298462,160.4938290947658,284.0337654447246,289.3458075974757,285.43039412480965,295.03439255704785,83.97790710714699,282.72679103062035,289.11790970197296
5.747889041900635,194.8708750201593,284.0335983229912,289.3387814543543,285.42734799525425,295.04411091109597,80.99743210542107,282.72627513132,289.1133593377276
5.874048948287964,156.23773772894234,284.03330051687584,289.32330930962627,285.4272392871795,295.0489988471002,83.97502828770097,282.72521783601894,289.10102235687805
5.997963905334473,100.71575493641782,284.0326936158742,289.31366343532994,285.4306951951591,295.0470769875357,88.93423696058036,282.7256618083131,289.09290349839904
6.12276816368103,91.27375433060256,284.0317754474596,289.31690424731835,285.4340795888152,295.03848863002,90.36512155183681,282.7274231397971,289.08988810397136
6.252737998962402,100.55648174929149,284.03103940426894,289.3278551473663,285.433308545352,295.02666472358203,89.00161206556953,282.7283380666581,289.0878416526647
6.372913837432861,91.28539111889059,284.03084990854825,289.3319156887062,285.4289914889179,295.0232909491976,88.3656482160871,282.7276549630694,289.08649971488137
6.497772932052612,100.78052376985144,284.0310758590258,289.3221491873364,285.42612075599857,295.0375190474293,88.94145145142313,282.7268531213467,289.08674711331963
6.626771926879883,156.36211136698145,284.0315135977429,289.309492816857,285.4278187214041,295.05746116129006,89.28509387403379,282.72737195699017,289.08666551904525
6.750250816345215,195.04933409224205,284.0318486398219,289.30541382974434,285.43118972253575,295.0596081990297,89.1136043086894,282.72895079496635,289.0843035096185
6.872546911239624,160.75404900445557,284.0315655097135,289.3075190774017,285.43112626941075,295.0422592463801,89.0251021124927,282.73003508370186,289.0825594000166
6.997495889663696,100.85662590574546,284.0308958908313,289.31082575519287,285.4272258602432,295.02919216902336,89.13818319491821,282.7295469679846,289.08717521168967
7.1222240924835205,84.10364040577267,284.03090414986286,289.315384238658,285.4245884815881,295.03334586824695,89.20499223581496,282.7282138166118,289.0964983773065
7.247910976409912,101.00916888078453,284.0317768814065,289.3185462073478,285.42703648151246,295.04090435930067,89.20334255102013,282.72767505344996,289.0999740241329
7.373270034790039,108.24073671033005,284.0324037271496,289.31686362847415,285.43193960383894,295.0389280110778,89.26002437305364,282.72865184133894,289.0941436285479
7.497200012207031,101.13964417720494,284.03219163915105,289.3147031730416,285.4339681250188,295.0338809642538,89.35872239709525,282.7303149060914,289.0900802410308
7.621998071670532,97.90965358106223,284.03178894778705,289.31753624990125,285.4318816510039,295.03458342024874,89.39386664489928,282.73080261370495,289.0959598066129
7.749014854431152,101.09372601417463,284.03178283131956,289.32169393484907,285.4289228310359,295.03813346406395,89.36716372178688,282.7290450333745,289.10398623559894
7.87218976020813,102.65170090096254,284.0321025941871,289.3211128781954,285.4280772983579,295.0394538874667,89.38711871998235,282.7268657992274,289.1037295944868
7.997070074081421,101.36157490693576,284.0326713295457,289.3180273527602,285.4293434509781,295.03864506879836,89.5021909504159,282.72726882514223,289.0980413180795
8.122092962265015,100.73249392791972,284.033320750641,289.3177640349005,285.4306509411622,295.0359991473672,89.61771560690755,282.7298219118836,289.09618888999427
8.247097969055176,101.32349541719897,284.0333881137448,289.31871451025745,285.4298574514756,295.0326322776417,89.62734944595493,282.73095145710107,289.0985653021422
8.372042894363403,101.64081500234508,284.0327555075659,289.3163500809161,285.42697450748125,295.0349672900877,89.57913656653267,282.7296345611191,289.098634915571
8.49694299697876,101.46684161034112,284.03256753025346,289.31150370762685,285.42514396556635,295.04601315733197,89.61239473012292,282.7287041562377,289.09495203935614
8.626762866973877,101.42590116463785,284.03339556777684,289.30813842013663,285.42731126322747,295.0555321760216,89.74527266919533,282.729702055674,289.0913885315027
8.746969938278198,101.56063953567856,284.03401548017825,289.3087896142635,285.43148466880643,295.0519674018295,89.84366311275494,282.73084012603545,289.0898901277363
8.871867179870605,101.59236940841406,284.03370078226345,289.31341319725266,285.4324514369865,295.0402636892505,89.82240861860899,282.73069113964874,289.0899833010868
9.001718997955322,101.55100197038806,284.0335932430612,289.31740760322236,285.42920023207427,295.03569910913075,89.76631805720109,282.7299704032385,289.0911229512665
9.121946096420288,101.6020972810237,284.0340859563034,289.3150760883408,285.4268423219469,295.0428429549863,89.79887432643743,282.7295234928574,289.0920995419365
9.246798992156982,101.71986680608131,284.0337662008987,289.3088564438788,285.4290888097884,295.05045569237615,89.9152189941938,282.7294392230968,289.09157868251725
9.377809762954712,101.77254323619215,284.0324924861959,289.3077455734708,285.4326668321384,295.04789958923726,90.01263965719849,282.7297050539075,289.0900871288845
9.496986150741577,101.73347332177424,284.032223791669,289.31385564691743,285.4323742094479,295.0395691366445,90.03467541311645,282.73008447355994,289.0894941033618
9.621700048446655,101.70560300432882,284.03363458860696,289.31878703632407,285.42869208753456,295.0374706517126,90.01674655694077,282.7301495455881,289.0908610067869
9.746931791305542,101.79498583361286,284.0350570982159,289.3160728031248,285.4266107329595,295.0435058446828,90.0191410947505,282.7299017469953,289.0929848768797
9.871899127960205,101.9780084757222,284.03534184556906,289.3089296075591,285.42844811968513,295.0484068629217,90.07485096114159,282.72954134577964,289.0924669613047
9.996922969818115,102.10739559576206,284.0349878567288,289.3039036444201,285.4316043446368,295.0468729545149,90.17373310966141,282.7291136684811,289.08823540591305
10.121798038482666,102.08718597681909,284.03450518434727,289.3052906435567,285.43287231775525,295.04321060826186,90.25567885065578,282.7289443660159,289.0871151334265
10.246690034866333,102.00289172623445,284.03395236178204,289.31377735527167,285.43160726695066,295.04205727765486,90.2677679649384,282.72934169322474,289.096444044005
10.371594905853271,102.01608048886948,284.03364121604585,289.32173188517163,285.42915461102535,295.0432255242554,90.25258333435889,282.7297697561646,289.108362623249
10.497169733047485,102.15666737164884,284.03381815541127,289.31777063190566,285.42780626733236,295.0450755826012,90.3099037078754,282.729778679761,289.1063735214375
10.621596097946167,102.29109323021454,284.03419090098686,289.30546789356004,285.42923355019764,295.04542207852325,90.44843758634609,282.73028592919957,289.092921654456
10.746459007263184,102.31172121531421,284.03423966121915,289.3037165677536,285.43199922346696,295.04199646843546,90.55425943704121,282.73188855929277,289.0901158730945
10.872159957885742,102.27977660351605,284.03366213042676,289.3180953737954,285.43244529931957,295.0381082038465,90.5450775110009,282.73275374756645,289.1048518057187
10.996372938156128,102.31652870749696,284.0328275645755,289.33038115636515,285.4297732166389,295.04200449087716,90.48930749011559,282.7310126954377,289.1170601533448
11.121194839477539,102.42420309698454,284.03273157995596,289.32747572176487,285.42779978653783,295.0534713098328,90.51510523893434,282.72833293456483,289.112716151736
11.246232986450195,102.50300577159422,284.0338893736551,289.318917345803,285.42952319297075,295.05931917313563,90.63717531927728,282.72781843349526,289.10268415450275
11.371052980422974,102.49891549396393,284.03564890399866,289.3157354385045,285.43239303197265,295.0517452359346,90.74225436624211,282.7293303572376,289.09893811399314
11.496953964233398,102.4575607385442,284.03697567678853,289.31549017766065,285.43184636153836,295.04155419561374,90.75056417044142,282.7302334000418,289.098713767934
11.621050119400024,102.46025576681014,284.03738590057515,289.3154475826544,285.4281740796837,295.0424511903215,90.71449096333136,282.7296971488016,289.0992246642437
11.746169090270996,102.5537610523539,284.037137181579,289.3178930867589,285.42645686710364,295.05179911756676,90.72022063185435,282.7291501499057,289.1025161260517
11.871609926223755,102.70620773911331,284.0368354490297,289.31989953293044,285.4292747927707,295.05692630756295,90.77671691633898,282.7295229318805,289.10406256891923
11.99619197845459,102.81134715235015,284.036591614185,289.3171947064784,285.4330674703438,295.0530977853753,90.8496632461197,282.73039772954036,289.0990832530585
12.121088981628418,102.79429431101515,284.03598384612377,289.3147945381669,285.43356327714156,295.0466909341571,90.91583471516209,282.73096306627446,289.09547593756776
12.246020078659058,102.72416758080054,284.03525023655817,289.31883286593506,285.4314780892693,295.04435587282063,90.94859230480102,282.7307026807212,289.10200029854406
12.371074914932251,102.7497539895622,284.0352594917287,289.32485058437305,285.43044258214576,295.0458573761517,90.94343801063552,282.72991342630917,289.11174360300333
12.497448921203613,102.89940849524577,284.0359336216155,289.32455954401553,285.4318721656616,295.0471075740202,90.96894734901919,282.72948088543797,289.1113852481771
12.620934009552002,103.02450502876262,284.03633742306687,289.31806274328306,285.4340402625004,295.04584619281184,91.0843439324235,282.7297097285287,289.1009035093335
12.752819776535034,103.00057311879432,284.0363628460453,289.312238585886,285.4346138365111,295.0431730955705,91.21462135430946,282.73003309223884,289.0935265307126
12.871026754379272,102.91122438116312,284.036669624052,289.30986923491827,285.4328742709542,295.0419755773661,91.23607893191824,282.729768827394,289.09617795420803
12.99592900276184,102.93823816651702,284.03725334716097,289.3077595109612,285.4305636808864,295.04523137148124,91.17942819942705,282.7286096620649,289.0995458852008
13.123466968536377,103.10575180878236,284.0376198457375,289.3060451412974,285.4305257374848,295.0525311434706,91.20550184215374,282.7272365392601,289.0945762185079
13.246035814285278,103.24329788088372,284.037941142052,289.309070389829,285.4332168898482,295.0569225512762,91.35782253958158,282.72745755598913,289.08958298545923
13.370812892913818,103.229548341164,284.0385611572486,289.3147659234798,285.43552842182237,295.051834337134,91.48478214422906,282.72985845945647,289.09793561847164
13.498209953308105,103.1634955434424,284.03882992845564,289.3168985743102,285.4346086571991,295.0431224179731,91.47218501322823,282.73184977822353,289.1159506836151
13.62073802947998,103.20442555917668,284.03792135130635,289.3186511974989,285.43155383014505,295.04430488226103,91.41380930003018,282.73079902510955,289.1281005616673
13.74596095085144,103.33942849344733,284.0365249324376,289.3257993893784,285.42981514907353,295.0561486854672,91.45524675154356,282.72818755451624,289.1274818583679
13.873451948165894,103.43330244110878,284.03635973341795,289.3303586901895,285.4309857747645,295.06282724708706,91.59193799872898,282.7276252545454,289.1178094621728
13.995943784713745,103.43510301123186,284.0377680455485,289.3229274641374,285.4331966161448,295.05473210964294,91.71789531482885,282.7297570651045,289.10470726551694
14.12091588973999,103.41424372896886,284.0388849100109,289.311621129162,285.43335944272013,295.0431650841852,91.7742719398639,282.7318244689741,289.09491503632444
14.247919082641602,103.44803193156737,284.0382774220823,289.30835757824894,285.4310015249647,295.0436138882613,91.77761068738434,282.73160448284415,289.09328542054084
14.370956897735596,103.56272576275688,284.03741301972923,289.3105836313075,285.4292689174132,295.054325626775,91.77585540640284,282.72979762751265,289.09627790858303
14.495863914489746,103.71967366817276,284.03827725330547,289.31059263646546,285.43072967282234,295.0610402257729,91.81557423856727,282.7285489296126,289.09685674717326
14.620654106140137,103.81344011451893,284.0396035818873,289.3081069743583,285.4335634899176,295.0568430814483,91.90006461650681,282.7287697576377,289.09423342817394
14.745568990707397,103.78050714073683,284.03880967221085,289.30669830673565,285.43428989696105,295.0483774922243,91.97531670007447,282.72945223883823,289.09325282895054
14.87640118598938,103.72118237581431,284.0366921801531,289.30836441867154,285.43262656669987,295.0449481094344,92.00063000755935,282.7294004983789,289.09713001415463
14.995553016662598,103.78891094736058,284.0363731979224,289.31318546985415,285.4311689576363,295.04898529795804,92.01939487578107,282.72891134574064,289.1038469449262
15.12030577659607,103.96265149920207,284.03826894908644,289.31897797147826,285.43160010222965,295.05617343018343,92.1119948063538,282.72919787571084,289.10914772050995
15.246769905090332,104.07885160220381,284.0396812808156,289.3219449642557,285.4331476995257,295.0593462113112,92.27540236446735,282.730689754875,289.1112750739926
15.370362043380737,104.08487717146434,284.0390869238659,289.3196644272602,285.4339314267359,295.0546717181242,92.39992493926094,282.7324759571529,289.11029802653064
15.495116949081421,104.06936109145279,284.0377933247988,289.3137677546739,285.43281977788405,295.04877263186734,92.40645402288162,282.7331538614339,289.1055757653279
15.620058059692383,104.06508381921832,284.03726739710163,289.3091930179393,285.4308363289305,295.0539248859953,92.36803128895241,282.7322527122855,289.09952603077886
15.745222091674805,104.10303243888934,284.0374171275943,289.3091637181351,285.4307125694579,295.06957119568676,92.42140678901605,282.73088851176504,289.0992043169415
15.870172023773193,104.33491882823647,284.03787548516414,289.3125815516724,285.43342812710574,295.078054556276,92.57218852060608,282.7305637444369,289.1054592718782
15.995084047317505,104.60700483547588,284.0387146911144,289.3186347661068,285.43584674545616,295.06869486925893,92.6855245669418,282.73157056391125,289.10821018983745
16.12067198753357,104.33147752283006,284.0394029055279,289.3286372809797,285.434342505115,295.05470836651875,92.68797988055637,282.7330369368005,289.10416831595484
16.245237827301025,103.79410162136774,284.0390282213645,289.339380816649,285.4302207114255,295.0544298361701,92.66397251796482,282.73389492076177,289.1059277373797
16.370212078094482,104.47933777788965,284.03800567036143,289.342347436488,285.42839690492946,295.0659840233597,92.70860491578472,282.73347555634,289.11872146712045
16.49501895904541,105.86769830157891,284.03779837056817,289.3349260768293,285.4306371458659,295.0721515490142,92.80053609311607,282.7321385270255,289.1274371740782
16.628060817718506,104.56758966608501,284.03866632411695,289.3246939063441,285.4333050903542,295.06512335924253,92.87065057453133,282.731401979716,289.1214138664544
16.74505591392517,101.62801118379394,284.0395001629054,289.31786761886644,285.4326857031538,295.05606964826006,92.90131433966656,282.7321847813488,289.10997088538505
16.869925022125244,104.64441027543482,284.0399212057292,289.31251898080507,285.42994166963445,295.05785282565154,92.9147834241205,282.73338856910885,289.1038476803476
16.99745512008667,111.38131646494267,284.0404911742802,289.3078365881763,285.4289696964043,295.0658672673652,92.92933382551647,282.73369988516583,289.1028532022255
17.119836807250977,104.7785790736575,284.04100164509197,289.3089212427895,285.4308134635988,295.0656459544828,92.96124409700859,282.73356191579205,289.1048909923997
17.24473214149475,89.05436706163334,284.04058650908064,289.31569111727276,285.43287922835134,295.0573737152049,93.02217940713408,282.7338399840097,289.1090328142045
17.37084698677063,104.93557591599941,284.0392842670786,289.3185848123601,285.43317203001084,295.05764335423856,93.0844145302136,282.73420671921656,289.1111695625413
17.494981050491333,162.1933994699382,284.0381793212081,289.31369533406024,285.4323809644892,295.07143100412446,93.09904086355057,282.73400062835526,289.1096706194321
17.619704961776733,197.09835633304374,284.03838357854613,289.3103085680137,285.4319919311174,295.0809191109506,93.08350813406818,282.7332390254025,289.10970541966634
17.74660897254944,162.33078500402922,284.04008544083734,289.3140698407282,285.4325704904566,295.07332688331945,93.12615577255616,282.73253420196914,289.1126189088321
17.86997079849243,105.1031756283781,284.042036489994,289.3169499518082,285.4336106267065,295.05950530227364,93.24875777850794,282.7328259141902,289.1118046741733
17.994770765304565,89.18542538384696,284.04261833494166,289.3154241625038,285.43401594768375,295.05323568897677,93.33907992740325,282.7342963413101,289.10844410932566
18.119704961776733,104.94327304940974,284.04182633373085,289.3203753415095,285.43312393553424,295.0542254484612,93.3045910158879,282.73536415077245,289.1150574597154
18.24574589729309,111.71184373121942,284.0410142766588,289.33342272825564,285.4316492386349,295.05983792947274,93.22703154136764,282.734612159574,289.13092849038225
18.369776010513306,105.18699185209219,284.04077869082516,289.3360804919485,285.43113784566987,295.0698129420252,93.25932013131339,282.73341396233843,289.13537793231967
18.494688034057617,102.29063015783613,284.04066504517505,289.3216681046032,285.43201173738265,295.0753817549005,93.40701353262038,282.73415094239067,289.12068947976314
18.621760845184326,105.22692746557289,284.0404384109924,289.31094883668584,285.4327006707075,295.0671098057218,93.52176421327248,282.736273682043,289.1062952103858
18.74465775489807,106.52412890442326,284.04017524061095,289.3165356921188,285.43154263798544,295.0538476313649,93.51358198107458,282.7369602297644,289.10649145513827
18.869812965393066,105.26203907568662,284.039993911599,289.3223640818219,285.429356684388,295.0532881342574,93.46282826585573,282.7354786540408,289.11136901494916
18.995550870895386,104.79253582838894,284.0404619904823,289.3152966841692,285.42913211773885,295.0652868289505,93.48234559347411,282.73406477348794,289.10933460556424
19.119343996047974,105.47666561919999,284.0417629355834,289.3061358884516,285.4322540136933,295.0720534759845,93.56683080388738,282.73436745667146,289.10406223833564
19.244292974472046,105.76653205988619,284.0425529216548,289.30610002189866,285.43574667636005,295.0647042021183,93.63923280196946,282.7356224257527,289.10306609885674
19.371570825576782,105.49047154683235,284.04179384480193,289.30964536088726,285.4354090545593,295.0544968521029,93.66724743960708,282.736569447862,289.10643970323423
19.494041919708252,105.37595865524317,284.04081782354257,289.3100663506741,285.4315969085347,295.05416066763064,93.67401374686058,282.7369762757621,289.1104117443411
19.619012117385864,105.56746472422834,284.04110013826346,289.31073153693654,285.4290664243885,295.06092602060113,93.68973071270328,282.7369698200353,289.11286027783694
19.744683027267456,105.7688122683602,284.04170546817505,289.3147805346177,285.43066086106563,295.06452266485275,93.73734482004548,282.73650954139833,289.1138477407705
19.86922597885132,105.83983449676109,284.0413989829547,289.3184767081783,285.43420854078084,295.06186422726637,93.82230529799749,282.735940804305,289.11429348828545
19.994025945663452,105.80634138569211,284.04091664029687,289.317672053473,285.4362461284631,295.05682866259264,93.9070507052958,282.7359371356698,289.11395702401137
20.118952989578247,105.74282577617207,284.0410230766106,289.31287135332457,285.4358598665204,295.05326140134116,93.93897261127954,282.7364903431824,289.11135090027057
20.245267868041992,105.76800995485803,284.04107821335634,289.30800510386354,285.43447427363475,295.0537631727168,93.93256765138767,282.7368633021383,289.10734499688016
20.36914896965027,105.91892479514365,284.0410910605354,289.3069764757153,285.4340904060081,295.0586598139493,93.97670616199566,282.7367700529495,289.10566366959165
20.49402379989624,106.0514798666531,284.04214735195967,289.30950704785175,285.4355477160466,295.0625946050888,94.10776449166599,282.7367070352225,289.10727793526246
20.619173049926758,106.0329327829687,284.0437370496082,289.31091833384824,285.43731037799165,295.0592247648008,94.22438116226407,282.7370007819419,289.1086600839337
20.74439811706543,105.95329870384954,284.04385896951464,289.309109369106,285.43690985321234,295.0521788336736,94.2206815235813,282.7372970891598,289.1084919729822
20.86919903755188,105.99087031576909,284.0425015895928,289.3087867878495,285.4343329043324,295.0531953167397,94.15972793694259,282.73704387635553,289.1104704727473
20.994072914123535,106.14952037348769,284.0419618972233,289.3134256309702,285.4325752094688,295.06452592965104,94.18934344782153,282.7360717138527,289.11518851677715
21.11930799484253,106.27231749689616,284.04310138057525,289.3172841607587,285.4337340165062,295.072293609964,94.31732301516598,282.7349613952118,289.11615704183953
21.244200944900513,106.26707040274324,284.04388661594993,289.31338515133143,285.4357535308319,295.065570464523,94.41024828736428,282.7348649094849,289.1101910364546
21.36916494369507,106.20761364963417,284.0425259197573,289.3056995278997,285.43485020268963,295.05311719748005,94.40566947620952,282.736192257523,289.10482154360494
21.49524712562561,106.22353239272229,284.0401486070868,289.3043472057051,285.4309788796683,295.0510297723707,94.38572902376433,282.7376495540332,289.1080801709868
21.619580030441284,106.34872981883537,284.0390178818048,289.3104252132797,285.4285472490212,295.0604867159862,94.42791478627082,282.73756968823267,289.1160485375372
21.744202852249146,106.48740127097001,284.0393247371506,289.3142820587279,285.4303875977209,295.0675072575512,94.50761240975123,282.73599039246375,289.1176725252544
21.869179010391235,106.53706523974459,284.0394658222193,289.3100119707965,285.4335731752908,295.0626321110274,94.57034447271239,282.7346415066322,289.11018569089913
21.99404788017273,106.52054880471074,284.03874457818824,289.3037894437889,285.4336327838171,295.05267407342245,94.6032779405206,282.7349544681788,289.1032730945844
22.12349510192871,106.51371789644982,284.0380389877487,289.30385885319424,285.4305006516966,295.04978261217633,94.61639122693475,282.7364443420794,289.1056579225797
22.250056982040405,106.51572208586757,284.03821593501306,289.3090406653736,285.4278742912744,295.0549054730897,94.62311004157101,282.7372730333805,289.11325017510234
22.369105100631714,106.57112187822499,284.03928723334906,289.31257840405937,285.4285517950274,295.05907692727135,94.65391564139284,282.73660000042435,289.1162354402519
22.493927001953125,106.82033585765213,284.0408223086483,289.3113625828578,285.4318556284784,295.057687839989,94.73123497510721,282.73583971862195,289.11267755710037
22.620485067367554,107.0498390517769,284.04222155748715,289.30636776270643,285.434680507652,295.05479740429087,94.8158717671922,282.7365760833593,289.1077543308325
22.74405598640442,106.69216413586105,284.0428211774182,289.3016692738168,285.4349443575297,295.05429655266715,94.84137640746073,282.7378855910623,289.10624261698746
22.86901092529297,106.14935781909246,284.0425283991297,289.3060521602871,285.43392765682273,295.0555899482995,94.8279043135795,282.7376388843288,289.11263956478206
22.995789051055908,106.93016497347959,284.04237363926217,289.32277502132104,285.4341670960657,295.05768363556814,94.88280748689257,282.73599203982087,289.1274972446031
23.118950128555298,108.39652114401517,284.04352833391783,289.337630192286,285.43595185008894,295.0594037526702,95.03206824047025,282.7352534139025,289.13922876732437
23.244023084640503,107.09070223387862,284.0453986063372,289.3344183012669,285.4374342265912,295.05764860385426,95.14580307732031,282.7364302761101,289.13512631485645
23.369399070739746,104.11344250840285,284.04592597120904,289.31769062791705,285.4370975825901,295.0536507040314,95.12562135560168,282.73808446665186,289.11990662059554
23.49402689933777,107.07714197065857,284.0445394063603,289.30436575534566,285.4352263922936,295.055804738595,95.06551858930585,282.7386492021628,289.1085229614046
23.618867874145508,113.7571200324656,284.04318578959027,289.3042871933695,285.43371096994605,295.0656264691637,95.10926925956323,282.7380859995021,289.10911587791634
23.745256900787354,107.22390547963589,284.0433172053639,289.3174811098502,285.4340703081315,295.0693574578484,95.24016607380072,282.7373191201725,289.1216592524968
23.869323015213013,91.64675970691911,284.043814579695,289.3335646697731,285.4353040104967,295.0592144601787,95.33141268633884,282.73734757055894,289.1378222594256
