timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
3.022183656692505,289.3485591284196,277.5365586161883,290.77793653224376,282.9774359772438,282.70560180812396,293.5178633154699,293.4114313530655,290.88341316591703
3.163105010986328,289.35336246197744,277.5384109823241,290.7228040964674,282.97707672253466,282.70624731587736,293.52137757730173,293.4092785034322,290.85158341819664
3.2922632694244385,289.3604748216487,277.53675724727003,290.68221447349924,282.97704128921447,282.7054998747673,293.5269679481952,293.4099503868796,290.8298327262635
3.39930748939517,289.36053787497355,277.5339656145413,290.70891888106655,282.9768553055042,282.70396047624786,293.52652518650007,293.4122782670164,290.8478753257791
3.5411188602447794,289.35295999534003,277.5334629406402,290.763637521161,282.9756983714892,282.7020490013641,293.5192046299124,293.41231235180464,290.87972736042303
3.6501853466033936,289.34641921559734,277.5347989791556,290.76971372411657,282.97377573759024,282.70084182572043,293.5118376489761,293.4083540051908,290.87967973604606
3.795695066451998,289.3480387448743,277.5349906455486,290.71896829922514,282.971980743652,282.70110268895934,293.5096116359092,293.4032913209438,290.8462459512845
3.932404279708834,289.35415441430416,277.5330614047976,290.6820113075074,282.9708122016285,282.7017038198133,293.5103979998025,293.4014399014358,290.8243978227371
4.028998136520414,289.3551305447075,277.53117213159527,290.709613528661,282.9701670078206,282.7008381113142,293.50916976218116,293.40307125148246,290.8432974836466
4.162710905075073,289.3486309474995,277.5316327130978,290.762684390615,282.9698002662882,282.69847503346506,293.5050312443017,293.4036574324697,290.8761590384251
4.28128671646121,289.34290179806,277.5337589476782,290.76614747341114,282.96957097447927,282.6964330783827,293.5018708029207,293.40024142951165,290.8771781974671
4.421447038650513,289.34499679066505,277.5343700140189,290.7124217564795,282.96960336311446,282.6962396382722,293.5028414885352,293.3963914782276,290.8444362266081
4.532667398452759,289.35089114312126,277.5321023923002,290.6735289768248,282.9702244801166,282.69751809891204,293.5056028662967,293.3970782081373,290.82289775208716
4.678257703781128,289.35164340043667,277.5299209073034,290.70233668618323,282.97106203342827,282.69873990592635,293.50483943695815,293.40072401833555,290.842556990425
4.78503942489624,289.3461171189077,277.5310406698975,290.7581428998984,282.97092933352207,282.69918840578123,293.50010938733055,293.40158900579996,290.8763847614215
4.927979946136475,289.34221801257314,277.5339646863413,290.7633528566336,282.96986616924926,282.699211184894,293.49767222973344,293.39883776584253,290.87744250554977
5.036989450454712,289.34575904631174,277.53483173743695,290.71166328835295,282.9697275522993,282.6988987973478,293.5018451371986,293.3977767804344,290.8441011924023
5.175884485244779,289.3525030233057,277.53320678763345,290.6746431647325,282.971122709212,282.6978793291367,293.50839751216535,293.40170429066495,290.8226377501306
5.2882435321808146,289.35366643459474,277.532079822401,290.7011940622657,282.9721065034412,282.6964192020331,293.5101594266598,293.4069134884173,290.8432945001563
5.426244735717773,289.34761898930554,277.53292872236244,290.75359392228904,282.97142003904594,282.6958656239153,293.5064049682743,293.4077320946655,290.87791000496
5.5401976108551025,289.3424130350374,277.53391135333044,290.7629184323378,282.9701829406122,282.69724029384776,293.50321824184647,293.40396327237477,290.8779586788941
5.674973964691162,289.34491104684906,277.5332388408544,290.7197825446402,282.96952384524394,282.6993760575935,293.50509010291006,293.40065191928915,290.84155802965887
5.800625562667847,289.3510525163625,277.53186071668915,290.6826888817814,282.96960443447233,282.7000528955441,293.5089226760424,293.40120243219127,290.8173760276634
5.918099880218506,289.3515615916163,277.53151096641176,290.7006997168881,282.97066689580424,282.6991007980861,293.5085179404437,293.4034283786709,290.837986926992
6.055150032043457,289.345245629674,277.532077573069,290.7489667316764,282.97205522941283,282.69790196243,293.50362760285554,293.40334643890077,290.87455100627864
6.178930282592802,289.3409318623163,277.532691602568,290.75986671630614,282.97196554094654,282.69656430039555,293.50064368264066,293.40092592244673,290.87722682047956
6.296925067901611,289.345180629993,277.53341572409664,290.71437134110204,282.9706366479671,282.6948972301079,293.5035897381607,293.399906369635,290.8438124012601
6.422314882278442,289.3528104167868,277.53416310895796,290.672112616976,282.9706138896985,282.6945738100332,293.50837346473526,293.40225963557845,290.82163274495883
6.56089186668396,289.3538936394803,277.5342159720121,290.69194413791354,282.97215726069123,282.69666422105263,293.5084057734627,293.4052780587737,290.8424877434833
6.67441201210022,289.34778316828107,277.53389756643173,290.74830789976784,282.9726050796875,282.6988500161719,293.5033961760045,293.40533566380157,290.87859118173014
6.80179262161252,289.3440044632603,277.5341994308245,290.7629552618436,282.971367468034,282.6984058705091,293.49972559280803,293.402717063233,290.87880127182797
6.943935871124239,289.3484991092966,277.5344245214275,290.71247611672027,282.97089733584664,282.69639139733187,293.50227634821437,293.40095810022063,290.8393653316284
7.056062459945679,289.35506242362453,277.53296923916923,290.66314103520324,282.9719737454043,282.69603095372275,293.50789174768175,293.4022074923532,290.8123358502941
7.193784236907959,289.3541414540951,277.5305357585412,290.6807495678725,282.9725184177903,282.6979332058428,293.50918134482,293.4047356062988,290.83429574270446
7.304241895675659,289.3464466754665,277.52985464173526,290.73854104247914,282.97160114753706,282.6997118527289,293.5045574971529,293.40527370518095,290.8742713290118
7.445672512054443,289.34234107395025,277.5317289451373,290.7557109566119,282.97067986956927,282.700046997023,293.5006002462752,293.40316183100174,290.87759300128226
7.570168495178251,289.34745497541826,277.5335624630826,290.7126498445868,282.97062348344093,282.6999978108915,293.50260278233804,293.4011729133972,290.8421300469882
7.68353796005249,289.3544494848599,277.53294550322215,290.675541214084,282.97064853443453,282.69997263986573,293.5071075090906,293.40173659720784,290.81872964967533
7.821834564208956,289.3530645464767,277.53114888817913,290.6984518703892,282.97014806969906,282.6989312896376,293.5073242370432,293.4036996006797,290.8395878752963
7.936147689819336,289.3446170379585,277.5312829957854,290.74844440155346,282.96957695329434,282.6974214440022,293.50269959565713,293.4042729215654,290.87540026948756
8.070637464523315,289.34042545929935,277.5336867134059,290.75516979351715,282.9698353433094,282.69771840200843,293.49917927949673,293.4028312531921,290.87657919195266
8.187127828597994,289.34627863756157,277.53521977289904,290.7075423876345,282.97123352451376,282.6996531349209,293.5008340482494,293.40096974774167,290.84038596235246
8.312485933303861,289.354607751436,277.5335323229571,290.6671926575803,282.9725784502392,282.6999752161832,293.5044333507003,293.3999744203201,290.8149597867057
8.452481746673612,289.3548114192594,277.530220627443,290.6859572496848,282.9721510236014,282.69767924508574,293.5041126147615,293.39991564676296,290.83472205358566
8.591029167175293,289.34691943611824,277.5284474061502,290.7371428833417,282.97011477902157,282.69615473518394,293.49983986573227,293.40025897005563,290.8725428960074
8.710463047027616,289.3408120953819,277.5287675440407,290.75126134010094,282.96860562633447,282.69763152679565,293.49785070701626,293.40020389652994,290.8753052648966
8.816369771957397,289.3434884008599,277.5291611921599,290.70973828840357,282.96904702049204,282.69953743049064,293.5019694239754,293.3995333409642,290.83761522660046
8.9494047164917,289.3506723406726,277.52851955137737,290.6706682265185,282.9705549389346,282.69911677007013,293.5077696847963,293.3994823707895,290.81142290006716
9.067766666412354,289.35248922711196,277.52807766268825,290.6888604137816,282.9712719076639,282.69759867914183,293.5080923011634,293.40095015103077,290.83394136433384
9.221125841140775,289.3464999503376,277.5291831959867,290.7384298163323,282.9704104688039,282.69726939307463,293.5026957460377,293.4021799792369,290.8743025261149
9.36772084236145,289.34136357278254,277.5311836582913,290.7488915043742,282.96869749163244,282.69810229383614,293.4987830596436,293.4010255750898,290.8769697491239
9.502321243286133,289.34457808357683,277.53219548421595,290.7061849010134,282.96752663955255,282.6991509948032,293.5014786383909,293.3990594917319,290.8400325745154
9.583010911941528,289.3511313697453,277.5312494798916,290.6729321777029,282.96791123640793,282.7002185657238,293.5073058747701,293.39976231744026,290.8166144475477
9.700665950775175,289.3509707390988,277.52943332652,290.6981951184583,282.9695066996199,282.70090786852916,293.5093141047206,293.4026338649627,290.8394973270913
9.841377735137968,289.34428112033595,277.5290523343059,290.74716743089186,282.970784879238,282.70032068203517,293.50613490464946,293.4033856610805,290.87655635552926
9.971694946289034,289.3410071728524,277.53094300385317,290.74925277002956,282.97094157966717,282.6986134909405,293.5029827615081,293.4009821696813,290.87697665645015
10.079573631286621,289.3461047942844,277.5328423773152,290.69628345602354,282.97081632973544,282.69740677597315,293.50430140455336,293.399859086703,290.84085452181824
10.205935716629057,289.3528558943953,277.53226584103095,290.6568370756436,282.9713522896341,282.69784240923184,293.5078969994122,293.4027826026385,290.81754577638264
10.348529815673857,289.3524432736738,277.5304772184304,290.6838258410994,282.9724500399088,282.69893554760483,293.5079854499129,293.40588913733444,290.83773888308605
10.463267803192139,289.3452530545971,277.53062669677405,290.7392619889554,282.9734525958771,282.69871721867736,293.50335719317985,293.40426772915674,290.8722610010446
10.605284929275513,289.33999825820496,277.53241392478105,290.74524661058047,282.97365226164766,282.69694392505323,293.4994761749509,293.39931060298204,290.87309604127114
10.70925831794736,289.3429573505336,277.5324098888456,290.6935746315683,282.97274272099787,282.69564617173137,293.5009870792113,293.39690552059176,290.8395901749331
10.850859642028809,289.35003595583277,277.5298491275911,290.6574348008625,282.97119500449554,282.6962581948134,293.50518570745123,293.39953432234097,290.8187699369497
10.960750341415405,289.35146970866026,277.5281752470828,290.68718544351884,282.96977948948995,282.69735681254406,293.5057563639341,293.4031561888955,290.8395347255486
11.108229637145996,289.3448576443386,277.5299123283608,290.739623360409,282.9691870784641,282.69693566619316,293.5013711387569,293.4026961730231,290.8722892409047
11.212417125701904,289.3394133752867,277.5331378749389,290.740364356396,282.9698734729681,282.695699384599,293.4976652536626,293.39864185916855,290.8705749020572
11.35795521736145,289.3432887173145,277.53417831959035,290.6878254834114,282.97111137319354,282.69550040275465,293.49975092081957,293.3960689825324,290.83610016849775
11.466116189956637,289.3513235299424,277.5321217458943,290.6538122094588,282.9712891621472,282.69576754094845,293.50473230164255,293.39787766982386,290.81644600430076
11.623375654220581,289.35247908235937,277.52986074670343,290.6840616485357,282.9704386712796,282.69485954270243,293.5051523345897,293.4014084264613,290.8391967557371
11.723311424255371,289.34613353798585,277.53057698267077,290.7373274635235,282.97050788264926,282.6937274308978,293.4997407835972,293.4021336871985,290.8739891848726
11.863885641097994,289.3425641973354,277.53348941455624,290.74292234784696,282.97191077839847,282.69441593942645,293.49577318256144,293.3992632256697,290.87413969408004
11.96973443031311,289.3476578673404,277.53489258805917,290.6948444312818,282.972545602437,282.69614416441755,293.49864736401395,293.39669260058133,290.8399032996289
12.117310523986816,289.3547657640411,277.53350419467574,290.6582410753385,282.97160840975965,282.69643926300915,293.50427123679145,293.3980057934187,290.8178589172029
12.235982894897461,289.35431661188784,277.53184858399493,290.68192960651214,282.9710922707737,282.694893269386,293.5056201761329,293.40151722952504,290.83755019246536
12.374358177185059,289.3467289033237,277.5320951538645,290.73183746746065,282.97193452560765,282.693301355236,293.50262412382205,293.40241203516956,290.8712598156181
12.473372220993042,289.3416469766077,277.5334866607855,290.73645340409956,282.9723554791092,282.6932419472216,293.501038948286,293.3996044173897,290.87250162664003
12.621970176696806,289.3451640872688,277.53407985498427,290.6864784369778,282.97157052396943,282.6945074125936,293.5036259536268,293.3973971431976,290.8400314252514
12.725346803665161,289.35175860596956,277.5331415862432,290.64986767944583,282.9712261192937,282.6954494424018,293.5066895177154,293.39906439617914,290.81881799786663
12.862589597701998,289.3516950446666,277.53183397157505,290.6770482934598,282.9718815137879,282.69517845375873,293.5058869993725,293.4018841938886,290.83760041222087
12.980818271636963,289.34437232364667,277.5319223877117,290.7297406975387,282.97198777712424,282.6945993365753,293.50233313527553,293.401341576523,290.869642648135
13.107482194900513,289.3396001704058,277.5333841159798,290.7349869900267,282.9711570262281,282.69444431934124,293.50062164372514,293.3979317480061,290.8698822985926
13.229499340057373,289.3442597062254,277.53404914546246,290.6865011409594,282.9709200598076,282.6942754895535,293.50248013023133,293.396309087989,290.8369929836861
13.355200052261324,289.3522659053237,277.5326179553592,290.65214995962924,282.97195088978685,282.69385937801513,293.5050425326203,293.3986553412554,290.81593672137177
13.493941068649292,289.35257209442074,277.5308763167191,290.68014806076087,282.9731419427547,282.6933680773508,293.504862389476,293.40181126102715,290.8366302544491
13.607295513153076,289.34455439490074,277.5314294235559,290.73316084258147,282.97330292167055,282.69280803750826,293.50190852974765,293.40157213417257,290.8717711932865
13.733447313308716,289.33884853560284,277.53399237595096,290.7380794399215,282.9723642383796,282.6926753433105,293.499582594451,293.3983780798976,290.8731513445146
13.889363288879395,289.34245306824954,277.53543127688795,290.68447684998745,282.97114931035884,282.69370729255036,293.50075407694675,293.39671405211794,290.838089641797
13.984966278076172,289.3493830576614,277.53361799355656,290.64185350597387,282.97040018172305,282.69544254312086,293.50386679865665,293.3986539065938,290.81425275503943
14.124339580535889,289.3495683600893,277.53020240082884,290.66829706580205,282.9700798081407,282.6967598382134,293.5048528135467,293.40115323114725,290.83435640796125
14.238120317459106,289.3427723324194,277.5286350926152,290.72758058699253,282.96977185546535,282.6977005218643,293.5031467137827,293.40101386611263,290.870604781286
14.380945920944214,289.3384209899125,277.5298773527907,290.7340446413558,282.9693620855493,282.6989987640105,293.5026825532342,293.3990509126921,290.873411126227
14.490576982498169,289.3424976164569,277.5315717295434,290.6742026023885,282.9690517007825,282.70025969835336,293.5057181196439,293.398089701014,290.8404515406809
14.668173313140898,289.34976551073817,277.53165346929495,290.63186045053965,282.9691202116315,282.7003910911788,293.50882505913944,293.39945586897755,290.8192187496747
14.769452810287476,289.35103308237115,277.53083584036,290.6697154288993,282.96967658547834,282.6995148449966,293.50755098162045,293.4017599677986,290.8399265449392
14.904677629470797,289.34505611802604,277.53074221367075,290.73589393531864,282.9704963362816,282.69892030851327,293.50327290998115,293.40216893666957,290.87368692527644
14.995350122451754,289.34001936812894,277.5315549360886,290.73586977441187,282.97136847293035,282.6991433744274,293.5019020224815,293.39987843081434,290.8741586577004
15.146369695663452,289.34285489064973,277.5324019273113,290.66717795422346,282.9722808177372,282.6991782659573,293.50551542001887,293.3978342432851,290.8418934305604
15.262445449829102,289.34973561113054,277.5325786766233,290.62359533261207,282.9730454198267,282.6979861269147,293.5090931932341,293.39892428465475,290.8217853146608
15.389350414276095,289.35085254415935,277.532139866887,290.6639880871571,282.9735360561301,282.6961705187095,293.5075973273373,293.4016573470646,290.84037334031854
15.500268697738647,289.34406124745146,277.53211812687465,290.731212179748,282.9741176897901,282.69547437734576,293.5030311810654,293.4021122828187,290.8707749484789
15.625937700271606,289.33841757042677,277.53322193168094,290.73218228964333,282.9747749467426,282.69669508379894,293.50140707601645,293.3992676180188,290.8710416758008
15.761176586151123,289.3416835257577,277.534051402713,290.66515213739524,282.97462230015043,282.6985452808932,293.5044243186314,293.39632252412366,290.8412072114789
15.8989706039429,289.3490653494769,277.5327750368238,290.6216578171008,282.9734319589249,282.6989520436593,293.507518324581,293.39648822477807,290.82240893629626
16.021023511886597,289.34944188825915,277.5304009816033,290.66212095836016,282.9722787344447,282.6974853001602,293.5064011546238,293.3986685463953,290.84040489761463
16.157463788986206,289.34097109995855,277.5295420615248,290.731412701454,282.9717290561343,282.6958544047264,293.5026316503656,293.3991491634196,290.8700314239745
16.257732629776,289.33448988730834,277.5304030141805,290.7308894844083,282.9712757764852,282.6959489881129,293.5010343150223,293.3973984446116,290.8697927204886
16.38913011550906,289.3388287010949,277.5308370808118,290.65510803039115,282.97113801214675,282.6979871908154,293.5033061569393,293.39700522077555,290.8396547503855
16.537599086761475,289.3479646412685,277.53001406072315,290.6057560757531,282.9722798800816,282.7003162779795,293.50632354620234,293.3999091596757,290.82164189042305
16.655800342559814,289.3492263527088,277.5295627952339,290.65364877378454,282.9742028552577,282.70113414097705,293.50665473297164,293.40321990128507,290.8414665401371
16.76215434074402,289.3412825007463,277.5307792642857,290.73493438455097,282.97498452408973,282.70090605019504,293.5049574317954,293.40342518423864,290.8724664550201
16.898464679718018,289.33571956575423,277.5323939786586,290.7334151656828,282.9738531589879,282.7015930872342,293.50462680690737,293.40100421411734,290.87240531755964
17.0158474445343,289.3403058491684,277.5321866159003,290.6434567261619,282.9719864557617,282.7029629451048,293.507018850295,293.39930518503706,290.84167959825373
17.151805639266968,289.3483238694044,277.5301808863889,290.58519507155773,282.97075673497307,282.7025201462282,293.5098576078586,293.40027717712303,290.82259320751274
17.267077445983887,289.3485820443226,277.5288541944584,290.63983124940376,282.9705598991564,282.69981597444854,293.5101815526179,293.40222816440917,290.8409161053677
17.397094249725313,289.34129495933314,277.53007741376894,290.7322885011194,282.9711282451174,282.6975616715209,293.5076138126745,293.4018569622816,290.8706825531781
17.519378185272217,289.33765464322556,277.5329368843569,290.73357015446913,282.97192349797297,282.6975633341634,293.5047223286948,293.3986958543259,290.8709744227376
17.660719871520996,289.343905910957,277.5347707690208,290.64166442754566,282.97254034869286,282.69842813928676,293.50405528601533,293.3962783934335,290.842431140724
17.770482778549194,289.3522378166681,277.5339125039256,290.5845699725016,282.9731168158571,282.6982101463369,293.5048409662295,293.3972999047182,290.82527406291933
17.912899017334013,289.3512139556061,277.5316331197678,290.64078181186085,282.97380774063635,282.6971476965802,293.5043905642556,293.39958819559416,290.843075470903
18.034769535064697,289.3412840404649,277.53112891706166,290.7306594587773,282.9742670421355,282.69681226113454,293.502810969388,293.39965145496467,290.8704089194098
18.162598609924316,289.3345766852151,277.5334711142059,290.7295744771556,282.97438504094583,282.6976896512614,293.50309460788293,293.3980449246499,290.8685469248778
18.290178298950195,289.33941174592667,277.5353394119704,290.64001111651254,282.9746240572144,282.6985646351398,293.5058720668198,293.39785449275826,290.8391576916882
18.40125060081482,289.3494843178714,277.53340185312413,290.5853317603946,282.9750800934645,282.69828616295416,293.5075779906623,293.39960940812375,290.82165999582355
18.54467535018921,289.3518887644158,277.53006276472337,290.63949101124604,282.9753044179102,282.697366628504,293.50539660719807,293.40078817054246,290.83853496566445
18.663764476776095,289.34428448239345,277.5306264688822,290.72687667322646,282.97523620424477,282.69698614561355,293.5016285096939,293.39943059323025,290.86545812079254
18.778483629226685,289.33830652698856,277.535052352721,290.7265974524201,282.9753052685,282.6969356293156,293.5008934563652,293.3964420937013,290.86663898241295
18.913078546524048,289.34319319923605,277.53751163225553,290.63791909988737,282.9757060389377,282.6962152290133,293.5037966346537,293.3947768977702,290.84332181290677
19.030362606048556,289.3522512297831,277.53483133389324,290.582291776325,282.9762857806702,282.6955910915694,293.5061624291422,293.3964558725206,290.8295938352588
19.166126251220703,289.3524053354887,277.53088536322764,290.63724033217176,282.9767532923016,282.6968576566143,293.50511249472237,293.39994733503033,290.8450541819124
19.28365397453308,289.3430944285526,277.53098137970403,290.7273214134657,282.97666111330767,282.69900925463736,293.5027658242984,293.4016140819059,290.8687347964014
19.425504684448242,289.3371830849013,277.53476393685656,290.7250313589497,282.9759888584097,282.69897335139746,293.5024769952109,293.4003371463646,290.86768635722694
19.5539000034332,289.34293433353344,277.53692218802263,290.6276001429874,282.97563207315454,282.69715393316284,293.50427485508,293.3988582585922,290.84212785195047
19.714505434036255,289.35230193649477,277.53449452134606,290.56598471494493,282.97615164759463,282.69740033828833,293.50565745745405,293.3995421838742,290.8264355590798
19.791160345077515,289.35182242664973,277.53109172517424,290.62585031121444,282.97667858533225,282.7002820391601,293.505023023135,293.4010541430525,290.84224645729034
19.91478657722473,289.3415208229428,277.5317928222599,290.72493276458476,282.9763446157184,282.7018439323663,293.5033750050669,293.4009676450946,290.8678092814443
20.05179500579837,289.3353815304033,277.5356137556146,290.72409832908085,282.97571109073414,282.7003629723207,293.5032083889331,293.3996648125826,290.86841754286957
20.181399822235107,289.3416878435071,277.53686590841005,290.62193747245647,282.97564130684526,282.6988359773916,293.5052515683887,293.3994823939557,290.8447958130211
20.2932040691376,289.35094642088103,277.53356898209523,290.5591743822524,282.975967631024,282.69926618975956,293.50686433915746,293.40106168538836,290.8306166331049
20.429174184799194,289.349417205159,277.5301987961304,290.62292081204953,282.9760144293607,282.699769943158,293.5055803060729,293.40246499921824,290.8447398693751
20.54560875892642,289.3389874485263,277.5310280522273,290.72454437103715,282.9754777836607,282.69891363407146,293.50312136105566,293.40186097382536,290.8662486270361
20.69043803215024,289.3345506956392,277.53434029195046,290.7232911172336,282.9746117896352,282.6979329311347,293.5031725231092,293.3998554035451,290.86496968657843
20.79804825782773,289.34257866518243,277.5354043409603,290.6213149653821,282.9741129261763,282.6975047198205,293.50605707196314,293.3986443706541,290.8430027820568
20.92293953895569,289.351918464892,277.53303192222387,290.5600082112973,282.97448033119304,282.69693545553343,293.5081354763501,293.39937601896145,290.8309412538242
21.062230348587036,289.34976236051574,277.53046138568095,290.6248724933717,282.97523777789036,282.69674844407376,293.50658541637745,293.40098565516723,290.84579242065763
21.1743266582489,289.3391402602434,277.53054218230875,290.7270765438102,282.97539528696956,282.6980302197612,293.5033414039196,293.40163703029623,290.8681291421523
21.327422857284517,289.33405731895084,277.5326086717314,290.7241199169209,282.97479075275834,282.69992624158755,293.5027442711129,293.4008688761477,290.8683626237861
21.44188404083252,289.34078878989203,277.53394934476574,290.6158264736989,282.97443380448874,282.7007457320857,293.50531635600345,293.4000973374741,290.84629283665026
21.583925008773804,289.35028483757645,277.53291352365403,290.5483283870571,282.97522579007034,282.7002914663645,293.5068757936125,293.40080965355844,290.8318476601634
21.686100006103516,289.3502959941349,277.5309307232742,290.61528278431535,282.97644199459785,282.6993832653747,293.50498736975266,293.40215052725335,290.8453118825972
21.83384990692136,289.34140281688985,277.5311799964717,290.7252729553617,282.97636999440795,282.6984222399866,293.5024471600904,293.40145346679617,290.86884634525865
21.932445526123047,289.33631014909315,277.5340165727135,290.7239512837593,282.97491111360677,282.69746568290566,293.50250720096614,293.3982737590265,290.8694417905128
22.073713541030884,289.34255669365916,277.53551161877647,290.6087043602279,282.9738249144877,282.6968272373419,293.5043124427818,293.3959898119813,290.8447765746352
22.203692436218233,289.3519115375071,277.5330254594886,290.53649033260155,282.97377207475415,282.6968073110656,293.50506257194263,293.39719346363114,290.8282569083899
22.30893635749817,289.35180775121756,277.5297969615182,290.60668138906084,282.9736616656441,282.6972602007178,293.50404227766205,293.39967302773266,290.843041630404
22.4444317817688,289.3427429652857,277.5304909090797,290.7216594957882,282.97322088049157,282.69794454871936,293.5028890400558,293.3997844462663,290.86843574266584
22.561695098876925,289.33711926381056,277.53419726286097,290.7234718673772,282.97326299001975,282.6986736579053,293.503149624526,293.3977632015021,290.8678319988386
22.705026865005493,289.34178841141346,277.53562813853114,290.6123639011617,282.9736298877297,282.6987748824014,293.504396436186,293.3968203718449,290.8402612671781
22.81305766105652,289.34889333466896,277.53254936999906,290.54336776216235,282.97352707845107,282.6977076523093,293.50465924418563,293.3984283487409,290.82285092617525
22.954015016555758,289.34712953705724,277.52872392465076,290.61090645922206,282.9731622984083,282.6965855850353,293.5030050385507,293.4008697507519,290.8394929818892
23.06508755683896,289.33762347207664,277.5286291815513,290.72009055855943,282.9730547980776,282.69712617043797,293.5012856372842,293.40180662447693,290.8674605416943
23.196807146072416,289.3330051355664,277.5316913324483,290.7198782423361,282.97295801733594,282.6988194186122,293.5020393832717,293.4009789354555,290.8691800222664
23.317615509033203,289.34049880135126,277.5338332242895,290.61162263184167,282.97296906260135,282.6995820086915,293.5050058151058,293.40031259051653,290.843904277382
23.442349910736084,289.3514171329358,277.5332756048686,290.5457379884318,282.9739709707191,282.69917833019196,293.50738915574743,293.40136780384205,290.82774634465596
23.584922313690157,289.3521053692646,277.53217930999585,290.61276162954465,282.97566790013894,282.6991638038498,293.5072669838424,293.40309249126847,290.8436343832329
23.694504499435453,289.34225342988924,277.53287345693906,290.71911151079087,282.9762806297374,282.69961688508704,293.50534822302956,293.40294264642574,290.86989097396565
23.837987422943115,289.335175371324,277.5345955725456,290.71874422393165,282.9752659242403,282.69903112988806,293.50371474877534,293.4000514687817,290.86971829072763
23.94683074951172,289.33932905712095,277.5347009341434,290.61409364038803,282.97405625933453,282.6974990154304,293.50351574180274,293.3967361367772,290.84188700069575
24.08242440223694,289.34713666749906,277.5322977051405,290.5495943148022,282.97346130928537,282.69688421480976,293.5038048739883,293.3963156826674,290.8235560387108
