timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
66.72082710266113,292.2029312200781,284.1221919599661,211.31091510677828,285.39464306623125,295.11700522430533,290.2989811825658,282.7945980241728,210.3802073816961
66.84033989906311,292.20062968017095,284.1184253136656,211.45096219230723,285.4011547201094,295.13247221687476,290.29477669030956,282.79270898605336,210.8019531522805
66.9651939868927,292.2096772695666,284.1200613225542,211.5753779601985,285.395715558599,295.1152330423812,290.2981167000628,282.7908577470602,211.02833980879242
67.09762501716614,292.2023756734728,284.123561668101,211.69696710897242,285.3951793116594,295.1160788544902,290.29560186382844,282.79323791481886,211.05449886422443
67.21505188941956,292.2025740827928,284.1184253136656,287.85242449827564,285.39299603615194,295.11474972280877,290.29477669030956,282.7924445222271,211.1726405172239
67.34028100967407,292.20348676826757,284.1167893189074,212.05500420310426,285.3973626122204,295.114105298559,290.2950517477583,282.7913866706318,211.03418498578714
67.46521210670471,292.2043200935225,284.117626337716,212.1733732226853,285.41096092526516,295.12844423713454,290.29477669030956,282.7911222086605,211.58102582890183
67.59009408950806,292.21051062130334,284.1197949945629,287.8538600684125,285.39954593783517,295.1158774703249,290.29646633509805,282.7827729571631,211.69415305972177
67.71504402160645,292.20376454295643,284.1205939796604,212.4181315264868,285.4008865887857,295.114105298559,290.29477669030956,282.79297345025066,211.7780358117142
67.8459780216217,292.2020979007644,284.1167893189074,212.538626360574,285.39789886531344,295.1158774703249,290.29446233941843,282.79406909159144,211.77955384616476
67.96522808074951,292.20201853720613,284.11462069647325,212.77311829922166,285.395715558599,295.1167232852042,290.2950517477583,282.79323791481886,211.58809209564967
68.09001278877258,292.2020979007644,284.11462069647325,212.90756297943796,285.41804775529806,295.12590665223775,290.2950517477583,282.7951269582381,212.0330494615743
68.21997904777527,292.20765343019036,284.1143543761318,213.02553511582505,285.4003503272719,295.1218788069069,290.2969771608452,282.79539142582723,212.24904089814302
68.34026503562927,292.21872527918794,284.11462069647325,213.1500083428494,285.39927780877855,295.1187774221925,290.298627530166,282.7951269582381,212.31690852192986
68.46496891975403,292.2028518561803,284.117626337716,213.26857796436482,285.4003503272719,295.11728716381054,290.29450163325185,282.7910844284092,212.48590802399318
68.58994722366333,292.20312962996377,284.11245209886835,213.55445149802674,285.40172928850404,295.1175691037197,290.29308706027285,282.7916133526168,212.29926275760172
68.71814918518066,292.2025740827928,284.11058788568556,213.60841130099226,285.40578962127984,295.11897880932617,290.2953660996069,282.7945980241728,212.5936298809591
68.84147191047668,292.2040423180414,284.1113868319458,213.75338068542774,285.4063642036709,295.14016588734853,290.29477669030956,282.79191559568756,212.96019142811286
68.96481609344482,292.21725693327215,284.11328909851056,213.87697667439923,285.40444893578155,295.117851044033,290.2964270408657,282.7913866706318,212.9838460254068
69.08962106704712,292.2032089939748,284.1178926626581,213.99931200751942,285.4052533459469,295.1164413465071,290.2953660996069,282.79218005877186,213.20863773563357
69.21481609344482,292.203962953691,284.1113868319458,214.24995318571743,285.40333808923947,295.1167232852042,290.2938729328736,282.7886665080712,213.26941923695827
69.33958005905151,292.2057089768691,284.11328909851056,214.36764660979503,285.40605775951303,295.1175691037197,290.2935978771003,282.789233205368,213.10329029726927
69.46437287330627,292.20626453298047,284.11218578157604,214.48735861056707,285.41559606531706,295.13444595705033,290.2908473408684,282.789233205368,213.60238444467646
69.58948802947998,292.21328848617304,284.11545770569865,214.6134401709426,285.40663234271386,295.1157969167164,290.29171179090037,282.78896874641754,213.8174007594613
69.71432185173035,292.2110661911084,284.1184253136656,214.73633301490273,285.4128762587051,295.1164413465071,290.29253695135105,282.78896874641754,213.9474166811915
69.84148907661438,292.20709787011816,284.1113868319458,214.9993900884607,285.4090839171994,295.11700522430533,290.2900221876218,282.783830760426,214.02430906574827
69.96639204025269,292.20626453298047,284.11112051615123,215.10323946689064,285.40605775951303,295.1181329847502,290.29646633509805,282.7894598847638,213.7794521088188
70.08944606781006,292.2054311994076,284.1103215710144,215.23059202127985,285.42134226345485,295.1273164175843,290.2935978771003,282.79191559568756,214.25725323935606
70.21436786651611,292.21078840600785,284.108153022631,215.3516553730861,285.40663234271386,295.11793159848236,290.2969771608452,282.7916133526168,214.21642257890576
70.33920621871948,292.21078840600785,284.1100552567177,215.47588652547807,285.4128762587051,295.1209524141444,290.29670210065996,282.7897621243821,214.47605415072556
70.46435403823853,292.2080105767878,284.1113868319458,215.59796171490922,285.4101564909697,295.1163607926678,290.2928120056165,282.785455255565,214.58674155268662
70.59027981758118,292.2080105767878,284.11328909851056,215.99385976127556,285.40962020332876,295.11615940821395,290.291986843993,282.7910844284092,214.28461307346464
70.71431016921997,292.2079312108207,284.11112051615123,215.97103834988584,285.42107410368175,295.1249802405099,290.291986843993,282.7908199668618,214.9510362358869
70.8391969203949,292.2110661911084,284.1113868319458,216.09822868684665,285.4128762587051,295.1218788069069,290.29340140893015,282.7905555056854,215.0584585076734
70.96432900428772,292.2223366635233,284.1116531481148,216.22227296167333,285.41452346088374,295.11897880932617,290.29615198146234,282.7905555056854,215.22306657784742
71.09092998504639,292.21162176249794,284.1181589879746,216.34553924735107,285.4164388301849,295.11700522430533,290.29222260409784,282.79002658444557,215.34821580496
71.21509289741516,292.2110661911084,284.1127564619466,216.67681757400803,285.4158642173702,295.12010658108386,290.29560186382844,282.7913488903275,215.17957724736297
71.33917307853699,292.20995505308275,284.11222382688055,216.7165541726122,285.42134226345485,295.1192607516595,290.29253695135105,282.7894976646896,215.27705783259074
71.46428489685059,292.2087645550881,284.108153022631,216.84168938714336,285.4207676358323,295.143348174081,290.2928120056165,282.78896874641754,215.73212261884098
71.5894570350647,292.2169791393438,284.1086856462495,216.9704622183523,285.4150597623446,295.1184149258715,290.29615198146234,282.7908199668618,215.72731461770022
71.71518588066101,292.21189954878685,284.11462069647325,217.09769796423168,285.41452346088374,295.1206704693868,290.29450163325185,282.7908199668618,215.82300140593415
71.83908987045288,292.2087645550881,284.10841933425297,217.33651911245695,285.4137190115266,295.1213149151407,290.29422657658506,282.78760867767465,215.9032258903506
71.96421599388123,292.2088439213947,284.1119194646582,217.4738605166327,285.41831591080626,295.1238524408159,290.29532680559794,282.7905555056854,215.6535785104543
72.08914613723755,292.20995505308275,284.11112051615123,217.59845378621253,285.4303066790608,295.1399644785277,290.29477669030956,282.79029104488,216.324052299921
72.21399593353271,292.2203920636393,284.1135554173542,217.72562986112894,285.4204994768689,295.1252621914436,290.2987061195323,282.79165113297415,216.34207584059607
72.33892512321472,292.212256703169,284.11328909851056,217.85245764631625,285.4204994768689,295.1244163398548,290.29450163325185,282.7908199668618,216.395249559965
72.4639139175415,292.2113439766052,284.11245209886835,218.02915928538283,285.4191586877208,295.1238524408159,290.29725222142133,282.78734422100297,216.53534472502588
72.58877682685852,292.21051062130334,284.1100552567177,218.2320698907582,285.4191586877208,295.1238524408159,290.29450163325185,282.78896874641754,216.45980244189
72.71356105804443,292.2080105767878,284.110283526092,218.3569052571185,285.43360139947293,295.1350904479264,290.29560186382844,282.7910844284092,216.7730607946679
72.83903098106384,292.2150345929371,284.1108542007312,218.4801801368579,285.41532791364193,295.1252621914436,290.29532680559794,282.7894976646896,216.497631909422
72.9636058807373,292.223527244461,284.1086856462495,218.59251854973255,285.4196950022463,295.12562470038057,290.29646633509805,282.789233205368,217.1693538097226
73.08833885192871,292.20995505308275,284.1138217365722,218.7306155186903,285.4202313182835,295.1266719521725,290.29560186382844,282.78787313471736,216.73209192463946
73.21341896057129,292.20709787011816,284.1100552567177,219.0224978185822,285.4191586877208,295.1252621914436,290.29670210065996,282.7894976646896,216.68462211471729
73.33847188949585,292.2096772695666,284.11058788568556,219.10675465443484,285.4278548311254,295.13182773457487,290.2981167000628,282.78651307387844,217.19442520789363
73.46341490745544,292.2110661911084,284.1119194646582,219.23381134153294,285.4226830679894,295.1510422698419,290.29670210065996,282.789233205368,217.242215279645
73.58872485160828,292.2246384599007,284.1127564619466,219.36177872209265,285.4204994768689,295.12703446370693,290.30063156897637,282.79165113297415,217.3093616613512
73.71335005760193,292.20765343019036,284.11328909851056,219.49130487642654,285.42134226345485,295.12590665223775,290.29843105688985,282.79323791481886,217.42286118246665
73.83837509155273,292.2113439766052,284.10841933425297,219.82359735536193,285.42134226345485,295.1272358592924,290.2987061195323,282.7862486187437,217.38369405750956
73.96422696113586,292.2139234322765,284.1108542007312,219.86088761760544,285.4278548311254,295.1273164175843,290.2972915158212,282.78009069692445,217.37903443446993
74.08838200569153,292.21217733547184,284.11112051615123,219.99728501662588,285.4316858574078,295.1514048262792,290.298627530166,282.78760867767465,217.60778729612832
74.2132978439331,292.2215032611962,284.1108542007312,220.1205507834933,285.42321939244863,295.12993458002757,290.29615198146234,282.79029104488,217.75087423585956
74.33827710151672,292.21162176249794,284.11245209886835,220.25386588490224,285.4232577013964,295.12872619303226,290.2964270408657,282.79270898605336,217.87488809576982
74.46389389038086,292.2110661911084,284.11058788568556,220.5679041601302,285.4235258642469,295.12844423713454,290.2964270408657,282.78602194320905,217.98491898118752
74.58815503120422,292.2090423373028,284.11112051615123,220.63373444496455,285.4267821575879,295.12824284031217,290.29843105688985,282.784397443187,218.0544564694882
74.71293115615845,292.21189954878685,284.1086856462495,220.74518465343237,285.43877345936784,295.1439121289973,290.2958769224499,282.7897621243821,218.28468652335965
74.8404049873352,292.21816968753984,284.1113868319458,220.89369899006138,285.4303066790608,295.12929010603983,290.30063156897637,282.7916133526168,218.3537779409465
74.96282482147217,292.21245512255297,284.1138217365722,221.01059281241987,285.42869765028985,295.13041793690365,290.29953130980556,282.78330185805265,218.8033899493042
75.08775281906128,292.21217733547184,284.1116531481148,221.1532871671776,285.4273184936008,295.1301359785817,290.2989811825658,282.78707976470224,218.9505149049261
75.21353006362915,292.2130900659402,284.1116531481148,221.41354259761226,285.4275866621741,295.13098185476,290.2989811825658,282.788137592131,218.91391918153343
75.33881998062134,292.21447901181455,284.1124901442264,221.5362980080126,285.44831340527674,295.1393199716863,290.2998063740118,282.78896874641754,219.03290171830415
75.46258306503296,292.21761409747626,284.1119194646582,221.66316689717146,285.4308813354906,295.1338820292655,290.29917765640056,282.78571970958694,219.1590693471064
75.5873920917511,292.22944057093,284.10895195862054,221.79641652068221,285.4308813354906,295.1281622816409,290.2950517477583,282.7910844284092,219.08508691211878
75.7122049331665,292.2138440639003,284.11652299551673,221.8871369201783,285.43057485184534,295.13106241458564,290.29843105688985,282.78760867767465,219.41707669792856
75.83736300468445,292.21364564310164,284.1108542007312,222.12028295609056,285.42869765028985,295.1290081493341,290.30035650359724,282.7911222086605,219.4920540653013
75.96232199668884,292.21328848617304,284.1113868319458,222.30491572474486,285.43658968359875,295.13360006597924,290.29670210065996,282.7894976646896,219.5445585068829
76.08726811408997,292.2155901756441,284.1130227800413,222.40922857701443,285.4338695769008,295.1528147743305,290.2981167000628,282.77336632493837,219.92964050710825
76.21208906173706,292.22880557425066,284.1127564619466,222.54547258617944,285.4341377547067,295.1290081493341,290.3031857661664,282.7720063687532,219.8722578557122
76.34223008155823,292.2169791393438,284.1140880561648,222.69285076701348,285.433333222423,295.13126381429424,290.2998063740118,282.78356630905387,220.18067814005818
76.46207308769226,292.21836811294656,284.1116531481148,287.8636765519955,285.4341377547067,295.12929010603983,290.29615198146234,282.7787306922292,220.05430168640797
76.58681201934814,292.2156695447316,284.1130227800413,287.85708044048806,285.4382370910678,295.1301359785817,290.2964270408657,282.7722708039097,205.66008491229306
76.71819591522217,292.2155901756441,284.1143543761318,223.22054587980006,285.44394565984084,295.15047829448935,290.3003957986275,282.79191559568756,220.36042847050072
76.83688998222351,292.2220588623515,284.11222382688055,223.33398862903974,285.43658968359875,295.1338820292655,290.3011817009074,282.7765773715271,220.74265727024462
76.96163606643677,292.21816968753984,284.1135554173542,223.4766303183982,285.4376624124239,295.13275417854476,290.2964270408657,282.781450711431,220.68990479919762
77.08934593200684,292.2150345929371,284.1130227800413,223.7786521903394,285.4357851409485,295.13303614061886,290.29756657684413,282.7827729571631,220.9884332646052
77.21157717704773,292.21900307560617,284.1140880561648,223.85654164016916,285.43712604725545,295.13182773457487,290.2981167000628,282.7755196089627,221.19695353663252
77.33651089668274,292.21781252231705,284.1135554173542,224.00458507531656,285.45019080034865,295.14624853086985,290.29807740549535,282.78972434440334,221.25903900570123
77.4632089138031,292.2201142652404,284.1135554173542,224.133767072257,285.4376624124239,295.13444595705033,290.2987061195323,282.78760867767465,221.37080640673872
77.58643293380737,292.2201142652404,284.1143543761318,224.26839715344,285.43877345936784,295.13613775010253,290.2998063740118,282.7905555056854,221.68451023291405
77.71129488945007,292.2184474831658,284.1162566725005,224.39759381797091,285.44203001364457,295.13303614061886,290.3000814386091,282.7846618957251,221.59181758484627
77.83916997909546,292.2167013458116,284.1124901442264,224.66017452744023,285.4379689074847,295.1367016843526,290.30255703757666,282.78519080191404,222.07629032063232
77.96145606040955,292.2164235526755,284.1119194646582,224.7682913938,285.4472023026321,295.1425022447374,290.3000814386091,282.7725730159714,222.3061796835447
78.08617496490479,292.21789189231,284.1127564619466,224.91402464266022,285.44340927696203,295.1396019431696,290.2981167000628,282.7787306922292,222.55855522038345
78.21128702163696,292.2305518200991,284.1135554173542,225.03798657477978,285.4395780146527,295.13557381746887,290.30035650359724,282.78061959028884,222.66241316552308
78.33660793304443,292.21781252231705,284.118691639731,225.18846551419972,285.44203001364457,295.1347279215488,290.29756657684413,282.77661514887126,222.74922828754026
78.46146893501282,292.21983646723766,284.1135554173542,287.84505282079095,285.44421385184717,295.1358557835837,290.3022819694609,282.7720441451814,223.0487441470516
78.58615112304688,292.21809031743373,284.1135554173542,225.58419160653142,285.44804520749267,295.1393199716863,290.30063156897637,282.78356630905387,223.03622690172784
78.71212697029114,292.21725693327215,284.11462069647325,225.70138072250163,285.4496543998667,295.1602272388286,290.30200690173615,282.7774084748484,223.37917775620977
78.8364520072937,292.228249953854,284.1143543761318,225.85230994222917,285.44340927696203,295.1370642143668,290.3045611170775,282.7897621243821,223.5146150789936
78.96143889427185,292.2201142652404,284.1181589879746,225.97100341798227,285.44612952002757,295.1373461826175,290.3006708640625,282.78035514342116,223.60811847329103
79.08623313903809,292.21809031743373,284.1138217365722,226.14143806087,285.4458613253214,295.1358557835837,290.29925624599025,282.77661514887126,223.68549364793972
79.21532893180847,292.21753472759656,284.1135554173542,226.38070081734668,285.44639771511174,295.1353724133486,290.30063156897637,282.7846618957251,223.8852816217414
79.3364200592041,292.21836811294656,284.1124901442264,226.49656141428432,285.4581220410682,295.15160624681084,290.30035650359724,282.7714774995529,224.10836418111336
79.46133804321289,292.22574968167874,284.1116531481148,226.63375998723777,285.4472023026321,295.1352918517581,290.3022819694609,282.7779373606879,224.17661258073616
79.5870771408081,292.21531238409256,284.1124901442264,226.76327005727921,285.4444820442315,295.13557381746887,290.301496062713,282.7749907299061,224.3952437913395
79.71139812469482,292.21531238409256,284.11058788568556,226.9947987918435,285.4431410860896,295.1347279215488,290.30090663474647,282.78330185805265,224.50060397269428
79.8362181186676,292.2150345929371,284.1070497356141,227.17991265673766,285.44666591057387,295.13557381746887,290.2981167000628,282.7841329910198,224.66017452744023
79.96199917793274,292.21753472759656,284.10975089798006,227.30836654189835,285.4605742790113,295.14906836318005,290.2967413949482,282.7789951368182,224.90437792506538
80.08640193939209,292.2197570964525,284.10895195862054,227.4489196360576,285.4485816034387,295.1338820292655,290.30090663474647,282.78787313471736,224.92603031357882
80.21118307113647,292.22860713821285,284.1108542007312,227.57367426648048,285.44747049922825,295.1370642143668,290.30145676745934,282.78840204991553,225.21058854639963
80.33831405639648,292.2170585089972,284.1143543761318,227.71294478928942,285.44693410641395,295.135936345405,290.2998063740118,282.7841329910198,225.3537152262191
80.46153211593628,292.2130106979036,284.1108542007312,228.04088738884911,285.4477770100866,295.1353724133486,290.2989811825658,282.7717797103428,225.59775846665886
80.58630299568176,292.2155901756441,284.1103215710144,228.09999228737675,285.4554016265718,295.1416563190307,290.29843105688985,282.7744618523334,225.78760745869442
80.71200108528137,292.2165029221026,284.1113868319458,228.22574869192567,285.45130192044235,295.1427842207812,290.3034608355667,282.76962646903615,225.81973954966472
80.83640122413635,292.2285277638543,284.1103215710144,228.35969646704964,285.4488498019787,295.1367016843526,290.30401097554017,282.765848912132,225.8540357224899
80.96141600608826,292.2150345929371,284.11545770569865,228.46939778476624,285.45049731558856,295.13698365208376,290.29953130980556,282.78707976470224,226.11831331816734
81.0862169265747,292.2130900659402,284.11112051615123,228.80249579790436,285.44831340527674,295.13791012033096,290.30094592988837,282.7709486318363,226.17237565219258
81.21132802963257,292.2139234322765,284.11058788568556,228.9076738075009,285.4554016265718,295.14157575486735,290.3028321060833,282.776048489503,226.45778694148066
81.336256980896,292.2169791393438,284.1113868319458,229.05304545727986,285.45754730237115,295.15909923708773,290.2998456689304,282.7768795904927,226.65005111015316
81.46139597892761,292.2223366635233,284.1103215710144,229.18309152217165,285.45130192044235,295.13791012033096,290.30401097554017,282.7722708039097,226.72876658177475
81.58610987663269,292.21475680217776,284.11222382688055,229.34263171884123,285.4526429360919,295.14016588734853,290.3025963330537,282.7905555056854,226.5045774914205
81.71299195289612,292.21217733547184,284.1078867113833,229.55112586935988,285.4507655168285,295.14052842374565,290.3022819694609,282.78330185805265,226.88792248638998
81.83640694618225,292.21078840600785,284.10678342591774,229.7417829998376,285.4496543998667,295.1396019431696,290.30200690173615,282.7825085072747,227.1577164145436
81.96123695373535,292.2161457599356,284.10895195862054,229.8633623291008,285.463294767452,295.1585352386421,290.3042860461133,282.7731018882451,227.36217535319255
82.08777117729187,292.2209476616255,284.1078867113833,230.01338677851047,285.45237473220595,295.13791012033096,290.3031857661664,282.788137592131,227.44654876516873
82.21337604522705,292.2162251292495,284.1100552567177,230.13246371440775,285.4526429360919,295.14109237058,290.3045611170775,282.7738951994377,227.5553744982811
82.33824300765991,292.2139234322765,284.10921827136593,230.30146479036603,285.4518383255682,295.1427842207812,290.30538633231555,282.7763129303296,227.65947533474653
82.4614109992981,292.2113439766052,284.10678342591774,230.54421916922993,285.4518383255682,295.14016588734853,290.30232126488215,282.7685309697408,227.85130488366315
82.58617115020752,292.212256703169,284.1073160456849,230.70248264599059,285.46766295700513,295.1521702253964,290.3042860461133,282.7886665080712,228.24769073281763
82.71110606193542,292.21531238409256,284.10598449907525,230.82900461888661,285.45237473220595,295.14044786004416,290.30373590535794,282.78009069692445,228.17713684044284
82.83745002746582,292.2224160353595,284.108153022631,230.9483251994385,285.45294945528144,295.1408103969608,290.3051505561743,282.7682665398302,228.385386913261
82.96175003051758,292.210232836995,284.1127564619466,231.1172768834032,285.4545586891267,295.1402464509346,290.3051112601786,282.78519080191404,228.5194752732891
83.08595395088196,292.2096772695666,284.10625080764834,231.45173656058282,285.4532176599773,295.14157575486735,290.3045611170775,282.7706841985344,228.87578819093696
83.21098494529724,292.2082883579273,284.1076204005101,231.50766702052763,285.46275833003335,295.1456040034444,290.3051112601786,282.7728374519228,228.91059033968082
83.33570504188538,292.2110661911084,284.1073160456849,231.6178805076054,285.4591948912801,295.1682845821738,290.3028714016163,282.77121306550913,229.13684635911068
83.46063899993896,292.22574968167874,284.108153022631,231.7741393761072,285.45566983472366,295.14185772958336,290.3101412124714,282.7741596372437,229.19703947368467
83.5882658958435,292.21364564310164,284.1119194646582,231.94846038204906,285.4597313186542,295.143066197229,290.30401097554017,282.7905555056854,229.2327421060434
83.71066379547119,292.2093994864465,284.1073160456849,232.28649850190544,285.4578538294602,295.1408103969608,290.3045611170775,282.78356630905387,229.54388690581519
83.83548998832703,292.210232836995,284.1075823561302,232.33310967602975,285.45758561823027,295.1412937805554,290.30786199914166,282.7894976646896,229.8286194861627
83.9604971408844,292.2096772695666,284.1070497356141,232.49662687299588,285.4635629867283,295.16163725009784,290.3045611170775,282.78707976470224,229.91788709784728
84.08541417121887,292.21836811294656,284.1051855756028,232.61653835925418,285.4570108811532,295.1427842207812,290.3087658219057,282.77336632493837,230.03162353570886
84.21165013313293,292.210232836995,284.10651711659585,232.75662760754614,285.4554016265718,295.1427842207812,290.3031857661664,282.7741596372437,230.22002133649073
84.33558297157288,292.21189954878685,284.1051475317119,233.03376634576566,285.45892667816014,295.1407298331438,290.3084907449655,282.78330185805265,230.32081882124209
84.46053409576416,292.21197891637064,284.10571819087664,233.1966376497099,285.45754730237115,295.143348174081,290.30401097554017,282.789233205368,230.67247575337544
84.5859169960022,292.2128122779536,284.10895195862054,233.31576045958855,285.4701153178919,295.16050924027417,290.3070760697342,282.7725730159714,230.69541184905685
84.7105131149292,292.21816968753984,284.10841933425297,233.4760366349301,285.4570108811532,295.143066197229,290.3073118482214,282.789233205368,230.9198314787951
84.83633518218994,292.21364564310164,284.1108542007312,233.58439726499847,285.4597313186542,295.143348174081,290.3087658219057,282.7744618523334,231.17384008656023
84.96083092689514,292.21217733547184,284.1113868319458,233.72649736710463,285.4583902530542,295.1439121289973,290.30542562836706,282.78571970958694,231.17384008656023
85.08530712127686,292.20765343019036,284.1078867113833,287.88272894715647,285.4583902530542,295.1425022447374,290.3093159769591,282.7779373606879,231.49048562269903
85.21532583236694,292.20912170372253,284.10625080764834,234.16069307048568,285.4752883702719,295.1530967651532,290.3079012956958,282.7886665080712,231.4471208949175
85.33543014526367,292.2127329100302,284.1078867113833,234.28485726716485,285.4578538294602,295.14616796482625,290.3082156684162,282.77472629093427,231.6624977647984
85.46019196510315,292.22372567532466,284.1070497356141,234.42349096631764,285.45892667816014,295.1425022447374,290.30401097554017,282.7709486318363,231.7172156117319
85.58709907531738,292.20856613946296,284.1108542007312,234.55517000217534,285.4570108811532,295.1450400436789,290.3051112601786,282.7779373606879,232.02939079264465
85.71163010597229,292.20717723574575,284.10651711659585,287.8802066273603,285.45946310477814,295.1441941070615,290.306525921048,282.7741596372437,232.37571054735994
85.83526015281677,292.20662167703154,284.10571819087664,234.9933950881156,285.4638312063827,295.1473764589446,290.3073118482214,282.776048489503,232.4270497494077
85.96022295951843,292.20606611990166,284.10541383910817,235.13755647499957,285.4605742790113,295.1677205574005,290.3081370751883,282.775255169249,232.53200463964887
86.08595895767212,292.2210270328957,284.10571819087664,235.27095580771717,285.46003784926114,295.1439121289973,290.31124153196146,282.7738951994377,232.6783898729068
86.2098081111908,292.20765343019036,284.11112051615123,235.41324924654762,285.4586584654181,295.14101180664755,290.3079012956958,282.776048489503,232.89893296217133
86.33506202697754,292.2054311994076,284.10545188305247,235.67634831227303,285.4578538294602,295.1439121289973,290.30680099519566,282.77121306550913,232.98708543722097
86.45981907844543,292.2057089768691,284.10271273859354,235.84455925866868,285.4591948912801,295.1407298331438,290.30373590535794,282.77363076200254,233.37610667379093
86.5847008228302,292.20682009067616,284.10408230587126,236.00785192987848,285.4649424061206,295.1622012574347,290.30676169886493,282.78707976470224,233.29163985088576
86.71524310112,292.2142012218475,284.1070497356141,236.12187146982552,285.4586584654181,295.143348174081,290.3081370751883,282.76932426169805,233.5182435172283
86.83460092544556,292.20737564995613,284.10811497814404,236.2737664229265,285.46218357733426,295.14109237058,290.3079012956958,282.7755196089627,233.8197216242995
86.95943593978882,292.20737564995613,284.1048812246901,236.53966815897505,285.45946310477814,295.139883915057,290.30483618843255,282.7830374074224,233.8758307099742
87.08531713485718,292.2045978693996,284.10271273859354,236.70434883058124,285.4578538294602,295.139883915057,290.30483618843255,282.78734422100297,234.27628220786454
87.21206903457642,292.20487564567287,284.1051475317119,236.85020358567485,285.4706517760483,295.154023309273,290.3059364777625,282.785455255565,234.22250652538975
87.3345079421997,292.2096772695666,284.10625080764834,236.98144034822033,285.4550951034325,295.14044786004416,290.30483618843255,282.7706841985344,234.38229273969057
87.45944404602051,292.2040423180414,284.10328339042235,237.11696324033224,285.4570108811532,295.143066197229,290.3084907449655,282.77472629093427,234.64771975284225
87.58475399017334,292.20507405753915,284.108153022631,237.25091854884258,285.4567426711113,295.1427842207812,290.3051112601786,282.7827729571631,234.87541606304302
87.70946407318115,292.20626453298047,284.10571819087664,237.57469591974058,285.4603060639472,295.14185772958336,290.3042860461133,282.7827729571631,235.14331423109283
87.8344190120697,292.20515342234216,284.10381600034725,237.6916288186767,285.4766295549535,295.1473764589446,290.30177112971177,282.7717419339676,235.3210779376135
87.95914697647095,292.20662167703154,284.10598449907525,237.84075754898944,285.45892667816014,295.14532202335954,290.30538633231555,282.7728374519228,235.3841547880207
88.08412480354309,292.21816968753984,284.1030170860216,237.97882661160645,285.46084249445346,295.14532202335954,290.3079012956958,282.7725730159714,235.565207630123
88.2145881652832,292.2032089939748,284.10975089798006,238.12539402903343,285.4591948912801,295.143066197229,290.30648662477313,282.7827729571631,235.7279514363346
88.3342399597168,292.20487564567287,284.1043486117698,238.3547517495473,285.4586584654181,295.1427842207812,290.30786199914166,282.7779373606879,235.94014781200306
88.45898008346558,292.2082883579273,284.10381600034725,0.8795241701149256,285.4662835178934,295.14616796482625,290.3059757739256,282.7738951994377,67.737116355982
88.5861930847168,292.20682009067616,284.10571819087664,238.70124130459317,285.4652106277191,295.16763998256494,290.3084907449655,282.7741596372437,236.36854785659392
88.70887398719788,292.21475680217776,284.10271273859354,238.86850750181503,285.4603060639472,295.1470139099298,290.3093159769591,282.78787313471736,236.53932133990247
88.83360409736633,292.2043200935225,284.10678342591774,238.98674924323154,285.46164714304786,295.1450400436789,290.30986613357635,282.7787306922292,236.5973085238618
88.95859718322754,292.20174076500695,284.10328339042235,239.16809650433154,285.4591948912801,295.14532202335954,290.30986613357635,282.785455255565,236.73504846550927
89.08418822288513,292.2040423180414,284.1030170860216,239.42612636321235,285.46084249445346,295.14624853086985,290.31073066856317,282.7738951994377,237.0156145598393
89.20906114578247,292.2057089768691,284.10545188305247,239.57609525316622,285.4703835467811,295.16171782247557,290.3070760697342,282.7722708039097,237.09422300318218
89.33359885215759,292.21412185335817,284.10651711659585,239.71558990573317,285.46218357733426,295.1458859839333,290.30676169886493,282.7717419339676,237.30272025265586
89.45851802825928,292.20682009067616,284.10841933425297,239.85836417821415,285.463294767452,295.14447608552985,290.3051112601786,282.7714774995529,237.21474871909382
89.58345484733582,292.2057089768691,284.10651711659585,240.0555076829724,285.463294767452,295.143348174081,290.3081370751883,282.7841329910198,237.4856717859367
89.71016812324524,292.20376454295643,284.10328339042235,240.30153919759482,285.46164714304786,295.1439121289973,290.30676169886493,282.7706841985344,237.90190591616042
89.8335030078888,292.2059867547267,284.1070497356141,240.43556646892097,285.4766295549535,295.152532783912,290.30625084729127,282.78519080191404,237.88980844363329
89.95844912528992,292.20709787011816,284.10571819087664,240.58912348676822,285.4591948912801,295.143348174081,290.31096645150245,282.77336632493837,238.03652702975344
90.08322310447693,292.21761409747626,284.1043486117698,240.73330214433562,285.4613789264717,295.143066197229,290.30786199914166,282.77363076200254,238.04615553235593
90.20841002464294,292.2045978693996,284.1135554173542,240.88494658681506,285.46245179504444,295.14596654986144,290.30703677334765,282.78519080191404,238.3192645164237
90.33339810371399,292.2032089939748,284.1048812246901,241.18351762428688,285.4613789264717,295.1464499461233,290.3079012956958,282.7731018882451,238.65067979450913
90.45861291885376,292.20348676826757,284.10275078199527,241.31873028405536,285.4717246968978,295.1533787563799,290.30621155107235,282.7717797103428,238.77125127834432
90.58312916755676,292.20654231163024,284.1030170860216,241.45939221838748,285.46245179504444,295.1519688042874,290.3070760697342,282.7846618957251,238.9366544946394
90.70808911323547,292.21789189231,284.1030170860216,241.61566178619861,285.46111071027354,295.14765844197365,290.3120667756842,282.7755196089627,239.07638388986882
90.83336281776428,292.20174076500695,284.1070497356141,241.7608539233645,285.46164714304786,295.14532202335954,290.30904089923695,282.77820180416404,239.181672808654
