timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
44.93908929824829,287.3698675256678,285.5464225183867,289.3995764105543,282.4721868613597,282.6984322544319,288.7794718198613,283.17085575420634,288.92646852677007
45.06329798698425,287.3742408478341,285.5439691741489,289.39875505454995,282.4724508760619,282.69948958449083,288.7806024354758,283.17028790939065,288.92869247455354
45.188287019729614,287.37176390974633,285.54722752885425,289.40071066983245,282.473506938572,282.6978658300547,288.77779540203375,283.17085575420634,288.93395982173087
45.313462018966675,287.3709511714141,285.5474958664332,289.39820748582304,282.47082907730965,282.7022084604519,288.7780683062667,283.1678651240348,288.92646852677007
45.438302993774414,287.37288626834953,285.54477417424175,289.40399614813225,282.47380867180556,282.69926301326456,288.78972557682863,283.17112074903827,288.92646852677007
45.563377141952515,287.37257665152646,285.545885846633,289.4004368824996,282.47512876038667,282.6986965863905,288.78391634708095,283.16816797050376,288.92506394139986
45.688239097595215,287.3761759779978,285.54803254272593,289.4004368824996,282.473506938572,282.69601552228596,288.77752249818764,283.1730135800834,288.92510295752174
45.817782163619995,287.3794657441349,285.5491442341453,289.40348767759315,282.47456300700446,282.6976392607804,288.77892600780314,283.1684329615627,288.936183856009
45.93781399726868,287.37068025940283,285.54887589424277,289.4009844575538,282.4705650648812,282.70164202472546,288.77834121088654,283.1692279369714,288.9267416417815
46.06315803527832,287.3748213848309,285.5480708768047,289.4048175264491,282.4721868613597,282.6976392607804,288.78114825228687,283.1689629447966,288.92592229790904
46.18809509277344,287.3748213848309,285.5474958664332,289.40399614813225,282.47456300700446,282.69601552228596,288.77892600780314,283.1676379895017,288.92229381693903
46.312955141067505,287.375092302698,285.54695919165346,289.40207961232477,282.4732806389641,282.69412747185993,288.7756121820967,283.17165073981784,288.92315216110387
46.441272020339966,287.3781111277077,285.5455791777387,289.39953729828426,282.4703010528229,282.6973749303048,288.7750663809809,283.1676379895017,288.9403588668955
46.56255221366882,287.3712220838084,285.54887589424277,289.39930262483097,282.4713948194741,282.6968085091053,288.77779540203375,283.1684329615627,288.92482984483377
46.687788009643555,287.3712220838084,285.5439691741489,289.4015320341623,282.4689809980835,282.7032658116962,288.7841892599907,283.167070154365,288.9256491840594
46.81262731552124,287.37288626834953,285.54316417746026,289.39844215794426,282.4721868613597,282.6986965863905,288.8036060569844,283.1678651240348,288.9242446046638
46.937459230422974,287.36901609402423,285.5434325093115,289.3995764105543,282.4708667934011,282.6973371688386,288.77892600780314,283.17218073208534,288.92646852677007
47.06283903121948,287.3712220838084,285.54151586152875,289.39679945908983,282.4689809980835,282.6989609187199,288.78227887774665,283.1684329615627,288.92927772823805
47.18708610534668,287.3679324592233,285.5464225183867,289.39820748582304,282.4703010528229,282.69790359162687,288.7800176334669,283.1676379895017,288.9289655927183
47.31241321563721,287.37068025940283,285.545885846633,289.39816837383063,282.4695090188689,282.7024727977069,288.77533928134534,283.1692279369714,288.92646852677007
47.4371292591095,287.37288626834953,285.544237507135,289.40207961232477,282.4703010528229,282.69948958449083,288.800018870717,283.17085575420634,288.9253760705969
47.56214118003845,287.37176390974633,285.54232085124704,289.39679945908983,282.4721868613597,282.6984322544319,288.78305862331183,283.17138574424206,288.92619541214594
47.69029211997986,287.3718026116576,285.5455791777387,289.4009844575538,282.4721868613597,282.6984322544319,288.7730781185733,283.17165073981784,288.92451771652185
47.81193423271179,287.3728475662193,285.5450425083624,289.40008487078535,282.4727148911342,282.70001825174467,288.77892600780314,283.17165073981784,288.9334525894389
47.93725800514221,287.37230573721666,285.54615418232066,289.3995764105543,282.4727148911342,282.7022084604519,288.77834121088654,283.1700229157279,288.92646852677007
48.06396698951721,287.37040934777474,285.5464225183867,289.4054433408471,282.47324292238926,282.70001825174467,288.7914020985433,283.17112074903827,288.92646852677007
48.18718719482422,287.3723444392374,285.54615418232066,289.4009844575538,282.4756945154685,282.70001825174467,288.7827857120048,283.1697579224371,288.9270147571802
48.31404423713684,287.37315718348026,285.54695919165346,289.399850196666,282.46841526317075,282.700584682591,288.7861386491684,283.17380857478196,288.92814623938574
48.436952114105225,287.3753632209483,285.5439691741489,289.4004368824996,282.4697730298167,282.69975391793236,288.7836434345581,283.17165073981784,288.93872006678697
48.56214118003845,287.3701384365297,285.5504859393317,289.40012398316634,282.4708667934011,282.700584682591,288.7808753436879,283.17059075974646,288.9275609891393
48.688828229904175,287.373699014891,285.5464225183867,289.4009844575538,282.47003704113473,282.70001825174467,288.7861386491684,283.1697579224371,288.92869247455354
48.81194519996643,287.37230573721666,285.545885846633,289.4004368824996,282.47380867180556,282.69922525141993,288.7861386491684,283.17218073208534,288.9278731223828
48.93761920928955,287.3709511714141,285.544237507135,289.40071066983245,282.4708667934011,282.7003203479842,288.785592818209,283.17623143641674,288.92592229790904
49.06167221069336,287.37698873849513,285.5455791777387,289.40125824566377,282.47275260760335,282.69975391793236,288.78142116127276,283.17112074903827,288.9422708179773
49.18662714958191,287.36901609402423,285.5455791777387,289.399850196666,282.4711308062526,282.69926301326456,288.78391634708095,283.1689629447966,288.9284193567761
49.311806201934814,287.3684742758576,285.5428575129504,289.40071066983245,282.4697730298167,282.7048518496851,288.7875032333372,283.17028790939065,288.92561016782673
49.43638825416565,287.36901609402423,285.5417841910566,289.39926351261647,282.4697730298167,282.69922525141993,288.81245733509184,283.17112074903827,288.9278731223828
49.56182503700256,287.3659974123241,285.5417841910566,289.39816837383063,282.4705650648812,282.69926301326456,288.78391634708095,283.17460357282823,288.9270147571802
49.68620800971985,287.3714929965858,285.5417841910566,289.39926351261647,282.46788724545223,282.6997916798829,288.7855538303425,283.1724835854777,288.9317358131312
49.81132626533508,287.36739064412143,285.5445058404992,289.39679945908983,282.4697730298167,282.70005601374817,288.78450116093273,283.17244572877706,288.9320089356112
49.9365611076355,287.3753632209483,285.5428575129504,289.3976208067687,282.4724508760619,282.7035301504341,288.7811092653205,283.17059075974646,288.92592229790904
50.061251163482666,287.3684742758576,285.5417841910566,289.40290098248255,282.4695090188689,282.6989609187199,288.7972505443979,283.1681301146686,288.9256491840594
50.18633413314819,287.3709511714141,285.5407108752145,289.3976208067687,282.4708667934011,282.6965441797949,288.7836434345581,283.17028790939065,288.92482984483377
50.311103105545044,287.37176390974633,285.54316417746026,289.39820748582304,282.4697730298167,282.6986965863905,288.7844621732873,283.17059075974646,288.92619541214594
50.43614101409912,287.37396993117096,285.54151586152875,289.39707324126096,282.4695090188689,282.700584682591,288.7864115652284,283.17059075974646,288.936183856009
50.56142830848694,287.3698675256678,285.5496809150851,289.39789459010535,282.46841526317075,282.70300147332904,288.79085625266123,283.17085575420634,288.92728787296613
50.68612623214722,287.3695579137232,285.5445058404992,289.403722356137,282.47003704113473,282.70001825174467,288.79666569181785,283.1700229157279,288.9270147571802
50.81157398223877,287.3712220838084,285.5445058404992,289.39707324126096,282.4721868613597,282.6965441797949,288.78695739850906,283.1697579224371,288.9242446046638
50.93593120574951,287.3701384365297,285.54531084286145,289.40012398316634,282.47297890657666,282.69601552228596,288.7772885809132,283.17085575420634,288.92342527141295
51.06074118614197,287.3794657441349,285.5455791777387,289.39875505454995,282.4716211168157,282.6965441797949,288.7841892599907,283.1697579224371,288.9386810479067
51.18577814102173,287.3695579137232,285.54833921557247,289.3989897273372,282.4705650648812,282.6981301612189,288.7816940706454,283.1694929295183,288.9253760705969
51.31075620651245,287.3712220838084,285.5434325093115,289.40071066983245,282.47003704113473,282.6981301612189,288.78305862331183,283.1692279369714,288.92256692603115
51.437753200531006,287.36901609402423,285.5417841910566,289.39816837383063,282.4703010528229,282.698167922844,288.7983032835191,283.17028790939065,288.92592229790904
51.560463190078735,287.3714929965858,285.5445058404992,289.39816837383063,282.4724508760619,282.6965441797949,288.78337052242205,283.17271072584083,288.92342527141295
51.685426235198975,287.3742408478341,285.54477417424175,289.3984812699922,282.4711308062526,282.69518477776825,288.7853199033096,283.17059075974646,288.9428561129187
51.809956073760986,287.3701384365297,285.5434325093115,289.39820748582304,282.4697353139444,282.6976392607804,288.7806024354758,283.17165073981784,288.92588328162105
51.93527126312256,287.3695579137232,285.54097920360766,289.39981108434057,282.4695090188689,282.7011133529167,288.7858267455735,283.17112074903827,288.92342527141295
52.06071329116821,287.3698675256678,285.54232085124704,289.4009844575538,282.46735922921425,282.6986965863905,288.8091819248406,283.17059075974646,288.9253760705969
52.18531608581543,287.37068025940283,285.54097920360766,289.3984812699922,282.4724508760619,282.6976392607804,288.7841892599907,283.17380857478196,288.92646852677007
52.31424522399902,287.375092302698,285.545885846633,289.3995764105543,282.4721868613597,282.69790359162687,288.78500800104115,283.17112074903827,288.9275609891393
52.435210943222046,287.3712220838084,285.544237507135,289.3973470238206,282.47003704113473,282.6968085091053,288.78337052242205,283.1694929295183,288.93037020654015
52.56011700630188,287.3723444392374,285.5417841910566,289.39707324126096,282.4708667934011,282.70164202472546,288.7875032333372,283.1681301146686,288.92510295752174
52.68584418296814,287.3695579137232,285.54258918190965,289.40348767759315,282.4705650648812,282.6973749303048,288.80056474257685,283.1692279369714,288.9256491840594
52.81008005142212,287.37176390974633,285.54097920360766,289.39930262483097,282.4727148911342,282.6962798508551,288.785592818209,283.17165073981784,288.92482984483377
52.9353301525116,287.3709511714141,285.5417841910566,289.39679945908983,282.4705650648812,282.6973749303048,288.7897645655398,283.1724835854777,288.9242446046638
53.06044316291809,287.37396993117096,285.54097920360766,289.39820748582304,282.4692450082911,282.6976392607804,288.7916750220646,283.1732785779443,288.9353644719715
53.18498706817627,287.37068025940283,285.5464225183867,289.39793370204234,282.4708667934011,282.69975391793236,288.7797447264707,283.1686979529936,288.9220207082343
53.31074023246765,287.37176390974633,285.5420525209627,289.40290098248255,282.46815125412644,282.698167922844,288.7894916447267,283.1689629447966,288.9256491840594
53.434813261032104,287.3692870036822,285.54124753237903,289.39820748582304,282.47003704113473,282.6978658300547,288.79112917540886,283.1719157357656,288.92506394139986
53.56367897987366,287.367622850406,285.5406725426177,289.39679945908983,282.46815125412644,282.698167922844,288.78695739850906,283.17812431870516,288.9242446046638
53.68440318107605,287.37257665152646,285.54097920360766,289.3976208067687,282.4697730298167,282.70001825174467,288.7883219884811,283.17028790939065,288.94090513669676
53.80964207649231,287.36874518474934,285.5434325093115,289.39429632582534,282.4665672076333,282.70164202472546,288.79112917540886,283.1730135800834,288.92588328162105
53.93490195274353,287.3714929965858,285.54232085124704,289.3973470238206,282.4668312144569,282.70296371073533,288.78972557682863,283.17486857292096,288.9253760705969
54.05935311317444,287.3718026116576,285.5406725426177,289.3984812699922,282.4670952216505,282.6973749303048,288.82329778066634,283.1740735737587,288.92619541214594
54.18830323219299,287.37176390974633,285.54040421465675,289.3965256773072,282.46762323714825,282.69548686626007,288.7889068157157,283.17460357282823,288.92615639580265
54.30917501449585,287.37176390974633,285.5390625805256,289.39679945908983,282.46815125412644,282.6989609187199,288.7941703407704,283.17380857478196,288.9309164480148
54.434410095214844,287.37068025940283,285.54124753237903,289.3937096586643,282.46871698824606,282.6973371688386,288.78804906971294,283.1729757232765,288.92955084723275
54.56117010116577,287.3726153536019,285.5428575129504,289.39820748582304,282.46867927258523,282.7037944895428,288.7872303157297,283.17112074903827,288.92482984483377
54.68426537513733,287.37068025940283,285.5417841910566,289.4009844575538,282.46815125412644,282.69922525141993,288.81549883736045,283.1730135800834,288.92397149319294
54.80981397628784,287.3753632209483,285.5433941761667,289.39844215794426,282.4721868613597,282.69760149926134,288.7816940706454,283.1759664344109,288.92619541214594
54.93423509597778,287.377027441462,285.5437008415412,289.3990288394962,282.46762323714825,282.6973749303048,288.78500800104115,283.1700229157279,288.92315216110387
55.05911922454834,287.3712220838084,285.5420525209627,289.39597811490756,282.4695090188689,282.69601552228596,288.7866844816753,283.17028790939065,288.93037020654015
55.18493723869324,287.3692870036822,285.54258918190965,289.39789459010535,282.4689809980835,282.70164202472546,288.79112917540886,283.1719157357656,288.9270147571802
55.309253215789795,287.3723444392374,285.53741430010905,289.40399614813225,282.46762323714825,282.6962798508551,288.7997459353675,283.1694929295183,288.9247908287672
55.43513798713684,287.3712220838084,285.5401358870741,289.3976208067687,282.46735922921425,282.6981301612189,288.7883219884811,283.17112074903827,288.9242446046638
55.55921816825867,287.3726153536019,285.53986755986966,289.39679945908983,282.4716588330658,282.6957511940876,288.7850469887971,283.17085575420634,288.92315216110387
55.68421721458435,287.37865297312925,285.54232085124704,289.39816837383063,282.4705650648812,282.6965441797949,288.78586573349526,283.17165073981784,288.9359107276092
55.80980205535889,287.3731184812953,285.54316417746026,289.39507855148184,282.46815125412644,282.7003203479842,288.78972557682863,283.1692279369714,288.92561016782673
55.934139251708984,287.3731184812953,285.54124753237903,289.39789459010535,282.4695090188689,282.6968085091053,288.7914020985433,283.1684329615627,288.9245567325332
56.05947804450989,287.37068025940283,285.5417841910566,289.39679945908983,282.4721868613597,282.6986965863905,288.7986152073272,283.17028790939065,288.92533705441963
56.18408012390137,287.3715316984424,285.54097920360766,289.3976208067687,282.47109309010824,282.6973749303048,288.78305862331183,283.17486857292096,288.9240105090936
56.30910897254944,287.37675652085835,285.54258918190965,289.3965256773072,282.4705650648812,282.69439179778095,288.7916750220646,283.17138574424206,288.9381347844127
56.43477511405945,287.3715316984424,285.54258918190965,289.39484388345187,282.4695090188689,282.69707283878654,288.7864115652284,283.1686979529936,288.9240105090936
56.55915117263794,287.3709511714141,285.53959923304336,289.3976208067687,282.46841526317075,282.70300147332904,288.7883219884811,283.1686979529936,288.92315216110387
56.685600996017456,287.3709511714141,285.5417841910566,289.39875505454995,282.4695090188689,282.6986965863905,288.81327619636085,283.17059075974646,288.9245567325332
56.808956146240234,287.37068025940283,285.5420525209627,289.39707324126096,282.4697353139444,282.6989609187199,288.7891797356998,283.1729757232765,288.92428362061975
56.9339063167572,287.3723444392374,285.5445058404992,289.39570433429054,282.46792496095446,282.6976392607804,288.7886338961185,283.17218073208534,288.9278731223828
57.06037497520447,287.3701384365297,285.5406725426177,289.3976208067687,282.4703010528229,282.6962798508551,288.79085625266123,283.1692279369714,288.9270147571802
57.18363428115845,287.37315718348026,285.5401358870741,289.39597811490756,282.4705650648812,282.7013776886357,288.7891797356998,283.17112074903827,288.922879051182
57.31058216094971,287.3714929965858,285.53986755986966,289.40207961232477,282.46792496095446,282.6989609187199,288.80107162497524,283.1694929295183,288.92174759991667
57.43346405029297,287.3745117648805,285.5439691741489,289.40125824566377,282.4695090188689,282.69601552228596,288.7875032333372,283.1732785779443,288.92342527141295
57.55833697319031,287.37563413958173,285.54151586152875,289.3984812699922,282.4689809980835,282.6944295586571,288.7875032333372,283.1694929295183,288.9214744919863
57.68335723876953,287.3778015024406,285.54097920360766,289.39816837383063,282.4692450082911,282.6976392607804,288.7875032333372,283.1697579224371,288.9320089356112
57.808233976364136,287.37396993117096,285.5455791777387,289.39679945908983,282.4692450082911,282.7011133529167,288.792220870268,283.17112074903827,288.92120138444324
57.93498921394348,287.37176390974633,285.53986755986966,289.4009844575538,282.46735922921425,282.6968085091053,288.7958469011904,283.1697579224371,288.9223328325
58.05816125869751,287.3742408478341,285.5417841910566,289.3965256773072,282.4711308062526,282.6973749303048,288.7883219884811,283.17059075974646,288.92120138444324
58.18309497833252,287.375092302698,285.5439691741489,289.39930262483097,282.4705650648812,282.69790359162687,288.7861386491684,283.17274858259464,288.92174759991667
58.308369159698486,287.38031722222007,285.54258918190965,289.39707324126096,282.4697730298167,282.69548686626007,288.78695739850906,283.17108289261085,288.9350913447336
58.433205127716064,287.37068025940283,285.5434325093115,289.39597811490756,282.46792496095446,282.6986965863905,288.79112917540886,283.1686979529936,288.923464287203
58.558470249176025,287.3692870036822,285.54040421465675,289.4004368824996,282.4695090188689,282.6978658300547,288.7941703407704,283.1719157357656,288.92533705441963
58.6831591129303,287.36820336734894,285.5390625805256,289.39570433429054,282.4668312144569,282.69465612407265,288.7938974137117,283.1719157357656,288.92256692603115
58.80810332298279,287.37288626834953,285.54232085124704,289.39625189591317,282.46845297877877,282.6957511940876,288.785592818209,283.1724835854777,288.9192896424842
58.933833360672,287.37590505859816,285.53986755986966,289.3976208067687,282.4662654860026,282.6957511940876,288.7841892599907,283.1694929295183,288.9386810479067
59.058077335357666,287.37176390974633,285.5450425083624,289.3973470238206,282.4689809980835,282.6984322544319,288.7891797356998,283.1686979529936,288.92174759991667
59.18345594406128,287.3718026116576,285.53986755986966,289.3973470238206,282.46815125412644,282.70001825174467,288.7861386491684,283.1681301146686,288.9206551705188
59.30794715881348,287.3715316984424,285.53986755986966,289.39820748582304,282.46788724545223,282.6938631463098,288.811092574049,283.1694929295183,288.9214744919863
59.432913303375244,287.3742408478341,285.54151586152875,289.39707324126096,282.4695090188689,282.69307017188333,288.7897645655398,283.17165073981784,288.91847033031024
59.557780265808105,287.3761759779978,285.53714597674076,289.39625189591317,282.47003704113473,282.69707283878654,288.7897645655398,283.17085575420634,288.92397149319294
59.68261194229126,287.3709511714141,285.5417841910566,289.39875505454995,282.4697730298167,282.6962798508551,288.79003748673983,283.17028790939065,288.92760000576703
59.808510303497314,287.3712220838084,285.54258918190965,289.39789459010535,282.4703010528229,282.7003203479842,288.79112917540886,283.17165073981784,288.92256692603115
59.93250298500061,287.3723444392374,285.53959923304336,289.4004368824996,282.4713571032769,282.69465612407265,288.8061015303282,283.17085575420634,288.9220207082343
60.05805015563965,287.3718026116576,285.54097920360766,289.39507855148184,282.47192284702777,282.69518477776825,288.79112917540886,283.17218073208534,288.92315216110387
60.182366132736206,287.3726153536019,285.53933090659535,289.39429632582534,282.46871698824606,282.6949204507351,288.7891797356998,283.17433857310743,288.92315216110387
60.307305335998535,287.37892389641473,285.53933090659535,289.39789459010535,282.47192284702777,282.6935988211302,288.78836097690817,283.1730135800834,288.93255518173305
60.43236303329468,287.37288626834953,285.5450425083624,289.39507855148184,282.4692450082911,282.6973749303048,288.79276672001896,283.17165073981784,288.923464287203
60.55713510513306,287.373699014891,285.53959923304336,289.40071066983245,282.4708667934011,282.69601552228596,288.80138355326835,283.1730135800834,288.92482984483377
60.682053089141846,287.3745117648805,285.54124753237903,289.3973470238206,282.46867927258523,282.69548686626007,288.7974844859274,283.17028790939065,288.9240105090936
60.80698609352112,287.3709511714141,285.53879425483404,289.39625189591317,282.4660391950967,282.69707283878654,288.79498912426783,283.17543643151515,288.92397149319294
60.93211221694946,287.3761759779978,285.54040421465675,289.39679945908983,282.4724508760619,282.6973749303048,288.79276672001896,283.1719157357656,288.93872006678697
61.05749225616455,287.3695579137232,285.54316417746026,289.39597811490756,282.4703010528229,282.70001825174467,288.79276672001896,283.17165073981784,288.9253760705969
61.18210411071777,287.3726153536019,285.53821927248293,289.40008487078535,282.4705650648812,282.6986965863905,288.7919479459729,283.1719157357656,288.9247908287672
61.31029295921326,287.3714929965858,285.53821927248293,289.39679945908983,282.46735922921425,282.69522253880325,288.802787236841,283.1735435761771,288.9256491840594
61.431849241256714,287.37563413958173,285.54040421465675,289.39789459010535,282.4703010528229,282.69601552228596,288.7933125713175,283.17623143641674,288.9236983821093
61.55697727203369,287.378382050227,285.5401358870741,289.3945309931893,282.46867927258523,282.69518477776825,288.79249379495,283.17085575420634,288.93950044605214
61.682578325271606,287.3698675256678,285.54040421465675,289.39597811490756,282.46735922921425,282.69601552228596,288.7958469011904,283.1700229157279,288.92728787296613
61.807021141052246,287.37342809899405,285.53879425483404,289.39707324126096,282.4708667934011,282.7032658116962,288.7941703407704,283.1719157357656,288.9242446046638
61.93513321876526,287.37068025940283,285.5390625805256,289.3995764105543,282.4705650648812,282.6976392607804,288.8152648739417,283.17218073208534,288.9242446046638
62.05686020851135,287.37288626834953,285.54040421465675,289.39625189591317,282.4708667934011,282.69707283878654,288.79803035060155,283.17460357282823,288.92342527141295
62.18194603919983,287.3761759779978,285.53959923304336,289.39679945908983,282.46815125412644,282.6973749303048,288.7969386228007,283.17244572877706,288.9256491840594
62.30736994743347,287.37784020557166,285.54316417746026,289.39844215794426,282.47512876038667,282.6973749303048,288.79198693513416,283.17059075974646,288.93037020654015
62.43188714981079,287.375092302698,285.54124753237903,289.40071066983245,282.47324292238926,282.7024727977069,288.7953010427066,283.17218073208534,288.9245567325332
62.561320304870605,287.375092302698,285.5417841910566,289.40513043339433,282.4713948194741,282.6973749303048,288.80859703601624,283.17085575420634,288.9214744919863
62.68145823478699,287.37563413958173,285.5417841910566,289.3976208067687,282.47192284702777,282.6968085091053,288.7983032835191,283.17112074903827,288.923464287203
62.80650019645691,287.3742408478341,285.54040421465675,289.3990288394962,282.47192284702777,282.6957511940876,288.7953010427066,283.17271072584083,288.9242446046638
62.93193507194519,287.37563413958173,285.53848759736405,289.39816837383063,282.4713948194741,282.6968085091053,288.792220870268,283.17028790939065,288.93146269103846
63.05648422241211,287.375092302698,285.54615418232066,289.39875505454995,282.47407268878146,282.70001825174467,288.79276672001896,283.1732785779443,288.92506394139986
63.1827871799469,287.37563413958173,285.54097920360766,289.40290098248255,282.4727148911342,282.6962798508551,288.80056474257685,283.1719157357656,288.922879051182
63.30635118484497,287.37342809899405,285.54124753237903,289.3976208067687,282.4703010528229,282.6986965863905,288.80111061598427,283.1730135800834,288.92510295752174
63.43141031265259,287.37040934777474,285.53986755986966,289.3987159424465,282.4727148911342,282.7003203479842,288.79888814107375,283.1778593140422,288.9253760705969
63.557250022888184,287.3781111277077,285.53768262385546,289.39789459010535,282.4705650648812,282.700584682591,288.7961198310126,283.17460357282823,288.9417245443032
63.68127727508545,287.37068025940283,285.5420525209627,289.39679945908983,282.4721868613597,282.7024727977069,288.7974844859274,283.17433857310743,288.92533705441963
63.806828022003174,287.3720348232899,285.5385259295207,289.39789459010535,282.4703010528229,282.70462527201227,288.79362448704,283.17165073981784,288.9236983821093
63.9312801361084,287.37590505859816,285.5406725426177,289.39816837383063,282.47433670612753,282.6986965863905,288.819710227512,283.17218073208534,288.92506394139986
64.05638313293457,287.3745117648805,285.5406725426177,289.39820748582304,282.47380867180556,282.698167922844,288.7972505443979,283.17729144816,288.92373739795465
64.1833930015564,287.3761759779978,285.5379509479801,289.3973470238206,282.46947130304943,282.6981301612189,288.79752347620996,283.17274858259464,288.92951183020966
64.30640411376953,287.37698873849513,285.54040421465675,289.39816837383063,282.47486474193016,282.698167922844,288.79249379495,283.1732785779443,288.9267416417815
64.43325018882751,287.3745117648805,285.53879425483404,289.40012398316634,282.47324292238926,282.70269937279187,288.794443268216,283.17085575420634,288.92315216110387
64.556312084198,287.37315718348026,285.53959923304336,289.4009844575538,282.473506938572,282.6989609187199,288.81467996663866,283.17085575420634,288.9253760705969
64.68145513534546,287.3728475662193,285.53879425483404,289.39789459010535,282.4762225550784,282.69948958449083,288.794443268216,283.1732785779443,288.92510295752174
64.80671715736389,287.37865297312925,285.5420525209627,289.39930262483097,282.47324292238926,282.6997916798829,288.7961198310126,283.17380857478196,288.92619541214594
