timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
29.167962074279785,289.28997584724726,277.53740347786606,289.8847475542824,282.9685083539981,282.7593894652182,293.3491725966003,293.2314168891701,290.73674761453555
29.247425317764282,289.2902494778425,277.53846871858434,289.91427544535657,282.9634032889572,282.74409165802814,293.3508490623399,293.2336508342193,290.7521866258114
29.38076901435852,289.28919404768567,277.53637497540575,289.903961738319,282.96635286524076,282.76044713727805,293.3406308276552,293.23337158969207,290.75242294676406
29.49832057952881,289.26972826047904,277.53821159095287,289.9083930355046,282.97119329549287,282.7661133386514,293.35651721960744,293.23309234556376,290.75328945938907
29.624186515808105,289.29501853056433,277.54610924555016,289.9061577667031,282.971987440441,282.7698909008543,293.3599501271243,293.2350470628388,290.75384087853087
29.75385093688965,289.2975594674631,277.54390521500767,289.87772897157646,282.9725546888793,282.7680021102905,293.36330325775583,293.24079165121873,290.75301375040635
29.88649868965149,289.3028369049123,277.5423991425698,289.90647148708064,282.9765632931257,282.7680021102905,293.3817864262351,293.24506030884845,290.7586067807677
30.005358934402466,289.303931502613,277.5462929159471,289.901177523919,282.9811392568034,282.7720063687532,293.37380212188054,293.25407665841277,290.7647908120535
30.16101360321045,289.2841906055372,277.54522763018264,289.89533472551443,282.9825007219665,282.7825085072747,293.38466085559423,293.25044613136726,290.7653422639144
30.269266366958618,289.30615980998516,277.5507377951468,289.8911389993871,282.98276545244477,282.7738951994377,293.3874554801934,293.2551937572214,290.76565737996793
30.397040843963623,289.3058861568159,277.5465500548092,289.8735336276605,282.9825007219665,282.79002658444557,293.3911684003551,293.25750776791637,290.7577796323063
30.52051329612732,289.3052606653157,277.54680719402853,289.8897273736923,282.97955089319765,282.7596538826768,293.3948813909999,293.26010108831093,290.7678632066855
30.633710861206055,289.3058861568159,277.5462929159471,289.89082530389726,282.9816687143104,282.783830760426,293.3835430169349,293.25918344793104,290.7678632066855
30.806848526000977,289.286145059677,277.5481663644101,289.8930603953735,282.984391662104,282.775255169249,293.3908889307933,293.2549144819208,290.7673117476529
30.89865756034851,289.3067071174884,277.55279496546603,289.8950210232141,282.98435384311546,282.7808840375275,293.3908889307933,293.25694921110295,290.76648456204555
31.01000952720642,289.30971733651785,277.5491949324165,289.8691031296956,282.9840891104083,282.7924445222271,293.3914478703163,293.2597420111276,290.7586067807677
31.147178888320923,289.3075280816553,277.5476153481872,289.8969816709452,282.9806098007822,282.75886063141365,293.3891322741194,293.255473032921,290.7653422639144
31.261685371398926,289.3075280816553,277.54860717856985,289.89584449283853,282.98813577949295,282.7970160205854,293.38038914944417,293.25918344793104,290.76506653778785
31.408390998840332,289.287552278922,277.54860717856985,289.89949132906565,282.9816687143104,282.7744618523334,293.39060946163073,293.2571486954959,290.76565737996793
31.514761686325073,289.3069807718224,277.5538602947986,289.89807964236286,282.9859800664667,282.79592036211847,293.3922862825957,293.2577870469214,290.7664451723427
31.653799533843994,289.30615980998516,277.54478682407415,289.8824733487301,282.9825007219665,282.77978847281094,293.39136802171527,293.2597420111276,290.7519109183974
31.764933109283447,289.30557341081226,277.54210527620637,289.89451125806215,282.97845417375095,282.7763129303296,293.38893265504106,293.2558321022637,290.76033986517956
31.89213228225708,289.2936503476385,277.53769733676205,289.9075695124121,282.9687730648418,282.7650556347994,293.35939127760827,293.24182888655633,290.75470739749437
32.02989220619202,289.2741841106523,277.53979109490444,289.9103538188959,282.971987440441,282.7685309697408,293.3531642053209,293.23420932447044,290.7524623336176
32.166451930999756,289.29114855253187,277.54034208782724,289.894746534119,282.9698697280084,282.7680021102905,293.35140788744667,293.2299409037681,290.75301375040635
32.27260613441467,289.2889204185878,277.53769733676205,289.8785523675228,282.969831911931,282.76773768112184,293.35196671415036,293.2299409037681,290.7426552542108
32.462432622909546,289.2900149373085,277.53979109490444,289.90866754398184,282.963932696689,282.74435605402886,293.349930995988,293.2307786238449,290.7521866258114
32.52545738220215,289.29142218479103,277.5394604999384,289.90282451914106,282.96741169874565,282.7644890101773,293.34146902211734,293.22882394925,290.752147239014
32.65015697479248,289.2683211712874,277.5366321004848,289.89949132906565,282.96771422369574,282.75912504813044,293.34777555279516,293.2299409037681,290.7505323872098
32.781723499298096,289.28833407182833,277.54210527620637,289.8900018556588,282.9671469898123,282.7513437970378,293.34861377788064,293.22946220819324,290.7465543950343
32.926674127578735,289.2886077000943,277.53714635171497,289.8668683152808,282.9685083539981,282.7561787113879,293.3488931870408,293.2325338585037,290.7370626841061
33.043216705322266,289.2905621989982,277.5379544636787,289.89921683362144,282.9671469898123,282.73899266484386,293.34973141691665,293.23420932447044,290.7499415911306
33.153274059295654,289.2889204185878,277.53637497540575,289.8967071790654,282.96903777605695,282.7674354768118,293.34146902211734,293.23057916635815,290.74907509347173
33.285781145095825,289.2680866574202,277.53769733676205,289.8986286304108,282.9668822812504,282.752968012245,293.35056965038524,293.2265900593595,290.7494295693185
33.404252767562866,289.28669231038555,277.54034208782724,289.89976582489976,282.96771422369574,282.75723636543296,293.3482545381184,293.23022014339483,290.74935079685207
33.547823429107666,289.2869659363221,277.53582399429655,289.8765919067515,282.96824364352585,282.7521370166697,293.3465780946198,293.23309234556376,290.7378897441655
33.65765643119812,289.28833407182833,277.5387258465731,289.9005893147412,282.9650293317169,282.7532324206963,293.34881335581144,293.23281310183427,290.7521866258114
33.782552003860474,289.2889204185878,277.53846871858434,289.8967071790654,282.9687730648418,282.7610137497513,293.3418282494152,293.23281310183427,290.752147239014
33.916534423828125,289.26968917452956,277.5392768363235,289.8942367696911,282.9703991538878,282.757538553393,293.35112847469367,293.22966166454034,290.7502172957435
34.03698515892029,289.2900149373085,277.5433909449921,289.8930603953735,282.9693024876435,282.75886063141365,293.3508490623399,293.23049938342047,290.7513595047459
34.175962686538696,289.29028856795924,277.5392033709287,289.8752588047871,282.96771422369574,282.74677340608804,293.3502902388298,293.23085840689663,290.74013463925945
34.3020076751709,289.2925167177098,277.53975436210135,289.9022755191742,282.963932696689,282.72475398465843,293.35196671415036,293.2319753730391,290.751044411935
34.4308078289032,289.28997584724726,277.53589745834967,289.90086381213473,282.96741169874565,282.7411455562527,293.34118962356416,293.2325338585037,290.7502566821487
34.563363552093506,289.267813058269,277.5390197075691,289.8880412787366,282.9703991538878,282.74892638636646,293.3542818703623,293.23281310183427,290.74907509347173
34.674938440322876,289.29173490784825,277.5441623505515,289.89278590906304,282.97119329549287,282.75187260975486,293.35364320384224,293.23337158969207,290.7499809774798
34.817342042922974,289.29196945047397,277.5390197075691,289.8562434985226,282.96824364352585,282.75538547474855,293.35344362098243,293.23281310183427,290.7423795603539
34.931792974472046,289.29196945047397,277.5389462422763,289.8925114231424,282.9623066633818,282.7269067134402,293.35232596073166,293.2347678163171,290.751044411935
35.067038774490356,289.29142218479103,277.53821159095287,289.8930603953735,282.9693024876435,282.75538547474855,293.34426302960435,293.23281310183427,290.7497052732031
35.17257213592529,289.27027546460397,277.5379544636787,289.8874923207626,282.9687730648418,282.74971959582564,293.35567896064634,293.2370815852509,290.7513201181165
35.29685950279236,289.29361125684034,277.5447133564915,289.89976582489976,282.9730841222939,282.75187260975486,293.35484070527826,293.23448857019434,290.7519109183974
35.422444105148315,289.29392398344726,277.5394604999384,289.8682405666834,282.9741429935807,282.7545544685161,293.3553995417911,293.2356055570788,290.7412767888478
35.560978412628174,289.2930639864986,277.5402686220095,289.8919624524708,282.96635286524076,282.73038134509693,293.3551201233351,293.23624383816394,290.7518715316559
35.73495388031006,289.29224308389774,277.5394604999384,289.8919624524708,282.96771422369574,282.7459802090264,293.34833436911964,293.23337158969207,290.75163521137557
35.80736589431763,289.27027546460397,277.5394604999384,289.90564797217576,282.9693024876435,282.7545544685161,293.35456128762075,293.2336508342193,290.75301375040635
35.95071053504944,289.2916958174383,277.5447133564915,289.88831575830835,282.9728194054009,282.75512106327716,293.35308437234806,293.23309234556376,290.7502172957435
36.07496190071106,289.2894285872214,277.5379544636787,289.86239876398486,282.96903777605695,282.74971959582564,293.3531642053209,293.23588480479714,290.74348233813413
36.19306182861328,289.2925167177098,277.53821159095287,289.89027633801516,282.9652940376788,282.7448848471428,293.35595837990087,293.2370815852509,290.7524623336176
36.33001494407654,289.29224308389774,277.5394604999384,289.8969816709452,282.9725546888793,282.7615425895962,293.3437042249135,293.2339300791454,290.7558102454141
36.432332277297974,289.2666795802063,277.5400849575924,289.8866688867253,282.9717227250868,282.7556498865908,293.35420203693326,293.2325338585037,290.75328945938907
36.58211135864258,289.29224308389774,277.54548476756423,289.8874923207626,282.96771422369574,282.7596538826768,293.35336378789555,293.2359645899328,290.7519109183974
36.6838538646698,289.29196945047397,277.53769733676205,289.85792931606426,282.96903777605695,282.76071155622026,293.35204654666694,293.23309234556376,290.7409617124271
36.819998025894165,289.29114855253187,277.53740347786606,289.8950602359738,282.9636679926374,282.7397858325021,293.35484070527826,293.2359645899328,290.7518715316559
36.936787128448486,289.2944712562293,277.5405992184194,289.8986286304108,282.9703991538878,282.7545544685161,293.34350465219666,293.2336508342193,290.75080809266296
37.08026647567749,289.2705490672488,277.5400849575924,289.8885902382699,282.9698697280084,282.74677340608804,293.35595837990087,293.23022014339483,290.74879939048355
37.20290946960449,289.2930639864986,277.54522763018264,289.89753065587433,282.9709285812531,282.7593894652182,293.35176713300143,293.2299409037681,290.74879939048355
37.33038854598999,289.29142218479103,277.53740347786606,289.8607521132503,282.9730841222939,282.75776519468087,293.35260537519554,293.23022014339483,290.7412767888478
37.46826505661011,289.29142218479103,277.53582399429655,289.8892176225031,282.9617772602133,282.7327985179407,293.3551201233351,293.2319753730391,290.7504930007485
37.57498550415039,289.290523108826,277.5387258465731,289.89588370576524,282.96771422369574,282.75293023963934,293.3437042249135,293.23337158969207,290.74935079685207
37.69243884086609,289.2689074572029,277.5386891139813,289.8969424577956,282.9700966246319,282.75538547474855,293.35196671415036,293.23133710589053,290.7505323872098
37.82020044326782,289.2930639864986,277.5447133564915,289.8841593951083,282.97119329549287,282.7454136417402,293.3551201233351,293.23568534210045,290.7513595047459
37.95720601081848,289.2920085409393,277.5387258465731,289.85706680292645,282.9717605415433,282.7636957385674,293.35400245350314,293.23420932447044,290.7426552542108
38.094414472579956,289.2902494778425,277.5372198162931,289.8900018556588,282.9628738827111,282.73574448925524,293.3553995417911,293.2347678163171,290.75328945938907
38.2075719833374,289.2883731615569,277.5379544636787,289.8788268336178,282.9671469898123,282.7569719513654,293.3462986887672,293.23448857019434,290.7515958246901
38.34765386581421,289.2658197047408,277.53769733676205,289.88721784236026,282.9703991538878,282.7494551923017,293.35364320384224,293.22882394925,290.75301375040635
38.450634241104126,289.29142218479103,277.54313381052026,289.88776679955464,282.9725546888793,282.757538553393,293.3525255424508,293.2319753730391,290.7474208814247
38.58432126045227,289.2891549577908,277.53714635171497,289.8465209308728,282.97387827520186,282.7634313154393,293.35595837990087,293.23337158969207,290.74797228387183
38.72074770927429,289.2944321652647,277.5366321004848,289.8785523675228,282.9620419616118,282.7231300125493,293.3553995417911,293.23309234556376,290.7485236878874
38.83124661445618,289.2891549577908,277.53740347786606,289.8796894438828,282.9701344407624,282.75538547474855,293.3445424325486,293.2339300791454,290.75076870614566
38.964004039764404,289.2624974946477,277.5394604999384,289.88639440949254,282.9725546888793,282.75538547474855,293.3539226201882,293.23133710589053,290.75328945938907
39.08286666870117,289.2888813287484,277.5462929159471,289.8785523675228,282.9701344407624,282.7527036041646,293.35476087162107,293.23420932447044,290.7454515997757
39.2384979724884,289.2886077000943,277.53740347786606,289.8375828728504,282.9687730648418,282.7462446076761,293.3531642053209,293.2314168891701,290.7426552542108
39.33441734313965,289.2911094622408,277.53740347786606,289.88023837969257,282.9634032889572,282.7250183535354,293.35344362098243,293.2348476009969,290.75076870614566
39.480196714401245,289.28641868483714,277.53769733676205,289.8816499360775,282.9714958265075,282.7569719513654,293.3377570453451,293.23281310183427,290.74935079685207
39.585710525512695,289.26167672214723,277.5402686220095,289.8852965044598,282.97225215616663,282.7502484039861,293.35400245350314,293.22854471161764,290.74907509347173
39.716092348098755,289.2947058021827,277.5465500548092,289.88639440949254,282.9717227250868,282.7674354768118,293.35484070527826,293.2367225503455,290.7457272980021
39.850172996520996,289.2930639864986,277.53975436210135,289.848716306615,282.9725546888793,282.75349682951844,293.35875259440246,293.2350470628388,290.7471451807894
39.9786057472229,289.29279035191007,277.54111348067573,289.8824733487301,282.9685083539981,282.72822857663033,293.35687647454773,293.2350470628388,290.7527380418159
40.09057283401489,289.29028856795924,277.5418481435213,289.8914134833585,282.974407712331,282.74919078914866,293.3468575008716,293.2381985869514,290.7543922992413
40.23097586631775,289.267813058269,277.5407828833469,289.88470834361505,282.9700966246319,282.7395214429119,293.3605089782372,293.23456835476014,290.7521866258114
40.364591121673584,289.29501853056433,277.54735820784475,289.88392413194,282.97471024850057,282.7634313154393,293.3605089782372,293.23791933592804,290.7482479856836
40.46735978126526,289.2936503476385,277.54159101119353,289.84902993375715,282.97361355719437,282.75538547474855,293.3599501271243,293.23847783837385,290.74549098521265
40.60091590881348,289.2944712562293,277.54034208782724,289.8774545070406,282.96499151660987,282.7209773269018,293.3596707021667,293.2356055570788,290.7527380418159
40.719319105148315,289.29196945047397,277.5392768363235,289.8718868820429,282.9698697280084,282.7446204504004,293.34777555279516,293.23568534210045,290.7502172957435
40.847707986831665,289.2680866574202,277.54001149187667,289.8741217544962,282.9730841222939,282.75538547474855,293.3599501271243,293.23022014339483,290.75301375040635
40.98983836174011,289.2905621989982,277.54478682407415,289.8782779018175,282.9717227250868,282.76022049276565,293.3602295524812,293.23624383816394,290.74797228387183
41.11446285247803,289.29087492066105,277.5387258465731,289.84593288803427,282.9714958265075,282.7593894652182,293.3598702913814,293.23588480479714,290.74549098521265
41.27467107772827,289.2894285872214,277.53589745834967,289.87914050963224,282.9625713655232,282.7231300125493,293.35763490381123,293.2350470628388,290.74935079685207
41.37581133842468,289.29028856795924,277.5379544636787,289.88219887745606,282.9714958265075,282.7585962150677,293.3462986887672,293.23568534210045,290.7521866258114
41.478174448013306,289.26222390342605,277.53714635171497,289.8755332662045,282.9706638673847,282.7593894652182,293.3565970539816,293.2271485294389,290.75076870614566
41.616992712020874,289.2900149373085,277.54577863929507,289.86769166495304,282.975504408254,282.77820180416404,293.35931144209343,293.23736083507777,290.72981621355734
41.747501373291016,289.290523108826,277.536411707538,289.8361716383245,282.971987440441,282.7666421928028,293.3574353168777,293.2365230867941,290.7504930007485
41.85554385185242,289.28806044395066,277.53457510985703,289.87439621429877,282.96635286524076,282.7298525926693,293.3588324296892,293.23456835476014,290.7510837985083
42.01167941093445,289.2844251389881,277.536411707538,289.87494513507306,282.97467243145286,282.7548188791927,293.3426664490096,293.23540609466704,290.751044411935
42.111255168914795,289.26331827064143,277.5366321004848,289.8758077280117,282.9741429935807,282.76905983067473,293.3596707021667,293.2319753730391,290.7513595047459
42.24369740486145,289.2925167177098,277.5436480798212,289.8805128481822,282.9703991538878,282.7499839997204,293.3585530063284,293.2370815852509,290.7443094255867
42.38315176963806,289.29114855253187,277.5387258465731,289.8364460442307,282.975504408254,282.765848912132,293.3567966400596,293.2339300791454,290.7476965824522
42.56477165222168,289.29224308389774,277.5392033709287,289.8799639115927,282.9628738827111,282.71561460290803,293.35687647454773,293.23309234556376,290.7499415911306
42.611948013305664,289.28833407182833,277.5394604999384,289.88023837969257,282.9733488395584,282.7706841985344,293.3446222620346,293.2347678163171,290.75301375040635
42.7503387928009,289.2628101708048,277.5390197075691,289.8796894438828,282.9733488395584,282.76048491139,293.3595908665378,293.2310578646683,290.7513595047459
42.90392351150513,289.29142218479103,277.5450439608432,289.87604298129946,282.97361355719437,282.75776519468087,293.35735548216144,293.23532630975933,290.7311945974155
42.991846323013306,289.2913830944444,277.53821159095287,289.87133796995533,282.97119329549287,282.7513437970378,293.3598702913814,293.2356055570788,290.7510837985083
43.12757992744446,289.29224308389774,277.53821159095287,289.88082652693333,282.969831911931,282.7255470924017,293.3596707021667,293.23764008530344,290.75076870614566
43.25668668746948,289.285871434905,277.54001149187667,289.8771800428947,282.9733488395584,282.7556498865908,293.3508490623399,293.2359645899328,290.7502172957435
43.38994026184082,289.2661323862846,277.5390197075691,289.8777681808276,282.97304630557215,282.7653200602061,293.3602295524812,293.2291829696492,290.7535651687638
43.49643111228943,289.29337671221805,277.5418481435213,289.87772897157646,282.9770927377904,282.7663777655416,293.3599501271243,293.23644330143054,290.733400031978
43.62385106086731,289.29196945047397,277.54001149187667,289.8769055791384,282.97471024850057,282.7561787113879,293.3610678309471,293.23588480479714,290.75328945938907
43.75111103057861,289.2916958174383,277.53740347786606,289.8741217544962,282.9658234507168,282.74137217783147,293.35707606091086,293.23568534210045,290.7518715316559
43.880206823349,289.2825097908185,277.53846871858434,289.87494513507306,282.9730841222939,282.75402564827556,293.34973141691665,293.2302999262186,290.7485236878874
44.01930522918701,289.28919404768567,277.5387258465731,289.8785523675228,282.97523968796463,282.76905983067473,293.3588324296892,293.22742776507687,290.75242294676406
44.126747131347656,289.2925167177098,277.5418481435213,289.8710635144962,282.97523968796463,282.7639601620664,293.3590320180483,293.23680233582303,290.7325729910762
44.25784111022949,289.29228217441863,277.5395339654353,289.8769055791384,282.9730841222939,282.7596538826768,293.3581937483084,293.23680233582303,290.751044411935
44.37957191467285,289.29224308389774,277.54001149187667,289.8752588047871,282.9671469898123,282.7532324206963,293.3599501271243,293.2359645899328,290.7518715316559
44.506431579589844,289.2852850974153,277.53979109490444,289.8835712377243,282.97119329549287,282.7537612387116,293.35112847469367,293.23644330143054,290.7524623336176
44.63221526145935,289.29224308389774,277.5379544636787,289.8732591690831,282.97444552932564,282.7620714309248,293.3599501271243,293.22798623754954,290.7499415911306
44.77544116973877,289.29028856795924,277.5407828833469,289.8735336276605,282.97387827520186,282.76071155622026,293.36078840439257,293.2365230867941,290.73312435128537
44.948397636413574,289.29114855253187,277.5402686220095,289.8691423371967,282.971987440441,282.76210920536215,293.3610678309471,293.23624383816394,290.7552588206699
45.0525906085968,289.29224308389774,277.5379544636787,289.8712987620088,282.9693024876435,282.75723636543296,293.3599501271243,293.2351268476325,290.75301375040635
45.15610599517822,289.2841906055372,277.5386891139813,289.8785523675228,282.9717227250868,282.7499839997204,293.35651721960744,293.2356055570788,290.7513595047459
45.262362003326416,289.29279035191007,277.53846871858434,289.86659386616964,282.97361355719437,282.7583317990927,293.3596707021667,293.23049938342047,290.7515958246901
45.429423332214355,289.2936503476385,277.5429134098288,289.8844338691668,282.97467243145286,282.75587652560796,293.3616266852539,293.23680233582303,290.7325729910762
45.514492988586426,289.29173490784825,277.53769733676205,289.8696520354351,282.9733488395584,282.76022049276565,293.3627443986583,293.2365230867941,290.7524623336176
45.66021108627319,289.29114855253187,277.53846871858434,289.87216133867133,282.9709285812531,282.7655844859836,293.3599501271243,293.2365230867941,290.75384087853087
45.78394556045532,289.28141531469066,277.53975436210135,289.87078905942695,282.971987440441,282.7459802090264,293.35595837990087,293.23791933592804,290.7527380418159
45.920417070388794,289.29224308389774,277.54140734546394,289.8844338691668,282.97467243145286,282.7470378058504,293.3619061130061,293.2300206864779,290.7527380418159
46.01924252510071,289.29224308389774,277.5418481435213,289.87078905942695,282.9765632931257,282.7620714309248,293.3610678309471,293.23644330143054,290.7354085745745
46.15402340888977,289.2905621989982,277.5407828833469,289.8710635144962,282.9741429935807,282.75402564827556,293.3591118534491,293.23680233582303,290.7524623336176
46.27173590660095,289.2925167177098,277.54085634936894,289.8705146047474,282.9717227250868,282.7666421928028,293.3582735833669,293.2351268476325,290.75328945938907
46.41249108314514,289.2786009760259,277.5390197075691,289.8696912430476,282.9714580101041,282.7521370166697,293.35651721960744,293.23420932447044,290.75411658869
46.524298906326294,289.2925167177098,277.5392033709287,289.86494717968776,282.9762985713506,282.7698909008543,293.3588324296892,293.2314168891701,290.7519109183974
46.68753719329834,289.29142218479103,277.5413338792231,289.8769055791384,282.975504408254,282.7612781694883,293.3585530063284,293.23420932447044,290.73284867098477
46.792017221450806,289.2930639864986,277.5407828833469,289.8696520354351,282.9730841222939,282.74839758191456,293.35939127760827,293.2359645899328,290.7535651687638
46.90139937400818,289.2936503476385,277.54034208782724,289.8735336276605,282.96741169874565,282.7457158107475,293.3590320180483,293.23337158969207,290.7521866258114
47.02794170379639,289.28501147386345,277.5407828833469,289.88306150277276,282.9714580101041,282.74246751930286,293.35336378789555,293.2336508342193,290.75411658869
47.16428899765015,289.29224308389774,277.5413338792231,289.8758077280117,282.9730841222939,282.75077721363016,293.3567966400596,293.22966166454034,290.7513201181165
47.32276678085327,289.2938848925936,277.54159101119353,289.8802775894529,282.97225215616663,282.75107939123575,293.36078840439257,293.23736083507777,290.7325729910762
47.40878248214722,289.2955658064524,277.5407828833469,289.874670674491,282.9714580101041,282.7454136417402,293.36078840439257,293.2381985869514,290.7519109183974
47.56671118736267,289.29224308389774,277.5394604999384,289.8682405666834,282.971987440441,282.7685309697408,293.35707606091086,293.23736083507777,290.75328945938907
47.68130421638489,289.2783664496577,277.5413338792231,289.87576851915816,282.97387827520186,282.7612781694883,293.3588324296892,293.23791933592804,290.752147239014
47.81854605674744,289.2941976196441,277.54107674760996,289.8763566527954,282.9762985713506,282.76022049276565,293.36218554115766,293.2348476009969,290.7527380418159
47.91170048713684,289.29337671221805,277.5423991425698,289.87078905942695,282.97361355719437,282.76022049276565,293.3627443986583,293.24043260949946,290.7370626841061
48.044530630111694,289.2925167177098,277.5400849575924,289.85988958751307,282.9749371509462,282.7741596372437,293.3631036650377,293.2399538882329,290.75328945938907
48.164621353149414,289.29224308389774,277.53979109490444,289.86714276478176,282.9714580101041,282.7636957385674,293.3581937483084,293.2390363424152,290.751044411935
48.29960227012634,289.2825097908185,277.5390197075691,289.87102430660536,282.9725546888793,282.75723636543296,293.35687647454773,293.23736083507777,290.7497052732031
48.42776298522949,289.29087492066105,277.5413338792231,289.86996569655776,282.97444552932564,282.76180701007496,293.36078840439257,293.23161634751165,290.75328945938907
48.555609941482544,289.29087492066105,277.5366321004848,289.8752588047871,282.97225215616663,282.75402564827556,293.3590320180483,293.23225461557195,290.7322973115599
48.68196892738342,289.2930639864986,277.53979109490444,289.86796611562335,282.9762985713506,282.76180701007496,293.3579143258602,293.2381985869514,290.752147239014
48.79263520240784,289.2930639864986,277.5407828833469,289.8752588047871,282.9703991538878,282.7502484039861,293.3581937483084,293.2356055570788,290.75328945938907
48.94893836975098,289.28364336192755,277.5407828833469,289.86996569655776,282.97444552932564,282.74892638636646,293.3539226201882,293.23644330143054,290.7499809774798
49.05259442329407,289.2944712562293,277.54210527620637,289.87604298129946,282.974407712331,282.7480954086082,293.3596707021667,293.23133710589053,290.7535651687638
49.18766713142395,289.29142218479103,277.5395339654353,289.8691031296956,282.9733488395584,282.74971959582564,293.3596707021667,293.2356055570788,290.73202163243553
49.308021545410156,289.2894285872214,277.5394604999384,289.8691031296956,282.9733488395584,282.7615425895962,293.35763490381123,293.2336508342193,290.7527380418159
49.42200064659119,289.29224308389774,277.5392768363235,289.8682405666834,282.9703991538878,282.7585962150677,293.3584731711558,293.23644330143054,290.7521866258114
49.548734188079834,289.28141531469066,277.5387258465731,289.8668683152808,282.9773952782658,282.7685309697408,293.3542818703623,293.2381985869514,290.7527380418159
49.70355033874512,289.28970221704026,277.53979109490444,289.862673207138,282.97603384994693,282.76422458593635,293.3591118534491,293.2307786238449,290.7527380418159
49.803500175476074,289.28970221704026,277.54052575249943,289.86522162646037,282.97523968796463,282.7610137497513,293.35931144209343,293.23736083507777,290.73202163243553
49.95362973213196,289.29279035191007,277.5390197075691,289.86796611562335,282.9733488395584,282.76422458593635,293.35771473864156,293.2359645899328,290.7499415911306
50.055877923965454,289.29228217441863,277.5392768363235,289.8774545070406,282.96771422369574,282.7459802090264,293.3567966400596,293.2325338585037,290.7519109183974
50.19216227531433,289.2786009760259,277.53769733676205,289.8696912430476,282.97471024850057,282.7644890101773,293.35484070527826,293.2361640529144,290.7505323872098
50.315611839294434,289.28970221704026,277.5400849575924,289.8591054765473,282.97576912891475,282.7680021102905,293.3590320180483,293.23225461557195,290.7485236878874
50.44277286529541,289.28809953362367,277.53769733676205,289.8632220946139,282.9701344407624,282.7556498865908,293.3596707021667,293.23644330143054,290.7322973115599
50.55813407897949,289.2902494778425,277.5379544636787,289.86239876398486,282.97497496804687,282.76316689268197,293.3588324296892,293.2365230867941,290.7502172957435
50.697121143341064,289.29087492066105,277.5390197075691,289.8685150181333,282.969831911931,282.7612781694883,293.35595837990087,293.2370815852509,290.75301375040635
50.85439586639404,289.28168893314034,277.5402686220095,289.8705146047474,282.975504408254,282.76210920536215,293.35763490381123,293.2390363424152,290.75384087853087
50.94230675697327,289.2905621989982,277.53821159095287,289.85765487964835,282.9741429935807,282.7779373606879,293.36078840439257,293.2339300791454,290.7505323872098
51.07937932014465,289.29196945047397,277.5387258465731,289.86377098364875,282.9728194054009,282.75727413890144,293.3599501271243,293.23764008530344,290.7354085745745
