timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
39.23550581932068,139.20805317136544,284.0313187392558,289.20860751675156,284.49786276034007,294.8573494852669,290.20984193523185,282.58404908060675,136.46789251666144
39.36050271987915,139.08820125200344,284.0323835558904,289.205520729729,284.49435549556495,294.76730880252774,290.2117665006346,282.58703046670917,136.40760083262958
39.48548984527588,138.9923113555497,284.0318511468247,289.2047001997209,284.49405051908445,294.71042628852086,290.20901712734826,282.5843132521538,136.24120232954863
39.6121187210083,139.0203048071137,284.0286186953461,289.2047001997209,284.4995020476389,294.81025294224554,290.207053313207,282.58325656818846,136.22600531694246
39.73549699783325,138.80040009690163,284.03428502905984,289.21052213100313,284.49976890970294,294.54847170734865,290.20984193523185,282.58325656818846,136.16574761161283
39.86044979095459,138.821747249826,284.028086296866,289.2083340019819,284.4951560611599,294.57044084497517,290.2019867647778,282.58325656818846,136.1031457154777
39.98570775985718,138.58552711290378,284.0221159307151,289.19356478059643,284.48188998155706,294.0654513088692,290.1829785720084,282.58487933528755,136.03819191859446
40.11108374595642,138.37161822098304,284.0272496737072,289.20524721933833,284.47914539128215,294.05723877829547,290.1989626091826,282.5797846483184,135.84046472785798
40.23584794998169,138.5151490420981,284.028086296866,289.2074743866606,284.49679532506457,294.37942775118603,290.20622851721174,282.58193572156654,135.8617113825126
40.36058688163757,138.3019844712843,284.03105253603275,289.2044266904942,284.48105135253684,294.5391948023128,290.1989626091826,282.58325656818846,135.79713147211726
40.4854416847229,138.3570589082057,284.030786333184,289.20223863064837,284.4973290419514,294.54903395810373,290.2087421921685,282.582464059104,135.74243494002246
40.61231279373169,138.3127098391842,284.0291510953232,289.205520729729,284.4935168114233,294.5365041802479,290.20398980294925,282.58514350799885,135.6804260460913
40.73566794395447,138.27533152046655,284.02835249591897,289.203606165142,284.4807845168081,294.56501861730163,290.20363632411807,282.58299239812317,135.61173461993016
40.8605420589447,138.13885438655043,284.0286186953461,289.20278564328186,284.4913438743081,294.45471883445737,290.2023009654725,282.5843132521538,135.50060601325401
40.98725390434265,138.0350282411082,284.02835249591897,289.2005194581897,284.4924494006067,294.45387586397135,290.2059143101385,282.58325656818846,135.4359452810401
41.11079788208008,137.94158951465303,284.0326877903144,289.20106646594553,284.4937836650662,294.391385706036,290.207053313207,282.5827282284283,135.3824304032845
41.235519886016846,137.89395376732446,284.03158494285304,289.20356709259335,284.4948892055861,294.4188355795466,290.20398980294925,282.58650211636507,135.31909227922696
41.3610098361969,137.8491199694005,284.0272496737072,289.2002459548937,284.47266526628823,294.37513430087085,290.2020260398367,282.58650211636507,135.26007261268785
41.48564791679382,137.7424607977819,284.02591868993665,289.20106646594553,284.47861172556327,294.2031926487474,290.1978236537453,282.5827282284283,135.13428631499437
41.61077690124512,137.47605928577104,284.0272496737072,289.20415318165544,284.48917096208794,293.56499594702467,290.19951245213844,282.5827282284283,135.08133676381675
41.73579382896423,137.60866960334306,284.034817444969,289.20638033634,284.49000962701245,294.30773543146165,290.20308646944187,282.5827282284283,135.02253488084236
41.8615140914917,137.47206396209234,284.0245496878189,289.20665384833814,284.4870361953781,293.2395948480522,290.20811377036756,282.5843132521538,134.96123031809645
41.98570394515991,137.55273407920305,284.03105253603275,289.20720087349844,284.4948892055861,294.6789972210373,290.2084672573794,282.58514350799885,134.9059300729457
42.11077690124512,137.4792735988721,284.03322020173255,289.2080214141489,284.4935168114233,294.63298802638263,290.2081530466703,282.58352073862414,134.75991718873144
42.235764026641846,137.3651129705551,284.0240173007794,289.1972374442453,284.45284508188496,294.0167820648372,290.1863951962522,282.5827282284283,134.70202055907964
42.36065888404846,136.7751996268722,284.02888489514754,289.2030200777428,284.4770107374167,293.6389354269889,290.1950352049434,282.5827282284283,134.6589825801697
42.48564791679382,137.31045073606816,284.0329539958363,289.20774790021073,284.49786276034007,294.79163462078935,290.2118057776789,282.5827282284283,134.60656025170215
42.61067485809326,137.20462030273578,284.0337526146477,289.2066929215124,284.49893020162307,294.7127575449687,290.2092920629188,282.5862002025481,134.54782009580794
42.73985576629639,137.1894532999542,284.03211735117037,289.2007929618736,284.48215681884113,294.78367311242783,290.2084672573794,282.58219989015004,134.48199399382918
42.8607759475708,137.1375623682173,284.029987726883,289.20278564328186,284.4826904945357,294.78479896271705,290.2101561486838,282.5837849094302,134.358330552323
42.98561692237854,137.0453646622881,284.0313187392558,289.2049737093356,284.4948892055861,294.88880709114176,290.21011687197444,282.58299239812317,134.3059600187839
43.11137390136719,136.98300862821202,284.034817444969,289.20305915018054,284.4753716445063,294.8871978842787,290.2151443555875,282.58514350799885,134.23321903532207
43.2357439994812,136.91774222848878,284.03512168330354,289.2057942405077,284.4783448932669,294.8757728943068,290.2118057776789,282.58703046670917,134.1755750318823
43.36069893836975,181.35852329935827,284.03645273176437,289.2013790425029,284.47861172556327,294.8402148511312,290.2115308385362,282.58487933528755,134.1148093019553
43.48612380027771,136.81028045849413,284.0340188216667,289.20106646594553,284.47373256576213,294.8954452086883,290.2131804792525,282.5843132521538,133.99651920864451
43.610652923583984,136.69740902244286,284.0318511468247,289.2005194581897,284.4751048167687,294.892347392607,290.2118057776789,282.5827282284283,133.9365892965178
43.735668897628784,136.6300120254911,284.0367189425793,289.2007929618736,284.5225298130804,294.8899335437834,290.2137696400599,282.5824263206593,133.90813513297164
43.867384910583496,136.5763205132748,284.0340188216667,289.20665384833814,284.4927162527477,294.8914220803883,290.2120807172122,282.58404908060675,133.82095763285568
43.98586297035217,136.50174021864927,284.0337526146477,289.20165254740624,284.48025084647685,294.8696986101402,290.2109809614231,282.5854076810805,133.76494322112814
44.11079978942871,136.45258158171077,284.03428502905984,289.2047001997209,284.4742662177515,294.8914220803883,290.2123163799802,282.58299239812317,133.6396775327232
44.23787498474121,136.4590653024629,284.0324215851667,289.19938637563234,284.5011032256553,294.8951635870274,290.21290553815635,282.5843132521538,133.59595768852958
44.36079382896423,136.2723875368132,284.03592031125726,289.19938637563234,284.4742662177515,294.87999684492706,290.21314120192915,282.58299239812317,133.52210114936125
44.485883951187134,136.21558489526223,284.0340188216667,289.20415318165544,284.48593070063254,294.886071447312,290.21066674663166,282.58193572156654,133.46970422201164
44.61089897155762,136.1627685950458,284.0326497609847,289.2007929618736,284.4745330443093,294.89375548477454,290.2120807172122,282.5854076810805,133.40590398871538
44.7357177734375,136.1135910849779,284.03645273176437,289.20165254740624,284.55047951571095,294.8939566416218,290.2103918091077,282.58167155335343,133.3513243850354
44.86068892478943,136.06263713240725,284.0337526146477,289.1985658717305,284.4995020476389,294.8902956192175,290.2120807172122,282.58189798322763,133.2429620894664
44.985750675201416,135.9399228721704,284.037555607577,289.2005194581897,284.4935168114233,294.89431872446545,290.21094168454636,282.5797846483184,133.18109483739212
45.11090087890625,135.87007807012557,284.03888667314675,289.2046611269505,284.4908101742635,294.89741657160994,290.2123163799802,282.57948274526666,133.1131455198319
45.23634386062622,135.81314953411103,284.0340188216667,289.20106646594553,284.47861172556327,294.8991867918947,290.2134161433602,282.58593602835515,133.05344141079294
45.360814809799194,135.75732490787144,284.0380880326822,289.2033326574673,284.49622348720953,294.89797982178976,290.20901712734826,282.57869025205775,133.0024168013951
45.485883951187134,135.69474071282272,284.0383542457961,289.2030200777428,284.5594029346696,294.89319224669725,290.2115308385362,282.58193572156654,132.93098780990306
45.6109356880188,135.68080271882698,284.0418530815058,289.19801887106917,284.49976890970294,294.8668023288066,290.2092920629188,282.57895441609037,178.02502095815206
45.7358877658844,143.02282164420828,284.0413206458144,289.20192605269756,284.55074644950395,294.84001374927004,290.20956699887995,282.57895441609037,132.80765749105927
45.86073303222656,137.59120451894455,284.03941910199444,289.2044266904942,284.48917096208794,294.8448000293904,290.21011687197444,282.5800488138856,678.2155244811878
45.988182067871094,535.7571448087376,284.0318511468247,289.1994254473338,284.4723984423583,294.84142146661907,290.16994097419433,282.57759586215496,145.8942041197449
46.110840797424316,329.1242090640681,284.0340188216667,289.1983314426856,284.4718266780582,294.84882220364597,290.1774414125822,282.57869025205775,405.531387489188
46.23581910133362,317.7795560889118,284.0399895631354,289.20524721933833,284.4870361953781,294.8539707067916,290.2078781127184,282.57895441609037,415.9066494155127
46.36074495315552,411.508083220377,284.0448575681093,289.19606530994764,284.4704925680617,294.8513562156859,290.2131804792525,282.5784260883957,456.6744572621827
46.485880851745605,287.22092457948247,284.02618488594237,289.2027465708994,284.49893020162307,294.80735753670035,290.1735537144979,282.5803129798232,680.9089537273019
46.61151695251465,282.40374410893793,284.0380880326822,289.1952057493251,284.48242365650066,294.85537852409846,290.1969988970971,282.5808413128096,226.0185340032166
46.73572373390198,287.73090557022783,284.03618652132377,289.1955183163808,284.5043818704369,294.85537852409846,290.1782660858566,282.578161925104,132.52683965249093
46.86077690124512,174.49775420998554,284.03211735117037,289.19751094327336,284.4751048167687,294.83394056999316,290.1704514660135,282.5784260883957,382.83837141670887
46.98664879798889,385.5253814811017,284.04078821161994,289.1938773449916,284.47346574033054,294.8445184802748,290.1950744785912,282.5787279897541,384.38003437349937
47.110934019088745,294.8721122105151,284.0329539958363,289.20020688302594,284.4948892055861,294.8408583784696,290.18584539057605,282.5808413128096,680.3083085256403
47.235803842544556,337.07923894759244,284.03698515376846,289.19719837298715,284.47346574033054,294.826178435232,290.18580611880174,282.58167155335343,652.3290914422385
47.3607497215271,292.8468013681376,284.02565249430523,289.1966513762057,284.4956897734338,294.7422221871406,290.17214002547433,282.578161925104,289.46244007439464
47.48568773269653,292.87116855984976,284.0269834762047,289.19333035763236,284.48974277867967,294.7529961744537,290.17268979220034,282.5789921538395,289.4332158985169
47.61072278022766,292.87200474294644,284.0326497609847,289.1944243339028,284.4870361953781,294.7939668408826,290.1715902603108,282.58136964727777,289.4395924161465
47.73573684692383,292.8825170645165,284.028086296866,289.1969248744024,284.49000962701245,294.7432673988409,290.19531012064505,282.5778977621827,289.4410398758739
47.86352276802063,292.8895255933399,284.02888489514754,289.19637787839685,284.48947593072234,294.74588045241563,290.1732395604887,282.58325656818846,289.4463212399351
47.98593282699585,292.89665384376036,284.0291510953232,289.19606530994764,284.5008363617139,294.74475482507694,290.1704514660135,282.578161925104,289.46189232491105
48.11088991165161,292.91648688168436,284.0286186953461,289.1919238258345,284.4924494006067,294.7465236709329,290.17296467614926,282.5808413128096,289.4688175578128
48.23670196533203,292.91963327162176,284.033486408003,289.19415083925327,284.4916107248937,294.7864877502442,290.1726505230967,282.5800488138856,289.4621661994585
48.36091494560242,292.9232576570399,284.03211735117037,289.1957918129703,284.49107702409816,294.7490563643117,290.1894584279097,282.5784260883957,289.47026523677425
48.485888957977295,292.9352066568361,284.0302158997683,289.2030200777428,284.4929831052641,294.751589090335,290.17657747292265,282.5803129798232,289.4716346728142
48.61122679710388,292.9352066568361,284.02782009818725,289.19356478059643,284.508156194488,294.75271475682393,290.1752030314159,282.5787279897541,289.47801246010187
48.73587679862976,292.9532111972282,284.02968349679725,289.1944243339028,284.49107702409816,294.75271475682393,290.17214002547433,282.57570899794206,289.5027821849518
48.86086082458496,292.9167656736825,284.0313187392558,289.19333035763236,284.4927162527477,294.7759129626668,290.1746532575475,282.5776335996319,289.4891643124416
48.98574376106262,292.97850799064264,284.0437546497678,289.1952448201794,284.49405051908445,294.7567350469253,290.18274294497434,282.57759586215496,289.4938600220078
49.11768293380737,292.9875917332464,284.0340188216667,289.1969248744024,284.49435549556495,294.7606750110264,290.17799119437456,282.5784260883957,289.50113859762797
49.23575687408447,292.99316967927894,284.03565410156506,289.20223863064837,284.50544934840997,294.7604739905374,290.1743783711991,282.58110547985854,289.50505192379063
49.36073589324951,279.0550245046066,284.0480902968078,289.19747187195986,284.47887855823495,294.85911934478946,290.21043108587287,282.5778977621827,411.24810585702346
49.48572278022766,291.77380758536236,284.0478240700062,289.1983314426856,284.48459649141785,294.856786351488,290.21011687197444,282.5768411142019,350.051063925675
49.6119749546051,275.39208051846975,284.0440208708482,289.19606530994764,284.49405051908445,294.83217093716485,290.17716652227205,282.57736943745147,289.5142094170912
49.73583793640137,293.03210020904817,284.0329539958363,289.19383827441453,284.4935168114233,294.76646448935395,290.1816040850226,282.57736943745147,289.51945364736736
49.86086392402649,293.04871877530286,284.0340188216667,289.1946978289404,284.49976890970294,294.7670273644001,290.1715509914303,282.5803129798232,289.52450233202467
49.9869179725647,346.9765497992466,284.0399895631354,289.1954792454711,284.5051824783535,294.85256289956743,290.1729254069898,282.5762750552216,289.5657186272644
50.112531900405884,293.0540991896053,284.03565410156506,289.1957918129703,284.49786276034007,294.7727366166935,290.1707263467818,282.5762750552216,289.53452181824247
50.235822916030884,293.0813622328653,284.04455331413203,289.2005194581897,284.4981296200976,294.8139929042064,290.17100122794074,282.5765392158674,289.53921863145047
50.360811710357666,293.0799671017482,284.03565410156506,289.19411176862076,284.4970621833203,294.7773202209651,290.19083297070085,282.5762750552216,289.54481581643546
50.487123012542725,293.08961364058706,284.03698515376846,289.1966513762057,284.49622348720953,294.7773202209651,290.1752030314159,282.58219989015004,289.54951288012967
50.611045837402344,293.09862282181314,284.0353878922472,289.19606530994764,284.5117018400444,294.78013476779427,290.1752030314159,282.5797846483184,289.5623521040695
50.735820055007935,293.1409236904762,284.03592031125726,289.1919238258345,284.4973290419514,294.7809791397035,290.1752030314159,282.57948274526666,289.57433093054476
50.86082887649536,293.16070179006437,284.041586863473,289.1955183163808,284.49622348720953,294.8024917429007,290.1746532575475,282.5771052756415,289.5673627645809
50.985753774642944,293.18084082297054,284.0396853169798,289.1946978289404,284.49622348720953,294.79332346705803,290.18890861352776,282.57925631829545,289.57820659237393
51.11271286010742,278.4346667214382,284.0499919277043,289.1955183163808,284.48730303990277,294.85079309907616,290.2118057776789,282.5784260883957,336.4218702393023
51.23821806907654,132.54431920097588,284.05242604311763,289.1996989494658,284.55722924266325,294.87774405996856,290.2134946981265,282.5800488138856,692.9689725571712
51.36071991920471,142.9643135647885,284.0515893124153,289.19774537132054,284.5097955707545,294.87999684492706,290.2092920629188,282.5808413128096,522.6991122566304
51.48898386955261,309.27284836081253,284.052958510035,289.1955183163808,284.48619754360186,294.8588377751631,290.1964490612849,282.57759586215496,509.40601877777647
51.61087894439697,365.47822963063544,284.056457615596,289.1938773449916,284.48974277867967,294.8574299330815,290.1849814133846,282.5771052756415,507.27962953110267
51.735764026641846,634.3095938265161,284.0464549095099,289.19747187195986,284.4935168114233,294.82654039325166,290.17850170743776,282.57759586215496,345.80388605914595
51.86144495010376,141.43629211669483,284.0542896838786,289.20356709259335,284.4956897734338,294.8539707067916,290.2020260398367,282.58216215175827,141.9095953663529
51.985920906066895,132.14138875077404,284.056457615596,289.19801887106917,284.5732465050005,294.8888875518307,290.2118057776789,282.5797846483184,129.37565948215064
52.110883712768555,232.06485856116367,284.05432771755454,289.19887844423374,284.61962791967693,294.8579930687042,290.21369108518195,282.5800488138856,129.3432702936975
52.2366738319397,599.9214887984145,284.0575606079253,289.1986049432657,284.5127693592152,294.844880472069,290.2117665006346,282.578161925104,708.7482999340928
52.36246395111084,638.2461157738974,284.0567618887003,289.19829237120587,284.51143496119045,294.8425476477571,290.2118057776789,282.578161925104,711.1083715743528
52.4865198135376,131.8688757894882,284.0567618887003,289.2013790425029,284.5764882583498,294.89946841931874,290.2109809614231,282.5805771461312,129.14949350413232
52.61091899871826,131.81439501259294,284.056457615596,289.1996989494658,284.57160658028755,294.9063080663448,290.2115308385362,282.578161925104,129.04111042565137
52.735777854919434,131.76358875908588,284.0534909784496,289.2002459548937,284.56889882864886,294.8897323910526,290.2084672573794,282.5765392158674,128.9764090440125
52.86331486701965,131.64473501369713,284.056457615596,289.2005194581897,284.56184360099104,294.86088922024703,290.20732824598673,282.57574673504115,128.91411682859885
52.98595571517944,131.59086076789038,284.05835933051895,289.1999724519858,284.49324995815596,294.89488196577,290.2084672573794,282.5784260883957,128.81753979329696
53.11092400550842,131.53781060044233,284.05592513883977,289.2005194581897,284.5119687192738,294.89975004714614,290.2115308385362,282.578161925104,128.7735873056225
53.236039876937866,131.4331471819636,284.05486018981907,289.19356478059643,284.51357000253614,294.8196230886773,290.21094168454636,282.5760108949462,128.70587369616052
53.36206293106079,131.38374560305405,284.0567618887003,289.19606530994764,284.52416931358283,294.82794801410853,290.21094168454636,282.5789921538395,128.61335437194575
53.4859619140625,131.31919934803753,284.0586255721322,289.19747187195986,284.52279670754535,294.89946841931874,290.20756390296606,282.5768411142019,128.5571495276821
53.6108980178833,131.26743647923834,284.0605273088265,289.1957918129703,284.5236355211657,294.91632656709226,290.21070602345264,282.5760108949462,128.50243966124413
53.735941886901855,131.16362062689277,284.0575606079253,289.2002459548937,284.522262918991,294.8253338691119,290.2120807172122,282.578161925104,128.44887498539794
53.86187386512756,131.1162673748372,284.0613260439331,289.1994254473338,284.5127693592152,294.82645995807843,290.2118057776789,282.5787279897541,128.38955333276428
53.986002922058105,131.132442623476,284.0602610645396,289.1999724519858,284.52904977104816,294.9678353522393,290.21121662285174,282.5754825755066,128.279285756739
54.11099886894226,131.10022629767988,284.0613260439331,289.2002459548937,284.52607572733496,294.9105326730865,290.21235565713613,282.57895441609037,128.22672568767837
54.23615002632141,130.88388224201077,284.0605273088265,289.1969248744024,284.52390241718643,294.8285110652739,290.21121662285174,282.5762750552216,128.1713850442495
54.360944986343384,130.9006332066251,284.05729436780933,289.1969248744024,284.52306360238583,294.9443327952625,290.2114915615478,282.5773317000274,128.11629910928602
54.485960960388184,130.7716457574771,284.0586255721322,289.1957918129703,284.5214622389759,294.8199850346249,290.20984193523185,282.5805771461312,128.06297566388093
54.611674785614014,130.81536526682356,284.0580930892801,289.1966513762057,284.5225298130804,294.9852628630684,290.2087421921685,282.5768411142019,127.91646749773422
54.73601007461548,130.7678559438176,284.05835933051895,289.19465875819697,284.52550380119754,294.9518178938233,290.21290553815635,282.5765392158674,127.89612625968924
54.860806941986084,130.55206118857785,284.0621628176581,289.1983314426856,284.52851596489677,294.8190600629725,290.20988121188543,282.5754825755066,127.83731337758194
54.98694586753845,130.50124862836503,284.0629615596628,289.2002459548937,284.52824906238436,294.82167412452685,290.2115308385362,282.5771052756415,127.77926398247179
55.11104679107666,130.44517483457832,284.0616303248598,289.19719837298715,284.52660952661904,294.8227197588834,290.21066674663166,282.5795204831217,127.7278710040838
55.23594093322754,130.3935493027039,284.0626953119536,289.19637787839685,284.5211953463886,294.82364474775886,290.2137696400599,282.57574673504115,127.46502515918881
55.36078691482544,130.35719436311803,284.0613260439331,289.1946978289404,284.52794403140155,294.85284446020563,290.20984193523185,282.5746523622379,127.5685092787575
55.48578095436096,130.2365657318722,284.0616303248598,289.19774537132054,284.5287828677847,294.85256289956743,290.2092920629188,282.57495425754865,127.51345688419032
55.610830783843994,130.16998398691612,284.0637603050366,289.19415083925327,284.5276771296939,294.8196230886773,290.2101561486838,282.5735957324603,127.45172984753708
55.74492383003235,130.11852171876248,284.0651295906581,289.1966513762057,284.53095623385184,294.8244893066208,290.21121662285174,282.57736943745147,127.40492130349499
55.860827922821045,130.16105286460302,284.06459708951775,289.19774537132054,284.51791641096423,294.991260215896,290.2103918091077,282.5743882042379,127.2979847478699
55.9857280254364,130.10216822943545,284.0653958417898,289.19606530994764,284.5295835787017,294.9852628630684,290.2076031791573,282.57416178338985,127.23398548142191
56.11086702346802,129.9888161878689,284.06406458987465,289.1924708092033,284.52660952661904,294.906026429123,290.20956699887995,282.57521841634235,127.18523427687674
56.23641300201416,129.94035605182538,284.06729764647383,289.19801887106917,284.5317569539432,294.98582636494496,290.21235565713613,282.5762750552216,127.1295756915879
56.36094069480896,129.8319515867193,284.0653958417898,289.1957918129703,284.53068932790586,294.87541084561957,290.21094168454636,282.5735957324603,127.07687840374805
56.48591899871826,129.735351108566,284.0634940562044,289.1924708092033,284.51764952336623,294.82223715771994,290.20956699887995,282.5776335996319,127.02129092330223
56.61193299293518,129.71395244422365,284.0651295906581,289.19637787839685,284.5312231401734,294.87569243898537,290.21043108587287,282.578161925104,126.91448477571683
56.73576283454895,129.7299745335998,284.0653958417898,289.19356478059643,284.52904977104816,294.915199963219,290.20901712734826,282.5762750552216,126.8567108587181
56.860841035842896,129.59883334506142,284.06729764647383,289.19696394560503,284.5325576774147,294.9400269805674,290.2083887046542,282.5787279897541,126.80538559628549
56.98612999916077,129.52772734496583,284.0675639006536,289.19805794249356,284.53393035408675,294.9317777858763,290.20956699887995,282.57948274526666,126.75215282212535
57.111400842666626,129.51348740652242,284.0670313926683,289.1946978289404,284.52851596489677,294.9952853874751,290.20956699887995,282.5789921538395,126.6977526015113
57.23601484298706,129.3597380505609,284.06676513923713,289.19415083925327,284.5276771296939,294.82308171053364,290.2117665006346,282.5771052756415,126.55997092462407
57.360859870910645,129.39463577553659,284.06676513923713,289.1916503347321,284.5303842929988,294.95407152769235,290.20984193523185,282.57869025205775,126.53463751811927
57.48581099510193,129.197301854982,284.06946572711024,289.1952448201794,284.53095623385184,294.8219556409218,290.20901712734826,282.578161925104,126.48158642548137
57.61094307899475,129.14516768567037,284.0702644999174,289.1952448201794,284.52931667468715,294.8196230886773,290.2092920629188,282.57759586215496,126.42723604990898
57.73585486412048,129.08861391092705,284.06836266543917,289.1957918129703,284.5325576774147,294.82364474775886,290.2087421921685,282.578161925104,126.37315770941602
57.860933780670166,129.0361612279341,284.0713675726659,289.1983314426856,284.5306511985156,294.82018611599494,290.20756390296606,282.5776335996319,126.06900249484461
57.986006021499634,128.9879883884722,284.07053075826843,289.1952448201794,284.53690452095316,294.84001374927004,290.2076031791573,282.57869025205775,126.17066701886982
58.11088490486145,128.8923281207536,284.0678301552078,289.1952448201794,284.5331296248208,294.87999684492706,290.2084672573794,282.57736943745147,126.0530466475027
58.236000061035156,128.83913526630377,284.06836266543917,289.192783371825,284.5347310867327,294.855177406723,290.2112558997843,282.578161925104,126.06743938511705
58.36098384857178,128.7890755225974,284.0670313926683,289.1955183163808,284.5336634439559,294.861935063235,290.21066674663166,282.5800488138856,125.30976814979121
58.48587703704834,128.73942790284283,284.0680964101363,289.19106428367616,284.51982276187164,294.86800910750975,290.2078781127184,282.578161925104,123.4310748697727
58.610755920410156,128.685970139514,284.06676513923713,289.19274430146965,284.52660952661904,294.8688538570099,290.20677838081787,282.5789921538395,122.09502641570211
58.74286890029907,128.57679154961127,284.0680964101363,289.19223638756944,284.52687642682446,294.86660119974306,290.20732824598673,282.5760108949462,121.8446755089569
58.86084794998169,128.5242916346641,284.0699982419407,289.19415083925327,284.5276771296939,294.86539442968285,290.2087421921685,282.5787279897541,121.00897351397867
58.985827922821045,128.4729575911058,284.06893321377726,289.19274430146965,284.52794403140155,294.8660380394597,290.2078781127184,282.5784260883957,121.58683876154018
59.111066818237305,128.41683318199287,284.06893321377726,289.1891107930224,284.5157431943006,294.8696986101402,290.21121662285174,282.583822648147,121.30609319083791
59.23595690727234,128.3655403903688,284.06893321377726,289.1888763754741,284.52660952661904,294.8705433669005,290.2076031791573,282.58189798322763,120.67441077734532
59.360766887664795,128.24976505997745,284.06836266543917,289.1905173042978,284.5263426267892,294.8668023288066,290.2078781127184,282.57869025205775,120.43961781789805
59.48733592033386,128.20644879428312,284.0716338325679,289.1905173042978,284.5258088282562,294.8717501685697,290.20984193523185,282.5797846483184,120.24866853328263
59.610962867736816,128.152089401052,284.06676513923713,289.19106428367616,284.52794403140155,294.87251448012546,290.21235565713613,282.58216215175827,120.20833642756295
59.73583006858826,128.09690072439943,284.06836266543917,289.1877433613421,284.5225298130804,294.87203175669185,290.2112558997843,282.58299239812317,119.97924490898166
59.860944986343384,128.04273759800503,284.06836266543917,289.1905173042978,284.5236355211657,294.8696986101402,290.2087421921685,282.58193572156654,120.56924910780134
59.985949993133545,127.95523271103167,284.0716338325679,289.1944243339028,284.52687642682446,294.86913544098326,290.2076031791573,282.5792185804933,120.12134226946448
60.111016035079956,127.88498085958113,284.07380196284714,289.1930177941239,284.52824906238436,294.8714685808509,290.20650344881943,282.5784260883957,120.6381696214228
60.23715686798096,127.84209040994725,284.06919947025654,289.1899703264715,284.5287828677847,294.86941702536,290.2087421921685,282.5792185804933,121.9383090010846
60.36090803146362,127.77609691138493,284.06919947025654,289.18829033285033,284.52714332740544,294.8659575881223,290.2072889698514,282.58593602835515,120.7946013723961
60.48596787452698,127.72225177821332,284.06946572711024,289.18575083539935,284.5211953463886,294.86800910750975,290.21066674663166,282.58193572156654,121.05164554663675
60.612212896347046,127.67859500156943,284.0710632760936,289.1880559162996,284.52931667468715,294.86857227343984,290.21011687197444,282.58216215175827,120.24934946230479
60.73589086532593,127.56412529405264,284.0716338325679,289.1880168469022,284.5317569539432,294.8660380394597,290.2092920629188,282.5808413128096,121.41986260594267
60.86086392402649,127.51369711027728,284.0707970169938,289.1875089454565,284.5301173878575,294.86913544098326,290.2109809614231,282.5803129798232,121.23841309265464
60.98599886894226,127.46002917041896,284.06919947025654,289.1902438151907,284.5325576774147,294.86913544098326,290.20984193523185,282.58219989015004,121.65129312001987
61.11106204986572,127.41650675885344,284.06946572711024,289.18606338712664,284.52306360238583,294.8688538570099,290.2092920629188,282.58167155335343,122.4574453935371
61.23627805709839,127.35667699533039,284.07053075826843,289.18606338712664,284.53202386139145,294.8688538570099,290.2103918091077,282.5800488138856,121.9913852114208
61.36142897605896,127.24859236096326,284.06946572711024,289.1886028886947,284.5336634439559,294.86539442968285,290.2092920629188,282.5824263206593,121.61298087311147
61.486066818237305,127.19435091265807,284.06893321377726,289.18664942298096,284.53095623385184,294.86109034346646,290.2115308385362,282.58110547985854,121.23197587801295
61.61098504066467,127.153037606369,284.0678301552078,289.1875089454565,284.52904977104816,294.865676008701,290.20960627547765,282.58193572156654,121.69653446093155
61.73584580421448,127.09071837167905,284.0719000928441,289.18969683814015,284.5187552030031,294.86454969504865,290.21094168454636,282.5862002025481,121.21944227875332
61.86592698097229,127.03755609890564,284.0710632760936,289.1880559162996,284.5331296248208,294.8637049640445,290.21290553815635,282.5837849094302,121.67528078988214
61.986055850982666,126.94756811077838,284.0699982419407,289.18692290698937,284.5306511985156,294.85911934478946,290.21121662285174,282.5846151629468,122.23587531856691
62.11093997955322,126.89146359061982,284.0732313998407,289.18664942298096,284.5331296248208,294.8625786616856,290.21290553815635,282.58325656818846,122.98500739889249
62.23573875427246,288.5046953574385,284.07053075826843,289.18829033285033,284.5347310867327,294.8474144332945,290.21011687197444,282.5854076810805,122.08653821332778
62.365564823150635,126.77767632773251,284.0680964101363,289.1827425509335,284.5331296248208,294.8639865406426,290.2115308385362,282.5888797045824,122.05811132661327
62.486027002334595,126.71878319992989,284.06919947025654,289.1875089454565,284.5306511985156,294.8625786616856,290.21094168454636,282.5856718545326,122.2794236121304
62.61085391044617,126.65257039284556,284.06973198433826,289.18692290698937,284.5312231401734,294.85771150069115,290.20956699887995,282.5862002025481,121.75913342421039
62.73725485801697,288.50504573675636,284.072698875919,289.1857899043375,284.5358368659435,294.8474144332945,290.2101561486838,282.58514350799885,122.02404000865617
62.86093807220459,126.52100134294727,284.072698875919,289.1891107930224,284.538010312834,294.859682485252,290.2137696400599,282.5872569030246,123.18021144586457
62.985965728759766,126.45723683012655,284.0716338325679,289.1857899043375,284.53881106270273,294.8588377751631,290.20956699887995,282.5891816226937,122.6012407532725
63.11446690559387,126.40662799675619,284.0710632760936,289.18664942298096,284.5328245859896,294.8539707067916,290.21066674663166,282.58352073862414,123.01008432211829
63.23601007461548,126.348478363065,284.0716338325679,289.1877433613421,284.54151838491157,294.84797754022526,290.20984193523185,282.58404908060675,123.24513274237552
63.360820055007935,126.24755678752058,284.07486701839144,289.1852429399232,284.5382772290813,294.8451620217031,290.21094168454636,282.58487933528755,123.20629331838381
