timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
189.80353307724,287.7947389858156,285.9224258715913,289.9382383115091,283.9064344791553,281.8798041704899,289.48329483614543,283.071811602478,289.13219476648464
189.92517495155334,287.79636806291745,285.9230020148365,289.93996406630185,283.91126104617433,281.8787514356745,289.48411655208065,283.07018463920514,289.13164795411757
190.0499210357666,287.7979971538516,285.9254602455822,289.9382383115091,283.90939881282026,281.88036813799533,289.48529043805735,283.0734007429368,289.1333274541798
190.1809847354889,287.79582503567997,285.9230020148365,289.9368655630176,283.9112990511274,281.88006735511516,289.4861121624896,283.0658713626009,289.12910920273316
190.2999758720398,287.79691109169187,285.92380861830543,289.9382383115091,283.8985678187486,281.8795409862331,289.4841556814982,283.0699197860464,289.12719539687083
190.42577195167542,287.79194631439304,285.9230020148365,289.9362772452199,283.9053323669396,281.8787514356745,289.48079058058886,283.0704494927356,289.1341086219855
190.54996395111084,287.79388566523494,285.9224258715913,289.93768921094255,283.9029001420006,281.88089450919426,289.48333396539635,283.07396829634376,289.13356180418907
190.67485785484314,287.7947389858156,285.92353975010326,289.9382383115091,283.90263411929413,281.88198485422504,289.48302093161124,283.0712440555572,289.1296950654694
190.8012249469757,287.79857897539466,285.92599798778366,289.9394149608328,283.9015320292077,281.8795409862331,289.4796949790011,283.07502773393685,289.1333274541798
190.92467308044434,287.7966395771126,285.9243463558476,289.9374146612443,283.8964016943097,281.88036813799533,289.4785602553423,283.07071434663777,289.1296950654694
191.04937291145325,287.79691109169187,285.9213504088595,289.9363164663508,283.89883383573977,281.8795409862331,289.47832548576315,283.07423315518446,289.13442108999413
191.17561292648315,287.7930323484494,285.9226947382224,289.93796376103086,283.8972377394011,281.88168406875707,289.47942107957607,283.07396829634376,289.1319213601072
191.29915976524353,287.79361415493696,285.9224258715913,289.93545360331154,283.895869667538,281.8790146188254,289.4796949790011,283.0720764582919,289.1305152762918
191.42400693893433,287.79582503567997,285.9221570053395,289.93545360331154,283.89427359619634,281.8787514356745,289.48024277901754,283.07502773393685,289.1305152762918
191.55366683006287,287.79912201042663,285.9226947382224,289.9360419186023,283.8918035123206,281.87848825289217,289.4802819076496,283.071811602478,289.12910920273316
191.67407894134521,287.7974541220033,285.9224258715913,289.93714011193595,283.8883074487085,281.88006735511516,289.48110361075635,283.06802798857973,289.13496791022817
191.7992808818817,287.79415717591706,285.9210815441246,289.93714011193595,283.88614144169713,281.8811576953466,289.48000800739163,283.0712440555572,289.13164795411757
191.92398595809937,287.79636806291745,285.9210815441246,289.9346299649128,283.886407441223,281.8768715667442,289.4766429788035,283.06855768995877,289.1307886806748
192.04895901679993,287.7971826066555,285.9232708822803,289.9374146612443,283.8883074487085,281.87555566968217,289.47914718053977,283.0691252288005,289.1263361432768
192.17671704292297,287.79772563773537,285.924077486887,289.94102305982585,283.88724344216666,281.87848825289217,289.4774646664164,283.06428228554523,289.13164795411757
192.29894590377808,287.79885049271854,285.92599798778366,289.9363164663508,283.8802135492682,281.87634520681365,289.4774646664164,283.0631850734828,289.1341086219855
192.42380690574646,287.7955535226376,285.924077486887,289.93882663527563,283.88477345004117,281.87848825289217,289.4785602553423,283.0650768224004,289.1336008625516
192.54921698570251,287.7974541220033,285.9246152251876,289.9401993976947,283.88454545239324,281.87743552544873,289.4802819076496,283.06617404546193,289.1341086219855
192.67355966567993,287.792760839359,285.9224258715913,289.934943731508,283.88127751628826,281.87608202740125,289.4813775125694,283.0631850734828,289.13246817325
192.79821276664734,287.79442868698357,285.92353975010326,289.9360419186023,283.8785796115622,281.87743552544873,289.4813775125694,283.06159601904744,289.13383521289336
192.92859172821045,287.7947001984342,285.92380861830543,289.93768921094255,283.87424784498853,281.8766083865946,289.4813775125694,283.0691252288005,289.13664743921777
193.04813599586487,287.7955535226376,285.9257291164933,289.93572815022435,283.8826454826749,281.87957858396146,289.4827470274657,283.06749828868755,289.13551473201346
193.1731948852539,287.7960965491066,285.92353975010326,289.93349256527483,283.8785796115622,281.87848825289217,289.4827470274657,283.06534166876224,289.13602249648886
193.29802799224854,287.79636806291745,285.9232708822803,289.93572815022435,283.8764137158816,281.87743552544873,289.4796558504881,283.0631850734828,289.1343820314654
193.42294788360596,287.79578624807897,285.92188813946694,289.9363164663508,283.8756157605635,281.87634520681365,289.4791080521377,283.06428228554523,289.13692085229883
193.54848885536194,287.792760839359,285.9208126797689,289.93545360331154,283.86695246223974,281.8749917166192,289.4774646664164,283.0623905445925,289.13692085229883
193.67295384407043,287.79582503567997,285.92161927397353,289.9360026975271,283.87048612813874,281.87818747302083,289.4782863575277,283.0629202301477,289.13496791022817
193.79771280288696,287.792760839359,285.9226947382224,289.9360419186023,283.875045794539,281.8766083865946,289.48051667960885,283.0623905445925,289.13664743921777
193.9249439239502,287.79582503567997,285.9202365431411,289.9346299649128,283.86965020121534,281.8782250704784,289.4802819076496,283.06428228554523,289.138053567766
194.04754090309143,287.7952820099793,285.9191610927615,289.9360419186023,283.86721843479603,281.8779618884332,289.4793819511185,283.06640105792644,289.1352413209269
194.17209601402283,287.79113179288515,285.9205438157926,289.9346299649128,283.86425476172064,281.87634520681365,289.4791080521377,283.06023398303864,289.1363349676
194.30264282226562,287.79582503567997,285.9202365431411,289.9343554195598,283.8593913987874,281.8766083865946,289.4791080521377,283.05970430502344,289.13356180418907
194.4221420288086,287.79388566523494,285.9177783797607,289.93549282427523,283.8631908903991,281.8787514356745,289.4785602553423,283.05781260996304,289.1343820314654
194.54699897766113,287.7952820099793,285.9210815441246,289.93545360331154,283.8634568576688,281.87608202740125,289.47805158828174,283.05592093386593,289.13356180418907
194.67201209068298,287.7952820099793,285.9208126797689,289.93349256527483,283.8634568576688,281.8752548945047,289.4757821669616,283.0572829387443,289.13047621855435
194.79701495170593,287.7955535226376,285.92188813946694,289.9368655630176,283.8615570996574,281.87608202740125,289.4749604865125,283.056185767378,289.1336008625516
194.9236297607422,287.79691109169187,285.9210815441246,289.9349045106557,283.8542622061158,281.87634520681365,289.4746474663092,283.05781260996304,289.1341086219855
195.0469377040863,287.7930323484494,285.91996767997733,289.93545360331154,283.85965736071716,281.8776611094044,289.47605606122215,283.0650768224004,289.13383521289336
195.17184591293335,287.7952820099793,285.9210815441246,289.93714011193595,283.8593913987874,281.87420218517445,289.4769560022436,283.0650768224004,289.1343820314654
195.29731392860413,287.7952820099793,285.9186233698471,289.93349256527483,283.856693806051,281.8734126570469,289.47805158828174,283.06534166876224,289.1319213601072
195.42166090011597,287.7971826066555,285.9213504088595,289.93572815022435,283.8591254372314,281.87555566968217,289.4766429788035,283.0798709529616,289.13496791022817
195.54627084732056,287.79636806291745,285.92188813946694,289.9323943926647,283.8542622061158,281.87634520681365,289.4746865938069,283.07934121982686,289.13442108999413
195.67549395561218,287.79388566523494,285.92188813946694,289.9329434781898,283.85209658872884,281.87608202740125,289.4746865938069,283.073665600981,289.1374676796243
195.79628586769104,287.79361415493696,285.9194299547875,289.9329434781898,283.8523625404063,281.87393900876344,289.4757821669616,283.0758601533611,289.13887381415606
195.9217128753662,287.79415717591706,285.9196988171928,289.9332180215373,283.84806936615246,281.8733750605521,289.47636908371004,283.0712440555572,289.13942064702184
196.04610681533813,287.7979971538516,285.9210815441246,289.9332180215373,283.84833531217015,281.8726231322366,289.4766429788035,283.0715089105745,289.1424673156726
196.17102479934692,287.7950104977053,285.9202365431411,289.9332180215373,283.84749948308746,281.87420218517445,289.47331713610976,283.06534166876224,289.13606155535007
196.29858088493347,287.7966395771126,285.9205438157926,289.9332180215373,283.8464357059581,281.87529249137555,289.47273022864306,283.06344991718964,289.1380145085011
196.42097091674805,287.7971826066555,285.9210815441246,289.9329434781898,283.84860125856153,281.8749917166192,289.4710868972321,283.06428228554523,289.1413345742686
196.54587388038635,287.79388566523494,285.9186233698471,289.93157076730165,283.8461697626101,281.8766083865946,289.4738649180224,283.06454713079194,289.142232954836
196.67083072662354,287.7950104977053,285.9213504088595,289.93439464030064,283.8455998852658,281.87634520681365,289.4730041185721,283.07018463920514,289.14301415873274
196.79567694664001,287.7950104977053,285.920505406684,289.93466918570937,283.84427017813675,281.87634520681365,289.4713607848288,283.06049882260373,289.13942064702184
196.92054986953735,287.7974541220033,285.9224258715913,289.93545360331154,283.83750781218777,281.87314948174156,289.4721824499512,283.0631850734828,289.14078773597333
197.04527592658997,287.7960965491066,285.9196988171928,289.93408087459676,283.8434343670095,281.87450295866705,289.4699130976489,283.06265538718424,289.13856133892915
197.17361879348755,287.79415717591706,285.9191610927615,289.934943731508,283.8434343670095,281.8717960145645,289.46967833858906,283.0623905445925,289.13860039830485
197.29643392562866,287.798307458455,285.9210815441246,289.9323943926647,283.84210467509723,281.8715328415232,289.47359102687176,283.06186086052406,289.13692085229883
197.4200668334961,287.7974929099415,285.9213504088595,289.9335710064143,283.83993919683934,281.8736758327209,289.4766429788035,283.0661362100778,289.13551473201346
197.54482674598694,287.79857897539466,285.9243463558476,289.9374146612443,283.8288462582561,281.8742397818348,289.47441270149005,283.06696859028216,289.13942064702184
197.67656183242798,287.79857897539466,285.9196988171928,289.9368655630176,283.8369759509597,281.8749917166192,289.47609518900526,283.06428228554523,289.14051431740734
197.79492688179016,287.79636806291745,285.9226947382224,289.93545360331154,283.83750781218777,281.8734126570469,289.47190856118834,283.05860711957865,289.1380145085011
197.9202959537506,287.79636806291745,285.9191610927615,289.9352182776966,283.8340127514836,281.87205918797434,289.4721824499512,283.05781260996304,289.138053567766
198.04477381706238,287.7979971538516,285.91996767997733,289.9338063300237,283.8321132890463,281.8723223617527,289.4713607848288,283.05970430502344,289.13828792352126
198.16961574554443,287.79415717591706,285.9188922311147,289.932119850487,283.8291501657175,281.8723223617527,289.4721824499512,283.0575477741678,289.13778015307827
198.29525780677795,287.79772563773537,285.920505406684,289.93466918570937,283.83021384567627,281.87393900876344,289.4719476881306,283.0553912679569,289.14078773597333
198.41935682296753,287.79636806291745,285.9191610927615,289.93408087459676,283.82725075209186,281.87100649654644,289.4688566841285,283.0548616035347,289.13914723039505
198.54408979415894,287.7974541220033,285.91996767997733,289.93466918570937,283.8269848357057,281.8726231322366,289.4713607848288,283.0529699570198,289.1371942657677
198.67014598846436,287.7964068506361,285.9188922311147,289.9360419186023,283.8280485034923,281.87205918797434,289.47245633910273,283.0599691438452,289.1396940640365
198.79407596588135,287.7974541220033,285.92188813946694,289.9329434781898,283.82371789346087,281.87205918797434,289.4710868972321,283.0607636625406,289.13914723039505
198.9188039302826,287.7947389858156,285.91724066074704,289.93349256527483,283.8210208092298,281.87393900876344,289.4699130976489,283.0623905445925,289.14078773597333
199.05194091796875,287.7924893306528,285.91835450895877,289.93208063020785,283.8212867172345,281.8758188483574,289.47026523677425,283.0588719568605,289.14106115492706
199.1689248085022,287.7966395771126,285.9191610927615,289.9346299649128,283.82292016031823,281.87472853910236,289.47249546615615,283.0594394665734,289.1444203337251
199.2943398952484,287.7979971538516,285.91996767997733,289.9318453086994,283.8180578596022,281.87393900876344,289.47273022864306,283.06133117794246,289.14332664117785
199.4187867641449,287.7955535226376,285.9180856484497,289.9323943926647,283.81858966765725,281.8726231322366,289.47190856118834,283.0631850734828,289.14578745813554
199.54363179206848,287.7947389858156,285.91643408507065,289.93349256527483,283.812397995051,281.8736758327209,289.47245633910273,283.06481197641034,289.14578745813554
199.66977190971375,287.7952820099793,285.9194299547875,289.9318453086994,283.81858966765725,281.8768715667442,289.4685436738256,283.0631850734828,289.1424673156726
199.79335713386536,287.79912201042663,285.9196988171928,289.9318453086994,283.81752605304183,281.8725855358997,289.4688566841285,283.06265538718424,289.14219389472424
199.91809368133545,287.798307458455,285.91750952006424,289.9332180215373,283.8158926565236,281.8726231322366,289.4683089164316,283.06371476126816,289.1463343106145
200.04579782485962,287.7974541220033,285.9188922311147,289.9326689352323,283.8131956838324,281.8707433246109,289.4694044533802,283.06428228554523,289.1460608841811
200.16804790496826,287.79966504699553,285.9208126797689,289.93129622629385,283.8126638909378,281.8723223617527,289.46525709629753,283.0599691438452,289.1419204741638
200.29272079467773,287.7993935285189,285.9230020148365,289.9326689352323,283.8148290570686,281.8758188483574,289.4671742597199,283.05860711957865,289.13887381415606
200.42657995224,287.7952820099793,285.91750952006424,289.9332180215373,283.8142592741057,281.8712696688506,289.4669003780649,283.06344991718964,289.1425063758397
200.54285168647766,287.7966395771126,285.91835450895877,289.9318453086994,283.81186620439837,281.87420218517445,289.4677611502897,283.0629202301477,289.14219389472424
200.66824078559875,287.79415717591706,285.916971801809,289.93384555065313,283.8137274782217,281.8715328415232,289.46772202419606,283.0572829387443,289.14301415873274
200.7926788330078,287.79279962634837,285.9186233698471,289.93129622629385,283.8097010721719,281.86995381101565,289.46549184997906,283.0594394665734,289.13942064702184
200.91733288764954,287.7971826066555,285.9194299547875,289.9326689352323,283.8045352427278,281.87205918797434,289.46744814176367,283.0542941075891,289.144107849507
201.04453086853027,287.7930323484494,285.9188922311147,289.93102168567606,283.8042693582641,281.8736758327209,289.46744814176367,283.0534996161325,289.13996748143893
201.16719794273376,287.7947001984342,285.916971801809,289.92909991226986,283.8045352427278,281.86965304480424,289.4721824499512,283.0629202301477,289.1460608841811
201.29201197624207,287.79361415493696,285.916971801809,289.93098246561965,283.8037375904578,281.8707433246109,289.4696392121068,283.06102850284907,289.1446937578315
201.4197268486023,287.79442868698357,285.9180856484497,289.9299235271042,283.8023701943898,281.87314948174156,289.4694044533802,283.0599691438452,289.1460608841811
201.54277682304382,287.7960965491066,285.9167029432502,289.9284723985611,283.797812278869,281.8707433246109,289.4680350331663,283.0564884347039,289.14164705399105
201.66701483726501,287.79415717591706,285.916971801809,289.930158846273,283.802142296006,281.8704801530439,289.4679959070172,283.0575477741678,289.13942064702184
201.79171991348267,287.79582503567997,285.91643408507065,289.9307471454482,283.8023701943898,281.86965304480424,289.4688175578128,283.0618230260047,289.14328758084457
201.92253589630127,287.7999753542964,285.91724066074704,289.9304333856653,283.8037375904578,281.86645743353813,289.46580485533184,283.06617404546193,289.14301415873274
202.04697394371033,287.79613533677036,285.91505139185165,289.9301980661623,283.79860990615884,281.8699162152129,289.4666264967986,283.06534166876224,289.13938158748
202.1752347946167,287.79582503567997,285.91643408507065,289.9276487899101,283.79158330522813,281.8677732668898,289.47053912320484,283.0688225412058,289.14774050982726
202.2916600704193,287.7955535226376,285.9161652272703,289.9262761166239,283.7956473074613,281.87100649654644,289.4704999965481,283.06428228554523,289.1455140324777
202.41687774658203,287.7916748068396,285.9147825360016,289.9251387661431,283.7961790525294,281.87100649654644,289.46467021334325,283.06102850284907,289.1455140324777
202.54147481918335,287.79194631439304,285.91643408507065,289.9279233257372,283.79728052921064,281.8707433246109,289.46607873543206,283.06640105792644,289.146646798442
202.66628289222717,287.79388566523494,285.9128621481011,289.927374254473,283.7961790525294,281.8707433246109,289.466352615921,283.06560651549574,289.14578745813554
202.7934708595276,287.79361415493696,285.9145136805308,289.9262761166239,283.7926847551537,281.86829960281034,289.46580485533184,283.06159601904744,289.1460608841811
202.91584491729736,287.79415717591706,285.91505139185165,289.9284723985611,283.7948117110878,281.8699162152129,289.46553097562037,283.06481197641034,289.1435610033442
203.04524087905884,287.79388566523494,285.9147825360016,289.9256878310569,283.7926847551537,281.8677732668898,289.46580485533184,283.06212570237244,289.1474670813991
203.16575384140015,287.79361415493696,285.9156275128073,289.927374254473,283.7937482301318,281.87017938599007,289.46580485533184,283.06049882260373,289.1460608841811
203.29070782661438,287.794971710269,285.9161652272703,289.9304333856653,283.79184917186444,281.87100649654644,289.47026523677425,283.0658713626009,289.14914671929796
203.41841387748718,287.7971826066555,285.9155891046894,289.9290606926034,283.7926847551537,281.8691267050927,289.46666562267006,283.06265538718424,289.1485998588404
203.5405158996582,287.79442868698357,285.9147825360016,289.9301980661623,283.7877852512157,281.86860036685545,289.46744814176367,283.06159601904744,289.14992795121424
203.66895389556885,287.7903172748351,285.91370711639365,289.9281978619542,283.79051984241903,281.8733750605521,289.4685436738256,283.06186086052406,289.14750614257946
203.79030871391296,287.79415717591706,285.9142448254392,289.9268251847686,283.79051984241903,281.8688635357898,289.4671742597199,283.0599691438452,289.1444203337251
203.91546082496643,287.79582503567997,285.9191610927615,289.9287861551608,283.7929506233378,281.8693898747642,289.4638094549056,283.06371476126816,289.14578745813554
204.0427210330963,287.7952820099793,285.91505139185165,289.9276487899101,283.7921150388744,281.86724693244344,289.4640833321738,283.05860711957865,289.14496718232573
204.16517996788025,287.7955535226376,285.91835450895877,289.93102168567606,283.78269597837556,281.8683371982896,289.46607873543206,283.06102850284907,289.14578745813554
204.29377675056458,287.79691109169187,285.9194299547875,289.9293352304359,283.7891525418768,281.87017938599007,289.4663134901131,283.05970430502344,289.14578745813554
204.414883852005,287.79772563773537,285.9194299547875,289.93102168567606,283.79078570756093,281.8683371982896,289.46721338570245,283.05675326901235,289.1452406072078
204.53989791870117,287.79885049271854,285.91643408507065,289.9279233257372,283.78941840509714,281.86724693244344,289.460249085789,283.05834228266843,289.14219389472424
204.66629672050476,287.7974541220033,285.91750952006424,289.93157076730165,283.7886208165566,281.86724693244344,289.4621661994585,283.06265538718424,289.1474670813991
204.78990006446838,287.79636806291745,285.916971801809,289.9284723985611,283.77403693325147,281.8683371982896,289.4635747032707,283.06049882260373,289.14332664117785
204.91829776763916,287.79582503567997,285.9145136805308,289.930158846273,283.7837593972068,281.8691267050927,289.4621661994585,283.05645060126164,289.1455140324777
205.03968691825867,287.7955535226376,285.91724066074704,289.9281978619542,283.782961832523,281.8669837657731,289.46467021334325,283.0534996161325,289.1452406072078
205.1648347377777,287.79636806291745,285.91643408507065,289.9290606926034,283.7837593972068,281.8675100994823,289.46521797071176,283.056185767378,289.144107849507
205.2898988723755,287.79912201042663,285.9194299547875,289.9299235271042,283.783227687044,281.8691267050927,289.4632617015351,283.05834228266843,289.14414691000655
205.41616988182068,287.7999365658563,285.91535865614463,289.930158846273,283.7837593972068,281.8678108622637,289.46439633524204,283.056185767378,289.1477795710629
205.53962397575378,287.798307458455,285.9180472398365,289.927374254473,283.7791639515837,281.8669837657731,289.46494409183316,283.0569802701441,289.1455140324777
205.66451478004456,287.79613533677036,285.9145136805308,289.9268251847686,283.77673334779365,281.8683371982896,289.46244007439464,283.05592093386593,289.1505138772293
205.79055786132812,287.7955535226376,285.9147825360016,289.9256878310569,283.7748344603107,281.8678108622637,289.46302695056653,283.0542941075891,289.14774050982726
205.91440391540527,287.79857897539466,285.91397597072677,289.9262761166239,283.7791639515837,281.86860036685545,289.463535578026,283.05781260996304,289.14996701289317
206.0399088859558,287.79966504699553,285.91750952006424,289.92960976865834,283.77753088622,281.86645743353813,289.46134457698224,283.0548616035347,289.1444203337251
206.16430687904358,287.79772563773537,285.9177783797607,289.92937445015804,283.7705050681167,281.86724693244344,289.4607968306083,283.0537644462463,289.1463343106145
206.28926491737366,287.7960965491066,285.91397597072677,289.9304333856653,283.7751382810272,281.86724693244344,289.4638094549056,283.05701810369254,289.14856079743845
206.4160897731781,287.7979971538516,285.91750952006424,289.9290606926034,283.7751382810272,281.86514160940044,289.46525709629753,283.0599691438452,289.1513341766423
206.53908777236938,287.7955147350915,285.91370711639365,289.9298843072707,283.772973569069,281.8635250380734,289.4621661994585,283.0572451051428,289.14578745813554
206.66383481025696,287.7993935285189,285.9156275128073,289.9290606926034,283.7710747193237,281.8667205994713,289.46189232491105,283.05701810369254,289.1483264291934
206.7912929058075,287.800789913349,285.91643408507065,289.9276487899101,283.7613529072233,281.8648784456785,289.4610707036009,283.05860711957865,289.1452406072078
206.91395783424377,287.79857897539466,285.9153202480809,289.9251387661431,283.76864421946055,281.86566793794987,289.46134457698224,283.05671543551705,289.1480139386431
207.03889894485474,287.79691109169187,285.9128621481011,289.9256878310569,283.76754290949026,281.8675100994823,289.45989696494036,283.0594394665734,289.1505138772293
207.17083978652954,287.798307458455,285.9156275128073,289.92572705003903,283.76674541316936,281.8643145246584,289.45989696494036,283.05645060126164,289.1482873678468
207.2887680530548,287.79966504699553,285.916971801809,289.92937445015804,283.76754290949026,281.8661942679734,289.459662218065,283.06049882260373,289.15078730997914
207.41423797607422,287.8002080851013,285.9155891046894,289.9279233257372,283.76431496892667,281.8637506053306,289.4610707036009,283.06186086052406,289.1510607431168
207.53883695602417,287.79912201042663,285.9158963698492,289.9279233257372,283.7613529072233,281.8667205994713,289.4610707036009,283.05970430502344,289.1483264291934
207.66363906860352,287.7999365658563,285.9177783797607,289.9270997194258,283.76351748621323,281.8629987155261,289.4635747032707,283.05970430502344,289.1485998588404
207.78884291648865,287.7993935285189,285.9147825360016,289.924315171697,283.7634795109298,281.8648784456785,289.4635747032707,283.05807744612986,289.15024044486734
207.91353487968445,287.79857897539466,285.9147825360016,289.92937445015804,283.76404914098197,281.8624348001471,289.4577451292712,283.0553912679569,289.1471936533589
208.03829193115234,287.80133295463855,285.9156275128073,289.9256878310569,283.75998581746427,281.8643145246584,289.45989696494036,283.0548616035347,289.1521935416762
208.16424298286438,287.80133295463855,285.916971801809,289.9279233257372,283.7543276899138,281.8643145246584,289.457432136991,283.0537644462463,289.1538732207587
208.28803086280823,287.79691109169187,285.9147825360016,289.92458970278915,283.75865671189246,281.8648408508912,289.45688440172216,283.0556561007256,289.15414665827365
208.41946601867676,287.80187599746506,285.9153202480809,289.9293352304359,283.7616187313792,281.8659311027774,289.4579798738145,283.05512643556,289.1522326038141
208.53801488876343,287.8016044758597,285.91505139185165,289.9299235271042,283.7591883530006,281.8669837657731,289.4602099612185,283.0575477741678,289.1513341766423
208.66426801681519,287.80106143380164,285.9156275128073,289.9276487899101,283.7578212788841,281.8669837657731,289.46134457698224,283.05807744612986,289.15578729150843
208.7880299091339,287.79966504699553,285.913169408865,289.927374254473,283.74999876699974,281.8683371982896,289.46189232491105,283.05781260996304,289.1563341723563
208.9129238128662,287.79442868698357,285.9142448254392,289.9276487899101,283.7551251338873,281.8699162152129,289.45825374280935,283.05913679451413,289.1527404123288
209.0393249988556,287.7999365658563,285.916971801809,289.9262761166239,283.753530249302,281.8651040145604,289.4580189979329,283.05834228266843,289.1524669768085
209.16292691230774,287.80187599746506,285.91724066074704,289.9281978619542,283.7543276899138,281.8651040145604,289.4566105346708,283.0542941075891,289.1563341723563
209.29298090934753,287.79857897539466,285.9134382624397,289.9268251847686,283.75322646328647,281.8648784456785,289.45934922267526,283.05913679451413,289.15496697314563
209.4128818511963,287.7999365658563,285.91397597072677,289.92541329840503,283.7456699431473,281.8635250380734,289.45884060624985,283.05834228266843,289.15524041221204
209.5386939048767,287.7974541220033,285.91370711639365,289.92404064099486,283.7494671517172,281.86724693244344,289.46189232491105,283.05781260996304,289.15301384823687
209.66259479522705,287.79885049271854,285.916971801809,289.9270997194258,283.74999876699974,281.8648408508912,289.4605229580043,283.0553912679569,289.1522326038141
209.78753685951233,287.8005183932805,285.9128621481011,289.9284723985611,283.7494671517172,281.8643145246584,289.459662218065,283.054596771881,289.15356072121665
209.91314482688904,287.80187599746506,285.91397597072677,289.9254525173315,283.74893553792884,281.86269796044667,289.45829286698324,283.05860711957865,289.1530529105411
210.0373649597168,287.79857897539466,285.9155891046894,289.9276487899101,283.74597371702794,281.8648784456785,289.4593883470713,283.0594394665734,289.1555138516663
210.16210794448853,287.80047960473064,285.9145136805308,289.9262761166239,283.7465053224928,281.8640513620948,289.457432136991,283.05671543551705,289.15746700190516
210.28811383247375,287.80024687359634,285.9153202480809,289.92655065050127,283.7478343426911,281.86190848065354,289.4555150703519,283.0569802701441,289.1538732207587
210.41206789016724,287.79857897539466,285.9128621481011,289.92572705003903,283.7467711257854,281.8624348001471,289.4555150703519,283.05107832946754,289.151646672575
210.53747081756592,287.79885049271854,285.91505139185165,289.92541329840503,283.7478343426911,281.8637881998999,289.45852761219277,283.05675326901235,289.1588732823308
210.66201877593994,287.80106143380164,285.9153202480809,289.9248642342712,283.7475685379044,281.8648408508912,289.45825374280935,283.05217547113824,289.15496697314563
210.78694891929626,287.79912201042663,285.913169408865,289.9251779850139,283.74080962740095,281.8632618766155,289.4554759467413,283.05270512802093,289.15524041221204
210.9123730659485,287.7952432224881,285.912593295339,289.92290330366836,283.7443409381554,281.8645776875905,289.4566105346708,283.05512643556,289.1554747888634
211.03685879707336,287.79857897539466,285.91370711639365,289.92153066408343,283.74323976966406,281.8632618766155,289.45461522931356,283.04975420146366,289.15250603900193
211.1616027355194,287.80106143380164,285.9161652272703,289.92655065050127,283.7427081733763,281.8637881998999,289.45297205215775,283.0537644462463,289.1544200961764
211.28794598579407,287.80381544867805,285.9167029432502,289.927374254473,283.7448725390317,281.86269796044667,289.4543413654826,283.0553912679569,289.1521935416762
211.4115309715271,287.80187599746506,285.9167029432502,289.9256878310569,283.74080962740095,281.8643145246584,289.4566105346708,283.0588719568605,289.1569201178435
211.53628396987915,287.79857897539466,285.9153202480809,289.92407985964275,283.7413412183533,281.86645743353813,289.4563366680081,283.05834228266843,289.15496697314563
211.66428995132446,287.80241904182856,285.91232444295605,289.92458970278915,283.739746449978,281.8643145246584,289.4563366680081,283.05781260996304,289.15746700190516
211.78619074821472,287.80241904182856,285.91232444295605,289.9268251847686,283.7440751382775,281.86269796044667,289.4513288889939,283.05834228266843,289.151646672575
211.91180801391602,287.8016044758597,285.9156275128073,289.92964898843616,283.74430296672136,281.8648784456785,289.4549282170248,283.05913679451413,289.1533263468924
212.03604388237,287.80269056458667,285.91505139185165,289.927374254473,283.7356836484463,281.86269796044667,289.45688440172216,283.05781260996304,289.1577404445178
212.16102194786072,287.803543924328,285.91397597072677,289.9268251847686,283.74111339347655,281.8667205994713,289.456062801734,283.05701810369254,289.15301384823687
212.28704690933228,287.80187599746506,285.91643408507065,289.9270997194258,283.740543832485,281.8629987155261,289.4555150703519,283.05675326901235,289.15496697314563
212.41096782684326,287.80133295463855,285.9147825360016,289.9259623640987,283.737316352593,281.8611190041773,289.45578893584855,283.054596771881,289.15496697314563
212.5356616973877,287.80106143380164,285.9147825360016,289.927374254473,283.739746449978,281.86002878021065,289.4532459140454,283.05781260996304,289.1538732207587
212.66245985031128,287.80241904182856,285.9142448254392,289.924315171697,283.7365189836909,281.86081825210647,289.45269819065874,283.0537644462463,289.1563341723563
212.7859079837799,287.80187599746506,285.9147825360016,289.9268251847686,283.73325360325487,281.8605926883692,289.45465435274957,283.0588719568605,289.15578729150843
212.91067695617676,287.80106143380164,285.91505139185165,289.9251387661431,283.7351520733931,281.8611190041773,289.4538327622562,283.05970430502344,289.1544200961764
213.03578281402588,287.79966504699553,285.9120555909524,289.9220797187476,283.73705056258547,281.8632242821516,289.4507811710485,283.05512643556,289.1563341723563
213.16061186790466,287.80047960473064,285.91397597072677,289.924315171697,283.7356836484463,281.8624348001471,289.45297205215775,283.06023398303864,289.1541075957478
213.28651690483093,287.80269056458667,285.9145136805308,289.92655065050127,283.735949436533,281.86138216263413,289.45269819065874,283.0534996161325,289.1560607317384
213.41045784950256,287.7997038353807,285.91124903721663,289.9251387661431,283.72919094117617,281.86055509443923,289.4482382152385,283.0548616035347,289.15969361731663
213.5353639125824,287.79912201042663,285.9104040798206,289.9226287749715,283.73272203503063,281.8651040145604,289.4513288889939,283.0518728107299,289.1577404445178
213.66026496887207,287.80133295463855,285.9101352305256,289.92290330366836,283.73219046830025,281.8602919371407,289.45297205215775,283.0548616035347,289.1555138516663
213.7854688167572,287.8016044758597,285.9134382624397,289.9254525173315,283.7335193879272,281.8635250380734,289.4524243295485,283.054596771881,289.1569201178435
213.91014885902405,287.8040869734123,285.913169408865,289.92372689209833,283.7324562514787,281.86032953101795,289.4518766084939,283.05107832946754,289.1569201178435
