timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
140.08953499794006,71.83550595060846,284.0099476144086,289.10220049368144,284.564284298713,294.9458217437793,290.2581582464538,282.59182342680606,62.34663458881066
140.21451497077942,71.83502225430492,284.0086167522552,289.10411405137745,284.56348344131175,294.9437694122774,290.2573332325816,282.5921253496349,62.60108094186137
140.33939599990845,71.83454339977673,284.0080844100131,289.1007946266645,284.56348344131175,294.9466668276828,290.25674393911197,282.5940123782776,62.310782448072196
140.46566677093506,71.83316974264861,284.008350580947,289.10192712984724,284.56512329580715,294.9481557938737,290.2542689261372,282.592389532507,62.31034089066774
140.5893120765686,71.79369394446458,284.01025181278567,289.10161471451147,284.56401734587024,294.9443327952625,290.2525403644223,282.5921253496349,62.33191626120172
140.71404504776,71.83172357578518,284.0094152684247,289.1027472225131,284.5613097025501,294.9463046484222,290.2559189312696,282.5942765637959,62.345011563210186
140.84096503257751,71.8311044942902,284.0053846973992,289.10161471451147,284.564284298713,294.94469497089096,290.2573332325816,282.5902383398932,62.750225663417474
140.964035987854,71.83041771012093,284.00508050684164,289.10247385790336,284.56184360099104,294.9472302189696,290.25784395504013,282.59133280324124,62.38113202139982
141.0888111591339,71.82931500684718,284.00671553683463,289.1005212648242,284.5578012644607,294.94871918942675,290.25646893610707,282.58997416003757,62.335356848628436
141.21555304527283,71.79734282112973,284.0077802151181,289.10220049368144,284.5594029346696,294.9470290076104,290.253718927553,282.59103088168257,62.36185891613506
141.33887100219727,71.80277073773732,284.0077802151181,289.10192712984724,284.5607758056117,294.9434877213901,290.253718927553,282.5977487507527,62.34080372453609
141.46374201774597,71.82649549070337,284.0088829239375,289.1027472225131,284.5615766515827,294.94384989546217,290.2531296450903,282.5878229950036,62.470770387160606
141.58854794502258,71.82656319583515,284.0042820089534,289.1027472225131,284.5613097025501,294.9426426511498,290.25568321538935,282.5894458014378,62.47679604065233
141.71383619308472,71.82601672143203,284.0080844100131,289.10106798889245,284.5607758056117,294.94751191521834,290.25564392943716,282.5907667007157,62.40047280333965
141.83868288993835,71.82209486247062,284.0053846973992,289.10075557494923,284.5607758056117,294.9449766635077,290.25564392943716,282.5878229950036,62.370345808315996
141.96384191513062,71.78194210289504,284.00401584373896,289.10387973716934,284.5599749630214,294.9434877213901,290.2548582120694,282.592389532507,62.385997691282164
142.08849215507507,71.8226412921162,284.0083125565049,289.10161471451147,284.56050885770594,294.9429243408264,290.2542689261372,282.59103088168257,62.36692580104856
142.21354293823242,71.82209002683787,284.00508050684164,289.10247385790336,284.5607758056117,294.9415158964791,290.253718927553,282.5880871718426,62.5272479960691
142.3384621143341,71.82154360348332,284.00481434050477,289.10106798889245,284.5615766515827,294.9463851326447,290.2542689261372,282.58997416003757,62.32823358440687
142.46518206596375,71.82071672690228,284.00914909599396,289.1049341533487,284.56184360099104,294.9448961798618,290.25399392664974,282.5880871718426,62.30822304340642
142.58823609352112,71.75748607207699,284.00671553683463,289.10134135150804,284.5629495382557,294.9458217437793,290.25285464722197,282.5878229950036,62.29028037981666
142.71331477165222,71.81920324126108,284.0086167522552,289.10387973716934,284.5632164895959,294.9477936118706,290.25399392664974,282.591596985002,62.295397135828
142.83991312980652,71.81817332471367,284.0099476144086,289.10469983814363,284.5632164895959,294.94554004995183,290.2542689261372,282.588615526632,62.57918870087012
142.96310901641846,71.81817332471367,284.0069817058442,289.10161471451147,284.56348344131175,294.9461034380102,290.25513321278527,282.5878229950036,62.270022654397934
143.0878200531006,71.81755441838425,284.0045481745419,289.1043874183134,284.56050885770594,294.94469497089096,290.25399392664974,282.5905025201192,62.28466048659872
143.21393990516663,0.8795241701149256,284.00751404498595,289.10134135150804,284.5613097025501,294.94300482366526,290.2369447216637,282.5867662913519,62.277284310725655
143.33797097206116,71.81638432046621,284.0034835144326,289.1036063709534,284.5632164895959,294.9426426511498,290.25509392694477,282.59533330957373,62.28463705569664
143.4627969264984,71.8152142511439,284.00914909599396,289.10247385790336,284.56104275389305,294.94517787276675,290.25536892799556,282.59103088168257,62.43111933377776
143.58754205703735,71.81452769485372,284.007247875228,289.1069258440928,284.56050885770594,294.945258356528,290.25674393911197,282.5907667007157,62.334441937350654
143.71336102485657,71.81411673277074,284.0069817058442,289.10356731866847,284.5615766515827,294.9461034380102,290.25481892628477,282.5905025201192,62.253099336786434
143.83773708343506,71.79300769675298,284.00591703205083,289.1043874183134,284.56401734587024,294.94602295390297,290.25481892628477,282.5894458014378,62.26161477484934
143.96258282661438,71.77005789576835,284.0053846973992,289.10356731866847,284.562110550775,294.9429243408264,290.2548582120694,282.5942765637959,62.25609632197769
144.0889081954956,71.81150116265931,284.01051798676656,289.1049341533487,284.5615766515827,294.9423609618769,290.25481892628477,282.58997416003757,62.30189749682747
144.21239399909973,71.81088234257557,284.00561284063804,289.1027472225131,284.5632164895959,294.9423609618769,290.25536892799556,282.5907667007157,62.4141538095797
144.33722805976868,71.80992028661119,284.0064493681992,289.0999354907578,284.5596698810191,294.94554004995183,290.25285464722197,282.5878229950036,62.257559772290286
144.46246790885925,71.80936916778366,284.0053466735527,289.10329395289557,284.5629495382557,294.9420792730074,290.253718927553,282.58865326631656,62.25523778847693
144.58732080459595,71.75549652033926,284.0086167522552,289.1057933115376,284.56104275389305,294.9429243408264,290.2554082138919,282.5905025201192,62.269226291961374
144.71203899383545,71.80723726785108,284.01021378796185,289.10329395289557,284.5607758056117,294.9423609618769,290.2536403564543,282.5905025201192,62.264350856987114
144.83686304092407,71.80641547236817,284.00481434050477,289.10247385790336,284.5599749630214,294.9423609618769,290.25202965596145,282.588615526632,62.54195305002921
144.96198892593384,71.80490243875992,284.0061831999379,289.10192712984724,284.5613097025501,294.9437694122774,290.2534439288471,282.5867662913519,62.31890325205129
145.086905002594,71.80517797167029,284.0053466735527,289.1027472225131,284.55993682774425,294.9434877213901,290.2525796497443,282.5878229950036,62.33205700691728
145.2118821144104,71.7587223400808,284.0056508645379,289.10134135150804,284.56184360099104,294.94187806691906,290.25285464722197,282.5891816226937,62.237056659253746
145.3365478515625,71.8031864361547,284.0061831999379,289.1036063709534,284.5653902502062,294.9414354142496,290.25171537450177,282.59133280324124,62.25861739116968
145.46580481529236,71.80242754757828,284.007247875228,289.1036063709534,284.562110550775,294.9400269805674,290.2534439288471,282.58487933528755,62.57326619818469
145.58674907684326,71.80166867103283,284.0053466735527,289.1043874183134,284.5613097025501,294.9408720395661,290.2514403786433,282.5856718545326,62.28084142411674
145.7115547657013,71.79940178026163,284.003445490968,289.1036063709534,284.55505557556353,294.9420792730074,290.25061539341266,282.5846151629468,62.28536341980971
145.83653903007507,71.77191279711582,284.0034835144326,289.1036063709534,284.562110550775,294.9415158964791,290.25171537450177,282.5856718545326,62.28263766741986
145.96359086036682,71.77637644819195,284.0053466735527,289.10356731866847,284.55833515302777,294.9397452950415,290.25171537450177,282.591596985002,62.24442959054068
146.08649706840515,71.7984399549962,284.00914909599396,289.10356731866847,284.5599749630214,294.93777350765987,290.25006540521287,282.5843132521538,62.373914811486515
146.21131920814514,71.79720266046493,284.00481434050477,289.10387973716934,284.562110550775,294.9400269805674,290.2522653673913,282.58703046670917,62.34586804352078
146.33637690544128,71.79562225654684,284.003445490968,289.1044264707645,284.56104275389305,294.94059035282964,290.25116538317565,282.58650211636507,62.25480072369843
146.4613049030304,71.78758088713961,284.0053846973992,289.10302058751046,284.55860209787477,294.94067083471316,290.25285464722197,282.5872569030246,62.24712942532636
146.58603191375732,71.74704667654959,284.0064493681992,289.10634005056096,284.5615766515827,294.9395440913416,290.25285464722197,282.59133280324124,62.2582349280952
146.71337985992432,71.794931148297,284.0080463856244,289.10387973716934,284.562110550775,294.9415158964791,290.25202965596145,282.5905025201192,62.249626538709954
146.8359580039978,71.79472816735023,284.0034835144326,289.10411405137745,284.5591359886957,294.94179758454146,290.253718927553,282.5880871718426,62.44838189668226
146.9620339870453,71.79404190481004,284.00401584373896,289.105207521448,284.55509370985936,294.9432060309065,290.25230465265753,282.5856718545326,62.25174139911867
147.08576893806458,71.7934233103892,284.0042820089534,289.10106798889245,284.55589453184365,294.9397452950415,290.2545439260156,282.5878229950036,62.24536983098675
147.21082711219788,71.73578897562687,284.00158235055625,289.10075557494923,284.5556275908066,294.9443327952625,290.2542689261372,282.5902383398932,62.289018864338125
147.33579182624817,71.7905334205026,284.0053846973992,289.10161471451147,284.5561614732563,294.9435682044596,290.25285464722197,282.591596985002,62.28095856805045
147.46390295028687,71.79149991943898,284.0032173503407,289.10329395289557,284.5594029346696,294.9427231338734,290.2534439288471,282.58997416003757,62.56547698852733
147.58558797836304,71.79026280429791,284.0021146745174,289.10192712984724,284.55505557556353,294.9411537267061,290.2531296450903,282.587558818535,62.30678124976089
147.71087503433228,71.78943646785707,284.0029131632652,289.1007946266645,284.55292006722885,294.94187806691906,290.25481892628477,282.5878229950036,62.30922334157233
147.83650279045105,71.74807989163071,284.00131618913696,289.09856869152657,284.5539878183912,294.9423609618769,290.2525403644223,282.5878229950036,62.33600199048486
147.96074080467224,71.78826705704265,284.0026469999751,289.10106798889245,284.55536065014513,294.94179758454146,290.2545439260156,282.59133280324124,62.32908971900196
148.0856740474701,71.78744075505931,284.0026469999751,289.0999354907578,284.5545216962261,294.9426426511498,290.2542689261372,282.58650211636507,62.73705775954033
148.2105429172516,71.78737310523637,284.00051770712406,289.1007946266645,284.5556275908066,294.9449766635077,290.25646893610707,282.58650211636507,62.376560454512635
148.33807587623596,71.78717015634125,283.99968120577,289.10075557494923,284.55208112410304,294.94384989546217,290.2570582287391,282.5894458014378,62.315401498011376
148.4604070186615,71.77142974296505,284.00105002809187,289.0993887699022,284.55478863570704,294.9437694122774,290.2570582287391,282.5897099805525,62.34363106360442
148.58528995513916,71.75920526594719,284.00105002809187,289.10106798889245,284.55478863570704,294.9423609618769,290.2545439260156,282.59722037034857,62.31096219844832
148.71095085144043,71.78407770822224,284.00751404498595,289.10356731866847,284.55536065014513,294.9412342088202,290.25481892628477,282.5897099805525,62.42731030456736
148.83516693115234,71.78311135916466,284.0042820089534,289.10415310377306,284.5561614732563,294.9408720395661,290.25399392664974,282.5878229950036,62.431444606542414
148.9600019454956,71.78167153526665,284.00508050684164,289.10302058751046,284.5594029346696,294.9437694122774,290.25399392664974,282.5867662913519,62.31737119834044
149.08636093139648,71.78208221887529,284.0069817058442,289.1057933115376,284.5594029346696,294.9415158964791,290.2542689261372,282.5878229950036,62.29939723757934
149.20992803573608,71.74032166774516,284.00401584373896,289.10466078563724,284.5596698810191,294.94179758454146,290.25202965596145,282.5894458014378,62.30578101040132
149.33494210243225,71.77960850740251,284.00968144122953,289.10356731866847,284.56050885770594,294.9415158964791,290.2534439288471,282.5883890886837,62.314342431877385
149.46176290512085,71.77871471732327,284.0061831999379,289.10661342065424,284.5599749630214,294.9437694122774,290.25285464722197,282.5867662913519,62.48577337032644
149.585058927536,71.77864707983456,284.0080844100131,289.10661342065424,284.5624156367023,294.9420792730074,290.253718927553,282.587558818535,62.299518340418075
149.70977902412415,71.77789341142837,284.007247875228,289.1086051287516,284.5607758056117,294.9389807220771,290.2525796497443,282.5869927273498,62.304722189510784
149.83500909805298,71.71457936913946,284.0080463856244,289.10801933011584,284.5626825872912,294.94067083471316,290.2519903707512,282.58487933528755,62.310782448072196
149.95975613594055,71.77562281554745,284.0080463856244,289.1049341533487,284.55860209787477,294.9360834199277,290.25175465965634,282.588615526632,62.28683961828703
150.08475184440613,71.77342478812886,284.0064493681992,289.1054808899349,284.5591359886957,294.9380551903609,290.2495154185764,282.5880871718426,62.58458103310739
150.20974397659302,71.77500445916566,284.0064493681992,289.10661342065424,284.55860209787477,294.9420792730074,290.2542689261372,282.588615526632,62.26331651086803
150.33638501167297,71.77431847940417,284.0061831999379,289.1057933115376,284.5537208800372,294.9414354142496,290.2531296450903,282.5894458014378,62.28078285227381
150.4596779346466,71.74245058834337,284.00561284063804,289.1054808899349,284.55669535720847,294.9391819252005,290.2497904116992,282.58593602835515,62.298983146669705
150.58443593978882,71.77246348479642,284.00671553683463,289.10634005056096,284.5594029346696,294.940389148265,290.25285464722197,282.59533330957373,62.30722276932812
150.70974707603455,71.77225576852334,284.0094152684247,289.1038406848291,284.5561614732563,294.9412342088202,290.25509392694477,282.5878229950036,62.47522677610289
150.83440685272217,71.77108677747842,284.0061831999379,289.1052465740652,284.55509370985936,294.9389807220771,290.25399392664974,282.587558818535,62.33842233920021
150.95922684669495,71.77005789576835,284.00481434050477,289.10411405137745,284.55536065014513,294.94095252156495,290.25175465965634,282.5878229950036,62.29672134560327
151.08399176597595,71.75941292556858,284.0032173503407,289.105207521448,284.55642841504465,294.9384173544267,290.25171537450177,282.5872946424369,62.293780016554635
151.2148699760437,71.73050379093092,284.0032173503407,289.10606668085546,284.5578012644607,294.93946360991924,290.2531296450903,282.59454074968465,62.30998530360342
151.3340060710907,71.76778767167316,284.0056508645379,289.105207521448,284.55753432074056,294.940389148265,290.2531296450903,282.58997416003757,62.351019030216726
151.45895099639893,71.76778767167316,284.00481434050477,289.10634005056096,284.55753432074056,294.94067083471316,290.2542689261372,282.587558818535,62.400175184726585
151.58370900154114,0.8795241701149256,284.00184851234974,289.10719921501703,284.5542547571209,294.9420792730074,290.23498062404144,282.5837849094302,62.27866260719218
151.70873308181763,0.8795241701149256,284.0042820089534,289.10606668085546,284.55669535720847,294.9420792730074,290.2358055426144,282.58219989015004,62.24093411164793
151.83590412139893,71.72000272816082,284.00508050684164,289.10634005056096,284.5578012644607,294.94067083471316,290.2525796497443,282.58865326631656,62.247304998700095
151.95856499671936,71.7629142990972,284.007247875228,289.1077459580285,284.55753432074056,294.93785398839043,290.25230465265753,282.5856718545326,62.22985663746392
152.08376288414001,71.7629142990972,284.00481434050477,289.10634005056096,284.55833515302777,294.9363651002076,290.25034039911736,282.58487933528755,62.49449359071453
152.20883798599243,71.76270662427707,284.0032173503407,289.10801933011584,284.55833515302777,294.9391819252005,290.25034039911736,282.58352073862414,62.2759021556855
152.33356714248657,71.76229610693606,284.0042820089534,289.1049341533487,284.55753432074056,294.93926240650757,290.2512046682184,282.5854076810805,62.27178719814315
152.46079182624817,71.70257200258865,284.0026469999751,289.1049341533487,284.55536065014513,294.9374918253623,290.25034039911736,282.58325656818846,62.27610518122644
152.58365297317505,71.76050919013751,284.00021352438586,289.0999354907578,284.5537208800372,294.9397452950415,290.2525403644223,282.5880871718426,62.27314188770695
152.7087378501892,71.75803659372669,284.00401584373896,289.10192712984724,284.5545216962261,294.93861855697367,290.2519903707512,282.5846151629468,62.640890110698855
152.8347249031067,71.75810420208536,284.0029131632652,289.1077459580285,284.55536065014513,294.9380551903609,290.25092967308575,282.5846151629468,62.26097078744287
152.9612009525299,71.75700799262623,284.0042820089534,289.10469983814363,284.5542547571209,294.9370089423626,290.2495154185764,282.5854076810805,62.25030156547002
153.08548092842102,71.72837540207932,284.003445490968,289.10606668085546,284.55589453184365,294.93600293992176,290.24924042584433,282.58487933528755,62.29178018802034
153.20869207382202,71.72858292788996,284.0032173503407,289.10606668085546,284.55478863570704,294.9391819252005,290.25171537450177,282.5891816226937,62.27110791799951
153.3333477973938,71.75542408676428,284.0077802151181,289.10719921501703,284.55642841504465,294.940389148265,290.2522653673913,282.5856718545326,62.42279635096179
153.45844793319702,71.75528887771776,284.00158235055625,289.1069258440928,284.55669535720847,294.93721014346835,290.251479663742,282.58703046670917,62.391893626052685
153.58324599266052,71.75426033569636,284.0037496788987,289.1052465740652,284.5542547571209,294.9403086664968,290.25116538317565,282.58355847728797,62.30760177659379
153.70897483825684,71.74656870142252,284.00508050684164,289.1077459580285,284.55806820855645,294.9395440913416,290.25116538317565,282.5843132521538,62.33003187837247
153.83356499671936,71.72268085918954,284.0045481745419,289.1038406848291,284.5542547571209,294.93664678089095,290.2519903707512,282.5878229950036,62.32058388615206
153.95799899101257,71.75151283657983,284.00591703205083,289.1069258440928,284.5545216962261,294.93777350765987,290.2534439288471,282.58408681937647,62.32199098094099
154.08299708366394,71.75110241528577,284.0034835144326,289.10747258632887,284.5556275908066,294.93721014346835,290.2531296450903,282.58299239812317,62.506996280444596
154.2121810913086,71.75068716908969,284.0034835144326,289.1044264707645,284.5537208800372,294.9389002408853,290.2514403786433,282.58487933528755,62.38914913278664
154.33297109603882,71.7499339410037,284.0034835144326,289.10634005056096,284.5539878183912,294.94059035282964,290.2501046900324,282.5837849094302,62.39339710569838
154.4576530456543,71.70442428826908,284.0042820089534,289.10801933011584,284.5561614732563,294.9383368734655,290.25202965596145,282.58299239812317,62.38914913278664
154.58328294754028,71.74732187651674,284.007247875228,289.10497320591054,284.5539878183912,294.93869903805006,290.2512046682184,282.5862002025481,62.39309953770503
154.7079041004181,71.74752948455729,284.0034835144326,289.10411405137745,284.5542547571209,294.9357212601607,290.25061539341266,282.58299239812317,62.651742644311355
154.83285784721375,71.74718669037011,284.0026469999751,289.10719921501703,284.55753432074056,294.9374918253623,290.25399392664974,282.583822648147,62.378126003027944
154.96084785461426,71.74656870142252,284.0021146745174,289.10747258632887,284.5556275908066,294.93721014346835,290.251479663742,282.582464059104,62.39985015630524
155.0826771259308,71.70902154695953,284.00508050684164,289.1069258440928,284.5534539420588,294.9401074622203,290.25006540521287,282.58299239812317,62.38036483981047
155.20786905288696,71.74409682547547,284.0032173503407,289.10719921501703,284.55589453184365,294.9380551903609,290.24782618368124,282.5843132521538,62.40241912491927
155.33299803733826,71.74368164009316,284.00481434050477,289.1077459580285,284.5556275908066,294.9355200605784,290.24924042584433,282.5867662913519,62.75581784734647
155.45764684677124,71.74258576110456,284.0032173503407,289.1094252498328,284.5539878183912,294.93757230597754,290.2508903880987,282.5824263206593,62.39985015630524
155.5826461315155,71.74313611129061,284.00158235055625,289.10747258632887,284.55047951571095,294.93946360991924,290.2530903596566,282.58487933528755,62.40586555148618
155.7088258266449,71.71478683508053,284.00131618913696,289.10411405137745,284.5534539420588,294.93777350765987,290.25230465265753,282.58325656818846,62.42937544483475
155.83464694023132,71.71457936913946,284.0026469999751,289.10747258632887,284.5537208800372,294.9383368734655,290.2506546783438,282.5907667007157,62.48689959677117
155.9589409828186,71.7392886202435,284.0080844100131,289.1099719991589,284.5556275908066,294.93721014346835,290.248415449993,282.583822648147,62.619036035273645
156.08326292037964,0.8795241701149256,284.0034835144326,289.1093861963688,284.5539878183912,294.93777350765987,290.23191667156107,282.5792185804933,62.5835386971923
156.2074909210205,71.73846799093523,284.0053846973992,289.10801933011584,284.553187004456,294.940389148265,290.24924042584433,282.58325656818846,62.341390293592546
156.33252000808716,71.73764254860099,284.0034835144326,289.1069258440928,284.5542547571209,294.93926240650757,290.25116538317565,282.5862002025481,62.411086648287736
156.45774006843567,0.8795241701149256,284.0021146745174,289.10747258632887,284.553187004456,294.9389807220771,290.2508903880987,282.5824263206593,62.427811885191446
156.58233880996704,71.73640682530264,284.0037496788987,289.1055199426075,284.5537208800372,294.9380551903609,290.2512046682184,282.5843132521538,62.42158957825699
156.70726585388184,71.73503598212663,284.00131618913696,289.10887850205756,284.5545216962261,294.93580174005126,290.251479663742,282.58193572156654,62.60738913992696
156.83238101005554,71.7346208753948,284.00317932692957,289.10661342065424,284.55505557556353,294.93721014346835,290.24755119334986,282.58193572156654,62.39383563083187
156.9568977355957,71.73468845066375,284.0023808370591,289.10747258632887,284.553187004456,294.9391819252005,290.2519903707512,282.58325656818846,62.370525816491075
157.0834288597107,71.69125725329147,284.0021146745174,289.11024537440363,284.5542547571209,294.9384173544267,290.2495154185764,282.58404908060675,62.37697923296621
157.20684385299683,71.73208204519072,284.00481434050477,289.1069258440928,284.553187004456,294.9355200605784,290.25006540521287,282.5827282284283,62.47525423772422
157.3332450389862,71.73228958708778,284.00561284063804,289.10719921501703,284.55509370985936,294.9370089423626,290.25116538317565,282.5843509909765,62.750138785100894
157.4568657875061,71.73194207558268,284.0061831999379,289.1107921260562,284.55753432074056,294.9389002408853,290.2512046682184,282.5862002025481,62.4481466637959
157.58184003829956,71.73242473113285,284.00591703205083,289.10801933011584,284.5534539420588,294.93721014346835,290.25061539341266,282.5891816226937,62.493072800280416
157.70901107788086,71.69241947196038,284.00401584373896,289.10634005056096,284.5542547571209,294.93861855697367,290.2501046900324,282.5797846483184,62.493453504567306
157.83187103271484,71.72762252530356,284.0037496788987,289.10661342065424,284.5542547571209,294.9372906239683,290.25061539341266,282.588615526632,62.42674995211292
157.95667791366577,71.72906072329636,284.0029131632652,289.10801933011584,284.5542547571209,294.9383368734655,290.2512046682184,282.5867662913519,62.8294903462848
158.08323311805725,71.72590446628193,284.00074584449845,289.10993294558415,284.5542547571209,294.9383368734655,290.24924042584433,282.5827282284283,62.46317679479657
158.20688486099243,71.72672970602919,284.00401584373896,289.1069258440928,284.5512803182167,294.9389807220771,290.2498296964629,282.5805771461312,62.47117834660178
158.3317210674286,71.71218151417926,284.00481434050477,289.1069258440928,284.5537208800372,294.93523838150924,290.2534439288471,282.582464059104,62.4043616211467
158.45966601371765,71.70126965719373,284.00184851234974,289.1091518757513,284.5542547571209,294.93664678089095,290.25230465265753,282.5905025201192,62.42442241498244
158.58165407180786,71.7249441174893,284.00671553683463,289.10887850205756,284.5578012644607,294.9380551903609,290.2506546783438,282.5854076810805,62.555208936005734
158.7064709663391,71.72645462453097,284.0032173503407,289.1107921260562,284.5537208800372,294.93721014346835,290.2508903880987,282.59348400835245,62.5980826193315
158.8319330215454,71.72343365816242,284.0032173503407,289.1093861963688,284.553187004456,294.9372906239683,290.25230465265753,282.58325656818846,62.41884312538202
158.9562759399414,71.72254091709713,284.0037496788987,289.109698624302,284.55208112410304,294.93580174005126,290.25116538317565,282.5808413128096,62.50128815072015
159.08127808570862,71.69529861669105,284.0037496788987,289.108292702591,284.5539878183912,294.93721014346835,290.25230465265753,282.59186116713323,62.55112521813085
159.20745205879211,71.72013783748461,284.00508050684164,289.1088394487044,284.5537208800372,294.9367272611603,290.25061539341266,282.58136964727777,62.513411989433806
159.33108401298523,71.72027777254388,284.0032173503407,289.1077459580285,284.5526531303772,294.9363651002076,290.25202965596145,282.5797846483184,62.71462462137618
159.4559829235077,71.71959257719514,284.0032173503407,289.10887850205756,284.55234806014965,294.93664678089095,290.2519903707512,282.5800488138856,62.67218694227318
159.58089876174927,71.72130558397838,284.00481434050477,289.10993294558415,284.553187004456,294.93495670284346,290.2514403786433,282.5939746375195,62.60208830066087
159.70639085769653,71.67994036072002,284.0029131632652,289.10801933011584,284.55478863570704,294.9383368734655,290.24924042584433,282.5931820833462,62.520449202568855
159.8317379951477,71.71684224397492,284.003445490968,289.108292702591,284.5539878183912,294.9351579018492,290.24924042584433,282.5846151629468,62.53704162158275
159.95638298988342,71.71897494473222,284.0026469999751,289.10801933011584,284.5512803182167,294.9374918253623,290.25061539341266,282.591596985002,62.807031343361146
160.08097386360168,71.7152644926464,284.00184851234974,289.1099719991589,284.55181418843193,294.93777350765987,290.25034039911736,282.57948274526666,62.601285559649654
160.20592498779297,71.7152644926464,284.0042820089534,289.108292702591,284.55074644950395,294.93926240650757,290.25037968399266,282.5808413128096,62.58360162994288
160.3307101726532,71.68809866898381,284.0056508645379,289.11133887925985,284.553187004456,294.9348762232988,290.248415449993,282.5894458014378,62.581851348211345
160.45601201057434,71.72213074435828,284.0034835144326,289.1099719991589,284.55181418843193,294.93600293992176,290.25034039911736,282.5891816226937,62.579511198593416
160.58091974258423,71.71313678202486,284.00508050684164,289.1077459580285,284.55181418843193,294.9345945451518,290.25171537450177,282.5827282284283,62.757069872287914
160.70584511756897,0.8795241701149256,284.00021352438586,289.11024537440363,284.5510133836725,294.93543958080323,290.231877390434,282.5768411142019,62.605460768595115
160.8307180404663,71.71176660580811,283.99968120577,289.10856607545384,284.55074644950395,294.93580174005126,290.2481011744035,282.58352073862414,62.56831962592397
160.9600760936737,71.69921009449689,283.9994150470232,289.1054808899349,284.55208112410304,294.93374951313217,290.25006540521287,282.5800488138856,62.564171720628
161.0808138847351,71.67705732007435,284.00131618913696,289.1057933115376,284.55181418843193,294.93664678089095,290.2497904116992,282.5894458014378,62.573769538893494
161.2055151462555,71.7116990629257,284.00158235055625,289.1069258440928,284.55074644950395,294.93495670284346,290.2508903880987,282.59348400835245,62.68272431211642
161.33339095115662,71.7110815324254,284.0029131632652,289.1091518757513,284.55208112410304,294.9363651002076,290.25037968399266,282.5905025201192,62.88917316401991
161.45566391944885,71.70957151097438,284.00158235055625,289.1124714444012,284.5510133836725,294.9372906239683,290.248415449993,282.5888797045824,62.7531440898772
161.58050990104675,71.70627664572531,284.00401584373896,289.1121980659991,284.5537208800372,294.9348762232988,290.2497904116992,282.5771052756415,62.724991150672416
161.70545387268066,71.6906351644545,284.00317932692957,289.1102063207735,284.5526531303772,294.9363651002076,290.25037968399266,282.5894458014378,62.657648710352476
161.83287000656128,71.70490666611116,284.00481434050477,289.11024537440363,284.5545216962261,294.9351579018492,290.2486904415527,282.58167155335343,62.75602717382913
161.95525097846985,71.70476677603584,284.0023808370591,289.11133887925985,284.55181418843193,294.9340311900686,290.25006540521287,282.58136964727777,63.09777844160145
162.0802698135376,71.70723661962371,284.00158235055625,289.1130182023686,284.55154725313656,294.93495670284346,290.2514403786433,282.59265371574963,63.088784353622565
162.20513796806335,71.703121892409,284.0023808370591,289.1094252498328,284.5491067192802,294.9329044847443,290.25037968399266,282.5797846483184,62.917135398264236
162.33369779586792,71.6703373287093,283.998616573028,289.1077459580285,284.5512803182167,294.93326663932294,290.2486904415527,282.5792185804933,62.85314504386421
162.45501399040222,71.70133718534198,284.00074584449845,289.1086051287516,284.55181418843193,294.932059459988,290.2495154185764,282.58404908060675,62.959393527815536
162.58112788200378,71.70078731605182,284.00105002809187,289.1096595707826,284.5526531303772,294.93411166926734,290.25171537450177,282.57925631829545,63.49695380133302
162.70664310455322,71.70236941319678,283.99994736489083,289.11161225644327,284.55181418843193,294.9348762232988,290.2508903880987,282.5878229950036,63.27007571330217
162.82998299598694,71.70298200755656,284.00074584449845,289.11024537440363,284.54720007405143,294.93721014346835,290.2491618565641,282.5940123782776,63.29736020775467
162.95486903190613,71.6887882352269,284.0026469999751,289.11024537440363,284.55154725313656,294.9345945451518,290.2495154185764,282.5778977621827,63.28880740782029
163.07981705665588,71.7437492281656,283.99994736489083,289.1094252498328,284.55047951571095,294.93346783659933,290.2497904116992,282.5937481931298,63.01809708571741
163.2060899734497,71.69619084916962,284.0023808370591,289.109698624302,284.54990751599075,294.932059459988,290.2480618899906,282.5776335996319,63.452422685475746
163.3299388885498,71.70037732990795,283.9994150470232,289.1107921260562,284.55181418843193,294.932059459988,290.2508903880987,282.5964278025209,63.3671554640808
163.45459699630737,71.69557351897673,284.00131618913696,289.11274482319106,284.5493736511415,294.9348762232988,290.2497904116992,282.5784260883957,63.30962437911461
163.5806369781494,71.69241947196038,284.00158235055625,289.1124714444012,284.5512803182167,294.93121443886344,290.25092967308575,282.57306741979403,63.310464795387674
163.7049081325531,71.71601717485908,284.00158235055625,289.11133887925985,284.55208112410304,294.932059459988,290.2495154185764,282.602579726017,63.30950432101309
163.82961702346802,71.69255450334778,284.0034835144326,289.11106550246416,284.5510133836725,294.9329044847443,290.2495547032842,282.57736943745147,63.30597876703357
163.955463886261,71.69221692559456,283.99968120577,289.109698624302,284.5491067192802,294.9300072721281,290.24782618368124,282.5784260883957,63.451639672184385
164.0798099040985,71.69050013848961,283.99644930344385,289.10719921501703,284.54990751599075,294.93157659032926,290.2486904415527,282.5741240466083,63.30462224753856
164.20482802391052,71.69468129802176,283.9977800800733,289.10634005056096,284.55074644950395,294.92775391405195,290.2489654335031,282.591596985002,63.3069711746938
