timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
452.5526671409607,272.05493104541347,272.05856731151704,272.0558222803611,272.0564639722352,316.3164039774375,315.8508053367705,315.0641893101674,319.16625372679874
452.7495665550232,272.05724826538665,272.05985071695955,272.0575334637372,272.05710566637964,316.31519724406627,315.85138507663186,315.0641893101674,319.1656195372703
452.95710039138794,272.05621442512546,272.0603854719076,272.05607182693126,272.05553708470137,316.3139905176004,315.8477728773523,315.06387830864657,319.1619503349605
453.16562485694885,272.05553708470137,272.0577830126618,272.05596487835913,272.0582821115409,316.31425867844047,315.8474607148915,315.0647668856422,319.16439646280327
453.3756594657898,272.05674916935243,272.05856731151704,272.05724826538665,272.0582821115409,316.31367766371795,315.85018100332024,315.06450031214877,319.1659366317982
453.5855944156647,272.05724826538665,272.0580325619296,272.05632137384475,272.05685611838703,316.3130966505962,315.85049316981394,315.0659664705493,319.166208427484
453.8093111515045,272.0558222803611,272.05881686186405,272.0558222803611,272.05724826538665,316.3106832286108,315.84719314743614,315.06387830864657,319.16439646280327
454.02331495285034,272.05425370978224,272.0580325619296,272.05553708470137,272.0532198865903,316.3124709459477,315.8489769368937,315.0641893101674,319.16136145653167
454.23241424560547,272.0551805907574,272.05856731151704,272.05478844822824,272.05493104541347,316.30974468307573,315.8477728773523,315.06387830864657,319.1647135555086
454.44375133514404,272.0550379933759,272.0582821115409,272.0575334637372,272.05724826538665,316.308850834069,315.8441607400382,315.06481131459066,319.16136145653167
454.6601011753082,272.05478844822824,272.05960116519003,272.0577830126618,272.05674916935243,316.3064374606757,315.8450972141327,315.0659664705493,319.15950423523896
454.84612131118774,272.0577830126618,272.0610271799264,272.0558222803611,272.0564639722352,316.3037559670771,315.843581020067,315.06325630698615,319.16041019482
455.0562262535095,272.05724826538665,272.06088457794823,272.0580325619296,272.05724826538665,316.30523078433663,315.8444728976069,315.06147916953455,319.15950423523896
455.2851138114929,272.05699871719787,272.05895946221654,272.05881686186405,272.0577830126618,316.30281745237346,315.8444728976069,315.0624121648218,319.1628563049568
455.49359583854675,272.0576404132342,272.05856731151704,272.05478844822824,272.05607182693126,316.30102981687435,315.8426891463047,315.05939105224223,319.16041019482
455.7001676559448,272.05553708470137,272.0582821115409,272.05571533193614,272.055287538867,316.3016107967493,315.83996895466163,315.0597020471191,319.15891536357987
455.9076118469238,272.0564639722352,272.0578899623059,272.05478844822824,272.05478844822824,316.3031302901439,315.84054866468824,315.06090160310026,319.15859827951545
456.12980556488037,272.0550379933759,272.0582821115409,272.05571533193614,272.05621442512546,316.3004488386001,315.8420648369189,315.0626787356651,319.1592324481169
456.3283488750458,272.05425370978224,272.0576404132342,272.0550379933759,272.0537189729127,316.30192363272954,315.83996895466163,315.06387830864657,319.15769232764916
456.5440983772278,272.0532198865903,272.05699871719787,272.05478844822824,272.05478844822824,316.29740990140425,315.84059325783323,315.06147916953455,319.1592324481169
456.7514901161194,272.05478844822824,272.0577830126618,272.0545032541942,272.05553708470137,316.29982317147955,315.8387649466294,315.0611681720265,319.1561522183295
456.94719529151917,272.0534694295799,272.0582821115409,272.05553708470137,272.05425370978224,316.2980355613643,315.843581020067,315.06147916953455,319.15950423523896
457.17386960983276,272.0540041657136,272.0582821115409,272.0564639722352,272.0577830126618,316.29740990140425,315.8408608169021,315.0611681720265,319.15859827951545
457.3926703929901,272.05425370978224,272.0593516137639,272.0565709211016,272.05699871719787,316.2980355613643,315.8402811060161,315.0624121648218,319.1604554929003
457.5957672595978,272.0546815004129,272.0582821115409,272.0577830126618,272.05621442512546,316.29861653298946,315.8408608169021,315.0647668856422,319.15737524540737
457.80427742004395,272.05493104541347,272.05999331812484,272.0564639722352,272.0564639722352,316.29562231174725,315.8411729695786,315.0617901675032,319.1561522183295
458.009330034256,272.05478844822824,272.0593516137639,272.0564639722352,272.05621442512546,316.29472852260153,315.8393892462311,315.06387830864657,319.15859827951545
458.2123577594757,272.0550379933759,272.0582821115409,272.05621442512546,272.05724826538665,316.2968289331034,315.8408608169021,315.06507788847875,319.15800941036355
458.4193363189697,272.0550379933759,272.05881686186405,272.05724826538665,272.05607182693126,316.2953094851153,315.84148512271804,315.06445588326613,319.15950423523896
458.62783193588257,272.055287538867,272.0577830126618,272.0550379933759,272.0540041657136,316.29352191326444,315.83635695121865,315.0581915048878,319.1564692987488
458.8418209552765,272.05571533193614,272.05699871719787,272.0577830126618,272.0550379933759,316.29262813302165,315.83394898334615,315.06090160310026,319.1540232620379
459.04985308647156,272.05218606929134,272.05924466325774,272.05632137384475,272.0575334637372,316.29079589536775,315.8375609454816,315.06481131459066,319.1570581636381
459.25762367248535,272.0530772907504,272.0590664125544,272.05553708470137,272.0550379933759,316.2878017851749,315.8381852415136,315.0633007356151,319.15800941036355
459.4719216823578,272.05571533193614,272.0577830126618,272.0551805907574,272.0558222803611,316.2923153108317,315.8402811060161,315.0633007356151,319.15828119592345
459.67910170555115,272.0545032541942,272.0577830126618,272.0558222803611,272.0550379933759,316.2892764908523,315.8372487981598,315.0629897354098,319.15370618526384
459.89097142219543,272.05553708470137,272.0590664125544,272.05596487835913,272.05674916935243,316.28628240223406,315.8351529638401,315.0626787356651,319.1561522183295
460.1010522842407,272.05425370978224,272.05895946221654,272.0580325619296,272.05699871719787,316.2868633414775,315.8345732686688,315.06090160310026,319.1561522183295
460.31113600730896,272.0558222803611,272.055287538867,272.0534694295799,272.0565709211016,316.2880699127128,315.83577725273256,315.0621011659323,319.15524627687824
460.5188467502594,272.05674916935243,272.0575334637372,272.05425370978224,272.05478844822824,316.28476303024144,315.83394898334615,315.05876906387005,319.15800941036355
460.7281529903412,272.0533268335438,272.05856731151704,272.0540041657136,272.05571533193614,316.28628240223406,315.83604480568164,315.0633007356151,319.1555633559475
460.9560022354126,272.0564639722352,272.05856731151704,272.05571533193614,272.05685611838703,316.2841820967846,315.8333246998744,315.06059060644736,319.1540232620379
461.16413831710815,272.05674916935243,272.06010026907234,272.05674916935243,272.0564639722352,316.2841820967846,315.8318531818717,315.0621011659323,319.1558351383828
461.36195278167725,272.05621442512546,272.05999331812484,272.05607182693126,272.05699871719787,316.28176900571157,315.8327450097365,315.06121260021365,319.1524831792758
461.57008814811707,272.0550379933759,272.0610271799264,272.05881686186405,272.05674916935243,316.28266273992597,315.83488541202433,315.0629897354098,319.1561522183295
461.7789554595947,272.0564639722352,272.0593516137639,272.05607182693126,272.0554301364446,316.2799368624146,315.83216532119474,315.0591244855714,319.1540232620379
461.9887762069702,272.055287538867,272.05856731151704,272.05596487835913,272.0545032541942,316.27636199450114,315.8288655860474,315.06027961025484,319.15280025422726
462.2128207683563,272.0537189729127,272.0577830126618,272.0540041657136,272.05439630654695,316.27636199450114,315.830381674153,315.0626787356651,319.1518943270482
462.4189600944519,272.0524356108584,272.0577830126618,272.0533268335438,272.0534694295799,316.2784622220561,315.829133130214,315.06059060644736,319.1515772534468
462.6309587955475,272.0545032541942,272.0554301364446,272.05607182693126,272.05478844822824,316.27542360171697,315.8327450097365,315.0617901675032,319.1518943270482
462.8425359725952,272.0550379933759,272.05881686186405,272.05632137384475,272.0564639722352,316.27426178786567,315.8288655860474,315.0597020471191,319.150354259696
463.0489454269409,272.0540041657136,272.0575334637372,272.05710566637964,272.0550379933759,316.2739489929226,315.82824131764755,315.05881349154976,319.1515772534468
463.25121307373047,272.0534694295799,272.0584603614734,272.0575334637372,272.0577830126618,316.2715360189586,315.8270373766747,315.06059060644736,319.1524831792758
463.462060213089,272.0558222803611,272.0587099116733,272.0575334637372,272.05674916935243,316.26912307260875,315.8297574012581,315.06325630698615,319.1485424300239
463.68383049964905,272.0545032541942,272.0593516137639,272.0577830126618,272.05724826538665,316.27001675322236,315.8270373766747,315.06090160310026,319.1518943270482
463.8870973587036,272.05621442512546,272.0593516137639,272.0580325619296,272.05699871719787,316.2705976476524,315.82766164150496,315.05939105224223,319.150354259696
464.0935060977936,272.0564639722352,272.06209669833635,272.05856731151704,272.0564639722352,316.265190922909,315.821642022054,315.05939105224223,319.1497654133602
464.30253767967224,272.05724826538665,272.06052807349334,272.0575334637372,272.05856731151704,316.26461004337466,315.82315805814636,315.0591244855714,319.149131272975
464.5084972381592,272.05724826538665,272.0577830126618,272.055287538867,272.05553708470137,316.2655037048596,315.8234255950605,315.0591244855714,319.1485424300239
464.71911549568176,272.055287538867,272.0582821115409,272.05478844822824,272.05493104541347,316.267022938077,315.8258334425858,315.0579249397395,319.14668532062217
464.9469952583313,272.055287538867,272.0580325619296,272.05553708470137,272.0558222803611,316.26099075309537,315.8246295153812,315.0597020471191,319.14763652097366
465.1478736400604,272.05439630654695,272.0590664125544,272.0577830126618,272.0575334637372,316.26130352881506,315.82284593217616,315.0581915048878,319.1442393963878
465.35322070121765,272.0564639722352,272.05960116519003,272.05685611838703,272.0590664125544,316.25795238453577,315.82253380666873,315.0561034202796,319.1479082932837
465.5604820251465,272.05674916935243,272.05960116519003,272.0577830126618,272.05674916935243,316.2564778979268,315.821642022054,315.05939105224223,319.14333350565875
465.7794530391693,272.05674916935243,272.05974376615916,272.05710566637964,272.0576404132342,316.2555395936354,315.82075024121656,315.06090160310026,319.14822536141753
465.9853780269623,272.0550379933759,272.05699871719787,272.05856731151704,272.05699871719787,316.255271507462,315.8222216816239,315.0581915048878,319.1445564590541
466.19018292427063,272.0565709211016,272.0624532058745,272.0577830126618,272.0582821115409,316.25495874069054,315.81562257470074,315.0564144102886,319.1454623549902
466.40206241607666,272.0558222803611,272.06209669833635,272.0575334637372,272.05895946221654,316.25406512390003,315.8192342224613,315.0564144102886,319.1445564590541
466.60934686660767,272.0590664125544,272.06284536497583,272.05724826538665,272.0590664125544,316.2510268551431,315.81624680568757,315.05579243073106,319.1436505669751
466.8195698261261,272.05856731151704,272.06234625353943,272.0593516137639,272.0577830126618,316.25044601463065,315.8168264504038,315.0545929039286,319.14333350565875
467.0451138019562,272.05895946221654,272.06284536497583,272.06088457794823,272.05924466325774,316.25165237748445,315.81771821462206,315.05579243073106,319.1442393963878
467.25312995910645,272.0578899623059,272.06156193834295,272.05881686186405,272.0580325619296,316.2468269674848,315.8144187058812,315.05428191661656,319.14274467875333
467.46400690078735,272.0558222803611,272.061312384219,272.0575334637372,272.05699871719787,316.2468269674848,315.81473081935866,315.0561034202796,319.14274467875333
467.6675796508789,272.05632137384475,272.06027852079177,272.05596487835913,272.05674916935243,316.2456206322411,315.8126352091719,315.05548144164294,319.14242761878694
467.8730592727661,272.0564639722352,272.0593516137639,272.0573552147155,272.05699871719787,316.24593338515996,315.8126352091719,315.05521487993406,319.14242761878694
468.10317039489746,272.0550379933759,272.05985071695955,272.05881686186405,272.0577830126618,316.24142085227595,315.81321484394545,315.0528158397762,319.1402987998201
468.29599475860596,272.05478844822824,272.06010026907234,272.05710566637964,272.0565709211016,316.2438334816047,315.81593468996283,315.0558368577813,319.1436505669751
468.5087184906006,272.0538972183607,272.0587099116733,272.05699871719787,272.05724826538665,316.23990180352945,315.8117434664828,315.05548144164294,319.1417935002715
468.71205711364746,272.05632137384475,272.05974376615916,272.05478844822824,272.05621442512546,316.2374892191926,315.812323098801,315.05548144164294,319.13875881639825
468.91991209983826,272.0554301364446,272.05999331812484,272.05607182693126,272.05607182693126,316.2369084159755,315.809023674608,315.05428191661656,319.1402987998201
469.1304416656494,272.0550379933759,272.05960116519003,272.0565709211016,272.05699871719787,316.2353893997418,315.8096478860301,315.0522382971639,319.13939292586906
469.3405668735504,272.05632137384475,272.05856731151704,272.0551805907574,272.0573552147155,316.2344958658933,315.80813194721526,315.05103879065916,319.14088761995646
469.5505266189575,272.0564639722352,272.0593516137639,272.0565709211016,272.0582821115409,316.2344958658933,315.80813194721526,315.0540153564299,319.14061585661415
469.773188829422,272.05674916935243,272.05960116519003,272.055287538867,272.05596487835913,316.2320833434186,315.80871156959097,315.0540153564299,319.1378529490042
469.97906374931335,272.0554301364446,272.05724826538665,272.05596487835913,272.0545032541942,316.2315025550942,315.8078198435201,315.05308239844055,319.13726413726613
470.20268297195435,272.05493104541347,272.0590664125544,272.0575334637372,272.0558222803611,316.2302963075327,315.80599181688234,315.0545929039286,319.1384417623716
470.3906478881836,272.05297034394414,272.0577830126618,272.0550379933759,272.055287538867,316.22788383311484,315.80452048989775,315.0555258686274,319.13663003414
470.60150122642517,272.0545032541942,272.05674916935243,272.0554301364446,272.0550379933759,316.2263648819038,315.8072402235995,315.05672540075807,319.1417935002715
470.8104386329651,272.05493104541347,272.0593516137639,272.0564639722352,272.0573552147155,316.2251586637381,315.80452048989775,315.0564144102886,319.1378529490042
471.03285574913025,272.05632137384475,272.06052807349334,272.0577830126618,272.0577830126618,316.226052158013,315.80599181688234,315.05312682491757,319.13663003414
471.2392098903656,272.0564639722352,272.06010026907234,272.0551805907574,272.0577830126618,316.22216548550944,315.8012211879792,315.05161632997294,319.13359542391464
471.46015524864197,272.0545032541942,272.05960116519003,272.05699871719787,272.05674916935243,316.2191276764319,315.799437803064,315.0528158397762,319.1345012731814
471.67010378837585,272.0564639722352,272.061312384219,272.05674916935243,272.05699871719787,316.2179661727647,315.80064158622474,315.0533933839765,319.13599593290377
471.87379145622253,272.0575334637372,272.05985071695955,272.0593516137639,272.0590664125544,316.2149284241984,315.8033166845582,315.0540153564299,319.1329613317227
472.08828830718994,272.05881686186405,272.06209669833635,272.0582821115409,272.0593516137639,316.2188596365561,315.7993932186347,315.0519273133383,319.13237253352224
472.2905921936035,272.0580325619296,272.0618114928103,272.05960116519003,272.0565709211016,316.2173407503639,315.7997053098382,315.05041682702023,319.1338671782896
472.49796772003174,272.05674916935243,272.0618114928103,272.05856731151704,272.0577830126618,316.21340956633003,315.79881362191264,315.05161632997294,319.13083260747135
472.7107448577881,272.0550379933759,272.06010026907234,272.05960116519003,272.0580325619296,316.2109972851489,315.7982340267862,315.05521487993406,319.13481832133596
472.93181586265564,272.05596487835913,272.05856731151704,272.0580325619296,272.0580325619296,316.21220342228906,315.79703025739127,315.05103879065916,319.13024381516215
473.1400022506714,272.05553708470137,272.05895946221654,272.0580325619296,272.05699871719787,316.207110890196,315.7964060833776,315.0513053470682,319.13051556525625
473.34454441070557,272.05685611838703,272.05881686186405,272.0565709211016,272.0577830126618,316.20349258688805,315.79431065558055,315.05041682702023,319.1320554890123
473.54824471473694,272.055287538867,272.05895946221654,272.0575334637372,272.0580325619296,316.20501137330587,315.7922152486393,315.0522382971639,319.13540712630515
473.7572555541992,272.05699871719787,272.0610271799264,272.0582821115409,272.0580325619296,316.201705793347,315.7913235924368,315.0513053470682,319.13114965015893
473.9641718864441,272.05553708470137,272.0603854719076,272.0582821115409,272.05607182693126,316.203179896925,315.79431065558055,315.0522382971639,319.12960973295924
474.17465233802795,272.05632137384475,272.05881686186405,272.0573552147155,272.0577830126618,316.20018703074487,315.7903873574885,315.0522382971639,319.1293379840222
474.38181948661804,272.05724826538665,272.05960116519003,272.0577830126618,272.0580325619296,316.20108041918553,315.7913235924368,315.0509943646238,319.12902094403427
474.61128783226013,272.05478844822824,272.05856731151704,272.05724826538665,272.05607182693126,316.19898096235573,315.7913235924368,315.0492173309177,319.12562411666994
474.80556535720825,272.05699871719787,272.0610271799264,272.0564639722352,272.0580325619296,316.1950947889302,315.78949570902756,315.05103879065916,319.1329613317227
475.0192971229553,272.0564639722352,272.05949421453676,272.05895946221654,272.0582821115409,316.19536279859045,315.7910115136581,315.05103879065916,319.13142140140997
475.22483372688293,272.0575334637372,272.05985071695955,272.05924466325774,272.05856731151704,316.1965688462786,315.79007528009765,315.0528158397762,319.13083260747135
475.4375922679901,272.0576404132342,272.06234625353943,272.05881686186405,272.05960116519003,316.18785865690387,315.78740035000936,315.0495283107309,319.1247183051989
475.64478945732117,272.05596487835913,272.06156193834295,272.05856731151704,272.05607182693126,316.1881713241406,315.78682078630334,315.0480178416654,319.1253523728236
475.856507062912,272.0550379933759,272.0564639722352,272.05621442512546,272.0564639722352,316.1857593317538,315.7843688036629,315.0485953726725,319.1265752228651
476.06243801116943,272.05621442512546,272.0580325619296,272.0580325619296,272.0580325619296,316.1854466680947,315.7841013163752,315.0492173309177,319.1229066938266
476.2729158401489,272.0564639722352,272.0582821115409,272.0577830126618,272.05724826538665,316.1821413949219,315.78258556149814,315.0492173309177,319.125035338775
476.5003356933594,272.0577830126618,272.0590664125544,272.05699871719787,272.0575334637372,316.17852352018656,315.78017820853586,315.04681835926345,319.12073278054265
476.7083685398102,272.05674916935243,272.05856731151704,272.0564639722352,272.0558222803611,316.1755310040581,315.77750340419766,315.0480178416654,319.1186041786428
476.91533041000366,272.05571533193614,272.05881686186405,272.0564639722352,272.0575334637372,316.17249386695,315.7744720003651,315.0438418954855,319.1232237247032
477.1166603565216,272.05596487835913,272.0590664125544,272.05699871719787,272.05685611838703,316.17097531480636,315.7747840546265,315.04473038771926,319.120461042944
477.32478380203247,272.0577830126618,272.05985071695955,272.05856731151704,272.0564639722352,316.1728065113964,315.77750340419766,315.04441941500994,319.1220008939254
477.55121970176697,272.05607182693126,272.0587099116733,272.0564639722352,272.05699871719787,316.1670896576636,315.775408164537,315.04561888371165,319.1210498081797
477.75506591796875,272.05621442512546,272.0606350247562,272.05621442512546,272.0558222803611,316.16860818181334,315.7759876968249,315.04561888371165,319.12014401618427
477.9679455757141,272.0551805907574,272.06052807349334,272.0577830126618,272.05699871719787,316.16646438619347,315.7771913459053,315.04561888371165,319.1220008939254
478.1783130168915,272.0564639722352,272.06088457794823,272.05881686186405,272.0575334637372,316.1640973038593,315.77295631481803,315.04770686408864,319.1186494678231
478.3801095485687,272.05596487835913,272.05856731151704,272.05699871719787,272.05674916935243,316.16315941066495,315.7738924722497,315.0480178416654,319.1220008939254
478.5887703895569,272.0575334637372,272.0606350247562,272.05895946221654,272.06010026907234,316.1604797388196,315.7717526899516,315.04441941500994,319.12014401618427
478.79588317871094,272.05699871719787,272.06259580908596,272.0564639722352,272.05960116519003,316.1580680632867,315.7744720003651,315.0471293355247,319.1149810754496
479.003342628479,272.0580325619296,272.0611341314836,272.05949421453676,272.0575334637372,316.15261956460347,315.76939003893017,315.04535233451924,319.1186041786428
479.21921610832214,272.05607182693126,272.05881686186405,272.05632137384475,272.0581751616655,316.1529321795716,315.7669828368592,315.04410844276094,319.1140300210856
479.4275896549225,272.05674916935243,272.0606350247562,272.05881686186405,272.05724826538665,316.1508332022521,315.7699695546509,315.04775128942856,319.117109641099
479.6375091075897,272.05674916935243,272.06052807349334,272.0582821115409,272.05553708470137,316.14815368711305,315.76519974196066,315.04775128942856,319.11588684546325
479.84660243988037,272.05724826538665,272.061312384219,272.0582821115409,272.0577830126618,316.1430180449787,315.76368412317197,315.042642436932,319.11040699579075
480.0533289909363,272.05881686186405,272.06077762653814,272.0577830126618,272.0580325619296,316.1402939725529,315.762748011136,315.04353092409167,319.1140300210856
480.26336693763733,272.05699871719787,272.06077762653814,272.05856731151704,272.0582821115409,316.1378825279817,315.7619010562144,315.04561888371165,319.1122185007256
480.47330141067505,272.05881686186405,272.0610271799264,272.05685611838703,272.0590664125544,316.1376145913991,315.75704227540706,315.04290898268533,319.11434703873454
480.68343710899353,272.0577830126618,272.0616688902155,272.0582821115409,272.0590664125544,316.1381951210918,315.75704227540706,315.04441941500994,319.1152528060487
480.8933300971985,272.05724826538665,272.0610271799264,272.0590664125544,272.05856731151704,316.13310437671953,315.760073428257,315.042642436932,319.11099573320257
481.1209771633148,272.05881686186405,272.06284536497583,272.06052807349334,272.05985071695955,316.1312735250361,315.7561507681694,315.04321995315826,319.1146640568559
481.32926750183105,272.0603854719076,272.061312384219,272.05674916935243,272.05699871719787,316.1288621836727,315.75677482283936,315.0459298581969,319.11099573320257
481.5303671360016,272.0577830126618,272.06052807349334,272.0580325619296,272.05724826538665,316.126182947849,315.7585578463761,315.04321995315826,319.1122185007256
481.73735213279724,272.05856731151704,272.061312384219,272.05856731151704,272.0575334637372,316.1213604091975,315.75704227540706,315.04535233451924,319.11190148624854
481.9488158226013,272.05553708470137,272.06027852079177,272.0565709211016,272.0580325619296,316.1204673585943,315.7537882922493,315.0459298581969,319.1140300210856
482.1573488712311,272.0578899623059,272.0587099116733,272.0575334637372,272.05621442512546,316.11716310426704,315.7543677650209,315.045041360889,319.1122185007256
482.36430954933167,272.05724826538665,272.05960116519003,272.0558222803611,272.0551805907574,316.11475192434574,315.7537882922493,315.0444638396545,319.1094559618748
482.5744113922119,272.05699871719787,272.0606350247562,272.05478844822824,272.0564639722352,316.11260867646405,315.74594327940423,315.03962160870316,319.1085502192408
482.7846736907959,272.0558222803611,272.05856731151704,272.05895946221654,272.0577830126618,316.1069381049041,315.74563126789326,315.0408654738884,319.1055160095142
482.9945549964905,272.0564639722352,272.06052807349334,272.05881686186405,272.0577830126618,316.10059796147425,315.74536382982336,315.0405545069014,319.1012591315027
483.2173933982849,272.05596487835913,272.0593516137639,272.0582821115409,272.0580325619296,316.09729401866906,315.73903456134775,315.03633428617496,319.1033875598608
483.43607449531555,272.05724826538665,272.06010026907234,272.05924466325774,272.0580325619296,316.0948830660706,315.7399259960973,315.03962160870316,319.1021648430947
483.63996982574463,272.05596487835913,272.0582821115409,272.05881686186405,272.05856731151704,316.09309719304053,315.73631570867775,315.03784467121744,319.10094213335645
483.835009098053,272.0590664125544,272.061312384219,272.0590664125544,272.0593516137639,316.0870699832994,315.73604828244333,315.03722274664926,319.1033875598608
484.0551257133484,272.0582821115409,272.06191844483004,272.0573552147155,272.05960116519003,316.0867574660139,315.737875701817,315.04175395353093,319.10184784359893
484.27272033691406,272.05724826538665,272.06259580908596,272.05856731151704,272.0580325619296,316.0843466339616,315.737875701817,315.0423314673141,319.1048820010076
484.4824743270874,272.0582821115409,272.06077762653814,272.0590664125544,272.05924466325774,316.0804625736697,315.73631570867775,315.0408654738884,319.10365927565203
484.68485474586487,272.0593516137639,272.0618114928103,272.0582821115409,272.05881686186405,316.0804625736697,315.7369397045461,315.04353092409167,319.10673874554146
484.89791107177734,272.0580325619296,272.06191844483004,272.05674916935243,272.0582821115409,316.07474822430726,315.73301747553165,315.042642436932,319.1061500199103
485.1035017967224,272.05856731151704,272.0618114928103,272.05856731151704,272.06077762653814,316.0702393548917,315.7294518762122,315.03993257430886,319.100308138481
485.3113970756531,272.0582821115409,272.0633801287532,272.06027852079177,272.06027852079177,316.0647931264304,315.7267331473169,315.0408654738884,319.10275355769744
485.5193569660187,272.0593516137639,272.06259580908596,272.0582821115409,272.0603854719076,316.063007508397,315.7270451308163,315.04113201738653,319.0978627473749
485.7302050590515,272.05699871719787,272.061312384219,272.05999331812484,272.05881686186405,316.05791858001834,315.7219643142405,315.03633428617496,319.0994024347937
485.9381740093231,272.0593516137639,272.06284536497583,272.0593516137639,272.0590664125544,316.05550807789444,315.721028387722,315.03602332589685,319.0975910389871
486.1514256000519,272.0577830126618,272.0610271799264,272.05856731151704,272.0593516137639,316.0500622301805,315.72401445353773,315.03784467121744,319.09664006236295
486.36346411705017,272.05699871719787,272.06259580908596,272.0590664125544,272.05949421453676,316.0485891971975,315.7198250597418,315.04113201738653,319.0978627473749
486.57164692878723,272.05621442512546,272.06027852079177,272.05895946221654,272.0587099116733,316.0476518179338,315.7225436994089,315.04290898268533,319.0988137294648
486.78081583976746,272.0577830126618,272.061312384219,272.0590664125544,272.0577830126618,316.04408088751404,315.7183097676271,315.0381556341922,319.09695705409865
486.98721647262573,272.0582821115409,272.06284536497583,272.0590664125544,272.06010026907234,316.0383675247234,315.7162151170782,315.0381556341922,319.0994024347937
487.19969606399536,272.0577830126618,272.05974376615916,272.0564639722352,272.05699871719787,316.0380550796638,315.7165270849878,315.04144298522857,319.09605136467854
487.4060184955597,272.0577830126618,272.06010026907234,272.05856731151704,272.05881686186405,316.0338594337496,315.7150563831768,315.0387331380811,319.1006251356826
487.6323809623718,272.0575334637372,272.05985071695955,272.05856731151704,272.0584603614734,316.02720905980976,315.71082260200404,315.0381556341922,319.095462668623
487.8447813987732,272.05674916935243,272.06052807349334,272.0575334637372,272.0576404132342,316.02448648406016,315.70752476830666,315.03784467121744,319.09360602250405
488.05104088783264,272.05571533193614,272.0587099116733,272.0565709211016,272.05621442512546,316.022120995989,315.71082260200404,315.040243540375,319.0994024347937
488.24974727630615,272.05960116519003,272.0582821115409,272.0590664125544,272.0575334637372,316.01908606905954,315.7087280259657,315.0408654738884,319.09514567911407
488.4581456184387,272.05699871719787,272.05960116519003,272.0575334637372,272.05724826538665,316.02091594623965,315.7072128137401,315.042642436932,319.09514567911407
488.66718673706055,272.0576404132342,272.06077762653814,272.0582821115409,272.05674916935243,316.01551562276154,315.70329113863244,315.0381556341922,319.09514567911407
488.8762996196747,272.0575334637372,272.05949421453676,272.05699871719787,272.05699871719787,316.01248079098355,315.7048063226255,315.03904410237135,319.09451170151334
489.09873819351196,272.0540041657136,272.06027852079177,272.0577830126618,272.0593516137639,316.00917822960434,315.7048063226255,315.03784467121744,319.09147769200973
489.3072111606598,272.05674916935243,272.05895946221654,272.05553708470137,272.05596487835913,316.0064558868544,315.7018205293059,315.0369562081123,319.08993806194695
489.51623272895813,272.055287538867,272.0603854719076,272.05607182693126,272.05724826538665,316.0031534199214,315.6997260428528,315.03606774876556,319.091794676053
489.7319416999817,272.05607182693126,272.06156193834295,272.05856731151704,272.05895946221654,316.0025732621577,315.6988347783436,315.03753370870317,319.0896663636808
489.9418487548828,272.055287538867,272.061312384219,272.0577830126618,272.05685611838703,315.9977535517374,315.6954925700482,315.0357567888821,319.08993806194695
490.153324842453,272.05699871719787,272.0593516137639,272.0577830126618,272.05881686186405,315.99413884128387,315.6937100806589,315.0381556341922,319.0887607053
490.368022441864,272.0575334637372,272.0611341314836,272.0573552147155,272.0580325619296,315.9929339515824,315.69281884162535,315.0357567888821,319.0862701646339
490.55778312683105,272.0558222803611,272.05856731151704,272.0582821115409,272.05960116519003,315.99114894246964,315.6937100806589,315.0345573765017,319.0865871409175
490.76852798461914,272.05724826538665,272.0616688902155,272.0582821115409,272.0603854719076,315.9881144616895,315.6916156749169,315.0366452469135,319.0850475462502
490.98090052604675,272.05949421453676,272.0618114928103,272.0590664125544,272.05881686186405,315.9844999166272,315.6864911530106,315.03304701509944,319.08445888064574
491.1924059391022,272.0575334637372,272.061312384219,272.05974376615916,272.05985071695955,315.9803053371428,315.68559994454654,315.0330914373386,319.08812674672765
491.40102648735046,272.0575334637372,272.06077762653814,272.05813951172087,272.0603854719076,315.98151015461514,315.6868030768645,315.0369562081123,319.08599847105245
491.6091377735138,272.05674916935243,272.0610271799264,272.0577830126618,272.05974376615916,315.9782080787213,315.68559994454654,315.0354458294591,319.0841419075334
491.81858825683594,272.0575334637372,272.05999331812484,272.0576404132342,272.05856731151704,315.97280884992176,315.68408489881915,315.0321585722896,319.08291930138165
492.02723717689514,272.05710566637964,272.06088457794823,272.05856731151704,272.0577830126618,315.97428135314254,315.68381753894045,315.03513487049645,319.0872210949016
492.2505433559418,272.0550379933759,272.0590664125544,272.05607182693126,272.05699871719787,315.9733889257193,315.6828817820403,315.0336245049412,319.0862701646339
492.4473087787628,272.05632137384475,272.06077762653814,272.0576404132342,272.05710566637964,315.9700869771274,315.6804755691162,315.03184761819404,319.080157142984
492.6596426963806,272.05596487835913,272.06077762653814,272.05632137384475,272.0575334637372,315.9655803470389,315.67717821090196,315.03033727627866,319.08445888064574
492.87037801742554,272.0575334637372,272.06010026907234,272.0582821115409,272.0573552147155,315.96406328533413,315.6790051192058,315.03722274664926,319.0850928282873
493.094788312912,272.05478844822824,272.05856731151704,272.05607182693126,272.0564639722352,315.96379556969697,315.67869320690926,315.03633428617496,319.08142501451664
