timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
139.15691828727722,271.70529912494294,271.70191899850886,271.7038759061249,271.7032354613051,318.4605754985922,316.16257881220736,315.758245816167,317.93532862428
139.38040614128113,271.7064732888862,271.70398264714834,271.7045163532091,271.7029508198897,318.46179452960286,316.1544506017265,315.75797836207016,317.9395621929005
139.57912802696228,271.70622422317126,271.70362684398145,271.70362684398145,271.70142087994583,318.40220565064254,316.1502526377479,315.75918190818214,317.9517229134723
139.78259944915771,271.7051923831437,271.7034845229104,271.7029508198897,271.7027017590183,318.4642326126227,316.1511458145706,315.7588698770479,317.95293902390245
140.00745582580566,271.70569051207826,271.7037335848581,271.704658675091,271.70544144743974,318.44445785777214,316.1421249025989,315.7585578463761,317.95838908597284
140.21445536613464,271.7059751577989,271.7037335848581,271.70166993905605,271.70216805830404,318.4359706283943,316.1343100682213,315.7588698770479,317.97600140163104
140.41905903816223,271.7051923831437,271.701136241382,271.701136241382,271.70010443033766,318.4405302147646,316.13310437671953,315.761856479734,317.98176738812685
140.6406397819519,271.7027017590183,271.701136241382,271.7027017590183,271.70216805830404,318.42500093568697,316.1309609421918,315.761856479734,317.9893354834156
140.85557198524475,271.7050500608425,271.7024526984892,271.70166993905605,271.7027017590183,318.42102851187855,316.12645086989863,315.76038546117525,317.9942008302053
141.05423188209534,271.70544144743974,271.7029508198897,271.7034845229104,271.7029508198897,318.41646934435266,316.16106033149504,315.7630600480189,317.9262312416369
141.25561904907227,271.7047654165757,271.70398264714834,271.7034845229104,271.70191899850886,318.45177159355677,316.15565641534806,315.75405574102257,317.92834792452385
141.47909879684448,271.7050500608425,271.7027017590183,271.7029508198897,271.7027017590183,318.4535774930314,316.1505205903972,315.7558833167343,317.9425797881076
141.69297289848328,271.70622422317126,271.70398264714834,271.7024526984892,271.7032354613051,318.4402142006696,316.14270544471526,315.7561507681694,317.94929071354295
141.88850951194763,271.70426729018504,271.70398264714834,271.7034845229104,271.70166993905605,318.4380924039287,316.1424375020013,315.7588698770479,317.95775849311
142.10779905319214,271.7051923831437,271.7024526984892,271.70416054899397,271.70398264714834,318.43565462108654,316.1348905888117,315.75918190818214,317.9656410387306
142.3129279613495,271.7067223549435,271.7037335848581,271.7029508198897,271.70142087994583,318.42987628468705,316.13038043242534,315.7591373322775,317.9774879300198
142.51296257972717,271.7047654165757,271.7034845229104,271.70216805830404,271.70216805830404,318.4180041026857,316.120779925875,315.7606529183304,317.99055180964484
142.74396467208862,271.7064732888862,271.70398264714834,271.7038759061249,271.70490773865316,318.4085700284676,316.1114477596289,315.7612769863474,317.9996519532236
142.93757319450378,271.7070070022856,271.70426729018504,271.7032354613051,271.70049580624885,318.40125778090976,316.10421449879266,315.75976139580126,318.0029857669528
143.14893984794617,271.7034845229104,271.7024526984892,271.70166993905605,271.70309314054145,318.39945232646124,316.1018034670176,315.7630600480189,318.0197006774549
143.3701376914978,271.7045163532091,271.7028440794743,271.70166993905605,271.70216805830404,318.4393113058473,316.1424375020013,315.76368412317197,317.9416790089209
143.57546949386597,271.7045163532091,271.7037335848581,271.7034845229104,271.7027017590183,318.44445785777214,316.1376145913991,315.7546797894817,317.94501191103274
143.77360820770264,271.7059751577989,271.7037335848581,271.70426729018504,271.70309314054145,318.4359706283943,316.1312735250361,315.7555712904896,317.95987549085766
144.000474691391,271.7047654165757,271.70398264714834,271.70216805830404,271.7027017590183,318.41890690688854,316.1198422254238,315.75405574102257,317.9608213903021
144.19638514518738,271.70529912494294,271.70362684398145,271.69985537337993,271.6997130552722,318.3955255160583,316.11595751085804,315.7552592647073,317.9796051248119
144.42118334770203,271.7024526984892,271.70010443033766,271.70191899850886,271.70216805830404,318.3635721046761,316.1069381049041,315.756462795273,317.98870479848864
144.624103307724,271.70426729018504,271.70362684398145,271.7027017590183,271.7029508198897,318.39642822466294,316.1039019560805,315.75797836207016,317.98843450552295
144.82799124717712,271.70426729018504,271.70216805830404,271.70010443033766,271.70074486408714,318.38397118496954,316.0997049988512,315.7558833167343,318.0020847310454
145.03379821777344,271.7029508198897,271.7003534876378,271.6991793633639,271.69985537337993,318.3821207450623,316.0921596157583,315.7585578463761,318.0111853697
145.25097489356995,271.70440961187126,271.7032354613051,271.70049580624885,271.70142087994583,318.3939909202406,316.0888558052506,315.760073428257,318.03245175130877
145.45432662963867,271.70426729018504,271.70362684398145,271.70216805830404,271.70191899850886,318.37787833397056,316.0810429459454,315.76248055131896,317.95928993617395
145.6719377040863,271.7050500608425,271.70191899850886,271.7029508198897,271.69996211203426,318.4137609743628,316.1177435776274,315.7531642464331,317.9623078122429
145.87941598892212,271.701136241382,271.70166993905605,271.7008871830056,271.70166993905605,318.42468494470813,316.1141268081287,315.7552592647073,317.97627167874447
146.08418893814087,271.70426729018504,271.7027017590183,271.70142087994583,271.7034845229104,318.4158825279225,316.107831098177,315.756462795273,317.98631722254777
146.30766701698303,271.70490773865316,271.7027017590183,271.70216805830404,271.70362684398145,318.4106915301473,316.0991245751752,315.75704227540706,317.99663354547357
146.505943775177,271.7072560690768,271.7027017590183,271.7047654165757,271.7047654165757,318.40369516877445,316.09430265567573,315.75677482283936,317.9975345582128
146.72716665267944,271.7045163532091,271.7038759061249,271.7045163532091,271.70362684398145,318.3878977816223,316.09336507303016,315.75735430383224,318.0060493176834
146.92718076705933,271.7045163532091,271.7024526984892,271.70309314054145,271.7032354613051,318.3748094085914,316.0840787654362,315.7588698770479,318.0227194136398
147.13675236701965,271.70398264714834,271.7038759061249,271.7032354613051,271.70216805830404,318.3733200931495,316.0789446845059,315.76154444463526,318.02758552663096
147.3542022705078,271.7064732888862,271.70440961187126,271.7047654165757,271.70440961187126,318.36934863639414,316.0753285808443,315.75735430383224,318.03727302849404
147.56740808486938,271.70416054899397,271.70398264714834,271.70216805830404,271.70099392226786,318.3574798392248,316.0702393548917,315.76337208536415,318.0360564341896
147.76456212997437,271.70426729018504,271.7029508198897,271.7024526984892,271.7024526984892,318.36569315665076,316.06211470505474,315.76158902104964,317.9702355719663
147.9843168258667,271.70362684398145,271.7027017590183,271.70216805830404,271.70398264714834,318.3985496049956,316.09430265567573,315.7558833167343,317.99113745068854
148.18458652496338,271.70658003144024,271.7027017590183,271.7027017590183,271.70216805830404,318.3809021714942,316.0867574660139,315.7546352145304,317.9993365951795
148.40506076812744,271.70569051207826,271.70426729018504,271.70416054899397,271.7024526984892,318.37512532533157,316.0837662525869,315.7546797894817,318.00663500154025
148.60456681251526,271.70529912494294,271.70216805830404,271.70142087994583,271.7029508198897,318.3736360076729,316.07863217927064,315.758245816167,318.0099689250826
148.8250970840454,271.70426729018504,271.70426729018504,271.70398264714834,271.7032354613051,318.3739067919245,316.07171253923747,315.75677482283936,318.0257381928068
149.0259838104248,271.7072560690768,271.7037335848581,271.7024526984892,271.7027017590183,318.36569315665076,316.0657305819554,315.75677482283936,318.04002165614304
149.25554990768433,271.70490773865316,271.70191899850886,271.7027017590183,271.70063812497165,318.3523353956952,316.06117726561683,315.758245816167,318.0454739574141
149.44950103759766,271.70440961187126,271.7024526984892,271.7029508198897,271.70142087994583,318.3483643315836,316.05729363237526,315.7606529183304,318.0470060342445
149.6545331478119,271.70216805830404,271.70191899850886,271.70216805830404,271.7027017590183,318.3425883709661,316.04979440523584,315.75797836207016,318.04759183125236
149.8645567893982,271.7029508198897,271.70166993905605,271.7024526984892,271.70063812497165,318.3395650792556,316.046491258909,315.75704227540706,318.062192217976
150.09303522109985,271.70309314054145,271.7032354613051,271.70166993905605,271.7024526984892,318.3407834155103,316.04167054369356,315.76154444463526,318.0746303774497
150.2897186279297,271.70544144743974,271.70216805830404,271.70166993905605,271.70074486408714,318.369032728252,316.0756410811802,315.75254020246695,317.9975345582128
150.49829411506653,271.70191899850886,271.7015276195226,271.7003534876378,271.70191899850886,318.3635721046761,316.06961437070515,315.7501331930699,318.0108699944994
150.72036242485046,271.7038759061249,271.7029508198897,271.69996211203426,271.7012429807911,318.3599167244202,316.06452528276066,315.75227275561923,318.0172676974825
150.91803908348083,271.70398264714834,271.7034845229104,271.70191899850886,271.70063812497165,318.35080111211687,316.05849889020374,315.7558387415282,318.03150553220746
151.1298952102661,271.7032354613051,271.7029508198897,271.70216805830404,271.7002111691387,318.34777770341145,316.0488570206102,315.75494723938766,318.04182405427287
151.35517597198486,271.7047654165757,271.7029508198897,271.70216805830404,271.7032354613051,318.3362259712993,316.046446622151,315.75735430383224,318.0479072610808
151.57037734985352,271.70398264714834,271.70416054899397,271.704658675091,271.704658675091,318.3316686249559,316.04135809373565,315.7594493638081,318.059758750372
151.75637912750244,271.70569051207826,271.7034845229104,271.7038759061249,271.70309314054145,318.3228249449451,316.0344396776742,315.760697494556,318.07706401572983
151.97598385810852,271.70622422317126,271.70426729018504,271.7038759061249,271.7024526984892,318.3158314793635,316.0278339182245,315.7606529183304,318.0788667287593
152.17484068870544,271.7029508198897,271.70142087994583,271.701136241382,271.70216805830404,318.3146584044829,316.0218085750217,315.7603408850157,318.0882861535772
152.40297532081604,271.7059751577989,271.70362684398145,271.70191899850886,271.7027017590183,318.30279266542846,316.0188182834882,315.762748011136,318.01875451525905
152.61920166015625,271.70569051207826,271.7032354613051,271.7027017590183,271.70216805830404,318.34443846623975,316.0518923764143,315.7537882922493,318.0254678526217
152.8067626953125,271.7059751577989,271.7034845229104,271.70337778218044,271.7032354613051,318.34168589131946,316.0437684339817,315.754991814405,318.0394358800498
153.01860737800598,271.704658675091,271.70191899850886,271.7032354613051,271.70216805830404,318.3307210701839,316.0368499387741,315.7546797894817,318.05124183368224
153.227632522583,271.7050500608425,271.7045163532091,271.70529912494294,271.701136241382,318.3170496793722,316.0329221200164,315.75704227540706,318.0594433029125
153.45167207717896,271.70529912494294,271.70398264714834,271.70440961187126,271.7024526984892,318.3164631377544,316.0296192381926,315.75494723938766,318.06796054904027
153.64990615844727,271.7038759061249,271.7034845229104,271.70166993905605,271.70166993905605,318.30946988182126,316.0242186916246,315.75797836207016,318.0703941107728
153.87406969070435,271.7067223549435,271.7034845229104,271.7037335848581,271.7027017590183,318.30459729778863,316.01399820140796,315.75797836207016,318.0882861535772
154.0703990459442,271.7029508198897,271.70063812497165,271.70099392226786,271.69996211203426,318.2915591741002,316.0055633231187,315.760073428257,318.0971200613467
154.27760195732117,271.7037335848581,271.70216805830404,271.7024526984892,271.7024526984892,318.2906117984088,316.0437684339817,315.75976139580126,318.03272210039887
154.48629426956177,271.7037335848581,271.7027017590183,271.7029508198897,271.70142087994583,318.32345662415264,316.0386353351434,315.7546797894817,318.03578608084763
154.70639419555664,271.70622422317126,271.70398264714834,271.7029508198897,271.70074486408714,318.3231407843138,316.02752148878545,315.75254020246695,318.05520733963374
154.91580939292908,271.70426729018504,271.7032354613051,271.7027017590183,271.70074486408714,318.30856754300373,316.0218085750217,315.754991814405,318.0661128634146
155.11835622787476,271.7055481893858,271.701136241382,271.70191899850886,271.7002111691387,318.30581543330777,316.01368579248594,315.756462795273,318.074945847503
155.34155893325806,271.7047654165757,271.70216805830404,271.70142087994583,271.7024526984892,318.2912433817331,316.0097584055575,315.7588698770479,318.08283275137
155.53948211669922,271.70416054899397,271.70216805830404,271.701136241382,271.7008871830056,318.28361939436553,316.00043115502433,315.7561953434416,318.09225235236136
155.74716639518738,271.70416054899397,271.7029508198897,271.70191899850886,271.70191899850886,318.2757250215714,315.997128782534,315.756462795273,318.0986074391565
155.97558641433716,271.7047654165757,271.70216805830404,271.7034845229104,271.70309314054145,318.27360486862545,315.98900695149916,315.75677482283936,318.10590926335294
156.17115330696106,271.70622422317126,271.7032354613051,271.7029508198897,271.70191899850886,318.26507936108095,315.9869096064443,315.7561507681694,318.1125802854709
156.37837743759155,271.70426729018504,271.7029508198897,271.7027017590183,271.7027017590183,318.25443423469443,316.0188182834882,315.7588698770479,318.12353383773427
156.5895664691925,271.7047654165757,271.7024526984892,271.7037335848581,271.7024526984892,318.3024768563433,316.0188182834882,315.7519607347263,318.05457645872605
156.82044291496277,271.704658675091,271.7028440794743,271.7034845229104,271.70362684398145,318.2970179450067,316.00944600292263,315.75347626910997,318.0585420270426
157.0145525932312,271.7064732888862,271.7029508198897,271.7027017590183,271.70191899850886,318.2976044328798,316.00467076316465,315.7558833167343,318.0718813011361
157.21633005142212,271.7051923831437,271.70216805830404,271.70166993905605,271.7024526984892,318.2863712162014,315.9983336962282,315.75405574102257,318.0807145255195
157.4411690235138,271.7064732888862,271.70216805830404,271.7034845229104,271.70337778218044,318.27270268230797,315.99141669287235,315.75494723938766,318.08981853976843
157.63783240318298,271.7047654165757,271.7029508198897,271.7024526984892,271.7003534876378,318.2671994288394,315.9869096064443,315.7561507681694,318.1053233052195
157.86545777320862,271.7027017590183,271.70191899850886,271.7024526984892,271.70049580624885,318.2580877983846,315.9754861361613,315.75704227540706,318.12109966611814
158.0571162700653,271.70622422317126,271.70362684398145,271.70216805830404,271.7027017590183,318.2444210863416,315.96767747973934,315.76096495210766,318.1320085790922
158.27320742607117,271.70440961187126,271.7024526984892,271.70063812497165,271.7008871830056,318.2407677579865,316.0016360876068,315.7612769863474,318.13931155338986
158.48244190216064,271.7055481893858,271.7024526984892,271.7032354613051,271.7008871830056,318.2811833851426,315.997128782534,315.7537882922493,318.0706645082449
158.69113540649414,271.7024526984892,271.7024526984892,271.7027017590183,271.7029508198897,318.27906317765616,315.99141669287235,315.7588698770479,318.08130041565903
158.9106686115265,271.70544144743974,271.70216805830404,271.70309314054145,271.7028440794743,318.26539511451097,315.98570475809026,315.75766633271996,318.0882861535772
159.1099147796631,271.70426729018504,271.70166993905605,271.701136241382,271.70166993905605,318.25750141972685,315.9778957228706,315.7543677650209,318.0919368565606
159.33390831947327,271.7032354613051,271.70216805830404,271.70216805830404,271.7027017590183,318.252630028917,315.97097939056175,315.756462795273,318.1053233052195
159.52960467338562,271.7051923831437,271.70063812497165,271.69893030767815,271.6990726251709,318.2410834752375,315.966160402931,315.7552592647073,318.11136325902964
159.7402331829071,271.70362684398145,271.70191899850886,271.7034845229104,271.7012429807911,318.241714911149,315.96196618861563,315.75494723938766,318.1195670538781
159.96599102020264,271.7032354613051,271.70191899850886,271.7027017590183,271.7003534876378,318.2328749793993,315.9562550523426,315.7546797894817,318.1286727362286
160.16319489479065,271.70216805830404,271.70166993905605,271.70010443033766,271.6981475634667,318.21767657005637,315.94362863661803,315.75405574102257,318.13931155338986
160.36744594573975,271.7024526984892,271.69985537337993,271.70191899850886,271.70166993905605,318.2070338218086,315.9391225725722,315.756462795273,318.15297149517187
160.59133219718933,271.7047654165757,271.701136241382,271.70142087994583,271.7032354613051,318.2474881266219,315.9752184060061,315.7498657492802,318.0800835687179
160.79170179367065,271.70529912494294,271.7024526984892,271.7037335848581,271.7032354613051,318.2480744776063,315.96798982043856,315.7489742724357,318.0907199485829
161.00204944610596,271.70569051207826,271.7029508198897,271.7034845229104,271.7037335848581,318.23621246137185,315.95986911277504,315.7501331930699,318.10744177689463
161.21066045761108,271.7067223549435,271.70416054899397,271.70398264714834,271.7045163532091,318.2228628484904,315.95174871817363,315.7546797894817,318.1226322894336
161.43747115135193,271.7070070022856,271.70362684398145,271.70440961187126,271.70216805830404,318.2201118502271,315.94215634766334,315.75405574102257,318.13295524675993
161.63143110275269,271.7045163532091,271.7037335848581,271.70569051207826,271.7045163532091,318.20856706617894,315.9361334545581,315.7543677650209,318.1435491969764
161.83707809448242,271.70750513621044,271.7038759061249,271.70569051207826,271.70416054899397,318.1985560823896,315.9297984491407,315.75494723938766,318.1526559090316
162.06007432937622,271.70544144743974,271.7038759061249,271.7038759061249,271.7050500608425,318.194317339729,315.9247127376074,315.75677482283936,318.15847178616934
162.2582311630249,271.70803885265,271.70426729018504,271.70544144743974,271.7051923831437,318.18854557101787,315.91958253899054,315.75704227540706,318.17028436858783
162.48696374893188,271.70750513621044,271.70398264714834,271.70544144743974,271.7047654165757,318.22376482289957,315.95295337232193,315.74892969869256,318.0910354425733
162.68005967140198,271.7077897847825,271.70440961187126,271.70309314054145,271.70426729018504,318.2210138129401,315.9439409416587,315.74924171509264,318.1001398999323
162.90122938156128,271.704658675091,271.70416054899397,271.7027017590183,271.7037335848581,318.2125355148318,315.9400148548277,315.748662256432,318.11077728582666
163.1053409576416,271.7064732888862,271.7051923831437,271.7024526984892,271.7029508198897,318.2000892654867,315.93162755085785,315.74808279936656,318.1186655224399
163.32548069953918,271.7070070022856,271.70440961187126,271.7037335848581,271.7047654165757,318.19521919277634,315.9252926809648,315.75075722990033,318.1320085790922
163.5224268436432,271.70896396487075,271.7064732888862,271.70569051207826,271.7059751577989,318.1891317591126,315.9219914862569,315.75227275561923,318.14327870655814
163.75158190727234,271.70896396487075,271.7059751577989,271.7064732888862,271.7057972541711,318.17425210111224,315.91266812117885,315.7546797894817,318.1511681521231
163.94350028038025,271.7072560690768,271.7050500608425,271.70544144743974,271.7050500608425,318.1727191047478,315.9084749719199,315.75735430383224,318.16636179689067
164.14744997024536,271.7072560690768,271.70440961187126,271.70544144743974,271.7037335848581,318.16149249845836,315.89826009601813,315.7561507681694,318.1775886609096
164.37280678749084,271.70544144743974,271.7029508198897,271.7051923831437,271.7047654165757,318.14995090423275,315.9325198013621,315.7588698770479,318.1083432606219
164.5721251964569,271.70569051207826,271.7032354613051,271.704658675091,271.7038759061249,318.1906648740961,315.9280139749686,315.74745877046445,318.11469882963996
164.7797875404358,271.70793210923637,271.70398264714834,271.70398264714834,271.7037335848581,318.18457757112526,315.92230375921616,315.75227275561923,318.12380430297173
164.99991703033447,271.70803885265,271.7059751577989,271.7055481893858,271.704658675091,318.1833601314933,315.9174858850928,315.7495537319552,318.12718514754334
165.19860553741455,271.7059751577989,271.7032354613051,271.704658675091,271.70490773865316,318.17335033720315,315.9105715361138,315.7546797894817,318.14021317259403
165.4104745388031,271.70750513621044,271.7057972541711,271.7064732888862,271.70622422317126,318.16906701098793,315.9063784285969,315.7537882922493,318.14995090423275
165.61833143234253,271.70750513621044,271.7051923831437,271.704658675091,271.704658675091,318.15360266886125,315.89977668382835,315.75704227540706,318.1587422959638
165.83699989318848,271.70750513621044,271.70544144743974,271.70490773865316,271.7051923831437,318.1493197414103,315.8955391864388,315.75347626910997,318.1675791389649
166.04235887527466,271.7064732888862,271.70529912494294,271.70362684398145,271.7038759061249,318.140528740221,315.8889377814398,315.75494723938766,318.1727191047478
166.25006127357483,271.7067223549435,271.7050500608425,271.7050500608425,271.70362684398145,318.1289882866851,315.8811323330637,315.7552592647073,318.1812409013941
166.4768545627594,271.70544144743974,271.7047654165757,271.7047654165757,271.7029508198897,318.12078412739857,315.8736393747955,315.7543677650209,318.18854557101787
166.67250895500183,271.70750513621044,271.70544144743974,271.70622422317126,271.7034845229104,318.1186655224399,315.8712309805438,315.75677482283936,318.19824042842157
166.87879085540771,271.70622422317126,271.7059751577989,271.7047654165757,271.70426729018504,318.1083432606219,315.9003565585243,315.7498657492802,318.12988986200486
167.09625148773193,271.70803885265,271.7064732888862,271.70544144743974,271.7047654165757,318.1520698217309,315.89406723361424,315.7498657492802,318.1420615039452
167.30337762832642,271.70896396487075,271.7067223549435,271.70529912494294,271.7055481893858,318.13020541427227,315.8862169923023,315.7492862889019,318.1484180834934
167.52229809761047,271.7064732888862,271.7067223549435,271.70544144743974,271.70544144743974,318.1517542369321,315.8823365833673,315.75075722990033,318.15391825641035
167.72087264060974,271.7050500608425,271.70416054899397,271.70416054899397,271.70440961187126,318.1308365202154,315.8736393747955,315.75347626910997,318.18033910777365
167.9410104751587,271.7067223549435,271.7051923831437,271.70440961187126,271.70440961187126,318.10500778997215,315.86610208457586,315.75374371748677,318.190033590114
168.14186191558838,271.7070070022856,271.7064732888862,271.70544144743974,271.7032354613051,318.10559374723374,315.85348107252463,315.75285222421877,318.194317339729
168.3492066860199,271.70622422317126,271.7059751577989,271.70398264714834,271.7059751577989,318.0886016439466,315.8477728773523,315.7543677650209,318.13385683894313
168.56040930747986,271.7077897847825,271.70309314054145,271.70490773865316,271.7032354613051,318.14084430831747,315.87573559221255,315.748662256432,318.1520698217309
168.76894283294678,271.704658675091,271.7032354613051,271.7034845229104,271.70529912494294,318.1250664786407,315.8700267937471,315.74924171509264,318.1654149801076
168.9856505393982,271.7070070022856,271.7032354613051,271.7027017590183,271.7027017590183,318.1110928096579,315.86222204627705,315.7495537319552,318.1636115312603
169.18886804580688,271.7050500608425,271.70216805830404,271.70216805830404,271.70216805830404,318.0907199485829,315.8486647726478,315.74594327940423,318.1766868828159
169.42103743553162,271.7064732888862,271.7034845229104,271.70142087994583,271.701136241382,318.07643306979014,315.8432688638205,315.7429569024849,318.1821426988485
169.61513018608093,271.7038759061249,271.7024526984892,271.7027017590183,271.70142087994583,318.05245851512177,315.8345732686688,315.74206545489943,318.1930998441971
169.82303428649902,271.7051923831437,271.7034845229104,271.7027017590183,271.7027017590183,318.06399480457713,315.83033708317055,315.74416036271396,318.2064475842427
170.03139185905457,271.70569051207826,271.7037335848581,271.70362684398145,271.7029508198897,318.03578608084763,315.82315805814636,315.74656730381355,318.2113179147372
170.25854086875916,271.7057972541711,271.7038759061249,271.70216805830404,271.70191899850886,318.01271719877616,315.8549973378782,315.7399259960973,318.1417459340376
170.46217322349548,271.7050500608425,271.7027017590183,271.70191899850886,271.7034845229104,318.05097146097717,315.8465688246961,315.7417534491364,318.1648288575504
170.65963220596313,271.7051923831437,271.70440961187126,271.7051923831437,271.70362684398145,318.07737948940365,315.8432688638205,315.74924171509264,318.1763712613888
170.86947965621948,271.70622422317126,271.7027017590183,271.70426729018504,271.70426729018504,318.0664283207964,315.8378285006973,315.7483502408909,318.18854557101787
171.0884313583374,271.7055481893858,271.70569051207826,271.7047654165757,271.70362684398145,318.062192217976,315.83247746098044,315.75133669432796,318.20464378650865
171.2904191017151,271.70622422317126,271.7032354613051,271.7045163532091,271.70440961187126,318.04457274092033,315.82614557298484,315.7531642464331,318.2128511900712
171.5163116455078,271.7067223549435,271.7029508198897,271.7034845229104,271.70216805830404,318.0442573160525,315.8219541462395,315.7531642464331,318.22408051484877
171.71493935585022,271.70544144743974,271.7034845229104,271.70166993905605,271.701136241382,318.0333529162835,315.8192342224613,315.75677482283936,318.2322886704206
171.91976952552795,271.70544144743974,271.7024526984892,271.70063812497165,271.70142087994583,318.0227194136398,315.8108071407241,315.7561953434416,318.1639271337017
172.13010001182556,271.7045163532091,271.7037335848581,271.7027017590183,271.70216805830404,318.07643306979014,315.8426891463047,315.7498657492802,318.1709155937977
172.3581416606903,271.7037335848581,271.7032354613051,271.70216805830404,271.70166993905605,318.0648961036241,315.8387649466294,315.75133669432796,318.1766868828159
172.5556674003601,271.7067223549435,271.70426729018504,271.7034845229104,271.7029508198897,318.0576407550038,315.83787309326624,315.7531642464331,318.1875986552096
172.7816185951233,271.70337778218044,271.70191899850886,271.7032354613051,271.70202573837906,318.0479072610808,315.83033708317055,315.75133669432796,318.1933703981558
172.97414016723633,271.70529912494294,271.7027017590183,271.70166993905605,271.7032354613051,318.0454739574141,315.8267252449536,315.7537882922493,318.20130680113414
173.1810598373413,271.7051923831437,271.7027017590183,271.7027017590183,271.70309314054145,318.03970623804554,315.82075024121656,315.7558387415282,318.2146550575934
173.39162874221802,271.70426729018504,271.7029508198897,271.70362684398145,271.7045163532091,318.0272701270338,315.8138390677936,315.7546352145304,318.2195255765199
173.60047602653503,271.7070070022856,271.7029508198897,271.7037335848581,271.7037335848581,318.0184841839787,315.8078198435201,315.7552592647073,318.2344084105427
173.82038688659668,271.7070070022856,271.7064732888862,271.70490773865316,271.7034845229104,318.0084371158635,315.80300458800116,315.75494723938766,318.2401814271952
174.0203354358673,271.7064732888862,271.7032354613051,271.7027017590183,271.7027017590183,318.00451753678436,315.80180079132936,315.75735430383224,318.2517279317816
174.2429530620575,271.7064732888862,271.70490773865316,271.7027017590183,271.7027017590183,317.99478648132964,315.79489023990595,315.75766633271996,318.25840354141013
174.44020247459412,271.70529912494294,271.7037335848581,271.70337778218044,271.7050500608425,317.98478558421556,315.8270373766747,315.7585578463761,318.188500479693
174.66201663017273,271.7077897847825,271.70544144743974,271.7037335848581,271.7029508198897,318.030919779642,315.81892210230797,315.7531642464331,318.2009911430731
174.86810779571533,271.7064732888862,271.70416054899397,271.7051923831437,271.704658675091,318.0291174742058,315.81892210230797,315.75285222421877,318.2036967988381
175.07768750190735,271.7067223549435,271.7047654165757,271.70166993905605,271.704658675091,317.99784991357626,315.8114313574339,315.75797836207016,318.21767657005637
175.29593062400818,271.70907070889257,271.7059751577989,271.7077897847825,271.704658675091,317.979920453505,315.80358419626106,315.7558387415282,318.23472411833046
175.50585103034973,271.70750513621044,271.7067223549435,271.7051923831437,271.7029508198897,318.0029857669528,315.79881362191264,315.7561953434416,318.24717239984005
175.70445466041565,271.70440961187126,271.70529912494294,271.70440961187126,271.704658675091,317.9893354834156,315.7925273292024,315.7612769863474,318.25718567804387
175.91026830673218,271.7064732888862,271.70569051207826,271.7032354613051,271.7037335848581,317.98902014071757,315.79007528009765,315.760073428257,318.263275064781
176.1368532180786,271.7059751577989,271.70398264714834,271.7047654165757,271.7051923831437,317.96992025767935,315.78472545390844,315.76096495210766,318.27604079084404
176.33598709106445,271.70490773865316,271.704658675091,271.70362684398145,271.7034845229104,317.96325372254125,315.81205557599435,315.76368412317197,318.2830329451447
176.5447907447815,271.70750513621044,271.7037335848581,271.70490773865316,271.7034845229104,318.0111853697,315.80603640270897,315.7555712904896,318.2091984053171
176.75865936279297,271.70569051207826,271.7045163532091,271.70362684398145,271.7029508198897,318.00451753678436,315.8042083915562,315.75797836207016,318.2122198400621
176.97465920448303,271.7064732888862,271.7038759061249,271.7037335848581,271.70337778218044,318.0042021715026,315.8003294936333,315.7546797894817,318.2192098913487
177.17632126808167,271.70622422317126,271.70544144743974,271.7047654165757,271.70398264714834,317.99510183260526,315.7952023244344,315.75735430383224,318.2344084105427
177.38068103790283,271.7077897847825,271.7032354613051,271.7047654165757,271.7038759061249,317.9820376725919,315.7925273292024,315.75766633271996,318.23806162939246
177.59929537773132,271.70622422317126,271.7038759061249,271.70440961187126,271.70416054899397,317.979920453505,315.78650871419944,315.75735430383224,318.2517279317816
177.80082440376282,271.7064732888862,271.704658675091,271.70569051207826,271.7055481893858,317.9708211568866,315.78561708216574,315.76038546117525,318.25718567804387
178.0239520072937,271.7072560690768,271.7038759061249,271.7037335848581,271.7051923831437,317.9692896305123,315.7780829422535,315.76096495210766,318.2617414249898
178.22076606750488,271.70416054899397,271.7038759061249,271.70362684398145,271.7037335848581,317.9574882396003,315.7732683668327,315.75976139580126,318.2739206347429
178.4482626914978,271.7072560690768,271.7029508198897,271.7027017590183,271.7024526984892,317.949876240605,315.76939003893017,315.76096495210766,318.28028116660136
178.64818620681763,271.70622422317126,271.7038759061249,271.70416054899397,271.70337778218044,317.93681486746146,315.76515516478185,315.76216851529523,318.29002532986226
178.85407304763794,271.7064732888862,271.7059751577989,271.7045163532091,271.7045163532091,317.9346981000181,315.762748011136,315.7639961614423,318.297288631516
179.07263708114624,271.70622422317126,271.7047654165757,271.7037335848581,271.7032354613051,317.92681670500156,315.7603408850157,315.76609128752204,318.3033791692621
179.2746033668518,271.70569051207826,271.7047654165757,271.70426729018504,271.7037335848581,317.9778032555636,315.7876678414888,315.75677482283936,318.23499472537947
179.48140144348145,271.7067223549435,271.7024526984892,271.7029508198897,271.7034845229104,317.97050584172854,315.78289762778655,315.75918190818214,318.2474881266219
179.70795702934265,271.70569051207826,271.7037335848581,271.70216805830404,271.70426729018504,317.96203755293294,315.77897454237797,315.75677482283936,318.25750141972685
