timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
176.4583501815796,287.4962309596337,285.60120933074086,290.0021407364586,285.60504384772344,282.8319293000462,292.01334377201647,283.0623905445925,288.76867282599903
176.58324217796326,287.4975864113211,285.6055806862634,289.99908047029487,285.60094091744406,282.83514134421154,291.9953465260197,283.0588719568605,288.77031017960985
176.71231412887573,287.4961922325835,285.60312657957917,290.0035139485591,285.5843000320109,282.8348768208598,291.9981213232988,283.0575477741678,288.7681270445568
176.8330991268158,287.4959598704464,285.604775429021,290.0026900201284,285.5821145859854,282.8335542096677,292.0004204710076,283.05781260996304,288.7675422804428
176.95801210403442,287.48438084741287,285.6055806862634,290.0010029395356,285.5824213137388,282.8332896885425,291.9986762875009,283.05834228266843,288.75456097451837
177.0830841064453,287.50033607133344,285.60201457290145,290.0021407364586,285.583494864767,282.8321938192629,291.99332491290807,283.0607636625406,288.76836095069973
177.20797491073608,287.49541769322224,285.60312657957917,290.00072829990216,285.5783188709325,282.83276064740545,291.9837324466599,283.0588719568605,288.7675422804428
177.33284616470337,287.4961922325835,285.6028581635796,290.0021407364586,285.5704209589313,282.8343855641911,291.96938426795015,283.0575477741678,288.76641174152576
177.4590311050415,287.4956887816426,285.604775429021,290.00131681388007,285.54615418232066,282.8346500868537,291.9815127697518,283.06344991718964,288.7681270445568
177.58272314071655,287.48546514095335,285.604775429021,290.0024153780984,285.5624850375717,282.8332896885425,291.97810402949654,283.0532347863903,288.7511696063811
177.7076141834259,287.4970442294958,285.60174615846955,290.0049264054665,285.5581530075222,282.83434777526963,291.97358555884114,283.05270512802093,288.76672361366735
177.83408212661743,287.495650054702,285.604507010697,290.0012775795591,285.5556995121049,282.8308712268903,291.97164344140396,283.052402466763,288.7672693911308
177.9573531150818,287.4959211434511,285.6036634127135,290.0024153780984,285.5513293017176,282.83249612739354,291.935856460186,283.0548616035347,288.7669965022057
178.08221697807312,287.49731532021684,285.6053122668042,290.0026900201284,285.51859424954836,282.83166478120063,291.95951555452774,283.0575477741678,288.76921860898864
178.20710921287537,287.4896087477816,285.604507010697,290.0035139485591,285.54097920360766,282.8319293000462,291.9561468311666,283.06186086052406,288.7669965022057
178.33460521697998,287.4945657035402,285.604507010697,290.0021407364586,285.5357660339645,282.83434777526963,291.9507966256634,283.0532347863903,288.7628252482115
178.45705604553223,287.495650054702,285.6006725045257,290.0010421738008,285.5295180849115,282.8287173105974,291.9479828728922,283.0518728107299,288.77116784658267
178.58197402954102,287.4945657035402,285.60312657957917,290.00049289481274,285.5232320118432,282.8287173105974,291.92341380248007,283.0534996161325,288.7689457173004
178.70713019371033,287.4959598704464,285.60094091744406,290.0057503434279,285.48509839648756,282.83249612739354,291.93498465570514,283.0553912679569,288.76976439352563
178.83196711540222,287.49731532021684,285.604507010697,290.0026900201284,285.5118102884092,282.83249612739354,291.9353016750645,283.0534996161325,288.77144074142086
178.9568691253662,287.486007290024,285.6036634127135,290.00382782698,285.5101622439583,282.8289818253081,291.9307841979426,283.0548616035347,288.75896594417173
179.08192896842957,287.4970442294958,285.59768164331985,290.0035139485591,285.50226715916335,282.8308712268903,291.92456293179265,283.0513431561833,288.7708949521314
179.2066831588745,287.49677313915834,285.60174615846955,290.00296466254844,285.5006191973395,282.83060670952904,291.9127549608396,283.052402466763,288.768633841559
179.33157300949097,287.4970442294958,285.60393182984825,290.0057503434279,285.4869761544744,282.8292463403899,291.9070889741233,283.05081350312344,288.76808806022717
179.45648312568665,287.4962309596337,285.60504384772344,290.00441635039294,285.4793502729121,282.82845279625786,291.9118832598382,283.05592093386593,288.76921860898864
179.58140015602112,287.4855038658361,285.604775429021,290.00688816829023,285.4869761544744,282.82977537166664,291.90510789881057,283.05645060126164,288.75565246203
179.70624589920044,287.49537896633643,285.60174615846955,290.00912460219035,285.47965683512024,282.83166478120063,291.9014627729279,283.054596771881,288.77034916438924
179.83161115646362,287.4989806002003,285.604775429021,290.00441635039294,285.4780090690575,282.8308712268903,291.8972234189246,283.04975420146366,288.7689457173004
179.95602321624756,287.4970442294958,285.604775429021,290.00547569705066,285.4722611595908,282.8295108558427,291.86957083369043,283.05512643556,288.7681270445568
180.08098006248474,287.4959211434511,285.60584910610106,290.0082614141108,285.44528662365235,282.82682793059854,291.8826042990301,283.0569802701441,288.7656320633822
180.20701718330383,287.49096415263693,285.60393182984825,290.0060642254798,285.45946310477814,282.8287173105974,291.8809007874007,283.0569802701441,288.75011712496945
180.3308970928192,287.4975864113211,285.6001356798241,290.0066135202965,285.454022276333,282.8295108558427,291.8789199786772,283.0556561007256,288.7675422804428
180.45588898658752,287.5000649763399,285.6023213327157,290.0066135202965,285.4485816034387,282.82765925546556,291.87440381018286,283.05701810369254,288.7694915010637
180.5819170475006,287.4992516936601,285.60665436788423,290.0082614141108,285.44666591057387,282.8308712268903,291.84794275385764,283.0599691438452,288.77339000151466
180.70569825172424,287.5042088988204,285.60857167155194,290.01300899624016,285.41207181631205,282.83007767591977,291.8645002988685,283.0658713626009,288.7728052214142
180.83055901527405,287.49731532021684,285.60504384772344,290.0119103718264,285.4341377547067,282.8281504946099,291.85946950818703,283.06428228554523,288.76976439352563
180.95566415786743,287.48767247175846,285.6036634127135,290.0085360644453,285.4292339917018,282.8265634189095,291.85329013229176,283.06023398303864,288.7611489753362
181.08031916618347,287.4997938817299,285.59630126168605,290.00743746544794,285.42486668416814,282.82682793059854,291.8513096046248,283.05781260996304,288.76836095069973
181.20499324798584,287.4989806002003,285.6025897479584,290.0082614141108,285.42187858413496,282.8273569550899,291.82877261981145,283.0529699570198,288.76921860898864
181.33150005340576,287.4970442294958,285.60094091744406,290.00743746544794,285.4008865887857,282.8262989075914,291.8378029435083,283.05671543551705,288.77034916438924
181.45479106903076,287.4942946167084,285.60420024736146,290.01077251740753,285.40172928850404,282.8254675887222,291.83637707505886,283.0588719568605,288.77034916438924
181.5800280570984,287.4849229934163,285.6001356798241,290.0102232107745,285.4022655539044,282.8254675887222,291.8315846493573,283.0588719568605,288.7567439557303
181.70493698120117,287.4975864113211,285.5995988566361,290.0110471713093,285.39870324778684,282.82388053560413,291.8271091848467,283.05781260996304,288.768633841559
181.8349792957306,287.4997938817299,285.60420024736146,290.007712114612,285.3916171382133,282.82682793059854,291.8158219661314,283.05512643556,288.77007627109845
181.95483303070068,287.4997938817299,285.6028581635796,290.01273433955146,285.3861782493494,282.8249385695319,291.8048126082558,283.0588719568605,288.77003728637425
182.07971906661987,287.5014591832484,285.6036634127135,290.01387220551607,285.3657646520895,282.82682793059854,291.81328738249294,283.0623905445925,288.77031017960985
182.20923399925232,287.4942946167084,285.60420024736146,290.013558310788,285.37311789063966,282.8265634189095,291.8065550550515,283.0588719568605,288.7528457923609
182.3295681476593,287.5022724752952,285.6001356798241,290.0113610619606,285.3690199570127,282.82467406049335,291.8017633639171,283.05913679451413,288.77007627109845
182.4544141292572,287.5006458946526,285.60611752631706,290.01693270582194,285.37039869118365,282.82335152086665,291.79752618165764,283.073665600981,288.77034916438924
182.58130812644958,287.5042088988204,285.60696113517366,290.0192084938653,285.3630455577314,282.82199120407154,291.76177120703034,283.073665600981,288.76980337819447
182.7043001651764,287.50668754948015,285.60910852003866,290.02195517028144,285.33336782958065,282.8228225076135,291.7842608339817,283.07260617103464,288.77003728637425
182.82912802696228,287.5039377983492,285.60968371652547,290.02113116325955,285.35079096685587,282.8228225076135,291.78093473939674,283.0693900808441,288.76395576606654
182.95651721954346,287.5022724752952,285.60611752631706,290.01999325457405,285.34562129808796,282.82388053560413,291.77531218502423,283.06696859028216,288.76340999799726
183.0790412425995,287.50750086371227,285.60504384772344,290.0205425889654,285.34071981596765,282.8225202149923,291.76996694952214,283.06855768995877,288.7669965022057
183.20375514030457,287.50529330454,285.6074979791195,290.01861992542393,285.33443997656474,282.8211976904733,291.7485082974263,283.06776313844784,288.76921860898864
183.33026790618896,287.50587423869916,285.6083032478763,290.0202679215746,285.29603790845,282.8230870140546,291.7589205949351,283.07396829634376,288.76839993508446
183.4539201259613,287.50091699046783,285.6072295569574,290.0183060229878,285.32218722827434,282.8209331866827,291.7541300770404,283.073665600981,288.7669965022057
183.578693151474,287.49514660518537,285.6088400956061,290.0192084938653,285.31701833679966,282.82172669916775,291.7516358871583,283.06776313844784,288.75896594417173
183.707426071167,287.5080818045624,285.6025897479584,290.0205425889654,285.31211759164233,282.82176448555987,291.7496168044891,283.0696549332594,288.76808806022717
183.8286111354828,287.5055644069285,285.6099521421473,290.01720736847477,285.30694897379595,282.8209331866827,291.732198138164,283.0704494927356,288.7678541544159
183.9532392024994,287.50668754948015,285.6102205681476,290.02168050088403,285.2949659779027,282.82172669916775,291.7344149726961,283.06371476126816,288.7689457173004
184.0814700126648,287.5058355097005,285.60665436788423,290.02222984006914,285.28462981476156,282.82388053560413,291.7310897303734,283.07423315518446,288.77284420669895
184.203280210495,287.4940235302598,285.6083032478763,290.02081725674634,285.2835196676824,282.8228225076135,291.7262998979103,283.07071434663777,288.756471081725
184.3279891014099,287.5031244992361,285.5992921012082,290.01720736847477,285.2797299040588,282.82199120407154,291.72289562589197,283.0693900808441,288.77034916438924
184.45789122581482,287.50091699046783,285.604775429021,290.0191692559134,285.27318412657473,282.82335152086665,291.7147414491863,283.0734007429368,288.76953048567736
184.5780382156372,287.50447999967514,285.60504384772344,290.02030715974945,285.27238027469684,282.8211976904733,291.69423876793536,283.0667037416371,288.76953048567736
184.7028660774231,287.5001037041727,285.60504384772344,290.020581827196,285.24214260054816,282.82172669916775,291.704014873356,283.05860711957865,288.76808806022717
184.83322501182556,287.4934813585132,285.604775429021,290.0183060229878,285.2574139388497,282.82225570934645,291.7023525049615,283.0615581845811,288.75339153048066
184.95285725593567,287.50033607133344,285.6033949959571,290.0214058318767,285.2522085328909,282.82388053560413,291.698117487791,283.06454713079194,288.7672693911308
185.07755708694458,287.502543573411,285.60611752631706,290.0183060229878,285.24730945743903,282.8206308970906,291.6953073871133,283.06776313844784,288.77031017960985
185.20985412597656,287.50037479922094,285.60420024736146,290.02085649503266,285.2427166888255,282.8198373892172,291.66384494804004,283.0667037416371,288.76953048567736
185.3275032043457,287.5017302802139,285.60393182984825,290.02168050088403,285.2048688447681,282.821462194635,291.6826426485516,283.0704494927356,288.76976439352563
185.45331621170044,287.4975864113211,285.60201457290145,290.0233285231218,285.222548093171,282.8198373892172,291.6769833601552,283.06776313844784,288.7664507255159
185.57727909088135,287.4890665885233,285.6023213327157,290.0241917784715,285.2220123342191,282.82010189147064,291.67223443405254,283.071811602478,288.7614608389521
185.70216298103333,287.5017302802139,285.6001356798241,290.02725244213207,285.2171140366521,282.8185148835161,291.66910812101065,283.06265538718424,288.76953048567736
185.82889127731323,287.5020013775628,285.60665436788423,290.0255651471986,285.21412919844624,282.82199120407154,291.6482936978931,283.07396829634376,288.7708949521314
185.95205116271973,287.50506093136926,285.60611752631706,290.02752711944515,285.1923566039397,282.8209331866827,291.65454570493455,283.06454713079194,288.77144074142086
186.07696223258972,287.50037479922094,285.6033949959571,290.02615373678213,285.19208876680756,282.82036639409506,291.6511426888283,283.07097920091167,288.76976439352563
186.20276403427124,287.4942946167084,285.6055806862634,290.0269777652093,285.18883648888107,282.8211976904733,291.6440598579254,283.06481197641034,288.75896594417173
186.32686710357666,287.503395598557,285.5990236906143,290.02642841253436,285.18501035078026,282.8176835989663,291.63677945150454,283.06560651549574,288.77007627109845
186.45172119140625,287.503395598557,285.601477744416,290.02615373678213,285.1820260165134,282.81930838582366,291.62914323118645,283.06802798857973,288.76953048567736
186.57797408103943,287.5017302802139,285.60094091744406,290.02752711944515,285.1727672262714,282.82010189147064,291.6162454261917,283.06265538718424,288.7675422804428
186.7015860080719,287.5011880866664,285.6006725045257,290.02642841253436,285.1537154318971,282.8187793839142,291.6215864379558,283.06265538718424,288.7717136366458
186.8263750076294,287.4923582933454,285.601477744416,290.0250157985372,285.1602570978586,282.82010189147064,291.61652236393553,283.06265538718424,288.7551067175006
186.9528992176056,287.502543573411,285.5990236906143,290.02866507247023,285.15780872868385,282.8187793839142,291.61090456115613,283.06481197641034,288.7706220580669
187.07616114616394,287.5031244992361,285.60312657957917,290.02642841253436,285.1561637483544,282.8163611083722,291.6103507020678,283.0513431561833,288.7708949521314
187.2010462284088,287.5022724752952,285.60312657957917,290.03062707617266,285.1490866697554,282.81904388468337,291.57739892617025,283.05160798327074,288.7706220580669
187.3263759613037,287.50614534190936,285.6025897479584,290.03282454395537,285.11810364369046,282.82010189147064,291.59682120584466,283.0548616035347,288.77144074142086
187.45091819763184,287.5011880866664,285.604507010697,290.0314511236645,285.13604258279963,282.8176835989663,291.5931422951428,283.07665473896395,288.76590495037334
187.5757930278778,287.50722975858474,285.6036634127135,290.03396252815804,285.1322175070831,282.8198373892172,291.5886327576476,283.0658713626009,288.768633841559
187.7015311717987,287.505022202535,285.604775429021,290.03592458561565,285.12705377695767,282.8157943295287,291.5813544265825,283.0744980143969,288.77144074142086
187.82566618919373,287.50033607133344,285.6033949959571,290.0342764560134,285.1218901871032,282.8174191001053,291.55908600826405,283.0693900808441,288.77144074142086
187.95054602622986,287.5039377983492,285.60420024736146,290.03757272926623,285.0898025768554,282.8176835989663,291.56921129606116,283.0594394665734,288.7675422804428
188.07731318473816,287.5022724752952,285.6036634127135,290.03674865568485,285.1012372302946,282.8157943295287,291.5638717230918,283.0572829387443,288.76867282599903
188.20031213760376,287.4918161263093,285.60665436788423,290.03784742124043,285.0984836722687,282.81473634691275,291.560272538145,283.05860711957865,288.75982356060535
188.32510209083557,287.50308577079295,285.5995988566361,290.0372980376822,285.0960743417194,282.8139428638467,291.55880915233405,283.0752925942645,288.7708949521314
188.45032930374146,287.50447999967514,285.6023213327157,290.03871074141443,285.09389449753917,282.8166256057489,291.544531831062,283.074762873981,288.7708949521314
188.5749762058258,287.5006458946526,285.60174615846955,290.03871074141443,285.07863628827096,282.81314938412004,291.5405770799089,283.07287102796363,288.7675422804428
188.6999020576477,287.50533203342917,285.6023213327157,290.03953482335805,285.0789039655963,282.8157943295287,291.5422380655921,283.06829283908337,288.76921860898864
188.8288609981537,287.49375244419485,285.60312657957917,290.0420463328487,285.0789039655963,282.8144718521864,291.54030025034183,283.074762873981,288.7553795895719
188.94973921775818,287.503395598557,285.59576444930894,290.03784742124043,285.07129442861753,282.81420735783104,291.53606876174905,283.0752925942645,288.7708949521314
189.07454228401184,287.5064164455031,285.60393182984825,290.03812211360497,285.07186800118944,282.81583211473196,291.53100691510616,283.0782439202064,288.7719865322577
189.20007824897766,287.5063777163948,285.604507010697,290.0403589088138,285.0669735708819,282.8155676184684,291.5125006604449,283.0884982447429,288.77229841343063
189.324303150177,287.5080818045624,285.60420024736146,290.03953482335805,285.04059170354634,282.81341387699126,291.5206068157867,283.0790763538171,288.76976439352563
189.44917917251587,287.49731532021684,285.60393182984825,290.0451072791467,285.0541645256915,282.8150386270543,291.5189460149574,283.07934121982686,288.7539762516114
189.5742530822754,287.5080818045624,285.6025897479584,290.04314512850885,285.0525586764529,282.81500084201025,291.5149917843921,283.0782439202064,288.7661778377511
189.6989631652832,287.5022724752952,285.6028581635796,290.0448325768587,285.0495381872708,282.8117891409291,291.50965370074795,283.0734007429368,288.76921860898864
189.8238799571991,287.5039377983492,285.60584910610106,290.04400847233643,285.04793237712556,282.81341387699126,291.4832422296482,283.08066555545184,288.77058307323216
189.94986605644226,287.5039377983492,285.6020529178512,290.0470694496954,285.0231969686432,282.8139428638467,291.5003618308272,283.08040068758334,288.7708949521314
190.07372403144836,287.5022724752952,285.604775429021,290.04903164015565,285.03814487536664,282.8155298333182,291.497238280717,283.078811488179,288.768633841559
190.19855999946594,287.5011493586145,285.60420024736146,290.0470694496954,285.03458938432186,282.81367837023345,291.49447062003907,283.07744932791235,288.76477442107154
190.32557010650635,287.50533203342917,285.6004040919857,290.04816827390005,285.0310721898195,282.8139428638467,291.49134716461833,283.07097920091167,288.7708949521314
190.44832110404968,287.50506093136926,285.6025897479584,290.0467947446199,285.0283578776994,282.8117891409291,291.4717377561043,283.0847142962837,288.7694915010637
190.5731611251831,287.50308577079295,285.60094091744406,290.046206092201,285.01341074083064,282.8120536318921,291.4769957299487,283.07287102796363,288.7689457173004
190.69915914535522,287.5011880866664,285.60420024736146,290.0501304755108,285.01803619975595,282.8128471070073,291.47248888651427,283.08444942273286,288.7706220580669
190.8230481147766,287.497857502809,285.60393182984825,290.05346626394663,285.0183037917343,282.8123181232262,291.4708284968612,283.0817628691529,288.7620066014954
190.94797110557556,287.5031244992361,285.6001356798241,290.0548790858081,285.01421349835414,282.8136405854618,291.4665985206683,283.0812331307076,288.76976439352563
191.07557606697083,287.50447999967514,285.60393182984825,290.05209269703323,285.01367832629495,282.81420735783104,291.4570319982552,283.0820277389332,288.7717136366458
191.197683095932,287.503395598557,285.601477744416,290.0531915497834,285.0049628792075,282.8128471070073,291.4508653987593,283.0752925942645,288.7717136366458
191.32389998435974,287.50447999967514,285.60504384772344,290.05848967746306,285.00576560104037,282.8123181232262,291.4542253806282,283.07934121982686,288.77144074142086
191.44756627082825,287.49812859468017,285.6055806862634,290.0548790858081,285.00576560104037,282.81367837023345,291.4516955065227,283.073665600981,288.75783545561944
191.57242512702942,287.5039377983492,285.60393182984825,290.0602165059994,285.0063389758545,282.8144718521864,291.44801934192276,283.0710170372668,288.7719865322577
191.69985103607178,287.5020013775628,285.6025897479584,290.055703236661,285.00117866481685,282.81420735783104,291.4455290763879,283.06534166876224,288.77144074142086
191.82229709625244,287.5001037041727,285.60174615846955,290.0568413555181,284.9981589922492,282.81420735783104,291.4168340337129,283.0594394665734,288.7733510161194
191.9470181465149,287.497857502809,285.601477744416,290.0568413555181,284.9639139126173,282.81314938412004,291.4359635912602,283.0607636625406,288.7708949521314
192.07302403450012,287.4961922325835,285.60094091744406,290.06072670829076,284.9867687605831,282.81152465033716,291.43347348023826,283.06102850284907,288.76477442107154
192.19707918167114,287.5017302802139,285.5992921012082,290.0573907946052,284.9837493170279,282.81314938412004,291.43043005455166,283.06102850284907,288.76781517014155
192.32168197631836,287.5022724752952,285.5998672680409,290.06241431007555,284.9785896194863,282.81073118078746,291.4267542922841,283.0529699570198,288.7706220580669
192.44674015045166,287.5000649763399,285.6001356798241,290.0588036451409,284.9715191504372,282.81152465033716,291.40478021794956,283.0502838515502,288.7722594282564
192.57172012329102,287.4995227875032,285.60120933074086,290.05794023525357,284.93674391668856,282.8123181232262,291.41655738037554,283.05107832946754,288.77034916438924
192.6973021030426,287.4948367907555,285.5984868705613,290.0568413555181,284.9603980261835,282.8128471070073,291.4120519386178,283.04975420146366,288.7689457173004
192.82180309295654,287.4934813585132,285.5998672680409,290.0599025360276,284.9557739702664,282.8123181232262,291.4090088484804,283.0542941075891,288.7614608389521
192.9463541507721,287.502543573411,285.59741323499617,290.0632384930441,284.9571497106783,282.80910646784304,291.405333491477,283.0500190263211,288.77058307323216
193.0738081932068,287.49812859468017,285.5987552803986,290.06241431007555,284.9511500269004,282.8085774945568,291.39126502545037,283.046500669261,288.77007627109845
193.19645810127258,287.49541769322224,285.5987552803986,290.06104067960064,284.93838699872987,282.8104289075516,291.3955723970017,283.0432850239499,288.76953048567736
193.32097101211548,287.5014204551418,285.5990236906143,290.0668884884155,284.9356740104416,282.81073118078746,291.39355700943247,283.054596771881,288.7694915010637
193.44746232032776,287.498709507124,285.5998672680409,290.0688508799955,284.93918943931055,282.81046669167966,291.39126502545037,283.0513431561833,288.7570168301224
193.57107210159302,287.4989806002003,285.5968380755767,290.06943960135277,284.9348333740463,282.8085774945568,291.38794564831437,283.0494515449388,288.768633841559
193.69581007957458,287.5000649763399,285.59768164331985,290.06551482615845,284.9294075377205,282.8088419810144,291.38233444928153,283.05671543551705,288.77007627109845
193.8222930431366,287.4992516936601,285.5998672680409,290.06771269045356,284.9250516967677,282.8125826149312,291.37443162695166,283.05592093386593,288.7714017564204
193.94597101211548,287.4992516936601,285.6001356798241,290.0674379560505,284.89597710667005,282.8120536318921,291.37830396972026,283.04865707387063,288.76980337819447
194.070561170578,287.4951078783543,285.5984868705613,290.07053855268174,284.9147356297757,282.8117891409291,291.3741550339934,283.0502838515502,288.7547948641784
194.19809699058533,287.503395598557,285.5971064830896,290.0708132914898,284.9120229792678,282.81069339660644,291.37304866609907,283.0537644462463,288.77034916438924
194.3207402229309,287.50033607133344,285.5960328553083,290.0707740430648,284.90548985325137,282.80668831636376,291.3685442332985,283.0392371718784,288.7669965022057
194.4453730583191,287.5014204551418,285.5990236906143,290.07218699138497,284.90304476446136,282.80801073911124,291.3429815800776,283.0408638683495,288.76921860898864
194.57159519195557,287.5011493586145,285.5960328553083,290.0707740430648,284.87236921586515,282.81073118078746,291.35953568105185,283.0408638683495,288.7672693911308
194.6953842639923,287.4961922325835,285.5960328553083,290.0704993043124,284.8851278086166,282.80774625381963,291.35503156159905,283.0446091065591,288.7661778377511
194.81998491287231,287.4915450433664,285.59741323499617,290.07634739916864,284.88593002422573,282.8088419810144,291.35309561252495,283.0494515449388,288.7625913487945
194.94784903526306,287.4995227875032,285.59438408157456,290.0738746931865,284.8807729830059,282.8050636382579,291.35025098766744,283.0502838515502,288.7681270445568
195.07003808021545,287.4965020492043,285.59384727460275,290.0761119019986,284.8750813000754,282.8085774945568,291.33148540931734,283.0440794724005,288.7673083752946
195.19478511810303,287.4992516936601,285.59549604368794,290.0788986368926,284.8680146827966,282.8074817688992,291.3424284841162,283.04544139181183,288.76672361366735
195.32279205322266,287.4997938817299,285.5941156778995,290.07359995002906,284.8680146827966,282.8088419810144,291.3379247613457,283.0440794724005,288.7656320633822
195.44481420516968,287.49731532021684,285.59795005202193,290.0744241806724,284.8672125428584,282.80668831636376,291.3367395885,283.0430202085431,288.75728970490127
195.56953930854797,287.4989806002003,285.59357887168443,290.0774856395333,284.8672125428584,282.8029100167667,291.33148540931734,283.0419231201021,288.7642286506814
195.70061230659485,287.5001037041727,285.59576444930894,290.0830591890719,284.8655700764135,282.8083130084702,291.32322912919966,283.04139349348253,288.764501535683
195.8194980621338,287.4948367907555,285.59656966844216,290.0788986368926,284.86148307039997,282.80774625381963,291.31880485558054,283.0397667924457,288.76867282599903
195.94414901733398,287.4959598704464,285.594652485628,290.0772108912456,284.8633928753467,282.80963544261346,291.32184653286697,283.03575684513186,288.7694915010637
196.07498621940613,287.49290046191516,285.5941156778995,290.0858852755637,284.8633928753467,282.80668831636376,291.3191208717824,283.03575684513186,288.7539762516114
196.1939651966095,287.498709507124,285.59331046914446,290.08616003617544,284.86285812802566,282.80559260168553,291.3165927565657,283.0338653901282,288.768633841559
196.31900215148926,287.4989806002003,285.59549604368794,290.0855712639141,284.8620560098674,282.80559260168553,291.31236613744034,283.03117955660014,288.7661778377511
196.4439251422882,287.49677313915834,285.5952276384453,290.0863955455819,284.8609483284565,282.8029100167667,291.2943546610328,283.0303851624602,288.76395576606654
196.56884622573853,287.5022724752952,285.59630126168605,290.0889469158683,284.853347516501,282.8050636382579,291.3025307163097,283.0392371718784,288.7664507255159
196.69384908676147,287.495650054702,285.5952276384453,290.08753384508947,284.86014621836466,282.80479915710055,291.30189873840936,283.03575684513186,288.7464919552636
196.81996607780457,287.5000649763399,285.59741323499617,290.08835813512246,284.85850381303305,282.8021165834711,291.299133859276,283.0290233517155,288.76173372003024
196.9436011314392,287.4981673221217,285.5911249196892,290.0892216808299,284.8574343474298,282.7991695747502,291.29407818208875,283.02849376130246,288.7661388538163
197.06847214698792,287.4965020492043,285.5916617189855,290.0906347639414,284.85659405725244,282.8021165834711,291.2768977628023,283.0333357861249,288.76672361366735
197.19400715827942,287.4970442294958,285.5927736651996,290.0925581436565,284.8218398573013,282.8029100167667,291.2898520529372,283.0309147581819,288.7664507255159
197.31820130348206,287.4940235302598,285.59331046914446,290.0925581436565,284.8522780799357,282.8031744952739,291.28625794070064,283.0290233517155,288.764501535683
197.44312620162964,287.4890665885233,285.5911249196892,290.09534511555074,284.84983367611574,282.8053281197862,291.2847966173843,283.029552943615,288.7592388217135
197.56833004951477,287.4951078783543,285.58732902499895,290.0922833739546,284.84681640854046,282.8064238329274,291.28341429463865,283.02686717147066,288.76672361366735
197.6930181980133,287.49731532021684,285.59005132563686,290.0970330194649,284.84357003494245,282.80158762979585,291.26769600239453,283.02365186073234,288.76395576606654
197.81798934936523,287.4948367907555,285.5925052637947,290.09958453009114,284.8345950555741,282.80158762979585,291.2693546566039,283.02308445864264,288.76364389840893
197.94383692741394,287.4962309596337,285.5916617189855,290.09813212760764,284.8240165820022,282.801852106448,291.2708158637173,283.0317091545515,288.76590495037334
198.06797814369202,287.4926293774385,285.59357887168443,290.10013409063197,284.8299740614161,282.8031744952739,291.2654055032068,283.02554321335447,288.7539762516114
198.19287824630737,287.4959211434511,285.59005132563686,290.10146874416114,284.8269952983453,282.8021165834711,291.262917577805,283.02713196420865,288.7672693911308
198.3178460597992,287.49375244419485,285.5927736651996,290.10543350455214,284.82130522698134,282.8029100167667,291.2564017337751,283.02686717147066,288.7664507255159
198.44334435462952,287.49537896633643,285.59357887168443,290.10708224072107,284.8139733059013,282.80264553863054,291.2460952996874,283.03223875398936,288.76781517014155
198.56767416000366,287.4970442294958,285.5925052637947,290.1051194611612,284.79686659098974,282.80052972689737,291.2525318208184,283.0373835115995,288.7664507255159
198.69252514839172,287.4904219895445,285.59495923358105,290.10484467361243,284.8009140227355,282.80400571585477,291.2503204766151,283.03681606821584,288.75120858728457
198.8174271583557,287.498709507124,285.59085652060855,290.1084954543382,284.7998448814361,282.801852106448,291.2483065957706,283.03708087491594,288.76781517014155
198.94239330291748,287.5011880866664,285.59630126168605,290.11238184503156,284.7998448814361,282.79996299564345,291.24526607014894,283.03681606821584,288.7645405192863
199.06718492507935,287.4975864113211,285.5952276384453,290.1159935104312,284.795492011156,282.801852106448,291.2236283798465,283.0376483190959,288.7661778377511
199.19244503974915,287.4959211434511,285.59384727460275,290.11238184503156,284.76670448700736,282.8007564198758,291.24013282325274,283.0449117553171,288.7669965022057
199.31705403327942,287.4934813585132,285.59576444930894,290.11882007822373,284.78900107417235,282.8004919447607,291.2367370575832,283.0416583066065,288.7628252482115
199.44200205802917,287.49208720963554,285.5960328553083,290.11768159456125,284.78842835509244,282.79943404801026,291.23314392834664,283.04033424470305,288.76009643936277
199.5684130191803,287.5000649763399,285.5919301192012,290.122157051704,284.78464845249346,282.7993962660933,291.2323147541197,283.03602165034545,288.7661778377511
199.69196605682373,287.5006071667103,285.59795005202193,290.12608297656766,284.77976141724673,282.79996299564345,291.217429704921,283.03602165034545,288.7642286506814
199.81689405441284,287.49537896633643,285.5952276384453,290.1216074285822,284.7653683021082,282.80158762979585,291.22469441395015,283.03465979892036,288.7664507255159
199.94648814201355,287.495650054702,285.59495923358105,290.12156816984754,284.76670448700736,282.7991317928862,291.22165425807384,283.0373835115995,288.76672361366735
200.0668511390686,287.4940235302598,285.5971064830896,290.125494082758,284.7694532398012,282.7991317928862,291.220548758649,283.04139349348253,288.75783545561944
200.19184708595276,287.4975864113211,285.5922368627683,290.1246696344367,284.7626577844873,282.79996299564345,291.2185351865856,283.0432850239499,288.76672361366735
200.32101607322693,287.50087826247074,285.59630126168605,290.12608297656766,284.759947305566,282.80052972689737,291.20842815996514,283.03870755279775,288.7656320633822
200.44159603118896,287.4970442294958,285.5927736651996,290.1246696344367,284.74853317812386,282.8004919447607,291.207046380805,283.0421879339694,288.7664507255159
200.56650614738464,287.4961922325835,285.5919301192012,290.12718224980955,284.7330736650288,282.7980739037678,291.2090203540444,283.04570621061663,288.7672693911308
200.69371819496155,287.4956887816426,285.5952276384453,290.12973415820744,284.745288484564,282.7993962660933,291.2067700261532,283.0416583066065,288.7520271880822
