timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
194.668,289.691920,286.617953,294.371671,286.450871,302.661820,301.058897,256.453849,256.272640
194.772,289.673237,286.629168,294.371671,286.450871,302.663347,301.063086,256.452785,256.273915
194.908,289.674839,286.616956,294.374908,286.453485,302.662449,301.059789,256.453849,256.272215
195.051,289.674544,286.617371,294.373139,286.462824,302.660922,301.059209,256.455374,256.277670
195.137,289.674375,286.617080,294.371110,286.457760,302.660608,301.060413,256.454877,256.274836
195.262,289.690275,286.616789,294.370290,286.450165,302.658812,301.056803,256.453565,256.274836
195.389,289.671761,286.623851,294.370506,286.452199,302.657285,301.061616,256.455657,256.276643
195.515,289.672815,286.614090,294.373139,286.449003,302.656702,301.057694,256.455267,256.274588
195.641,289.670031,286.614339,294.370895,286.452904,302.655759,301.056491,256.453069,256.276253
195.767,289.670622,286.613799,294.367917,286.454606,302.653065,301.056491,256.452040,256.272888
195.892,289.687660,286.615211,294.371369,286.450622,302.651224,301.055912,256.453317,256.273667
196.018,289.672646,286.625720,294.371671,286.451742,302.649114,301.059789,256.452537,256.272888
196.143,289.671170,286.616208,294.377497,286.452033,302.654277,301.056803,256.455125,256.275615
196.269,289.673532,286.617953,294.373441,286.453776,302.649428,301.054709,256.453849,256.275474
196.395,289.672056,286.616665,294.371973,286.459089,302.647901,301.053194,256.454629,256.271861
196.520,289.684033,286.613217,294.370290,286.450622,302.643367,301.054709,256.452927,256.272215
196.646,289.670327,286.623851,294.368219,286.448173,302.646375,301.058897,256.451119,256.273667
196.773,289.668977,286.612054,294.371973,286.445558,302.645208,301.052614,256.457076,256.274836
196.900,289.669863,286.611473,294.368823,286.447011,302.642155,301.053506,256.454345,256.279370
197.030,289.668302,286.612926,294.369341,286.458798,302.643681,301.054085,256.454345,256.275474
197.165,289.681502,286.614339,294.368133,286.446305,302.638249,301.053506,256.454097,256.275863
197.297,289.669146,286.622688,294.369384,286.445309,302.637620,301.060413,256.451899,256.273667
197.428,289.667543,286.610476,294.368737,286.444272,302.638249,301.050476,256.458104,256.273419
197.556,289.669568,286.614505,294.368133,286.447882,302.638249,301.052303,256.453069,256.273915
197.683,289.665308,286.611473,294.367054,286.459628,302.635824,301.053194,256.453317,256.274588
197.805,289.679183,286.610767,294.367356,286.444853,302.632502,301.049896,256.454877,256.274163
197.920,289.668977,286.617662,294.367054,286.445724,302.631874,301.055600,256.453317,256.272109
198.054,289.669272,286.611763,294.365371,286.444562,302.630078,301.048114,256.454345,256.272498
198.179,289.666067,286.610476,294.369902,286.442570,302.631559,301.049005,256.451615,256.270833
198.316,289.668134,286.610351,294.367054,286.463073,302.630078,301.048693,256.453849,256.275474
198.430,289.677749,286.612054,294.367917,286.443441,302.627654,301.049317,256.455374,256.275615
198.533,289.668977,286.617953,294.369686,286.443981,302.630661,301.057382,256.455267,256.276253
198.664,289.668302,286.615377,294.366752,286.442570,302.626756,301.049005,256.455374,256.271967
198.793,289.667839,286.612054,294.370593,286.444562,302.628551,301.045708,256.453565,256.275722
198.919,289.667248,286.613799,294.368521,286.462949,302.624915,301.049005,256.454345,256.275722
199.049,289.675851,286.610060,294.366752,286.443981,302.621279,301.045975,256.455799,256.275474
199.182,289.666531,286.615668,294.367615,286.444272,302.624017,301.058897,256.455657,256.273419
199.316,289.666953,286.614920,294.368219,286.443441,302.622491,301.050208,256.456296,256.274163
199.447,289.668851,286.613508,294.371973,286.443441,302.620381,301.047490,256.456579,256.276643
199.565,289.666826,286.612345,294.368737,286.461081,302.621279,301.049005,256.453849,256.277953
199.679,289.673785,286.615668,294.369902,286.443690,302.617059,301.049896,256.457466,256.276253
199.809,289.667248,286.615668,294.367615,286.442570,302.620381,301.055288,256.454877,256.276891
199.942,289.661850,286.611473,294.365285,286.440702,302.618855,301.048381,256.455657,256.275863
200.069,289.662314,286.610767,294.369902,286.441117,302.618855,301.049272,256.453849,256.275367
200.209,289.662441,286.607610,294.365285,286.463530,302.617373,301.049005,256.453849,256.276891
200.292,289.668851,286.610767,294.368435,286.442570,302.611627,301.050208,256.455799,256.276253
200.417,289.667839,286.612636,294.368219,286.444272,302.614321,301.051991,256.456686,256.275722
200.543,289.662736,286.612926,294.369988,286.443441,302.613108,301.046287,256.455515,256.276395
200.669,289.664170,286.608482,294.372880,286.443151,302.614321,301.048114,256.454345,256.277422
200.795,289.663453,286.608773,294.363602,286.470544,302.611627,301.045084,256.454097,256.276891
200.920,289.667543,286.610060,294.366450,286.440993,302.607991,301.050208,256.456296,256.275722
201.046,289.679773,286.613508,294.365285,286.441283,302.609203,301.048069,256.455905,256.273136
201.173,289.664043,286.625139,294.366148,286.441574,302.608575,301.047490,256.457608,256.273667
201.312,289.661850,286.609894,294.374908,286.440536,302.607363,301.048693,256.457076,256.274163
201.443,289.664465,286.612926,294.368823,286.475027,302.604939,301.048693,256.455657,256.279618
201.573,289.664929,286.610185,294.366148,286.439125,302.603457,301.049896,256.459168,256.276643
201.705,289.678930,286.609313,294.364681,286.437839,302.607093,301.050208,256.454097,256.275367
201.828,289.659362,286.622397,294.363861,286.440827,302.602245,301.044505,256.456827,256.276147
201.955,289.660670,286.609022,294.368823,286.440536,302.603771,301.046599,256.458104,256.276005
202.066,289.661724,286.610185,294.367917,286.452033,302.601348,301.043302,256.456154,256.278449
202.200,289.665055,286.606737,294.364767,286.442570,302.599507,301.046599,256.456686,256.274163
202.329,289.678339,286.609603,294.366450,286.439831,302.600136,301.045396,256.455019,256.274694
202.463,289.659826,286.621982,294.363818,286.440993,302.597981,301.048381,256.454345,256.274694
202.602,289.659531,286.609603,294.370204,286.436801,302.594076,301.043302,256.457608,256.275367
202.679,289.663453,286.611763,294.366450,286.450622,302.593447,301.044505,256.454629,256.276891
202.805,289.660374,286.609022,294.363602,286.443981,302.590440,301.042411,256.453849,256.274305
202.930,289.676610,286.608191,294.364767,286.438378,302.591338,301.044817,256.455657,256.274836
203.056,289.656748,286.617371,294.363300,286.435971,302.592235,301.044505,256.455905,256.277174
203.181,289.659531,286.608191,294.369039,286.438378,302.591068,301.042678,256.457076,256.274836
203.307,289.657591,286.607319,294.363818,286.441823,302.589856,301.042366,256.455125,256.277422
203.433,289.660121,286.609188,294.365285,286.445143,302.585907,301.041787,256.453317,256.273667
203.559,289.672351,286.609188,294.366752,286.438378,302.587433,301.041207,256.455125,256.272640
203.684,289.660965,286.617953,294.364465,286.437258,302.585009,301.046020,256.453069,256.273136
203.810,289.662736,286.609313,294.367917,286.439831,302.585323,301.043302,256.455267,256.273419
203.938,289.660670,286.605159,294.364681,286.443441,302.584111,301.042099,256.453317,256.274694
204.069,289.660121,286.608482,294.364767,286.451452,302.583169,301.040896,256.452643,256.272888
204.200,289.672351,286.609022,294.364163,286.437548,302.575314,301.041787,256.451757,256.273667
204.328,289.659531,286.616374,294.364379,286.439540,302.580476,301.044193,256.454097,256.273419
204.462,289.658645,286.610185,294.365846,286.438378,302.580745,301.038801,256.458104,256.273915
204.593,289.658350,286.607028,294.364077,286.440121,302.578052,301.041787,256.455905,256.278343
204.725,289.659826,286.609022,294.364465,286.452033,302.577424,301.040896,256.458388,256.275722
204.852,289.670453,286.609479,294.366450,286.437258,302.573519,301.040896,256.456154,256.274446
204.989,289.659658,286.616789,294.366148,286.439250,302.578950,301.049584,256.456296,256.276253
205.067,289.658182,286.609022,294.366752,286.438129,302.573519,301.038801,256.458636,256.275615
205.193,289.659236,286.609770,294.365069,286.436967,302.573833,301.040896,256.453317,256.273667
205.318,289.658182,286.608482,294.363214,286.452033,302.571679,301.039381,256.454345,256.276005
205.443,289.668387,286.607028,294.362912,286.437548,302.567460,301.040272,256.455125,256.272356
205.570,289.660501,286.615211,294.364379,286.438378,302.570198,301.047178,256.453849,256.273419
205.695,289.657338,286.611057,294.361833,286.436967,302.567146,301.037910,256.455905,256.271861
205.820,289.658477,286.607028,294.366752,286.439540,302.568357,301.039381,256.453849,256.273136
205.946,289.658182,286.608191,294.361833,286.456764,302.567460,301.037598,256.455019,256.273667
206.072,289.666658,286.606447,294.363214,286.438129,302.559920,301.037598,256.452289,256.271861
206.201,289.659531,286.612636,294.364767,286.435805,302.565350,301.043881,256.451615,256.272640
206.337,289.656453,286.609770,294.362696,286.435390,302.562613,301.035772,256.454097,256.273136
206.473,289.658182,286.609022,294.368737,286.435390,302.563824,301.038489,256.453317,256.274163
206.608,289.659531,286.609770,294.364681,286.454606,302.562029,301.036975,256.455657,256.276643
206.736,289.663748,286.611057,294.366450,286.436677,302.557766,301.038178,256.456686,256.275474
206.860,289.656453,286.612345,294.364077,286.438378,302.559606,301.044193,256.455374,256.271861
206.973,289.655567,286.609479,294.362912,286.435515,302.560189,301.036975,256.456047,256.273419
207.103,289.656453,286.607319,294.367356,286.435224,302.559606,301.037598,256.454877,256.271861
207.232,289.658182,286.610642,294.365069,286.460790,302.558394,301.038489,256.452289,256.273915
207.362,289.667839,286.606737,294.363300,286.438378,302.549015,301.035504,256.453565,256.271861
207.499,289.657886,286.610642,294.365846,286.438129,302.554445,301.040272,256.453317,256.272356
207.583,289.657043,286.608773,294.364681,286.435971,302.551752,301.035192,256.453849,256.273419
207.711,289.656158,286.605325,294.365846,286.433066,302.553233,301.032163,256.450729,256.271613
207.834,289.655398,286.605325,294.362998,286.459379,302.552021,301.032207,256.452395,256.273419
207.959,289.661555,286.606031,294.362696,286.434394,302.547489,301.034569,256.451119,256.270833
208.085,289.655567,286.606613,294.362696,286.435805,302.551124,301.039693,256.452147,256.271967
208.210,289.656158,286.612636,294.363818,286.434519,302.546591,301.032786,256.450480,256.270160
208.338,289.654133,286.605325,294.369384,286.435390,302.546277,301.030692,256.453069,256.270302
208.473,289.656158,286.606156,294.365371,286.461786,302.545694,301.033366,256.451757,256.273419
208.604,289.658182,286.606737,294.363214,286.436511,302.541475,301.033989,256.453069,256.271967
208.738,289.672646,286.607900,294.364077,286.434809,302.543585,301.037910,256.454097,256.271719
208.873,289.654133,286.620237,294.360927,286.434809,302.544796,301.037866,256.456296,256.273667
209.001,289.652405,286.607319,294.368435,286.436262,302.540847,301.031895,256.450587,256.270833
209.104,289.654133,286.606613,294.363214,286.464401,302.539635,301.031271,256.450835,256.272109
209.242,289.659236,286.606447,294.364077,286.432527,302.534520,301.031895,256.449310,256.269381
209.371,289.671170,286.607028,294.361833,286.434228,302.539635,301.035504,256.451757,256.272109
209.495,289.652405,286.618825,294.360625,286.435805,302.540533,301.035504,256.454097,256.274163
209.638,289.650929,286.603165,294.366752,286.430784,302.539635,301.036083,256.456437,256.273667
209.719,289.653079,286.604287,294.360927,286.448173,302.538738,301.030692,256.454097,256.275226
209.845,289.656158,286.603996,294.360927,286.431199,302.536629,301.034301,256.455267,256.273419
209.970,289.670031,286.605159,294.360323,286.430659,302.536943,301.034569,256.452147,256.273136
210.096,289.651646,286.616499,294.361531,286.429207,302.534520,301.031895,256.452040,256.271081
210.222,289.651350,286.603165,294.367615,286.434228,302.535417,301.033410,256.454629,256.271188
210.347,289.647682,286.602584,294.360064,286.442570,302.532097,301.030380,256.450977,256.271613
210.473,289.653543,286.602002,294.360625,286.433066,302.530257,301.031895,256.452785,256.270054
210.600,289.666067,286.602584,294.360323,286.430784,302.531783,301.031004,256.451260,256.269381
210.731,289.649579,286.611763,294.360064,286.429207,302.530257,301.031583,256.452395,256.271613
210.862,289.651055,286.601421,294.365846,286.431655,302.531199,301.031583,256.453069,256.271613
210.994,289.651055,286.604287,294.363300,286.442570,302.529988,301.031895,256.452785,256.274942
211.126,289.650170,286.603165,294.362696,286.436511,302.526039,301.032207,256.452395,256.271967
211.261,289.666658,286.603996,294.361229,286.428626,302.529045,301.030692,256.450338,256.269629
211.386,289.647682,286.612636,294.358079,286.429912,302.527250,301.033677,256.452040,256.271329
211.494,289.649579,286.603996,294.361531,286.431074,302.527834,301.029177,256.454629,256.272888
211.632,289.647555,286.603456,294.359244,286.436677,302.526936,301.032207,256.452927,256.274942
211.756,289.648736,286.601712,294.357777,286.436096,302.521193,301.028598,256.450587,256.273136
211.893,289.663748,286.603456,294.360927,286.428792,302.522718,301.031271,256.453317,256.273667
212.027,289.650170,286.612054,294.359460,286.428045,302.527250,301.036707,256.453069,256.272640
212.107,289.648441,286.604162,294.364681,286.428335,302.525455,301.030692,256.456296,256.275367
212.234,289.648862,286.603456,294.356568,286.435515,302.524513,301.032474,256.455125,256.275863
212.359,289.645363,286.602293,294.357173,286.437258,302.520295,301.031271,256.452289,256.275084
212.485,289.658477,286.600133,294.356008,286.426924,302.519398,301.033098,256.452785,256.274836
212.610,289.649326,286.612636,294.358640,286.432817,302.519084,301.032474,256.451367,256.270692
212.739,289.648736,286.605159,294.360107,286.428045,302.523032,301.028286,256.456686,256.272356
212.870,289.650170,286.603705,294.362394,286.429788,302.522718,301.032474,256.454877,256.277953
213.003,289.654260,286.606156,294.361833,286.440702,302.520879,301.029489,256.451757,256.273667
213.136,289.661555,286.603871,294.360323,286.431365,302.509123,301.029177,256.454877,256.272356
213.268,289.644941,286.612926,294.359157,286.427505,302.515449,301.037598,256.451757,256.272888
213.399,289.647091,286.600715,294.358942,286.426053,302.515449,301.031004,256.456437,256.273915
213.523,289.645953,286.600009,294.361229,286.426924,302.515135,301.031004,256.454629,256.277953
213.632,289.646796,286.600133,294.355403,286.444272,302.517558,301.031583,256.457608,256.273915
213.768,289.657591,286.602875,294.359244,286.431655,302.510603,301.031583,256.454629,256.273915
213.890,289.649115,286.609022,294.358640,286.430784,302.513026,301.038801,256.452785,256.273915
214.023,289.645953,286.603996,294.360625,286.430659,302.513969,301.029801,256.455125,256.272215
214.156,289.647091,286.602875,294.361229,286.430659,302.516975,301.032163,256.455515,256.275084
214.289,289.649411,286.603705,294.362092,286.448173,302.514238,301.030068,256.454877,256.275615
214.371,289.659658,286.605325,294.360323,286.431199,302.508809,301.031271,256.454097,256.273419
214.496,289.650465,286.608897,294.359460,286.429788,302.512443,301.036395,256.455374,256.271861
214.621,289.650465,286.606613,294.360927,286.429207,302.512129,301.027083,256.456579,256.271861
214.747,289.647091,286.603165,294.362394,286.431946,302.512757,301.031583,256.457856,256.274305
214.876,289.651350,286.604453,294.361229,286.451161,302.508809,301.029177,256.453069,256.273915
215.009,289.653374,286.603581,294.358553,286.429788,302.505803,301.030380,256.453069,256.272109
215.137,289.647091,286.609313,294.359244,286.430784,302.506386,301.032786,256.453565,256.271613
215.271,289.648272,286.607900,294.358294,286.429497,302.506386,301.025301,256.453317,256.271613
215.403,289.647850,286.606447,294.365846,286.431365,302.506072,301.026192,256.454097,256.272888
215.537,289.650465,286.606031,294.360625,286.453776,302.505488,301.027974,256.453069,256.274588
215.657,289.653838,286.604287,294.360927,286.427505,302.501854,301.029489,256.456047,256.274588
215.771,289.647682,286.606322,294.358553,286.426634,302.507597,301.031583,256.453849,256.273915
215.904,289.647091,286.607900,294.359157,286.429207,302.504591,301.025568,256.456047,256.273915
216.036,289.647555,286.601130,294.363516,286.428335,302.506700,301.027974,256.453849,256.274163
216.165,289.648146,286.603456,294.357475,286.450331,302.506072,301.031271,256.454629,256.275474
216.305,289.652953,286.601712,294.358640,286.428916,302.496425,301.028910,256.453565,256.272888
216.382,289.648862,286.603871,294.356568,286.428335,302.502752,301.034880,256.454097,256.273915
216.507,289.647387,286.607028,294.360927,286.430784,302.505174,301.028865,256.455267,256.276005
216.633,289.647260,286.605325,294.365069,286.428916,302.504860,301.030692,256.456827,256.272356
216.759,289.648736,286.602293,294.359546,286.452904,302.504591,301.031583,256.456437,256.277953
216.884,289.651646,286.603165,294.360064,286.429622,302.496111,301.027974,256.457324,256.273915
217.010,289.666363,286.602875,294.360625,286.430659,302.500060,301.033989,256.456579,256.274588
217.136,289.647850,286.616789,294.359546,286.427505,302.500643,301.025301,256.454877,256.273419
217.290,289.647682,286.599843,294.367615,286.426634,302.499162,301.029801,256.454345,256.276147
217.415,289.650001,286.602584,294.357690,286.457760,302.499117,301.025301,256.451509,256.275474
217.542,289.651055,286.598680,294.355101,286.424019,302.494317,301.028286,256.455267,256.273915
217.657,289.664170,286.599136,294.359848,286.426343,302.500060,301.031004,256.454097,256.272109
217.792,289.643043,286.614630,294.357173,286.425762,302.498534,301.026771,256.454345,256.272109
217.926,289.644772,286.598970,294.361833,286.424185,302.499117,301.025568,256.455515,256.272888
218.051,289.647091,286.600424,294.355101,286.454315,302.499117,301.027707,256.454345,256.274163
218.197,289.647387,286.598140,294.356008,286.423314,302.492208,301.026192,256.454629,256.273915
218.269,289.661850,286.597973,294.353332,286.421612,302.496739,301.030380,256.454345,256.273419
218.394,289.644772,286.612345,294.353936,286.423314,302.494900,301.027974,256.455657,256.273667
218.520,289.647387,286.601712,294.360625,286.425762,302.496111,301.026460,256.454877,256.272888
218.646,289.643929,286.600549,294.355403,286.441117,302.494900,301.026504,256.454877,256.276891
218.772,289.642875,286.596977,294.356008,286.425472,302.491266,301.027395,256.454629,256.274942
218.900,289.660670,286.596977,294.356871,286.424310,302.493689,301.032474,256.456827,256.274588
219.030,289.644182,286.612636,294.355403,286.424891,302.496739,301.028598,256.455657,256.275615
219.161,289.643634,286.598389,294.360064,286.421322,302.494900,301.027974,256.455657,256.274836
219.294,289.644772,286.599261,294.357173,286.436262,302.493419,301.027395,256.453849,256.276891
219.433,289.649579,286.602002,294.360323,286.425887,302.487632,301.023786,256.453317,256.274942
219.536,289.663748,286.601130,294.358640,286.424310,302.492208,301.028598,256.454345,256.274588
219.676,289.647091,286.613217,294.356008,286.425057,302.490369,301.028865,256.455657,256.273136
219.806,289.646543,286.598846,294.362092,286.423314,302.491580,301.027083,256.455799,256.275863
219.946,289.647555,286.603165,294.356310,286.436262,302.492477,301.024989,256.453849,256.276395
220.032,289.648146,286.600133,294.355403,286.427505,302.484940,301.027707,256.455905,256.274305
220.157,289.661260,286.598970,294.357388,286.424310,302.490997,301.026771,256.457608,256.275722
220.282,289.646796,286.612926,294.358079,286.423023,302.490683,301.027974,256.453565,256.275367
220.408,289.646248,286.602002,294.363516,286.424766,302.489785,301.027395,256.456047,256.275863
220.534,289.645658,286.600715,294.356871,286.433357,302.490055,301.027395,256.457182,256.276253
220.660,289.648441,286.602002,294.359244,286.431365,302.485523,301.025880,256.456686,256.274942
220.785,289.663875,286.603165,294.358942,286.426634,302.489471,301.028286,256.454877,256.276005
220.912,289.648441,286.611057,294.355705,286.425762,302.488574,301.028598,256.453849,256.275615
221.036,289.647091,286.599427,294.360625,286.424476,302.487363,301.026771,256.454629,256.272888
221.163,289.645658,286.601130,294.358640,286.430950,302.485523,301.027395,256.454629,256.276891
221.288,289.648441,286.602875,294.358079,286.433066,302.482831,301.025880,256.453849,256.272356
221.414,289.662146,286.601712,294.357690,286.424476,302.483729,301.027395,256.455374,256.275615
221.542,289.648272,286.611763,294.359546,286.423770,302.482517,301.029489,256.454629,256.274694
221.674,289.650170,286.605865,294.362092,286.427505,302.485523,301.025880,256.456437,256.277670
221.808,289.648736,286.601006,294.359460,286.428335,302.486465,301.024989,256.456686,256.278981
221.945,289.649115,286.601712,294.359244,286.431946,302.479781,301.025301,256.457182,256.276891
222.051,289.658182,286.602875,294.357690,286.426924,302.481620,301.026192,256.455267,256.275722
222.186,289.650170,286.608482,294.358640,286.426924,302.480992,301.029801,256.455515,256.277422
222.316,289.647850,286.600258,294.358942,286.423314,302.478300,301.022583,256.454877,256.277174
222.450,289.647555,286.600424,294.356008,286.424185,302.480992,301.025880,256.454877,256.279618
222.578,289.646248,286.598680,294.355705,286.437839,302.476461,301.024365,256.454097,256.277422
222.711,289.659236,286.600133,294.357173,286.421612,302.472244,301.021692,256.453565,256.275722
222.796,289.644772,286.605325,294.357173,286.423604,302.476775,301.027083,256.453849,256.274446
222.922,289.645363,286.600549,294.360323,286.424185,302.477986,301.023786,256.458636,256.275226
223.047,289.646796,286.600009,294.357777,286.422152,302.477089,301.025568,256.457182,256.280008
223.173,289.647555,286.600009,294.356008,286.437839,302.477089,301.024989,256.455374,256.275084
223.300,289.658182,286.600839,294.359848,286.425762,302.470136,301.023786,256.456934,256.277422
223.425,289.646543,286.606447,294.357475,286.424476,302.476147,301.031004,256.453565,256.277670
223.550,289.645363,286.599427,294.359244,286.425181,302.476461,301.026192,256.459664,256.278697
223.676,289.645236,286.599261,294.356871,286.422152,302.474667,301.022004,256.456686,256.279477
223.802,289.646248,286.598389,294.355705,286.439416,302.474353,301.026771,256.455267,256.277670
223.932,289.652953,286.598680,294.355705,286.421156,302.466816,301.021069,256.455657,256.276395
224.058,289.641863,286.605325,294.356310,286.421612,302.474667,301.028865,256.454629,256.277670
224.188,289.643043,286.597849,294.355101,286.422733,302.474667,301.023163,256.455515,256.278201
224.319,289.643043,286.599136,294.358338,286.419869,302.472244,301.022583,256.455374,256.276749
224.453,289.643170,286.598140,294.353030,286.439250,302.471347,301.022271,256.455374,256.277422
224.583,289.650465,286.598970,294.355101,286.420450,302.464663,301.022583,256.455905,256.277174
224.716,289.642748,286.600424,294.354540,286.421031,302.469822,301.031004,256.455905,256.277422
224.842,289.644477,286.601712,294.356310,286.423604,302.469508,301.023786,256.458104,256.277422
224.953,289.643929,286.599552,294.358553,286.421903,302.468924,301.023474,256.457856,256.277953
225.081,289.644182,286.597267,294.354540,286.443690,302.468924,301.020177,256.456686,256.277422
225.216,289.650170,286.596104,294.354799,286.421612,302.462868,301.025568,256.455374,256.276891
225.349,289.642158,286.601587,294.356568,286.421903,302.469194,301.029801,256.456579,256.277422
225.471,289.639375,286.597849,294.353419,286.421031,302.465605,301.024098,256.457608,256.278201
225.604,289.640851,286.595523,294.360927,286.420450,302.467713,301.023163,256.457608,256.276147
225.689,289.643634,286.597849,294.358338,286.447301,302.464663,301.024677,256.457856,256.278449
225.814,289.650760,286.599427,294.356008,286.422152,302.458921,301.023786,256.456686,256.274942
225.939,289.643465,286.601712,294.355403,286.422152,302.465605,301.028286,256.457182,256.277670
226.065,289.641146,286.603996,294.353936,286.423604,302.463766,301.021069,256.455657,256.276643
226.191,289.643929,286.599552,294.360927,286.423770,302.460132,301.020177,256.456154,256.272888
226.328,289.644182,286.600258,294.357475,286.451452,302.460446,301.022895,256.456047,256.276891
226.473,289.649579,286.599718,294.357777,286.422733,302.452596,301.021069,256.454097,256.275084
226.608,289.660121,286.601296,294.358553,286.423895,302.461074,301.024989,256.455125,256.276891
226.717,289.638237,286.616499,294.356310,286.420865,302.461343,301.024989,256.456827,256.277422
226.855,289.641694,286.598555,294.362394,286.419454,302.459863,301.023163,256.456047,256.277670
226.945,289.642158,286.600839,294.358855,286.451618,302.461074,301.022895,256.457856,256.279370
227.071,289.646543,286.597267,294.354238,286.423314,302.454704,301.021692,256.456154,256.276891
227.197,289.661260,286.595980,294.354799,286.422442,302.456229,301.026504,256.456827,256.277422
227.323,289.643043,286.612926,294.357388,286.421322,302.457710,301.021692,256.456437,256.277422
227.449,289.639965,286.595523,294.364163,286.421612,302.455018,301.021069,256.458104,256.275863
227.575,289.639965,286.595814,294.354584,286.450331,302.456229,301.022583,256.457608,256.278449
227.700,289.642285,286.595814,294.357173,286.420741,302.448649,301.023786,256.456579,256.276891
227.826,289.659658,286.598846,294.357086,286.423314,302.455018,301.024365,256.456047,256.276395
227.951,289.638237,286.611763,294.355403,286.419579,302.455332,301.022004,256.455374,256.276253
228.077,289.638068,286.597849,294.360625,286.418458,302.453493,301.019598,256.454877,256.274446
228.206,289.640556,286.598140,294.356568,286.430950,302.455332,301.021692,256.454877,256.277670
228.334,289.642158,286.596395,294.355403,286.422152,302.448380,301.020801,256.454345,256.275367
228.463,289.658350,286.598389,294.355403,286.418873,302.451699,301.022895,256.456154,256.276643
228.595,289.639670,286.610060,294.355101,286.420450,302.449860,301.021069,256.456154,256.275474
228.726,289.641146,286.596104,294.360064,286.422442,302.450174,301.018395,256.456934,256.273419
228.860,289.639965,286.597849,294.354023,286.429497,302.446227,301.014163,256.453317,256.275367
228.965,289.639080,286.596104,294.355705,286.427215,302.443535,301.018083,256.453317,256.273419
229.100,289.654513,286.596104,294.353117,286.418998,302.445060,301.020757,256.454097,256.273136
229.231,289.640851,286.606322,294.353030,286.420035,302.446227,301.018395,256.454097,256.273915
229.363,289.638237,286.595108,294.357173,286.418873,302.445643,301.018975,256.454877,256.273136
229.480,289.638616,286.593820,294.354023,286.423770,302.444746,301.018663,256.453317,256.277174
229.618,289.637646,286.595232,294.352254,286.424310,302.441427,301.017504,256.455374,256.273667
229.753,289.652489,286.592533,294.352815,286.415720,302.444432,301.020489,256.454629,256.271719
229.862,289.634568,286.603165,294.350182,286.416301,302.442324,301.018395,256.454345,256.272640
229.964,289.637351,286.593945,294.356871,286.419454,302.443535,301.015678,256.456827,256.273667
230.090,289.636592,286.591079,294.351347,286.423314,302.444746,301.020801,256.456934,256.278449
230.217,289.637646,286.593820,294.352254,286.421322,302.439319,301.020177,256.453565,256.273419
230.342,289.652109,286.594111,294.352556,286.418168,302.441427,301.021069,256.454345,256.272356
230.479,289.636761,286.605865,294.352556,286.418707,302.441696,301.020489,256.454877,256.273667
230.614,289.636887,286.593820,294.352815,286.416591,302.442907,301.019598,256.457856,256.272640
230.752,289.636592,286.594692,294.353419,286.419164,302.441696,301.017772,256.453565,256.276395
230.855,289.637941,286.596686,294.352167,286.422442,302.433264,301.016257,256.452785,256.272356
230.998,289.648567,286.594402,294.351045,286.416591,302.439319,301.019286,256.453849,256.273136
231.140,289.635918,286.604453,294.353030,286.416840,302.438377,301.017772,256.455374,256.271471
231.224,289.640261,286.597558,294.358942,286.417712,302.436897,301.016569,256.454877,256.272356
231.350,289.637646,286.593945,294.353419,286.423189,302.438691,301.015366,256.454097,256.274942
231.477,289.636466,286.595814,294.353117,286.426053,302.432367,301.018395,256.455515,256.273136
231.602,289.650760,286.597558,294.352254,286.421322,302.433847,301.018975,256.453317,256.273561
231.727,289.636592,286.605574,294.354325,286.416010,302.435686,301.021069,256.454877,256.274057
231.853,289.638237,286.595814,294.356008,286.417712,302.436583,301.016569,256.456827,256.273419
231.979,289.635159,286.594402,294.351952,286.418002,302.436897,301.014475,256.453849,256.275615
232.104,289.635032,286.594526,294.353332,286.427505,302.432636,301.016257,256.455374,256.271081
232.230,289.649579,286.594692,294.351045,286.419454,302.433264,301.016301,256.454345,256.271719
232.356,289.639965,286.602875,294.355403,286.416840,302.431425,301.018663,256.454097,256.272640
232.482,289.637351,286.595523,294.358294,286.417712,302.433847,301.015099,256.455125,256.273667
232.612,289.637941,286.595398,294.355101,286.419745,302.431425,301.014475,256.453849,256.274446
232.741,289.636002,286.595398,294.354238,286.430369,302.429945,301.017192,256.454877,256.271861
232.871,289.646248,286.593072,294.353634,286.415554,302.428734,301.015990,256.452040,256.272356
233.005,289.636466,286.602002,294.352815,286.418707,302.430214,301.018663,256.452289,256.269381
233.141,289.637941,286.596686,294.353419,286.417712,302.429631,301.015678,256.455905,256.273136
233.265,289.635918,286.595398,294.353634,286.417421,302.430842,301.017460,256.455125,256.277422
233.399,289.634863,286.595232,294.352254,286.430784,302.426626,301.015990,256.452040,256.273667
233.513,289.648272,286.594692,294.354023,286.418707,302.423262,301.014787,256.454345,256.272356
233.636,289.633135,286.601712,294.352469,286.418002,302.426312,301.017460,256.453849,256.270940
233.776,289.633978,286.593820,294.352771,286.416840,302.425684,301.014787,256.456437,256.274163
233.909,289.636297,286.595814,294.354799,286.416301,302.426312,301.014163,256.454877,256.276395
233.992,289.636887,286.595232,294.355403,286.432236,302.424473,301.015990,256.455125,256.272640
234.118,289.648272,286.595814,294.355705,286.418873,302.418149,301.013272,256.454629,256.274446
234.243,289.636002,286.601130,294.352254,286.417712,302.426312,301.018083,256.452785,256.270833
234.369,289.636761,286.594692,294.354325,286.417878,302.424787,301.014787,256.454097,256.272109
