timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
56.41625905036926,289.8682405666834,283.5022761272923,291.196939952269,284.0323835558904,281.6895429941216,290.72981621355734,283.03064996013524,291.9482206532429
56.556551694869995,289.86714276478176,283.5020106674761,291.2006113674118,284.0248539096563,281.6908951488195,290.7283590755661,283.02792634465237,291.8988874534103
56.66315031051636,289.87439621429877,283.5081921856547,291.2008877132969,284.030786333184,281.6916839102227,290.72977683130546,283.0282289666534,291.9445350904496
56.79304242134094,289.83452521107137,283.5111502842795,291.20842815996514,284.03512168330354,281.6922097529987,290.73202163243553,283.02766155079945,291.9482206532429
56.942439794540405,289.86996569655776,283.5103538685569,291.20309849453884,284.0323835558904,281.6890171588128,290.71126805858114,283.0273967573183,291.94600138126583
57.046236991882324,289.8691423371967,283.49874933444863,291.1924396026203,284.033486408003,281.6884913249763,290.7269807118732,283.029552943615,291.94314806876355
57.17111110687256,289.8674172146725,283.48957239698,291.1985980021227,284.02561446638845,281.6908575888354,290.7283590755661,283.0279641723759,291.8932614893256
57.294527530670166,289.87494513507306,283.49336446587904,291.2014404062471,284.02835249591897,281.69194683142666,290.728910423788,283.0273967573183,291.9453673082059
57.41857099533081,289.8345644115572,283.4960568809858,291.2008087572896,284.0313187392558,281.69408777493254,290.72946177357824,283.0281911388767,291.9448521253658
57.54591679573059,289.9172951519559,283.5127810507537,291.2022694486227,284.03458926653894,281.6882284086103,290.7504930007485,283.0239166489581,291.94655619688774
57.680758476257324,289.8721221305577,283.5054995976696,291.19603197858805,284.0326877903144,281.6908951488195,290.72587802797653,283.02849376130246,291.9473884232861
57.8152437210083,289.87243579568957,283.5079267175292,291.20732273585025,284.0245496878189,281.69115806891915,290.7269807118732,283.02554321335447,291.897263038628
57.925018072128296,289.87772897157646,283.5017452080327,291.2002560661377,284.025386299048,281.692510235246,290.7322973115599,283.02769937847,291.9450899018917
58.05753707885742,289.8560082693372,283.4925681250989,291.2058620064956,284.0302539286091,281.6951770362597,290.74604238216966,283.0273967573183,291.94600138126583
58.18418765068054,289.87102430660536,283.4877143109943,291.2078754471209,284.0299496980956,281.69115806891915,290.7126856893039,283.0282289666534,291.9468732350962
58.3190758228302,289.8916879677197,283.4868800742491,291.1961109326526,284.028086296866,281.6887542417105,290.7457272980021,283.0309147581819,291.94683360529183
58.42645454406738,289.8729847108955,283.4844532246554,291.2028221455068,284.0267172790763,281.69059466915644,290.72863474948105,283.0309147581819,291.8972234189246
58.553372621536255,289.87161242580424,283.47933419099036,291.2044802455999,284.0234849152368,281.6919843916287,290.72808340204335,283.0298177401221,291.94655619688774
58.68967843055725,289.8789052525737,283.4831260544651,291.2028221455068,284.0269834762047,281.6917214703722,290.7704235727449,283.029552943615,291.94683360529183
58.8227174282074,289.8693775823704,283.4812301132177,291.2025457968681,284.0286186953461,281.6882284086103,290.710992409367,283.0292881474794,291.94342547230997
58.93222093582153,289.9165108080438,283.47690743829304,291.1972162929279,284.0277820698351,281.69063222908795,290.7670360187249,283.03064996013524,291.94683360529183
59.06355404853821,289.8774545070406,283.4814955438473,291.207046380805,284.0229145038166,281.6901063907292,290.729540537962,283.02849376130246,291.8978177153218
59.19638681411743,289.92043255943423,283.4809646829609,291.204243373291,284.0248539096563,281.69115806891915,290.76896612945717,283.02875855632317,291.9453673082059
59.30836606025696,289.8398173485958,283.4841877898718,291.2115470690786,284.0286186953461,281.6898059123282,290.7306432426959,283.029552943615,291.9488151053909
59.43883776664734,289.8800031212974,283.4874109517518,291.2095730701482,284.0272496737072,281.6903317498456,290.7160722935604,283.0298177401221,291.9485376941626
59.56178426742554,289.87470988312174,283.48392235546095,291.19638727213135,284.0264510823222,281.6919843916287,290.73005250723685,283.0317091545515,291.9400570274231
59.70059061050415,289.874670674491,283.47099235914214,291.205940964558,284.02321872302684,281.6890171588128,290.72946177357824,283.0325413829069,291.8949651091678
59.81158113479614,289.8732591690831,283.4785379093265,291.2025457968681,284.0213173609815,281.6908575888354,290.727532056174,283.03117955660014,291.93783784852997
59.940290212631226,289.8384060977504,283.4782724828509,291.2055856535297,284.02618488594237,281.6919843916287,290.72670504031083,283.03008253700085,291.9445747197859
60.073821783065796,289.8752588047871,283.4753148987704,291.20392754399535,284.0275538998827,281.6898059123282,290.7124100380735,283.03144435539,291.94600138126583
60.21062922477722,289.8802775894529,283.4844532246554,291.1991506885542,284.0302539286091,281.6895429941216,290.7306432426959,283.03303315593314,291.94318769781734
60.318920612335205,289.8969816709452,283.4806992530768,291.207046380805,284.028086296866,281.6884913249763,290.74490020449934,283.02849376130246,291.89381615461355
60.453773736953735,289.8796894438828,283.4688311264032,291.2061383598548,284.02051879461595,281.6903693097246,290.7306432426959,283.0290233517155,291.9409288546256
60.58032560348511,289.84816746034113,283.4698927815021,291.20925723218187,284.02782009818725,281.6932990034328,290.7311945974155,283.0303851624602,291.9454465672254
60.69376587867737,289.88082652693333,283.48016839442715,291.2081518033463,284.02591868993665,281.6890171588128,290.7130400986049,283.03064996013524,291.9451295313411
60.81910181045532,289.8752588047871,283.4626129805928,291.2019931007709,284.0302539286091,281.6898059123282,290.7283590755661,283.03276835491357,291.94572397404795
60.955103397369385,289.8805128481822,283.4744807167573,291.19776897542573,284.024283494112,281.6898059123282,290.7283590755661,283.02875855632317,291.88371357043394
61.080323934555054,289.8769055791384,283.47717286285155,291.2084676395142,284.02105117181884,281.6887542417105,290.7291860984871,283.0273967573183,291.94120625500904
61.197324991226196,289.8456976714,283.4758457437868,291.20925723218187,284.030786333184,281.69059466915644,290.727532056174,283.02713196420865,291.94600138126583
61.32327198982239,289.8816499360775,283.47558032109225,291.21513979864005,284.02618488594237,281.6882284086103,290.71406395133704,283.0290233517155,291.9482602833297
61.45848870277405,289.8810617863308,283.4957914299047,291.207046380805,284.0264510823222,281.6879279332141,290.728910423788,283.0292881474794,291.94429731460144
61.585673332214355,289.8874923207626,283.4955259791965,291.20925723218187,284.0264510823222,281.6901063907292,290.7309189198596,283.02660237910413,291.8946481555098
61.70114207267761,289.8819244065719,283.48904151340577,291.21379745234276,284.02295253119115,281.6911205088825,290.72863474948105,283.02686717147066,291.9451295313411
61.83136868476868,289.89584449283853,283.49689115823924,291.21569253216603,284.02835249591897,281.6922097529987,290.7726294536992,283.02849376130246,291.9482206532429
61.962701082229614,289.88611993264954,283.49442625880545,291.21596889951917,284.0286186953461,281.6874021024276,290.71351264534763,283.02686717147066,291.9448521253658
62.07916045188904,289.8866688867253,283.50360343196604,291.2100863079392,284.02888489514754,281.6887542417105,290.72808340204335,283.0298177401221,291.94770546285014
62.204915285110474,289.90898126843325,283.4990527118911,291.21375797170987,284.0264510823222,281.6876650176368,290.74490020449934,283.0263375871093,291.89528206334217
62.34034323692322,289.89451125806215,283.5157392211987,291.2148634324672,284.02158355051847,281.6874021024276,290.73032818356035,283.02554321335447,291.94425768532165
62.46639823913574,289.8559690645008,283.51198462815967,291.2222070101468,284.0277820698351,281.6916839102227,290.72780772891264,283.0241814375555,291.9473884232861
62.6053249835968,289.8916879677197,283.5089885922686,291.21596889951917,284.0291510953232,281.6876650176368,290.716623606831,283.02554321335447,291.9448521253658
62.709064960479736,289.89004106740003,283.50629599293785,291.2162452672657,284.02888489514754,281.6876650176368,290.72863474948105,283.02769937847,291.9484980640194
62.84881591796875,289.8889039301319,283.49499507889846,291.22137788262745,284.02591868993665,281.6898059123282,290.73284867098477,283.0263375871093,291.8989270734525
62.980698108673096,289.88831575830835,283.50144182626826,291.2140343363091,284.028086296866,281.6892800762832,290.7300918895448,283.02580800423453,291.9341524823434
63.08757543563843,289.85738044362205,283.49901478968417,291.21991704751827,284.03211735117037,281.69063222908795,290.729540537962,283.0273967573183,291.9502021674634
63.213213205337524,289.913412680708,283.49848387958593,291.21770607474707,284.030786333184,281.6890171588128,290.71469401724517,283.02607279548613,291.9462787888791
63.344019651412964,289.8916879677197,283.50360343196604,291.21348160750404,284.030786333184,281.6879279332141,290.7314702753634,283.02769937847,291.9462787888791
63.474087953567505,289.89278590906304,283.5049686693551,291.2204697946453,284.028086296866,281.6887542417105,290.73032818356035,283.02580800423453,291.8977780955055
63.633949995040894,289.8922369376117,283.49821842509596,291.2212989182865,284.0245496878189,281.6882284086103,290.72977683130546,283.02660237910413,291.9405721975708
63.71706008911133,289.85992879314495,283.48714551281404,291.21770607474707,284.0286186953461,281.69194683142666,290.73032818356035,283.02686717147066,291.94425768532165
63.842862129211426,289.8916879677197,283.4785379093265,291.2219306339136,284.0272496737072,281.6874021024276,290.718553215628,283.0282289666534,291.9468732350962
63.98403310775757,289.89278590906304,283.4806992530768,291.21375797170987,284.0299496980956,281.6863504452716,290.73005250723685,283.02713196420865,291.9448521253658
64.09762835502625,289.91427544535657,283.4806992530768,291.21908792977837,284.0272496737072,281.6876650176368,290.7502172957435,283.02607279548613,291.89611407050603
64.22038221359253,289.8961581964755,283.47690743829304,291.2272608163558,284.0218497404297,281.6903693097246,290.7325729910762,283.02766155079945,291.9425932628568
64.36311841011047,289.8607521132503,283.4782724828509,291.2227597637935,284.02835249591897,281.69408777493254,290.7309189198596,283.03117955660014,291.9479432428619
64.48810887336731,289.89278590906304,283.48449114394066,291.22331251901403,284.0305201307094,281.6901063907292,290.7208372671958,283.02660237910413,291.9462787888791
64.59759330749512,289.89753065587433,283.48176097484975,291.22110150757453,284.0324215851667,281.69142098938687,290.7342270764088,283.029552943615,291.9479828728922
64.72319769859314,289.8995305427323,283.47933419099036,291.21632422955116,284.0302539286091,281.6908575888354,290.7334787979622,283.0298177401221,291.9471110140912
64.85658240318298,289.9452198689956,283.4698927815021,291.2227597637935,284.01835127431497,281.6908575888354,290.77428388088805,283.02875855632317,291.9355790674276
64.986989736557,289.86769166495304,283.47152319201683,291.2249707941178,284.0318511468247,281.694350699502,290.73005250723685,283.0309147581819,291.9471110140912
65.12733268737793,289.8967071790654,283.4647741422191,291.2300246722703,284.0294172958731,281.69063222908795,290.72024656162375,283.0281911388767,291.9462787888791
65.22720384597778,289.8972561632149,283.47262277914336,291.2286822230549,284.028086296866,281.69194683142666,290.7311945974155,283.0303851624602,291.94988512383253
65.35518956184387,289.8998050386221,283.4758457437868,291.23314392834664,284.03105253603275,281.6901063907292,290.7342270764088,283.029552943615,291.9454465672254
65.48527693748474,289.9003148177375,283.46503954973684,291.22951138176836,284.01724851035164,281.69142098938687,290.7334787979622,283.0292881474794,291.9391852041259
65.6194703578949,289.86769166495304,283.4658736900764,291.22524717467877,284.02782009818725,281.6954399623541,290.72981621355734,283.029552943615,291.94683360529183
65.73156666755676,289.901452022148,283.46936195320717,291.22469441395015,284.02565249430523,281.6901063907292,290.7213885940209,283.02792634465237,291.9473884232861
65.85750842094421,289.8972561632149,283.46640450857313,291.22331251901403,284.02835249591897,281.6919843916287,290.7303675659243,283.0309147581819,291.95051921161075
65.99121713638306,289.8978051489237,283.4615513663902,291.2286427393949,284.0294172958731,281.6917214703722,290.7311945974155,283.02875855632317,291.9507966256634
66.1235523223877,289.89807964236286,283.46613909913845,291.22974828490834,284.01781890470323,281.6887542417105,290.73284867098477,283.02849376130246,291.94203845853156
66.25621056556702,289.9187069790188,283.4690965396188,291.2280899689989,284.025386299048,281.6922097529987,290.77290519058346,283.02769937847,291.949607711079
66.36094522476196,289.9209423929599,283.4656082813872,291.2336967131319,284.0286186953461,281.6895429941216,290.72359391700434,283.024711015865,291.9524611182822
66.48965692520142,289.8986286304108,283.4647741422191,291.2253261406256,284.0294172958731,281.6892800762832,290.7311945974155,283.029552943615,291.9487754751912
66.62386965751648,289.94773015354554,283.4658736900764,291.22137788262745,284.02751587158406,281.6882284086103,290.7745990114773,283.02875855632317,291.9541256251359
66.76409149169922,289.90200101977564,283.45506806622296,291.23148558343405,284.01914983153915,281.6879654926123,290.7300918895448,283.0263375871093,291.93807561648674
66.86524486541748,289.87604298129946,283.4642433283018,291.23286753654423,284.02782009818725,281.69247267493876,290.7325729910762,283.0263375871093,291.9513514549547
67.0085027217865,289.90537346798715,283.4720540263825,291.2323147541197,284.02835249591897,281.6900688309029,290.7244996819277,283.0298177401221,291.9524611182822
67.1311891078949,289.9003148177375,283.4555988543681,291.23093280494413,284.02888489514754,281.6895429941216,290.730603860276,283.03117955660014,291.953887837571
67.25994610786438,289.9025500189627,283.4499498284694,291.22524717467877,284.0294172958731,281.6903693097246,290.7325729910762,283.0292881474794,291.953887837571
67.36882185935974,289.9033735206674,283.4410406341744,291.23203836349774,284.0150810274865,281.69059466915644,290.73284867098477,283.02660237910413,291.9377982205654
67.49483823776245,289.87024015045773,283.44483172934173,291.23342032054256,284.0299496980956,281.69142098938687,290.727532056174,283.02769937847,291.9485376941626
67.62687706947327,289.90953028744866,283.44725807016545,291.234288984291,284.03105253603275,281.68743966172065,290.72331825025907,283.02524059566093,291.9493699290337
67.75433135032654,289.90200101977564,283.43645351071615,291.2253261406256,284.030786333184,281.6879279332141,290.7284378395018,283.0281911388767,291.9386304095156
67.87380695343018,289.9061577667031,283.43808363274405,291.2387508184297,284.029987726883,281.6876650176368,290.7317459537034,283.02792634465237,291.9474280532034
67.99854850769043,289.90172652076683,283.43296585500343,291.23203836349774,284.0151190532879,281.69063222908795,290.7300918895448,283.03008253700085,291.93613385333987
68.12762761116028,289.8824733487301,283.4345959469437,291.240211795254,284.0269834762047,281.6908575888354,290.73312435128537,283.0263375871093,291.9512721935305
68.26222062110901,289.9033735206674,283.433496581068,291.23342032054256,284.029987726883,281.6887542417105,290.7272563838276,283.02766155079945,291.95043995052544
68.39343643188477,289.9114910823776,283.43997914115744,291.234565378117,284.030786333184,281.6892800762832,290.73367571306284,283.0282289666534,291.9473884232861
68.50324964523315,289.9042362405024,283.4469926876205,291.24096203086833,284.02618488594237,281.6884913249763,290.7306432426959,283.02792634465237,291.95051921161075
68.63646674156189,289.9083930355046,283.4345959469437,291.2390667043792,284.01375012925035,281.6911205088825,290.73198224973555,283.02713196420865,291.9355790674276
68.76655840873718,289.8821596673059,283.44107854474964,291.2340125908586,284.02751587158406,281.69063222908795,290.7317459537034,283.0273967573183,291.94600138126583
68.90331602096558,289.898942338567,283.4319044073464,291.2286427393949,284.0248158818999,281.69063222908795,290.7266656586911,283.02660237910413,291.9409288546256
69.00599265098572,289.95443747999684,283.43243513042967,291.234288984291,284.0267172790763,281.6922097529987,290.7782230500749,283.0290233517155,291.9513514549547
69.14690256118774,289.9033735206674,283.42003934475673,291.24013282325274,284.0272496737072,281.6916839102227,290.73032818356035,283.0309147581819,291.9502021674634
69.27406477928162,289.92655065050127,283.4321697687017,291.2429758355356,284.01291356943295,281.69059466915644,290.7519109183974,283.02849376130246,291.94029479809103
69.38538336753845,289.8794541861559,283.4237921114695,291.23535507693066,284.0248158818999,281.6930360803358,290.7356842585161,283.03008253700085,291.9474280532034
69.52043986320496,289.95635950533125,283.4353920434673,291.24325224172793,284.0264510823222,281.6922097529987,290.727532056174,283.03064996013524,291.9521837018573
69.64578628540039,289.96000748352316,283.44077526036114,291.2387508184297,284.02591868993665,281.6922473132533,290.7810593014547,283.0317091545515,291.95190628582765
69.76283979415894,289.9072950054944,283.4292129060879,291.2286427393949,284.02565249430523,281.692735597247,290.7314702753634,283.029552943615,291.9521837018573
69.89565086364746,289.90784401971973,283.4300089799321,291.2435286483137,284.01021378796185,281.69247267493876,290.7356448750718,283.0317091545515,291.93946260202404
70.03107810020447,289.88580624530647,283.4372875248804,291.23902721860736,284.0248539096563,281.6946136244396,290.7378897441655,283.03008253700085,291.9516288701935
70.1618070602417,289.93208063020785,283.44024451385263,291.2455424796016,284.0248539096563,281.69194683142666,290.7317459537034,283.03064996013524,291.9527385351027
70.26655316352844,289.9103930347666,283.4483196040726,291.2424230243315,284.02508207635515,281.692735597247,290.7404497143357,283.0298177401221,291.95305558338157
70.39242839813232,289.9136871963147,283.45669834883995,291.2528082406145,284.0302539286091,281.6932990034328,290.74210386688924,283.02766155079945,291.9510740401113
70.53372716903687,289.91623628842655,283.4615513663902,291.2533610813875,284.01534720825634,281.692735597247,290.74490020449934,283.02849376130246,291.936411246889
70.66383004188538,289.89164875564427,283.4593902416199,291.2570335636229,284.0305201307094,281.69382485073123,290.74549098521265,283.02849376130246,291.9510740401113
70.76974129676819,289.91705984844805,283.46371251587556,291.2547431902063,284.0299496980956,281.6916839102227,290.75301375040635,283.0263375871093,291.94933029872107
70.90807366371155,289.91760889041205,283.4647741422191,291.2541903454982,284.02835249591897,281.6911205088825,290.74860246001776,283.02849376130246,291.94988512383253
71.03039336204529,289.9226287749715,283.4642433283018,291.25841569858295,284.0313187392558,281.6922097529987,290.757464529059,283.03144435539,291.9487754751912
71.14701128005981,289.9231778327551,283.45290701559554,291.25979784338114,284.01534720825634,281.69142098938687,290.7586067807677,283.0281911388767,291.93355807497795
71.27275252342224,289.9048244607798,283.4607551596521,291.26347044736167,284.0302539286091,281.694350699502,290.7625456313872,283.0292881474794,291.95357078793637
71.41309857368469,289.97036340962086,283.45158006693055,291.26347044736167,284.0286186953461,281.69491411053326,290.78188654925725,283.03064996013524,291.95357078793637
71.54680490493774,289.9181579339356,283.4389176541033,291.2601532536337,284.0313187392558,281.692510235246,290.76758747697306,283.0282289666534,291.9485376941626
71.67349910736084,289.9196089850415,283.4485849884811,291.26741956140376,284.02888489514754,281.69194683142666,290.77152651008436,283.03223875398936,291.93807561648674
71.77590894699097,289.9728347921608,283.44430097143953,291.26623481875794,284.01078416112165,281.6946136244396,290.82278062644417,283.03223875398936,291.9321711315184
