timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
49.8549017906189,292.7556435177197,135.40971630167914,289.3077563380694,285.53123084575685,295.18362676235733,290.54008589499495,282.916370023032,129.07941718802314
49.973113775253296,292.7533195138518,135.82678169960965,289.30776401444496,285.53218973866547,295.1844861754304,290.54005933746805,282.9163302251642,129.3502973512276
50.09788489341736,292.7531978159611,135.30423536734983,289.3082759182806,285.5335176327423,295.1863154497964,290.5407151293636,282.91621157495166,129.23707588142074
50.22564482688904,292.7551152756406,134.39375109171743,289.3091078003426,285.5341607649891,295.1868109998348,290.54049016180096,282.91610266339154,128.87796606629524
50.348063707351685,292.75500760853186,135.5719131006659,289.3093365408356,285.5331608996523,295.1864034729598,290.5397872381985,282.91608452192656,129.3480626208073
50.47269368171692,292.75193575286283,137.8887095273947,289.30885087866216,285.5311231375857,295.1863082623249,290.5395730672979,282.91574837960184,130.34274787980542
50.59834289550783,292.7496904284172,135.70591052269256,289.30859801504846,285.5301384025156,295.186702244413,290.5400146597514,282.9148340693048,129.49431787963783
50.722893714904785,292.7502419893469,130.80296128353368,289.30865322566854,285.53110359703277,295.18737380393634,290.54101828284246,282.9142447719193,127.4916112755285
50.847739934921265,292.75107676138185,135.78890948553618,289.307977100246,285.532293920129,295.1877588039558,290.5422401497289,282.9150259474797,129.6448454289387
50.97253179550171,292.7502005826825,147.48490773726732,289.306590110944,285.53184403404373,295.1869300833254,290.5426237462686,282.9163087720113,134.62625012544325
51.100074768066406,292.7488771484798,135.94721881905338,289.3060746189314,285.53054796188485,295.1855212616199,290.5414397572693,282.91608245107744,129.7372796325656
51.22244572639467,292.748502663237,94.04716089295873,289.30711743515093,285.53076087055183,295.1856788995255,290.5397722214688,282.9142976569659,111.95034978220636
51.34738159179686,292.7489327517801,68.53150899164645,289.30828194890057,285.53293043068464,295.1875125504548,290.5397571146407,282.9131968968304,101.14920119905615
51.4721257686615,292.75015983410725,94.08355027382616,289.308238853012,285.53455845814506,295.1885291666931,290.54177896493815,282.9141166775236,112.07920481043745
51.599314928054824,292.75199750028264,136.14883983030396,289.30752399546435,285.5334479516872,295.187744787971,290.5434862802094,282.915865433435,130.0002698466234
51.722085714340224,292.7528270010453,148.00352846503944,289.30718045533814,285.53113927853434,295.18715603909766,290.54286053733523,282.9166641501418,135.0212837738709
51.84706163406372,292.7517728763864,136.5955866825011,289.3074077540701,285.530863456452,295.1881530944639,290.541128824519,282.91623794219646,130.16845662382704
51.971985816955566,292.7505081422628,131.6560356383857,289.3080007880233,285.5324862988972,295.18924045004235,290.54075028606655,282.9157277569579,128.15242952814793
52.09698176383972,292.7506601190666,136.44990817522486,289.3086505444647,285.53303232497774,295.18853221612324,290.54165945637396,282.9161873272229,130.30271219927653
52.221961975097656,292.75138425396557,138.70224900246163,289.3089984151144,285.53197033399664,295.1865946018065,290.54186798329374,282.9172542459964,131.2922171662588
52.34684371948242,292.7509707743727,136.7520127767219,289.3092117943423,285.53165862091123,295.18534895352735,290.5408689046369,282.91747434514826,130.42269921057894
52.473656654357896,292.74937781039466,135.94226592014095,289.309778207268,285.5327630704146,295.18541156265024,290.5398702060015,282.9161795376929,130.07722728328747
52.5966956615448,292.74807798879885,136.91719830674006,289.31039688099594,285.5333975032025,295.1859258612541,290.5393441310679,282.9144991867472,130.57936365341473
52.72208261489868,292.7479793661991,137.30650557852383,289.3100003420117,285.53263196590365,295.1860482682269,290.5386674992987,282.9139065223579,130.84696569006687
52.84696865081786,292.7483679123175,136.9128119508611,289.3083231849173,285.53163736665743,295.18557514357997,290.5376268363156,282.9142864158507,130.71652428607126
52.97140669822694,292.74800147281485,136.84492596832655,289.30680313811825,285.53146680827916,295.1848369396628,290.53673640983953,282.9143451264961,130.68011337976685
53.09637188911438,292.74676105804895,137.15834296185557,289.3071009933126,285.5317902063972,295.1843844324898,290.53655095075226,282.91364012241314,130.83362479649415
53.2210156917572,292.74579496588024,137.2878977255171,289.3088136773932,285.5318890346649,295.18436621902686,290.53719178746337,282.9131300678182,130.95968950382186
53.353567600250244,292.7460940162196,137.1831428684179,289.3096486387623,285.53169191144843,295.1843776896121,290.53802261293964,282.91363442895215,130.99738377136882
53.47099590301514,292.74741995031565,137.16424791226723,289.3084428985508,285.5315242882557,295.18414476601237,290.5380571520258,282.91469995462444,131.0360110216198
53.59585475921631,292.74862210729395,137.34941751588303,289.30710261865073,285.53153251959554,295.1839574695731,290.53730187768366,282.915303097373,131.1106345332526
53.726219654083266,292.7485586686281,137.5792573939661,289.30810527903844,285.5317743334434,295.1842298476291,290.53686435980813,282.91510090016163,131.18484744101255
53.84578275680542,292.7471394697993,137.68119142688752,289.31059741105906,285.53232611369924,295.184928382923,290.5371898170057,282.9146927273469,131.25029776111626
53.97088003158571,292.7459937260592,137.674977117481,289.31124031492396,285.5329395422367,295.1855542828455,290.5375718960082,282.9147241036149,131.34287466412104
54.095669746398926,292.7470593635642,137.664373591411,289.3090908633487,285.5332576290233,295.1855866272594,290.5377622544797,282.91510646437183,131.44077279728307
54.2268328666687,292.74951402623594,137.63594560254336,289.30709584165237,285.53341099587664,295.18510566793907,290.53828828273294,282.91562259720644,131.44990415635428
54.345636844635024,292.749734142342,137.66923140874326,289.3078511800484,285.53345449644723,295.18495688119344,290.53893745540785,282.916524847108,131.42015738691734
54.470404863357544,292.7460518086724,138.04987504784103,289.31000105205567,285.53274391422656,295.1857138409966,290.5387290978924,282.917447500803,131.58542275193528
54.5976939201355,292.7415408213728,138.47135058958622,289.31034554815074,285.53108783028995,295.18656702929826,290.53769493910914,282.9169782760639,131.8660272612812
54.72033262252806,292.73987417929953,137.93319182847839,289.3083190667365,285.52952289000814,295.18626213444884,290.53707170385655,282.91484776007337,131.744776604331
54.8450927734375,292.7406367332176,137.00695183018937,289.30633999749045,285.52889080184866,295.1850236301612,290.5372075459403,282.9131158808539,131.3681396178637
54.97022795677185,292.741046145835,138.218028855526,289.30591814595846,285.52884426182254,295.1842523890908,290.53691136403063,282.91348135485697,131.85846228150112
55.09507083892822,292.74027080695527,140.57927464167287,289.30599985507314,285.5288138078217,295.18446611505397,290.53576153955277,282.91481878802017,132.89619886844113
55.2199969291687,292.7395826558092,138.33101301830524,289.3056004071109,285.52874889364256,295.1848356410215,290.53519092308824,282.91506679667884,132.00814051310283
55.344918727874756,292.73948228717586,133.31392421765455,289.30514963894944,285.5286559031748,295.1846212113765,290.5360250472546,282.91428353970804,129.91478712804553
55.46973800659177,292.73929235589185,138.4113475977823,289.3049527545661,285.52846278086145,295.18400427982505,290.53682517987113,282.9139971377372,132.16172050647566
55.595154762268066,292.73917494950587,150.36227789383764,289.30504967933297,285.52851853629244,295.18346758607845,290.5360087263791,282.91410407670975,137.3611836683943
55.719764947891235,292.73978849360304,138.60243035336475,289.30583439982075,285.5292668381261,295.18309303595504,290.53420144199083,282.9126609705492,132.25525323533188
55.84482169151306,292.74024102565994,95.8689317697565,289.306732670602,285.53031733774617,295.1827922441344,290.5334153941812,282.9095760293095,113.68710949684586
55.970152854919434,292.7394828867661,69.84571131835094,289.30629843443205,285.530784969023,295.1827574122511,290.53448434435916,282.90791872303737,102.41603293734707
56.094809770584106,292.73879289554026,95.89065163045585,289.30482681311423,285.53047869739714,295.18310058076264,290.53598108860047,282.9095935051811,113.82872735240173
56.219754695892334,292.73935538033663,138.76421938586245,289.30418710484037,285.5298658505815,295.1833730313433,290.53585651473213,282.9123634055947,132.5322824525006
56.344677686691284,292.73925224879736,150.8435528197804,289.3047455284319,285.52913611777336,295.183273621503,290.53380507786557,282.913226991456,137.76689727012678
56.46943163871765,292.7365823297372,139.22268052550183,289.3049857159574,285.52822366246386,295.18352072501614,290.53149778376934,282.9122157557884,132.6983351347054
56.59982490539551,292.73332570405967,134.19721529569398,289.30407166565095,285.52761029759887,295.1847328512723,290.53063901769315,282.9112465185452,130.59381358355986
56.725305795669556,292.73275191906475,139.08764874953488,289.30304644432323,285.5281683918237,295.18573487744834,290.5311692417687,282.9113497038416,132.83748977330058
56.84417986869812,292.7346269481237,141.40020830073314,289.30339431396186,285.5298989015544,295.18488847604146,290.53157388638203,282.91227507981745,133.8703814274818
56.968859910964966,292.73575763246293,139.44793575231103,289.3051522998277,285.53156937422375,295.18302378067324,290.5310276492114,282.91333501532495,132.96503041022933
57.096882820129395,292.7348019702628,138.63813422820047,289.3069357471156,285.53218180527284,295.1827908318778,290.5304375556049,282.91370518459604,132.60337467925964
57.21904683113098,292.7339115708658,139.59926863075714,289.30759238101643,285.5320596632991,295.1848409866809,290.53089512947224,282.91293756154516,133.12099396987313
57.343790769577026,292.7347973306542,139.96579084920785,289.3070474171957,285.5317329972629,295.1867752496583,290.5323307857777,282.9118149388984,133.3981729855664
57.468960762023926,292.73580495597565,139.5985931841273,289.3058162761755,285.53076487382486,295.18647674888035,290.5340884844365,282.9118306552907,133.26560373166734
57.59619688987732,292.7346962179004,139.58893694539879,289.30462811535284,285.52888821553796,295.18484100063233,290.5354780355553,282.9132998451891,133.21880606588812
57.71879577636719,292.73223119437705,139.93634890328013,289.30427692902094,285.5272986997152,295.18438225789805,290.5357948169541,282.91476741909514,133.36631170243797
57.843786001205444,292.7309877203917,140.12343569104,289.3050577057221,285.52722001238305,295.1859985600124,290.53505874138006,282.9149148300061,133.52914689280783
57.9688766002655,292.7318269484531,140.09610668476358,289.3062888588775,285.528007586334,295.18786897171475,290.534385133737,282.91435707701237,133.61954114567362
58.09375071525574,292.7330767461636,139.97598831880208,289.3068197702031,285.52832664675947,295.1877376136732,290.53462103482696,282.9146462326054,133.60995988532878
58.21860885620117,292.7328455374086,139.9527927590038,289.30639751820775,285.5282221299551,295.18599964744016,290.53516221778125,282.9159257637098,133.57760723392968
58.34344983100891,292.7312502129819,140.40755643024465,289.3062293127509,285.5283948884385,295.18536246698164,290.5349350205397,282.91667059115804,133.74996344703558
58.46831965446472,292.73009883355604,141.0058262150795,289.30733355159185,285.52874102088634,295.18700400097566,290.53405582840685,282.9158517155022,134.03879970886655
