timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
5.279399871826172,289.66542358311716,283.3263928668162,290.8230238892488,283.95051576953404,281.67537780020683,290.6249863566731,282.9906475536033,292.0296890035029
5.412241220474243,289.65876533632286,283.32844245037023,290.8229188587561,283.95598551954754,281.67606320409107,290.63423375821947,282.99189891786017,292.02097617476903
5.511057615280155,289.66909074412854,283.3253049079623,290.8176235471176,283.95537603184926,281.67589434994505,290.63469613238857,282.9931936914575,292.015571838429
5.645037889480594,289.68148164528304,283.3232429854953,290.8143676939572,283.9495207321971,281.67463391204035,290.6247054189891,282.993197400136,292.0210248920581
5.774304628372196,289.6807240023085,283.32108635268116,290.81689121460465,283.9460676143095,281.6738997926621,290.6183117956713,282.99256132108866,292.0296667460019
5.902947664260864,289.6705815847346,283.3130030658272,290.82057214108113,283.949726756765,281.6741759498269,290.6234869297212,282.99267267906237,292.0293850814265
6.035791635513306,289.66557842068954,283.30315128730837,290.8202061209009,283.95612896014075,281.6747077398217,290.6313941291627,282.99312169229006,292.0205598057487
6.141531229019165,289.67248977079674,283.30219671294856,290.81741554623966,283.957086432299,281.6755340867431,290.6303335065018,282.99251769421966,292.0154078916859
6.2832441329956055,289.6820521884658,283.3092319783056,290.8173891413827,283.95131539391974,281.67650351273653,290.6218634908467,282.9910541827872,292.02105283226814
6.412968635559082,289.6778875590439,283.31213302749086,290.8210659633071,283.9464850588919,281.67605482622054,290.6175151132171,282.99014771016783,292.02944355921164
6.5188844203948975,289.65939662355703,283.3073532182225,290.8237540784236,283.9490446127448,281.6740870695146,290.62278085983974,282.9904053655096,292.02825179416845
6.6516077518463135,289.6487847906929,283.30430164536983,290.82159017839825,283.95539192018236,281.67329510014605,290.6304207703075,282.9913209078913,292.0183227152127
6.780272483825684,289.6612119470786,283.30733119937463,290.81700990919836,283.9567946208148,281.6746263648883,290.63063377841866,282.9920571385295,292.01297348470763
6.908726453781128,289.6790135334075,283.3086087467779,290.8156047792228,283.9515977974823,281.6751399900143,290.62327598195725,282.99197108941144,292.01940065221527
7.023382186889645,289.67507683675035,283.30351649497305,290.81863152628546,283.9477787441567,281.6733948071207,290.6172403363298,282.99104586205294,292.02869608943314
7.159762382507324,289.6528680905906,283.29926746350117,290.82185927555093,283.95171008805994,281.67251588715806,290.61957508818585,282.9898597895037,292.02835651119057
7.279901504516602,289.6422172750446,283.3014548764874,290.8216102272299,283.9588248677593,281.67475401364965,290.6271076761639,282.98894936658183,292.019021867206
7.401000499725342,289.65679974798906,283.30321930865983,290.81869939626665,283.9598830452638,281.67727427118376,290.6296403840127,282.98854803251606,292.0131617747963
7.526997804641724,289.67513705336086,283.29627768856477,290.81629050247307,283.9538483898209,281.67646347212076,290.62266794564226,282.98885633685796,292.0183920946787
7.6646788120269775,289.67121635014064,283.2847112693217,290.8161145732807,283.94902831870274,281.67321178707317,290.61480175524565,282.98981476573783,292.0272560966162
7.787089824676514,289.649865938059,283.2789257298676,290.81694198814927,283.95147652272334,281.67118960809705,290.6169186875899,282.99071149225665,292.02710959963446
7.903880834579471,289.6386404479044,283.2809122622265,290.816080657291,283.9572385368153,281.6718494422373,290.62596853039514,282.99096030142385,292.01763360024086
8.037870407104492,289.6504680700528,283.2836595810856,290.8130083875653,283.9583996800163,281.6734939521329,290.6292193239474,282.99083030542016,292.0119109321185
8.170229434967041,289.66807298512776,283.28265925384716,290.81118803869356,283.9537211788664,281.6743507563389,290.6236747859168,282.9906143666014,292.01829396899006
8.292484998703003,289.6676247648062,283.28008950532785,290.81391453830054,283.949963635161,281.6743777591942,290.61940456435974,282.99032163160547,292.028183920886
8.407428503036499,289.64899615695396,283.27807231137393,290.8185269531667,283.952755497123,281.67417531653217,290.62265309990534,282.9904383347254,292.0276576538193
8.544560909271244,289.63596530314203,283.275490747552,290.8188691289842,283.9587090320409,281.67402329027647,290.6272435226848,282.99107076977043,292.01675690080646
8.67572546005249,289.6458881212258,283.2719326547767,290.8144195774084,283.9595908762059,281.67411828836765,290.6254210733676,282.9911169895315,292.00969501303183
8.786087989807125,289.66543890528277,283.2685344045479,290.81172642060017,283.9540059058376,281.67434667167413,290.61884590114465,282.99039794437067,292.01584138190924
8.923787832260132,289.66697480361216,283.2656931939466,290.8144495040379,283.9500493261865,281.6741291526952,290.61580181553404,282.99058050772027,292.0269951548781
9.051276683807373,289.64762785100555,283.26426161552166,290.81784958684545,283.9538221909925,281.6735403053058,290.6205377455068,282.99196593651203,292.0281704946664
9.164686679840088,289.635203316211,283.26614707080125,290.8166449577028,283.96034476573743,281.67362196552955,290.62712880493393,282.99230769027446,292.01788305452095
9.342721700668335,289.64841412337785,283.27134694668405,290.8127262693383,283.960618243196,281.6746460846818,290.6262124769159,282.9907049035887,292.0103180132773
9.432098150253296,289.6688853411242,283.27821534141174,290.8114288256897,283.95451011762816,281.675374534256,290.6184034269839,282.9894198007022,292.0157656463104
9.543182134628296,289.6672186598686,283.28581946457405,290.81435112047217,283.95108398266314,281.674884270555,290.6149370622961,282.9900816667181,292.02672185941384
9.67822265625,289.64484177734596,283.29183273332376,290.8184219029252,283.95589038256,281.67388974794864,290.6215725005965,282.9911533852985,292.0290444444153
9.802441120147705,289.63208416172165,283.2924560594182,290.81960229397373,283.96283706990016,281.6736656255854,290.6294216864309,282.9907676672369,292.02112272262457
9.92207956314087,289.64617555812055,283.28823651650464,290.81674528396235,283.96242188921315,281.674340597499,290.627375470553,282.9894791810193,292.0146940771114
10.049917459487915,289.6669223269899,283.2834251481354,290.8130722671489,283.95499082648416,281.6745765486792,290.6175048586552,282.98880081868543,292.0182139835465
10.184718608856201,289.6641925719544,283.27828128080586,290.81274810855444,283.95017165906916,281.6733283322879,290.61205882218974,282.9890197335706,292.02567144606684
10.322804212570194,289.64048569419435,283.2709808599125,290.81532920388696,283.9536549244703,281.67177321032,290.6173253060524,282.9895711194942,292.02522778781696
10.42659521102905,289.6273311959908,283.2665403558298,290.8163157239607,283.9601566362228,281.6720507005232,290.62549377017416,282.9902524908518,292.0163152131252
10.55988621711731,289.6394950513922,283.2723786408668,290.81404028234664,283.9612802524267,281.67412181916785,290.6250451491116,282.9912961823618,292.01146294910455
10.694286108016968,289.65651023571434,283.2843554454183,290.8122750133223,283.9563846427006,281.67559190720414,290.6162377940225,282.9925740840287,292.0183909702539
10.819798469543457,289.6571632433889,283.2894747824576,290.81414746294126,283.9524844675867,281.67476781771677,290.6107152457861,282.9931485175883,292.02789831848713
10.940817594528198,289.6479727413655,283.2852300119848,290.81713462737406,283.95448949875123,281.67276162441755,290.61582272643307,282.9924270777667,292.02718896013624
11.074774265289307,289.6466907890903,283.2833484043121,290.81689211984354,283.9588070584789,281.6720686170492,290.6248565145302,282.9914435955119,292.01860627669856
11.183902978897095,289.6563593173095,283.2897876738349,290.81353863425903,283.95847777481555,281.6732111973079,290.6257598311397,282.99139494638484,292.01494241794694
11.309591054916382,289.66355253988604,283.2948182642117,290.811390476071,283.9530480126526,281.67396429764875,290.61723577962056,282.9917410529895,292.02045518612977
11.443179368972778,289.6542556689552,283.29031715819127,290.8132231498704,283.9498166113613,281.6728252302252,290.6113149872999,282.99156902869095,292.0264747108734
11.579184532165527,289.63294852287936,283.2850228511841,290.8166654631028,283.9538159957468,281.6716017955515,290.616972302516,282.9913038439413,292.02459850341194
11.688328266143799,289.62374864426187,283.29202518728,290.81730076987054,283.96001783711625,281.6727565317858,290.6268417752512,282.9915424152003,292.01732371977704
11.8260772228241,289.63993282726915,283.3078376750653,290.8146296205712,283.9598941622123,281.6754855365099,290.62758785932584,282.991917980147,292.01417820561113
11.955109357833862,289.6602003373991,283.3161607996604,290.81256423991704,283.95367004374094,281.6766591365921,290.61873837200847,282.99203991925395,292.0193533451682
12.064935445785522,289.65598091194767,283.3108800146556,290.81367776510706,283.95023299227853,281.67530760150305,290.61249861963,282.99221984404477,292.02585190385935
12.192448377609253,289.6339897015941,283.30288866549057,290.8159687056162,283.9546979126312,281.6738056372501,290.6168957961171,282.99282953368356,292.0244946281211
12.33429312705994,289.62629727979555,283.30222881630874,290.8162811187449,283.9614279755018,281.67409268992367,290.62586596645355,282.9935199504407,292.016698643117
12.453274726867676,289.64209530905396,283.3057906830752,290.8143836282643,283.96177874478263,281.675121034826,290.62752865285546,282.99344844741586,292.013208102709
12.587905168533325,289.6570286121612,283.30684141930726,290.8125951736103,283.9555282557428,281.6750023657112,290.6197003079216,282.99265044530466,292.01970816982373
12.711188793182373,289.6531939148775,283.30546508836414,290.8126771589408,283.9509178315704,281.6736881882712,290.61310369201607,282.9924235693057,292.02844594612526
12.833553552627563,289.64260997866205,283.30475900567643,290.8140294992602,283.9535635739728,281.6725580463356,290.6167110742744,282.9931056198744,292.02761479677787
12.947870969772339,289.64256756683426,283.30509331468016,290.81477203308833,283.95925097923623,281.6724326397866,290.624602751727,282.9929955673445,292.01730702179805
13.073694705963135,289.65005094243895,283.3050800422681,290.8140850635441,283.960276825318,281.6728007084958,290.6242236906405,282.99135980378935,292.01061020926215
13.203734159469604,289.65200697768336,283.3033106209164,290.81339511125776,283.9560871130748,281.67289486557553,290.6149478067071,282.99020139247176,292.0162655334366
13.332100152969364,289.6463748307901,283.29961988653395,290.81470554793134,283.9534456441836,281.6726968744399,290.60946930947455,282.9908981310055,292.02616906184676
13.468219518661499,289.64156414828886,283.29725887904897,290.8171888236711,283.9563790063068,281.67241739355893,290.6155926880917,282.991933702371,292.02663435472243
13.578176021575928,289.6432366539982,283.30026332989326,290.8173906282265,283.9603109645587,281.67217192622707,290.62499766720407,282.9920318808383,292.0177608652464
13.723570108413696,289.6500026311378,283.30726049977983,290.81444825572856,283.9588126355378,281.67260419700926,290.62517413429373,282.9924162290288,292.0129325258449
13.855242967605598,289.6550476603597,283.31303512114425,290.81218667932853,283.9530754893398,281.6740051198489,290.6169771639753,282.9939244216258,292.0197723633905
13.956809282302856,289.6488084652391,283.3156245195392,290.8136187712889,283.9503292859848,281.67488423336096,290.6129425117151,282.9947767112979,292.02963155679026
14.080713748931885,289.63195775585643,283.31612872056814,290.81635604186323,283.9539143195763,281.67393552702544,290.6195633725909,282.9934240706768,292.02934366716454
14.206923246383667,289.6231063617194,283.31438635927344,290.8160067951332,283.9590118243075,281.6727763970156,290.628589098899,282.9914911257277,292.0190918404552
14.355884790420532,289.635198168802,283.3100804630004,290.812082489917,283.9589551066385,281.6736842107161,290.62842751970777,282.9915784161975,292.0126900025486
14.479577779769897,289.6508703353048,283.30498539215944,290.80860614775844,283.9536626759826,281.6755784133378,290.6192772911106,282.99344468686166,292.0189367338536
14.584978818893433,289.64384559927487,283.3012637649937,290.80930933893586,283.9500197226621,281.67561655781805,290.61245810144453,282.9945674663473,292.02900963745435
14.744118213653564,289.61920877301947,283.2994274861462,290.8129960353181,283.953017018901,281.67390426700706,290.6158226649159,282.99378866902316,292.02853000283955
14.837427854537964,289.6089222227853,283.2979908095484,290.8147495140401,283.95865891379935,281.6732317178111,290.6239292358893,282.9923767816879,292.0178287053474
14.963303565979004,289.62621486732365,283.29468318469384,290.81252856371196,283.9593703879533,281.6744809842201,290.6251741525351,282.9915730330952,292.01144895749474
15.100282192230225,289.6460064646779,283.289964874865,290.810222797147,283.95479197250035,281.6753089476336,290.6172647926883,282.9910141754645,292.01760111507804
15.234956979751587,289.6403898593691,283.28815228912947,290.8114728094823,283.9518493828149,281.67390752943226,290.6109976942705,282.990238706528,292.0267441830731
15.343553066253662,289.6174020738336,283.29110391659316,290.8135941903762,283.9543068765367,281.67176526545137,290.6155842898732,282.9900271319758,292.0253814885139
15.467828512191772,289.60858839667895,283.2938333870236,290.81186944880994,283.95766173656034,281.6713574509243,290.6246906945233,282.9910418173565,292.0152424410153
15.606048822402954,289.6247976235997,283.292735037634,290.8072206909038,283.95602143356973,281.67265194307635,290.6245172576941,282.99243791063026,292.0105126732608
15.729372501373291,289.64200310768035,283.29272766777245,290.8051238407322,283.9504777060807,281.67359354046096,290.6139204824269,282.99297001592527,292.01752453198156
15.85772180557251,289.63565448839205,283.2979770237911,290.80776364371536,283.94790352583135,281.67311763429444,290.6068644232371,282.99244839551164,292.0263313233422
15.972441673278809,289.61525481330614,283.3043848726871,290.8111579739533,283.95181430089985,281.67226194368385,290.61269359508475,282.9914085860363,292.0254208368744
16.10521364212036,289.6105283705265,283.309988710167,290.81123193801926,283.95728251946434,281.6725129421642,290.62305107631664,282.99040659828734,292.01728779362384
16.233947038650513,289.62860931811514,283.31938794113756,290.80935666072486,283.95749006022965,281.6736639894965,290.6238489041192,282.98984255789475,292.0134806248175
16.365530490875244,289.6450468182381,283.32945516904005,290.80933544410334,283.95303589995217,281.67397611711897,290.6142798713362,282.9895395649283,292.01829061323787
16.47955083847046,289.64125253491886,283.32825297052636,290.8117194486743,283.950554726433,281.67272389073594,290.6072889291925,282.9889494683215,292.02404280240296
16.611528396606445,289.62920695863744,283.3165742987703,290.81388517611146,283.9533025915548,281.6712358947931,290.6120168095426,282.9882575939815,292.0223835473765
16.747209548950195,289.62855261283147,283.31122706851534,290.8138449272146,283.95730565497365,281.670948954979,290.62153910607617,282.98811089635564,292.01532117619996
16.871330499649048,289.6377640034281,283.3186091974286,290.81208772233697,283.95699793846666,281.67186615973884,290.62234053531387,282.9883390308663,292.0123505415187
16.981433153152466,289.6412318657272,283.3244930627523,290.81073421806803,283.9523313655454,281.6728454508015,290.6130917468789,282.9884939959673,292.0177078621157
17.107581853866577,289.63398496328057,283.3189175603355,290.8114024989726,283.94923216869336,281.6726344382168,290.6068310419424,282.988929539146,292.0241500175171
17.249162197113037,289.62711218649366,283.3127783181429,290.8131818254618,283.95224007804336,281.67140585187155,290.61277619921043,282.98958993853256,292.02241809547246
17.417208671569824,289.6305607695332,283.3190596365347,290.8133511627801,283.9577548408203,281.67084001031907,290.6227724450456,282.9890634910637,292.01442065395486
17.48781418800354,289.6392173238928,283.3327929469178,290.81106601540574,283.9581835411318,281.67158271413064,290.6222917842077,282.9870264901623,292.0112817774329
17.612715959548957,289.64072150997185,283.34078159802715,290.8092079569249,283.95283042823655,281.672276682015,290.6114409170862,282.98585303744073,292.0177813412952
17.753361463546753,289.63320304164455,283.33981955093105,290.8109381774432,283.94957210809696,281.67203028578865,290.6055420911537,282.98704127656265,292.0250889612039
17.88482165336609,289.62786940861946,283.3358244971843,290.81502911348366,283.953583045271,281.6714452098701,290.61334066233695,282.98830349867666,292.02298887846024
17.990302324295044,289.6331277823835,283.3338582887848,290.8167295274926,283.95954433744924,281.670904233411,290.6244545911864,282.98749067168416,292.01453540878333
18.14150333404541,289.6430981591307,283.3363233279411,290.8140774520873,283.9593137905494,281.6703484063312,290.6242913369465,282.9865035335275,292.01195351790375
18.264278888702393,289.6462471436885,283.3439860307351,290.811372210299,283.9535127284459,281.67022201912795,290.61409892521255,282.98755166475837,292.0194431180356
18.36793851852417,289.64098780584965,283.35329718422514,290.8136031608342,283.95026043357706,281.6705164648634,290.60824112988684,282.9888119980545,292.0272557139461
18.49956774711609,289.6368559507089,283.35756315333714,290.8186153554002,283.95381952575775,281.6702316561383,290.61424778771226,282.98773766160525,292.02527378312504
18.635369062423706,289.64102423698654,283.3543694109966,290.8194666277593,283.9591813131034,281.669452814989,290.62336947881363,282.9856168977343,292.01707620351897
18.755033493041992,289.64903843352704,283.34883132617733,290.81485437843514,283.9590499814696,281.66983500068045,290.62329929911584,282.985335041004,292.0149923045895
18.89952325820923,289.6514888313056,283.34754913874525,290.8112815788652,283.95347486227143,281.67152761635344,290.61491241238014,282.98704577157565,292.0227473241351
18.998686313629157,289.64679969781594,283.3523022777377,290.8129712590745,283.9497690550539,281.6723153525669,290.6105942552297,282.9886976027201,292.0298788430715
19.133613109588623,289.64341441229226,283.3621072883271,290.8163349701499,283.95266693002606,281.6713562716138,290.61704790596207,282.9891856823903,292.02648334930143
19.261045694351196,289.64891271666124,283.37685500634944,290.81715824155276,283.95772839310365,281.67092534182456,290.62617259237015,282.989195397648,292.01774480398325
19.398050308227532,289.65941786055254,283.392720489949,290.81591869247507,283.9574795068172,281.672771993202,290.6258947739782,282.9896307535607,292.0167661516896
19.503790616989136,289.6632205197438,283.3996801642975,290.8139393268809,283.95188299496806,281.6751468227073,290.616034324683,282.9903089486021,292.0253734991834
19.642718791961677,289.6567098418908,283.39386875340426,290.81209579548005,283.94840260254324,281.67528737099605,290.6091724605661,282.990474495717,292.03128503900285
19.774686813354492,289.651591460892,283.38610311135443,290.8129058570937,283.9518423964075,281.6733790742582,290.61518829737173,282.9900243710049,292.0263325077811
19.882189989089966,289.65898199686194,283.3867490982579,290.8161113653555,283.9579783771852,281.67211407880507,290.6275062338084,282.9894078905822,292.01839742710445
20.012752294540405,289.6717422123213,283.391001296574,290.8168995246893,283.9592836441275,281.6728103147999,290.6306338034491,282.9888448328249,292.0194920131876
20.150163888931274,289.67417497561445,283.3900997480302,290.8151050710369,283.9548802741529,281.67395383969904,290.62249487894326,282.9886340075354,292.0284897476844
20.278226137161255,289.66511435180666,283.38579902367053,290.81589550365663,283.9514285088995,281.67401008195606,290.61786052278273,282.98924786505427,292.0332457411591
20.38686966896057,289.6587303156646,283.3841178406866,290.8174842105003,283.9538226856471,281.6737796067094,290.6237054608348,282.99017914693405,292.02763704008845
20.529327154159546,289.6639955737326,283.3860552171277,290.813770837263,283.9585638442569,281.67476567815356,290.62765664216323,282.99026624044757,292.0196810330622
20.654114961624146,289.67402893504794,283.3915435094917,290.80907233586635,283.9588312147889,281.6765496063089,290.6208696659425,282.98970768306947,292.02054912735974
20.763725996017456,289.6769997004121,283.40162865014656,290.81164873604024,283.9537942493347,281.6771805968082,290.61308323120164,282.98978588992657,292.0295605419622
20.889800071716316,289.6710881972938,283.4108595103464,290.81711486758525,283.94955281779335,281.6757641797968,290.6146071871744,282.99068346430306,292.0352044496352
21.030944108963013,289.66598892525064,283.4092799139214,290.8164502202089,283.95093479474656,281.6739541831026,290.6221303107151,282.9915504534423,292.0307932774038
21.151023387908936,289.67069184412406,283.3989143712297,290.81205284808374,283.9551760949796,281.67445570932045,290.628282583543,282.99212854093923,292.02344714350613
21.271395206451416,289.6813230003382,283.394955383263,290.81112380128457,283.9558657557052,281.6775743103556,290.6295414863126,282.99270308632185,292.0239736898289
21.395265340805054,289.6846920156506,283.4027285306051,290.813662960458,283.95182352353964,281.6801984098453,290.6258020105261,282.99326014693884,292.0316669847178
21.520658493041992,289.6760326799999,283.4092609208789,290.8160798215797,283.9486810185295,281.67960317592537,290.62239697110533,282.99373506904055,292.0355501466595
21.65810751914978,289.66730501725345,283.4057424285547,290.81678495456254,283.95095934220717,281.67691427898336,290.6250948015229,282.9941374848199,292.03019450488756
21.787907600402832,289.67099034564245,283.40057140990905,290.815431462435,283.9557405155561,281.6752307118942,290.62992564154155,282.99391680882,292.0232959765222
21.898961782455444,289.68160115189386,283.4020087077086,290.813079422815,283.9567647968237,281.67584209983374,290.6283664279141,282.9926331817925,292.0246561555089
22.024410486221313,289.68413802213644,283.4051764785523,290.8111452109276,283.95329641487086,281.6774202688678,290.6206350866009,282.99146583326404,292.032772117525
22.17230749130249,289.6769075597994,283.4039360732378,290.80891431375403,283.9513636925896,281.67796791382636,290.6150616182053,282.9920137238924,292.0372816743806
22.28687810897827,289.6732731483714,283.40172355215543,290.8065920643417,283.9552272120776,281.6772014040382,290.6166908274796,282.9935134829906,292.0329120365588
22.401594400405884,289.68098802395065,283.4042380419739,290.8078836065264,283.96085986347174,281.67674062780674,290.6209896688041,282.99358847153667,292.0260602597062
22.53129506111145,289.69126799610285,283.4098032011772,290.81408504182,283.9610185560236,281.67749449048495,290.61988508857263,282.99185662167986,292.025973289776
22.670530319213867,289.6918173641002,283.4113786781987,290.81991271047224,283.955363446537,281.6782882356056,290.6141127959845,282.9905128408383,292.03275475967405
22.805376529693604,289.683214882119,283.4057738784356,290.820058713583,283.95150753834287,281.67804726843366,290.61369539637263,282.9909412988239,292.0377532659636
22.9141104221344,289.677558356915,283.39865499799953,290.81567938779943,283.95470852894215,281.67749930262994,290.62151990136846,282.99187511494256,292.03485894229766
23.040308475494385,289.6832420025003,283.3985052520012,290.8119757830602,283.96032938292115,281.67773832370005,290.62660743843855,282.9918239371927,292.0280940408086
23.157838344573975,289.69472727213883,283.4056611618217,290.8134094631331,283.96027419058566,281.6785040974479,290.62229085005487,282.99131863589787,292.0266434070086
23.292419433593757,289.69928305854387,283.41068571830704,290.8195132960822,283.95434431470375,281.6785264877069,290.61732771763167,282.991438523825,292.0330336022722
23.417341709136963,289.6932173838056,283.40643695158195,290.82303945627416,283.9503858837917,281.6771912117926,290.61895846346863,282.9918948115427,292.0390782240952
23.546623229980476,289.68690694326006,283.39911946722293,290.81911869632114,283.95345383527416,281.67566697771036,290.62226720441254,282.9918796776429,292.03648201737064
23.663568973541267,289.6903371955984,283.40034611782113,290.81320926166086,283.9590814926435,281.67564213659347,290.6236281796802,282.9914421654752,292.0287387765281
23.80238151550293,289.6991999641378,283.40921901449934,290.8089921821669,283.9594830299414,281.67664354341997,290.6238785111111,282.9910245215841,292.026627897708
23.927510261535645,289.70220256402894,283.4136088918608,290.80097188708766,283.95414904147844,281.6763769132226,290.61861250757437,282.99059990098533,292.0330723770006
24.039434671401978,289.69747092640824,283.40925836531125,290.79233740861565,283.9506081466251,281.6746101392246,290.6087682724806,282.9900242032528,292.03949464622696
