timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
176.15687084197998,5887.94912648377,277.44262161050506,289.3475640982022,282.88729748240036,282.5478610801189,292.9802609607049,4355.58608408431,291.3342902542027
176.282399892807,5854.805934195737,277.44207090855906,289.34146432473005,282.887864476202,282.54729510821556,293.00771293046944,4246.75718879757,291.3402161160211
176.4067759513855,6105.177525951696,277.4389870079619,289.34001761188546,282.88302618388445,282.5481252009224,292.98472313731133,4244.423205019159,291.3320384741168
176.53179812431335,5914.477372458372,277.44262161050506,289.34255914166266,282.88570990882414,282.55510567067586,292.98046016284394,4233.6092023952015,291.33176194152026
176.65709495544434,5940.294071517919,277.44519157459996,289.34173802838063,282.8865036939417,282.54623863187936,292.99603839926453,4250.92005689843,291.33176194152026
176.78176403045654,5930.4202384629525,277.4433925959842,289.3492063778629,282.8865036939417,282.54676686930685,292.9779502307403,4431.719043469873,291.33342114300575
176.90689396858215,5899.865783870293,277.4436863055834,289.34451418735523,282.8889228691928,282.545672664851,293.0583637713923,4212.156937022047,291.33286807426896
177.03370904922485,6129.2605708001165,277.44262161050506,289.342285436847,282.8865036939417,282.54676686930685,293.0944370886067,4263.465357537339,291.3331446084405
177.15674209594727,6198.88371143162,277.4433925959842,289.342285436847,282.88434914210995,282.5513324116597,293.0796880767202,4220.317429255735,291.32781151884274
177.28171491622925,5982.31179030364,277.44838572260204,289.3428328468668,282.8859745034921,282.5438238510758,292.98723315645054,4278.230771100535,291.3269819402891
177.40696501731873,5972.8097617641215,277.4444572955005,289.3472903862848,282.8851429215,282.5448803138682,292.9824920362657,4320.462217291828,291.3280880458147
177.53144812583923,5957.170607780289,277.44313560046743,289.34310655245923,282.8891874683687,282.5427296637158,293.08869680029886,4250.0240396244835,291.32670541489193
177.65737104415894,5922.31221839113,277.4415569215555,289.342285436847,282.88759987888244,282.5443520817313,292.97312965795527,4223.627955929433,291.32947068658046
177.78118205070496,6167.13427106065,277.4423646160596,289.34392767156686,282.88865827038825,282.54755922822557,292.9889862048212,4227.389983542543,291.3261523652788
177.90619206428528,5888.720906367941,277.4462562844717,289.3442404797654,282.8859745034921,282.5427296637158,292.98508170949924,4203.2362800726705,291.3255993172405
178.03106093406677,5903.90010168073,277.4433925959842,289.34365396480933,282.88676828972336,282.54540854748643,293.09583232304607,4268.838029672112,291.32670541489193
178.15619897842407,5886.6607717057295,277.44262161050506,289.3450225024809,282.8859745034921,282.54352200565194,293.0961113711294,4330.394943607811,291.3280880458147
178.28087902069092,5867.793146560396,277.4418139148787,289.34064321610833,282.8875620792957,282.5440879662184,293.0935999527251,4185.154958004676,291.3306558150711
178.40712189674377,6149.833415086959,277.44207090855906,289.34001761188546,282.88487832799876,282.54755922822557,293.09527422807474,4229.128671751703,291.3275349922645
178.5331220626831,5951.636816342063,277.44420029850437,289.33947020985494,282.8838199577061,282.54650275040797,293.0975066175241,4248.215256593857,291.32836457318047
178.65582418441772,5868.760981806401,277.4418139148787,289.34064321610833,282.8862012992172,282.545672664851,293.10205120342613,4226.787372135772,291.32781151884274
178.78078484535217,5917.278911932005,277.4421443353905,289.34646925286273,282.8851429215,282.54755922822557,293.09639041961134,4375.8051567294,291.32587584106284
178.90602111816406,5938.2795243887695,277.44030867335016,289.34001761188546,282.88729748240036,282.54755922822557,293.09583232304607,4212.786834324905,291.33286807426896
179.03077507019043,6106.587567255406,277.44313560046743,289.339783010825,282.88487832799876,282.5491816878398,293.0949951811869,4253.532672142268,291.3272584660799
179.15664410591125,6143.072683418429,277.4428786053077,289.33947020985494,282.8859367042311,282.5545774098635,293.0961113711294,4238.112200533846,291.3280880458147
179.28067898750305,5924.065069112282,277.44757800180463,289.33728061726686,282.88408454972244,282.54623863187936,293.10464246200075,4282.711647780142,291.3244537227424
179.4055950641632,5901.018024043583,277.43975797829063,289.3433802584401,282.883555366061,282.54729510821556,293.09324118130246,4315.74628551837,291.3269819402891
179.53031706809998,5949.583684327012,277.4408226568851,289.3392356094601,282.88487832799876,282.54518216146863,293.0947161346975,4236.777635892906,291.32781151884274
179.65524983406067,6101.650772112003,277.4410062227794,289.33755431498116,282.8851429215,282.54623863187936,293.0935999527251,4284.364271775793,291.32670541489193
179.78028011322021,6253.97723043853,277.4392439977144,289.337006919941,282.88302618388445,282.54970993352055,293.09220473422596,4264.372266039062,291.3255993172405
179.90527319908142,5910.836539452911,277.44420029850437,289.34146432473005,282.8851429215,282.5478610801189,293.034610837037,4269.070698282683,291.3255993172405
180.03076100349426,5908.08647388806,277.43869330582476,289.3452962111805,282.8851429215,282.5459745137212,292.97424515182104,4358.714132205833,291.32362415853106
180.1564540863037,5917.409096335217,277.4410062227794,289.34091691859385,282.8851429215,282.5443520817313,292.9746037047738,4255.311773269804,291.32473024493373
180.27993607521057,5975.895069320633,277.4415569215555,289.34091691859385,282.887864476202,282.54461619761463,292.97396627775737,4228.012380574433,291.3272584660799
180.4082269668579,6145.770278936722,277.43869330582476,289.339783010825,282.8827237947359,282.547030988576,292.9748029011431,4212.041833128716,291.3255993172405
180.53122305870056,5982.561762852373,277.44262161050506,289.3389228093778,282.88461373486876,282.54650275040797,292.9793446334826,4239.309242935285,291.3230316148352
180.6547498703003,5953.216591227818,277.439500987824,289.3411906214678,282.883555366061,282.5459745137212,293.03915396017806,4209.07031197288,291.3235846555618
180.77978205680847,5949.64930976175,277.4408226568851,289.342285436847,282.8827237947359,282.5440879662184,293.0933209082283,4309.1250311251015,291.3222020566982
180.9047920703888,5938.566734700969,277.44262161050506,289.34091691859385,282.88998126812345,282.5429937773242,293.08674354620433,4287.85975737931,291.3286411009399
181.0302541255951,6210.174483630348,277.4412999285893,289.3395093099484,282.8859745034921,282.54623863187936,293.0399908628068,4241.197917412893,291.320542951054
181.1547520160675,6011.920761685273,277.4418139148787,289.34064321610833,282.88676828972336,282.54623863187936,293.0926830937319,4278.430858750092,291.32109598469395
181.28371620178223,5931.298366868638,277.4408226568851,289.34146432473005,282.8859745034921,282.5457103959333,293.10093497955273,4223.922364999314,291.32247857568353
181.40450716018677,5960.704440013004,277.4392439977144,289.3461955424988,282.88434914210995,282.54491804479176,293.0124546628668,4438.357162839423,291.3233081350017
181.52948093414307,5996.304907268922,277.43975797829063,289.3395093099484,282.88809127420006,282.54623863187936,293.09296213731795,4215.427423498491,291.3320384741168
181.65470099449158,6150.676417046371,277.4404922387344,289.33728061726686,282.8827237947359,282.5459745137212,293.0009392267073,4232.733966690582,291.32247857568353
181.77924990653992,6218.639443440321,277.43975797829063,289.33974391067596,282.8859745034921,282.5497476654116,293.0912878817796,4250.156112818704,291.3227550950625
181.9041509628296,5997.858217682267,277.44577899997824,289.34064321610833,282.88434914210995,282.54246555047774,293.0515883111578,4251.316420266751,291.32137250210445
182.03263092041016,5999.788705356808,277.4408226568851,289.3459218325233,282.8829883852143,282.5419373251126,293.0907297997881,4398.889842648458,291.32026643482465
182.1539068222046,6043.683154639437,277.44313560046743,289.339783010825,282.88434914210995,282.54352200565194,293.0910088405846,4270.914992752344,291.3199504167587
182.27885484695435,5986.445701242109,277.4404922387344,289.34064321610833,282.88487832799876,282.5437861203713,293.0184716486619,4241.226443656171,291.32469074173935
182.4038999080658,6235.496190233857,277.44262161050506,289.34064321610833,282.8854453145274,282.547030988576,293.08339515604087,4139.192324809757,291.32164901990865
182.53029704093933,6006.044270716018,277.44493457658353,289.33864910972176,282.88408454972244,282.54650275040797,293.0998187620557,4229.605032268531,291.3233081350017
182.65366196632385,6007.693850519341,277.4407492305783,289.34310655245923,282.88408454972244,282.54352200565194,293.0916466496158,4304.461298232956,291.31935788427114
182.77951216697693,6030.483723057289,277.43869330582476,289.33947020985494,282.88245920462873,282.5435597363035,293.09324118130246,4331.923481525746,291.32137250210445
182.9035840034485,6015.15873243338,277.4392439977144,289.33755431498116,282.8870328858761,282.54246555047774,293.0910088405846,4229.9721907000085,291.32473024493373
183.02855396270752,6194.291589214281,277.43766535201763,289.33728061726686,282.8816654365345,282.5459745137212,293.08730161681024,4194.160503309322,291.31686926756464
183.15345191955566,5954.519557737669,277.44133664184824,289.33974391067596,282.88219461489274,282.54329562190156,293.09296213731795,4217.82457468341,291.32081946767715
183.27968788146973,5992.521931140605,277.4392439977144,289.33645952645423,282.8829883852143,282.54246555047774,293.0947161346975,4271.110132246366,291.320542951054
183.4032599925995,6040.5452076762,277.43766535201763,289.342285436847,282.8829883852143,282.53790022303207,293.03433187677825,4379.355605942966,291.31714577895724
183.52799701690674,5996.260641232887,277.4381793282071,289.3367332230034,282.8870328858761,282.54220143761006,293.0859861672171,4243.682973897958,291.3239006795411
183.6582908630371,6241.375816049205,277.4373716519793,289.33755431498116,282.88434914210995,282.5443520817313,293.0890555633775,4224.64870566544,291.31825182846467
183.77800011634827,6113.69827414893,277.4402352472475,289.33645952645423,282.88219461489274,282.5499740569164,293.0901717193906,4226.898714538085,291.31825182846467
183.9028079509735,6049.080464781493,277.44544857297336,289.3341917699862,282.88060708427247,282.5435597363035,293.10093497955273,4202.320668354336,291.3191208717824
184.0279312133789,6008.73350876377,277.4360500075779,289.3411906214678,282.878981769149,282.54329562190156,293.0910088405846,4340.766357032343,291.3199504167587
184.1545238494873,6043.06731234259,277.43744507694515,289.33645952645423,282.88408454972244,282.54140910122885,293.0910088405846,4259.827362325843,291.32026643482465
184.2778160572052,6200.136289479615,277.43663740392367,289.33728061726686,282.8829883852143,282.5397867085619,292.9776713513864,4218.967312339678,291.3199504167587
184.40279698371887,6257.648689714514,277.43869330582476,289.3361858302934,282.8814008479122,282.5481252009224,292.98046016284394,4189.740279936813,291.3163162459604
184.5286111831665,6006.558304542688,277.44467757892426,289.33755431498116,282.8814008479122,282.5440879662184,292.98360758360286,4222.363437465512,291.31714577895724
184.65278005599976,6064.055129011967,277.439500987824,289.3411906214678,282.8803046990029,282.5438238510758,293.08869680029886,4328.534616344027,291.3199504167587
184.7777349948883,6087.925213174738,277.4379223399338,289.33755431498116,282.88408454972244,282.5427296637158,293.08813872570795,4273.4328752335705,291.31576322593094
184.90247297286987,6003.855743150132,277.4402352472475,289.33728061726686,282.88408454972244,282.5416732129856,292.97850799064264,4215.65791362622,291.32137250210445
185.02747893333435,6190.408741158951,277.43766535201763,289.3378671128443,282.88060708427247,282.54676686930685,292.97145642910164,4211.564093818677,291.31576322593094
185.15388584136963,6021.631389840434,277.4410062227794,289.3353256448875,282.8827237947359,282.5438238510758,292.97850799064264,4208.447754834983,291.31603973574886
185.2773129940033,5966.917272346767,277.43766535201763,289.3395093099484,282.88325297606394,282.54084314871136,292.9711775590196,4264.22183193056,291.3148941976376
185.40577006340027,5983.892762820691,277.4389870079619,289.34005671209,282.8811362596611,282.54140910122885,293.08052515299966,4335.270973166704,291.3163162459604
185.5269181728363,5994.1253872581165,277.43869330582476,289.3353256448875,282.8838199577061,282.5435597363035,293.0856274097742,4263.69537523328,291.3244142196044
185.6519742012024,6215.115140519593,277.4373716519793,289.3356384391368,282.878981769149,282.5459745137212,293.0878596890102,4232.250515361999,291.3163162459604
185.77799916267395,6018.900101674251,277.4415569215555,289.3384145103256,282.88302618388445,282.5427296637158,293.08674354620433,4246.957271301306,291.31548671650677
185.90185117721558,6015.451538327107,277.4389870079619,289.33755431498116,282.88245920462873,282.54140910122885,293.08730161681024,4211.624892489432,291.313788167252
186.0268669128418,6068.4881406400655,277.4373716519793,289.34255914166266,282.88219461489274,282.5411449898424,293.0478818352844,4397.925785458946,291.3156842231982
186.1532621383667,6010.42121541537,277.43693110279605,289.3356384391368,282.8865036939417,282.54084314871136,293.08451127971966,4175.518097236573,291.32026643482465
186.27676486968994,6219.262836450442,277.43869330582476,289.3359121345209,282.8803046990029,282.5440879662184,293.08618547719226,4275.570939584099,291.3156842231982
186.40173411369324,6257.448130448066,277.43869330582476,289.3367332230034,282.88245920462873,282.5486157119686,293.0847903116356,4257.670195123329,291.31347215972744
186.52662920951843,6127.941754325166,277.4436863055834,289.335286545642,282.88083387354294,282.54031492789596,293.09722756744816,4250.666853765899,291.3148941976376
186.65280413627625,6039.515926538422,277.44030867335016,289.3428328468668,282.881930025528,282.54220143761006,293.08359446337306,4341.268521290014,291.31208963285275
186.77649784088135,6106.242592667737,277.43843631683734,289.33814081139076,282.88245920462873,282.5416732129856,293.0847903116356,4168.064282000332,291.3174222907436
186.9013810157776,6123.55004114874,277.4381793282071,289.337006919941,282.88245920462873,282.54246555047774,293.0856274097742,4233.541361924361,291.31714577895724
187.02700686454773,6319.627372469566,277.4392439977144,289.33645952645423,282.88245920462873,282.54518216146863,293.0830364033553,4261.009310336059,291.314854696444
187.15112018585205,6089.518037405122,277.44133664184824,289.33446546331766,282.8816654365345,282.540088548,293.09220473422596,4250.880423610346,291.31686926756464
187.27604913711548,6091.066166831802,277.4363069932496,289.34033041374335,282.88329077478716,282.5430315078699,293.0853483766628,4340.484637868982,291.31461768945076
187.4010980129242,6115.6887620874195,277.4392439977144,289.33728061726686,282.8795109399769,282.5419373251126,293.08283709659236,4317.1881978954025,291.31521020747624
187.52590703964233,6142.1930010244305,277.4360500075779,289.3359121345209,282.88434914210995,282.54140910122885,293.0819202881014,4262.8660719396075,291.32192553810654
187.65227794647217,6270.177164263477,277.4368576780343,289.3353256448875,282.8814008479122,282.5448803138682,293.08339515604087,4281.70539665832,291.3148941976376
187.77585411071777,6115.658365651767,277.4379223399338,289.3334097911791,282.8770918854562,282.54246555047774,293.086823270479,4216.303821567413,291.313788167252
187.90085101127625,6152.84219371574,277.4348017965369,289.3359121345209,282.87815021799094,282.54057903811855,293.08451127971966,4254.760507385467,291.3129191477966
188.0262680053711,6050.6244155557915,277.4345448129565,289.3402913134833,282.87792343194775,282.5400508180437,293.0822790387377,4329.677376084833,291.31126012145205
188.15072894096375,6082.4909169991115,277.4356094615427,289.33423086900984,282.88408454972244,282.5397867085619,293.08108320584495,4227.298273493765,291.31686926756464
188.27581787109375,6276.05062215976,277.43766535201763,289.3359121345209,282.8800401122897,282.5432578913029,293.0827573739441,4229.058754045672,291.3129191477966
188.40056085586548,6134.925646738271,277.4379223399338,289.3359121345209,282.8811362596611,282.54057903811855,293.0842322482023,4177.917753370972,291.31208963285275
188.52549815177917,6076.40907512941,277.43693110279605,289.337006919941,282.8808716717812,282.5395225994503,293.08730161681024,4227.16289744752,291.31208963285275
188.65096020698547,6103.639167206203,277.4348017965369,289.342285436847,282.87735646803304,282.539258490709,293.08052515299966,4386.372545034708,291.31153662485866
188.77520298957825,6106.291872961914,277.4356094615427,289.3325496181529,282.88461373486876,282.5406167681806,293.08052515299966,4200.120527969632,291.31852834182575
188.90026211738586,6221.172560775273,277.4348017965369,289.333370692322,282.88060708427247,282.5395225994503,293.08283709659236,4186.624454640195,291.31126012145205
189.02499508857727,6354.651375679939,277.4345448129565,289.3328233091542,282.87788563430036,282.54540854748643,293.0813622328653,4258.420712209751,291.31126012145205
189.14999389648438,6129.310130006409,277.43869330582476,289.33446546331766,282.8795109399769,282.539258490709,293.0924040505445,4243.7049364252125,291.31347215972744
189.2748920917511,6175.106550119027,277.4355360373055,289.3392356094601,282.87924635437736,282.53873027433747,293.0827573739441,4337.140183719112,291.31043061359446
189.4004831314087,6152.362941051946,277.4358664466023,289.3356384391368,282.8800401122897,282.5395225994503,293.0830364033553,4257.103024163281,291.3095616091627
189.52480101585388,6126.916725769175,277.43612343201903,289.335286545642,282.88245920462873,282.5411449898424,293.08339515604087,4245.288884050886,291.3126426424217
189.6510808467865,6252.256609679103,277.4348017965369,289.333370692322,282.87735646803304,282.54220143761006,293.0836741863629,4238.969371660838,291.3109836184392
189.77478694915771,6165.707054561563,277.4392439977144,289.33446546331766,282.8811362596611,282.54031492789596,293.08766037732727,4236.854317935959,291.31153662485866
189.89964318275452,6114.2717692754295,277.4339941350581,289.33477825617194,282.8787171842919,282.5397867085619,293.0830364033553,4263.365836419021,291.3095616091627
190.02456402778625,6090.080582015404,277.4345448129565,289.3367332230034,282.878981769149,282.54140910122885,293.0824783449314,4303.299351379724,291.3090086083671
190.1501910686493,6069.9906861002655,277.43718808969203,289.3359121345209,282.88245920462873,282.54220143761006,293.0842322482023,4194.969837549042,291.3174222907436
190.27443099021912,6310.115122268347,277.4358664466023,289.3350519503356,282.8787171842919,282.5438238510758,293.08506934394995,4222.271890937924,291.31236613744034
190.400493144989,6138.546247998119,277.4373716519793,289.3331360993456,282.87792343194775,282.5400508180437,293.08415252498475,4204.650329787493,291.3109836184392
190.52420806884766,6141.137631549049,277.43766535201763,289.3350519503356,282.8808716717812,282.5411449898424,293.0871023056966,4208.4607685531455,291.30983811015096
190.65011620521545,6057.54018630663,277.4373716519793,289.34033041374335,282.88060708427247,282.54031492789596,293.08080417922304,4303.918399631878,291.3101541117626
190.77394199371338,6096.058181714688,277.4342878297332,289.33501285114556,282.8870328858761,282.5403526579051,293.08219931631714,4239.80487043404,291.31521020747624
190.89891600608826,6316.826481790952,277.4337371525998,289.33309700054394,282.8787171842919,282.54031492789596,293.0822790387377,4205.295875981628,291.30983811015096
191.02390098571777,6250.650552330147,277.4373716519793,289.33423086900984,282.8808716717812,282.54514443049214,293.0819202881014,4246.225170053373,291.30703361838
191.1490490436554,6131.216709563878,277.4410062227794,289.3311811689711,282.8803046990029,282.5406167681806,293.0924040505445,4235.025470929476,291.30873210855975
191.27387499809265,6195.531152918244,277.4356094615427,289.339783010825,282.8795109399769,282.5438238510758,293.08164126028413,4368.859431707196,291.309285108568
191.3991940021515,6173.5339796452945,277.4342878297332,289.33446546331766,282.8795109399769,282.5395225994503,293.08108320584495,4154.054328687935,291.30983811015096
191.52364492416382,6201.963484775197,277.43711466482824,289.33395717601127,282.88060708427247,282.54088087882633,293.08108320584495,4205.07273414359,291.31153662485866
191.64862895011902,6283.878916113607,277.4345448129565,289.3328233091542,282.8808716717812,282.5443520817313,293.0799671017482,4198.1922300094175,291.30813961029827
191.77435398101807,6143.51642101479,277.44001496911443,289.33477825617194,282.87788563430036,282.5403526579051,293.0882184505519,4257.53335751455,291.30731011576904
191.89852118492126,6074.670932038454,277.4348017965369,289.33728061726686,282.87924635437736,282.54031492789596,293.07913002785955,4298.244308609003,291.3067571213845
192.02472710609436,6152.171255664735,277.4342878297332,289.3353256448875,282.8781880156912,282.54220143761006,293.0824783449314,4276.383958071859,291.3097986099857
192.1481831073761,6196.100702219809,277.43579302226317,289.33423086900984,282.8838199577061,282.54140910122885,293.07689784835554,4205.675041190543,291.31208963285275
192.27312207221985,6306.663978417353,277.4381793282071,289.33645952645423,282.8797755259477,282.54540854748643,293.0799671017482,4198.639597852112,291.30786311172824
192.39827704429626,6237.804772420239,277.44163034818274,289.33755431498116,282.88434914210995,282.5427296637158,293.08506934394995,4278.579822003727,291.31043061359446
192.5230131149292,6173.337450574607,277.43766535201763,289.3367332230034,282.8808716717812,282.54246555047774,293.08331543316496,4273.392926683655,291.30786311172824
192.64958786964417,6140.713266170311,277.4363069932496,289.3392356094601,282.8787171842919,282.54140910122885,293.0794090520906,4369.212749409967,291.30703361838
192.77279210090637,6134.230918925699,277.4345448129565,289.3322759275398,282.8808716717812,282.5416732129856,293.08052515299966,4216.040655969519,291.31461768945076
192.89781403541565,6294.3235766053485,277.4337371525998,289.3322759275398,282.87546660062793,282.54220143761006,293.07801393491985,4200.771520245833,291.3075866135518
193.0228509902954,6187.001194698526,277.4356094615427,289.3311811689711,282.8800401122897,282.5430315078699,293.08108320584495,4223.822044377389,291.3053746423123
193.14775490760803,6160.02618577078,277.43711466482824,289.33364438448837,282.8800401122897,282.5440879662184,293.0879394137404,4190.171213557572,291.3066781223153
193.27263593673706,6114.195805019916,277.4339941350581,289.34060411578497,282.878981769149,282.5435597363035,293.07913002785955,4450.7816830290485,291.3086926086194
193.40069913864136,6156.497857671379,277.4324155341691,289.33395717601127,282.8862390985313,282.5419373251126,293.08024612717463,4201.147910398331,291.3126426424217
193.5222909450531,6290.322527465114,277.4360500075779,289.3353256448875,282.87735646803304,282.5427296637158,293.08108320584495,4184.920512562323,291.3062041285747
193.64736104011536,6355.496589206894,277.4334801704987,289.3306337920169,282.8744082831535,282.5478610801189,293.08080417922304,4222.086627313186,291.30703361838
193.77304816246033,6185.706214421272,277.43766535201763,289.33004731843243,282.8760335588608,282.5427296637158,293.0912878817796,4212.602194616465,291.3067571213845
193.8971598148346,6108.988034803896,277.43296620736754,289.337006919941,282.8803046990029,282.5427296637158,293.0824783449314,4298.555509804573,291.30703361838
194.02552700042725,6161.140215975078,277.4350587804743,289.3302819076522,282.88245920462873,282.54220143761006,293.08164126028413,4148.552907350755,291.308416109262
194.14684796333313,6159.373274053241,277.4355360373055,289.33004731843243,282.8784525998059,282.54140910122885,293.08108320584495,4194.639600890265,291.3100751113114
194.27193903923035,6362.909486744831,277.43322318875454,289.3322759275398,282.878981769149,282.5491816878398,293.08052515299966,4146.700314695924,291.3067571213845
194.39726209640503,6185.9535822193175,277.4415569215555,289.33423086900984,282.878981769149,282.54246555047774,293.086823270479,4212.21123294905,291.30565113733945
194.52181196212769,6111.329189489934,277.43612343201903,289.3384145103256,282.881930025528,282.54220143761006,293.0782929575571,4250.677862127324,291.30478215429395
194.6467900276184,6216.536183873855,277.4349853564558,289.33645952645423,282.881930025528,282.54220143761006,293.08108320584495,4262.0038531521495,291.30565113733945
194.7716588973999,6210.765495928344,277.4373716519793,289.3353256448875,282.8862390985313,282.54220143761006,293.07885100402694,4177.814776600482,291.3101541117626
194.89677500724792,6342.270244245133,277.4356094615427,289.33395717601127,282.87924635437736,282.5437861203713,293.0796880767202,4152.287327127309,291.30422916710774
195.02179884910583,6205.123217505129,277.43869330582476,289.33477825617194,282.8800401122897,282.539258490709,293.0827573739441,4204.6893182923895,291.30478215429395
195.14662098884583,6176.579452482277,277.4373716519793,289.3353256448875,282.881930025528,282.5406167681806,293.0827573739441,4227.962146943454,291.3036761814962
195.2750699520111,6278.899533774918,277.43663740392367,289.33974391067596,282.8816654365345,282.5403526579051,293.08052515299966,4319.997494759792,291.3039526741052
195.3962848186493,6115.335417517802,277.4389870079619,289.33450456239666,282.88676828972336,282.5389943823381,293.077176869399,4212.317656011383,291.3086926086194
195.52136492729187,6338.155249282451,277.43718808969203,289.33501285114556,282.878981769149,282.5427296637158,293.08108320584495,4222.481144518773,291.3028072072879
195.64660096168518,6276.80908878687,277.43869330582476,289.3356384391368,282.88329077478716,282.54031492789596,293.07885100402694,4180.506294788594,291.3022542257253
195.77112078666687,6149.607366760486,277.44420029850437,289.33645952645423,282.88219461489274,282.5376361165657,293.08339515604087,4188.755846079303,291.30142475633363
195.89613318443298,6194.117305403833,277.4356094615427,289.34314565328987,282.88060708427247,282.539258490709,293.0742272385276,4385.541804679431,291.30114826732375
196.0208580493927,6190.791830941336,277.43693110279605,289.33501285114556,282.88461373486876,282.539258490709,293.077176869399,4180.952986288897,291.3036366825841
196.1459150314331,6320.162227150346,277.4360500075779,289.3359121345209,282.88408454972244,282.54084314871136,293.07709714906025,4150.432232705402,291.30422916710774
196.2717409133911,6374.105731846884,277.43693110279605,289.3361858302934,282.88329077478716,282.54540854748643,293.077176869399,4179.389879178746,291.3017012457372
196.39588809013367,6221.371378539848,277.44262161050506,289.3361858302934,282.8838199577061,282.539258490709,293.08506934394995,4189.30079612602,291.30114826732375
196.52529621124268,6196.6587042189885,277.43766535201763,289.34310655245923,282.8816654365345,282.5400508180437,293.07773491268114,4274.636032888842,291.3036366825841
196.64556789398193,6221.03612272587,277.43869330582476,289.3356384391368,282.88408454972244,282.5411449898424,293.07793421423963,4241.979201598275,291.3022542257253
196.7707691192627,6162.127729823382,277.4360500075779,289.33309700054394,282.88302618388445,282.54031492789596,293.07745589084084,4244.232088232188,291.30703361838
196.89595317840576,6433.536663733931,277.43693110279605,289.3359121345209,282.88245920462873,282.54514443049214,293.0759810677328,4226.125957978197,291.3050981476788
197.02063012123108,6305.044867710594,277.439500987824,289.335286545642,282.88325297606394,282.54220143761006,293.0844315563883,4244.957082363046,291.3050981476788
197.14627313613892,6121.053480304273,277.4350587804743,289.33782801308377,282.882761593353,282.5416732129856,293.0796880767202,4211.71392148982,291.3036761814962
197.27024698257446,6228.238384571694,277.43663740392367,289.3367332230034,282.8808716717812,282.5435597363035,293.07913002785955,4326.352184851247,291.30478215429395
197.39532017707825,6288.0322672643815,277.4363069932496,289.3356384391368,282.88461373486876,282.5411449898424,293.0796880767202,4171.938543441235,291.30648062478275
197.52065300941467,6385.822068965196,277.4348017965369,289.3353256448875,282.8811362596611,282.54246555047774,293.0813622328653,4186.826759274154,291.30422916710774
197.64510321617126,6306.898741554255,277.4379223399338,289.3347391570374,282.88083387354294,282.5416732129856,293.0822790387377,4243.66540399891,291.3033601904251
197.770005941391,6137.572037038202,277.43766535201763,289.33391807704317,282.88219461489274,282.5411449898424,293.08415252498475,4193.271584749556,291.3025307163097
197.89484000205994,6160.882809740046,277.4363069932496,289.34033041374335,282.8808716717812,282.539258490709,293.076260087467,4380.5507982456575,291.3002398062055
198.0199317932129,6183.8127963052675,277.4381793282071,289.33645952645423,282.888393671955,282.5384661667072,293.07709714906025,4218.47533406557,291.30786311172824
198.14600896835327,6360.857556585715,277.4389870079619,289.33782801308377,282.8808716717812,282.5397867085619,293.0782132367629,4239.614065488452,291.30031880265585
198.26987290382385,6354.494426017543,277.4381793282071,289.3347391570374,282.8816654365345,282.54623863187936,293.07542302945984,4250.497330400034,291.2994103454179
198.39485502243042,6240.063727769723,277.44262161050506,289.33368348340105,282.8803046990029,282.5400508180437,293.0890555633775,4227.582147608136,291.3019777355344
198.52002000808716,6237.041624620476,277.4356094615427,289.3411906214678,282.88060708427247,282.5389943823381,293.0794090520906,4361.637295253034,291.3022542257253
198.64479517936707,6314.190877648312,277.4373716519793,289.33477825617194,282.88408454972244,282.5397867085619,293.0794090520906,4130.179678037843,291.3033601904251
198.76979207992554,6253.403611274703,277.4350587804743,289.33364438448837,282.881930025528,282.54057903811855,293.07653910759956,4193.80878572043,291.30031880265585
198.89474296569824,6488.081805505432,277.43718808969203,289.3341917699862,282.8797755259477,282.54540854748643,293.07514401092106,4150.20919514042,291.299133859276
199.01965999603271,6150.937016356571,277.4410062227794,289.33423086900984,282.881930025528,282.5376361165657,293.08359446337306,4112.026692352161,291.2999633188827
199.14515805244446,6158.056244617541,277.4368576780343,289.337006919941,282.8814008479122,282.5386925446534,293.0759810677328,4259.17142775878,291.29830440321194
199.2693691253662,6205.437770173868,277.4348017965369,289.33309700054394,282.8800401122897,282.539258490709,293.0773761703882,4254.736254146996,291.2997263300622
199.3955430984497,6178.303648805023,277.4337371525998,289.3314548580308,282.8829883852143,282.539258490709,293.07913002785955,4177.327833863236,291.3053746423123
199.5192859172821,6397.928498089056,277.4379223399338,289.3322759275398,282.8808716717812,282.54329562190156,293.07905030672384,4161.148553484373,291.30059529048486
199.64420700073242,6214.313342102059,277.44188734160804,289.3320022373151,282.88219461489274,282.53816432986883,293.0813622328653,4183.17677084033,291.2994103454179
199.77301287651062,6176.309509474779,277.43766535201763,289.33477825617194,282.8814008479122,282.53790022303207,293.07913002785955,4202.363952949882,291.30114826732375
199.89387392997742,6171.653850834186,277.43766535201763,289.33947020985494,282.87924635437736,282.5395225994503,293.07653910759956,4315.635918874152,291.30059529048486
200.01891994476318,6225.763392181292,277.4387667313153,289.3361858302934,282.8870328858761,282.53816432986883,293.076260087467,4192.812133296987,291.3019777355344
200.1446671485901,6330.16932745132,277.43531576476886,289.3328233091542,282.88245920462873,282.5397867085619,293.0757020483971,4210.723904163439,291.29802791864455
200.26885199546814,6174.412694967674,277.43869330582476,289.3361858302934,282.88461373486876,282.540088548,293.07514401092106,4157.536344252623,291.2960135429635
