timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
170.80198287963867,29696.301914556745,30325.867162422164,29968.662854105678,29111.492364134047
170.9144127368927,29696.257193508074,30325.040661351322,29971.79964830602,29112.648592155834
171.0268747806549,29696.822312368517,30328.116087646657,29984.995238333493,29112.39208511331
171.13923263549805,29706.334178611563,30477.772168181724,6854.5271249469615,29120.28221455068
171.25163769721985,29708.937623217713,6473.607425310848,6981.10123990413,29119.915068855425
171.36409974098206,29709.14509993266,6469.067167887463,6920.436898423988,29120.11640595753
171.47651076316833,29708.89287362297,6483.795493983283,6986.528914529924,29120.503294877803
171.58889484405518,29696.395422530404,30325.242039209505,29991.60455416928,29114.333730399827
171.70134568214417,29696.244996875972,30320.438884939507,29973.852639628156,29114.467916314665
171.81376361846924,29696.501127728112,30321.62593392632,29977.60463456272,29112.84196124435
171.92616963386536,29696.7653931916,30330.524729009026,29998.500869637566,29112.873531890727
172.03904366493225,29697.749304855348,32113.254030509677,7196.170452944253,29120.64936718948
172.1509997844696,29709.499035815494,6555.116371361649,6792.812163770089,29120.898087438287
172.26337480545044,29714.07229346171,6503.152204300065,6852.546968181519,29121.348160750407
172.37586569786072,29714.12926240357,6503.430939736743,6838.115492102482,29121.968015637416
172.48827385902405,29696.972742409554,30425.175082188092,7800.567761318529,29115.146753395147
172.60094785690308,29696.77759014431,7946.058101207048,7823.814129474276,29115.340147373794
172.7140917778015,29696.834509356293,8041.81578088414,7891.041701153023,29115.17438098841
172.82551765441895,29696.972742409554,7871.007464705474,7792.27345452304,29114.613943217257
172.93801760673523,29697.63546133489,7879.711781659459,7833.041652404934,29113.63124281028
173.05030179023743,29698.155894200812,7810.271802796788,7803.563657182935,29112.73146438644
173.16276264190674,29702.360517612495,6509.2171817509425,6779.332883258572,29116.828161411402
173.27572083473206,29708.40063475371,6485.8955835496,6780.278421929439,29119.80453172647
173.3883557319641,29710.764306608344,6480.823425230502,6809.416649020935,29120.530930095716
173.50003361701965,29709.72279164823,6511.642292517022,6993.357956856927,29112.79065905351
173.61240077018738,29697.84688553675,8001.548953069458,7753.502220780064,29112.510472557835
173.7248477935791,29697.17196233119,7886.526165860198,7782.891477116499,29111.914596417122
173.83722066879272,29697.34272385958,7993.418673165124,7865.744244095846,29112.17109714898
173.94959688186646,29697.086582119304,7994.929697684793,7934.035140245912,29112.00535782701
174.06217288970947,29697.464697281608,7897.912054379728,7866.087312574195,29111.96984244216
174.1760766506195,29709.763474798503,7806.143195834085,7811.934694593367,29111.780428153892
174.2874617576599,29710.243542282464,6510.816242196962,6842.884338596597,29119.43739506502
174.3993318080902,29710.18658451499,6484.638809192139,6892.56516287762,29119.16106022221
174.51194286346436,29710.300500213736,6678.930598825982,6940.946882818274,29119.859800212267
174.62424564361572,29694.68388999973,30318.40470512755,30021.2041032726,29113.319472756535
174.73781085014343,29694.3708703648,30314.8946535803,29952.91213650544,29113.658868246446
174.85131072998047,29694.28550223245,30314.8946535803,29959.08240003902,29112.901156248437
174.9615716934204,29694.118832177905,30317.52398974688,29974.438069376578,29114.921787313815
175.07405161857605,29695.033502196333,30325.489568908324,30031.343589076117,29113.04322499486
175.18647456169128,29703.938498383017,8612.055177880813,7711.784039233991,29120.088771329687
175.29899978637695,29714.186231509266,6854.796290574563,7345.598659970628,29120.088771329687
175.4114637374878,29716.127348214955,6792.444794294036,7327.980847064258,29120.87045169773
175.5243399143219,29709.836704679557,10686.121272895816,29994.67479228581,29113.603617413428
175.63618159294128,29695.440035770145,30319.411283983965,29959.753912220975,29110.849168124343
175.7486388683319,29695.55386666684,30319.641965365347,29953.484597411378,29111.07803297311
175.8610806465149,29695.6798944945,30321.005136361746,29961.603777257387,29111.21614237725
175.97361874580383,29696.07424481547,30337.74397900598,29970.072495696724,29110.7386826116
176.08705878257751,29695.980738358787,30419.353417242124,29979.860293610665,29110.82549260437
176.19855070114136,29711.004351024923,7322.268504127576,33783.865834008466,29118.17812959114
176.31096386909485,29715.97270301405,6551.632102963059,6889.841501621597,29118.853148888003
176.42345190048218,29716.8721038511,6555.414899264068,7095.330366911587,29119.10579372567
176.53576278686523,29703.09662186045,30353.799255378126,29994.588125873357,29119.354494199146
176.64825773239136,29695.18798397095,30323.706583704214,29973.91035729194,29111.97378859281
176.76105880737305,29695.159526711366,30318.49277877633,29956.857919736205,29111.441065510524
176.87329769134521,29695.58232449328,30319.654548061873,29957.97012891727,29111.220088374674
176.9855387210846,29696.330373458495,30333.156098973424,29975.464674215895,29110.963600211355
177.09795475006104,29706.334178611563,31467.668351715372,8377.376906873465,29119.188693529486
177.21034860610962,29716.477339179866,7889.874593714525,7603.587198975157,29119.776897542575
177.32271885871887,29716.14362672739,7523.724309981539,7069.825280772012,29120.530930095716
177.43573784828186,29694.91967429167,7379.425175705704,21768.842219589267,29111.721236567926
177.55193185806274,29693.793626355626,30311.590645963024,29961.39365033208,29113.91144548603
177.66013956069946,29693.75704103494,30308.178190014827,29941.44578382266,29110.6834400911
177.7725727558136,29693.387126590493,30308.12369600775,29936.27675702737,29110.82549260437
177.8849368095398,29693.33021728949,30311.368441487524,29942.301930210673,29113.658868246446
177.99740767478943,29693.72858583226,30316.114924957143,29963.132414166466,29114.053521627728
178.1097526550293,29694.57006410527,30331.859256628173,18103.118894582345,29113.236598015184
178.2221667766571,29710.67886777223,7402.708942096181,7397.845624366349,29117.305771000374
178.33463883399963,29714.678614178563,6837.131779735996,6856.323215063657,29118.067602351974
178.44766473770142,29717.18547934543,6644.348903794335,6951.14445978482,29118.150497722352
178.55952072143555,29718.113425463875,6704.624218785668,7218.778752898308,29115.513808914995
178.6727647781372,29695.5254088813,30338.583593954874,29977.57577037456,29110.7386826116
178.78428387641907,29694.94813120647,30315.60751794456,29941.717441680074,29107.736085054017
178.89673495292664,29693.557855475145,30309.804694189625,29926.6706978417,29106.05546452443
179.00912165641785,29693.52940055878,30305.91890791665,29923.199666760094,29106.221153038372
179.12160778045654,29693.68387059641,30304.959103860398,29923.49575011588,29106.781348492044
179.23458671569824,29693.822081651793,30305.00520694286,29924.310002003906,29107.203478286225
179.3473768234253,29694.20419959151,30308.484197553676,29927.439835037072,29108.0753829138
179.4588816165924,29695.8221849416,30313.43126376736,29931.2407129089,29109.16827797697
179.5714466571808,29696.257193508074,30314.186007458367,29930.796417086956,29108.91576245864
179.68383073806763,29696.651555328688,30314.56338987419,29931.09672706829,29109.223516184604
179.7962577342987,29696.566177361066,30314.127304160374,29931.849578806392,29109.278754549476
179.90960669517517,29694.740803192388,30308.295562221574,29930.685344677197,29108.60801361318
180.0215938091278,29693.350542021068,30304.481314473378,29927.439835037072,29107.874170676394
180.13346099853516,29693.785496278513,30303.40842509597,29923.11330994242,29106.446018284554
180.24597072601318,29693.964358746187,30303.177928954257,29921.9043537465,29106.027849909653
180.3584098815918,29693.793626355626,30302.813331336478,29921.464377669487,29105.720146860847
180.47084856033325,29693.4440360551,30303.3497531013,29921.37802836364,29105.74776103772
180.58430790901184,29693.4440360551,30304.078974279797,29921.493160854498,29105.830603804134
180.6961648464203,29693.655415498903,30304.25080609053,29921.291679431593,29105.743816152903
180.8080928325653,29693.700130670484,30302.754661070085,29921.09431184764,29106.138308604553
180.9205288887024,29693.64322046964,30302.813331336478,29921.6206297445,29106.303997825897
181.0330879688263,29693.557855475145,30302.67084669938,29921.961921427777,29106.757677934358
181.14547777175903,29693.67167554961,30302.989343158006,29926.757070059535,29107.479642933617
181.25803065299988,29693.4440360551,30303.9155258649,29937.317862563308,29110.6834400911
181.3703737258911,29693.785496278513,30305.495582603333,29946.18797921307,29117.195248728138
181.4828338623047,29694.712346575605,30308.945313557193,29952.17084460998,29135.50315615991
181.5951726436615,29695.244898612847,30310.211340691265,29956.26064777577,29140.173724171433
181.70896077156067,29694.976588162186,30310.211340691265,29958.229653305254,29143.82561026391
181.82248973846436,29695.11887355435,30311.456484478003,29961.451332013035,29144.16553934399
181.93255186080933,29695.326205527974,30312.995202482278,29969.075019720774,29142.869097556373
182.0451636314392,29695.131069492687,30314.693378782456,29966.523851137918,29149.024012917747
182.1574947834015,29701.15678178348,30318.551494755393,29977.30774776101,29287.431421962694
182.27004265785217,29705.06512344453,31007.403606452375,30010.941710787116,29894.438860102007
182.38555765151978,29689.716811692426,8449.821853933849,87.95241701149256,29583.411307809958
182.49503874778748,29689.716811692426,8458.762947138623,8504.221529142307,29262.950255277887
182.6074447631836,29689.168151992923,8295.276605505322,8203.339321137097,29246.834609558086
182.72005558013916,29689.659912942687,8354.718522762907,8110.567295101946,29157.712204415573
182.83224272727966,29690.086657552678,8306.236719883454,8064.135721750458,29146.806121230096
182.94451093673706,29690.20858627403,8259.070073740639,8000.863801772158,29148.241198710504
183.05696058273315,29690.75727481496,8330.177065612967,7989.014106086467,29153.211418279436
183.1694028377533,29691.940055177965,11780.572003721736,30055.28868109043,29684.194331364884
183.28184390068054,29697.863149030418,30439.443327714438,29992.747585050074,29152.843649657814
183.3944787979126,29692.22458333656,30314.852721165444,29976.281048238197,29248.269133202528
183.50699877738953,29691.362882047782,30313.12518130408,29974.668947795875,29229.576943383334
183.61915183067322,29690.785725746682,30312.211154417684,29962.419585094387,29197.731130775992
183.7316436767578,29690.8426277328,30313.12518130408,29964.327387014666,29162.52263226362
183.84404182434082,29691.163720577464,30314.445981256325,29968.460896058223,29155.9995680525
183.95657086372375,29691.30597856607,30315.85492968989,29972.001640104343,29155.631746670893
184.06906867027283,29692.06606000079,30318.522136744537,29973.29608499619,29156.422769005985
184.18140268325806,29697.956664378227,87.95241701149256,29987.396122843413,29157.186136081255
184.29480171203613,29693.541595517927,30323.542976468285,29987.837553953064,29378.649816469577
184.4062147140503,29691.940055177965,30317.66657915725,29973.028119775987,29153.86392812189
184.51864576339722,29691.082430757288,30316.622344708918,29969.71801505912,29153.83624544118
184.63119673728943,29691.184043084675,30317.419145233966,29970.843306695988,29155.576376312998
184.74361491203308,29691.545787204086,30318.53891274552,29975.295631237732,29154.67465268567
184.85656666755676,29692.11077158235,30320.149473671485,29979.65822236394,29156.41485862328
184.96858978271484,29692.46033833765,30321.311338183164,29980.60261368709,29158.17104255676
185.0809998512268,29692.86681907139,30324.021216725647,29993.160247630592,29161.31200132885
185.1934506893158,29695.061959274768,31075.113764974598,21494.31499203915,29526.479690546854
185.30583381652832,29693.33021728949,30333.575806866087,30003.285528082495,29160.55638428438
185.4182677268982,29692.488791717322,30324.675669096043,29975.11009790771,29165.14196762848
185.53077363967896,29692.374978444026,30321.36586776121,29968.889544141755,29170.52022880524
185.64413166046143,29692.204259761027,30321.19389036085,29963.915319336873,29178.82205445468
185.7556426525116,29692.602605645003,30321.932145151666,29963.44557255252,29179.808057408878
185.86813282966614,29693.163555277693,30323.689803413952,29967.57889912475,29174.62913022538
185.98048996925354,29693.33021728949,30324.763770071575,29969.973570234964,29172.823956791806
186.09292697906494,29693.964358746187,30327.46571975352,29977.60463456272,29172.344980564827
186.2055938243866,29699.026023454484,30945.985728664993,30006.60119572268,29169.340762374577
186.31920671463013,29693.822081651793,30322.095739351156,29970.62896054559,29177.107557888638
186.4301838874817,29692.95218108595,30318.1153229836,29969.219279694866,29167.223443405263
186.54257893562317,29692.488791717322,30317.012353672653,29970.28683587749,29165.56536765194
186.6550657749176,29692.83836514834,30318.551494755393,29973.382659143055,29161.118149129197
186.7675518989563,29693.33021728949,30320.321442186232,29974.49578873133,29160.52869207102
186.87987685203552,29693.472490848762,30321.206474023456,29974.524648471215,29161.54146153271
186.9923198223114,29693.4440360551,30321.848251203948,29973.440375449347,29162.388113992445
187.10479974746704,29693.964358746187,30321.848251203948,29973.46923366502,29161.854006511963
187.21721577644348,29703.714807892728,8272.45829927466,27853.1508498417,29868.41364069661
187.32961583137512,29694.232655477856,87.95241701149256,8439.17012289937,29175.38529432518
187.44210982322693,29693.387126590493,20953.37569074154,9969.323851576135,29187.24230675951
187.5551266670227,29693.265178288675,87.95241701149256,10187.608015129746,29176.624516858326
187.6670436859131,29693.700130670484,9535.503892215065,87.95241701149256,29172.542903195445
187.77928495407104,29693.68387059641,87.95241701149256,1407.2386616991357,29170.76958825144
187.89181065559387,29694.04972549366,8955.741177749522,8890.210348408653,29169.981939949463
188.00424671173096,29694.598520517528,9135.003546628754,8817.663842622725,29169.08350571015
188.11728382110596,29695.326205527974,9017.851186862841,8895.82953816627,29764.451977418754
188.22921776771545,29705.321368416102,8546.0467908864,12543.411693944052,29177.891535257404
188.34153175354004,29695.403447406643,7940.048828050815,7717.589323746668,29169.811748779106
188.45386290550232,29694.456238865285,7978.639955992831,7717.971224996228,29169.756338021794
188.56629872322083,29694.484695113926,7913.328672661509,7701.616377885503,29172.257895245457
188.67878079414368,29694.513151403473,7915.292001091374,7721.005896292755,29172.60228037741
188.7912757396698,29694.696085670097,7915.8537257231455,7711.7619804563465,29171.193110828313
188.9035987854004,29695.005045158814,7950.605719946262,7704.1627195901465,29171.929349596772
189.01634669303894,29696.216538096945,7979.921956762248,7703.55569375084,29173.667141950824
189.12857675552368,29705.935556369375,507224.30014953704,11135.463195672482,29787.55571470157
189.24097990989685,29696.200275955864,8041.180445239386,7774.794171313807,29173.33065522715
189.35349369049072,29694.712346575605,7952.571670151268,7755.154067655607,29169.249732704255
189.46585869789124,29694.362740050623,7961.974364534795,7759.223822056723,29167.72999593524
189.57829189300537,29694.34241427978,8028.964465446456,7745.531415723725,29167.702293502665
189.69126558303833,29694.57006410527,8044.728747348265,7734.607892528756,29169.13891455031
189.80328392982483,29695.005045158814,8013.395784341567,7732.740572435287,29169.13891455031
189.91552782058716,29695.232702604382,7948.432194130118,7728.699190505422,29169.249732704255
190.028137922287,29697.77776583774,7992.508631015082,7716.813758242341,29167.591484167
190.14055395126343,29700.095440289737,8412.65326671705,8380.783735130002,29637.074217203786
190.25300669670105,29694.91967429167,30356.86645179231,30005.37065966202,29162.214032905464
190.36542177200317,29693.57005045182,30324.64630218952,29976.850055915776,29168.917280136953
190.4779326915741,29693.23672379302,30324.818308963113,29969.944717067552,29173.78194463551
190.59263586997986,29693.179814924402,30325.384683072705,29966.437306705466,29179.693219152057
190.7028295993805,29693.472490848762,30326.19861142974,29964.79715453601,29182.73864230198
190.81519055366516,29693.541595517927,30326.73565426803,29965.641939715715,29180.453540225
190.92756986618042,29693.822081651793,30326.433565916162,29967.66544850271,29177.246137447728
191.0400938987732,29693.927773109954,30327.30208209386,29974.46692903311,29166.918726755615
191.15254282951355,29694.86276058477,30227.320216609056,9604.624079891611,29896.188225359605
191.2694218158722,29705.122066485008,8329.08632201534,7721.234970213538,29168.632325317245
191.37807178497314,29695.14733075549,7851.734770541732,7712.40387577569,29168.909364668918
191.48968172073364,29694.505021030855,7826.074241250604,7766.054284258663,29170.037351349605
191.60216879844666,29694.277371953332,7817.835881330076,7759.995471625809,29172.934795946523
191.71456480026245,29694.66762911759,7797.150758920726,7820.437335124804,29174.316379846263
191.82700490951538,29694.976588162186,7801.707991226483,7822.484915280257,29172.317271557273
191.9394097328186,29695.354663027152,7765.768844678715,7855.951603030413,29171.699766775186
192.05184674263,29695.49695113668,7767.469753356477,7799.1043856057595,29170.543977186175
192.16427969932556,29703.45858370867,87.95241701149256,7820.914812120585,29301.309221549694
192.2766625881195,29702.783469195147,8898.026960632676,7833.6387096764065,29890.361710376754
192.3892548084259,29695.517278092953,7745.643518951832,7820.729640361902,29168.77084449971
192.50174283981323,29694.248916002707,7737.088972917859,7818.483376948911,29166.431981494232
192.6141197681427,29693.76517110036,7754.573555564865,7758.4414293661885,29178.34293050037
192.72638964653015,29694.34241427978,7736.661320338915,7743.120431596887,29174.150109540336
192.8388328552246,29694.57006410527,7737.32146644116,7749.316109634124,29171.557268455996
192.95135688781738,29695.27335599515,7778.908830804061,7737.019767567427,29170.832918143744
193.06371474266052,29695.923821601387,7721.072191932169,7727.596514998406,29171.331648252617
193.17613077163696,29705.74031574955,8943.440272403921,7986.152324003522,29830.65512372228
193.2885639667511,29696.623095965242,7924.51206566588,7860.116471424693,29173.38607616942
193.40100979804993,29694.91967429167,7782.270759637472,7831.8389324930595,29172.289562589198
193.5134515762329,29694.277371953332,7742.752358835432,7860.709982846268,29183.970411769624
193.62605166435242,29694.175743746073,7751.945790724896,7793.717962836825,29237.8761921155
193.7383587360382,29693.850536988866,7748.600239867005,7825.240470467388,29196.99391502288
193.85221457481384,29694.106636863155,7762.150835269751,7821.814389870297,29180.453540225
193.96319794654846,29694.3708703648,7761.972092804589,7834.469966718787,29176.596801753254
194.07826471328735,29695.383120567243,7735.3396601033855,7825.577042634674,29173.64338975583
194.18915271759033,29705.9070836591,8010.142133068149,7891.176469737186,29493.861855697367
194.30052971839905,29696.566177361066,7800.815163950331,7804.146392911167,29165.446656434866
194.41303277015686,29694.976588162186,7773.892346607774,7840.222429401719,29170.009645629798
194.52552390098572,29694.13509260926,7780.745462852678,7856.838974746959,29178.76661802152
194.63787579536438,29693.870862254673,7774.40259892078,7848.458647694737,29196.31617678709
194.75594758987427,29694.021269870267,7772.625918162862,7856.570645122885,29186.48172034238
194.86278080940247,29693.907447785718,7753.512526234241,7821.851761148938,29183.328772926685
194.97529077529907,29694.118832177905,7759.941164583398,7765.947718307909,29181.328738249293
195.0877115726471,29694.3708703648,7750.19577356916,7785.049293441135,29177.412434221882
195.20021295547485,29699.688811113057,30626.83539462951,7751.412265447903,29167.11263679834
195.31317281723022,29700.75013081017,30335.200158501033,30000.643297347073,7028.360616333718
195.4252097606659,29694.57006410527,30320.120113339573,29971.445137025392,29171.24852567961
195.53741574287415,29693.785496278513,30318.68150931603,29963.30135426488,29174.597459072073
195.6498007774353,29693.907447785718,30319.641965365347,29977.83554956881,29225.650922884226
195.76228785514832,29693.415581302346,30318.857659409703,29967.022519219092,29247.537950068785
195.87462377548218,29693.265178288675,30317.867883566763,29966.251855612678,29194.936992903367
195.98851871490479,29693.52940055878,30318.262110509844,29966.935972626376,29180.089216002754
196.0996208190918,29694.078181157958,30320.044615539056,29969.3058361793,29172.206435921857
196.2120578289032,29695.14733075549,30324.474296879376,29819.786619115428,29796.30214472056
196.32452988624573,29696.257193508074,87.95241701149256,29294.564271475687,29399.54355013562
196.4391267299652,29695.005045158814,7780.092290918937,7839.289897562434,29174.82311716478
196.54941177368164,29694.427782657553,7767.779761741591,7858.665641197028,29177.78066785268
196.66172766685486,29694.28550223245,7761.726535716372,7832.7040478333765,29180.98815877275
196.77431178092957,29694.163548396264,7771.819180609405,7807.593755049188,29176.790808318066
196.88661670684814,29694.313958235663,7777.899478061125,7754.488925601556,29173.754233580614
196.99911284446716,29694.248916002707,7758.700403989152,7808.162142537227,29174.37180359744
197.11164689064026,29695.090416394098,7732.616864755643,7796.237385351613,29178.172666152033
197.22413182258606,29706.94026249629,32592.88172503884,8201.926392318195,29260.230253315087
197.33651685714722,29696.017327789246,30329.366531146883,29970.187909354496,29339.767616163364
197.44889974594116,29695.27335599515,30324.952559169138,29966.223007819637,29174.490569310365
197.56222891807556,29694.399326490726,30322.020234171494,29962.716250750775,29214.79001200838
197.67412090301514,29694.04972549366,30321.395229902624,29974.1948253562,29233.440220947654
197.78615975379944,29694.261111405107,30320.97577478696,29967.809698299185,29224.495894560267
197.89858770370483,29693.99281428778,30320.917051765333,29966.96482144896,29189.32614893256
198.01103687286377,29693.64322046964,30321.818888404498,29967.751998255608,29178.849772730493
198.12339782714844,29694.68388999973,30324.734403037073,29972.47158810828,29170.880415698313
198.2388117313385,29705.96402912059,30332.08168646113,29368.083353827875,24642.833589481343
198.34826064109802,29695.21644127145,30325.854575858077,29979.80255876027,29180.12089609905
198.46063780784607,29694.57006410527,30323.63107250772,29972.739545865235,29169.95027636313
198.5731737613678,29694.13509260926,30322.439710960727,29968.349613924856,29172.487484655838
198.68555068969727,29693.964358746187,30321.62593392632,29965.143306094433,29178.65574562919
198.79796981811523,29693.878992366837,30322.04959726341,29965.96750061399,29179.05172136072
198.91071677207947,29694.163548396264,30322.645257765063,29966.523851137918,29178.56863204996
199.02286076545715,29694.33428397729,30324.021216725647,29970.389884859796,29173.477125203124
199.13524675369263,29695.69615620812,30329.14413117917,29983.584543787572,85563.15696853712
199.24764585494995,29707.090769423092,8335.874033544182,50177.25409448305,21567.24241774947
199.36006665229797,29696.806049729847,7759.446996694787,7830.229681700578,29179.831817132857
199.47246074676514,29695.26115996916,7761.514670602186,7735.4747836421,29232.090170511277
199.5849187374115,29694.33428397729,7746.2869410673775,7685.276528830016,29255.82497292029
199.6973798274994,29694.305827944852,7734.793256620812,7667.388765291937,29250.73707872001
199.80980682373047,29694.66762911759,7713.7449584368,7659.436380293881,29236.128688143555
199.92225885391235,29694.781455573037,7751.507146505883,7653.978517816683,29197.976875565204
200.03897070884705,29695.26115996916,7755.047725984824,7706.306685757067,29184.14468770219
200.14723467826843,29696.68001473305,7715.551021546417,7681.656316824422,29178.232060522896
200.26003670692444,29707.290091167608,5990.87564869346,29993.24690785454,8709.862347428918
200.37183785438538,29696.301914556745,30327.054530202982,29969.660309504052,29179.447705152827
200.48433566093445,29694.94813120647,30324.558201725893,29965.938653231562,29180.8772737182
200.59675860404968,29694.505021030855,30324.050582724154,29970.9175039761,29230.501995610186
200.70918083190918,29694.598520517528,30324.31068343029,29968.72055677992,29232.98754655585
200.82168865203857,29694.80584704149,30324.474296879376,29971.156585975223,29220.007414012944
200.93409371376038,29694.976588162186,30325.07002883071,29969.075019720774,29187.91972906846
201.04648089408875,29695.354663027152,30327.390194515257,29973.737204800727,29178.76661802152
201.15883684158325,29707.5829757378,30333.83603013421,30052.10979949108,4591.266091220637
201.2726185321808,29698.29820244438,4897.632765748745,10092.440050152401,6981.997997245936
201.3836567401886,29696.342570143206,30339.603773020302,29985.882129439153,29172.859583594076
201.49604272842407,29695.232702604382,30325.57767343077,29972.999262197365,29188.79526301252
201.608464717865,29694.66762911759,30325.30077479599,29974.35149065706,29245.308805504894
201.72088479995728,29694.57006410527,30325.632214518027,29990.606003051325,29257.94001948125
201.83348560333252,29694.62697697069,30325.83779378483,29973.6836102861,29228.199371890005
201.94581174850464,29694.740803192388,23045.32524911357,13049.973264507022,29196.007040867367
202.0582709312439,29695.37498983733,19422.49511472608,87.95241701149256,29184.06151035783
202.1731207370758,29696.68001473305,14364.409741659749,10609.919446166965,29601.444581527994
202.28320574760437,29707.27381992959,744153.6266508675,8260.885502425685,63054.055429194865
202.39577770233154,29699.310653473178,30339.007612749567,29987.90768876501,29177.697517713823
202.50796580314636,29696.501127728112,30329.62670025146,29975.493535355083,29179.91893636907
202.62046265602112,29694.94813120647,30326.458739773097,29971.300860979423,29190.45532013369
202.73272275924683,29694.3708703648,30326.593000872726,29977.963378665896,29250.164773681066
202.84533977508545,29694.427782657553,30328.346868379453,29975.19667991402,29251.436585466818
202.95770978927612,29694.86276058477,30328.69514247242,29971.82850415219,29245.475684507554
203.07010579109192,29695.005045158814,30330.15124491497,29972.999262197365,29197.727167175774
203.18244576454163,29695.84657769236,30332.455206212922,29975.225540666157,29186.23215940229
203.29497289657593,29696.749130599685,30334.562154703144,29977.988119875896,29184.45363523742
203.40778589248657,29701.827774148263,9065.617763623162,29986.90932226695,29271.09662298954
203.5199167728424,29703.137291401094,8200.596424532785,7991.628825375248,29942.9852272334
203.63218784332275,29705.585751623927,8019.397817163405,8278.309169441096,29979.8437979221
203.7446208000183,29706.370787178927,8218.416733398557,8173.3057693497185,30016.588680551893
203.85705757141113,29707.46907566805,8162.544929895192,8166.3192701976495,30155.715487436704
203.96951866149902,29708.99457739363,8085.351251725943,7830.199956793578,30193.922158571702
204.08186388015747,29709.157304512977,7901.718596502646,7833.067538158807,30212.950511866977
204.19436478614807,29709.86518303975,8095.217306974139,30015.74587138203,7080.806246310229
204.30683064460754,29711.077585493877,4927.856859628335,30016.886151087092,7139.081294470543
204.4191517829895,29696.07424481547,7616.874680178518,30009.42593391302,29184.37045657226
204.53165483474731,29693.9359032455,30326.286719042175,29979.946896198966,29251.663135644645
204.64406871795654,29693.57005045182,30321.5965714498,29967.850912718048,29167.86850869014
204.75648474693298,29693.387126590493,30322.280308755424,29970.389884859796,29164.129010596265
204.86874675750732,29693.712325734807,30322.976653952806,29968.048743112126,29168.79854845462
204.98177886009216,29693.64322046964,30324.34004984929,29967.52119974774,29172.400398698366
205.09372067451477,29694.34241427978,30328.086715742356,29974.38035018855,29173.671100652802
205.20651698112488,29695.411578148243,30335.216948346475,29983.114334395035,29177.836101476056
205.31849575042725,29703.714807892728,9660.265607726004,30003.90072251836,29752.416854042818
205.4309527873993,29706.54162805474,9338.290185698948,9346.01327280683,146974.56222376958
205.54346084594727,29707.387718876413,4898.639609226521,5345.218927885161,4608.479326422886
205.6558117866516,29707.981631140497,5042.729546014192,5262.369670930477,5190.997940002443
205.76839184761047,29707.753827070657,9730.204802968772,87.95241701149256,24343.965051527586
205.881249666214,29695.289617374845,30324.298097835206,29967.282161246825,29177.531218502427
205.9930238723755,29692.923727040194,30318.0314448758,29962.946993751917,29176.87791393578
206.10542058944702,29693.76517110036,30319.47839102338,29966.69694112757,29172.713118268766
206.2178475856781,29694.724542263502,30322.863391353512,29971.601780769135,29173.413786699773
206.33087158203125,29705.935556369375,31489.693698714007,29997.728991424377,30036.880518643815
206.44273161888123,29707.34704060593,6728.095147880612,29998.98795250421,7035.553482981435
206.55508685112,29707.668401219995,6727.9092556352525,30005.725773036676,7150.389791266988
206.66884970664978,29700.06697597554,7764.1206709826065,7666.8746119690995,7172.002202946943
206.78079986572266,29693.740780914115,7801.859091815216,7663.77158963742,29176.822483043008
206.89234685897827,29692.923727040194,7808.745941641759,7702.694162561931,29193.3558074978
207.00479888916016,29692.95218108595,7773.283050268115,7668.884050610965,29191.86588567612
207.11730098724365,29693.655415498903,7773.785619285801,7696.31184218697,29175.892059493515
207.22975373268127,29694.427782657553,7755.4617112340875,7665.560662549781,29175.219014881244
207.3421618938446,29695.175787997556,7772.344471160458,8178.6697846509815,20672.159516448708
207.45459580421448,29708.502335996727,7165.135388065567,30006.01482346073,7335.685075367071
207.5698847770691,29710.65038824209,7114.935687637832,30016.21684860121,7354.277077381823
207.6794717311859,29707.554500658956,7080.584246334976,30016.002015512226,7458.537750809154
207.7918016910553,29696.70847417832,8730.061828260808,7655.454981951003,29236.37888932928
207.90430283546448,29694.89121741776,7710.345036827309,7647.098246455059,29292.04696622862
208.01671767234802,29696.200275955864,7678.620223161511,7662.709424089844,29191.893622540396
208.12913274765015,29696.862969023652,7708.213901733136,7654.150882955323,29189.104284398363
208.24157786369324,29698.184355767695,7789.266034436771,5889.6695060301745,29187.495842172066
208.35399675369263,29714.003117109707,4864.630969599159,4581.582679068121,23466.088442159016
208.46660661697388,29725.843928710045,4791.73829318653,5023.2356276411765,34870.29929861731
208.57883071899414,29714.49549522752,4868.424152872379,27331.94899271597,57409.67837481377
208.6913287639618,29716.001190197192,4862.594611616001,7890.421364673401,29171.303940688806
208.80382895469666,29696.623095965242,30313.737350866606,29998.872372445403,29249.25865838591
208.9162347316742,29694.261111405107,30310.559302442358,29980.330426457862,29170.76958825144
209.03230476379395,29695.061959274768,30314.56338987419,29984.611618557887,29166.661502131876
209.14133191108704,29696.216538096945,30317.78400648581,29984.327002191287,29168.576917920534
209.25357961654663,29709.779748082,30325.80842519016,29993.118980989297,29636.377045092984
209.36615562438965,29714.324585733753,31265.03357499836,30011.27214060998,30356.47147165638
209.47904872894287,29714.694891500574,32177.374186785564,30016.22924288825,30744.065182761962
209.59086966514587,29714.764070268342,32167.554171167794,30013.358104825107,30816.81849254392
209.70328378677368,29709.86518303975,30358.13128047616,30019.51813165073,30598.359827836197
209.81574869155884,29693.740780914115,30313.313861726532,29975.464674215895,29174.993352195313
