timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
2767.965316772461,335.82220051220577,337.15147530324333,335.8095380600855,341.66173340609834,363.01568133920165,362.6965872522326,344.77428313015383,346.24211837233844
2768.108507871628,335.8100269445588,337.14842605649386,335.8096847253154,341.6488897561655,363.01716494801104,362.6969165076877,344.781098348313,346.2555290270433
2768.251487970352,335.8085602943418,337.1474424373346,335.8056759102782,341.6530538289521,363.0266162991301,362.6986725443539,344.7826750320423,346.2594704744659
2768.3947930336,335.81051583009963,337.13613112638194,335.803084885093,341.64863891083843,363.02809997497513,362.6853928335185,344.7788604932019,346.2480558180036
2768.5377321243286,335.81115138289874,337.1342131779267,335.7925255454255,341.6419163589847,362.9885933404073,362.604961909909,344.74107454812764,346.1808589932325
2768.680809020996,335.8090491766799,337.14808178929854,335.81178693750235,341.63770232317694,363.0055161160837,362.6501667210688,344.73873538021803,346.2231809884858
2768.8240461349487,335.79892952995584,337.14065558245295,335.8061647863175,341.64096317739524,363.00732934081066,362.6755158356278,344.7651286775192,346.2392008903422
2768.96710395813,335.8068003267644,337.1411473766443,335.81755590026603,341.6608804850197,363.0174946400927,362.6804542841387,344.76873955695805,346.24406338082207
2769.110310792923,335.8071425415987,337.15339339900635,335.7702352416623,341.64031100281676,363.01716494801104,362.6885206336318,344.76487439237286,346.25061510892715
2769.253387928009,335.8048937108359,337.13293455471586,335.79589861367987,341.63353853104286,363.0170550507503,362.690276609324,344.78404828152173,346.2555290270433
2769.3964669704437,335.79716963808994,337.1338689325006,335.779864771631,341.6264652755255,363.0346941998888,362.70119686940427,344.7846586172572,346.2604430497662
2769.539750814438,335.8074358690158,337.13839334303265,335.80631144933733,341.5946132653761,363.0311223057579,362.6874780290984,344.7748934399602,346.26863332010504
2769.682980775833,335.66707373721846,337.0036344716411,335.7580156223466,341.51502779616806,363.02870443811236,362.689563242661,344.7814035120617,346.2516388332417
2769.8258669376373,335.67318098137036,337.00928672225336,335.7434018336123,341.6097110644413,363.0237588749816,362.6818260932927,344.72637886654456,346.2476975195386
2769.969081878662,335.7676446266479,337.0962510024151,335.75547402533294,341.62039549380285,363.00518644032024,362.6485756315299,344.7644675367239,346.24605959078116
2770.112118959427,335.7702352416623,337.1025448056915,335.7670091973553,341.5956665677153,363.00634030745726,362.66816322139937,344.7700618650274,346.2480558180036
2770.2553300857544,335.7646141339267,337.0945300712692,335.755767285054,341.6055979435726,363.01496701227796,362.6885206336318,344.7745882848544,346.2476975195386
2770.398535013199,335.7721415624251,337.09752941694035,335.7667159229055,341.60133442108355,363.01716494801104,362.6797958185094,344.7674172564959,346.2421695565622
2770.5416169166565,335.7861217440882,337.1125759189885,335.77311916911356,341.6085072164977,363.0055161160837,362.67414406227556,344.77555461074576,346.24800463247453
2770.6847450733185,335.7792293076488,337.1006271438348,335.76925764756857,341.6052468269398,363.0115053039764,362.68078351762585,344.7690447042989,346.2519459514214
2770.8279700279236,335.81403583750983,337.1377540186276,335.8074358690158,341.6398594984332,363.0221103763959,362.6888498781028,344.7824207274834,346.2546076594285
2770.970999956131,335.81579586196966,337.14842605649386,335.81095582799924,341.6572681488008,362.97216619340605,362.6828686734552,344.7752494547622,346.25322561490185
2771.114117860794,335.82928984252305,337.1584100345432,335.81051583009963,341.65029449510257,363.02139603049585,362.685996440916,344.7709773135319,346.25916334627493
2771.257261991501,335.8087069589312,337.13401646619013,335.80807141307133,341.63965883010553,363.0255722363952,362.6864354290607,344.77687695802246,346.25455647244655
2771.4003999233246,335.8068003267644,337.13259031124807,335.7976584955538,341.63669899280984,363.01925300544707,362.6885206336318,344.7664509648152,346.25061510892715
2771.543578863144,335.80631144933733,337.14468832658827,335.8212226911583,341.6572681488008,363.014032895636,362.6910448526994,344.77753813451375,346.24605959078116
2771.6866278648376,335.7899346724381,337.12600060937314,335.7955564160333,341.6441237421915,363.0188683619341,362.68078351762585,344.7752494547622,346.2457524804331
2771.8298528194427,335.7679867816295,337.0973819072008,335.74213111446414,341.5850334534694,363.0185386679809,362.68012505109994,344.7706213053469,346.25916334627493
2771.9728870391846,335.76862221369714,337.10628183478553,335.76397871323684,341.585685469771,363.0170550507503,362.6917582237335,344.7833362252119,346.25916334627493
2772.116040945053,335.7766385885441,337.11887017946754,335.7679867816295,341.61843915234795,363.00447214437344,362.6787532515969,344.7677224020813,346.2483629314162
2772.259691953659,335.77776285919003,337.11950945015843,335.7740478994224,341.610764436612,363.0137032082703,362.68632568194965,344.78043716158055,346.25261137554594
2772.4059960842133,335.77517215705683,337.09752941694035,335.7732658104852,341.6107142759219,363.0146373236397,362.6928008467232,344.7824207274834,346.2493354599184
2772.545471906662,335.7636365643816,337.0993487116878,335.761241537039,341.60665129671895,362.9844177725917,362.6561471167722,344.78043716158055,346.2529184950195
2772.6885030269623,335.77453670639574,337.10018460880707,335.76011734936844,341.60720305507334,363.0093074196436,362.685063593755,344.73487072018077,346.23751183867216
2772.831743001938,335.77634530147805,337.1052984000518,335.7646141339267,341.60750401473905,363.00656009229755,362.6751866093135,344.7671121113157,346.2241534108949
2772.9749200344086,335.76334329435053,337.10721610176876,335.78900587621587,341.64031100281676,363.0163407197718,362.6763389033751,344.7694007100419,346.2467249979371
2773.1179490089417,335.7997117085594,337.1317542935929,335.7548386305887,341.62039549380285,363.00342817716665,362.6755158356278,344.7699601487521,346.24380745771685
2773.2611660957336,335.67977699226674,337.01911706202304,335.68520052465067,341.52079392441294,363.0090876323083,362.68528308688093,344.7771312564479,346.25061510892715
2773.404175758362,335.68793677105253,337.0209357220265,335.69209006612823,341.5324269058722,363.01326362581455,362.6790824827679,344.74402396768716,346.2336219485016
2773.5473279953003,335.6844187461093,337.03140559159874,335.6882299422942,341.5265601986918,363.0135933125815,362.69230697211503,344.7566865610327,346.20966985893426
2773.69078707695,335.69257869414594,337.02383577789067,335.67669882965436,341.5250559391486,363.0290341459143,362.6907156052395,344.7784536127952,346.24109469024563
2773.833878993988,335.7663737698665,337.1074127900495,335.69546162116586,341.6085072164977,363.0199123957486,362.6952153593288,344.78923618693125,346.25716702299445
2773.9766850471497,335.7961919263647,337.1201487226676,335.77966924405973,341.6124197455814,363.03689231478694,362.7092639109127,344.79869678647736,346.27062974254886
2774.1199140548706,335.77761621487247,337.1052984000518,335.77052852072296,341.60589890111726,363.03513382127136,362.71387376975434,344.80093483471853,346.27452025640457
2774.262937784195,335.76011734936844,337.09497259516235,335.7671558347242,341.5981744500362,363.0174946400927,362.71376401018915,344.7876085961585,346.2171930039383
2774.4061830043793,335.68134051965,337.00043978419507,335.67352299197114,341.51798605241737,363.0188683619341,362.6973006396186,344.7909146519862,346.2568598978682
2774.549194097519,335.68007015281904,337.01400523166495,335.6710800705759,341.5195905464604,363.01326362581455,362.68253943712875,344.77819931290685,346.24605959078116
2774.6924097537994,335.679581552112,337.0043225641138,335.66321404486933,341.5125208294357,363.01925300544707,362.6861061878774,344.7690447042989,346.2060874951177
2774.835517883301,335.6904776012394,337.02157471417115,335.6714220779657,341.5163314297782,363.0125493060271,362.6864354290607,344.7730116565956,346.25389104271505
2774.97900390625,335.69516844045046,337.0175441787562,335.7483870322442,341.6081560953794,363.02914404861485,362.689563242661,344.78272589298774,346.26796784979405
2775.1218309402466,335.7780561481132,337.1106581715359,335.7880282001451,341.6023877545098,363.0340897217917,362.67622916084684,344.7911689659425,346.26505004107565
2775.264867067337,335.76989308324386,337.11046148041476,335.7748788719122,341.6328863777241,363.0217806780261,362.6969165076877,344.7862861871417,346.25655277315076
2775.408111810684,335.77551432354466,337.1046591697826,335.7909123568352,341.63419068622915,363.01496701227796,362.6832527830693,344.78043716158055,346.2532768015885
2775.5511729717255,335.80425817580135,337.14277030511056,335.8112980491856,341.64256853816016,363.02419847650094,362.6998249503468,344.7901517118054,346.26571550297547
2775.6942760944366,335.803084885093,337.14518012960355,335.8061647863175,341.65019415631974,363.0248578802769,362.6857769471426,344.78272589298774,346.25455647244655
2775.8375458717346,335.80645811245336,337.14213096825523,335.8048937108359,341.6406120062363,363.0290341459143,362.6948312307106,344.78893101278345,346.2568598978682
2775.98063993454,335.8050403730231,337.1316559387791,335.79174339193,341.63965883010553,363.03040793325755,362.6990018026485,344.791881046517,346.2604942380533
2776.1237120628357,335.7147146622019,337.04236752713217,335.7154965465805,341.5528863495497,363.01716494801104,362.69164847420666,344.78664221959014,346.26540836647564
2776.266904115677,335.7161318296494,337.0442846918781,335.71984582829197,341.63278604661,363.0238687752865,362.69806890531146,344.796662216076,346.26735357120947
2776.4104719161987,335.8002005715745,337.13401646619013,335.7870505283442,341.64126418167683,363.01925300544707,362.6969165076877,344.7873034241717,346.25389104271505
2776.5553789138794,335.7004457520901,337.0401062769186,335.7108541481221,341.5734479366427,363.034364484376,362.69384347420873,344.7928474451109,346.26407744636515
2776.696282863617,335.7965341249828,337.1518195756366,335.8056759102782,341.6466321581671,363.03040793325755,362.7068492580211,344.79773036329135,346.2647429054612
2776.839308977127,335.81242249391,337.1351967391927,335.8011783008071,341.6289734970258,363.0284296819538,362.7036114658513,344.7902534370165,346.2647429054612
2776.9825060367584,335.7561094218808,337.10721610176876,335.765542828949,341.5952653091067,362.9855715407055,362.7063553547183,344.79249140305103,346.27324047487326
2777.1255810260773,335.7722882031562,337.1040199413316,335.76989308324386,341.6219003832805,363.0309024986102,362.68221020125054,344.7801319991149,346.2594704744659
2777.268821001053,335.7152033396184,337.0225086290362,335.69516844045046,341.6238567544677,363.0199123957486,362.6881913896093,344.7879137685506,346.2555290270433
2777.4118950366974,335.70445268292855,337.0364195047162,335.69384913198456,341.54135261357004,363.01529670136534,362.6903863582282,344.7768260983712,346.25527309122594
2777.5557267665863,335.69961505589447,337.0370585408973,335.7001037003419,341.5378926066981,363.02590193993007,362.6885206336318,344.7833362252119,346.25783246216974
2777.6987919807434,335.7232178014907,337.123541814886,335.70415949043456,341.52495565553244,363.0252425333093,362.68681954434095,344.78404828152173,346.2614156291641
2777.8412511348724,335.7326986940078,337.05057703983715,335.70362197186,341.5443112118713,363.01716494801104,362.6871487864955,344.7752494547622,346.2486700452373
2777.9844710826874,335.7001037003419,337.0254087052027,335.6842233019007,341.524404096433,363.0150769085905,362.67622916084684,344.78404828152173,346.2597776030654
2778.127520084381,335.7298152872919,337.03917228890606,335.69482639676806,341.53884535696795,363.0188683619341,362.6874780290984,344.78399742028364,346.27093688599575
2778.27081990242,335.71041434694575,337.02029673169926,335.70142304567975,341.5378926066981,363.0255722363952,362.70048347052295,344.7954414824791,346.2696059340106
2778.4138629436493,335.70127645136915,337.0364195047162,335.70108099243794,341.53463322802855,363.034364484376,362.69762989604527,344.7974251778661,346.27027140904397
2778.5570809841156,335.66116208363604,336.991740634805,335.65139109779585,341.49351891921845,363.0266162991301,362.7036114658513,344.7873034241717,346.2594704744659
2778.7001237869263,335.73763478155826,337.09241580247374,335.75420323764814,341.5950145228355,363.0277702684458,362.7018553933168,344.7846586172572,346.262081080587
2778.8432488441467,335.7548386305887,337.0939892099165,335.7502931669462,341.58347865289903,363.0288143406631,362.69450197809493,344.7921353615426,346.26663691492683
2778.9863560199738,335.7717994010927,337.08676146040546,335.74521017714574,341.58312757036833,363.0154065978277,362.7036114658513,344.79157586885776,346.2483629314162
2779.129709005356,335.7405182890113,337.07353577237467,335.7461387916646,341.5808706241671,363.01782433262355,362.6973006396186,344.7898973989746,346.27027140904397
2779.2726731300354,335.7642719841002,337.0933500118143,335.7580156223466,341.5953154663942,363.0223301755585,362.6906058561859,344.7820647015738,346.26407744636515
2779.4157309532166,335.7397363172175,337.07029092694114,335.74022504926853,341.58051954565735,363.0104613064294,362.6849538472668,344.7706213053469,346.24508707608044
2779.558990955353,335.74696966055245,337.07673149927945,335.7458455445583,341.5786137003344,363.0273306604386,362.6888498781028,344.7931526244583,346.2637191230311
2779.7020070552826,335.75386110373495,337.11095320854054,335.7824066455992,341.6363979945615,363.03293572234406,362.69587386695116,344.77753813451375,346.25752533615815
2779.845231771469,335.7007389397189,337.02575278451997,335.69081963827534,341.53072203521276,363.0195827003732,362.67414406227556,344.7694007100419,346.2647429054612
2779.9882848262787,335.7854862623439,337.12983638248687,335.79682743850043,341.6280705341036,362.99315358230604,362.6639931813547,344.7517536605942,346.19267971262644
2780.1315138339996,335.79462759648624,337.04772579783577,335.71007227996176,341.63027778312244,363.0139229997975,362.6878072721496,344.7869473906991,346.27027140904397
2780.27552986145,335.70958361374875,337.01931367320566,335.69482639676806,341.5433082928858,363.0273306604386,362.6937337237354,344.7970182645962,346.2663809667937
2780.418560028076,335.7939432056018,337.0568695640077,335.70699370063204,341.55419019993695,363.0312322094066,362.69587386695116,344.78272589298774,346.26505004107565
2780.563257932663,335.7163273017256,337.0515602351232,335.70606524851087,341.5487742549246,363.0058457922964,362.6684924381504,344.78562498548615,346.2584979032632
2780.703906059265,335.82811642062256,337.14552439235456,335.80328043311744,341.64597996735586,363.0020545429665,362.67622916084684,344.7707230219149,346.2604430497662
2780.8471281528473,335.80645811245336,337.13529509555593,335.8074358690158,341.6534551893877,363.01925300544707,362.6948312307106,344.7927965819257,346.2496937609257
2780.9901950359344,335.7767852322211,337.1085437510049,335.77150612036695,341.61909126429896,363.0157912358386,362.69126435125486,344.7862861871417,346.25000087651756
2781.1334640979767,335.75674482023237,337.0967426994489,335.7702352416623,341.6113663657543,363.01287899182086,362.69384347420873,344.7853706776636,346.2594704744659
2781.276508808136,335.77439006419166,337.0964476810995,335.7493645351919,341.5981744500362,363.0252425333093,362.70443462924214,344.7824207274834,346.262797722726
2781.419760942459,335.6757216440284,336.9920355157094,335.7602639822226,341.5156796120402,363.0284296819538,362.6948312307106,344.78079318496935,346.2588562184928
2781.56280708313,335.77311916911356,337.10224977972547,335.76334329435053,341.60750401473905,363.02282472440436,362.6919777229367,344.7768260983712,346.2569110853609
2781.7064068317413,335.7606061259228,337.0933500118143,335.7821133509761,341.6020868016052,362.99353818494984,362.62322934133744,344.76060244397786,346.25819077636623
2781.848984003067,335.7809401763258,337.09079323758607,335.7461387916646,341.59175432644145,363.03293572234406,362.7022395330939,344.7820647015738,346.2630536668864
2781.99222779274,335.7573802203876,337.0841555941272,335.74521017714574,341.5991776106977,363.0309024986102,362.6903863582282,344.79411902839814,346.26407744636515
2782.1352360248566,335.75591391505856,337.0880398209484,335.743255211804,341.5924063619863,363.02694600408745,362.70822121693334,344.80261338519944,346.26832617972315
2782.2782909870148,335.7652495564205,337.0965951902258,335.7658849807179,341.5756546563095,363.0393102642333,362.6909351034964,344.7927965819257,346.2643845810942
2782.42151594162,335.7617303160481,336.999800852157,335.6714220779657,341.58478267846584,363.02694600408745,362.7036114658513,344.7927965819257,346.2607501796597
2782.564749956131,335.70494133793864,337.00122616458236,335.6641911758794,341.50610312038737,363.0274405623656,362.69241672194084,344.7488549952894,346.2719607004367
2782.7078568935394,335.67767601954745,337.0067309043642,335.66917461040055,341.5124205513406,363.0245281781643,362.6928008467232,344.78923618693125,346.25783246216974
2782.8509528636932,335.6285775069831,336.9647606698979,335.6234972809377,341.4564221351126,363.0161209260488,362.6835820203671,344.7817595369472,346.25752533615815
2782.994168996811,335.75962857388134,337.0883348282602,335.75337234190886,341.59656940216917,363.01925300544707,362.6955446129158,344.74392226293435,346.20808337667023
2783.1371960639954,335.7508307976176,337.08140225881493,335.7389543481555,341.5854346940496,363.03079259511105,362.6931300970224,344.78959222394906,346.2598287912051
2783.2804160118103,335.7702352416623,337.0895148613803,335.75674482023237,341.60459475462955,363.02766036636916,362.6772168453935,344.77591062657183,346.2568598978682
2783.4234590530396,335.7620235839658,337.0820414229344,335.75591391505856,341.59401138051237,362.96436506263535,362.6734307432081,344.7781484529629,346.2503079925181
2783.5666608810425,335.77116396000594,337.08012393603,335.6573024932495,341.50414776061814,363.01287899182086,362.6818260932927,344.7723504931248,346.2480558180036
2783.709720134735,335.6847119127422,337.000587230308,335.6605269565915,341.5105654145475,363.00447214437344,362.68078351762585,344.77789415341215,346.2476975195386
2783.8529019355774,335.6635560402376,337.000587230308,335.6660965936215,341.51352361281613,363.01568133920165,362.67771068917983,344.77591062657183,346.25424935079366
2783.9966139793396,335.6775294407915,337.0025040385823,335.6542734942525,341.50384693752864,362.9977688543739,362.67019339850503,344.7664509648152,346.2428349525046
2784.139294862747,335.66790431263075,337.0056004557256,335.67733400259954,341.51763507085275,362.9977688543739,362.60633329076927,344.708531741837,346.1824964593608
2784.2825729846954,335.67445130909385,337.00333957551214,335.66546145257144,341.51437598216216,363.0022743239145,362.65236134451146,344.7599413162022,346.23884260562187
2784.425407886505,335.6704449153813,336.9880055101826,335.66770888284464,341.5231004166002,363.0163407197718,362.6907156052395,344.76970585826047,346.24703210957915
2784.568451166153,335.76045949284446,337.09561179787966,335.74965778690864,341.59947855975776,363.0079337520721,362.66744991997695,344.76578982021624,346.23684645807447
2784.7116780281067,335.6898423909883,336.9880055101826,335.65520173152345,341.4880542835356,362.9971095244037,362.6565311839368,344.7592801903282,346.227684874098
2784.8549041748047,335.6810473574335,337.01621706706464,335.77297252783825,341.51211971732033,362.9896921860182,362.6650356846232,344.7655355343385,346.22773605512134
2784.99796295166,335.6650217405928,337.10239729266004,335.7673513513656,341.58729044092877,362.9865055474932,362.65905506905347,344.75470321720223,346.22343688872263
2785.141149997711,335.6819757057696,336.9999482978508,335.66116208363604,341.4932682449864,363.0058457922964,362.6684924381504,344.76609496364085,346.2444216736461
2785.284168958664,335.6573024932495,337.00299553051764,335.66209034948236,341.49186447438734,363.00666998479255,362.6597134781996,344.7634504007523,346.24380745771685
2785.4273569583893,335.6787997931996,337.0022091439372,335.66917461040055,341.4987330058242,363.0195827003732,362.68078351762585,344.7671121113157,346.2512805292152
2785.570518016815,335.68231772981164,337.0165611323061,335.65266130182823,341.5064540841749,362.9857913066841,362.68221020125054,344.7173280147027,346.20153285569575
2785.7140469551086,335.68070533533296,337.00717325537977,335.66257891200075,341.5105654145475,363.0154065978277,362.6744732871702,344.77555461074576,346.24800463247453
2785.8588411808014,335.68007015281904,336.999800852157,335.68134051965,341.5009891380043,363.0001864129668,362.6717297600784,344.7694007100419,346.24150416253804
2785.999934911728,335.68265975437646,337.0357804703526,335.7613881706297,341.5950145228355,363.0022743239145,362.6467102295434,344.7511942661973,346.228657315482
2786.1429760456085,335.7602639822226,337.09015404857416,335.74677416171323,341.59787350269954,362.99952707640995,362.673101519733,344.75963618094715,346.24211837233844
2786.286243915558,335.75420323764814,337.0880398209484,335.7535189703447,341.5894972947403,362.9904064383408,362.669973919077,344.7647726783931,346.2352086063129
2786.429430961609,335.7722882031562,337.09595598471134,335.7642719841002,341.60946026226156,362.99397773157693,362.6621825284668,344.77036701412385,346.23684645807447
2786.572709798813,335.7652495564205,337.0943333942631,335.76251236468266,341.6055979435726,363.00123036618885,362.6617984523247,344.7573476794464,346.23751183867216
2786.7154989242554,335.76300114646665,337.09610349351476,335.75464312487645,341.59401138051237,363.0055161160837,362.6626214733762,344.7628909778864,346.2444216736461
2786.8587419986725,335.7145680591851,337.0549522918836,335.7527369531307,341.5655239831952,363.0027688317776,362.6659684545156,344.7634504007523,346.24145297846167
2787.0017659664154,335.71921053468105,337.055935506314,335.6973673051771,341.4676006647769,363.00447214437344,362.6849538472668,344.77748727471607,346.25261137554594
2787.1449830532074,335.6710800705759,336.9926744256636,335.6694677570638,341.5127715248667,363.01287899182086,362.68221020125054,344.78272589298774,346.25358392194755
2787.2880239486694,335.71148941801357,337.08676146040546,335.7492179094776,341.58413066474907,363.00447214437344,362.6755158356278,344.7665018221707,346.2457524804331
2787.431236743927,335.66580345137436,336.98830038618456,335.6476782350427,341.54235552394135,362.9999666339148,362.6727722967061,344.7677224020813,346.2378701213269
2787.5743169784546,335.66595002244986,336.99429628216905,335.66209034948236,341.4964267604818,362.9383264891896,362.6667366206587,344.75963618094715,346.2021981345002
2787.717775821686,335.68393013590776,337.02029673169926,335.68520052465067,341.49512324083986,363.0221103763959,362.6955446129158,344.7791656539795,346.26735357120947
2787.8619170188904,335.6694677570638,336.99606559352833,335.6589147191126,341.4974294729776,363.0150769085905,362.6793019704642,344.78079318496935,346.25752533615815
2788.003625869751,335.6709334961401,337.0125306868287,335.6779691773474,341.5102645829783,363.0143625834509,362.68078351762585,344.7791656539795,346.25000087651756
2788.146876811981,335.66819745762984,337.00751730677183,335.66980976198954,341.503295429564,363.00447214437344,362.6818260932927,344.77555461074576,346.25752533615815
2788.2899708747864,335.67669882965436,337.0039785176139,335.66883260644556,341.5163314297782,363.0058457922964,362.67897273899433,344.7768260983712,346.2598287912051
2788.433168888092,335.660038398553,336.99896532838756,335.6745978858335,341.49863273380174,363.00980194187815,362.68703903906095,344.7745882848544,346.2529184950195
2788.576145887375,335.66404460595595,337.00333957551214,335.6651683111564,341.49427094357077,362.9728803940006,362.6793019704642,344.7173280147027,346.19365200653675
2788.719400882721,335.76334329435053,337.0847947660777,335.75386110373495,341.6094101018587,362.98233001570225,362.6266854971626,344.74168476975865,346.2404804831692
2788.862571001053,335.6617972124834,336.99105258086644,335.6495835121811,341.500588046205,363.0139229997975,362.6861061878774,344.7732659507444,346.24508707608044
2789.0058591365814,335.72483050228334,337.09241580247374,335.7517594354551,341.5047995453419,363.00414247003215,362.67584506239047,344.7730116565956,346.2444216736461
2789.1489539146423,335.7674979889587,337.0964476810995,335.7602639822226,341.60013061741915,363.00447214437344,362.67205898168567,344.77428313015383,346.2516388332417
2789.2918519973755,335.6863243360886,337.0165611323061,335.66482631332417,341.5220975910391,363.0030985042475,362.66712070464547,344.7664509648152,346.2103351611936
2789.4350860118866,335.64254872337943,336.98220636079907,335.6500720473939,341.48970870067757,362.9971095244037,362.6587258651528,344.7531267253405,346.2254329203065
2789.5780930519104,335.67669882965436,336.994591166428,335.6667805936914,341.50219241764233,362.9904064383408,362.6656392412016,344.75892420026054,346.23556688539264
2789.7213439941406,335.67445130909385,336.991740634805,335.66546145257144,341.50219241764233,363.0055161160837,362.6729917786742,344.7846586172572,346.2529184950195
2789.864399909973,335.655397150387,336.98962733298276,335.6540780763703,341.4874025467504,363.02282472440436,362.69126435125486,344.7869473906991,346.25527309122594
2790.0079729557037,335.64626150102026,336.99365736760257,335.643330355658,341.48263991149344,363.0068897699324,362.67699735959013,344.78079318496935,346.2489771594672
2790.150698900223,335.66321404486933,336.9957707073342,335.6569605074386,341.5070055997912,363.01782433262355,362.68681954434095,344.7820647015738,346.2519459514214
2790.293757915497,335.7488757831843,337.0861222828612,335.75288358115023,341.5047995453419,363.01079098937873,362.6664074062987,344.7745882848544,346.2519459514214
2790.43697309494,335.7649074056228,337.0914324284161,335.7535189703447,341.64572912523334,362.9693094121066,362.6039196656583,344.7504314578504,346.24703210957915
2790.5800399780273,335.79526310418106,337.0552964164449,335.70958361374875,341.63735115704566,363.0048018191639,362.68253943712875,344.7730116565956,346.2523042564808
2790.7233169078827,335.7942854007825,337.12855778417514,335.8053336976858,341.64126418167683,363.0055161160837,362.67162001964226,344.7829801978842,346.2532768015885
2790.8663721084595,335.7995650498631,337.1277217815197,335.7896413679516,341.6280203696017,362.99639525229657,362.67205898168567,344.7752494547622,346.23884260562187
2791.0093519687653,335.78050023741713,337.13583605632357,335.78768601452913,341.61522878227373,362.9896921860182,362.6818260932927,344.78079318496935,346.2558873376644
2791.152622938156,335.74389057366716,337.0281613544953,335.6882299422942,341.5256074998272,363.0019446525674,362.66574897892315,344.77428313015383,346.24508707608044
2791.296045064926,335.69546162116586,337.02059165008603,335.69209006612823,341.52851575095593,363.00172487191867,362.66964470030894,344.7651286775192,346.23387786031395
2791.439157962799,335.6911128132936,337.0172001120094,335.68055875459294,341.53232661900944,362.9334377024019,362.61302574098863,344.71112482774214,346.22671243681094
2791.581997156143,335.7942854007825,337.1182309105951,335.68759473842266,341.5683324414791,362.9946919965486,362.6597134781996,344.76838355223913,346.24406338082207
2791.7251369953156,335.79237889143707,337.1226074800338,335.78367759340705,341.6367993256476,362.9696390389968,362.62564315924965,344.7699601487521,346.2365905429706
2791.868171930313,335.78768601452913,337.11950945015843,335.7767852322211,341.6344916815601,362.99145034937396,362.6621825284668,344.76253498222627,346.2332636724406
2792.011407852173,335.79174339193,337.1317542935929,335.7211164209238,341.5456150131565,362.9696390389968,362.6649259472253,344.7694007100419,346.2476975195386
2792.1546020507812,335.8002005715745,337.1430653842725,335.8212226911583,341.638003323149,362.99419750518985,362.6632798922346,344.7768260983712,346.2480558180036
2792.2976398468018,335.8050403730231,337.1207879969952,335.7869038779423,341.6306289383478,363.0058457922964,362.6263563373362,344.71305694998836,346.221184976376
2792.4410429000854,335.8074358690158,337.05431320481097,335.71148941801357,341.5374914498824,363.00447214437344,362.669973919077,344.77789415341215,346.2555802142408
2792.5839030742645,335.70362197186,337.040253749065,335.69384913198456,341.5337306391078,362.9929338096412,362.66744991997695,344.7671121113157,346.2398150940139
2792.727056980133,335.7127599632061,337.0552964164449,335.70606524851087,341.53779231742794,362.96469468279025,362.6569701185862,344.7059386851916,346.18055196962695
2792.8702421188354,335.7896413679516,337.1241810988649,335.7440371958917,341.63409035454043,363.0023842144634,362.6727722967061,344.78079318496935,346.24211837233844
2793.013283729553,335.7933077016541,337.13239360093183,335.79526310418106,341.63614716299185,362.9696390389968,362.67897273899433,344.7817595369472,346.25424935079366
2793.1564757823944,335.7556206551455,337.09015404857416,335.7880282001451,341.5798675441467,363.01529670136534,362.6341465734403,344.7748934399602,346.2584979032632
2793.2995569705963,335.74858253249215,337.07530570781466,335.74389057366716,341.58413066474907,363.0037578505349,362.6477526582911,344.77789415341215,346.2496425750335
2793.443042039871,335.75337234190886,337.0757481938528,335.7483870322442,341.58312757036833,362.9945821094926,362.67414406227556,344.77789415341215,346.22185031182806
2793.5857379436493,335.7493645351919,337.0769281608811,335.73924758623355,341.57931585201874,362.9715069331896,362.6614692446886,344.7146840129007,346.18280348555317
2793.728926897049,335.75014654062363,337.0861222828612,335.74149575759543,341.59019947998354,363.002658941054,362.6667366206587,344.7720453413952,346.2457524804331
2793.872120141983,335.74569892114914,337.07127420848815,335.7352400324188,341.58152262855,363.01683525637856,362.6811676239275,344.7853706776636,346.25819077636623
2794.0151648521423,335.7569403277803,337.17228013902775,335.8324678910544,341.68175288274205,363.0252425333093,362.69241672194084,344.7970691287156,346.26996426648253
2794.158383846283,335.8297298773213,337.16598438269074,335.84131777160366,341.6765346040021,363.0245281781643,362.69241672194084,344.7931526244583,346.26704643253026
2794.3014421463013,335.8437136557897,337.17085374128277,335.83843296548133,341.6679548094016,363.0188683619341,362.69625799722576,344.7844043105038,346.26735357120947
2794.4446609020233,335.8349125744686,337.1676074905009,335.82811642062256,341.66880775697086,363.0147472198026,362.68473435443974,344.78374311426177,346.25322561490185
2794.5880250930786,335.83745507353643,337.17424759904594,335.8397042313951,341.68295711788954,362.9528286400798,362.6491242819123,344.7674172564959,346.2110004653708
2794.7310049533844,335.82493843385896,337.15536069371535,335.8218582743533,341.6762335531066,363.0139229997975,362.6772168453935,344.7817595369472,346.26407744636515
2794.874083042145,335.85447100280265,337.176165889144,335.82811642062256,341.6704634878407,363.01117562005396,362.6719492411001,344.77260478654233,346.2523042564808
2795.017096042633,335.84405592705207,337.09561179787966,335.75014654062363,341.6806991822103,363.00518644032024,362.66744991997695,344.77362196302573,346.24994969055734
2795.1603219509125,335.7620235839658,337.1065768660449,335.75992183904555,341.5950145228355,363.00068091656317,362.67414406227556,344.77260478654233,346.24211837233844
2795.3034818172455,335.8581383983269,337.18310138223757,335.8497768241837,341.6958026889363,363.0037578505349,362.6619081883031,344.71600600999926,346.213610523354
2795.446534872055,335.7098768133485,337.1871348879791,335.86229485253926,341.6652454677207,363.00656009229755,362.6729917786742,344.781098348313,346.2535327351926
