timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.974790096282959,289.2419221476424,277.54509896415686,290.0328293919716,283.22038770683895,282.68702943925945,293.60765961433464,293.1914515136017,290.7694061544852
3.132786989212036,289.24183806204996,277.54589677167877,290.09163570135166,283.22059816421154,282.6890891890544,293.60445112543215,293.1926439902577,290.7749224288779
3.2669456005096436,289.2446104495914,277.54679572495405,290.09069794304867,283.2201886576922,282.6880895039758,293.60307684597564,293.1921853251848,290.77734584252227
3.37644362449646,289.2472051249619,277.5460000511326,290.0310745634903,283.2189843845871,282.68664445738483,293.60685773574994,293.19228470672294,290.77474532038417
3.493999719619751,289.2458547261962,277.5441907130401,289.9957618599529,283.2179928450498,282.6880787027941,293.6117943761137,293.1932412599365,290.77208844434597
3.6039507389068604,289.2416601801104,277.5438754959935,290.03620401981226,283.21832486203954,282.6911758361593,293.61194383513015,293.19472787923826,290.77399717514646
3.7312240600585938,289.23957246847624,277.5456898974694,290.0991243111626,283.21963115043155,282.69214390272384,293.60739060385174,293.1960158040981,290.7784203691318
3.8674635887145996,289.24172334113445,277.54730807164634,290.09632537133007,283.2204571907157,282.6900592383079,293.6037321858659,293.1945313671231,290.7792296573263
3.989004611968994,289.24495025315844,277.5469903357889,290.0274344920996,283.2203618403669,282.6878703141944,293.60478549399954,293.1894742652042,290.77456608794324
4.133013010025024,289.2455143586606,277.5459906563182,289.9853921969497,283.2201492224408,282.6885765004765,293.6081842602002,293.1858442877163,290.77028817693065
4.248273849487305,289.2434186614937,277.5459742419055,290.0286675790384,283.21999899602355,282.6916827809864,293.6088132455414,293.1880617702354,290.7728499886094
4.395044326782227,289.2414980399163,277.5462771303133,290.09784051518403,283.2192940475275,282.693497626434,293.6056378087073,293.1918402824509,290.7796482573595
4.487921953201294,289.2421349612604,277.5456889590031,290.09904011885106,283.21821406601777,282.6913473624079,293.6032387807792,293.1903625979474,290.78110545352257
4.626839876174927,289.2447834488794,277.5449858134462,290.0350949213953,283.21774964798027,282.68754353554664,293.60543643371756,293.1853322768754,290.77443167458387
4.753140449523926,289.24620642284384,277.5454619890675,289.9985283264716,283.218284443536,282.6872026947576,293.6093470081838,293.18364636773106,290.76922083824803
4.866951942443848,289.24446851818334,277.546601981584,290.04061152581596,283.2192791869978,282.6910982499476,293.6089148684549,293.1863603152159,290.77374007083523
5.016791343688965,289.2421192863287,277.54727349317864,290.10190680469333,283.220052249417,282.6936228468996,293.60384261184066,293.1885697045999,290.78175631736235
5.127379894256592,289.24280700730225,277.54745407502423,290.0983979023273,283.22036744097574,282.6906065013949,293.60101149801085,293.18806008447604,290.7813604296848
5.255091428756714,289.2456309110685,277.5471937896767,290.03860331544934,283.22059242006776,282.6861079543932,293.60511735649783,293.187400758099,290.7728238675122
5.491758823394775,289.2461999455759,277.5462995829906,290.0079279158658,283.221235513541,282.6868439958519,293.6112333895133,293.18780275479435,290.76861366912294
5.5743937492370605,289.2431834125322,277.5459976702369,290.0471666966714,283.2219546591706,282.6919789874772,293.6109056156769,293.1868017554886,290.77579532042205
5.625237464904785,289.2408054533782,277.5476235425747,290.10066590938993,283.2216492557652,282.6943468939536,293.6042861372449,293.1835020215892,290.7855162126949
5.786922454833984,289.2432639390637,277.5494065564111,290.10126388697563,283.2202537524952,282.6913888083666,293.6004770961989,293.18141485654235,290.78406354266053
5.9530816078186035,289.24807362575353,277.54845338905363,290.05957578663305,283.219414523556,282.6884864842128,293.6044629371326,293.1837823890706,290.7717147690838
6.029471158981323,289.2482000199423,277.54560374737054,290.0373815570971,283.22017406695363,282.690196488794,293.61008947007053,293.18879026837453,290.7638287715292
6.135245084762573,289.24205873104677,277.544345929556,290.0609172788357,283.2211872012057,282.69388944332826,293.60985421717373,293.1914800934924,290.7705145438673
6.256455183029175,289.2372816633968,277.5454478126241,290.0945707818502,283.22085455890664,282.6943593124057,293.60558435945813,293.18968678669967,290.78239341620184
6.4075987339019775,289.24035569144945,277.54627597859644,290.0947908706357,283.2198913060333,282.69100699129024,293.60416528502395,293.18639670867447,290.7834030216576
6.518921613693237,289.2465706423727,277.5452628501414,290.0650870342637,283.2197917681724,282.68795564311273,293.60724973512646,293.185624778694,290.7727653102775
6.641330242156982,289.24665684638717,277.5440633252133,290.04723406203857,283.2201477663468,282.68842423039075,293.61029570548493,293.18761114320114,290.7654927974655
6.770063400268555,289.24051996079487,277.5447659551247,290.06595285581227,283.2197739745846,282.6910972002434,293.60937149887565,293.18931764028684,290.7713981768462
6.888680696487427,289.2372521899273,277.5469744918539,290.09657742528344,283.2191960741878,282.692237756977,293.60550789757986,293.1882675125449,290.7817903272255
7.028088569641113,289.2419842198071,277.54853634071856,290.0969433324896,283.2196354389314,282.69025676574927,293.6031185064554,293.1849285234606,290.781785147083
7.188533306121826,289.2488825004415,277.54825175643725,290.0647867000777,283.22059911900567,282.68774379731815,293.604884838062,293.18166579064587,290.7708637375148
7.280827522277832,289.2494508806328,277.54710265546083,290.04395086009544,283.2207545922765,282.6884636291584,293.6078753907793,293.1793225452125,290.76354421079566
7.390138626098633,289.2439770255263,277.5468949123258,290.06531509298867,283.2202912874094,282.6919162386775,293.6067127665546,293.1767760355307,290.76940292003667
7.525456428527832,289.24065745214835,277.5480111381526,290.10094047878084,283.22036370175204,282.6932572307766,293.6017268835511,293.17525120407953,290.7797666607023
7.6421380043029785,289.24411267992673,277.5487691459494,290.09979583783564,283.2209147365653,282.69039422724813,293.5998470004066,293.17818054250824,290.7795643518022
7.774386882781982,289.2491288271239,277.54743279204337,290.0604110083939,283.2208092511183,282.68760794564093,293.6046963160228,293.18453228236183,290.76859953522694
7.895405054092407,289.24797749799205,277.5448334031593,290.0369028972636,283.2198326958944,282.68934861307054,293.61081059490715,293.1890178961139,290.7626865701423
8.039151668548584,289.2413039355065,277.5437882090097,290.06349555254604,283.2191020938594,282.6936697590708,293.6113201983538,293.1898955179335,290.7715033086243
8.159440517425544,289.237698346937,277.5452542559094,290.10416456376595,283.2191817532444,282.6947946086895,293.60678661796635,293.18911942979764,290.7838357805428
8.272870779037476,289.2419110719147,277.5467081992465,290.103489309368,283.219203231138,282.69076188273726,293.60310520986087,293.1865920499703,290.78266158636114
8.425447940826423,289.24801893394687,277.5457643327598,290.0650227304765,283.21872721307955,282.6862157520738,293.6038455671005,293.1820535020308,290.7693807687553
8.535289287567139,289.2478590670467,277.54371664803466,290.04404748542544,283.21878221810067,282.68674746754107,293.6070411218741,293.1793364259221,290.76239921047784
8.663578510284424,289.24248615471885,277.5435198650733,290.069002988048,283.2198089045736,282.6914505114577,293.6082824220674,293.18168455288355,290.771639109833
8.778537273406982,289.2401029175847,277.545433534333,290.10496757233665,283.22052712352513,282.6939113314657,293.6060608675155,293.18586908075537,290.78478214684185
8.917986869812012,289.2445296190371,277.5468153121939,290.10617117641823,283.2201823357852,282.69124051076454,293.6037087742687,293.18650495267525,290.78465691133306
9.030723810195923,289.2505751448437,277.5461150315598,290.07789050495086,283.2199004638877,282.68791778124665,293.6049579225248,293.1837508661374,290.7727658703847
9.17427396774292,289.25102883609514,277.5450447093604,290.06283639899783,283.2204847503853,282.6884953415233,293.6083238591286,293.18196583253706,290.765851559799
9.296692848205574,289.24553373260795,277.5457129973097,290.07943182269383,283.22083226906625,282.6911090020188,293.60873617801906,293.1829048506337,290.77214095478126
9.419738531112671,289.24107310770296,277.5472900299386,290.10219037639416,283.21998755300257,282.69139444310866,293.60499696025386,293.18480477394445,290.78184071941035
9.569036960601814,289.2431062238078,277.5472671390632,290.10410605529415,283.2190296816463,282.68914043740847,293.60197923165384,293.18608549025544,290.78273204040073
9.673898220062263,289.2480175319314,277.5451227883041,290.0915055726455,283.2194758232985,282.6876862125209,293.6034301939225,293.1860317241355,290.77594419666787
9.795733213424683,289.2482095946335,277.543389108238,290.08669342856723,283.2211566400153,282.6886395794962,293.6063925207313,293.1842061703507,290.7718297589323
9.92034649848938,289.24340744676067,277.54490279092096,290.0952500781602,283.222676784802,282.6901418317453,293.6062014637529,293.18181538032314,290.7754308268308
10.054021835327148,289.24099200676005,277.5490207152327,290.10429955676636,283.2230360103475,282.6901008299722,293.60345897477094,293.18079133648195,290.7810389349904
10.1672842502594,289.2450671595076,277.551644376646,290.10447453382426,283.2223746534411,282.688923192273,293.6021667634608,293.18072613469013,290.7806931367987
10.305535793304443,289.2508318259668,277.5503231725879,290.1002838648554,283.2215815494135,282.6883489146965,293.60360232343027,293.18022818060984,290.7747605130653
10.422437906265259,289.2510359792913,277.54762485572286,290.0996011870444,283.2212078247945,282.68892245469294,293.60530852688447,293.18032034205265,290.77144531761655
10.571754693984992,289.2449911771428,277.54721076966393,290.1030403598853,283.22092216003415,282.68959419221267,293.60496428342105,293.1822775204321,290.77586801251385
10.670666694641113,289.239768076403,277.54858304320015,290.1056803662151,283.2203034755949,282.68947816679895,293.60336417679275,293.184002069061,290.78273993399
10.807335615158081,289.2418365195473,277.54867839777404,290.1040865346277,283.21964905888433,282.68917555405824,293.60328726380664,293.18311735686984,290.78311192013524
10.958813428878784,289.24822658404963,277.5469360361017,290.1003824355654,283.2194606678607,282.68975887426586,293.605701037502,293.1815497178509,290.77686937155784
11.064655780792236,289.24986461722034,277.54548181202705,290.09956540185294,283.2195774817063,282.6908827796399,293.60813144574456,293.18237439751,290.7731659946502
11.185640335083008,289.2445349816853,277.54558588066305,290.1024726082861,283.21952652150264,282.6909365421129,293.60754300844286,293.18434111939575,290.7773959317304
11.301530122756958,289.24067488770515,277.5467385316898,290.1048410574103,283.2195176132202,282.6891101624858,293.60407003302237,293.1842433439012,290.78360626592575
11.455815315246582,289.2448795131796,277.5478375387616,290.10440500184393,283.2201831635237,282.6867289689598,293.60112105493056,293.18238589251234,290.78329243199175
11.571089506149292,289.2515608315166,277.5477680865352,290.1035562429517,283.221300912314,282.6862366549852,293.60153122430603,293.1813226394813,290.7771170730134
11.680954217910774,289.250937536519,277.54671463155717,290.10392061909437,283.22179654890346,282.6884250992365,293.6040599085046,293.18158798288493,290.77322020534615
11.824530601501472,289.2433920043521,277.5468205524788,290.1040129407372,283.22126315970655,282.6909675803286,293.6052484916167,293.1821290813351,290.7758815941323
11.935477495193481,289.2389767981279,277.549018600272,290.1032090254052,283.22053695353054,282.69095977400036,293.60429893424146,293.1824305494298,290.7805115454418
12.075108528137207,289.24327491253996,277.55057829353484,290.1032435714405,283.22027399667707,282.6885877006204,293.6033278000125,293.182150120376,290.7807453587808
12.203315258026123,289.2499027394783,277.5489703578879,290.10478900208193,283.21992015548165,282.68670759052736,293.6032771689727,293.181243256495,290.7769043851528
12.324790477752693,289.2497166441405,277.54638098897067,290.10622752685134,283.2191756890407,282.6871697448878,293.6029610336328,293.1808834193445,290.77467778265725
12.438231468200684,289.24358342599214,277.54686035521064,290.1068197797242,283.21929077229754,282.68888531719335,293.60196621355067,293.18177249704746,290.77710101108164
12.591899871826172,289.24102740000444,277.5501870582318,290.1077357753161,283.2209187728462,282.6894665896087,293.6016381152661,293.1825170252504,290.78089501327753
12.71107530593872,289.24657407153205,277.55193573817076,290.10930541638123,283.22223664280295,282.68832832781004,293.6029563827986,293.18195774042425,290.78122614512637
12.860313892364502,289.25302594275587,277.54974030167904,290.11084363682784,283.22189001593705,282.687616292373,293.60497831100673,293.18144491768567,290.7782986282693
12.962400436401367,289.2513721185919,277.5467163190281,290.11261672341357,283.2214880821865,282.6890967743923,293.60582939165295,293.18267968642425,290.7770566596252
13.07107162475586,289.243349058852,277.5470863554352,290.1143221459104,283.22214156616064,282.69104222398954,293.6048262483905,293.18476933315037,290.7799688252612
13.227773189544678,289.23923790871606,277.55023043490735,290.1140443456499,283.2219938008554,282.690647630776,293.6033359455647,293.1854385728459,290.783236969549
13.333381175994873,289.2441407380175,277.55175720005815,290.1120766690658,283.2203179902041,282.6887605213749,293.60341102645253,293.1843206351466,290.78248738710437
13.46106767654419,289.2512750166478,277.54988264413043,290.11193791490064,283.2196885910417,282.68868639878883,293.6052351764648,293.1831686021932,290.77914826934784
13.596180200576782,289.251092574457,277.54770433552477,290.1147646432054,283.22129962384065,282.6905989511347,293.6063095032268,293.1832345127609,290.7780574919204
13.728353023529053,289.244047087154,277.5485111273706,290.11694455137996,283.22280602484494,282.6912715626983,293.60463771821725,293.18410255999447,290.78072386393814
13.912540197372437,289.23996281499853,277.5512389448204,290.1157896657266,283.2227040347523,282.68965218153875,293.60205917338396,293.18465345350006,290.78365010022975
13.951231718063354,289.24453492155703,277.55200858853726,290.11377583966475,283.2222900791933,282.68839251437396,293.601676075409,293.18397052947523,290.7828399512816
14.08866024017334,289.25131553250037,277.54927913655234,290.1143291202387,283.22238865024144,282.6891102270184,293.60290887550264,293.1819857814502,290.778675111104
14.216518640518188,289.2505976074784,277.54605260105666,290.1161468050216,283.2221968846235,282.6901209549355,293.6027058848788,293.17984094536945,290.7757705034978
14.330885171890259,289.24297819294355,277.54624814277315,290.1155692169885,283.2214841734091,282.6896048111089,293.60062787966643,293.1789877709221,290.7774115704816
14.474472045898438,289.238674865011,277.5495152282479,290.1130146857294,283.22074309179953,282.68794214517527,293.59924642044695,293.17986808126085,290.7810793306625
14.592923641204834,289.2433736135382,277.5514425253989,290.11225194384457,283.2197684102034,282.686745860845,293.6003640650775,293.1816821882359,290.7816687293382
14.723045587539673,289.25028671177427,277.54953276274614,290.1141589422857,283.2186748934315,282.68731907451735,293.6030725263155,293.18319583578943,290.77852502380046
14.834453821182251,289.24968940063235,277.54671516672283,290.11619055318914,283.2190185593528,282.6892354225208,293.60478879744693,293.18390818272644,290.77640312141267
14.984066486358643,289.24250589233577,277.5471033187105,290.1172856230258,283.2212316902129,282.6901592042914,293.6037768661741,293.18452705971924,290.7789179244194
15.086000919342041,289.2390003593307,277.5502326717474,290.1186473642234,283.2226315736949,282.6889390510852,293.60155224959715,293.1858343288168,290.7834289596282
15.24068284034729,289.2446450301746,277.55201441710744,290.1199867504747,283.2209880252321,282.6878596839947,293.6015232590006,293.1872963634263,290.7842721751383
15.338586568832397,289.2524897389153,277.55044420224067,290.1192120598927,283.21829152952756,282.689198539791,293.6040953946987,293.1876375826915,290.7803007823497
15.467080354690552,289.2521670818297,277.54788770515376,290.1170965135483,283.21781967073366,282.69140586626315,293.6057243264187,293.1866353227999,290.7767896096706
15.619916439056396,289.2437672078218,277.5475277153254,290.118053855436,283.21931308706,282.69167385342905,293.60431112015254,293.18545391559826,290.778506425868
15.716647148132324,289.2382672907155,277.5493970963806,290.12175035651774,283.22018894926475,282.69020932018975,293.60237491306225,293.1851729068323,290.7829518813159
15.863517045974731,289.24300858247324,277.5508432076971,290.11989384232635,283.2196416126967,282.68919485488533,293.6030467544897,293.1857194759746,290.78365221906256
15.998809576034546,289.2513680516132,277.55006897655954,290.1128421240005,283.2188927859694,282.68953343259585,293.6055447098416,293.18633996134014,290.7794793798712
16.105702877044678,289.25169728028544,277.5481261714957,290.11807016010727,283.2191990245864,282.69052790378623,293.6064823495072,293.18655267760295,290.77648077065635
16.243648767471313,289.2438156510123,277.54731770388963,290.13559743152365,283.22098169538117,282.6908809810714,293.60446094956774,293.1864417854051,290.7789418954833
16.35990834236145,289.2395697526567,277.54835599471966,290.1252726075518,283.22317152576284,282.68957468072097,293.60207983162945,293.1861555162311,290.7831243081765
16.507803916931152,289.24556807418463,277.5496353085271,290.0693335666626,283.22366077410123,282.6875338332274,293.6027851308907,293.1855505015445,290.78335195704324
16.634033203125,289.2527514382179,277.54931703007446,290.02927183460855,283.2221344951615,282.68723886571826,293.6057344050589,293.1848660212142,290.7801798502242
16.72975468635559,289.24969200837427,277.5477322570201,290.0665505142455,283.22100174976424,282.6890877316183,293.60611168643163,293.1850472338996,290.77836469982265
16.870524644851677,289.2403632328643,277.5469685310529,290.13614703468295,283.2218675289841,282.6904454651423,293.6022613857412,293.1863365270407,290.77973783072173
16.985061645507812,289.2381215730026,277.54784558164977,290.1409921709187,283.2231897597678,282.6896380163443,293.5989715234755,293.1872615838698,290.781498488859
17.119345903396614,289.2453936628603,277.54865108639297,290.0740095645485,283.22319520762755,282.68824667844723,293.6004408618453,293.1863411982059,290.7804277188704
17.23418617248535,289.2518462036779,277.54811713946,290.0310276080413,283.2227887719993,282.688377122052,293.60392463880487,293.1845622568964,290.7772727138198
17.373673677444458,289.251532228199,277.54772408541226,290.0753367959776,283.22344266071457,282.68982230405254,293.60428637375543,293.18456916255394,290.77629267029806
17.488451957702637,289.2493000987839,277.54880403612424,290.14723971978657,283.22441610719034,282.69081651138276,293.6016807065415,293.1867929679143,290.7795676331967
17.62108302116394,289.2500017290412,277.5497283603872,290.14554692647675,283.2243586443805,282.6904879986399,293.600941485236,293.18851918158276,290.7833282677125
17.744303226470947,289.2518319812501,277.54867933727877,290.06945770786956,283.22367989588264,282.68990679465327,293.60444472350076,293.1881586117409,290.782881891559
17.865034818649292,289.2515107088689,277.54686976349683,290.0228468904385,283.2235308551208,282.6907167027252,293.6083946405508,293.1876393251792,290.7796776085977
18.003222942352302,289.24950460583375,277.54654241054266,290.070197191649,283.2241626496704,282.6928387721224,293.6075824686903,293.1886917408205,290.7792630327474
18.116443395614624,289.24857270934945,277.54758206071335,290.1457073252315,283.22500642027416,282.69411852495506,293.60274295825985,293.1898359267202,290.7829517277022
18.257895946502693,289.24982331405397,277.54799868173416,290.14581101473726,283.22513441559363,282.6929330084102,293.60017415411187,293.1892802789657,290.7859836183866
18.40662455558777,289.2514404682485,277.54693368571213,290.0728620796988,283.2240799562828,282.69060418157557,293.60319484340755,293.18826627921,290.7843887179783
18.521042823791504,289.25089090088443,277.5459576510293,290.02914875973454,283.2226814779616,282.6898860703336,293.60739920894684,293.18896705963925,290.78039460633136
18.68180799484253,289.24810882202155,277.54693015381514,290.07433814037347,283.22218562578104,282.69106783560716,293.60675965296826,293.1904453240129,290.7794285074604
18.74981999397278,289.2462875068494,277.54914459095266,290.1453800848565,283.22293572077814,282.6913997223534,293.60177222750576,293.18971671223863,290.78234204666177
18.89690637588501,289.2484875440271,277.55023248819145,290.1455106066527,283.22446379623744,282.68929416541954,293.5985439970059,293.18681522595085,290.7832265226082
19.02210021018982,289.2531819337468,277.54967989934596,290.07621266496596,283.225778170515,282.6869913898847,293.60072308198124,293.18537585721765,290.7781140531406
19.129013299942024,289.2552234947922,277.549132630972,290.03384984176677,283.225884760393,282.6872633039284,293.60495391924076,293.18712418154325,290.7727963800002
19.25798201560974,289.2525962645964,277.54952003068126,290.0780105256735,283.22511164133203,282.6894344751774,293.6054862957061,293.18937766677135,290.77541400116314
19.40182137489319,289.2496576997209,277.5501880747389,290.1498336621681,283.2248650849287,282.6907763043378,293.6020024152921,293.18956565300334,290.78369464201796
19.51104712486267,289.2510014220368,277.55032105390063,290.1519304030493,283.22559260590424,282.6904430042387,293.6001311669155,293.18876447812465,290.78754166867225
19.631374835968018,289.25470136334894,277.54968344540146,290.08196535890187,283.226320666746,282.69010934920806,293.6034666234476,293.18908209434505,290.7833316281909
19.765841722488403,289.25553828842914,277.5487848825631,290.0369080835105,283.2262397358867,282.6913124894756,293.60818521654187,293.1904699064736,290.7782282542338
19.892126321792603,289.2529672834122,277.548703577756,290.07981170238844,283.22576734280307,282.69344817654445,293.6082042806431,293.19167148141844,290.77933600762407
20.008986711502075,289.25135875455726,277.549744666846,290.15182804422636,283.22581323780355,282.69430838214447,293.6037487751991,293.1920850492893,290.7844421112347
20.1637122631073,289.2529240419589,277.5507215761824,290.1531796283685,283.2262072402801,282.6924118862416,293.6011117075135,293.1915592861798,290.78632438505764
20.26232147216797,289.2547029774567,277.55047626329076,290.08186812307486,283.2257927391632,282.6892907200055,293.6036688187919,293.1902243825348,290.7828073334502
20.403974533081055,289.2535074282615,277.54936012029617,290.0370250718145,283.22455538757004,282.68862055511033,293.6071244494177,293.18912634566016,290.77932001399324
20.543384313583374,289.25070008559703,277.54858898087963,290.0810519161552,283.22401137926414,282.691499324551,293.6060345055802,293.1892599948694,290.78153170055975
20.657016038894653,289.25022315531436,277.54881879391587,290.1535701822853,283.2247631838873,282.694041753305,293.60155188987324,293.1898663575329,290.7869149181288
20.767263174057014,289.25326490821084,277.5496528827165,290.1571390219419,283.22569860192755,282.6923871077516,293.5993194055792,293.1895508110169,290.78687942943776
20.89438533782959,289.25655693968645,277.5501704797886,290.09122755301877,283.22610880166735,282.68856257197416,293.6018326471395,293.18894432154445,290.7792138083742
21.03938937187195,289.2561219838604,277.5500457723616,290.0500190130022,283.2263916216169,282.6879385060194,293.6057821765358,293.1898548961716,290.7734648654742
21.146838903427124,289.2520827469701,277.54995946101735,290.0916965106047,283.22637275095707,282.69172126265624,293.60638358707735,293.1916210782205,290.77846629556956
21.28707766532898,289.2487052447885,277.5501327218689,290.1582085653835,283.22513165454995,282.69533881340357,293.60308714405477,293.1915111839815,290.7886319871302
21.413411855697632,289.2490105388548,277.54938913808644,290.15551665571985,283.2230041750448,282.6946307074567,293.60033130104335,293.18947822913924,290.79021556146273
21.529315948486328,289.25093345771666,277.5472667184733,290.0853598086448,283.22202804452644,282.6910982232114,293.6017706157701,293.18855933241116,290.780248215845
21.704895496368408,289.2505553523725,277.54549477785173,290.0433562737226,283.22336398637947,282.6895000652717,293.6050721833311,293.1895258710371,290.77178194568285
21.832788705825813,289.24771214366274,277.54543728012123,290.08412824610633,283.22513784631286,282.6913789510179,293.6051915901796,293.1896663082716,290.77663826798454
21.913772583007812,289.2462701155887,277.54610680094606,290.1488365872809,283.22453158552366,282.69322520901363,293.60192651447124,293.18785352873715,290.7881665928574
22.043193340301514,289.24889606193676,277.54624954719145,290.1553604515388,283.2221399084079,282.6917919308159,293.6003824372183,293.186384213467,290.78932970375297
22.17859673500061,289.2528932612334,277.54605938618863,290.1088949853755,283.2217541847326,282.6890748329122,293.6032339864413,293.18712320486844,290.77713099180414
22.283384799957275,289.2529151335951,277.5460522798767,290.08126888447106,283.2246422507884,282.6895137457416,293.6064082612419,293.1891499882835,290.76822513243593
22.424280881881714,289.2482862248537,277.5464250851181,290.10913594317196,283.2272542840542,282.69309789690243,293.60493715030964,293.1902760151772,290.77538879883366
22.53518033027649,289.2449786185941,277.54726578535633,290.1521842690483,283.2266331059394,282.6946955344918,293.6001843533521,293.18910274160686,290.7886187437091
22.688968181610107,289.2477808375675,277.54773424025495,290.1517651338027,283.22447695070525,282.6914991242658,293.59786784083116,293.18628287391846,290.7889275874742
22.793355464935303,289.2530856792341,277.5465953527443,290.1080294946835,283.22352212960124,282.6877203917731,293.6002125560419,293.18432795789295,290.7749634224351
22.913175344467163,289.253622294731,277.54481998502104,290.0803933687104,283.2236456309686,282.6887271729265,293.6034060695507,293.18483878121185,290.76523777841095
23.04802894592285,289.2489281429077,277.54504940941655,290.10878126136686,283.22373383917875,282.6930917558432,293.6031402573214,293.18623875114935,290.77296154670273
23.17710828781128,289.24607571267916,277.54738831007006,290.1558449080316,283.2240621253238,282.6946323192848,293.6001438595153,293.1861988843043,290.787422094226
23.308892965316772,289.24924389284865,277.54873744487105,290.1546596770246,283.22501852696865,282.6912164224328,293.5987513695321,293.18530988673047,290.7881460982369
23.416425704956062,289.253561232074,277.54736790719767,290.1043050824007,283.2258865514585,282.68723613066874,293.60100682822934,293.18575134579487,290.7737757377674
23.56015157699585,289.25242843726716,277.5453237070818,290.07469681534747,283.2260460625564,282.6870421605688,293.6041119699252,293.18753126409047,290.7646967386367
23.722305059432983,289.2472892286572,277.545293644583,290.1060690582096,283.2258393003562,282.6896815283289,293.6042771597966,293.18875875482274,290.7738745139702
23.849194765090942,289.24561604745264,277.54740883126516,290.15356174225775,283.22581548185394,282.6913710230916,293.6016027677029,293.1885770688528,290.7884695085519
23.939738988876343,289.2503777136511,277.54971347085626,290.15862536614986,283.2261692157573,282.6906979713527,293.5998284231458,293.18785883203344,290.789376244412
24.068235874176032,289.2558704133319,277.55014462985287,290.12870259180244,283.2268620830822,282.68964520078964,293.60154835969064,293.18787427540786,290.7777689894257
