timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.621937751769991,291.9994887353374,283.90603429160666,289.6784173996669,84.75103253519879,83.01367293736675,291.0150940258528,282.8140647161536,289.06023569460945
1.7466747760772563,292.00147165049077,283.9070323710796,289.6784095597417,84.09403156651659,83.14539507550631,291.01554038681843,282.81215517795937,289.0605087618107
1.871556043624878,292.00328047149475,283.9080275185217,289.6783557287353,84.73434027058401,83.21073258417984,291.0154580197005,282.81145707482665,289.0599015160644
1.9999310970306396,292.0021052864557,283.908073221423,289.6782877132055,86.17868774836933,83.11435918736393,291.01536583277647,282.8128653811672,289.0594376062244
2.1216280460357524,292.0000486671455,283.90791683383384,289.67844358095607,84.88173524404385,82.97724046334501,291.0152496668938,282.8144692836506,289.05975544603405
2.2463698387145996,292.00020386678017,283.9076566272208,289.6790634101607,81.765851337635,82.9770828310887,291.01519131708653,282.8142958444647,289.06008352851006
2.37224173545836,292.002053120771,283.9066008589241,289.6795225409114,84.66555000308544,83.09482542757371,291.01548772122,282.8129672007589,289.05920384996614
2.496613025665269,292.0032638836281,283.90545867322015,289.6789348720818,91.90700514942571,83.15151873244578,291.0155801604495,282.81241607677117,289.05743996419545
2.6215090751647807,292.0031370326919,283.9058066855067,289.6778333376937,85.02396802412845,83.06679952650583,291.01439877135033,282.8129954225203,289.0568413716526
2.7468688488006308,292.00222952812504,283.90744650976507,289.6777834080163,59.21578554657763,82.95782399846475,291.01266891701744,282.8133773087623,289.05850344636497
2.8715438842773153,292.0009871938087,283.9086402166102,289.67902551056716,43.14764745762658,82.95967169246254,291.01253237138326,282.8126343967288,289.06067983716395
2.9964439868926718,292.00022903994113,283.9085745695432,289.68014245694553,58.6028828016526,83.04839416627878,291.0139634628518,282.81129307003175,289.0609003222835
3.1215038299560405,292.00083408226453,283.90791883139866,289.68030994163183,84.62627940010849,83.10108989012802,291.0147682067659,282.81073677625676,289.05921150387826
3.246218919754014,292.0019875330328,283.90765118636716,289.6801794340419,92.21558515705941,83.06010794020744,291.014613259107,282.811893375171,289.0579840745761
3.3712899684906006,292.0015958356072,283.90822395645745,289.6804680019346,85.25473243407616,82.9741189564333,291.0152616351442,282.8140882723682,289.0588117872077
3.4960911273956157,291.999289381329,283.9092092133995,289.68110558119,82.00561861216015,82.93523138585296,291.01688110576004,282.81550103615183,289.060698201004
3.630845785140977,291.9974720154309,283.909606629827,289.68150751515213,84.73099283180774,83.0125042307037,291.01776106014677,282.8151991125428,289.06157336820655
3.7457509040832377,291.99828251039975,283.9088207729438,289.6809284290483,86.03189038337581,83.16626584679199,291.0172788850969,282.81409838051707,289.0609224547964
3.870635986328111,292.0007180037307,283.9071879899808,289.6794280280206,84.8212027588283,83.23480069916224,291.01640982318816,282.8136038261295,289.0601784857506
3.995671987533555,292.00192806687227,283.9057986053932,289.67851311585423,84.30098210747148,83.12511858572033,291.01591715991674,282.81392884177626,289.0605632098548
4.120440006256075,292.0007371430972,283.9059036398458,289.6793814486988,84.86409815782248,82.9728471682251,291.015847988237,282.8139446648065,289.06134823193173
4.251540899276719,291.9991990206486,283.90772283032055,289.68106128963035,85.05027862103725,82.97472043873078,291.0162040071047,282.81264166994805,289.0609814865962
4.370385885238633,292.0001712663017,283.9098116247382,289.681857754453,84.73077806745864,83.11416969051128,291.0168422942139,282.8108878982601,289.0596304196011
4.495528936386094,292.0031684058207,283.9104191575701,289.6817071703759,84.63539277521106,83.19013459040657,291.0171549450772,282.81089654656864,289.05918451229104
4.620519876480074,292.00447195849074,283.90931615718836,289.6816152144528,84.84402730085296,83.10101248906767,291.0168581648307,282.8131401176105,289.0603141364521
4.745406866073594,292.00252423704416,283.90782301405306,289.68169900545035,84.95459385056311,82.97497118482082,291.01670067529017,282.815182170559,289.06142277705584
4.870501995086656,292.0003882250628,283.9073671584889,289.6812411370635,84.83483836155617,82.97851315909965,291.01734264700195,282.81492120741507,289.06125362897865
4.9954478740692,292.0009727853515,283.9080316571881,289.6803737993161,84.67932479571874,83.09091324082532,291.01796320927446,282.81340274060653,289.0603725722005
5.120211839675875,292.0030257032625,283.90846467097583,289.6802956492425,84.68885663457708,83.15181946508784,291.0172074330071,282.81280800933337,289.0596432826586
5.248672962188721,292.003772914238,283.90777043355,289.6812349151373,84.8728670190878,83.08700943770778,291.0152748283423,282.8133688550037,289.0594510049656
5.370209932327256,292.00250664269237,283.90701197417707,289.6816194648805,85.00957958633245,82.99085977586627,291.0140115872651,282.8140605707218,289.060221092783
5.494929075241075,292.00049458469664,283.90767117440254,289.68052898509535,84.86221141067958,82.98090540791846,291.01483891277593,282.8147390505392,289.0616795469737
5.619900941848755,291.9996610071277,283.90923102353344,289.67939063082326,84.60019350880508,83.05294503101096,291.0170273311117,282.8157811661462,289.0624344650362
5.744673967361436,292.00104326496296,283.90976699803736,289.6797263498884,84.70896609323778,83.11207942549056,291.0183671287148,282.81678596032657,289.06193286848617
5.869606018066392,292.0030495130141,283.90875819473484,289.68099457458624,85.0908121031127,83.0920704816818,291.01773242530425,282.81706540591205,289.061442110012
5.998501062393174,292.00281842128624,283.9078765983167,289.68195000650104,84.90178794175799,83.01304119277788,291.0163627936613,282.81665477045425,289.06176077487737
6.119659900665269,292.00041019973986,283.9084981537828,289.68228468684333,84.25687676282278,82.96257554088041,291.0159913509766,282.81603448817793,289.0617923370334
6.244487047195435,291.99926077522565,283.90966447293323,289.68231455175413,84.75745900777059,83.02666522224548,291.0165724949823,282.81548087028625,289.06074258840346
6.36973404884337,292.00117637528496,283.9096273767513,289.68266230734775,86.05544870887935,83.1759794171097,291.01679091915065,282.815035211246,289.05987234229195
6.494353055953951,292.0035308938759,283.90853817768436,289.683728784959,84.75366811110075,83.24691749783496,291.01616599453956,282.81466149370357,289.0605567766999
6.622533082962036,292.0031069550959,283.9081490433452,289.6843393760529,81.82064196233482,83.14002920515402,291.0157521616587,282.81434145074365,289.0620786985949
6.744386911392198,292.0004227880676,283.90922968955573,289.682743523864,84.9019888994206,82.98586835735901,291.0165869844502,282.8141240862687,289.0627909059016
6.869539022445679,291.99848194025316,283.91059103975977,289.67973584896805,92.00601385386008,82.9828928285315,291.0176859785338,282.8139761015184,289.06231854463306
6.9953939914703085,291.9987972499993,283.9107465377995,289.67833960630065,84.68704646456726,83.12106758124101,291.0167692651003,282.81372918204994,289.06147002745246
7.119539976119981,292.00025807440534,283.90973200947184,289.6799860066793,58.661376782848436,83.20205421864921,291.01379579696,282.8134188158664,289.06103422695844
7.244337797164917,292.00108640686994,283.9087773024955,289.68301772289954,42.93662672364651,83.11985770573487,291.0118168139614,282.8133568725716,289.0613691336503
7.3694808483123495,292.0007229465367,283.9085441002096,289.6847961109967,58.86166557182628,82.99557387174184,291.0128132021917,282.8135258272805,289.0622127418456
7.495753765106201,292.0001922080729,283.9086233250831,289.68413357509564,84.82241151684266,82.99281910099141,291.0151221583668,282.8134751511618,289.0627971926213
7.619224071502671,292.0009942758409,283.9085552984339,289.68216412290724,91.91527252075355,83.095922868925,291.0163886750191,282.8132171175661,289.0628218596498
7.74410390853879,292.00306624986433,283.9083112502948,289.6811636534312,84.7509206299373,83.15309037646264,291.01633224152636,282.81341399827886,289.0627622223772
7.8691329956054545,292.00400902288743,283.90807611689576,289.6820283797154,81.86803246207768,83.09269387290512,291.01569133371794,282.81436740635337,289.0629434563147
7.994668960571275,292.00158478532245,283.9081437036248,289.6832826737183,84.99761973537338,83.00166815177292,291.01506537709736,282.8155692395818,289.06324899342087
8.119110107421875,291.9972462559184,283.90853472891916,289.68314672454886,86.25147909504679,82.98772599989793,291.01517055825695,282.816265720207,289.0636172384969
8.243865013122559,291.9953593623917,283.9087342308585,289.6817702480225,84.73792397890605,83.04911785458074,291.01608534287493,282.81609039829897,289.0638937756153
8.368698120117173,291.9977959986421,283.9084221816596,289.68060757624926,84.10446563254344,83.10620990159988,291.01648498223494,282.8154714518021,289.06369064096464
8.493571996688829,292.0012557436155,283.9080240283449,289.6803533920732,84.82600196453816,83.0981402282838,291.0153320263248,282.8152811673069,289.06310142712636
8.618454933166475,292.00150143414226,283.90788991882005,289.68031548549754,85.19878814287809,83.0301128873754,291.0135055954667,282.8155880124113,289.06279468989464
8.746695756912217,291.99862989425367,283.907669398657,289.6796276540304,84.88608302606075,82.9770438178641,291.01237232532117,282.8155236795902,289.0629439100341
8.868570089340196,291.9964262935802,283.9070999206609,289.6786667202648,84.63419588802591,83.0299639484938,291.01194924782897,282.81485569142234,289.06293494767
8.993259906768799,291.9971894437296,283.9065242233158,289.6786944987534,84.71417542250234,83.17002120130005,291.0116286344785,282.81434720446987,289.06243260215683
9.121992826461778,291.99916119914786,283.9062500789442,289.6799086490946,84.86222301240123,83.23912280904389,291.011516904286,282.814351853354,289.0618753057177
9.243473052978516,291.99967987259964,283.90633505792016,289.6809720215606,84.85344828833037,83.1385740124541,291.01206287799795,282.8145228159405,289.061574347728
9.368278026580796,291.99902451637,283.9071459747252,289.681038186326,84.75232603355451,82.99297863382932,291.01296412742244,282.81457092166556,289.0611738903166
9.49339103698729,291.99952807621656,283.90894422411276,289.68090680961467,84.82282163888009,82.99058294374235,291.0131021575449,282.8142832556715,289.0606034625198
9.61812710762024,292.00176894139975,283.910640950691,289.6816158866921,84.9953212343721,83.11917983510972,291.01183519295887,282.81368308821686,289.060696276521
9.74305701255797,292.0034796481537,283.9105822063976,289.6829855287461,84.72356069483223,83.19342174782324,291.0102129617387,282.8134690549879,289.0618965016974
9.868289947509751,292.00271256544755,283.9091154896184,289.68388676664813,84.25306148125769,83.12144745865764,291.0100084503924,282.81420445800785,289.06318193911693
9.99302482604979,292.00063332769355,283.9083468479003,289.68365252697936,84.9529405210732,83.01393383698722,291.01134347099133,282.81533135357324,289.063437778032
10.117863893508897,291.999769990606,283.9088683021058,289.6830695066586,86.22267819541999,83.00409039874717,291.0124632946853,282.8158356061655,289.0629972573551
10.243570804595933,292.00059445511573,283.9091048357212,289.68326265017345,84.72994690270941,83.07501878602982,291.0121770797143,282.8154769023756,289.0626861106239
10.367713928222642,292.00154931632454,283.908178076695,289.6837628643094,81.69481804990488,83.1197930371782,291.01135704438127,282.8150283639681,289.06264439101625
10.49265599250792,292.00125808960064,283.90709849330153,289.68313330788453,84.86571785198045,83.08545489435184,291.0115064420735,282.8154115920144,289.0630694010013
10.617402076721177,291.99927349898525,283.9070484511803,289.68139706534174,92.11835399353697,83.00725057503038,291.0123230824946,282.81617609311337,289.0642210973958
10.742583036422715,291.99646097382765,283.90807494629286,289.68023151327344,84.82872152664658,82.96882334551844,291.01157522206023,282.81538340900875,289.0649278926691
10.86761903762816,291.99526820822126,283.9092165311784,289.68072834402574,58.679047687546046,83.04446769048083,291.00839019749657,282.81251295652686,289.06348554714845
10.992615938186631,291.9971992174835,283.9093719493514,289.68238040536374,42.80689981348755,83.19688539292684,291.0054715109262,282.8102845765227,289.0606041963747
11.117481946945176,292.00036979005705,283.9086094313445,289.6842300442537,58.730200379434194,83.26006991538155,291.0057076261249,282.8110678513503,289.05897790792056
11.24227809906003,292.00165756820417,283.90823559926116,289.6855109417284,84.85659944217714,83.1400077665832,291.0080821518626,282.8131745717741,289.0597071983655
11.36925101280211,292.0002307086628,283.908923710563,289.6852819486183,92.08192228151323,82.97649678722185,291.0095738447352,282.8136340753931,289.0614192271281
11.492321968078599,291.9979203469185,283.9097220391214,289.68325137006354,84.81030344257346,82.97445484872273,291.0092205781795,282.8125326316939,289.0626789423843
11.61708688735959,291.99704251421116,283.909561473373,289.6810771122945,81.67667067815454,83.124786756054,291.00819475507257,282.8118416609033,289.0631583235182
11.7429678440094,291.9980011552486,283.90882724484777,289.68100660576147,84.73458001233386,83.21937152792381,291.00761198895736,282.8121497173996,289.0628203272857
11.867068767547593,291.9990887928709,283.9087566681586,289.6829018101458,86.19896617733902,83.13706404581583,291.00764871055486,282.8127815240411,289.06188458314205
11.991829872131333,291.9989522331001,283.90966894414777,289.6842334238503,84.90847983454444,83.00111024281289,291.0080041119338,282.8132966902878,289.0613728426224
12.117451906204195,291.99819825041016,283.9104873880122,289.6834168063824,84.25746826235597,82.99641341788767,291.0085318300703,282.8134070962487,289.06207063220523
12.24183702468872,291.99801854813285,283.91011804819874,289.6817341156191,84.78277891435097,83.11439851199965,291.0090829450017,282.81287341621345,289.0632536006278
12.366673707962036,291.9984005731113,283.9085895659629,289.681210517311,85.00014654137065,83.18161696626842,291.0090043031975,282.8123688161559,289.0638138437559
12.491871833801255,291.99815340142425,283.906740759901,289.68169855465334,84.76280072377126,83.10925619165856,291.0079845032237,282.8130770892553,289.0638096685964
12.617052793502793,291.99633924999125,283.9056648975506,289.68149988157444,84.86264250533506,82.99925051228651,291.00708007327523,282.8146230523862,289.0635394283813
12.74166893959044,291.99396054597725,283.9061960165405,289.6802815202658,85.15942032478762,82.98394561984112,291.00716540549115,282.81493223110544,289.06258572027286
12.866589784622178,291.99364342593685,283.9078231001513,289.67945463579724,84.78688603496795,83.05925449947875,291.007141154135,282.8131900335546,289.0612194523065
12.991585016250596,291.9963120744558,283.9086502649519,289.67983569781677,84.11508342008935,83.12144574032497,291.00582241836355,282.8112807284357,289.06076269177356
13.116442918777452,291.99906190708367,283.90763333265204,289.6808271521265,84.81369805571394,83.1005095695781,291.0042798580292,282.8111718186237,289.06126400808773
13.241521835327134,291.99835814537533,283.90617282284666,289.68176358507435,86.26427203954374,83.01800847125097,291.0039536618292,282.8124503144165,289.0611905466378
13.366227865219116,291.9949798436846,283.90621841937343,289.68246423986693,84.87310669948168,82.96506433513633,291.0042204153714,282.8133907171267,289.0602745774144
13.49882578849791,291.9934167661024,283.9075568330152,289.6827925351823,81.7332918579946,83.03249028978874,291.00411433889803,282.813162369165,289.05994209818886
13.616091012954698,291.9956147674567,283.90841149150515,289.6827564115985,84.7382065860591,83.19012142846037,291.0042419220855,282.81221484740126,289.0605695060845
13.74094986915587,291.99801870840815,283.90802775883844,289.6825972043553,91.98211215060314,83.26361763491151,291.00477300374376,282.8113233241954,289.06099834490993
13.870945930480957,291.99689678466365,283.90736026722294,289.6826481137349,84.85998626779904,83.14590094600489,291.00401546745155,282.8108712626739,289.06072345681736
13.99086499214171,291.9939614140154,283.9076860026954,289.6834489511712,58.84028082252822,82.97714452939415,291.00134403959356,282.8107979672876,289.0604461107733
14.115591764450059,291.993649261131,283.9090892116309,289.68492773413897,42.89616132686821,82.97139574554872,290.9992341998747,282.8109242205246,289.0606946681041
14.24140787124631,291.99664803230866,283.91013257630175,289.68561487561664,58.66371824331434,83.11754628674328,290.99996586523895,282.8112181985748,289.0611817634463
14.365560054779039,291.9994306926572,283.90957127398536,289.684729401883,84.76245073482302,83.2025437778573,291.00224376106564,282.8117723318521,289.06134440691557
14.490368843078599,291.9994857819865,283.9083201209282,289.68404071099906,92.06608537266095,83.11520109145498,291.0032834551734,282.81257070448385,289.0610639378311
14.615370988845811,291.9980778779144,283.9084210445725,289.6850707694097,84.84320925323085,82.98475614913887,291.0027210298166,282.81321539008655,289.060931145083
14.742276906967149,291.99773817366395,283.9102255804482,289.686335471325,81.79529361136876,82.97930031189088,291.00242887173846,282.8131442380001,289.0615667707512
14.865616083145113,291.9991317187335,283.9119700600243,289.68614390744847,84.95461004949202,83.08104711831459,291.00299290671967,282.8124510052387,289.06253612690324
14.990429878234835,292.00079363016727,283.912082474215,289.68562765788766,86.13979407179446,83.1408230593374,291.0024980052735,282.81201081146946,289.06264429506035
15.116358995437594,292.0008148833932,283.91094056354365,289.6862045146385,84.41841168682194,83.09003527527376,291.0000302240188,282.8122998863341,289.0617161639956
15.240490913391099,291.99875511447533,283.91026454486877,289.68694480091824,84.46983293217056,83.00791594746201,290.99818647029497,282.81265592342305,289.0611744605611
15.365427970886216,291.99658664620864,283.91121250443035,289.68696590642463,86.35830351875512,82.99370246912072,290.99941207240295,282.81227737784894,289.0620647146586
15.490302801132202,291.99705642902524,283.9130618731453,289.68718422605264,85.2448533159732,83.0492786773283,291.00197284420284,282.81144725598136,289.0633759143914
15.615990877151475,292.0002495555659,283.91382555191285,289.6878217833559,81.64278013549855,83.10222810911215,291.0026411645171,282.81119576615805,289.0634642218892
15.740156888961778,292.0029845380625,283.9125879094974,289.6876035668865,84.16989434007549,83.09320597032527,291.0013669422021,282.8119836237652,289.0623933320803
15.865013837814317,292.00268184769527,283.9107964777197,289.6864504020897,92.13591415322686,83.02620422404013,291.00023971829415,282.8129830765258,289.0615527957171
15.98978304862976,292.0006199496318,283.9104462414076,289.685871362022,86.15703587108665,82.97226881475717,290.9994908342117,282.812815378019,289.06162034312496
16.118844032287598,292.00016518164324,283.9116606716616,289.6864884340979,58.71729232152846,83.01752491377376,290.9979757205915,282.8112929693362,289.0620914347096
16.23971605300902,292.0022176142797,283.912869631788,289.6873860449332,40.01826934735082,83.14727305011203,290.99661534748225,282.81000663009365,289.06225371674566
16.36442804336548,292.0037356628749,283.91267190898265,289.68748209040973,58.706373520607336,83.21525592341072,290.9973883209893,282.810428902841,289.0617970331339
16.49105715751648,292.00178775593037,283.9111417342134,289.6864189791185,91.44194440852078,83.12586277999596,290.99939079125016,282.8118171517982,289.06097874535965
16.61441087722777,291.997962453789,283.909784046058,289.68491381793336,92.0948165784651,82.99140230453665,290.9998704883499,282.81209442383687,289.0606498762829
16.739616870880113,291.9965095172059,283.9099854293685,289.6844480312261,60.14026880441087,82.98597055081271,290.99867285364803,282.810878074332,289.0615093572213
16.86691188812256,291.9987313121479,283.91140133434413,289.68549384358806,39.767595433206154,83.09999188435187,290.9979582562779,282.8101189893067,289.0629965271246
16.98960399627684,292.0017909838118,283.91250802062063,289.6864556389928,55.62703856092171,83.16633973384468,290.99829646204404,282.8110589138288,289.0636429586375
17.114507913589478,292.00247471490155,283.9125142429068,289.6859117849322,86.23179185090572,83.1017569646305,290.99854592010746,282.812508628272,289.06295548350033
17.239502906799316,291.99995768289955,283.91198746265184,289.6849354344138,99.39639571889364,83.00531348702509,290.99834968791424,282.81304397163285,289.0622435718988
17.36607980728148,291.9960990778348,283.9117983267838,289.68514297830785,84.29635290525887,83.00101188256654,290.99766600447134,282.8126608213752,289.0628633881774
17.489457130432115,291.9944348543328,283.91199419549895,289.68599509627495,55.644036553257266,83.07662512748746,290.99605609468705,282.8117364727071,289.0641662021779
17.61421990394591,291.9967657874528,283.91196364262254,289.68625385066605,43.075899496988946,83.1265614317267,290.9946047131173,282.8107152801057,289.0643135542712
17.73937892913817,292.00011925471114,283.911506575379,289.6860434074177,60.1399991125113,83.09202904480757,290.9951961581697,282.8105967783108,289.06283062954367
17.865571975707994,292.0000185369578,283.9111258346687,289.6857029094067,84.80274020949743,83.00995244976582,290.9969571071366,282.81136466297056,289.0609511612277
17.990024805068956,291.9969907886982,283.911359557196,289.6850629511868,91.47802547255048,82.9711637539259,290.9970848758364,282.81097715805686,289.0597590826855
18.113865852355957,291.9960421346174,283.912290158459,289.68475094557004,84.83086178355657,83.04952322588971,290.9950238540671,282.80836736381383,289.0594407793102
18.23886513710019,291.9990339827255,283.91335340157866,289.6856214310388,81.96602143240679,83.20129519232572,290.9927843361479,282.8058929871702,289.0598773244457
18.364096879959092,292.00193276566165,283.9136770336347,289.6869210459676,84.78428079764113,83.25910522427613,290.9918142249619,282.8062873907891,289.0607450300365
18.4887659549713,292.00105092288015,283.9131555949574,289.6873008854262,86.13393765333105,83.1368012705417,290.99175207831195,282.8087897090231,289.06151807727383
18.613475084304795,291.9979082929296,283.9125307951584,289.6868463930385,84.91699305035043,82.9814985771362,290.9918179811266,282.81068403103757,289.0619749276373
18.739121913909898,291.99605523619886,283.9120481476329,289.68644490122455,84.26347828432054,82.99002970555819,290.9919172119728,282.8111110313407,289.06209320633985
18.86414098739624,291.99627328174,283.91126709725035,289.6863586191802,84.72315466280118,83.13702978667435,290.99230346867824,282.8110907084971,289.06147917848057
18.99473881721495,291.99677198043145,283.91026416703875,289.68633258886666,84.99535029403243,83.21647980816273,290.99295997005964,282.8111625064912,289.0601177401766
19.113392114639268,291.9962096992234,283.90959382039705,289.6859912282798,84.86490510806759,83.1264738262931,290.99347726501827,282.8110812449291,289.05949822894144
19.238337039947496,291.99514849693725,283.90930543512343,289.685105112456,84.82323899196467,82.99399347223692,290.9933667215731,282.81093967443536,289.0609493716644
19.36700582504271,291.99519504249935,283.90920603967123,289.68414195521154,84.862735672576,82.9875606270484,290.99274781779474,282.8110828060717,289.0629413104366
19.488375902175875,291.9970888771446,283.9094758698613,289.6838098742583,84.80070182771776,83.09473220943,290.9925653808033,282.8113154484464,289.06275446874923
19.613094806671114,291.9995653047006,283.91012295537803,289.6840625461784,84.77673690957242,83.15843561367711,290.9933431989721,282.8111497443981,289.06064741628205
19.73971295356749,292.00027359290027,283.9105826980029,289.6845263908901,84.90390873103001,83.0971458281893,290.9940458420795,282.81079982504866,289.0593554500005
19.863050937652574,291.99799062802566,283.91045396975056,289.6850689341377,85.0041993653747,83.00085735812557,290.9934119542568,282.8110578603525,289.0599734773657
19.987907886505113,291.9943353564126,283.91012560956887,289.68528812272257,84.9453472889902,82.99140901580982,290.9920243671307,282.81186839982087,289.0612400681112
20.112834930419922,291.99293607434794,283.9103183989693,289.6849150301965,84.82781766837662,83.06533863808613,290.99143267498744,282.8120477260214,289.06212687990194
20.23762893676755,291.99553334933,283.91105125378056,289.6847383700932,84.73969706672224,83.12311279441752,290.99151515846,282.81106289806513,289.06269577357324
20.36253190040587,291.99918523108676,283.91141259518724,289.6853686742198,84.73137107897686,83.09941583988662,290.9907214081343,282.8100549814812,289.0631039893544
20.492874860763536,291.9993279730474,283.9108701062431,289.685769744501,84.93751280035401,83.0189571229047,290.9890292691239,282.8102554434382,289.0634451791247
20.61243391036986,291.99589710810716,283.91030831809445,289.684820590607,85.15912806575423,82.96882463294027,290.9884271608469,282.8113313897035,289.06396142506196
20.737473964691162,291.9939158265004,283.91070444650694,289.6832254037092,84.77679444411768,83.0329350235931,290.98976674724787,282.81214663658955,289.0644640004693
20.864933967590318,291.9965408121868,283.9114535590788,289.6824947263744,84.13227364022276,83.18335012657158,290.99126142375735,282.8122680260031,289.06431807092014
20.98752307891843,292.0004640611281,283.91150625372217,289.6833779978823,84.8072533579232,83.2565145080179,290.9912855751438,282.81209528718523,289.06358890169804
21.11224699020383,292.0009091623553,283.9113067904154,289.6857142895027,86.25329278350574,83.1490935659549,290.9906401998098,282.8121912356499,289.063212499178
21.238430976867676,291.99837327602853,283.91186027987817,289.6881422839237,84.91525741103123,82.98971048598214,290.990519836733,282.8125861277538,289.06362860496523
21.362262010574312,291.99718580316693,283.912688149083,289.6885329813961,81.79929701297763,82.98011523060289,290.99042035737597,282.81261992035303,289.06434033341225
21.487078905105577,291.99908592243133,283.9123643527275,289.6866009676547,84.7549882233193,83.11463784525377,290.98979979643156,282.8120680504385,289.06487802539186
21.611903905868516,292.00112247734955,283.9107892264522,289.6848105289323,91.95312010907985,83.19651770543577,290.9893475361011,282.81182502465305,289.065031104002
21.736925840377793,292.00003674253475,283.9096927348951,289.6850137288274,84.85719261004847,83.11864455156383,290.9891163604954,282.8123742875589,289.06451951127644
21.863227128982516,291.9968232579118,283.91036955818817,289.6860345311129,58.89767361746986,82.99824074701155,290.98824389856117,282.8127019088954,289.06360138821503
21.986722946166978,291.9952129814908,283.91173323341553,289.68606266327544,42.96043729279654,82.99314394678292,290.9872280387015,282.81186534058327,289.0632350810438
22.11167693138121,291.99648818751547,283.9118772549745,289.68536762358275,58.66104766133133,83.0871668804023,290.98723059063957,282.8103121852735,289.0636206753405
22.236682891845675,291.9983863490482,283.91096561447694,289.68518649959157,84.72064000594104,83.13840589492743,290.98752291286957,282.8089969847051,289.06372811846285
22.36223196983336,291.99878882026337,283.91078086759916,289.6856270455297,92.13552589056387,83.08483477391512,290.98703897456204,282.80866932928745,289.0631643591998
22.48660492897031,291.99778842129365,283.91174624489855,289.68590030025587,85.07204402587668,83.00872467989731,290.9869427030459,282.8098687315331,289.06295609808143
22.611359834670992,291.99656094641375,283.9123464153202,289.6855960584445,81.91580128765168,83.00474309621973,290.98829710352794,282.81186840057495,289.06361069258554
22.737309932708712,291.99634284606446,283.9116803945454,289.68493565797735,84.75469559533524,83.06528442112852,290.98942757071376,282.81258558889004,289.0642404109285
22.861811876296997,291.9976308684112,283.91096856062785,289.68423577670046,86.04554342297085,83.11456234678015,290.9886657634303,282.81144819378227,289.06428469598694
22.98605895042418,291.9991262526293,283.91171351470706,289.6836738934346,84.80933384372858,83.09865591630349,290.9872154121346,282.8106356434583,289.06422367342213
23.110863924026475,291.99884738523474,283.9134032488455,289.683576440654,84.35127406949279,83.02649459524623,290.9867665663874,282.81157038879707,289.0643883100859
23.235759973526,291.9970335401776,283.9142826633284,289.68434637787817,84.91490874765367,82.969440796582,290.98678410516385,282.8125562463745,289.0646329121493
23.366797924041734,291.9962015263602,283.9136378525668,289.68561828172506,84.96354225352232,83.01480009069454,290.9861021950402,282.811837609783,289.0648569026463
23.48566079139708,291.99748856517255,283.91200188294596,289.68629133383814,84.69182124602894,83.15024442385919,290.9850644798349,282.8104772749768,289.06478268048886
23.6105499267578,291.9989367464993,283.91020552302604,289.68614829534476,84.93395298854124,83.22543604500086,290.9847902816531,282.81047889339004,289.0639521742931
23.735468864440918,291.998449873351,283.90935395808754,289.6859823162526,85.09731581875353,83.13596459592807,290.985530947668,282.8119898296636,289.0628245020936
23.861137866973877,291.99650061163993,283.910169787089,289.68565363733086,84.6592845881098,82.9947168847765,290.98632835289106,282.8132943886586,289.0628878060364
