timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
192.33258295059204,288.16195183239194,287.95043461271644,290.04649156913996,281.971392625033,282.45990810102927,288.670826146993,283.23531767082454,289.6294800348803
192.45756077766416,288.27347388831663,287.95419089885644,290.0377658361017,281.96440942966996,282.45929965298774,288.69341949454724,283.23627835395996,289.6274825175781
192.58362984657288,288.29654801568853,287.9417775764939,290.02473006071256,281.9575558332522,282.4579545189486,288.68897921928055,283.2346776835048,289.6233611023884
192.70754480361936,288.2196820590714,287.9131666661766,290.01325242077127,281.9571944931193,282.4575568986638,288.6316649034556,283.2309878626826,289.6193624945135
192.8323969841003,288.178368834012,287.8856914237625,290.0072456290255,281.9608844682878,282.45834675903177,288.59599146695865,283.227805338989,289.6168690403616
192.95736718177795,288.2140268410567,287.87105577270665,289.999972015004,281.96273550661454,282.45881050354535,288.61709367423475,283.22689716365926,289.61454277091894
193.0824110507965,288.21586176618473,287.86829203337163,289.9796433348772,281.96223404930004,282.45809329536087,288.61160831422126,283.227915038787,289.60876090883943
193.20751905441284,288.1296227362183,287.86810820813764,289.9527231299001,281.96234962248633,282.4573765913888,288.5302201200804,283.2293265005469,289.5992787429162
193.33250212669373,288.04650369863316,287.860256318445,289.9432242442046,281.9617527002784,282.4577459016104,288.4502463208788,283.2297080579053,289.59341301576484
193.4584641456604,288.03782212874825,287.8438639484488,289.9427675084683,281.95673118499724,282.4579926685121,288.43803961863506,283.22928681317046,289.5949714394174
193.58399200439453,288.04954590443265,287.82864318673546,289.8993678515336,281.94986218480904,282.4564628465757,288.44578880125016,283.22949055663577,289.5886583876499
193.7084469795227,288.0321322058774,287.8212627779207,289.80836499490664,281.94689362526736,282.4542397787798,288.4275748487218,283.2300274717017,289.54963785689876
193.83245587348935,288.0428995249131,287.81428839728653,289.7237043583082,281.9447433006534,282.45394733088807,288.43772704537463,283.22931963190615,289.46265418991095
193.9575581550598,288.12028995871094,287.79734885448266,289.58522876765466,281.93543520658767,282.455586587158,288.5125948358334,283.2281431455003,289.32202626393644
194.08299493789673,288.17445819593473,287.77849280194584,289.25497909696173,281.92416691331914,282.4564550681317,288.5650342800886,283.22849658483176,289.1619928444572
194.2087869644165,288.12283273048223,287.778080634575,288.90800913838115,281.92667582593083,282.4555465828051,288.51454166298714,283.2296533832454,289.1011317298103
194.33261394500732,288.03435485127613,287.79706262089974,288.99770595335815,281.9433278656307,282.45479549058035,288.42748930409243,283.2296927329829,289.2388203097824
194.45756602287292,288.024425716462,287.812626387655,289.553671581973,281.9558031694812,282.45533728066573,288.41678342748156,283.22911086675765,289.4819519761308
194.584450006485,288.09680152375097,287.81050890205466,290.0204116868133,281.95589863406457,282.4560247817597,288.4880765114224,283.22951884056516,289.63319233235916
194.70746397972107,288.1766716099614,287.798447973333,290.05489703148015,281.9551316118916,282.45615144081614,288.56831433223243,283.2306964630833,289.6429236330879
194.83259081840515,288.20729651669944,287.7862542131764,289.90643357450114,281.9594369423463,282.45623508490934,288.5979619218674,283.2309883278371,289.5931596397516
194.9575650691986,288.1632704332483,287.774353627554,289.81149612084636,281.9566688772239,282.45598697653173,288.5492798939669,283.22939159028175,289.4991015348428
195.0849609375,288.07486883084016,287.7590569273326,289.60468086116526,281.93835153151593,282.4545502417472,288.4552815468705,283.22649242172554,289.33092579488857
195.20759987831116,288.04414091200357,287.7364849116605,289.1819416773079,281.918155611822,282.4527333428429,288.4210405859043,283.2239686220048,289.17152273664675
195.33257508277893,288.11353820605694,287.711740376712,288.88949616559256,281.91623267262776,282.4525223218346,288.48854415328094,283.22326889092824,289.16626245994183
195.4573471546173,288.1745234881846,287.70351142773757,289.07248674637356,281.93196555749455,282.4541164865307,288.54881947590746,283.2243444601078,289.31387771333516
195.58712100982663,288.1336005278166,287.7202827008441,289.50670425283994,281.9460457706076,282.4554221083856,288.5091018078374,283.2255958862538,289.43976741066535
195.70758199691772,288.0490823209725,287.7422528434631,289.71137255123267,281.9467640779049,282.4551747434767,288.42674011634904,283.22565837883104,289.4243093794307
195.8323941230774,288.0026787301297,287.74639015538855,289.6085173574567,281.9393501894967,282.4546614478802,288.3815162907798,283.22530644981555,289.3351772668512
195.96057605743408,288.0028874155761,287.73381408347325,289.4388765654596,281.9320856983655,282.45520591603747,288.3809945433702,283.2262086712124,289.26185823346015
196.08258414268496,288.05467828870684,287.72090198570476,289.3103221917923,281.9289248862891,282.4560274083326,288.4297773252545,283.22776663368205,289.19137775524234
196.20738196372983,288.1364999247488,287.71935376919555,289.2526725648548,281.932728154299,282.45592428767617,288.5081543187165,283.2276417489093,289.14969522865124
196.3352620601654,288.1565610289721,287.72862766130686,289.39013003282633,281.94197165706163,282.45506660040695,288.5287860979967,283.2255988654233,289.2466066967773
196.45747590065,288.1099423398139,287.73820298208375,289.7045531439654,281.94862190076816,282.45425865193374,288.48593661939816,283.2237791481213,289.46316642015154
196.5823938846588,288.1289760123595,287.7382479027719,289.94087946565554,281.94889846567344,282.4540077272931,288.5027389629929,283.22307202278205,289.6173040827517
196.71038794517517,288.23761275361795,287.73005953984193,289.9602498793469,281.94870237879417,282.45432065199094,288.6002548982721,283.2227349438674,289.6230285963943
196.83259391784668,288.28641242941103,287.72290412611073,289.89803188547927,281.95211025558257,282.4545650746692,288.6415950178234,283.2232664523585,289.57994758996364
196.95740008354187,288.2110606593938,287.72209982005296,289.8919876802255,281.95435690546,282.45416379740277,288.5722463516133,283.22539149210604,289.57838487664765
197.08703589439392,288.11168831415296,287.7240804331879,289.91702457921934,281.9514207405644,282.4534804982003,288.4836115281697,283.2271537224203,289.59640951169195
197.20758414268496,288.0664919127608,287.72268226085396,289.9171551337322,281.9476431288955,282.4532420340734,288.44140159808484,283.22695525830017,289.59616364678794
197.33243083953855,288.05253629722324,287.7168488990059,289.9043752721539,281.9489197312198,282.4535266328337,288.4238057965355,283.2274239024288,289.587540594961
197.4574270248413,288.02371434330126,287.7103858927032,289.9030822773422,281.9538278181292,282.45390482484873,288.39218931759746,283.23064288115614,289.58680118743223
197.5854289531708,287.9889738019174,287.7057720207278,289.90558417473767,281.95565792112984,282.4540280405992,288.3568817797784,283.2328896676681,289.5882926968615
197.70759296417236,288.0216104362076,287.701248844871,289.89923816319055,281.95148481294564,282.45377892438097,288.38868033448745,283.23030641959696,289.58494395260243
197.83235096931455,288.1375463852473,287.6948725092886,289.88896252846143,281.94607277763845,282.4534037561752,288.50331382814267,283.22567495107893,289.58043136774245
197.9620690345764,288.1976537502242,287.68840297715667,289.88484053661676,281.94536378647985,282.4535067543154,288.5625121423646,283.2237556369678,289.578532189376
198.08255791664124,288.0990800109029,287.68464091070024,289.8855594092743,281.94861586258963,282.4541539279855,288.4630862232652,283.2244753024184,289.57782155630474
198.2090609073639,287.9972821650879,287.6830878786057,289.8795881378691,281.95070487273,282.45428109055996,288.3607980785067,283.22531188627187,289.57639445561443
198.3325798511505,288.0941111073428,287.6806471440671,289.86192428072553,281.949621980455,282.45312656538516,288.4573104658811,283.2257179119336,289.57317119418224
198.45758605003357,288.28461315759495,287.67537221273585,289.84257038966183,281.94691929469235,282.4517115123483,288.64442912400233,283.2259937250406,289.56598468871556
198.58561491966248,288.2974094883403,287.6681947050164,289.8238699723746,281.94415992888577,282.45147119871655,288.65223220939856,283.22592711885966,289.54967100338496
198.70759391784668,288.11757108157843,287.66167576700235,289.78226504319446,281.9432448060987,282.4521133424027,288.4760291427839,283.2260968363289,289.51591299464627
198.83260297775269,287.9829093380303,287.6575431566503,289.7132429325909,281.9448848152791,282.45237552621836,288.3503530178888,283.2270634660829,289.46851945723944
198.95752882957456,288.0019305618356,287.65461156705607,289.66571940620736,281.9445431506844,282.4521440657215,288.3586659331005,283.22735911409393,289.43024936339145
199.08466696739197,288.04090459989516,287.64941707420894,289.6423331675351,281.938549301329,282.45226935139596,288.3735039276069,283.2254543010061,289.39394636854917
199.20760893821716,288.0008246872615,287.64115649985655,289.5395099324187,281.9333108481654,282.45290909662936,288.3570884349637,283.22282376354326,289.31243173405625
199.33232283592224,287.98756016724855,287.6343510463824,289.36020933521047,281.93676617477655,282.4534347723371,288.43002376846283,283.22227306521063,289.2254279796658
199.46038508415225,288.11121964320296,287.6323059258107,289.3516146846171,281.9451740590245,282.4536262358291,288.60548045698806,283.2239361249483,289.2824434203721
199.5825958251953,288.2603883095432,287.6332283605389,289.6624471412393,281.95036951671443,282.4539212897299,288.70008512567193,283.2251107536984,289.489927385227
199.7073459625244,288.2463175322826,287.6372219313065,289.99986214913093,281.9503651415438,282.45452747703223,288.59869907375514,283.22438067244894,289.6153943044069
199.84076690673828,288.0922941539517,287.64174178027076,289.91118057467446,281.94171256142675,282.4547819382256,288.42367090001557,283.2240930919525,289.5216950638265
199.95757484436035,287.98117104540535,287.6274966954725,289.34450105958877,281.9176517807323,282.4535666846646,288.33940591148655,283.2265199737613,289.368248384256
200.08258485794067,287.9780058538683,287.5801976077565,288.72916700367705,281.8858992470167,282.450825326614,288.3415806227911,283.229188605639,289.31604661385956
200.208349943161,288.00160612278876,287.5271866308521,288.48753362424577,281.86896383820243,282.448657519952,288.343956145178,283.22845322996545,289.2959593008542
200.33261394500732,288.0057015605518,287.50906096664664,288.61289614081,281.8743765464879,282.4492991947383,288.3368269415776,283.2260658638098,289.21219326101226
200.45759201049805,288.0076219373227,287.51946269023483,288.7937181314667,281.88274784876734,282.45159536705677,288.3442696133963,283.2260561103826,289.1208939641207
200.58238196372983,287.99647942757196,287.5216311176054,288.7927037515378,281.87726953583746,282.45209389122954,288.33625324186335,283.22726663519245,289.09709802523935
200.7073709964752,287.96980408747,287.5131213452823,288.6272579205159,281.870129040746,282.45036083547643,288.3054482692202,283.2261187938101,289.1243000468875
200.8325791358948,287.9986923000489,287.523113140282,288.53018732675554,281.8832638058551,282.4495872852382,288.33345909081436,283.2239194375611,289.16416877468953
200.9575538635254,288.10563976480967,287.5549161188637,288.7082157067665,281.91099194737774,282.451034659905,288.4453706024588,283.22433881924735,289.1897063860182
201.08262705802915,288.1654190335505,287.5773180210427,289.03256825292794,281.926726348459,282.4523972617307,288.50866487711806,283.22639928916004,289.15841429142273
201.2073621749878,288.09242961254625,287.57247073839136,289.1898359551501,281.92632194025765,282.4525856791915,288.43504048975944,283.2258792444406,289.07773224945305
201.3323709964752,288.00460618318806,287.5590930784911,289.2035396183019,281.9323895870578,282.4532135378109,288.34679814715895,283.2222161947754,289.0707043827048
201.46148991584775,288.0333665801878,287.56193207717,289.3986250875691,281.9520115848312,282.4546551745678,288.37790858409386,283.2195279246422,289.2450249945084
201.58260679244995,288.12259651685895,287.5785268770659,289.8050241864568,281.9652739180477,282.4552446663407,288.4699299871746,283.2201841592085,289.5105113840897
201.70740580558777,288.163892959294,287.588055519203,290.08621381987575,281.9608068656347,282.45459774220876,288.51124613386105,283.22114188363696,289.6679929594474
201.83656978607175,288.16884760069127,287.5825055475219,290.0874492623607,281.9516745320633,282.45392991596964,288.51227905729934,283.21935231658995,289.66598216747536
201.9576268196106,288.18224576109566,287.57263159105713,290.00275482181894,281.9509688511553,282.4535020845641,288.51996435450644,283.21712440733285,289.62230097555374
202.0825128555298,288.1669423802197,287.56739513438276,289.9994776370793,281.95463311180475,282.4528010875159,288.5021865703364,283.2177051789401,289.62186786667354
202.2107388973236,288.08621226678514,287.5646736587355,290.0353236155052,281.95346653470307,282.4523473615111,288.4247539370919,283.2188942553974,289.64010539149234
202.33259201049805,287.9968674787847,287.5609589330117,290.03793162818897,281.947818745552,282.4527659809611,288.340136411331,283.21651656439025,289.6408605630342
202.4574029445648,287.9705483488092,287.55669473345137,290.02154704584706,281.9449624120987,282.45322830005694,288.3140812966784,283.2118525805239,289.63252486070235
202.58431220054624,287.9961312913279,287.5523981542087,290.01858279111826,281.94810192315816,282.45284057124945,288.3360907560274,283.21006127106284,289.631175817587
202.7076120376587,288.0141956641501,287.5475194995792,290.0256784019817,281.9525922020158,282.45206727136343,288.3520475343092,283.21224142433243,289.6339948187164
202.8324408531189,287.99444549687945,287.54247609640964,290.02872632924806,281.95276615396165,282.4513809494649,288.333397126367,283.2139881822257,289.6337566881731
202.9611930847168,287.9663094645962,287.537983207073,290.0259895976469,281.9498498026212,282.45051438822924,288.3063283445174,283.2121794507847,289.6312554637698
203.08262515068057,287.9922677730227,287.5337361198436,290.0219408972514,281.9497426480162,282.44992189247125,288.3312444611581,283.2091422019062,289.63020139532733
203.207555770874,288.07641172324753,287.5299200429265,290.0195397231134,281.9535589043422,282.45058760668354,288.41388571533224,283.2091225314392,289.6313418226826
203.33263111114505,288.1252057160605,287.52834891898203,290.019300764062,281.9559687222406,282.451900266495,288.46231501535044,283.2137800368447,289.63306406395026
203.4576101303101,288.07357294449145,287.5297570895905,290.019664809709,281.9539473993538,282.45218532877266,288.4108603930763,283.2211185795008,289.6337669699497
203.5826110839844,287.9881066254881,287.53097934000016,290.0191417906873,281.95107990771703,282.45140654829595,288.32523173395344,283.2263656250948,289.6333774191924
203.7089910507202,287.96220944521014,287.52786832083734,290.01832030651514,281.951384913232,282.45101283273317,288.2988006072018,283.22602193400206,289.6330169709506
203.8326301574707,287.990561366536,287.52122111935546,290.01843153768283,281.953924374999,282.4515210594075,288.3263232396941,283.2229151524353,289.6331227944175
203.95749306678772,288.00944003247355,287.5161681812969,290.01932163432434,281.95584119018866,282.4522925107228,288.34402029023664,283.2232872553064,289.6332840930139
204.0829200744629,287.9886507058102,287.51447399784706,290.0203634812181,281.9568156597043,282.4528430501262,288.3217473027314,283.2277804069683,289.6338064662979
204.20758891105652,287.95966672627605,287.5118848615735,290.0219318314503,281.95697553025866,282.4528101108568,288.2912156312464,283.23051375281483,289.6352274374163
204.33259391784668,287.9854526394147,287.5055198554702,290.02392414439305,281.95417453875655,282.45190860019176,288.3163964795185,283.228078485954,289.63670050704235
204.4595239162445,288.0781097754483,287.4990649400845,290.02428165083427,281.94874759561327,282.4508313728763,288.410740883949,283.2240466759832,289.6367983564858
204.58264994621277,288.15771796555,287.4966328721682,290.0220563994093,281.94683051995526,282.45060005295034,288.4932411021101,283.2229201579509,289.63521231084076
204.70761799812317,288.15114611422194,287.4955299859119,290.02023659531585,281.9520768187727,282.45089789060523,288.4868352274509,283.22391073291266,289.63289148553326
204.8344430923462,288.08865031591813,287.49057521476914,290.02144066607445,281.9580531998876,282.4507421004582,288.42020963492917,283.2233035401387,289.6315219110409
204.9576539993286,288.03497227128645,287.4830745175702,290.0231272989143,281.9566306360352,282.4502373062531,288.3622857144948,283.2207844394855,289.6325206912611
205.08244800567627,287.98851431790166,287.4788308470853,290.0218786023995,281.9509510270391,282.4500747375111,288.3163848667106,283.21984327761504,289.6353315015417
205.20981788635257,287.9372916007192,287.4782151312823,290.01956314065626,281.9512845344925,282.45020323981123,288.26933130664446,283.22185437579395,289.6373131163446
205.33256196975708,287.954768190113,287.47604411099707,290.02016430536355,281.9590693849471,282.450284153077,288.2884125271004,283.2243398015989,289.6364301672811
205.45747089385983,288.0950601926514,287.47142350116525,290.0228613659131,281.9645727321525,282.4504982719267,288.4245494687852,283.2263403201211,289.63369974767886
205.58474707603455,288.2265136243348,287.46869942975894,290.0229776710156,281.9615561417752,282.4508702672622,288.5501193095675,283.22936868401285,289.6319187162261
205.7075741291046,288.18005578261943,287.4678214588268,290.01903385858895,281.95501707679125,282.4507673786801,288.5018258477352,283.2313700175358,289.6322132116057
205.832515001297,288.0375837955852,287.4636068200763,290.0148450633703,281.9520583583194,282.4500913132367,288.36139316139634,283.22777049946404,289.63321300163534
205.9577739238739,288.01553093473717,287.4557415515175,290.0137285697329,281.95374963063915,282.4497727977967,288.33985045767884,283.22086036815386,289.6336049688361
206.08260679244995,288.11722688235227,287.4496898997572,290.0140956335439,281.95791020998854,282.4499444797135,288.43787686609255,283.21907313215956,289.6338545212143
206.20743203163147,288.17346105633794,287.4469863426781,290.01257881739747,281.96169934675225,282.4493764179517,288.4909535388616,283.2240330416877,289.6345315901969
206.33366203308103,288.12970657783296,287.4437740288221,290.00858899097676,281.96132807057654,282.44786116340276,288.4502226813949,283.2276061330381,289.63403377254656
206.45759797096252,288.0548355464837,287.43846882120346,290.00389733310345,281.95685332234444,282.4468750903411,288.3798496982361,283.2248986190331,289.63017619681744
206.5824179649353,287.99676473834,287.4326033068576,289.9999059501204,281.9546853738333,282.4470126948552,288.31617240070454,283.2207236622407,289.62444755885264
206.71226811408997,287.98295728777487,287.4259300161783,289.99687381988247,281.9580037448545,282.44711373338,288.2915736923339,283.2200067077586,289.6217731336584
206.83261394500732,288.0216406063871,287.4183615742192,289.99452466783464,281.9600681988476,282.446424332231,288.33773935366054,283.2212009548846,289.62415167757945
206.95747303962708,288.0578046067762,287.4138444622773,289.99217541195134,281.9550706101034,282.4456926491634,288.39444982195545,283.22203151091855,289.627159000372
207.08260798454285,288.0469115596335,287.4145259505837,289.9885679691806,281.94873915685116,282.44575547058236,288.3661170195878,283.22293167146364,289.6254075219845
207.20757508277893,288.0229356764234,287.41448511221193,289.98271714327825,281.9493975483915,282.44625967267564,288.2730402693923,283.2231250376818,289.619721954514
207.3348548412323,288.0314449500098,287.40736994390505,289.97574422259385,281.9547895114437,282.4461920620423,288.2369291519154,283.22101161058964,289.61604361333195
207.45764589309692,288.08489031332505,287.3961729876933,289.9701161609537,281.95589760189335,282.44515435507043,288.32918832231553,283.21831284320075,289.6172552483751
207.58258986473083,288.16397469369275,287.38707264698087,289.9640384175766,281.94989168162306,282.4438245709386,288.4762159358983,283.2173221553916,289.618287212007
207.70832896232605,288.1943451739738,287.37924705059226,289.9501865120423,281.9432235806381,282.4433005804839,288.52578030196844,283.21628407784596,289.61216762948845
207.83265209198,288.12300839061226,287.37008486982864,289.92923373744947,281.94275542342945,282.44407351824975,288.43338751350046,283.2136580846103,289.60158534287484
207.95757484436035,288.02772501563874,287.36383020350945,289.9185208235592,281.947178503965,282.4455760317816,288.3264743895829,283.21305254197046,289.5978178556968
208.0858781337738,288.00717115129027,287.36408505639685,289.92351202554465,281.94882113490644,282.44652068653954,288.3127428272806,283.2171889420596,289.6009047415295
208.20765280723572,288.0317549086614,287.3635185474789,289.9102125363838,281.9436995363793,282.4456594259745,288.3429932939837,283.2211844789162,289.59288008470196
208.33240509033203,288.0407719065569,287.3537611740124,289.8609605687191,281.93715816893234,282.4430374569491,288.35024985847843,283.2188496074597,289.5716312224793
208.4618718624115,288.04751324569617,287.3410273266804,289.84171568715027,281.9365556897152,282.4408351143951,288.35399633519995,283.21228614088886,289.57030745675854
208.5856478214264,288.0593181489759,287.33633779709095,289.89187600775324,281.94071218511436,282.44138884749657,288.3648283524054,283.20888664706615,289.5934743480401
208.70863485336304,288.05187430468027,287.3336441501952,289.8574232265028,281.94192584231007,282.4436723318243,288.35814168023876,283.21107852403003,289.5617719954517
208.83260893821716,288.0295545038976,287.3178957065453,289.5508639954494,281.93697016473243,282.4441032205274,288.33561725407117,283.21445479473925,289.40521235526205
208.95781207084656,288.0079160264535,287.2937574621362,289.1014738775295,281.9306611139245,282.44199383800606,288.308467538327,283.2149483405626,289.18807925372045
209.08260679244995,288.00219119471615,287.2819384647241,288.87773831196245,281.9292729029981,282.44092145808526,288.2964870187442,283.2131908787546,289.05299308570636
209.2074189186096,288.02872880444727,287.28605665959674,289.0182594051123,281.93359684241295,282.44277290595676,288.3296253586547,283.21178029069677,289.06591238733597
209.33238983154297,288.04289894588914,287.289563027649,289.2868116315836,281.9378046915799,282.44450885574184,288.3568794260202,283.2119249976892,289.1669413112291
209.461718082428,287.9925038252377,287.2852607086943,289.41282228884273,281.93531178923683,282.4436164553197,288.2945472672522,283.2130463433319,289.2410355328576
209.5826199054718,287.9491040243705,287.2807150288604,289.36460627053344,281.9268567351307,282.4422943649623,288.22242810889213,283.21316673803403,289.2223963067385
209.70740795135495,287.9967221640484,287.27693683832314,289.2607076521566,281.92010064724667,282.4428756518623,288.296740942618,283.21019103915177,289.14164392577044
209.83905482292175,288.053840125898,287.26659379686953,289.18582659700036,281.9201452700344,282.4435219591402,288.4526223410276,283.2045668048599,289.0723333023379
209.95764589309692,288.01237555488746,287.25030611512926,289.16770815198856,281.9239787937868,282.44196540148727,288.47056914325265,283.1994056451845,289.0618630073966
210.08343505859375,287.93228666867657,287.2366624678799,289.2153561501757,281.92553694740985,282.4396915772663,288.32923967994543,283.1964595158272,289.1102410291139
210.20766687393188,287.91466743389253,287.2295815701105,289.2934204091814,281.92376380452595,282.4393420279455,288.21293375419293,283.1938769333792,289.1702109707592
210.3326301574707,287.92781876723063,287.22681677297135,289.3401780551643,281.9231841165005,282.4407689125851,288.19992599170416,283.19065539617475,289.1919984957767
210.4598438739777,287.914179508843,287.2267493429403,289.3591420317618,281.92653668521586,282.4418576063501,288.2140166038886,283.19082532075663,289.19517166211773
210.5826461315155,287.9233212107527,287.22833555096054,289.4111908377601,281.9307636347453,282.44162437236804,288.2335358546465,283.1972996412655,289.2412958558424
210.7076108455658,287.9957610517909,287.22759365026013,289.5050504498275,281.932301717779,282.44083681169315,288.2924802024801,283.2042781249049,289.3304131464527
210.83482694625857,288.047216288955,287.221648351155,289.5860654390989,281.9318875739181,282.44006221968795,288.3371721154079,283.20467124088105,289.4009495538782
210.95766615867615,288.0037180467428,287.21438500275684,289.6237815388167,281.93176199207,282.43905161312676,288.2980652851623,283.2014361560894,289.4232216877313
211.08249306678772,287.9289672848041,287.2113178582611,289.62986145577634,281.93239207407424,282.43845321089753,288.2256653473255,283.2017459872213,289.4184746215943
211.20997309684753,287.90505668560746,287.21073945062284,289.621442852511,281.9335442708162,282.4394634059328,288.1998824082504,283.20557388916063,289.4109670235423
211.33266305923465,287.9151122841944,287.20698301723587,289.62817406178334,281.9346834471118,282.4411489216458,288.20943558999454,283.2088246096776,289.42126684114515
211.4574899673462,287.9275865407415,287.2004029843129,289.68291416812724,281.9341062656796,282.4413835490857,288.22349683904616,283.2107603589753,289.4666362203109
211.5870521068573,287.9687624154524,287.19635889965167,289.7659006144244,281.93184979518895,282.4405371862909,288.26526617870064,283.21193834091036,289.5283077806724
211.70767378807068,288.0437653715188,287.1956821217117,289.81787727686566,281.93199088451263,282.44064489038016,288.3385476906004,283.2114580412209,289.5635206482988
211.8324518203735,288.0805269205362,287.1936270071588,289.82294757135895,281.9367991561811,282.44149394331885,288.3724316125643,283.2097142792681,289.56461653016623
211.96410083770752,288.0244051667554,287.18767074288724,289.82008955258215,281.94133664276035,282.4410901712481,288.31469218483596,283.2085825214194,289.56141292559465
212.08268189430237,287.9514809166795,287.1802089545012,289.83590198525417,281.9400655284581,282.439317022117,288.2431375008216,283.20797553721985,289.56940604086896
212.20899486541748,287.9880768686659,287.1739777946433,289.8580805326856,281.9356521938987,282.4381391509894,288.28219151237914,283.2065074444838,289.57756224203956
212.3326621055603,288.1034958375459,287.1696618108441,289.87131856730474,281.93529731223225,282.4384912968172,288.3967903204179,283.20522711219235,289.5792720439047
212.45764684677124,288.1245632544296,287.1670477171047,289.88136324112946,281.9410612858568,282.43905537869585,288.4133624515857,283.20645483553943,289.58229104707215
212.58273482322693,287.9965684143265,287.1644318534003,289.899767684535,281.94765241742283,282.4382556033492,288.2826613009241,283.20877601610437,289.59120916778846
212.7076380252838,287.86922266023333,287.15876205561494,289.9244588298229,281.9482278489104,282.4363922083148,288.1579494888797,283.2077101320313,289.6007864720421
212.83263397216797,287.8817716203319,287.1497810545225,289.9433637913342,281.9421281209348,282.4353954608371,288.17458189633896,283.20248461018457,289.6065567726706
212.96050596237183,287.99226179347,287.1414395556778,289.9509504144656,281.9366752043142,282.43644102370826,288.2855831615141,283.1973972276912,289.61009153779867
213.08265709877017,288.0521369927707,287.13663427278425,289.9535622931846,281.9379385300671,282.43820514917155,288.34366744529814,283.19536110322656,289.61353878904214
213.2074828147888,287.984583691425,287.133035815961,289.95900741408957,281.94212880423646,282.438456019387,288.2763496145608,283.1952861472286,289.6165215093427
213.33506417274475,287.87049313464826,287.12641681149034,289.96746991769913,281.94206557061875,282.43706181362063,288.1649624393455,283.1961802429646,289.6186984440261
213.45767092704773,287.8630908544318,287.11706326632856,289.9746182496429,281.9384788299438,282.43587126669047,288.1593989748382,283.1983504940202,289.6207686225606
213.58287382125857,288.00050233218167,287.1102810758226,289.9788686818299,281.93793215353486,282.4359292699435,288.2956952751649,283.20056653599863,289.6227517846415
213.70767903327945,288.1346203441362,287.10922891397587,289.9821078759058,281.9422919474156,282.43654795502783,288.42707350481743,283.2009071182466,289.62379014936937
213.83263897895813,288.1295414275626,287.1099924434777,289.9853802939293,281.94677219515603,282.4368794565954,288.4198447475778,283.2001694147342,289.62382902240194
213.95999383926392,288.0668621898334,287.1070925736907,289.9876624601022,281.9475883947732,282.43694046469994,288.3559216510232,283.20037507117235,289.6240443379959
214.08266496658325,288.08799210264385,287.1011126674527,289.98861709406134,281.9458957422012,282.43712650962425,288.37592804103696,283.20071648313433,289.6252219818956
214.20764183998108,288.1390579733939,287.09627023048995,289.98925495872857,281.943922039741,282.43743123607226,288.4261651371874,283.1991972671751,289.6266228274092
214.33388590812683,288.1012495391908,287.09315670205666,289.9897559568013,281.94245827853626,282.4372793846659,288.38855732701677,283.197304230406,289.626892522485
214.4575791358948,288.0343067114395,287.0891652276148,289.98940376527355,281.9423646648202,282.4363244234057,288.3226187432967,283.1986459215879,289.6259179950357
214.58240795135495,288.0580627997556,287.08394177079117,289.98848153895324,281.9435399017769,282.4352397656221,288.34668124604326,283.2034618960571,289.62540778946146
214.71121096611023,288.1420203494784,287.07916074728666,289.98751391745077,281.94304970135704,282.4350015797277,288.42865374260134,283.2074983799285,289.6262152605195
214.8327031135559,288.1851883240935,287.0743020188016,289.98518791653487,281.9394385620752,282.43565160986026,288.46908815968425,283.20614821083234,289.62560784630864
214.95745301246643,288.1600464778911,287.06759000744546,289.98036824707054,281.9370664628233,282.43643355618167,288.44574800824455,283.1996331843234,289.6210504884704
215.0826771259308,288.08132792349943,287.0602096376195,289.9754487011262,281.93986897765075,282.43670637662166,288.37442817446345,283.19433254136146,289.6160571248307
215.207683801651,287.9600052037988,287.05506199723317,289.9735627237016,281.9432073560663,282.4364226060799,288.25796036518375,283.1959885151844,289.61642215245746
215.33392095565796,287.848449518905,287.05225475354507,289.9732883799672,281.939543352847,282.4360878261882,288.14256084728504,283.2018684318429,289.6210491681188
215.45770812034607,287.84541510418677,287.04959351304416,289.97031800949947,281.930219048068,282.43612146018023,288.13267314548875,283.20488230854414,289.6227767567632
215.58260798454285,287.9772892758333,287.04632655888145,289.96295337192095,281.9237708934039,282.4361862949545,288.2622473276823,283.2038094637977,289.6181961990942
215.70852780342105,288.10608833106204,287.04342961701684,289.95288691675586,281.923991976937,282.4355826391959,288.39181727914206,283.2030796781042,289.61127225360207
215.83266687393188,288.0821625100618,287.0409551767581,289.94392215861245,281.9268022310117,282.43424632194365,288.3677320649125,283.20490194402305,289.6074583511534
215.95762991905212,287.9719549357478,287.0372283151247,289.9415839100004,281.9276593574523,282.4329921649066,288.25757393634905,283.2072786390181,289.6085204126856
216.08484411239624,287.9457651824649,287.0312718727493,289.94830984467904,281.92583222542214,282.43273514711655,288.2321628296669,283.207820460943,289.612531238765
216.20750498771667,287.98908896481726,287.0251475572865,289.95847006627946,281.92264566561204,282.4335226773554,288.27277390410677,283.2064707521758,289.6157993150658
216.33675694465637,287.96635747329736,287.0219712890964,289.9642112958579,281.92047494669686,282.4344749584843,288.245749044004,283.2054700086158,289.6159799664508
216.45740008354187,287.8847144368878,287.0211741943199,289.96481853479355,281.92190352655246,282.4347294381594,288.16973768378807,283.20665811378115,289.6149249468903
