timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
22.171375513076782,290.36099822814987,284.38295734978817,290.80315984817395,283.9234610280669,281.6972804553227,290.86679670323224,282.99324151386594,292.0562425956853
22.284995555877686,290.35148608569295,284.38402414444516,290.5495293742055,283.9272237979666,281.7010366193908,290.60741544265534,282.9908210003449,292.0615957000219
22.41065263748169,290.32605715711225,284.38269065206185,290.3551415231555,283.89913785561595,281.67113963434275,290.40345481031284,282.9846563952358,292.0297171613907
22.566078424453735,290.3207516968059,284.3591084364641,290.66957072675666,283.8948056184814,281.6668207397803,290.6667754758336,282.97603384994693,292.0211933122726
22.69774055480957,290.3196513232483,284.3669561502341,290.65413829531224,283.89263953710025,281.6655063133256,290.6768543164617,282.97497496804687,292.0207175735504
22.79660129547119,290.3193762308364,284.3693943410445,290.7709356500149,283.88481144967585,281.66738406822043,290.79138045533915,282.9717227250868,292.010846257398
22.933472871780396,290.3093159769591,284.3683276287065,290.6409902035147,283.8885734512787,281.66471766186913,290.6636653144518,282.9717227250868,292.0169513496989
23.043099641799927,290.312341857707,284.35529898379883,290.3268824640086,283.8888394542227,281.6599107150905,290.33305272707145,282.9733488395584,292.0158413186763
23.167778730392456,290.31096645150245,284.3647846629441,290.3294370076582,283.8866734411227,281.6633656956498,290.66090951696464,282.97467243145286,292.01334377201647
23.29642653465271,290.30986613357635,284.3669561502341,290.6396124611073,283.88454545239324,281.6609622241833,290.66063393937156,282.974407712331,292.01758565598226
23.445733070373535,290.30959105507225,284.35286097426683,290.768769178502,283.8837094633672,281.66283993363777,290.78523496928227,282.97467243145286,292.01140125787754
23.5606586933136,290.3017318344023,284.36017509692846,290.65083150561577,283.88693944139624,281.6649805453199,290.66815341139034,282.9693024876435,292.01056875775157
23.670716047286987,290.3073118482214,284.35286097426683,290.6513826333129,283.8853434453628,281.6599107150905,290.65614601658933,282.97119329549287,292.0153655930326
23.81477999687195,290.30483618843255,284.3547656665345,290.5002749097212,283.8877754446899,281.65934740907005,290.65980720894356,282.9733488395584,292.01223376156366
23.922777891159058,290.3051112601786,284.3645179907812,290.7681389367901,283.8880414465123,281.66152553504816,290.7858258729376,282.9741429935807,292.01734779088383
24.065374612808228,290.29953130980556,284.3693943410445,290.7670360187249,283.8815435089779,281.6596478387373,290.78381680785833,282.97361355719437,292.0057720406633
24.222596645355225,290.2964270408657,284.37103251810726,290.65331159259756,283.88424145595644,281.66471766186913,290.66957072675666,282.9730841222939,292.01195625993944
24.304762363433838,290.30090663474647,284.3737374461013,290.5013763103426,283.88614144169713,281.66178841403,290.5086929163368,282.9717227250868,292.0116787587107
24.435510635375977,290.29925624599025,284.36017509692846,290.65642158779997,283.88454545239324,281.66043646890085,290.6592560572845,282.97471024850057,292.01195625993944
24.55535054206848,290.29925624599025,284.3501563441282,290.5125873515989,283.8831774722733,281.66178841403,290.5293854596007,282.97467243145286,292.010846257398
24.67963147163391,290.2983524676352,284.36044176298225,290.6421317689307,283.8853434453628,281.66227661882994,290.66063393937156,282.974407712331,292.0060495334723
24.82084584236145,290.2900614805538,284.35804178200146,290.50586064896856,283.8885734512787,281.66445477878636,290.521517311937,282.9693024876435,292.01195625993944
24.94660210609436,290.2958769224499,284.36668947501664,290.7670360187249,283.88967546590914,281.6599107150905,290.7731809278599,282.97119329549287,292.01278876599895
25.057945728302002,290.29701645518924,284.35286097426683,290.65724830378326,283.8912714984745,281.66126265643425,290.6648463825154,282.9730841222939,292.01195625993944
25.183041095733643,290.2958769224499,284.36234653141867,290.7678632066855,283.8885734512787,281.658821658309,290.78472285423805,282.97387827520186,292.00969661858073
25.31600522994995,290.2975272823884,284.36668947501664,290.76758747697306,283.88454545239324,281.6599107150905,290.78409256065606,282.9730841222939,292.0031953406127
25.439706563949585,290.2866430253179,284.3704991565792,290.76758747697306,283.8883074487085,281.66471766186913,290.7832653034397,282.9717227250868,292.010846257398
25.576164484024048,290.2919475506701,284.37209924566514,290.7681389367901,283.88724344216666,281.66126265643425,290.77546562323926,282.971987440441,292.011599472718
25.688655853271484,290.2905722893953,284.3591084364641,290.3448042816548,283.88940946179014,281.65934740907005,290.7457272980021,282.9717227250868,292.0093794780329
25.82031750679016,290.2900221876218,284.3647846629441,290.6460682529827,283.88750944324136,281.65908453350556,290.66311415181906,282.9703991538878,292.0079919942104
25.949549436569214,290.2889219887658,284.3661561257071,290.518684857023,283.88454545239324,281.65668111683635,290.5304870257807,282.966088157793,292.0003411896001
26.097961902618408,290.28078856983234,284.36588945161503,290.7641999725149,283.8891054575405,281.6614879809379,290.7810593014547,282.96956719960156,292.0093794780329
26.199047565460205,290.2874681641566,284.36207986268545,290.64579269649585,283.8883074487085,281.65934740907005,290.64862701050265,282.9701344407624,292.00858662892335
26.33188223838806,290.2840890464482,284.3525943188765,290.66338973293944,283.88937146123226,281.6606993463581,290.66146067332676,282.9658234507168,292.0077144986326
26.444019079208374,290.2844426722812,284.363451305881,290.34315351854127,283.8877754446899,281.66043646890085,290.3593473269281,282.9709285812531,292.00969661858073
26.570047855377197,290.2819280137306,284.3574703624367,290.6407540184062,283.8818095020414,281.659122087135,290.65835059724776,282.9687730648418,292.0018079008659
26.71246099472046,290.27438423412946,284.3656227778981,290.5181341067111,283.88560944376707,281.66283993363777,290.5321393867975,282.9706638673847,292.0085469865527
26.83530330657959,290.27799892515975,284.36668947501664,290.5167572377833,283.88560944376707,281.6596478387373,290.522343452423,282.97119329549287,292.0059702497722
26.948270559310913,290.27768460152026,284.3707658371557,290.5097943648326,283.88724344216666,281.6583334624917,290.7482479856836,282.9701344407624,292.00489992298185
27.079750537872314,290.27465926259555,284.3471851047957,290.6410295677274,283.8869774414659,281.65720686160404,290.65779944973167,282.96956719960156,292.0034728297487
27.205086946487427,290.2741092060543,284.35369903650684,290.761718466118,283.88211349457185,281.65934740907005,290.77739581790576,282.9693024876435,291.996456440185
27.3260338306427,290.26711576633886,284.3523276638613,290.64433619014704,283.8867114411389,281.663140368893,290.66228741080926,282.9685083539981,292.00291785187227
27.45147943496704,290.2724197564534,284.36044176298225,290.7625456313872,283.88507744733243,281.65855878348043,290.7706993064914,282.9703991538878,292.0045827902482
27.585971117019653,290.2673907844749,284.3558703968185,290.65890174633137,283.8877754446899,281.66043646890085,290.5366244377587,282.9679789334251,292.00295749309674
27.717440128326416,290.27076961061675,284.3574703624367,290.6452022196295,283.88724344216666,281.66017359181166,290.6650825969919,282.97225215616663,292.0063270266768
27.83149743080139,290.2712803685388,284.3661561257071,290.76144274514587,283.88481144967585,281.66017359181166,290.78188654925725,282.9687730648418,292.0009754417643
27.957578659057617,290.26126190157436,284.3593751010175,290.64579269649585,283.88994147040205,281.6606993463581,290.66228741080926,282.96824364352585,292.00688201427243
28.085089206695557,290.2704552987196,284.36748950179435,290.52261883336814,283.89047348050934,281.65855878348043,290.52568739038844,282.9679789334251,292.00462243181164
28.219417572021484,290.2701802762282,284.3715658811359,290.5234449785526,283.8883074487085,281.6599107150905,290.6648070134639,282.96960501562586,292.0051377728712
28.342040538787842,290.26825512973284,284.3723659284924,290.762821353928,283.8877754446899,281.6583334624917,290.7810593014547,282.9709285812531,292.0063270266768
28.461365461349487,290.2662907142758,284.3707658371557,290.6468949247943,283.8831774722733,281.66017359181166,290.6653975500752,282.96956719960156,292.00089616013076
28.603436946868896,290.2548582120694,284.36966102006676,290.6482727189845,283.89047348050934,281.663891459134,290.6648070134639,282.9706638673847,292.00430529952996
28.717276334762573,290.2629119663366,284.3723659284924,290.64406063612347,283.8891054575405,281.66205129337993,290.6510677030084,282.9703991538878,292.0045827902482
28.83928632736206,290.2623226558777,284.3566703779396,290.3945696069856,283.8880414465123,281.6625770531838,290.76112763594375,282.9728194054009,292.00489992298185
28.983059644699097,290.26342270351927,284.3639846475808,290.6460682529827,283.8885734512787,281.65934740907005,290.66256299075394,282.97119329549287,292.00486028136186
29.116889476776123,290.2612226144896,284.36588945161503,290.5151050079902,283.8834434676334,281.66017359181166,290.5318639923158,282.971987440441,291.99756636067866
29.216365098953247,290.25061539341266,284.3683276287065,290.7625456313872,283.8918035123206,281.66471766186913,290.77739581790576,282.9733488395584,292.00208538802417
29.357702255249023,290.25646893610707,284.3490897400352,290.5243498082743,283.8891054575405,281.66017359181166,290.529621508969,282.9698697280084,292.0015304141032
29.484251976013184,290.25646893610707,284.35126104755125,290.5346572973581,283.8883074487085,281.6567186699852,290.7633728001861,282.9698697280084,291.99895377019527
29.595847845077515,290.2559189312696,284.3610131915037,290.64744604129476,283.88587544254517,281.6599107150905,290.66394089635605,282.9698697280084,292.001252927736
29.72657871246338,290.25513321278527,284.3645179907812,290.65862617159365,283.88481144967585,281.658821658309,290.67043686902815,282.971987440441,292.0003411896001
29.87076759338379,290.2450370141546,284.3669561502341,290.5273790515851,283.89047348050934,281.66227661882994,290.5399686222909,282.97225215616663,292.00486028136186
29.973376512527466,290.25399392664974,284.37293739295694,290.65949226494644,283.8937035739791,281.65855878348043,290.6617362520957,282.9701344407624,292.002362875578
30.101519107818604,290.25481892628477,284.3699276994642,290.5531885522752,283.8915375052107,281.65934740907005,290.3802990940475,282.9685083539981,292.001252927736
30.235522985458374,290.25116538317565,284.3680609515598,290.76199418748223,283.8869774414659,281.66043646890085,290.7782230500749,282.9693024876435,292.002362875578
30.357022762298584,290.25061539341266,284.3693943410445,290.366855110348,283.88424145595644,281.65908453350556,290.38226466697023,282.9725546888793,291.99839880520204
30.490005493164062,290.24252286762675,284.3699276994642,290.6581537586692,283.8883074487085,281.6633656956498,290.673468397466,282.9703991538878,291.99954837730075
30.62011432647705,290.24755119334986,284.3569370390635,290.761718466118,283.8888394542227,281.65908453350556,290.7686903981759,282.9700966246319,292.00010334557123
30.72782874107361,290.248415449993,284.3712991994341,290.6678778234951,283.88750944324136,281.66043646890085,290.5377260451097,282.9679789334251,292.00264036352735
30.8587589263916,290.2461762475549,284.3734707613447,290.7600247577704,283.89047348050934,281.6596478387373,290.7771200746339,282.971987440441,292.001252927736
30.9898624420166,290.24252286762675,284.35369903650684,290.6471704828486,283.88397545947487,281.658821658309,290.6628385710905,282.969831911931,291.98880608892614
31.13440704345703,290.2352555965083,284.3515277010661,290.6482727189845,283.8877754446899,281.66227661882994,290.66338973293944,282.9685083539981,291.99728887996196
31.23142695426941,290.24338710181115,284.36127985873645,290.65614601658933,283.88750944324136,281.6583334624917,290.66311415181906,282.9706638673847,292.0037899606742
31.35705828666687,290.2408336937756,284.3566703779396,290.66338973293944,283.89290554575916,281.6609622241833,290.60599858187123,282.97119329549287,292.002362875578
31.494236946105957,290.2422086016078,284.3672228258266,290.37554249016046,283.8896374652979,281.6599107150905,290.386156560236,282.97361355719437,292.00264036352735
31.616034746170044,290.24197290242836,284.3712991994341,290.764278751016,283.88454545239324,281.6599107150905,290.7782230500749,282.9725546888793,291.9876962183803
31.773195028305054,290.2338807380815,284.36966102006676,290.6617362520957,283.8915375052107,281.66362857720793,290.67429518618,282.9709285812531,292.00010334557123
31.863500356674194,290.2369447216637,284.37183256321293,290.7611670245661,283.8896374652979,281.6625770531838,290.76924186113064,282.9717227250868,291.99982586123826
31.992774724960327,290.23608051625365,284.3596417659461,290.6194591776943,283.8907394861239,281.6609622241833,290.66870458835655,282.971987440441,291.99954837730075
32.13134288787842,290.23608051625365,284.36588945161503,290.6485482789982,283.88614144169713,281.6609622241833,290.66429521652327,282.9733488395584,292.0018079008659
32.268319845199585,290.2344306802799,284.3734707613447,290.53442124185256,283.88724344216666,281.66122510237653,290.54925395499754,282.9709285812531,291.9919375435089
32.36749792098999,290.22241087135893,284.3574703624367,290.5265528896199,283.8888394542227,281.66685829495714,290.5405587784963,282.9725546888793,291.99982586123826
