timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
162.01050090789795,292.6059607945789,292.3491744210097,289.28168893314034,285.38836144662247,295.39910633390895,298.3837225741364,282.7620714309248,289.1577404445178
162.13362097740173,292.6054438621714,292.3341242484868,289.2827834108209,285.38047141340826,295.40620538808463,298.3416737882543,282.76180701007496,289.1583263942796
162.25836992263794,292.6017458472087,292.3163752747691,289.28028175667765,285.3692880434301,295.40455160828253,298.3388490180807,282.7650556347994,289.15969361731663
162.3854877948761,292.57407260580175,292.30279661452425,289.2802426685892,285.3867527725187,295.40330119862756,298.32312929085964,282.7615425895962,289.14438127317015
162.5141260623932,292.5994793565599,292.26389224282354,289.2780537482771,285.3842631846482,295.4013247608492,298.31052165755,282.76210920536215,289.15664667639453
162.63369917869568,292.60456905660243,292.25595352943344,289.2778192225743,285.3848377020345,295.3820857804572,298.2946404518348,282.76290247029567,289.1569201178435
162.75833082199097,292.60456905660243,292.2434904019535,289.279695436182,285.3861782493494,295.40273650009544,298.25387903875804,282.76180701007496,289.1585998381113
162.88330388069153,292.6028592206816,292.22694028347456,289.2772329095653,285.360058428447,295.4042692570213,298.2477819152834,282.76316689268197,289.1599670630877
163.0104157924652,292.5822230808039,292.2088439213947,289.2772329095653,285.3848377020345,295.40245415143653,298.23137380691605,282.7626380482803,289.15801388751834
163.13329005241394,292.5994793565599,292.18455934038536,289.27891367829386,285.386446359946,295.4018894553333,298.2136987563469,282.76316689268197,289.1588732823308
163.25798773765564,292.599797458922,292.1458769224738,289.28086807895596,285.386446359946,295.38555430470245,298.19586164104584,282.76180701007496,289.15938110833895
163.38302397727966,292.5977695652515,292.1439330857431,289.27695929743777,285.3859101391308,295.4010424142143,298.16865903087586,282.76316689268197,289.15969361731663
163.51114702224731,292.59896244132807,292.1295334300785,289.27695929743777,285.3478040299872,295.4010424142143,298.1497216671486,282.7634313154393,289.15914672693816
163.63293600082397,292.5884256216904,292.11485719069873,289.2791482053276,285.384569593705,295.40019537673874,298.1348757084665,282.7647912097638,289.1596545536667
163.7578911781311,292.5559439900224,292.09823867657366,289.27891367829386,285.38564202929007,295.3985416474053,298.12211643172606,282.76422458593635,289.15664667639453
163.8829629421234,292.5957814546676,292.0426820566952,289.2772329095653,285.3837269699861,295.391281536595,298.104287532419,282.76290247029567,289.16133429776113
164.0077838897705,292.59295837245395,292.0480347882074,289.2736368954364,285.3839950771282,295.39741227925543,298.0770156825636,282.7626380482803,289.1602014454858
164.13268780708313,292.59415121910894,292.031421975999,289.27695929743777,285.37721591253745,295.39672659461,298.0453327011157,282.76210920536215,289.15938110833895
164.2574019432068,292.5937933643466,292.0150484432494,289.2764120743472,285.37556903331523,295.395597236869,298.0345820760299,282.7634313154393,289.15938110833895
164.3841528892517,292.5610325541707,291.99871592786155,289.27613846338426,285.38319075683535,295.3960005781758,298.0191724986577,282.76290247029567,289.1519201069317
164.50740599632263,292.59184505549064,291.95559198820536,289.27695929743777,285.38345886322185,295.3933788744478,298.00400933324516,282.76290247029567,289.1619202584468
164.63227796554565,292.59323670268776,291.95051921161075,289.2736368954364,285.3861782493494,295.37466495702193,297.98508765301364,282.7634313154393,289.162740606399
164.75705289840698,292.5937933643466,291.9290802645086,289.2758257656162,285.3861782493494,295.39495189249635,297.9484754372622,282.7639601620664,289.1624671566937
164.88841080665588,292.59184505549064,291.9146964907398,289.27613846338426,285.36331363573,295.3972912759092,297.933767072162,282.7655844859836,289.1635609578421
165.00718593597412,292.5675127147586,291.8955593986681,289.27523945866767,285.38238643994276,295.3953148984458,297.9118699686874,282.7615425895962,289.16133429776113
165.13271403312683,292.5876701734702,291.85891494079596,289.2719561726963,285.38319075683535,295.3947905567336,297.89716431403946,282.7647912097638,289.16301405649216
165.25811576843262,292.5853640864747,291.83130740520164,289.27359780869466,285.38345886322185,295.3760765051593,297.87653738345824,282.7639601620664,289.1607874027281
165.38214302062988,292.58174597044336,291.81697046021424,289.2691810579068,285.37936070685043,295.3936612100954,297.8430487129908,282.7647912097638,289.1633265713593
165.50696396827698,292.5822230808039,291.79918936369074,289.27305059514254,285.35404601556365,295.3924108695863,297.8221415777514,282.76690662043484,289.16524073597543
165.6319990158081,292.56779100868516,291.7806575674151,289.2719561726963,285.38319075683535,295.3895068835508,297.80123664380363,282.7644890101773,289.16383440909897
165.7566430568695,292.5477151086352,291.7578120348472,289.27336328841085,285.38345886322185,295.3872482573516,297.77947661916613,282.7636957385674,289.16219370737633
165.88145780563354,292.5811098251116,291.70346074897896,289.27336328841085,285.38292265082663,295.3791819466781,297.75490249869716,282.7647912097638,289.1636000222836
166.01012516021729,292.5776905794982,291.7004130931281,289.2691810579068,285.38238643994276,295.389627882114,297.729515157352,282.7661133386514,289.16578764364243
166.13133096694946,292.5771339637922,291.67896211359516,289.2711353599376,285.3720455256495,295.3868046016779,297.6947454833536,282.7666421928028,289.16383440909897
166.25618982315063,292.57156789409333,291.6609957709803,289.27305059514254,285.3782883066715,295.38527198067754,297.67442518446114,282.7661133386514,289.1632875069732
166.3813350200653,292.5431834091668,291.6392721686639,289.27000186234744,285.37993520943286,295.38567530083685,297.65647323787437,282.7661133386514,289.1602014454858
166.50831580162048,292.5723232799514,291.5946059394482,289.2694546589988,285.38345886322185,295.3803918722155,297.63321972150334,282.7647912097638,289.16496728272375
166.63110494613647,292.5726015807417,291.5794162213234,289.27140896380234,285.38238643994276,295.3809565066771,297.61147810916293,282.7634313154393,289.164420377384
166.75601887702942,292.57065348354786,291.5597188232992,289.2688683714198,285.37530093804696,295.3829327400422,297.56971479161393,282.76554671084983,289.1646547651968
166.88397097587585,292.57037518553705,291.5397070454542,289.270509981133,285.36875187097314,295.38152114275766,297.5529140617928,282.7653200602061,289.16551418961495
167.0062448978424,292.5443759514495,291.51831333266045,289.26968917452956,285.37936070685043,295.3803918722155,297.5324859651246,282.76290247029567,289.159107663399
167.1311309337616,292.5664790550793,291.4773515378297,289.2666795802063,285.3812757222049,295.3766411272473,297.5104700129597,282.76180701007496,289.1663345528611
167.25603795051575,292.5658429595379,291.4579411929407,289.2658197047408,285.3782883066715,295.3670024436847,297.4891494849304,282.76071155622026,289.1646547651968
167.38708305358887,292.566121251082,291.4399162139722,289.2694546589988,285.37882450600534,295.3795449235587,297.4594350198263,282.76316689268197,289.1649282180052
167.50591802597046,292.5635371305901,291.4185730065687,289.2683211712874,285.3611307258705,295.3755118846901,297.42654642095323,282.7680021102905,289.1669205287458
167.63077187538147,292.5509350643518,291.400275049309,289.26968917452956,285.38292265082663,295.3755118846901,297.40613133608167,282.7636957385674,289.1643813127763
167.75564289093018,292.56298055527304,291.36735887360646,289.2685947711595,285.3826545451958,295.3738180329964,297.3864109747111,282.7634313154393,289.16578764364243
167.8806049823761,292.56131083885134,291.33002374564285,289.2677739727077,285.38047141340826,295.3663168649188,297.3648186139404,282.7639601620664,289.1660610980578
168.00544214248657,292.558528009913,291.3097986099857,289.2666795802063,285.379092606239,295.3711966245745,297.3393182130627,282.7653200602061,289.1686003361533
168.13036012649536,292.56158912392897,291.2951841002269,289.2691419720682,285.35377795062436,295.37047070225833,297.2996076675349,282.7644890101773,289.1669205287458
168.2567069530487,292.5526046919487,291.27247454457654,289.2675003740002,285.3837269699861,295.36893820837923,297.2761923569112,282.7634313154393,289.1657485787577
168.3803358078003,292.52883372216473,291.2517025637908,289.2666795802063,285.3810076188949,295.3692205089871,297.2553448780632,282.7634313154393,289.16637361786474
168.5049328804016,292.5567788234743,291.2028221455068,289.26554610880584,285.38047141340826,295.36341326366687,297.23563951203204,282.7636957385674,289.16551418961495
168.63279795646667,292.5548308843118,291.1850971508454,289.2658197047408,285.3815438258928,295.3692205089871,297.2116618646077,282.7666421928028,289.1699285663264
168.7551507949829,292.5562222674426,291.1680053146418,289.2666795802063,285.37419026167447,295.3663168649188,297.16872103851097,282.7647912097638,289.1666470731113
168.88041973114014,292.5539960591979,291.14471862973267,289.26722677568074,285.3766414181664,295.36405850468935,297.1459315845742,282.76316689268197,289.16774089797656
169.0051348209381,292.5321726132502,291.1217109714898,289.2658197047408,285.3812757222049,295.36341326366687,297.12509780643796,282.7644890101773,289.1716474660175
169.13000798225403,292.55053753607825,291.0815823561797,289.2675003740002,285.38319075683535,295.3643407983016,297.10512059678183,282.7636957385674,289.1716474660175
169.25484108924866,292.54827164039114,291.0518365065169,289.26308376285823,285.3782883066715,295.36268737004383,297.082460498645,282.765848912132,289.1688737945585
169.37974882125854,292.5471585784675,291.03136422751845,289.26195031259255,285.37637332138695,295.3615582075047,297.0356025957541,282.7639601620664,289.1702020266157
169.50509786605835,292.5443361999226,291.01255056955404,289.26023060767,285.36496040886567,295.3614372261881,297.0160410750024,282.7650556347994,289.16996763205833
169.62947583198547,292.5279195119554,290.9892825309421,289.2627710862574,285.37936070685043,295.35909826867794,296.99196800974687,282.7615425895962,289.17051455313566
169.75435590744019,292.54290515035007,290.9556474018118,289.2602696917024,285.38047141340826,295.3548640197231,296.97228882677,282.76180701007496,289.17078801425623
169.88803577423096,292.5457672599957,290.9276160117523,289.26167672214723,285.3812757222049,295.3548640197231,296.9497658816219,282.7650556347994,289.17106147576465
170.0043420791626,292.5426268919303,290.90660498208456,289.26222390342605,285.37802020757135,295.35236383928617,296.92687966520214,282.7626380482803,289.1704754872929
170.1301908493042,292.5429846528285,290.8861086100322,289.25940984481787,285.360058428447,295.3555495586143,296.88611379549724,282.7636957385674,289.17246785536395
170.25530076026917,292.53022491983666,290.8633680555187,289.26167672214723,285.37882450600534,295.3537349020463,296.86481971063006,282.7639601620664,289.1746946440458
170.37919783592224,292.5387313157395,290.838738747635,289.2602696917024,285.37748401050425,295.3528880680377,296.84364980971446,282.76316689268197,289.1743821107494
170.5039780139923,292.540957349749,290.79728976027315,289.26112954242103,285.37993520943286,295.3513960360269,296.82057272808686,282.76290247029567,289.17520251173323
170.63064193725586,292.5384530632748,290.78046841232856,289.26468623839423,285.38047141340826,295.3482910326835,296.79835139199696,282.7615425895962,289.1752415785338
170.75414490699768,292.5372605572083,290.75888249770577,289.26140313209004,285.35186321204327,295.3472022768722,296.755053361712,282.7626380482803,289.1743821107494
170.8789267539978,292.52939020004254,290.7381654316363,289.26112954242103,285.37748401050425,295.34744422208774,296.73389520092036,282.76316689268197,289.1760619831754
171.00405502319336,292.5112657369895,290.7224912523759,289.26140313209004,285.3785564061495,295.3466377391919,296.7140386402155,282.76316689268197,289.1805156692918
171.12867999076843,292.5344780714096,290.68500438732303,289.26167672214723,285.37694781494844,295.3448231647541,296.69467127735976,282.76022049276565,289.18078914459915
171.25385189056396,292.5339215790138,290.6653975500752,289.26417813495334,285.37637332138695,295.3462344989828,296.67786340515926,282.7626380482803,289.1830550977837
171.37879991531372,292.53272910065544,290.6463438098613,289.2569475772211,285.36986251559654,295.34397636907266,296.63958413868716,282.76210920536215,289.1810626202945
171.5058298110962,292.53161612743287,290.62363136508327,289.25612682834213,285.3668369816766,295.34220214231095,296.6201428947156,282.7650556347994,289.184969458298
171.62835097312927,292.51321324105777,290.6090684599997,289.258901755279,285.37449665450885,295.34006502675715,296.6000136833232,282.7620714309248,289.1902438151907
171.76000785827637,292.52935045157005,290.57636495204565,289.2574947450812,285.37338598283173,295.3417585881187,296.5809415228596,282.7623358521454,289.18664942298096
171.87829303741455,292.5279195119554,290.5537394022719,289.25913625797676,285.3723136163304,295.34220214231095,296.5641027401941,282.76180701007496,289.18883730591045
172.0044069290161,292.5273630382741,290.53497203847957,289.2594489286839,285.37449665450885,295.33853276950583,296.5486447830588,282.76237362663574,289.1893842805223
172.13036108016968,292.5248191788089,290.5175833579654,289.25522791691134,285.3567649812936,295.33712149048165,296.50795677916136,282.76422458593635,289.1899703264715
172.25326895713806,292.5132927314329,290.4991735153636,289.2558141630214,285.37338598283173,295.3363150498667,296.49238153470577,282.7626002737369,289.1919238258345
172.378408908844,292.5251371594273,290.47679296549927,289.2558141630214,285.37066677954385,295.3347828217982,296.4746986302762,282.76180701007496,289.205520729729
172.50317788124084,292.52569362675723,290.4487520959987,289.2572211609571,285.37147104689114,295.3406295455925,296.45547634995785,282.7626002737369,289.2007929618736
172.62794589996338,292.5231100418675,290.4328653829842,289.25554058128154,285.3690199570127,295.3342183197261,296.4441222947504,282.76316689268197,289.2030200777428
172.75296306610107,292.5220766174952,290.4166654239633,289.2572211609571,285.35377795062436,295.3327264291837,296.40317201513864,282.76422458593635,289.2038406006006
172.87819600105286,292.51321324105777,290.4018035469861,289.2558141630214,285.37093486828184,295.33534732548884,296.3859024611781,282.76290247029567,289.20860751675156
173.00311613082886,292.5024823378645,290.3822253553162,289.25471983839094,285.3682157000273,295.33216193300746,296.3706205701431,282.7634313154393,289.2288486864785
173.1290819644928,292.51857891410066,290.35761782646387,289.25386001625225,285.36875187097314,295.3374037454772,296.3539212874733,282.7634313154393,289.2185715335985
173.2530279159546,292.5206059845611,290.33615758351357,289.2572211609571,285.3690199570127,295.32917819439064,296.3372639432745,282.7610137497513,289.22165852956743
173.3778040409088,292.5181019594074,290.32216647200113,289.2536255199706,285.3597520588647,295.33058941647914,296.3038724272769,282.7620714309248,289.2263868090901
173.50445795059204,292.51663135644645,290.30648662477313,289.25554058128154,285.3665688987132,295.32849274731166,296.2856391519452,282.7636957385674,289.23021640972104
173.6275818347931,292.49775297912254,290.2950910417115,289.25358643728475,285.3684837853113,295.3293394764031,296.26842038165444,282.7626380482803,289.3486980517119
173.75241708755493,292.5146838182423,290.2891970378935,289.25471983839094,285.3665688987132,295.33224257521925,296.2528640070234,282.76290247029567,289.29838039269293
173.8838288784027,292.51301451526183,290.2738341783699,289.2544462582037,285.3660327339196,295.3282105050903,296.23783544418956,282.76316689268197,289.36785896374397
174.00239992141724,292.5123785940755,290.27296980819256,289.2522185482695,285.3613988011708,295.3250252280713,296.2070122400778,282.7620714309248,289.4076337072259
174.12723207473755,292.5121003792087,290.28078856983234,289.2530783630893,285.3589478410586,295.32389628149684,296.1859126628582,282.76316689268197,289.4814166414315
174.25229382514954,292.4994221514635,290.2654263777921,289.25389909899354,285.3660327339196,295.32220287377294,296.17129412447395,282.76048491139,289.4538327622562
174.37712788581848,292.50983493006765,290.2196220681706,289.2519449716309,285.36358171410626,295.32389628149684,296.15461168558966,282.7615425895962,289.46744814176367
174.5035388469696,292.5093182523703,290.2109809614231,289.2524921252963,285.3627774801107,295.3325248232207,296.1396310849495,282.76071155622026,289.4627530747975
174.6270568370819,292.5086823432375,290.1936606322953,289.2511242440437,285.36496040886567,295.32099330574476,296.13501566948696,282.7596538826768,289.4563366680081
174.75180172920227,292.50534385431104,290.1738285996744,289.2474896352884,285.3496804335687,295.3224044691668,296.09327939987685,282.76290247029567,289.448785925966
174.88271594047546,292.4991439550811,290.1819182526155,289.24862300056054,285.36086265094804,295.3190176939465,296.0762392894604,282.7612781694883,289.47053912320484
175.00177001953125,292.50025674299195,290.1548231733268,289.2466689266636,285.36331363573,295.3199853380646,296.06454277295825,282.7612781694883,289.37704905602874
175.12757086753845,292.50025674299195,290.06437665625185,289.24803677631223,285.36032650223626,295.32643642039267,296.0497713463763,282.7607493303852,289.3795519655242
175.25153303146362,292.50256182386545,290.03757272926623,289.2502253559323,285.3611307258705,295.31788878181965,296.04515803147825,282.7612781694883,289.36003795344584
175.37648010253906,292.5024823378645,290.02030715974945,289.24580914042207,285.3437066416035,295.3158325656501,296.0066370152008,282.7644890101773,289.3609373534947
175.504243850708,292.498587563507,290.0085360644453,289.2485839188886,285.358679769212,295.31675987616603,295.993164527032,282.7634313154393,289.3587084132287
175.62627506256104,292.48277080995916,289.989860730437,289.2472160653587,285.358679769212,295.31442144933243,295.9775489199637,282.76290247029567,289.4006715573326
175.75117802619934,292.50025674299195,290.0263891731173,289.2466689266636,285.3594839858849,295.32220287377294,295.9617322980132,282.7593894652182,289.33947020985494
175.87597012519836,292.4999785454189,289.94996590316975,289.24917014480025,285.36032650223626,295.3149858946458,295.95485590130517,282.7612781694883,289.33755431498116
176.001042842865,292.49552743822665,289.9346299649128,289.24580914042207,285.3567649812936,295.31244590347933,295.928404232919,282.7626380482803,289.33645952645423
176.12610483169556,292.4968389146093,289.92039334152645,289.2446757916883,285.3548502126479,295.3107525942402,295.9085475892021,282.76422458593635,289.3325496181529
176.25093793869019,292.48360533022145,289.9072950054944,289.24580914042207,285.35703305044194,295.3103897441553,295.8924534463861,282.7610137497513,289.34060411578497
176.3759937286377,292.4951697643805,289.90674599282863,289.2472160653587,285.35703305044194,295.3156712947019,295.8781396588162,282.7612781694883,289.39206700010385
176.50100088119507,292.49461338414585,289.86714276478176,289.2463953578981,285.3556927084776,295.3130103431287,295.8662931569505,282.7615425895962,289.31589429670316
176.6257767677307,292.4954479550931,289.85463610479604,289.2463953578981,285.35730111996804,295.30926088150096,295.84907050190054,282.7626002737369,289.31726263743275
176.75162291526794,292.4928647708864,289.8423262644381,289.2463953578981,285.34914431637105,295.30909961593585,295.82376482175795,282.76048491139,289.3086617998211
176.87568998336792,292.4873011057443,289.8331139988773,289.2477632056063,285.3567649812936,295.30692254373633,295.80816261803557,282.7593894652182,289.3225406140386
177.00540900230408,292.4940570054988,289.83174199690336,289.2435815302659,285.356496912523,295.3061565425769,295.7949865887487,282.7610137497513,289.3105774077269
177.12533617019653,292.49210969273554,289.79270282360386,289.2466689266636,285.3548502126479,295.31929992298967,295.7832259074598,282.7596538826768,289.2952921683143
177.25078701972961,292.4917520251583,289.7821212741012,289.24831034740635,285.3556927084776,295.3018428022267,295.7849232820663,282.7593894652182,289.29892767812066
177.37527894973755,292.4917520251583,289.7693066179169,289.2461217895209,285.34477884686066,295.3041004489384,295.74467519038967,282.7607493303852,289.2905621989982
177.50028276443481,292.48583073504886,289.759274942067,289.2469424958171,285.3556927084776,295.30297162234626,295.7302913191694,282.75886063141365,289.28809953362367
177.6250398159027,292.48157864435154,289.7553956446032,289.2466689266636,285.3543140808806,295.30063335928116,295.7174032922745,282.75912504813044,289.2941976196441
177.75272393226624,292.4898047354135,289.74701035871107,289.2454964918302,285.3523993369034,295.31067196083023,295.70734394451665,282.76022049276565,289.29361125684034
177.8751859664917,292.4872216259637,289.73388459064455,289.2477632056063,285.3535098860628,295.29906109455993,295.70132474092253,282.75912504813044,289.304713361917
177.9999418258667,292.48638709022424,289.7021513441281,289.24334704648334,285.34615740535696,295.29950455256886,295.6725643723954,282.76180701007496,289.28086807895596
178.12657594680786,292.48360533022145,289.75704139764906,289.24139302605005,285.3486082006844,295.29950455256886,295.6553586300321,282.7612781694883,289.3475640982022
178.25154781341553,292.47307474112364,289.73948742134013,289.2405332633324,285.34887625833886,295.29809355328035,295.64154665607737,282.7593894652182,288.8660025951247
178.37938690185547,292.48137995079225,289.2572211609571,289.2419401497754,285.34696156909337,295.3058743323747,295.6306431497769,282.7593894652182,289.13551473201346
178.49988508224487,292.4821349873947,289.3219932616043,289.24330796588055,285.34807208650847,295.29668256410486,295.6232129577468,282.7607493303852,288.9486701392421
178.62478804588318,292.479631456201,289.22165852956743,289.2397125843142,285.34477884686066,295.29781135463617,295.60508284967153,282.7610137497513,288.85629080535386
178.74972009658813,292.48185681567475,289.2130619547572,289.23943902541765,285.3429024916266,295.29724695856146,295.587317769312,282.7636957385674,288.8571098530497
178.87449502944946,292.4723197396042,289.20192605269756,289.2405332633324,285.3466935141368,295.2954731528606,295.57302611715767,282.76180701007496,289.2424872750532
178.99953985214233,292.479631456201,289.5773844757872,289.2380321572229,285.346425459558,295.3004317861792,295.56176308776423,282.76022049276565,289.2452620057189
179.12429904937744,292.4787174766319,289.59993522831155,289.2388528290891,285.3450851923298,295.31675987616603,295.54945119361486,282.7599560745123,289.27887459048264
179.24922490119934,292.4799096247462,289.1688347290482,289.24303440188334,285.34749768013955,295.29293341343174,295.55893733911904,282.7626002737369,288.8535216698955
179.3759138584137,292.4810223028957,289.1599279993823,289.2419401497754,285.3431705412412,295.29172402521993,295.5178878189171,282.7639601620664,288.8540676934538
179.5005819797516,292.47482317691936,289.52591129084715,289.24111946476955,285.3496804335687,295.29349779713993,295.5089686511456,282.7623358521454,289.22998194219036
179.62400007247925,292.4776048116346,289.1505138772293,289.24303440188334,285.3496804335687,295.29377998960075,295.49750750803236,282.76290247029567,288.8618291957324
179.74898099899292,292.4793135497779,289.5370267710644,289.24025970327153,285.346425459558,295.309825312019,295.4856435059284,282.7607493303852,289.2633573552998
179.8738899230957,292.479631456201,289.11887642078307,289.24553557287646,285.34807208650847,295.2903130816963,295.48479610454723,282.7607493303852,288.8510255819163
179.9992687702179,292.478240619427,289.1121980659991,289.24139302605005,285.33742670359885,295.2926512221845,295.44961198909624,282.76422458593635,288.8543407058136
180.1239218711853,292.47371053414446,289.0980219745481,289.2397125843142,285.346425459558,295.290595269592,295.4374684724389,282.7626002737369,288.8512985899631
180.25009417533875,292.46631956831055,289.49194259346706,289.2388528290891,285.346425459558,295.2912402720154,295.4253660446297,282.7610137497513,288.8549257336021
180.37558507919312,292.4759358260436,289.0891575656843,289.2399861435988,285.34562129808796,295.30438265659774,295.41419212992605,282.76180701007496,288.8479445179343
180.49870800971985,292.4736310599035,289.06307435750995,289.24025970327153,285.34615740535696,295.28684623484645,295.41148950930847,282.7626002737369,288.8463065039896
180.62463784217834,292.4708494818771,289.4449128620516,289.2391654669092,285.3431705412412,295.2901115191613,295.3866836048495,282.76237362663574,289.2408068237812
180.7485179901123,292.4720415818866,289.0497217459505,289.24025970327153,285.34477884686066,295.2890230850384,295.37147892842006,282.7647912097638,288.851844607218
180.87333989143372,292.4646506793152,289.32031211741065,289.23943902541765,285.3442427434767,295.2874912249864,295.3597434955609,282.76180701007496,289.1243833084449
181.00110483169556,292.4722402659301,289.30811448677105,289.2383057141235,285.34397469235125,295.29390092935074,295.34736357364955,282.76210920536215,289.1057933115376
181.12329387664795,292.4711276378941,289.00943526254525,289.24111946476955,285.3429024916266,295.28692685849836,295.33966180000857,282.7623358521454,288.8424065268687
181.24795699119568,292.4722402659301,289.0847059899102,289.2374850445859,285.3437066416035,295.28599968849477,295.3314361545876,282.7593894652182,288.9240105090936
181.3744649887085,292.4694587077444,289.1005212648242,289.2383057141235,285.3401454317987,295.2828957163506,295.3103897441553,282.7650556347994,288.9458996752819
181.49790215492249,292.4615910865905,289.2477632056063,289.2352575305902,285.33934129687594,295.28523376874193,295.30212500664976,282.7615425895962,289.1252034966645
181.6230149269104,292.46520697405975,289.25303928051426,289.2366643785411,285.3420600524397,295.2890230850384,295.2918046508695,282.76048491139,289.1043874183134
181.75453805923462,292.46918055410833,289.2272074313937,289.2380321572229,285.3431705412412,295.3093818307615,295.283177893614,282.76290247029567,289.10247385790336
181.8729178905487,292.46723348976604,289.13664743921777,289.236390823969,285.3442427434767,295.2857981303762,295.2926512221845,282.7615425895962,289.0180617949336
181.99802088737488,292.46576327039156,289.2082949284751,289.2369379335012,285.335550420883,295.2823313630372,295.2565340818595,282.7666421928028,289.10134135150804
182.1224970817566,292.460120909762,288.92951183020966,289.2369379335012,285.34071981596765,295.28430660671245,295.2442412544748,282.7623358521454,288.8271583744883
182.2475709915161,292.4646506793152,289.1057933115376,289.23549200453584,285.34152395671777,295.2840244278311,295.23533447232984,282.7636957385674,288.8127302884613
182.37417697906494,292.46095533308807,289.1810626202945,289.23521845162696,285.3412559094234,295.3007139885796,295.22614599730105,282.76290247029567,289.0980219745481
182.4972460269928,292.4618692293997,289.0477696872763,289.23861835105663,285.3401454317987,295.28063831280446,295.22953117503664,282.75991830050634,288.9692352510988
182.62196898460388,292.46270366020804,289.02836729918,289.2377586007103,285.33417193925214,295.2803561391814,295.1989457898242,282.7626002737369,288.9545233631311
182.74784898757935,292.46262419045337,289.0355502493141,289.2361172697849,285.3412559094234,295.2789452771328,295.1883488007087,282.7620714309248,288.97028893075264
182.87216901779175,292.4561475143422,289.05690549215717,289.236390823969,285.3412559094234,295.2760429641432,295.17924309859984,282.7599560745123,289.10302058751046
182.9969139099121,292.46520697405975,289.1560216688247,289.2355310835546,285.3431705412412,295.2906758947794,295.1708227136595,282.7567075376688,288.99390067148704
183.12646508216858,292.4632599493975,289.13164795411757,289.2399470636773,285.34152395671777,295.27660729942886,295.16949321213167,282.7593894652182,289.09360924428296
183.24691677093506,292.4595646295285,289.0280550030743,289.23494489910615,285.3376947454976,295.27576079710707,295.1522507938977,282.7583317990927,288.995305758854
183.37161707878113,292.4595646295285,289.0166565416048,289.236390823969,285.33800107955864,295.27314069394384,295.13360006597924,282.7596538826768,288.98890488828266
183.50273203849792,292.45761766121,289.0130653852156,289.2361172697849,285.338805208816,295.2740678033841,295.13106241458564,282.7593894652182,288.9797723069822
183.6215889453888,292.4561475143422,288.9853142491189,289.2336162209539,285.3358184601379,295.28261353949165,295.12010658108386,282.7599560745123,288.79553498186726
183.74673986434937,292.4561475143422,289.0886108754018,289.2369379335012,285.33497605232293,295.2778569047472,295.1143872339085,282.75886063141365,289.0913443423221
183.87133479118347,292.45336618572804,288.9742305242629,289.235804636907,285.33470801425494,295.2745515143905,295.1153135957588,282.7610137497513,288.98223103628385
183.9959397315979,292.4539224482768,288.9589719322355,289.2330300423266,285.3298068133227,295.2743499679935,295.09207531406753,282.7647912097638,288.97341097837744
184.12228512763977,292.449750517846,288.9949935163313,289.2330300423266,285.33443997656474,295.2726972953203,295.0851486623599,282.7636957385674,289.0191547768306
184.24617290496826,292.45503497813536,289.0294213022739,289.2330300423266,285.3358184601379,295.2737050209092,295.0728665366031,282.76022049276565,288.9716938459225
184.37091517448425,292.4530085892135,289.0091620302733,289.23416332261365,285.33662258016875,295.29950455256886,295.066302960851,282.7596538826768,289.04164035156754
184.49875783920288,292.45447871241254,288.9336866964846,289.23471042582577,285.3363545397808,295.2714477227548,295.0783027927564,282.75912504813044,288.975869626493
184.62325978279114,292.4542800464676,289.03664333041706,289.23166229912636,285.33007484448444,295.27229420652924,295.04371465926755,282.7623358521454,289.083885974009
184.7510211467743,292.4511411514038,289.0375021842051,289.2338506929036,285.33336782958065,295.26798120813083,295.0367897102238,282.76022049276565,289.0902509509017
184.87079191207886,292.44486351287765,288.9106675318715,289.23412424387215,285.33443997656474,295.26975476612574,295.02910008156215,282.7596538826768,288.9764159970022
184.99600481987,292.45030677007884,288.9145688915785,289.23166229912636,285.33309979377884,295.28861996281637,295.02225616231516,282.7612781694883,288.976142811554
185.12061500549316,292.4505054319752,289.0097475284734,289.2336162209539,285.3319893637663,295.2717298836085,295.02910008156215,282.7615425895962,289.08552600930057
185.24538493156433,292.4491148029516,288.895687044918,289.2333035921309,285.33118526332095,295.2714477227548,295.0064355429314,282.7615425895962,288.9786795484761
185.37062287330627,292.449750517846,288.8862468157122,289.2324829438823,285.33443997656474,295.2691904504849,294.9952853874751,282.7612781694883,288.9764159970022
185.4952108860016,292.44625411157824,288.8834772494814,289.23166229912636,285.33470801425494,295.26882767699874,294.9859068653449,282.7612781694883,289.08302691347365
185.62018585205078,292.45273045904435,288.9869924743116,289.23467134697336,285.335550420883,295.2803561391814,294.9813183951423,282.7612781694883,288.79276672001896
185.74512314796448,292.4530880550489,288.8693569816921,289.2366643785411,285.335550420883,295.27229420652924,294.9778569884668,282.7610137497513,288.9775477694146
185.87082600593567,292.4539224482768,288.6863552837862,289.23471042582577,285.33662258016875,295.26975476612574,294.97270524019024,282.7626380482803,288.7933125713175
185.9949231147766,292.450227305377,288.96002555575444,289.2335771423232,285.3358184601379,295.2691904504849,294.95584225813786,282.7634313154393,289.0749831688023
186.11988401412964,292.44716793898215,288.9537039010799,289.2336162209539,285.335550420883,295.2682633640157,294.9509727877814,282.7612781694883,288.98336284285836
