timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
154.49713826179504,292.04232521316004,283.91072897763223,289.7963085210105,1032.5683794586764,25760.387712659463,7301.725274599395,282.8211976904733,289.7559442273939
154.62242031097412,292.03899470503757,283.91099501171635,289.79470162581026,1074.502312743742,27285.824476867583,7233.339154667175,282.8249763565677,289.75038010275216
154.74701118469238,292.038162086909,283.9090947764616,289.79771946440104,1048.0569205362165,24316.58286405309,7399.493335310227,282.8230870140546,289.75230009948297
154.87168526649475,292.0344748208548,283.9104629439219,289.79881687193995,1063.1484920736486,22279.075272887145,6220.389077670976,282.82225570934645,289.7542592994927
154.9966902732849,292.039827326727,283.9096648450348,289.802187519785,1088.9110796566715,22729.086101252553,7268.853899397188,282.82603439664456,289.7609207281635
155.1216242313385,292.0432371479387,283.9136933785574,289.80638131490065,1100.8059752065003,24998.708038514585,7103.278332224894,282.82335152086665,289.7654271189959
155.24668741226196,292.039827326727,283.91126104617433,289.79999267264884,998.767186545482,20907.017113031376,7201.447444877239,282.8247118474761,289.75617933478117
155.37131810188293,292.04204766864046,283.9112990511274,289.7626057141698,1045.4850104400803,24395.520010662363,7143.581325672887,282.82361602804986,289.71884003122517
155.5021891593933,292.039827326727,283.91612574219823,289.8030105938894,1019.4894664956425,24187.65280852039,6694.43666314247,282.82388053560413,289.7564928117425
155.62123918533325,292.0378845483241,283.9134273406806,289.805283864394,1060.4530981172725,22625.341088436366,7104.600723291378,282.8265634189095,289.7600978333626
155.74720525741577,292.039827326727,283.9134273406806,289.80469594704414,1047.7758337213186,26304.96754986263,7158.185569634921,282.8247118474761,289.7612342128194
155.87130212783813,292.0409374945186,283.91183112127214,289.7952503202295,1003.8668305913741,22052.767603592478,7251.986203466346,282.8241450435295,289.7542984836955
155.99619936943054,292.0406599519772,283.91209715690536,289.8030105938894,1019.7954674918943,25433.744098947005,7050.914426753374,282.82603439664456,289.75704139764906
156.12150716781616,292.0412150374556,283.9131613031777,289.8002670271773,1040.4897540737013,22005.414608552986,6805.589875436753,282.8247118474761,289.7520258130673
156.2462122440338,292.03502988869906,283.9136933785574,289.80136444918696,1029.049647159108,23901.701328116662,6665.432882899673,282.8230870140546,289.752574386288
156.37114810943604,292.0395497857682,283.91183112127214,289.80383367150034,1003.9373335698589,22893.36494148819,7049.442416870173,282.8247118474761,289.7584128692314
156.49647998809814,292.03899470503757,283.91126104617433,289.7603721312401,963.1020143025934,20608.630048079474,7233.417353086815,282.8195728873349,289.74391494796333
156.62208223342896,292.0378845483241,283.9101969105856,289.8019131625294,930.2612216928628,24800.312447258646,6919.863850956593,282.82225570934645,289.7528486734826
156.7459692955017,292.03760701013476,283.90939881282026,289.75563075132277,924.2713997653447,21221.335096998773,6901.9811036974625,282.82225570934645,289.71080891025287
156.87080335617065,292.0341972875262,283.90993087762325,289.79771946440104,588.9639548532137,17733.966016478218,5636.7304638175065,282.821462194635,289.74810747822403
156.99630212783813,292.0392722452051,283.9134273406806,289.8049703082515,814.420803965388,19573.989053360485,6338.2514607245985,282.8257698860687,289.7564536270946
157.12060523033142,292.03594178930723,283.9042682646829,289.79771946440104,450.54817732181215,17585.856329550952,23661.595798627248,282.82172669916775,289.74865604031726
157.24548316001892,292.03899470503757,283.9055983934386,289.78349292374884,130.15366798088783,721.7942269047171,25866.41532446387,282.82172669916775,289.73086774912287
157.37040829658508,292.0451799797542,283.9040022400535,289.78102396139496,84.0384269487739,295.6628708116962,82.93706045313392,282.82199120407154,289.72694984345304
157.49759221076965,292.0451799797542,283.9050663408146,289.7809847717707,84.07570674561781,295.6950229528873,82.95335427659197,282.82361602804986,289.72526516844806
157.62037825584412,292.03899470503757,283.90616845148116,289.7821212741012,84.10418074254403,295.69671956831036,83.02179872797225,282.8241450435295,289.7261270933591
157.74504923820496,292.05164300877817,283.90616845148116,289.78020098095556,84.13298187574293,295.6929627966472,83.05417054871585,282.82331373415656,289.724481603685
157.87181520462036,292.0424045116669,283.9009999880145,289.78576596460636,84.15997605842284,295.6898524054688,83.08417872258548,282.82172669916775,289.7300449823401
157.99829506874084,292.050532779942,283.90183605341815,289.7818469453403,84.20922083985519,295.6786634819926,83.11066365752379,282.8211976904733,289.7266364144326
158.12008714675903,292.0333646899139,283.9053323669396,289.7804753073791,84.24514000484993,295.69098345112803,83.12655106389526,282.821462194635,289.726401343001
158.2451090812683,292.0432371479387,283.9042682646829,289.77820232877,84.27496625017946,295.68787309118056,83.19475788703438,282.82440955182585,289.7216607968573
158.36993527412415,292.05108789356876,283.91072897763223,289.7773793603507,84.30493132942422,295.69098345112803,83.22486038847693,282.8247118474761,289.7202895861963
158.49783611297607,292.04775723554854,283.9048003150634,289.7818469453403,84.33469089055808,295.692397267328,83.25269802533307,282.8209331866827,289.73388459064455
158.62016010284424,292.04942255743657,283.9050663408146,289.7791036791566,84.36374595318375,295.68722678877845,83.28914214274702,282.82335152086665,289.72083806929254
158.74490427970886,292.04942255743657,283.9074985935908,289.781572616969,84.41890013975846,295.6884386075207,83.31162301134682,282.82440955182585,289.72330626250033
158.8726031780243,292.0393118938327,283.9063964751789,289.7799266549215,84.44941059335552,295.69070068910486,83.36081427057091,282.82225570934645,289.7211123114248
158.9948582649231,292.0451799797542,283.91099501171635,289.77847665235544,84.47766753915091,295.6877923032645,83.39488504496244,282.82440955182585,289.7197019274644
159.11956405639648,292.04038240983147,283.9055983934386,289.85345997151586,84.50587695369998,295.68524750085345,83.42340732072618,282.821462194635,289.7361178673166
159.24616718292236,292.0497001124694,283.9053323669396,289.78239560325164,84.52704946225934,295.66343625631083,83.45400953256136,282.81930838582366,289.7255394168662
159.36951518058777,292.0502948745864,283.9048003150634,289.78016179149824,84.58809301388652,295.6631535338007,83.48330145168275,282.8195728873349,289.71974110465754
159.4944703578949,292.04720213141786,283.9067005072033,289.78266993279163,84.61983310320183,295.681773696626,83.49676818455237,282.8206686832631,289.72526516844806
159.6192831993103,292.04521962958495,283.9077646231345,289.7782415178298,84.63669958612238,295.64154665607737,83.5681198275579,282.82199120407154,289.7171946036305
159.74586009979248,292.04038240983147,283.9069665356252,289.85044126219617,84.67968335284148,295.68900412548317,83.59467864513304,282.82010189147064,289.7954854754578
159.86926126480103,292.04997766789796,283.9069665356252,289.78071044462365,84.70537413391018,295.6812889846239,83.62663277274346,282.8201396775371,289.71974110465754
159.99409222602844,292.04692457994605,283.90586442031145,289.7771050383233,84.76010119404307,295.6631535338007,83.65461754401177,282.8206308970906,289.7160584832341
160.11989331245422,292.0449420809393,283.90263411929413,289.77655639543724,84.794574469874,295.68064270380853,83.6747716298139,282.8211976904733,289.7158234246761
160.24405121803284,292.04351469415394,283.90829668334356,289.77683071668554,84.8171835833113,295.6608109914604,83.73777347931187,282.8209331866827,289.71523577953263
160.36920428276062,292.04775723554854,283.90939881282026,289.77600775410934,84.84109926916545,295.64998719181517,83.7701325276056,282.82361602804986,289.71417802278006
160.49380040168762,292.0424045116669,283.9077646231345,289.7863146336478,84.8777527780686,295.66804065141184,83.79781152641624,282.82225570934645,289.72444242553024
160.6186261177063,292.04775723554854,283.9069665356252,289.78102396139496,84.89549186322853,295.63149117863367,83.83474836663986,282.82225570934645,289.7219350401577
160.7443141937256,292.04942255743657,283.9061304475582,289.77518479503885,84.96624873779163,295.66945430306686,83.86363694984017,282.8206686832631,289.71245428344713
160.86860418319702,292.039827326727,283.9067005072033,289.7754591143394,84.99247467102091,295.6596801189152,83.90857322479022,282.8209331866827,289.7130027442934
160.99338817596436,292.0398669754677,283.9088287450483,289.7773793603507,85.02609945782875,295.67321062672517,83.94177062900692,282.82225570934645,289.7130027442934
161.11957502365112,292.04914500279943,283.90723256442107,289.7837672548471,85.05584911309641,295.6775325070201,83.9746331554576,282.8201396775371,289.7211123114248
161.24352931976318,292.0483123412619,283.9063964751789,289.7771050383233,85.07826979377431,295.65854925285834,84.00837138012801,282.8201396775371,289.71245428344713
161.36808228492737,292.04232521316004,283.9050663408146,289.77683071668554,85.14335053398587,295.6795117174803,84.0317866579331,282.8206308970906,289.71131819093415
161.49324417114258,292.04149258078826,283.90723256442107,289.85040205848924,85.1720252059973,295.6720796830384,84.0803125734851,282.8198751752307,289.78827417865926
161.61802530288696,292.0483123412619,283.91099501171635,289.77765368276755,85.20035199152791,295.66945430306686,84.12024969332613,282.82440955182585,289.7119058241583
161.74317622184753,292.0362193251227,283.9050663408146,289.781572616969,85.22002352575213,295.6366601953304,84.14518345270045,282.8209331866827,289.72499092041943
161.86851716041565,292.04157187895595,283.9021020750029,289.773186194749,85.25770465312688,295.6669097373875,84.17596897075846,282.82036639409506,289.70743985649483
161.99300622940063,292.0449420809393,283.9040022400535,289.7740875217317,85.31777599602862,295.6510372358955,84.20612067285366,282.8185148835161,289.7077140796036
162.11774516105652,292.0429596021191,283.9053323669396,289.7720889327938,286.5501468350418,295.6714334324165,84.2213776017963,282.8201396775371,289.7055203056347
162.24253010749817,292.04129433551026,283.90939881282026,289.77655639543724,85.3770459605437,295.67660349671837,84.29208016948556,282.821462194635,289.71417802278006
162.37352538108826,292.05227742809836,283.9080306530521,289.77683071668554,85.40472265356726,295.66634428280855,84.32497024389943,282.8204041802146,289.71080891025287
162.4923734664917,292.04973976322066,283.9074985935908,289.78239560325164,85.436114209609,295.66945430306686,84.35356481793586,282.8185148835161,289.7174688405895
162.61722803115845,292.0485898947121,283.9091327809797,289.77851584147095,85.4907472748716,295.6472813347742,84.38739003821149,282.8211976904733,289.71527495581995
162.74525618553162,292.046567728635,283.9080306530521,289.77965232927704,85.51905102019944,295.6553586300321,84.4115924137537,282.82172669916775,289.71472648852125
162.86736011505127,292.04466453268924,283.9080306530521,289.7804361178662,85.55540921853986,295.67462431545846,84.45980024866004,282.8198373892172,289.7160976596883
162.99207711219788,292.0474796832855,283.9131613031777,289.77263756299226,85.58358154369846,295.67321062672517,84.49786680800506,282.8228225076135,289.7044234279946
163.11701917648315,292.0441094373761,283.9069665356252,289.77765368276755,85.6096092849417,295.66060904945857,84.52758042040874,282.81798588383305,289.7219350401577
163.24255633354187,292.0480347882074,283.908562714009,289.77518479503885,85.62417918011745,295.6108972238124,84.56235054440268,282.8187793839142,289.7060687467909
163.36720323562622,292.04775723554854,283.9055983934386,289.77181461827877,85.69512442328522,295.6688888411882,84.58601637318691,282.8201396775371,289.7030131658965
163.49195432662964,292.04157187895595,283.9061304475582,289.7749104761278,85.73071209588468,295.6708679648603,84.6373119955394,282.8184770977753,289.70943777663155
163.6168782711029,292.0384396258895,283.9080306530521,289.773186194749,85.75397426230494,295.65168341964846,84.67262028231829,282.82361602804986,289.7032482088644
163.742032289505,292.03752771358177,283.90723256442107,289.77765368276755,85.78725031136935,295.65854925285834,84.70805596169289,282.8209331866827,289.7222092838474
163.86673736572266,292.0395497857682,283.90723256442107,289.7746361576062,85.81674353079465,295.66250731244344,84.73097746792713,282.8201396775371,289.7043842539084
163.9914891719818,292.046567728635,283.9077646231345,289.7726767509232,85.87416978513896,295.6465140089413,84.76318240659452,282.8204041802146,289.7021905177614
164.11626529693604,292.0410167924602,283.90723256442107,289.77291187867587,85.90719953936285,295.66343625631083,84.77848556473442,282.8206686832631,289.7024255597281
164.24545407295227,292.038162086909,283.9074985935908,289.770717364114,85.93976099343938,295.6725643723954,84.85300812341256,282.8230870140546,289.6996834212472
164.36633229255676,292.0474796832855,283.91072897763223,289.770717364114,85.96853500203478,295.6666270098952,84.88233147709326,282.8225202149923,289.7013286996638
164.49120616912842,292.0474796832855,283.908562714009,289.77655639543724,86.00007955361487,295.6720796830384,84.91178192340351,282.8206308970906,289.7035615999332
164.6159291267395,292.0441094373761,283.9050663408146,289.7693458051722,86.04753674564907,295.62922977645775,84.94020286019177,282.81930838582366,289.69768560201277
164.74389505386353,292.0367743979407,283.9074985935908,289.77291187867587,86.08033664933751,295.64671593650235,84.95939241578868,282.8206308970906,289.7004668854119
164.86608624458313,292.0480347882074,283.90616845148116,289.7715403041533,86.10844492397571,295.6424755011618,85.03045968740904,282.82199120407154,289.6994092095405
164.99077725410461,292.039827326727,283.9101969105856,289.77236324769825,86.13722113332283,295.6369024963144,85.05822975999837,282.82172669916775,289.7007802719676
165.11709833145142,292.0426820566952,283.9096648450348,289.77902530069514,86.17577286025224,295.66436520455625,85.09445035223708,282.8204041802146,289.7759685655027
165.24065113067627,292.04664702886987,283.90829668334356,289.7749104761278,86.20229377730863,295.65911468507585,85.12368058261637,282.821462194635,289.70160291409593
165.36548519134521,292.0443869848349,283.90829668334356,289.7720889327938,86.2656514937049,295.6671924652853,85.1425266555927,282.821462194635,289.7021513441281
165.49031019210815,292.03594178930723,283.9077646231345,289.77400914530546,86.2913223601404,295.6502698954403,85.20623774023757,282.82199120407154,289.7005060587035
165.6153712272644,292.03760701013476,283.91262922929366,289.7729510666625,86.31293373227967,295.6212343125351,85.23486291859072,282.8262989075914,289.7026997757176
165.74037623405457,292.04129433551026,283.9080306530521,289.77765368276755,86.3538857473004,295.6596801189152,85.26584810957276,282.82172669916775,289.7029739920963
165.86523628234863,292.03649686133383,283.90369821236345,289.76233141312076,86.38122241898797,295.65592405309667,85.29283242647672,282.82225570934645,289.689028624132
165.99007105827332,292.0455368285217,283.90723256442107,289.76570142444075,86.43635607902591,295.6370236469181,85.32672955578663,282.82225570934645,289.69047795537466
166.11498427391052,292.03732947234107,283.9069665356252,289.7701687393687,86.46652324098002,295.6473621060884,85.37124277091758,282.8225202149923,289.69686297656995
166.2433831691742,292.03725017590114,283.9096648450348,289.76397722525775,86.50585876880643,295.6640017025475,85.41223498131605,282.8252408660303,289.6887544275528
166.36650013923645,292.0497001124694,283.908562714009,289.7687579971781,86.52665558594023,295.6356102278421,85.44757753733789,282.8206308970906,289.70023184582874
166.4906370639801,292.0398669754677,283.90453428968624,289.77181461827877,86.56537310298067,295.66569805099016,85.4729594151734,282.8201396775371,289.69545276967705
166.61514711380005,292.04692457994605,283.9061304475582,289.76570142444075,86.61872338487267,295.6366601953304,85.50600919991261,282.81904388468337,289.690438784117
166.73950004577637,292.0169513496989,283.90829668334356,289.768483687393,86.65382419711341,295.66117448758484,85.51566463462177,282.82172669916775,289.69321996315546
166.86434316635132,292.03903435360866,283.90829668334356,289.7670729575078,86.68114955509809,295.6496237163215,85.59242599499918,282.82361602804986,289.690438784117
166.9902002811432,292.0441094373761,283.9061304475582,289.7701687393687,86.71095103713694,295.64792750621376,85.62431765916527,282.8206686832631,289.6949043586662
167.11429810523987,292.0424045116669,283.9053323669396,289.7654271189959,86.73681452500466,295.6375890173867,85.65365131518509,282.82172669916775,289.68965536063195
167.2389781475067,292.0387171652657,283.9055983934386,289.76342861965406,86.78933418509675,295.6157022874584,85.6819540943149,282.81930838582366,289.6862866758588
167.36419200897217,292.04351469415394,283.9064344791553,289.76625003649906,86.83317129984368,295.6574183932897,85.70913619704076,282.82199120407154,289.689028624132
167.4897382259369,292.0401048680814,283.9055983934386,289.76342861965406,86.86445332714098,295.6576203320226,85.77106739005058,282.8209331866827,289.68624750545115
167.61395835876465,292.03705193494307,283.9134273406806,289.76907149455235,86.88816562276331,295.63552946134394,85.80169510067786,282.82335152086665,289.69466932585254
167.7388641834259,292.0319770351395,283.908562714009,289.7676215734612,86.92005034820826,295.6404966625572,85.83039979132936,282.8198751752307,289.6938075413163
167.8636212348938,292.0441094373761,283.9077646231345,289.77400914530546,86.94766276489183,295.640133204565,85.86330948018235,282.8211976904733,289.6985082309595
167.99394726753235,292.04664702886987,283.9096648450348,289.8417774363139,87.01489421016666,295.657983822263,85.89076132952877,282.8211976904733,289.76625003649906
168.11353611946106,292.03899470503757,283.91072897763223,289.76734726528974,87.04544220081696,295.6567721907348,85.94890126872124,282.82225570934645,289.6918489543988
168.2383201122284,292.03364222205573,283.90993087762325,289.7584128692314,87.07419238010725,295.6526930860035,85.98051735329202,282.8249763565677,289.6792752994681
168.36519503593445,292.04521962958495,283.9090947764616,289.76233141312076,87.10005711888567,295.64134473381205,86.01302544335812,282.8204041802146,289.68624750545115
168.48829007148743,292.04038240983147,283.90723256442107,289.76817019097257,87.133796729466,295.65281424631377,86.04752406317915,282.8204041802146,289.6907129830876
168.61327409744263,292.0328096268173,283.90939881282026,289.77518479503885,87.18187221033891,295.6103319299092,86.07618725976198,282.8209331866827,289.69768560201277
168.73822903633118,292.03958943445235,283.90886674951304,289.76150851231046,87.22137337184463,295.63843707613034,86.08576810802755,282.82172669916775,289.68182130056647
168.86396026611328,292.0432371479387,283.91262922929366,289.75986272120616,87.25684117893498,295.657983822263,86.16453758279887,282.8247118474761,289.68017618832727
168.98808026313782,292.04038240983147,283.9067005072033,289.7612342128194,87.28187391902706,295.6373063319497,86.19316391131491,282.821462194635,289.6820954873022
169.1130142211914,292.04157187895595,283.9074985935908,289.76734726528974,87.31729437175944,295.6553586300321,86.22359819953526,282.8225202149923,289.6857382908757
169.23765420913696,292.03423693512036,283.9074985935908,289.7704430515466,87.35746492031495,295.6373063319497,86.25220305697586,282.82172669916775,289.6929457606255
169.36255526542664,292.04038240983147,283.9067005072033,289.7564928117425,87.40821862387084,295.65253153903916,86.2776068855572,282.8209331866827,289.6773560285209
169.4881682395935,292.0435543436456,283.9091327809797,289.76041131668296,87.43955860410026,295.65253153903916,86.34577715282225,282.82335152086665,289.6776302089169
169.61249327659607,292.0378845483241,283.9128952660488,289.7612342128194,87.46866675330475,295.64990641942535,86.37501042852779,282.82172669916775,289.67990200431655
169.7373561859131,292.0398669754677,283.90829668334356,289.7678958820221,87.48414287054626,295.61493508456294,86.40496681567225,282.8228225076135,289.6860124831726
169.86254024505615,292.0378845483241,283.9069665356252,289.76511362753587,87.52218437772059,295.6297951245691,86.44067838851583,282.8209331866827,289.68518990744974
169.98729920387268,292.04434733517365,283.9074985935908,289.7590398309122,87.58633233009651,295.640133204565,86.46471557639236,282.821462194635,289.67567178605645
170.1122272014618,292.038162086909,283.91072897763223,289.7631935034437,87.61000859515008,295.6171963227207,86.5312276716002,282.82199120407154,289.6796278206951
170.23745942115784,292.0060495334723,283.9147955394593,289.7603721312401,87.64922091900753,295.65451049847655,86.54472862932379,282.82361602804986,289.6768076688966
170.36203908920288,292.0483123412619,283.90829668334356,289.75731569118653,87.68260829843163,295.6507545311697,86.58904624658405,282.82361602804986,289.6865608689343
170.4868311882019,292.03023256888395,283.911033016616,289.7676215734612,87.70832697197812,295.6375890173867,86.61322219830507,282.821462194635,289.68597331282064
170.61162328720093,292.0344748208548,283.91099501171635,289.7701687393687,170.35367886684162,295.63985051547894,86.65233747354455,282.8206308970906,289.6887544275528
170.7364411354065,292.0251974925881,283.9096648450348,289.76233141312076,87.78347304359738,295.58215004663634,86.70313203221085,282.8209331866827,289.6781785708769
170.86159825325012,292.03566425388743,283.90993087762325,289.7590398309122,87.8348470255777,295.64615053985244,86.73836760072368,282.82440955182585,289.6757109543191
170.9863612651825,292.0282898862229,283.91072897763223,289.77181461827877,87.83970632137444,295.5657999418406,86.76548255106712,282.8209331866827,289.6882060355624
171.1112961769104,291.98880608892614,283.90993087762325,289.76370292226113,87.89372854932809,295.6404158940565,86.78529400014654,282.82199120407154,289.6809987426951
171.23989915847778,292.04692457994605,283.90886674951304,289.7611950272095,87.93463823477188,295.61061457665807,86.83398126867404,282.8201396775371,289.6746142459698
171.36137437820435,292.0333646899139,283.9077646231345,289.75786427943,87.9734721935263,295.6001569169242,86.8552180661394,282.8198751752307,289.67151999527425
171.4927999973297,291.9986762875009,283.9096648450348,289.76625003649906,88.00637601130877,295.6134410664429,86.90858553093868,282.8201396775371,289.6829572195772
171.6111261844635,292.04490243116504,283.90993087762325,289.75813857413596,88.04862459873674,295.6427581940129,86.95351148523224,282.8176835989663,289.6734392082213
171.73601031303406,292.0451799797542,283.90993087762325,289.75704139764906,88.07904219567733,295.6444543596342,86.98452342471121,282.8166256057489,289.66956163437743
171.86407709121704,292.01897320818216,283.9101969105856,289.7598235358746,88.12369589744984,295.5905072907841,87.00654404368842,282.8166256057489,289.67434006985565
171.98567914962769,292.03903435360866,283.9104629439219,289.7665243431125,88.15778220918149,295.596240484491,87.04080994651582,282.81798588383305,289.68182130056647
172.1105363368988,292.02690226761905,283.91099501171635,289.7536715374033,88.20409499925778,295.6455851448245,87.09508471933151,282.81904388468337,289.6656841383908
172.23749232292175,292.01667384134987,283.91426346098126,289.76487850927464,88.20569423147784,295.5611979347933,87.12924141592546,282.8225202149923,289.6798628352039
172.36055707931519,291.97949130030406,283.9123631929126,289.7533972490403,88.25390220353343,295.60714208756076,87.14867991021445,282.82172669916775,289.6898903873437
172.48546814918518,292.03732947234107,283.91072897763223,289.76570142444075,88.28772139064961,295.62139583384857,87.19941993712618,282.8201396775371,289.6809987426951
172.6104052066803,292.0429596021191,283.91099501171635,289.7520258130673,88.33819310353506,295.5813022300756,87.2312237305596,282.8198751752307,289.6650966457907
172.7363362312317,292.0325320958624,283.9104629439219,289.7559442273939,88.38861568384912,295.641910116676,87.28029326708345,282.81930838582366,289.6662324664301
172.8600823879242,292.0248803267875,283.91506157925915,289.759588424052,286.5292229065602,295.6338333725275,87.32276553269296,282.821462194635,289.67320420152953
172.9878692626953,292.03732947234107,283.91126104617433,289.7497923524661,88.44915863926092,295.64098127425603,87.35206184379766,282.8211976904733,289.6684257941568
173.11025428771973,292.039827326727,283.90829668334356,289.8287236268526,88.47504343734394,295.6249089551679,87.38478634615991,282.81930838582366,289.7422693067488
173.23506021499634,292.04720213141786,283.9123631929126,289.75872634981744,88.51999865866875,295.56729359881047,87.41719159172885,282.8206686832631,289.6714808278618
173.36062836647034,292.02634722294675,283.91262922929366,289.752574386288,88.54804604965788,295.56184382403535,87.46966110523962,282.8195728873349,289.66231587173536
173.48482632637024,292.0031953406127,283.9104629439219,289.7628800156084,88.60602950326364,295.64134473381205,87.49470746762643,282.82361602804986,289.6759459640613
173.60972428321838,292.0248803267875,283.91072897763223,289.7559442273939,88.63521826939996,295.63532754524323,87.53192308906587,282.82225570934645,289.6887544275528
173.73533725738525,292.031421975999,283.90829668334356,289.748381759076,88.64327356692326,295.5657999418406,87.56690998092824,282.81904388468337,289.6573027464363
173.860032081604,291.9710885542667,283.9091327809797,289.76095991371767,88.72344877722269,295.59389873733323,87.57849880507928,282.82172669916775,289.6734392082213
173.98457598686218,292.0387171652657,283.90939881282026,289.7497923524661,88.75566490790825,295.6226476285164,87.62118243592195,282.82199120407154,289.65757689836215
174.10944938659668,292.0142159275266,283.91183112127214,289.7520258130673,88.76434122405567,295.5540529263116,87.68335842931612,282.82335152086665,289.66067092565106
174.2341341972351,292.03106515310157,283.91126104617433,289.74673607980645,88.79598135678646,295.55490062563604,87.7277898643266,282.8198751752307,289.65757689836215
174.36558938026428,292.03308715816786,283.90886674951304,289.748381759076,88.83403703887807,295.5755694709601,87.75261412261233,282.8201396775371,289.6558928283943
174.48416209220886,291.98539722095154,283.90886674951304,289.76095991371767,88.90635898544691,295.58223079126094,87.76783251325382,282.81930838582366,289.67179416738463
174.609069108963,292.002362875578,283.90886674951304,289.75230009948297,88.93552971337407,295.59934939871266,87.79986938161234,282.8201396775371,289.659300147951
174.7339382171631,292.03391975459317,283.9104629439219,289.74532550873465,88.96862812013666,295.6048002108563,87.87227989705265,282.821462194635,289.6522897512778
174.86057424545288,292.02690226761905,283.9147955394593,289.7447769560996,89.00243208165632,295.6140063692645,87.90570970052403,282.82172669916775,289.65174146282766
174.98377323150635,291.97869857291766,283.90993087762325,289.7654271189959,89.03984628435127,295.6329853335928,87.92105307881276,282.8198751752307,289.65980929281807
175.10880732536316,292.0319770351395,283.9080306530521,289.7378026369808,89.05403207858227,295.58005069800987,87.97649427343585,282.8204041802146,289.64308654425906
175.23539304733276,291.9710885542667,283.91099501171635,289.74062367955423,89.10814945479008,295.550863994852,87.98077527353688,282.8187793839142,289.6461803393785
175.35898232460022,292.02690226761905,283.9104629439219,289.75813857413596,89.14375139297331,295.5638218730094,88.0518999867541,282.8198373892172,289.66787745988967
175.48346638679504,291.99701139964077,283.91399742230317,289.74034940971814,89.17063074502256,295.55001631289406,88.08947171202477,282.8241450435295,289.64508379872854
175.60843110084534,292.0305100965609,283.9128952660488,289.74618752316564,89.21825957227911,295.59906676812045,88.1243728293971,282.821462194635,289.68182130056647
175.73437523841858,292.00660452027677,283.9112990511274,289.74591324542945,89.25469121299861,295.61622721747614,88.14835308132311,282.81930838582366,289.6497833024999
175.85841417312622,291.9739026410792,283.9128952660488,289.73835116981,118.89607235850401,295.5906687869153,88.16914651565608,282.8185148835161,289.64308654425906
175.98315024375916,292.01223376156366,283.9115650860128,289.7472846380052,286.5203607917149,295.6203863278112,88.2122693097998,282.8185148835161,289.65064489059773
176.1094732284546,292.0246424527762,283.9147955394593,289.76068561500557,89.37872585015333,295.60855530248426,88.2791214496023,282.8211976904733,289.66760329333994
176.23317503929138,292.03641756523314,283.9166958319481,289.7422693067488,89.41637760403718,295.62612039083297,88.31489359748475,282.8187793839142,289.64809930049944
176.35782504081726,292.01473129398283,283.9147955394593,289.7637421083797,89.43907953071476,295.5987841379334,88.33811395006641,282.8185148835161,289.6698749707863
176.48361611366272,291.97386300577114,283.9155936599808,289.74563896808263,89.49253271448838,295.5769824594798,88.35651999496197,282.81930838582366,289.6514673191864
176.60778522491455,292.0429596021191,283.91262922929366,289.7584128692314,89.51345373927315,295.54024805063267,88.40501677542741,282.81715460161547,289.66454832097656
176.73258233070374,292.02460280713586,283.9134273406806,289.7492829703314,89.54497693762089,295.5408131435162,88.46066526350259,282.81904388468337,289.65369964301254
176.85781621932983,291.9961789610504,283.91966032632683,289.74673607980645,89.60429292528072,295.62293029292886,88.48884316944101,282.8176835989663,289.64782516202894
176.9825143814087,292.03364222205573,283.91506157925915,289.7556699358037,0.8795241701149256,295.6145716737075,71.48094735335533,282.8163611083722,289.6509190330714
177.1074664592743,292.031421975999,283.9182920923826,289.7533972490403,89.64803467984231,295.5638218730094,88.56296199413038,282.8155676184684,289.65369964301254
177.2333652973175,292.0060495334723,283.91585970090256,289.7419950345762,89.70417266486261,295.5410956905657,88.59144715130272,282.8163611083722,289.64308654425906
177.35744833946228,292.0319770351395,283.91426346098126,289.75171234335477,89.7605322987657,295.6169136665321,88.65211245296987,282.81609661136656,289.6536604792143
177.48230123519897,292.03649686133383,283.91992637296454,289.7475589176886,89.79582967689417,295.6240609546329,88.69142934829289,282.821462194635,289.65033158539006
177.60759329795837,292.0305893902555,283.91696187441903,289.74089794977976,89.79955458523698,295.54246806771266,88.7242255832118,282.81904388468337,289.644496368799
177.73224925994873,291.9961789610504,283.91532761943307,289.73752837115035,89.83251423279253,295.55001631289406,88.7416433224131,282.8176835989663,289.6377997939087
177.85704016685486,291.973070301306,283.91506157925915,289.74089794977976,89.93608246053918,295.6631535338007,88.76502555119933,282.8155676184684,289.6394837060884
177.98258423805237,292.10894734180073,283.9134653460687,289.74951806961127,90.05938145884573,295.94826287539286,88.87773513667892,282.81689010349663,289.6509190330714
178.1068820953369,292.12897809277985,283.9166958319481,289.74701035871107,89.94579311579419,295.50602258942314,88.9200998808137,282.8187793839142,289.6486475786082
178.2316710948944,292.11180308531794,283.91399742230317,289.74034940971814,89.97555831012123,295.5075561503014,88.93903463050388,282.81530312257587,289.6244073408204
178.35731720924377,292.1455992303245,283.9147955394593,289.71919262467634,90.11284810018557,295.8114365532707,88.98946572851645,282.8176835989663,289.6213922090235
178.48155117034912,292.1154918160091,283.91395941680815,289.7528486734826,90.13574101674003,295.8220671128,89.00312583472801,282.8144718521864,289.65483539661847
178.60640835762024,292.1406008393401,283.9134273406806,289.7175080173298,90.10423832530117,295.51175332533006,89.05463296352039,282.8176835989663,289.6169283341171
