timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
122.4894950389862,292.0624284183686,284.03698515376846,0.8795241701149256,285.65819820658646,82.90239429528333,290.96041826680846,282.8072172843497,288.9769623690609
122.61199903488159,292.0604854144329,284.03728939558584,89.62853601719418,285.6587735513745,82.8907258276046,290.9713798722236,282.8125826149312,288.975869626493
122.7369441986084,292.05957339886385,284.03322020173255,0.8795241701149256,285.6560502680692,82.86603589512829,290.97051238447625,282.80479915710055,288.97723555567137
122.86872410774231,292.061040556436,284.03512168330354,89.43864946421081,285.6576612196859,82.89050999015745,290.977215799723,282.8109956702663,288.9789137104914
122.98708415031433,292.05560816344484,284.0353878922472,89.44991957492552,285.65302018171246,83.29209518200288,290.96574127120925,282.8088419810144,288.9775477694146
123.11242127418518,292.0596130516259,284.0313187392558,0.8795241701149256,285.65275169537324,82.89326198075798,290.9668453200419,282.80695280017125,288.975869626493
123.23708391189575,292.0559650313258,284.0337526146477,89.48425378188095,285.65493795228684,82.9158406719989,290.97973949842515,282.80963544261346,288.9775477694146
123.36212301254272,292.0587406927274,284.03618652132377,89.72067123474717,285.65493795228684,82.89501277377381,290.9727205427368,282.8085774945568,288.97668918283784
123.48682713508606,292.05818555728155,284.0353878922472,89.48106626201967,285.65029698067974,82.887967968102,290.9738640631435,282.8098999305551,288.9803186885597
123.61355805397034,292.0570752911381,284.03322020173255,0.8795241701149256,285.6511407852867,83.1909238855454,290.97441610989046,282.8064238329274,288.976142811554
123.7370822429657,292.04914500279943,284.03455123682727,89.49045446662197,285.65302018171246,82.9200515838034,290.96124628012143,282.81069339660644,288.97922592695437
123.86204600334167,292.0606836792523,284.03782181994245,89.49674323789262,285.6519462386266,82.97345360371546,290.9735880403592,282.8090686839877,288.9789137104914
123.98700904846191,292.05735285708045,284.03322020173255,0.8795241701149256,285.65029698067974,82.94508373598612,290.97023636646105,282.8128471070073,288.9750500736348
124.1120400428772,292.0598906211859,284.034817444969,89.52989971861514,285.64868609135783,82.98559598298975,290.97611169186507,282.80910646784304,288.98781207797464
124.23695707321167,292.0587406927274,284.03211735117037,89.53214086778206,285.6483792568415,83.1575262374256,290.97299656428675,282.80963544261346,288.97813317154737
124.36345028877258,292.05088963852035,284.0326497609847,89.54058126576335,285.6481107770453,83.08307771452219,290.97753126026527,282.8120536318921,288.97918689986886
124.48685908317566,292.06131812803113,284.0353878922472,0.8795241701149256,285.6514092693548,83.02967202472465,290.98226322996027,282.8085774945568,288.9778209568552
124.611661195755,292.05790799015216,284.0313187392558,0.8795241701149256,285.64730533992764,83.0216605045216,290.9783593466294,282.8128471070073,288.97723555567137
124.73652195930481,292.0590579136928,284.03211735117037,0.8795241701149256,285.64730533992764,83.057351643025,290.9727205427368,282.80774625381963,288.98695344565283
124.86361908912659,292.06131812803113,284.03322020173255,89.51904513293073,285.64895457196513,83.10241170980792,290.96936888382737,282.8125826149312,288.9819578425896
124.9863600730896,292.05338766688294,284.0329539958363,0.8795241701149256,285.6459629523018,83.54454013953752,290.97441610989046,282.80963544261346,288.97668918283784
125.11121416091919,292.0621508451907,284.03105253603275,89.53549938397937,285.64511917063743,83.06977108564264,290.9696449006082,282.8112601601162,288.9808650716867
125.23601627349854,292.059295829756,284.0302539286091,89.6997585165928,285.64676838374174,83.04896332942846,290.98005496307155,282.81473634691275,288.9819578425896
125.36105513572693,292.0565201604406,284.02968349679725,0.8795241701149256,285.6470368616454,83.04612542071862,290.9828547342882,282.8085774945568,288.9814114563634
125.48603701591492,292.0562425956853,284.030786333184,89.53265237308021,285.64676838374174,83.07954621339309,290.9803309950579,282.8098999305551,288.98336284285836
125.61436319351196,292.05311010659335,284.03322020173255,89.53368885778254,285.64431374617277,83.40276911654175,290.97441610989046,282.8109578860323,288.9808650716867
125.73604917526245,292.059295829756,284.03211735117037,89.53636091758685,285.64649990621655,83.10480711579933,290.9584073920491,282.8093709550427,288.98059187992953
125.8611650466919,292.05957339886385,284.03428502905984,89.57013879435928,285.64676838374174,83.0927950168312,290.968816851444,282.8101644188679,288.9803186885597
125.98621416091919,292.0576304234184,284.0299496980956,89.87227387638939,285.64511917063743,83.1093454302185,290.97106442168484,282.8112601601162,288.9808650716867
126.11123514175415,292.0590182610439,284.0299496980956,0.8795241701149256,285.64511917063743,83.10411496523774,290.9722079323288,282.8050636382579,288.9819578425896
126.23690509796143,292.0565201604406,284.0326497609847,0.8795241701149256,285.64730533992764,83.36736913999992,290.9707884028842,282.80585708395586,288.97668918283784
126.36120009422302,292.04890709913957,284.0329539958363,89.55488016536748,285.6432014989409,83.15697801371279,290.95481941239854,282.81020220294283,288.9808650716867
126.48608016967773,292.0576304234184,284.0372513653319,89.56556618347554,285.6429330264445,83.14418967365054,290.9708278341173,282.8104289075516,288.97922592695437
126.611398935318,292.05735285708045,284.0324215851667,89.99561119983244,285.64266455432653,83.14695430738333,290.97189248044344,282.8144718521864,288.9794991167746
126.7361581325531,292.0544979119984,284.0294172958731,89.58902556839105,285.63940456595395,83.16777480161709,290.9769397721694,282.8112601601162,288.9886316851246
126.86116409301758,292.05818555728155,284.0305201307094,0.8795241701149256,285.6423960825871,83.31067454796967,290.96909286743926,282.8074817688992,288.9803186885597
126.98656702041626,292.05108789356876,284.0318511468247,0.8795241701149256,285.63829234739524,83.2776515439374,290.96656930724464,282.80615934986196,288.97668918283784
127.11117219924927,292.05933548246145,284.03428502905984,0.8795241701149256,285.6437767984222,83.20073849395465,290.9735880403592,282.8061215665972,288.97668918283784
127.23611497879028,292.05933548246145,284.0318511468247,89.88129045401772,285.64266455432653,83.26288572194807,290.96996034883864,282.8139428638467,288.97973327978605
127.36124229431152,292.0590182610439,284.0305201307094,0.8795241701149256,285.64159066963975,83.23662361577567,290.9746921338531,282.8085774945568,288.9875388763662
127.48608207702637,292.06151639369847,284.03428502905984,89.67506149772537,285.64266455432653,83.306862734315,290.96972376261766,282.81020220294283,288.9805528525673
127.61112403869629,292.0562425956853,284.03592031125726,89.68205795074624,285.645656122173,83.71180359860855,290.9649132387086,282.8088419810144,288.97973327978605
127.7362072467804,292.0624284183686,284.03698515376846,89.67816493418506,285.64431374617277,83.37425742345249,290.9559233990683,282.8085774945568,288.9789137104914
127.86134004592896,292.0570752911381,284.03428502905984,0.8795241701149256,285.6396730334758,83.32040763927766,290.9660172828283,282.8083130084702,288.9778209568552
127.98584818840027,292.0584631248066,284.03105253603275,89.85894780179513,285.6388676320455,83.33502558407274,290.9631783249305,282.8074817688992,288.9803186885597
128.11088705062866,292.05735285708045,284.030786333184,89.68870432735815,285.63829234739524,83.3489340286925,290.96400635002533,282.80801073911124,288.9803186885597
128.23605823516846,292.05227742809836,284.0323835558904,89.69086371531486,285.64020996965513,83.67740466206531,290.96743677735856,282.8072172843497,288.975869626493
128.3633348941803,292.0576304234184,284.03105253603275,89.68525621640626,285.63775541662284,83.33671182017355,290.9519806183853,282.8109578860323,288.9814114563634
128.48586916923523,292.0590182610439,284.0329539958363,89.69405570347108,285.63802388181983,83.33593820012457,290.96546525998303,282.81046669167966,288.9805528525673
128.6109480857849,292.0567977255915,284.0318511468247,90.00820108477019,285.63802388181983,83.31072891804409,290.9573033912416,282.8109578860323,288.97559644181956
128.73940896987915,292.0576304234184,284.02968349679725,0.8795241701149256,285.63721848736446,83.3138220588102,290.9649132387086,282.8042324130128,288.9819578425896
128.8610281944275,292.0559650313258,284.0294172958731,89.69708588793463,285.6361062815738,83.54258673768913,290.9649132387086,282.8074817688992,288.9775477694146
128.98603010177612,292.0514447531645,284.030786333184,0.8795241701149256,285.63913609881047,83.36542194862187,290.9517046267389,282.80427019589894,288.9753232575335
129.11076307296753,292.0570752911381,284.03534986237514,89.74531955548008,285.63775541662284,83.34097901183115,290.9682648206316,282.80668831636376,288.97668918283784
129.2431082725525,292.0565201604406,284.03428502905984,0.8795241701149256,285.6363747444458,83.37812829975957,290.9592748256631,282.80668831636376,288.97528423123845
129.36083507537842,292.05790799015216,284.0318511468247,89.72629555989437,285.6399415013763,83.38092880489273,290.96128570941494,282.80774625381963,288.98418243108034
129.48621225357056,292.05568746736185,284.03428502905984,89.73122487509873,285.6388676320455,83.54119149259941,290.9584468207657,282.8083130084702,288.976142811554
129.6105899810791,292.05088963852035,284.0324215851667,89.74332705366321,285.6388676320455,83.48499219022246,290.962902317351,282.80910646784304,288.97840635981805
129.73556208610535,292.0565201604406,284.0337526146477,89.77670176662893,285.63940456595395,83.4060065687048,290.9649132387086,282.8074817688992,288.9778209568552
129.86379313468933,292.0570752911381,284.03458926653894,0.8795241701149256,285.63583781908034,83.42924914161094,290.95734281973375,282.8109578860323,288.976142811554
129.9854290485382,292.0570752911381,284.0313187392558,89.83252776119785,285.63530089522885,83.44552472381353,290.9573033912416,282.8056303848442,288.98722664643105
130.11024618148804,292.05477547426653,284.0305201307094,89.76433608897332,285.6333833224036,83.46467036984076,290.961837720366,282.80695280017125,288.9778209568552
130.23956298828125,292.04720213141786,284.0313187392558,89.77229577864433,285.6339585922236,83.87819669428733,290.96069427085337,282.8074817688992,288.97668918283784
130.36015105247498,292.0550530369303,284.03455123682727,89.76718740109999,285.6344955122903,83.48221067988206,290.9506400912097,282.80668831636376,288.98004549757724
130.48587799072266,292.05560816344484,284.0340188216667,0.8795241701149256,285.63365178143664,83.49422246775704,290.95702739202153,282.8072172843497,288.9739183158954
130.61022901535034,292.0576304234184,284.0286186953461,90.01837124480286,285.63476397289134,83.45662003737758,290.9640457798799,282.8085774945568,288.9778209568552
130.7351062297821,292.0544979119984,284.0324215851667,89.82975450200769,285.63530089522885,83.46924425286954,290.95537140494804,282.8056303848442,288.9805528525673
130.86101818084717,292.0528325466993,284.03211735117037,89.82784711534907,285.6328464054728,83.80004813507644,290.9564753947595,282.8056303848442,288.9747378639391
130.9851839542389,292.05481512605144,284.0291510953232,0.8795241701149256,285.6301234929167,83.51696833077412,290.9497726962093,282.8021165834711,288.97196702506204
131.11009526252747,292.0565201604406,284.03158494285304,89.83780407228302,285.629049678952,83.5129240772592,290.95789481946423,282.8083130084702,288.9744646808705
131.2350311279297,292.0539824402647,284.0294172958731,90.20024559675956,285.62958658517744,83.52636159115168,290.9598662598966,282.80963544261346,288.9786795484761
131.3598611354828,292.05790799015216,284.0291510953232,89.8554695682953,285.631772576153,83.5854681310899,290.9573033912416,282.80668831636376,288.9844556279291
131.48484826087952,292.0561632915422,284.02835249591897,0.8795241701149256,285.63039194735404,83.76191615674193,290.96041826680846,282.80400571585477,288.9747378639391
131.61120104789734,292.0497001124694,284.0318511468247,89.88692988927964,285.629049678952,83.65499441635092,290.95395199870876,282.80801073911124,288.9769623690609
131.73510003089905,292.0584631248066,284.0305201307094,89.86907237008216,285.6293181318755,83.61975571319677,290.9584468207657,282.80801073911124,288.97922592695437
131.85987615585327,292.05735285708045,284.0294172958731,0.8795241701149256,285.63039194735404,83.61267905972159,290.9550954084769,282.8098999305551,288.97723555567137
131.98717498779297,292.0542600017979,284.0302539286091,89.87747922750451,285.6254831260265,83.60115180904465,290.95284802325915,282.8083130084702,288.9839092346189
132.1100559234619,292.0559650313258,284.0313187392558,89.88579248145842,285.6252146785096,83.67700939525434,290.95340001019855,282.80479915710055,288.9769623690609
132.2348301410675,292.04918465343764,284.02782009818725,0.8795241701149256,285.6238340972577,84.07250983762891,290.95340001019855,282.8053281197862,288.9742305242629
132.36487817764282,292.0542600017979,284.02888489514754,89.89525122580127,285.6238340972577,83.61313461121621,290.9503246743971,282.8072172843497,288.97809414468315
132.48476219177246,292.05540990379365,284.02968349679725,90.1097968233268,285.6249462313711,83.627750678833,290.9556474018118,282.80963544261346,288.97723555567137
132.6106722354889,292.0542600017979,284.0275538998827,90.00360167184472,285.6249462313711,83.60568225651247,290.95537140494804,282.80615934986196,288.9769623690609
132.73462915420532,292.05366522756833,284.0275538998827,89.90555801397431,285.6282059722278,83.62021132252688,290.9564753947595,282.8072172843497,288.98027966125284
132.85951590538025,292.052554987201,284.0275538998827,89.92082506859703,285.62329720725177,84.02846986732179,290.95675139319417,282.8088419810144,288.9783673328984
132.98698711395264,292.05366522756833,284.0272496737072,89.92419192999465,285.6241408922265,83.65848972470506,290.9556474018118,282.80668831636376,288.97723555567137
133.10938811302185,292.05422035012606,284.028086296866,0.8795241701149256,285.62329720725177,83.71883807022925,290.9520200457954,282.8050636382579,288.9739183158954
133.2343270778656,292.05568746736185,284.02968349679725,90.17839621231911,285.62329720725177,83.71703677159263,290.9550954084769,282.80963544261346,288.9778209568552
133.3621289730072,292.0565201604406,284.02968349679725,89.94779236424674,285.62329720725177,83.70489777839059,290.95367600425726,282.8083130084702,288.98336284285836
133.4841651916504,292.0544979119984,284.02888489514754,0.8795241701149256,285.6249462313711,83.93454920455798,290.9550954084769,282.8058948671676,288.97583060008736
133.60910415649414,292.04712283095694,284.0294172958731,89.95351261612879,285.6260200221957,83.67598779554757,290.9483533309393,282.80668831636376,288.97840635981805
133.73745012283325,292.0559650313258,284.0326877903144,89.97946392733742,285.6238340972577,83.69373466948193,290.9559233990683,282.8083130084702,288.9786405215013
133.8591170310974,292.0576304234184,284.02835249591897,90.42071377514155,285.6254831260265,83.70994776559502,290.9550954084769,282.80774625381963,288.9797723069822
133.9848792552948,292.0567977255915,284.02968349679725,89.97269706445819,285.6208428722169,83.71274675051258,290.95395199870876,282.8083130084702,288.98449465608206
134.10917925834656,292.0539824402647,284.0267172790763,0.8795241701149256,285.6189254449825,83.88562447849002,290.95395199870876,282.8037412361815,288.97583060008736
134.23415303230286,292.0458143780152,284.0269834762047,89.99675069275307,285.62195498886,83.82315687290306,290.9483533309393,282.8053281197862,288.97668918283784
134.35922622680664,292.05568746736185,284.0302539286091,89.99066008310236,285.62137975530266,83.76793366200529,290.95340001019855,282.8031744952739,288.97668918283784
134.48415207862854,292.0565201604406,284.025386299048,90.29877182466291,285.62302876281655,83.77501176018747,290.9500486851069,282.8109578860323,288.97419149818927
134.60911798477173,292.05560816344484,284.02835249591897,90.09119350417149,285.62137975530266,83.82877853857089,290.95537140494804,282.80615934986196,288.98640704525855
134.7358751296997,292.05477547426653,284.02782009818725,90.0861461903898,285.6235656520655,83.8770920711338,290.95146806278296,282.80668831636376,288.97723555567137
134.85910201072693,292.0474796832855,284.0272496737072,90.12171739054006,285.6208428722169,84.37842997715097,290.9509160813414,282.8064238329274,288.97528423123845
134.9838411808014,292.0550530369303,284.0286186953461,0.8795241701149256,285.62168654631694,83.92658961087538,290.9503246743971,282.80347675687926,288.97368415995186
135.1091980934143,292.0519998693914,284.028086296866,0.8795241701149256,285.62276031875973,83.94814360752747,290.95087665415576,282.8050636382579,288.97395734191366
135.23392629623413,292.05227742809836,284.0272496737072,0.8795241701149256,285.6192322320424,84.0503263601597,290.9520200457954,282.8021165834711,288.9800064703258
135.36091017723083,292.0519998693914,284.0294172958731,90.38181839980689,285.6195006711254,84.06631864357276,290.9525326028562,282.8064238329274,288.9816846492827
135.48557329177856,292.04997766789796,284.028086296866,0.8795241701149256,285.61704638502516,84.75447856918159,290.95336058250797,282.8023810608653,288.9764159970022
135.61147117614746,292.05422035012606,284.02888489514754,90.72233330667743,285.6192322320424,84.92637299599411,290.9450020930417,282.8064238329274,288.97809414468315
135.73412418365479,292.0530308037261,284.0272496737072,90.98175886517743,285.6195006711254,85.14894323674584,290.9455540576537,282.8074817688992,288.97723555567137
135.85894107818604,292.05790799015216,284.028086296866,91.63140371545086,285.61865700671046,85.33614170465388,290.9407835582425,282.8072172843497,288.9786405215013
135.9863302707672,292.0562425956853,284.0269834762047,91.31513495608218,285.61785169416487,85.46568387822869,290.9483533309393,282.80668831636376,288.98363603854494
136.11257600784302,292.052554987201,284.0264510823222,91.35142274669222,285.61401691924414,86.05054257009778,290.9438587427708,282.8072172843497,288.97809414468315
136.23387908935547,292.0463694781893,284.0275538998827,91.42027847530971,285.6175832574066,85.66078710575977,290.93908828505545,282.8083130084702,288.97946008963373
136.3589220046997,292.0567977255915,284.02835249591897,91.56801726060172,285.61432369839576,85.9126272719008,290.9472493873543,282.8088419810144,288.9786795484761
136.48383688926697,292.05338766688294,284.02565249430523,92.01463691658506,285.6159342970507,86.0568718040174,290.94914186591814,282.80910646784304,288.97723555567137
136.60907316207886,292.05025522372216,284.02508207635515,92.01014228889345,285.61348005691826,86.27739678533507,290.9419268903862,282.8072172843497,288.9834018707899
136.73384714126587,292.0519998693914,284.02591868993665,92.04892893202876,285.612943196106,87.12907988654274,290.9450020930417,282.8088419810144,288.9775477694146
136.86300206184387,292.0458143780152,284.02591868993665,92.0395772141898,285.6162027314844,86.57447257870265,290.9427548247664,282.8074817688992,288.9778209568552
136.98388814926147,292.05422035012606,284.02835249591897,92.00843848335845,285.61432369839576,86.47838624870921,290.9486293178172,282.80801073911124,288.97922592695437
137.10891604423523,292.0514447531645,284.0272496737072,92.14294616076407,285.61486056310036,86.57135607069785,290.94527807515135,282.8088419810144,288.9789527375215
137.23411512374878,292.0528325466993,284.02565249430523,92.07992677034309,285.6153974293187,86.47707014577408,290.9427548247664,282.80963544261346,288.9908563506789
137.35906314849854,292.0514447531645,284.0267172790763,91.97515015207229,285.61267476626756,86.58626819732237,290.94527807515135,282.8098999305551,288.9816846492827
137.48389720916748,292.0488674485579,284.025386299048,91.99274185987761,285.61267476626756,87.1246153921896,290.9458300405486,282.8088419810144,288.98059187992953
137.60941696166992,292.05540990379365,284.02782009818725,92.00215654761602,285.6102205681476,86.63906119071429,290.94105953434985,282.80695280017125,288.9800064703258
137.73415207862854,292.0511671956446,284.024283494112,92.08946015614501,285.6102205681476,86.69394813692664,290.9407835582425,282.81020220294283,288.9775477694146
137.8590579032898,292.052554987201,284.0267172790763,92.49781087381271,285.6080348245789,86.99525549811887,290.94105953434985,282.80695280017125,288.9789527375215
137.9840190410614,292.0514447531645,284.0275538998827,92.31931939425802,285.6102205681476,87.15505311954095,290.9393642587506,282.80585708395586,288.98223103628385
138.11072707176208,292.0514447531645,284.0248158818999,92.51744740599264,285.6110258484188,88.51720656165426,290.9438587427708,282.80427019589894,288.9775477694146
138.2341182231903,292.05338766688294,284.0240173007794,92.68909811455073,285.6083032478763,88.23164999298963,290.9427548247664,282.80559260168553,288.9797723069822
138.3590590953827,292.0565201604406,284.0245496878189,92.8504646486366,285.60857167155194,88.34773187534701,290.9388123117529,282.80400571585477,288.9775477694146
138.4840919971466,292.05588572729573,284.0213173609815,93.30999137454826,285.61048899452624,88.91156722918258,290.93766899796856,282.8021165834711,288.97668918283784
138.61046719551086,292.05588572729573,284.0240173007794,92.93916387399358,285.60910852003866,88.68190120771098,290.93601317616,282.8023810608653,288.9842214591779
138.73523092269897,292.05311010659335,284.0223821213747,92.9645664777025,285.612943196106,90.14398813802535,290.93550066275077,282.8013231535147,288.97583060008736
138.8588752746582,292.0519998693914,284.023751107821,92.99959044210384,285.6102205681476,88.79649321396576,290.9346727593349,282.801852106448,288.9769623690609
138.98407411575317,292.0550926887717,284.0275538998827,93.05233822358024,285.60776640165994,89.04625450572502,290.9385363388431,282.80158762979585,288.97727458236153
139.10911321640015,292.0544979119984,284.02565249430523,93.4572974671357,285.6069227892355,89.1879258301598,290.93826036632595,282.8064238329274,288.9783673328984
139.23609709739685,292.05540990379365,284.024283494112,93.32586878112139,285.6102205681476,89.3755506797517,290.9371564801839,282.8029100167667,288.98668024526194
139.3591010570526,292.05422035012606,284.025386299048,93.51793556319109,285.60910852003866,90.86880944466354,290.9388123117529,282.80264553863054,288.9808650716867
139.48395919799805,292.05025522372216,284.02565249430523,93.83272093957582,285.6112942759328,90.30706178535328,290.93826036632595,282.8045346763143,288.9828164526474
139.61022305488586,292.0544979119984,284.02565249430523,93.95559859164791,285.6083032478763,90.12328749328432,290.9427548247664,282.80400571585477,288.98449465608206
139.73410606384277,292.05366522756833,284.0234849152368,94.22010289949232,285.60776640165994,90.0934489685787,290.9396402328384,282.8093709550427,288.9830896475592
139.85906720161438,292.0544979119984,284.0248158818999,94.09521237269345,285.60420024736146,90.5641933522527,290.9458300405486,282.80615934986196,288.991402763692
139.98394012451172,292.05061208179177,284.0245496878189,94.13579667362438,285.6063859469115,90.94321062918159,290.93995563227674,282.8042324130128,288.9844556279291
140.1119830608368,292.0488674485579,284.0245496878189,94.22514554563118,285.61048899452624,92.81006932566675,290.9421634427057,282.8074817688992,288.98312867543535
140.23392796516418,292.0553305999897,284.0240173007794,94.3289220374469,285.6063859469115,90.75704560041943,290.9365651151922,282.80585708395586,288.98004549757724
140.36515402793884,292.05311010659335,284.0240173007794,94.52402949013808,285.60504384772344,91.30474425276853,290.9388123117529,282.8088419810144,288.9789527375215
140.48415803909302,292.05338766688294,284.0245496878189,94.9771356525791,285.60584910610106,92.18657717574686,290.9351852705566,282.8058948671676,288.9789137104914
140.60911107063293,292.05568746736185,284.023751107821,94.96565786007498,285.60420024736146,94.22307466934012,290.9357372072328,282.8031744952739,288.9808260442692
140.73389410972595,292.04942255743657,284.0234849152368,95.24664051185366,285.6074979791195,99.528758932836,290.9357372072328,282.8053659028919,288.97723555567137
140.86429500579834,292.04997766789796,284.0248158818999,95.62014523021865,285.60393182984825,103.70283156272694,290.9365651151922,282.80910646784304,288.976142811554
140.98392128944397,292.05227742809836,284.02321872302684,96.02280148835801,285.6036634127135,110.58135963501981,290.9396402328384,282.8064238329274,288.9775477694146
141.10948610305786,292.0483123412619,284.02074695609105,97.61463789825243,285.6028581635796,112.19619860028716,290.93632856970044,282.80427019589894,288.97559644181956
141.24139499664307,292.052554987201,284.02105117181884,97.19789572304056,285.6028581635796,110.43388028271471,290.93490930280745,282.8031744952739,288.9811382638313
141.35896611213684,292.0497001124694,284.0226483124086,97.3015981465586,285.6036634127135,114.68326488091871,290.9357372072328,282.8021165834711,288.9778209568552
141.4842722415924,292.04664702886987,284.0207849830303,97.3594451461422,285.60312657957917,107.99599998182934,290.93293811601825,282.8050636382579,288.9769623690609
141.6088719367981,292.05366522756833,284.0245496878189,97.43043019478978,285.5987552803986,107.8465688582697,290.93601317616,282.8023810608653,288.9764159970022
141.73381996154785,292.0528325466993,284.02105117181884,98.08730390730487,285.6025897479584,108.02072873270063,290.9337660120296,282.8064238329274,288.97973327978605
141.8585102558136,292.05338766688294,284.02105117181884,98.13257590836085,285.60094091744406,110.07715834085504,290.932346763888,282.80400571585477,288.9875388763662
141.98373198509216,292.04918465343764,284.0207849830303,98.11591951829685,285.5998672680409,118.7698903212955,290.9323861873072,282.80400571585477,288.97809414468315
142.11511301994324,292.04490243116504,284.01941601802883,98.20765562942603,285.601477744416,121.10617671840285,290.9320708001776,282.80427019589894,288.97840635981805
142.23345303535461,292.0545375637268,284.024283494112,98.3535869078014,285.60120933074086,122.5668986639108,290.93628914547975,282.8056303848442,288.97727458236153
142.35809516906738,292.0545375637268,284.02051879461595,98.96251942065399,285.5984868705613,132.7169242781195,290.9334900462998,282.8098999305551,288.97723555567137
142.48959112167358,292.05477547426653,284.02105117181884,102.21053589703156,285.5987552803986,133.3434094532453,290.9278525466186,282.8056303848442,288.9836750665318
142.6082329750061,292.04997766789796,284.01941601802883,108.92674818459854,285.5960328553083,172.1597508459374,290.930690987515,282.80668831636376,288.9808650716867
142.73313403129578,292.0460919279044,284.0180470629249,104.22535208215169,285.5987552803986,369.09305303072733,290.9256448990845,282.8007564198758,288.9716938459225
142.85820603370667,292.04918465343764,284.0207849830303,105.5309392314564,285.5984868705613,362.0814987853471,290.930690987515,282.80264553863054,288.9725524102368
142.9830038547516,292.04946220813133,284.0223821213747,107.94921427754896,285.5971064830896,373.4909760373264,290.9267881419919,282.8029100167667,288.97309877133813
143.10912418365479,292.0480347882074,284.0188836454235,108.46000661498884,285.59768164331985,390.67486132543706,290.9251324130721,282.8029100167667,288.9764159970022
143.23323917388916,292.05061208179177,284.0196822048929,113.06108390280815,285.59576444930894,409.67568170944486,290.93041502616046,282.8021165834711,288.97946008963373
143.35819220542908,292.04692457994605,284.01994839213114,115.16839455520108,285.59656966844216,516.7010654431591,290.9273006323793,282.8023810608653,288.9783673328984
143.48317432403564,292.0432371479387,284.01941601802883,124.04096044459439,285.59549604368794,513.2893085538254,290.930690987515,282.8045346763143,288.98363603854494
143.61385011672974,292.04942255743657,284.023751107821,110.05408652607262,285.59438408157456,558.6103865446363,290.9315582971856,282.80479915710055,288.975869626493
143.7331771850586,292.04521962958495,284.01781890470323,176.22913758265307,285.594652485628,581.289769812194,290.9231219041005,282.8045346763143,288.9764159970022
143.85804319381714,292.046567728635,284.01835127431497,151.7189919366205,285.5941156778995,606.943436188937,290.92986310462925,282.80585708395586,288.9911295569917
143.98729610443115,292.0417701245165,284.0180470629249,136.36313569403518,285.59438408157456,648.7283093045072,290.92871984359647,282.8031744952739,288.97668918283784
144.10814428329468,292.04212696703433,284.0188836454235,169.2318164496189,285.59357887168443,660.3465366044857,290.92927176187436,282.8064238329274,288.98668024526194
144.23311519622803,292.04720213141786,284.02105117181884,174.13622110399984,285.5930420669829,701.519781896463,290.92871984359647,282.8045346763143,288.9775477694146
144.3590919971466,292.04521962958495,284.00671553683463,651.6512601669108,285.5919301192012,1145.2702772431655,290.9985499746256,282.8012853712191,288.975869626493
144.4853219985962,292.0751179004585,284.007247875228,301.244795656256,285.55267102230437,306.70190861079516,291.17507081041754,282.79833837549086,288.97028893075264
144.60820817947388,292.07285752592725,284.0080463856244,301.2420541671169,285.549412574426,306.6786964700872,291.17443924725586,282.79996299564345,288.96002555575444
144.73316717147827,292.0621508451907,284.0042820089534,301.2339960672246,285.5499492561224,306.67489914642255,291.1753471199468,282.801852106448,288.9606109046439
144.85961818695068,292.0750782445388,284.0077802151181,301.2275581269897,285.5499492561224,306.68953416370476,291.16046643795096,282.80158762979585,288.95975239354806
144.9832000732422,292.0782110870756,284.0037496788987,301.2042586620625,285.5496809150851,306.68407257700545,291.17589974018534,282.80479915710055,288.9636547475408
145.10816621780396,292.07341270320575,284.0042820089534,301.1914679484323,285.54833921557247,306.67489914642255,291.17139987827994,282.7980739037678,288.9619767256362
145.23340010643005,292.0734523587863,284.0037496788987,301.1979462600018,285.54887589424277,306.66337960727486,291.17499186490994,282.7970160205854,288.9608840680677
145.35813999176025,292.0643714416938,284.0021146745174,301.18532205117236,285.5486075547185,306.57231277173,291.17499186490994,282.79780943241565,288.95920607029717
145.48307824134827,292.0745230625115,284.0032173503407,301.1802559800106,285.5496809150851,306.64239011594407,291.14191652207,282.7989051018611,288.9584256111981
145.6082181930542,292.07285752592725,284.0023808370591,301.1722418825762,285.5502175975379,306.6334318429018,291.1761760508946,282.79996299564345,288.9611572318788
145.73326587677002,292.07027993787,284.0023808370591,301.12927018462415,285.5491442341453,306.6294220764403,291.1753471199468,282.79780943241565,288.96396693927517
145.85895824432373,292.0691696027603,284.0021146745174,301.1508171617386,285.545885846633,306.6202937525232,291.17672867349296,282.8007564198758,288.9675571805849
145.9832570552826,292.06639379268665,284.0023808370591,301.1425136211519,285.5496809150851,306.54783614805933,291.1775576103404,282.7993962660933,288.96174258420695
146.10823822021484,292.06603690569096,284.0007838674208,301.1331725484874,285.55052427390456,306.59384950770266,291.1624004673995,282.79833837549086,288.9622889146513
146.2332100868225,292.07396788206717,284.00671553683463,301.12682086732985,285.54833921557247,306.5863433777305,291.18012338968384,282.8004919447607,288.9636937714799
146.35813212394714,292.07313511436865,284.00158235055625,301.07630517371246,285.54722752885425,306.58058602166204,291.17921549465456,282.80264553863054,288.9661522955821
146.4859299659729,292.07119200358954,284.00074584449845,301.10112559398533,285.54833921557247,306.5679204091544,291.17732077087993,282.80105867760454,288.9703279560357
146.60825109481812,292.0700023534989,284.0026469999751,301.0938202686274,285.5464225183867,306.5165410427332,291.17732077087993,282.7972804908245,288.9656059541813
