timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
28.842910528182983,287.71749006879986,285.74006806188714,288.71324492727337,281.9356827740108,283.0481274283501,288.99667182584056,282.97766000157986,288.7198704887391
28.997984409332275,287.7257874069629,285.73761222159976,288.7193248456477,281.9362469092224,283.0462358493412,288.9919491782548,282.975504408254,288.729887211743
29.101433277130127,287.71528009066105,285.7452484538242,288.9775477694146,281.9368110461271,283.0491867208777,288.99054411536724,282.97387827520186,288.9750500736348
29.235724449157715,287.7128375128683,285.7373436159891,288.96170356066307,281.9391804396171,283.05054867715097,288.9922223861173,282.97792472526544,288.97559644181956
29.33861231803894,287.71667586336525,285.73623082535136,288.7218192266923,281.93493059636256,283.04975420146366,288.9933542513895,282.97387827520186,288.7334341141149
29.481122255325317,287.71334153431036,285.7384180407041,288.71628486245424,281.93729996614763,283.0481274283501,288.995305758854,282.97387827520186,288.72404081202546
29.61454463005066,287.7216386930165,285.73979945281366,288.9869924743116,281.93812737215626,283.046500669261,288.991402763692,282.9768280152723,288.99503254661903
29.71483612060547,287.71698603645655,285.7441356170087,288.72018228548575,281.93786410621294,283.0475977843163,288.98999770478935,282.9768280152723,288.93754950381685
29.862934827804565,287.71694726479274,285.73868664782975,288.92174759991667,281.9386539051492,283.04975420146366,288.98949032492607,282.9792483492652,288.7348762799228
29.999229192733765,287.7180716462263,285.7425239338357,288.72680808575814,281.94053439216464,283.05107832946754,288.9911295569917,282.975504408254,288.7370590379139
30.108442783355713,287.71694726479274,285.73761222159976,288.9797723069822,281.9394437074043,283.04839225092456,289.003385210079,282.97603384994693,288.9844556279291
30.26059627532959,287.72795873227534,285.7403366713394,288.7195976670001,281.9368110461271,283.04680332105283,288.98949032492607,282.9768280152723,288.72458646848577
30.36434507369995,287.7150086915925,285.74225532129924,288.7218192266923,281.93812737215626,283.0473329628568,288.9919491782548,282.9733488395584,288.737877578542
30.49649167060852,287.7141944966908,285.73761222159976,288.9739183158954,281.9357203829722,283.04839225092456,288.9886707141234,282.97361355719437,288.7320699131604
30.599609851837158,287.7130701379847,285.7351564129728,288.97918689986886,281.93541951149143,283.05213763856057,288.9916759707796,282.97766000157986,288.98781207797464
30.745564222335815,287.7125273464854,285.7359622216886,288.99585218448624,281.93545712040026,283.0491867208777,289.0003017080388,282.9717227250868,289.00471230209615
30.854985237121582,287.72082446997166,285.73814943395723,288.9834018707899,281.9362469092224,283.04975420146366,288.9928078328417,282.97603384994693,288.99058314475343
30.99016046524048,287.7133803052453,285.74060528117053,288.9847288251653,281.9367734369475,283.05054867715097,288.9922223861173,282.97576912891475,288.9944861233113
31.09721803665161,287.7139230991583,285.73788082758915,288.9639279152807,281.93594603689877,283.05107832946754,288.99312007182215,282.97792472526544,289.0092010634312
31.243329524993896,287.7100460334781,285.73623082535136,288.72762658279584,281.93594603689877,283.0534996161325,288.98999770478935,282.97576912891475,288.73815042619145
31.377275705337524,287.71473729290796,285.73623082535136,288.7254439317629,281.93812737215626,283.0475977843163,288.9960863673745,282.97444552932564,288.7342916168065
31.4740469455719,287.71888585758575,285.734887810825,289.0066639246096,281.93493059636256,283.04755995265646,288.98949032492607,282.9765632931257,289.01638329909207
31.62199831008911,287.71361293101995,285.73788082758915,288.922879051182,281.93305016541103,283.0491867208777,288.9919491782548,282.9741429935807,288.93228205847845
31.758419036865234,287.71256611725585,285.7335064343333,288.72404081202546,281.93493059636256,283.04865707387063,288.9928078328417,282.975504408254,288.7398654774154
31.85975670814514,287.7125273464854,285.73404363511196,288.7251711021241,281.9335766841811,283.0481274283501,288.99058314475343,282.974407712331,288.73815042619145
32.01262164115906,287.7128375128683,285.73542501549935,288.7251711021241,281.934629726146,283.04865707387063,288.9942129122386,282.9717227250868,288.7342916168065
32.11656069755554,287.71857568142224,285.734887810825,288.7262624229999,281.9333134246117,283.04865707387063,288.991402763692,282.9765632931257,288.7359676558244
32.250996112823486,287.7141944966908,285.7384180407041,288.7312513972284,281.93545712040026,283.04975420146366,288.9889439173369,282.97444552932564,288.7448158246086
32.354243516922,287.7100460334781,285.734887810825,288.9639279152807,281.9338399441192,283.0481274283501,288.9903099392154,282.9787188985509,288.7392807991451
32.5028338432312,287.7155902614954,285.73680640590413,288.72957539927535,281.93545712040026,283.05081350312344,288.9902709098846,282.9768280152723,288.73955364878356
32.6360182762146,287.71586166138684,285.73953084411886,288.92728787296613,281.9375632313007,283.0478626061474,288.9972182553473,282.97603384994693,288.934818217883
32.73792815208435,287.71970007240145,285.7403366713394,288.9278731223828,281.9370743105955,283.0475977843163,288.9886707141234,282.9770927377904,288.9342329473643
32.88234543800354,287.71062758833415,285.73680640590413,288.73093958255083,281.9327492982046,283.046500669261,288.99226141584364,282.97955089319765,288.7431397085482
32.99364352226257,287.7133803052453,285.7364994293929,289.0102939950655,281.9343664651017,283.0481274283501,288.9922223861173,282.9768280152723,289.0011213683225
33.126445055007935,287.71089898120374,285.73435060766576,288.73565583350677,281.93651017290057,283.0518728107299,288.98999770478935,282.9803450733288,288.7478562584315
33.25099539756775,287.7150086915925,285.73542501549935,289.00943526254525,281.9362469092224,283.0500190263211,288.99667182584056,282.9798156195366,289.0188815307751
33.3775851726532,287.7180716462263,285.73542501549935,288.7353829893932,281.9375632313007,283.0481274283501,288.9908563506789,282.9773952782658,288.7489866883813
33.5077919960022,287.7125273464854,285.7370750107573,288.7307057218741,281.9357203829722,283.05107832946754,288.9933542513895,282.9811392568034,288.7392807991451
33.61201786994934,287.7075647525699,285.73408200665415,288.73179707412964,281.934629726146,283.05081350312344,288.9919491782548,282.9762985713506,288.98312867543535
33.758586168289185,287.71031742552486,285.7351564129728,289.0225118314232,281.93493059636256,283.0534996161325,288.98976352930174,282.9795130751795,289.03109991169634
33.897571086883545,287.71089898120374,285.7356936184046,288.7370590379139,281.93651017290057,283.05217547113824,288.9969450404002,282.9781894493224,288.74980527973037
33.997177839279175,287.71388432811364,285.734887810825,288.92982396661455,281.9356827740108,283.052402466763,288.9936664912555,282.9803450733288,288.93926633194064
34.142842054367065,287.7089604691311,285.73899362786557,289.0011213683225,281.9338399441192,283.05213763856057,288.98976352930174,282.9789836237223,289.01002076157573
34.252278327941895,287.7100460334781,285.7364994293929,289.00166781044896,281.9333134246117,283.0491867208777,288.991402763692,282.9770927377904,289.01002076157573
34.38669943809509,287.7064792022661,285.73542501549935,288.73982649880884,281.93278690657905,283.0502838515502,288.9900367340649,282.9781894493224,288.7520271880822
34.52034091949463,287.7064792022661,285.73216343901464,288.7329274097747,281.932486039794,283.0513431561833,288.9942129122386,282.9770927377904,288.7453615399637
34.63759732246399,287.7130701379847,285.7332378345121,288.9287314914106,281.93199713229563,283.0481274283501,288.9963986116684,282.97845417375095,288.94090513669676
34.77607607841492,287.71089898120374,285.7332378345121,289.0139241339152,281.93651017290057,283.05164581574223,288.99253462414896,282.9816687143104,289.026649676862
34.873923540115356,287.7111316039691,285.7356936184046,288.7409568816049,281.9335766841811,283.05107832946754,288.9933932813451,282.98329491451574,288.98059187992953
35.02128052711487,287.71031742552486,285.73680640590413,289.0125189107632,281.93541951149143,283.05107832946754,288.9919491782548,282.97955089319765,289.0191547768306
35.153502464294434,287.71062758833415,285.73680640590413,289.0131044191644,281.9383906384684,283.05191064325436,288.99393970155336,282.97845417375095,289.0225118314232
35.2659273147583,287.71725743832303,285.73623082535136,288.99971623854253,281.934629726146,283.05107832946754,288.99503254661903,282.9814039853711,289.010528195508
35.40320825576782,287.71198455652217,285.7332378345121,288.74122973361915,281.9343664651017,283.0500190263211,288.9903099392154,282.98193344362113,288.75424912208035
35.51793360710144,287.71198455652217,285.7384180407041,288.7409179027773,281.9338399441192,283.05054867715097,288.9908563506789,282.9781894493224,288.7597845779574
35.652458906173706,287.7100460334781,285.734887810825,288.74341256365653,281.9341032044261,283.05081350312344,288.9880852799706,282.97471024850057,288.7520271880822
35.75049304962158,287.71117037445737,285.734887810825,289.0019410320934,281.93387755271186,283.0502838515502,288.99253462414896,282.97576912891475,289.0111136978597
35.900410175323486,287.70977464181533,285.7335064343333,288.7423211455437,281.93226039002144,283.05081350312344,288.9922223861173,282.9773952782658,288.7561592261926
36.03108024597168,287.71586166138684,285.734619209056,288.7420482919824,281.9325236481159,283.0500190263211,288.9928078328417,282.9773952782658,288.75565246203
36.14130401611328,287.7081075300257,285.73814943395723,289.0128311816891,281.9341032044261,283.0491867208777,288.98945129576117,282.97603384994693,288.76364389840893
36.28775501251221,287.71229472202737,285.7356936184046,288.7481681005132,281.9370367013632,283.05213763856057,288.9908563506789,282.9727815887322,288.7503510092303
36.39880633354187,287.7092318596418,285.7359622216886,288.7431397085482,281.93545712040026,283.05081350312344,288.99253462414896,282.97467243145286,288.75093572112564
36.533106565475464,287.71117037445737,285.7335064343333,288.745127661765,281.935193858197,283.0491867208777,288.9928078328417,282.97497496804687,288.7575625800669
36.6296067237854,287.71970007240145,285.7359622216886,288.9325941993724,281.93493059636256,283.05164581574223,288.9900367340649,282.9789836237223,288.94199768094666
36.7842652797699,287.71334153431036,285.73979945281366,289.03191970300816,281.9356827740108,283.0491867208777,288.991402763692,282.97576912891475,288.76340999799726
36.91166615486145,287.70702197665,285.7373436159891,288.74676481512364,281.935193858197,283.0513431561833,288.9911295569917,282.974407712331,288.94426082803386
37.01641631126404,287.7075647525699,285.7351564129728,288.9336866964846,281.9362469092224,283.05081350312344,288.99058314475343,282.97603384994693,288.94394866823416
37.16100025177002,287.70977464181533,285.7351564129728,288.9334525894389,281.93226039002144,283.05054867715097,288.99557897147645,282.9749371509462,288.94344140963847
37.26917576789856,287.7141944966908,285.734887810825,288.9317358131312,281.92981586818144,283.0529699570198,288.9930810419219,282.9806098007822,288.9461728178455
37.40225839614868,287.70368781541055,285.74006806188714,288.74731053600397,281.92955261387954,283.05081350312344,288.9916759707796,282.97444552932564,289.02501014256853
37.53622388839722,287.70950325053656,285.73404363511196,289.0077958747254,281.9335766841811,283.0462358493412,288.9903099392154,282.97523968796463,289.03055338609283
37.6556875705719,287.7045407348619,285.7318948410871,288.750389989968,281.93305016541103,283.05270512802093,288.98640704525855,282.97523968796463,288.7664507255159
37.79054546356201,287.70892169908944,285.73404363511196,288.7442701108006,281.9311697532724,283.04839225092456,288.99835014996984,282.9749371509462,288.7583812078848
37.88851284980774,287.71884708553785,285.7351564129728,289.02864055868775,281.9357203829722,283.05054867715097,288.9922223861173,282.9803450733288,289.0391418247941
38.03169798851013,287.71062758833415,285.73895525533413,289.0191547768306,281.9357203829722,283.05107832946754,288.98917809182825,282.97387827520186,289.0027997312125
38.1666693687439,287.7114417680949,285.7332378345121,288.9844556279291,281.9375632313007,283.04839225092456,288.9911295569917,282.9749371509462,288.7661778377511
38.27692246437073,287.7100460334781,285.73623082535136,289.0216530444483,281.9376008406384,283.0534996161325,288.9911295569917,282.97523968796463,289.0327785357423
38.42191219329834,287.7083789193296,285.734887810825,288.75148145383037,281.9357203829722,283.05107832946754,289.00221425412525,282.9762985713506,288.7656320633822
38.5326771736145,287.71361293101995,285.73404363511196,289.0258299079714,281.9333134246117,283.04865707387063,288.9911295569917,282.9765632931257,289.03582351900855
38.67127084732056,287.7059364294181,285.7408738913803,288.75148145383037,281.93493059636256,283.0500190263211,288.9911295569917,282.97603384994693,288.76976439352563
38.77012348175049,287.70675058926605,285.7351564129728,288.7551067175006,281.93090649707426,283.04676548955234,288.99058314475343,282.97603384994693,289.00721038245587
38.91245150566101,287.70892169908944,285.7335064343333,288.75011712496945,281.935193858197,283.04975420146366,288.9928078328417,282.97603384994693,288.7631371145428
39.0447633266449,287.7062078156501,285.7359622216886,288.75370338152936,281.9343664651017,283.0491867208777,288.99920883308477,282.9768280152723,288.7681270445568
39.15764498710632,287.71586166138684,285.73404363511196,288.7561592261926,281.932486039794,283.0489218971884,288.991402763692,282.980080346247,288.76980337819447
39.29932403564453,287.71117037445737,285.73623082535136,288.75783545561944,281.9327492982046,283.0500190263211,288.98999770478935,282.97603384994693,288.77643088667173
39.406949520111084,287.7092318596418,285.7359622216886,288.7611879582605,281.9343664651017,283.0494515449388,288.9900367340649,282.97576912891475,288.9484360139858
39.53926873207092,287.70702197665,285.73408200665415,288.7553795895719,281.93113214522157,283.04975420146366,288.9880852799706,282.9770927377904,288.76781517014155
39.67834234237671,287.7083789193296,285.7332378345121,288.7561982081066,281.935193858197,283.0518728107299,289.00166781044896,282.9792483492652,288.7664507255159
39.790751695632935,287.71473729290796,285.73435060766576,288.93953946509845,281.9338399441192,283.04975420146366,288.98890488828266,282.9773952782658,288.9500748967555
39.92733693122864,287.70892169908944,285.73814943395723,288.75783545561944,281.93305016541103,283.0491867208777,288.98999770478935,282.9741429935807,288.77112886163746
40.02783536911011,287.7059364294181,285.73542501549935,288.75728970490127,281.9341032044261,283.0502838515502,288.98976352930174,282.97467243145286,288.76781517014155
40.17346525192261,287.71334153431036,285.7356936184046,288.7611879582605,281.93541951149143,283.0529699570198,288.98835848235393,282.9730841222939,288.77112886163746
40.303001165390015,287.7105888179556,285.73408200665415,289.0244636342376,281.935193858197,283.0481274283501,288.9972182553473,282.9765632931257,289.0327785357423
40.4166898727417,287.7155902614954,285.7364994293929,289.0027997312125,281.93651017290057,283.0475977843163,288.98695344565283,282.9781894493224,289.0116601683266
40.566866397857666,287.7075647525699,285.73788082758915,288.75565246203,281.93493059636256,283.0472951312501,288.98835848235393,282.97603384994693,288.7636828818385
40.66994619369507,287.7078361411058,285.73623082535136,288.7592388217135,281.9338399441192,283.04839225092456,288.9911295569917,282.9714580101041,288.7745205814125
40.8060142993927,287.71031742552486,285.73408200665415,288.75760156226505,281.9370367013632,283.0500190263211,288.98917809182825,282.97523968796463,288.76559307955796
40.90296912193298,287.7064792022661,285.73404363511196,289.0169297845049,281.9338399441192,283.0489218971884,288.9969450404002,282.97471024850057,289.02692293393386
41.05336546897888,287.7128375128683,285.7332378345121,289.0474964006399,281.93113214522157,283.04975420146366,288.991402763692,282.9730841222939,289.05971659618166
41.183112382888794,287.70950325053656,285.73542501549935,289.0197403053972,281.9333134246117,283.0491867208777,288.98917809182825,282.97471024850057,289.03028012387233
41.292015075683594,287.71062758833415,285.7359622216886,288.94426082803386,281.9343664651017,283.05081350312344,288.9928078328417,282.9741429935807,288.9975305014755
41.43910455703735,287.7081075300257,285.73435060766576,288.7664507255159,281.9335766841811,283.0513431561833,288.99054411536724,282.97845417375095,288.7786141158932
41.54286241531372,287.7083789193296,285.7351564129728,288.7656320633822,281.93598364591287,283.05191064325436,288.9961253978836,282.9803450733288,288.77724959472835
41.6751868724823,287.71361293101995,285.7351564129728,289.0594432926019,281.9357203829722,283.05081350312344,288.9936664912555,282.9773952782658,289.0699462374999
41.825916051864624,287.707293364418,285.7370750107573,289.0327785357423,281.9343664651017,283.0491867208777,288.98976352930174,282.9773952782658,289.0424992276281
41.929187536239624,287.7042693509887,285.7364994293929,288.7620066014954,281.932486039794,283.0502838515502,288.9919491782548,282.97471024850057,288.7816940706454
42.06340169906616,287.707293364418,285.73542501549935,288.76477442107154,281.9301167306922,283.05081350312344,288.9916759707796,282.9733488395584,288.7722594282564
42.160844802856445,287.7056650435701,285.7359622216886,289.02887478143145,281.93545712040026,283.04703031021546,288.9930810419219,282.9730841222939,289.03691660166163
42.31190729141235,287.7100460334781,285.7351564129728,288.77034916438924,281.93199713229563,283.0494515449388,288.9916759707796,282.97387827520186,288.78305862331183
42.43871545791626,287.70950325053656,285.7370750107573,288.7642286506814,281.93493059636256,283.0491867208777,288.98945129576117,282.975504408254,288.77448159578825
42.55005145072937,287.7078361411058,285.73788082758915,288.94562653310567,281.93226039002144,283.0502838515502,288.99058314475343,282.9762985713506,288.785592818209
42.69588851928711,287.71089898120374,285.7373436159891,288.7708949521314,281.9357203829722,283.0534996161325,288.991402763692,282.980080346247,288.7756121820967
42.804238080978394,287.7075647525699,285.73623082535136,289.02750848610714,281.9356827740108,283.0481274283501,288.995305758854,282.97576912891475,289.03722891213005
42.939844608306885,287.71334153431036,285.73623082535136,288.7717136366458,281.935193858197,283.04865707387063,288.9908563506789,282.97387827520186,288.7806024354758
43.03936171531677,287.7081075300257,285.7364994293929,288.77393579787775,281.9343664651017,283.0491867208777,288.9900367340649,282.974407712331,288.7861386491684
43.19268989562988,287.7075647525699,285.74225532129924,288.94980174865896,281.9338399441192,283.0500190263211,288.98972450008154,282.97845417375095,288.99667182584056
43.32484221458435,287.7092318596418,285.73953084411886,288.78083635677683,281.93594603689877,283.05164581574223,288.98695344565283,282.97792472526544,288.7866844816753
43.424548864364624,287.70508350376025,285.7370750107573,288.77557319625134,281.9356827740108,283.0481274283501,288.9919491782548,282.97845417375095,288.78391634708095
43.5691180229187,287.7092318596418,285.73377503453327,289.0197012701041,281.9343664651017,283.04839225092456,288.99780371725285,282.9768280152723,289.027781744397
43.679150104522705,287.7155902614954,285.73542501549935,289.02282411854486,281.934629726146,283.0462358493412,288.99393970155336,282.9789836237223,289.030241086444
43.81314659118652,287.7078361411058,285.73895525533413,288.7717136366458,281.9314330098393,283.0473329628568,288.99503254661903,282.9806098007822,289.0003017080388
43.95114827156067,287.7076035223372,285.73761222159976,288.77533928134534,281.93651017290057,283.05160798327074,288.995305758854,282.97766000157986,288.7758850832348
44.06712532043457,287.70702197665,285.7356936184046,289.0216530444483,281.93729996614763,283.0462358493412,288.99503254661903,282.980080346247,289.02864055868775
44.201732873916626,287.71334153431036,285.7370750107573,288.77362391405234,281.9335766841811,283.0478626061474,288.9944861233113,282.9762985713506,288.781966980405
44.29925990104675,287.71640446232175,285.73296923506956,288.77116784658267,281.93594603689877,283.04895972912124,288.98668024526194,282.9725546888793,288.7797447264707
44.44877076148987,287.70675058926605,285.74198670914154,288.9500748967555,281.93651017290057,283.0481274283501,288.98972450008154,282.96741169874565,288.7914020985433
44.57984685897827,287.70868907900433,285.7356936184046,288.7786141158932,281.9335766841811,283.04676548955234,288.98976352930174,282.96903777605695,288.7806024354758
44.68537878990173,287.7086503090175,285.7373436159891,288.7725713098713,281.93786410621294,283.0489218971884,288.9916759707796,282.9733488395584,288.7806024354758
44.82936358451843,287.70950325053656,285.7359622216886,289.0233706222257,281.9333134246117,283.0459710297931,288.99667182584056,282.97387827520186,289.0322320053777
44.937156677246094,287.7160942901708,285.734887810825,289.0261031638808,281.934629726146,283.046500669261,288.9933542513895,282.97576912891475,289.03332506765713
45.07249903678894,287.7056650435701,285.7408738913803,288.776118998804,281.9367734369475,283.04975420146366,288.99312007182215,282.9733488395584,289.0258299079714
45.210187911987305,287.7064792022661,285.7335064343333,289.01138693289937,281.9341032044261,283.04975420146366,288.9916759707796,282.971987440441,288.9603377416075
45.325056076049805,287.7076035223372,285.73377503453327,289.02110654563904,281.9333134246117,283.04839225092456,288.9911295569917,282.96903777605695,289.02973360059406
45.45816445350647,287.7045407348619,285.7335064343333,288.78114825228687,281.9343664651017,283.0489218971884,288.9942129122386,282.96903777605695,288.7919479459729
45.55447244644165,287.7150086915925,285.73296923506956,289.0391808640257,281.9343664651017,283.0481274283501,288.98890488828266,282.97361355719437,289.0449587575249
45.706313133239746,287.70675058926605,285.73895525533413,289.0161100569669,281.9338399441192,283.0489218971884,288.98839751129736,282.9706638673847,289.03191970300816
45.84204578399658,287.7062078156501,285.73542501549935,289.0177885504281,281.93651017290057,283.0494515449388,288.98640704525855,282.96741169874565,288.78333153500563
45.939645528793335,287.7045407348619,285.73623082535136,288.7780683062667,281.9338399441192,283.0500190263211,288.9880852799706,282.9728194054009,288.78586573349526
46.08562636375427,287.7058976599877,285.7356936184046,288.781966980405,281.93729996614763,283.047068141769,288.9930810419219,282.97225215616663,288.78972557682863
46.21556496620178,287.71310890886485,285.73814943395723,288.7791989136388,281.935193858197,283.04865707387063,288.9886707141234,282.9725546888793,288.7836434345581
46.32872033119202,287.7062078156501,285.7373436159891,288.7786531023544,281.93541951149143,283.0451765733786,288.98695344565283,282.9679789334251,289.0030729544621
46.43497562408447,287.70341643274406,285.7364994293929,288.98781207797464,281.9343664651017,283.04680332105283,288.9881243088588,282.97119329549287,289.030241086444
46.58019804954529,287.7083789193296,285.73680640590413,289.0360967890905,281.93545712040026,283.05081350312344,288.9880852799706,282.96960501562586,289.04082051889884
46.71522498130798,287.7056650435701,285.7356936184046,288.78305862331183,281.93729996614763,283.0472951312501,288.9997552697869,282.97387827520186,288.794443268216
46.81162881851196,287.71225595131176,285.73953084411886,289.0191547768306,281.935193858197,283.0489218971884,288.98890488828266,282.9770927377904,289.0261031638808
46.964547872543335,287.7059364294181,285.7425239338357,288.78450116093273,281.9343664651017,283.0478626061474,288.98835848235393,282.969831911931,288.7986152073272
47.09894037246704,287.7062078156501,285.73953084411886,289.0066639246096,281.935193858197,283.0489218971884,288.9919491782548,282.9730841222939,288.7958469011904
47.194474935531616,287.7075647525699,285.74006806188714,288.78337052242205,281.9343664651017,283.05160798327074,288.9861338456425,282.97225215616663,288.7872303157297
47.3415789604187,287.7078361411058,285.74006806188714,289.0360967890905,281.93493059636256,283.0478626061474,288.99667182584056,282.9730841222939,289.0424992276281
47.47454357147217,287.712798742043,285.7373436159891,288.95616229769126,281.934629726146,283.0472951312501,288.98640704525855,282.9725546888793,288.96310841322287
47.5840368270874,287.7056262741946,285.7444426058257,289.0255566524496,281.93594603689877,283.04865707387063,288.9875388763662,282.9733488395584,289.03722891213005
47.734999895095825,287.70977464181533,285.73814943395723,288.9583865883261,281.93786410621294,283.0478626061474,288.9889439173369,282.97387827520186,288.7958469011904
47.83715867996216,287.70395919846095,285.74060528117053,288.78695739850906,281.935193858197,283.05081350312344,288.9900367340649,282.9741429935807,288.79557397175506
47.97222971916199,287.70702197665,285.73761222159976,288.78804906971294,281.9356827740108,283.0478626061474,288.9963986116684,282.97444552932564,288.79580791124727
48.07380151748657,287.71198455652217,285.7359622216886,288.7836434345581,281.934629726146,283.0489218971884,288.9903099392154,282.97766000157986,288.795028114045
48.22447657585144,287.7028736685632,285.7384180407041,288.7847740746715,281.93278690657905,283.0491867208777,288.98835848235393,282.9730841222939,288.7941703407704
48.328681230545044,287.7026022870487,285.73542501549935,289.0111136978597,281.93113214522157,283.04839225092456,288.9889439173369,282.97471024850057,288.9669718105887
48.4635214805603,287.7026022870487,285.7356936184046,288.7866844816753,281.9335766841811,283.0532347863903,288.991402763692,282.9749371509462,288.7938974137117
48.59824776649475,287.70070262719884,285.73788082758915,288.78945265607075,281.9341032044261,283.05081350312344,288.99780371725285,282.97523968796463,288.8002918064535
48.71717429161072,287.7100460334781,285.7364994293929,288.7916750220646,281.93199713229563,283.04676548955234,288.98722664643105,282.9770927377904,288.7983032835191
48.85083770751953,287.7048121191191,285.7356936184046,288.79085625266123,281.9325236481159,283.04755995265646,288.98781207797464,282.9781894493224,288.80329412509064
48.94825029373169,287.7023309059182,285.7356936184046,289.0161100569669,281.9333134246117,283.0502838515502,288.98695344565283,282.9768280152723,288.7991610752072
49.100205183029175,287.7028736685632,285.73623082535136,288.7938974137117,281.9341032044261,283.05160798327074,288.9875388763662,282.975504408254,288.80247530627383
49.23532509803772,287.7020595251717,285.73814943395723,289.0239171274566,281.93493059636256,283.0475977843163,288.99226141584364,282.9762985713506,289.03250527036624
49.33204483985901,287.70868907900433,285.7373436159891,288.7889068157157,281.9357203829722,283.05054867715097,288.98554841919844,282.9787188985509,288.7974844859274
49.479782819747925,287.7017881448092,285.73680640590413,289.04304578711447,281.9343664651017,283.04865707387063,288.9892171209377,282.9789836237223,289.05190807514214
49.60894775390625,287.7017881448092,285.734887810825,288.79003748673983,281.9335766841811,283.0475977843163,288.9886316851246,282.9792483492652,288.99893561531485
49.71870684623718,287.70368781541055,285.73680640590413,288.79362448704,281.93598364591287,283.05191064325436,288.9908563506789,282.9787188985509,288.79947300040493
49.86522555351257,287.70318381933566,285.7364994293929,289.0239171274566,281.9368110461271,283.04865707387063,288.99835014996984,282.980080346247,289.03082664870084
49.973058223724365,287.7075647525699,285.7370750107573,289.04413891073784,281.93515624934093,283.05107832946754,288.9911295569917,282.97845417375095,289.05222040990867
50.10515117645264,287.70508350376025,285.73895525533413,288.9622889146513,281.93541951149143,283.05081350312344,288.991402763692,282.9816687143104,288.9697816027925
50.20519042015076,287.7037265843942,285.74114250196885,289.0378144956225,281.9370367013632,283.0462358493412,288.9911295569917,282.975504408254,288.8130032422176
50.35551404953003,287.7045407348619,285.74198670914154,288.803878997806,281.93729996614763,283.04975420146366,288.98945129576117,282.9814039853711,288.80801214896854
50.48837089538574,287.70508350376025,285.73953084411886,288.79721155417064,281.9391804396171,283.04865707387063,288.9967108564682,282.9835596461084,288.80333311654965
50.595093965530396,287.70868907900433,285.73680640590413,288.7991610752072,281.9343664651017,283.0494515449388,288.99390067148704,282.98518586261366,288.80945487356666
50.74122858047485,287.70341643274406,285.7403366713394,288.80138355326835,281.93729996614763,283.05217547113824,288.98999770478935,282.98571533147754,288.8116384773053
