timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
1.50816106796265,290.2988505147729,284.37016305428017,290.5676287222687,283.88507999281353,281.6621875406711,290.5758162813633,282.9725126662416,292.012058668551
1.6389093399047852,290.3006570226292,284.360254490795,290.5627662269975,283.88486813327887,281.66093253640986,290.5739052196968,282.97432201727395,292.0123048138628
1.75874924659729,290.299673964393,284.35377381691967,290.57863902725137,283.88390709584337,281.6612905294248,290.5941376673981,282.97511574672245,292.00957839850344
1.8830301761627197,290.29595174611467,284.3564152049393,290.57774293263685,283.8848769685919,281.6628195677937,290.5952146905852,282.973178486418,292.00805863491144
2.024244546890259,290.29308751501935,284.36184168111225,290.6054159901598,283.88805512571105,281.66327449300604,290.6145087918778,282.97067901768554,292.01042673391754
2.150000810623169,290.294025979681,284.3615751710876,290.6658788428285,283.89076018331957,281.6617059070789,290.6735326312806,282.9707614763976,292.01338724186195
2.261344432830807,290.29706082016816,284.35798027219545,290.71135936441055,283.8905855084408,281.659617503613,290.73313050613984,282.97289165782536,292.0122442004167
2.386439800262451,290.29762139738784,284.35964539387396,290.7453936898791,283.8880464415962,281.6592706743926,290.7611322697607,282.97392147080757,292.00792566221276
2.5194039344787598,290.2941668706261,284.3671627623673,290.7897174683367,283.8860793473372,281.66110088232324,290.77481481810435,282.97296532176034,292.00603960305443
2.6431052684783936,290.29028180404254,284.37179965665746,290.7824507954376,283.88668510971974,281.66287897392715,290.795144460758,282.97205436557664,292.00886099208594
2.7795631885528564,290.2897286007189,284.36852407670403,290.66175848474734,283.8884968426809,281.6622332038207,290.7914419622867,282.9720805467306,292.0118864205429
2.892054557800293,290.29121209760694,284.3631650510492,290.51435575142534,283.8887356889882,281.65968713328886,290.7210339120889,282.97143640058863,292.01027942970734
3.0237162113189697,290.2905296330229,284.36306201275966,290.49378620626123,283.8870839774656,281.65788998059566,290.6316478452817,282.9695088645179,292.0057436464628
3.152948141098019,290.28691882263115,284.3661848879145,290.61228452763345,283.88605467791905,281.6582979773011,290.627859512415,282.9681723373115,292.00386910656476
3.301360607147217,290.2840463335458,284.36566519193894,290.7196315949994,283.88737806438695,281.65984049376317,290.69392656404835,282.9684165258227,292.00635933958466
3.4024462699890137,290.28443159946363,284.3609781607438,290.68761377432253,283.88946168513183,281.6606140501089,290.6919923297924,282.9688273200619,292.0093790746963
3.53528094291687,290.2858031921268,284.3572991727736,290.56322194821377,283.8893184151312,281.6601648933407,290.5886506836365,282.96858131945834,292.00922716995973
3.647417783737179,290.2843996041006,284.3573039612444,290.4962987999652,283.8864620066161,281.65984719785644,290.50717641530156,282.9686887327679,292.0066825860576
3.7734465599060094,290.28020175360643,284.360500027718,290.5251079068223,283.8837981093239,281.6606898366977,290.5172594149797,282.96968539807824,292.005158061848
3.9158596992492676,290.2768740235612,284.365771436071,290.5463123247529,283.88407844442685,281.6614235621014,290.56201393735574,282.97069442142543,292.00607782561525
4.038702011108398,290.27662284759003,284.3686923264051,290.51895503631687,283.8863475713625,281.6601859001092,290.6001479581834,282.9708697346005,292.00709114143416
4.151669263839725,290.27732745433514,284.36386323385284,290.53172704657777,283.88730836473553,281.6579764962122,290.650335885166,282.97031050449624,292.00525194729573
4.283149242401123,290.2759037515786,284.354533750581,290.62676264933816,283.8858000235282,281.65774758236995,290.7124613909808,282.96962109461936,292.0013735942144
4.408485651016235,290.27244450890174,284.3504100429767,290.71962283298706,283.8841490111336,281.6597755151262,290.7496234013091,282.969150078577,291.9994243120782
4.529432535171509,290.2695578102629,284.353662039496,290.73127874120803,283.8846952819267,281.66118722007695,290.72555549779497,282.96892641320204,292.0012106669058
4.65487813949585,290.26912039642235,284.3575524038281,290.6875246735255,283.8865641831458,281.66059200500825,290.65504739883534,282.96918171052573,292.00405152247976
4.789369821548462,290.2703582435934,284.35849777045604,290.66866209994845,283.887205342701,281.6597161355825,290.62545731879254,282.9700044408991,292.00485099095994
4.920838832855225,290.27043027289886,284.3590391928685,290.70068112447285,283.8863787768533,281.65994067193776,290.68074768658784,282.97044137417004,292.0039574849408
5.0348961353302,290.267972463805,284.36090728381834,290.7107750171089,283.88656078292286,281.6604729074682,290.71848735332276,282.9695055292249,292.00358336974625
5.160977363586426,290.26591881881524,284.3636570403187,290.63533796317216,283.8888054974053,281.660303230321,290.6547862150988,282.9681391347482,292.0045360954922
5.288487911224369,290.2676036293598,284.3670817135594,290.54774238008844,283.8904791543171,281.6595016819797,290.5947241341494,282.96819591712017,292.0057626261197
5.422816276550293,290.27065361233787,284.3702083140818,290.5650832413655,283.889021756082,281.6587002992281,290.6479874206821,282.9695484123004,292.0058166586513
5.545439243316647,290.26942884493354,284.3718689520732,290.664024219447,283.88616118252855,281.65886747551406,290.7243484437351,282.97039351727494,292.00432924249947
5.664764165878296,290.2634360673129,284.37247316299215,290.7171606869846,283.8857347952511,281.66068076040324,290.70849652829605,282.97023471516405,292.00281466552104
5.806835651397705,290.25872098176575,284.3712327007604,290.6637251107552,283.8881847136221,281.6629335506445,290.66206744490165,282.9702777141293,292.00325810832123
5.920675039291382,290.2598326470571,284.366431182634,290.55755295593616,283.889983685833,281.6631574592224,290.67638444145587,282.9710073820123,292.00505872069255
6.042685031890869,290.2637284019544,284.3617763582841,290.5000979660871,283.8887176275526,281.66118673560726,290.7027469511333,282.97166519419767,292.0052230365551
6.186458349227905,290.26385187731364,284.36314378003254,290.5459810175832,283.886409570285,281.6600646340348,290.6722800791506,282.9720266479055,292.00281865418634
6.320288181304932,290.2587670296392,284.3667649304433,290.63054452453105,283.88656601377136,281.6614361459581,290.62540606260967,282.97239973610823,292.0005918490478
6.419763803482056,290.253939690699,284.3632618726485,290.64031254933843,283.8891407104352,281.662539569158,290.62425345434264,282.97216390709025,292.0004831786986
6.561100959777832,290.2542249089757,284.3543253412137,290.58208889665843,283.890409976216,281.6607303510272,290.66084928527147,282.9707320814954,292.0008697779548
6.687650680541992,290.2571751524485,284.35131110937147,290.56695973345353,283.8881586329923,281.6581479073125,290.69338402393885,282.9694729702244,292.0003162591937
6.799246549606323,290.2567135358517,284.357643357723,290.6110994802203,283.8851459459014,281.6581901473662,290.69078116824744,282.97017450865815,292.0002412946487
6.9299774169921875,290.2521545430758,284.36568392172745,290.6231392067593,283.8858255899625,281.66013161498097,290.6465785243198,282.9719412633021,292.00167126834276
7.074166297912598,290.2492452503905,284.36938626068115,290.5964877348068,283.89023167840605,281.660884674997,290.5905969609924,282.97204160669804,292.0030728013395
7.176775217056271,290.2514232591234,284.3698835073975,290.60822253795754,283.89332786488654,281.65984329593414,290.56059962978924,282.9700342609941,292.00314233250793
7.304917812347412,290.2545671130721,284.37027936293134,290.6353288125726,283.89145544816,281.6589861763673,290.55429205110903,282.96871117356466,292.0023175586262
7.438921689987179,290.2531221838804,284.37058616509785,290.5955663853705,283.887125523238,281.6595784063647,290.5515502279198,282.96987693757217,292.0008264355137
7.560421466827393,290.24799102617726,284.3684059120967,290.5425108052184,283.88522712231446,281.660838282591,290.5692931198184,282.97148592283384,291.99898487903715
7.693404197692871,290.2449186554704,284.36480793535884,290.5936108513349,283.88677526765815,281.6613390748414,290.6247121728686,282.97101376140324,291.99899221029904
7.823513031005859,290.24642676899384,284.3651399397409,290.70968453377117,283.8890064946152,281.6606746958262,290.6756793480082,282.9695145123535,292.00160864399913
7.931227445602417,290.24850770672606,284.3689255220333,290.7515571855093,283.8894330708352,281.65970686958076,290.6817104491896,282.9694495268695,292.0024255148377
8.06215763092041,290.24638607777723,284.36765152943366,290.7018866714708,283.8877487392699,281.65944206270706,290.673627305444,282.970370857833,291.9979021853655
8.19326114654541,290.2412434724302,284.3593575498582,290.6631888809803,283.88586215930826,281.65993837816757,290.68987056017426,282.97018810547337,291.9931934211905
8.33780574798584,290.23835333217227,284.3532581074924,290.67141592632777,283.88650697007733,281.66044064906714,290.69662858281356,282.96927461304955,291.99574161328377
8.434825658798218,290.23985602518036,284.3550351005331,290.6504198776474,283.8894951622342,281.6603120715079,290.6367144258241,282.9698062560674,292.0027818076875
8.560456991195679,290.2426665041764,284.36082463865546,290.57389282033637,283.89094954127034,281.6597306341986,290.54463297832933,282.9718521620464,292.0044240045817
8.69763565063477,290.2428512807984,284.36655111415257,290.5438066948732,283.8891090181597,281.6597268047192,290.5347746456659,282.9731372163015,291.9985431736744
8.819433450698853,290.2397166798028,284.37085938652405,290.62383681554275,283.88750992776073,281.6610940113168,290.6367706710163,282.9725157136225,291.9936139745988
8.976593732833862,290.23614404215317,284.37122995742374,290.72146215999317,283.88894285768015,281.66276377919763,290.7402542755526,282.9714052556636,291.99571475646934
9.066899061203003,290.2354500630781,284.3673905933888,290.73167791010235,283.8907199076061,281.6626341183655,290.7513570256946,282.97139335340535,292.0006238665833
9.196173429489136,290.2370185740345,284.3646147948906,290.6693556243921,283.88972713885204,281.6609871359964,290.69282760047327,282.9721787493577,292.0014791218802
9.334741592407227,290.2364068230139,284.3660102890355,290.5968681837123,283.8875352300009,281.6607486451056,290.6251534605469,282.97262194847673,291.9982591720029
9.471718549728394,290.23160223585097,284.36718688232315,290.5480658720994,283.88693230304705,281.66282172491026,290.5754855625944,282.972311507029,291.99602527863397
9.570896625518799,290.2266681698829,284.36445559761177,290.5519173737938,283.88741829090685,281.6642582031713,290.55810694771196,282.97141572787143,291.99714355720755
9.702778339385986,290.2261663036716,284.3614084528762,290.61967340509307,283.88699660914216,281.66319084591686,290.58913784178264,282.97051919148754,291.9989593428198
9.838024854660034,290.2284608719977,284.36299010284404,290.68939579258057,283.88553434571395,281.6620440006728,290.64539151156015,282.9707412464875,291.9983404961826
9.961755514144897,290.22822391918606,284.3683675477807,290.6700130283271,283.8845495838131,281.6631743674823,290.6502638793593,282.9722778056555,291.99572355132045
10.076232194900513,290.22404186331585,284.37120552933374,290.57305228999735,283.88524827801393,281.6647304758892,290.58150445526115,282.9734625332991,291.9941202922259
10.2187180519104,290.2200819298236,284.3660064214956,290.5198814630805,283.88738463205664,281.6638133855289,290.54574255951513,282.97315655696565,291.99529480050546
10.327477216720581,290.22013879178076,284.35610993873615,290.55754026890094,283.8893173570749,281.6612600779331,290.6071119387069,282.9725837578157,291.99759372442054
10.45821499824524,290.22252695633097,284.35171997302507,290.58116575598956,283.8892718861655,281.6604643290323,290.6493502017468,282.97286333333557,291.99787238977586
10.588449478149414,290.22252960424703,284.3563864460541,290.53902962317386,283.88734648523393,281.6625642981337,290.59633108087723,282.9728891676696,291.9953747035828
10.720240831375122,290.21900918470897,284.36303423361306,290.54650934541326,283.8861098094166,281.6650338811818,290.5751214657302,282.9717224576395,291.9929738574018
10.830950498580933,290.21608371764165,284.366683608591,290.65984230782624,283.88767724407,281.66512223506595,290.6586069947595,282.970840611585,291.9940026394313
10.956151723861694,290.217095425519,284.36991046151064,290.74296311079564,283.8902637201988,281.6631432087073,290.7123804144659,282.9717948240352,291.9974601152436
11.10197114944458,290.2193124114957,284.3719440978372,290.70392560209524,283.89006936420196,281.6615717527798,290.6636140683967,282.9733951910688,291.9978551943874
11.210411071777344,290.21758764935123,284.36618005413106,290.64417023546406,283.8868026298783,281.6619663892501,290.62599180775265,282.9735266240088,291.99270451854244
11.353286981582642,290.2120544091699,284.3545794777742,290.6480707557984,283.88448697805353,281.66374848059473,290.6564655187086,282.97253454245674,291.98809257939905
11.474420309066772,290.20850923966583,284.3501939469702,290.6464818632132,283.8859732853653,281.6651798334321,290.67186550136,282.9723734853293,291.9910329231447
11.585593700408936,290.2104224041167,284.3575088411038,290.6030981776348,283.88909793209746,281.664829525492,290.6548857340058,282.9732174419339,291.9979408830787
11.72086477279663,290.2138001619954,284.36404261377055,290.6180526843228,283.88959995936796,281.6627297438615,290.693469770957,282.9733321333866,291.9982855408936
11.845958471298218,290.2126635934481,284.3598585849511,290.7163182763372,283.8864879746884,281.66051274675056,290.7759116798642,282.9719586049027,291.99007245767297
11.98916482925415,290.2074670820247,284.3526122450121,290.741238415052,283.8831619928861,281.6599335426638,290.7600433018486,282.97044727596335,291.98390158331887
12.089823722839355,290.2041376670455,284.3540996931253,290.61278623074344,283.88311085865803,281.6609729330625,290.61672568362843,282.9703873650102,291.9881192038307
12.224728107452393,290.2054593551232,284.36205522816056,290.4969582950951,283.8853538517731,281.6619769505286,290.52116382366614,282.97163529909665,291.9965540716531
12.34200143814087,290.20752635885503,284.3654455533501,290.55571052648656,283.8855946967935,281.6618621277861,290.5983555706637,282.97271612440494,291.99744289976917
12.478588819503784,290.20564847268065,284.3619410796312,290.69945934569654,283.88234595013586,281.6611359398408,290.73309961757457,282.9727306984567,291.9901978412245
12.593733549118042,290.2007114866292,284.35926687136896,290.7370522899335,283.87997545985974,281.66058740098634,290.7490714129095,282.97205444426857,291.9852449444191
12.734062910079956,290.19765335519685,284.3608716193156,290.6447083176588,283.8830323719893,281.66036050167963,290.65507755284267,282.97143637985357,291.98841638038493
12.86797833442688,290.198841041835,284.36181595519116,290.56055055105764,283.88863998289395,281.6604334817031,290.5962981670522,282.9713455442402,291.9935675620375
12.970707416534424,290.20118330644254,284.36002180668464,290.57814759711414,283.8893002881506,281.6608492192252,290.6347236478542,282.97182584293205,291.99259897392284
13.096776247024536,290.20037903379483,284.359849051616,290.6537696064545,283.88385343759404,281.6615638134016,290.6988643392627,282.9722597576771,291.98663336285284
13.233318090438843,290.1964560640163,284.3627648518801,290.7095127222483,283.87965114522535,281.66245988017585,290.72726263955155,282.971990418494,291.983631255056
13.368544816970825,290.19336482770774,284.36505683949764,290.7170849452475,283.8815850578301,281.6629643975598,290.7263128239269,282.9715654260955,291.98776014623604
13.476162672042847,290.19347367676505,284.3650006930942,290.65294198050657,283.88533526817264,281.6621354759127,290.6758762925884,282.9721122253977,291.9942626182877
13.60128664970398,290.194608843498,284.3635801671469,290.51190744316494,283.8849407812014,281.660161873433,290.54570485951785,282.97316934238347,291.9950254692997
13.75254225730896,290.19337339415586,284.3602403100325,290.40763285338284,283.88130628013397,281.6589267582191,290.4356947909074,282.9729506323316,291.98847055330117
13.85302472114563,290.18981678363764,284.35521137338577,290.477407230484,283.8795061866058,281.6599408553948,290.49382872049534,282.9714542628346,291.98242385244566
13.978843212127686,290.1873272632435,284.3525168051231,290.6481379444395,283.8815893647549,281.66223040072504,290.6602673703111,282.97110137909516,291.98466041647396
14.11934232711792,290.1881217511692,284.3549294901963,290.70902209984155,283.88479426428364,281.66320612283124,290.7243684582715,282.97299177526725,291.9919527336378
14.24189805984497,290.190193707488,284.35969744881515,290.6343567457002,283.8852670309845,281.66193047641576,290.6545575266428,282.9748235259036,291.9939247504965
14.356329917907715,290.1898613350226,284.36275398642795,290.6014635492027,283.88262889617545,281.66057049006173,290.6244880896203,282.9742314264269,291.98774504983675
14.48237419128418,290.1867527060537,284.3635501496806,290.67798846010606,283.8807217088831,281.661197759407,290.6996399201273,282.97214454124725,291.9823030064933
14.623844146728516,290.1843169084406,284.36384963108276,290.7296682402566,283.88280752751473,281.66247738996117,290.7470070123209,282.97111969431813,291.985408909588
14.751773118972778,290.18484769756344,284.36473113144797,290.6784275577172,283.88686931537126,281.66204068125313,290.6948942905658,282.9718487622515,291.9923774670075
14.859596490859985,290.18627086278383,284.36650498619093,290.63626448203087,283.8880280577091,281.6606063471847,290.655680700076,282.97280091853645,291.9923815663564
14.985702991485596,290.185492726454,284.3695899337615,290.69682723274235,283.885232207785,281.6606478065442,290.71239559351943,282.9726383573936,291.98415246808355
15.123290777206421,290.1827831242871,284.3731272284146,290.76949663497277,283.8827779022858,281.66213020096137,290.7762080371182,282.97179328215805,291.97865980128876
15.263352394104011,290.1807327037806,284.37408756336856,290.7401055543739,283.8842242893767,281.6626252472392,290.7567996614372,282.97147151266716,291.9836367157349
15.3632230758667,290.18044938152997,284.3708165918206,290.6551900026678,283.8871839362902,281.66134389644213,290.7042529083635,282.972039359754,291.9921047848413
15.492355585098267,290.18064554306756,284.36635982750823,290.61013242799123,283.8868024666889,281.66032228331136,290.67748765211184,282.9729520473818,291.9922201264593
15.620567798614502,290.1797400032482,284.3647360128784,290.58396221783994,283.88322531292584,281.6610252214617,290.63583264308414,282.97334627976824,291.98381904729376
15.756228685379028,290.1776946553398,284.36509826757475,290.5336033558221,283.8818230752136,281.66215389504976,290.5595986499914,282.97246416674994,291.9780637912511
15.877336740493774,290.175795483347,284.36364122411885,290.5168583609099,283.88543014028284,281.6619128922673,290.5193257132092,282.97068411618875,291.98175217024914
15.992682695388801,290.17500290334436,284.36007373429834,290.5775864480426,283.8900234331388,281.66053694094205,290.55180880727517,282.9697933690347,291.9884309701155
16.119855642318726,290.1748326355108,284.3577861337879,290.65404639322185,283.89003173001777,281.6595601261963,290.6128236280821,282.97083273388864,291.98782487912246
16.275208473205566,290.1741450375396,284.3589168372008,290.6951885844303,283.88565817831875,281.6598277286881,290.6701184109362,282.97254747141164,291.9800835810323
16.37052869796753,290.17286768295094,284.3629904253145,290.70822450550514,283.8826340251641,281.66071691550445,290.7125347515707,282.9733214944936,291.9757557164963
16.49608540534973,290.17202242442585,284.3676510838396,290.68528030800127,283.8849373490427,281.66085918392787,290.7139699512054,282.97323840237,291.9813342503221
16.632585048675537,290.17159760565255,284.36843400838694,290.64604083116876,283.8896524407209,281.65976091326934,290.69404192636944,282.97298543963245,291.9893527460018
16.76098346710205,290.16999094041626,284.363321133608,290.6604093246378,283.89054457575435,281.65848162222414,290.71418754576456,282.9723436914854,291.98780638423534
16.880605936050415,290.1667695452736,284.35798380442185,290.69856748911195,283.8859114065753,281.6582051522281,290.7474736045,282.97100971791696,291.97748123950356
17.00003719329834,290.1639209880218,284.3585914126227,290.6508302420622,283.88083701932953,281.6587782657327,290.6953136959081,282.96972433957194,291.97198360416047
17.131864070892334,290.1630398547185,284.361512527694,290.56739753013994,283.88088574637976,281.65921703629056,290.57081202594173,282.96951511444996,291.9788839462949
17.27380681037903,290.16348513858685,284.35974968622554,290.6047986653332,283.8850464892516,281.65902077805964,290.50833290623314,282.9704258058859,291.9888874886444
17.37709403038025,290.16393920559005,284.3553793937691,290.7168549161575,283.88723093070706,281.6586671100656,290.5584503138261,282.9716078788739,291.98841435420434
17.509785890579224,290.163676481341,284.35527502706054,290.70640034606345,283.88459095974855,281.65904175244987,290.6148134224307,282.97220583753426,291.9778843481085
17.64527440071106,290.16247172505297,284.35898560970685,290.57787927671404,283.88132891336676,281.66014899958657,290.59784773057027,282.9720176417177,291.971360567369
17.76277732849121,290.16069025051706,284.36032089342723,290.5409979893215,283.88254355417763,281.660763748138,290.5819454109946,282.9717612412507,291.9777574313789
17.909517765045166,290.1588533329792,284.357656054852,290.65181610371394,283.8866528724034,281.6602834776413,290.63824505624524,282.9723463842629,291.9883647011282
18.01862382888794,290.1570529988643,284.355428838167,290.7223589228286,283.8875192334399,281.6599307112941,290.68377985171173,282.97345252339636,291.9886061222096
18.14474105834961,290.1557708441982,284.3573059439436,290.6478639043595,283.8837891753331,281.6608190798673,290.6387735867804,282.9737217068497,291.9782940776753
18.25880455970764,290.15593873616,284.3624507491544,290.577086516804,283.88145582967667,281.6622889146993,290.5963386940498,282.972853670971,291.9717538026891
18.387271642684937,290.156763343525,284.36750063435346,290.6471458273426,283.8848014274087,281.66310654189533,290.66446174953523,282.97213415096076,291.97776112933843
18.527825355529785,290.1557439279502,284.3700530732757,290.7582573695313,283.88941185298034,281.66257920877155,290.7655417146964,282.97231334226353,291.98745420247246
18.64718127250672,290.15272409994043,284.3705507134353,290.7443799117567,283.88860861976434,281.6606189583753,290.7528212681123,282.972637579413,291.98676830465297
18.762192726135254,290.1509340552081,284.37030509757017,290.62363954845,283.883412836532,281.6587848848755,290.6385653332284,282.9724932372959,291.9762299747738
18.887718439102166,290.15160466789104,284.3683965016732,290.55595191199103,283.8810374345171,281.6598469396795,290.5723785482939,282.9722910596096,291.9709025121371
19.034448385238647,290.15153132276885,284.36404951951164,290.6135404741157,283.8848165407994,281.66358983343645,290.62261761152166,282.97234368142136,291.9799432906971
19.152247667312622,290.1492924641243,284.36048123762,290.69559891809826,283.889824269878,281.6653604299668,290.6911830750471,282.97239666494187,291.99346250826704
19.265169382095337,290.14866755989016,284.36099424440255,290.6773886067499,283.8892857991378,281.6621776754644,290.66473303244584,282.97250682780725,291.9952236358553
19.39651608467102,290.15076491417454,284.3635276867837,290.5608124270174,283.8833960528978,281.65767261627605,290.55389634152004,282.9729351266847,291.98475981798543
19.53713631629944,290.1491281486004,284.364226474848,290.4446105891837,283.87960328349084,281.6573089041801,290.4485450344981,282.97298607760365,291.97880934580206
19.642637491226196,290.14072510898376,284.36367821566523,290.4154586171929,283.8830098523516,281.6609911895304,290.4191317870705,282.97178173445286,291.98859635661546
19.77173614501953,290.134593795162,284.3657505376478,290.4927436384699,283.88890211808854,281.66379615969527,290.48410305227515,282.9706017993302,292.0036748016507
19.907246351242065,290.13879729145924,284.371928275699,290.6227317546217,283.8888131526747,281.66265646671167,290.6063100122645,282.9717756472035,292.0059752618027
20.02207088470459,290.14677787160167,284.3783117898815,290.71621637885164,283.88270943545336,281.6597061760919,290.7091880198512,282.9743936578714,291.9949491376268
20.14846968650818,290.1479428832727,284.37854215832715,290.7297598612043,283.87936580596363,281.6591619524262,290.7367588443978,282.97490547707105,291.9885117317257
20.27884030342102,290.143084973222,284.37164574910065,290.704207851619,283.8836758434123,281.6620817769724,290.7026256836094,282.9731415880662,291.9984370190322
20.420093297958374,290.13964593522036,284.3654902397192,290.69999972778567,283.88970730420016,281.66501348917177,290.6667025174918,282.97282063554803,292.0141882397169
20.530924081802368,290.1397749726085,284.36798834824873,290.721595188699,283.8896478713379,281.6645147899519,290.67042908074154,282.9747959777398,292.01730943448905
20.661949634552002,290.1403126376175,284.3772623991766,290.735825658465,283.8847623815571,281.6617125963321,290.70294855780026,282.97554341797957,292.0064203859465
20.79325771331787,290.13912152607315,284.3852745599141,290.7321068814159,283.88276434058207,281.66001992765644,290.726583633821,282.97369782066147,291.9986786464925
20.9046471118927,290.13694090029463,284.3876034002544,290.72760605952493,283.8866836520923,281.6598953980987,290.72552768064594,282.9722283893585,292.00613933525614
21.045166492462158,290.13550901888874,284.3862745113825,290.733522110441,283.89134285595355,281.6593864644253,290.7174111725727,282.9729266366482,292.01987349782974
21.158530473709106,290.1357526339217,284.38608994487157,290.7417007216028,283.89127003426853,281.6583626958239,290.7182349893712,282.9739384134739,292.0231937110734
21.289549589157104,290.13710073469395,284.388867449511,290.73908855098165,283.88795765133057,281.6584292581726,290.71988608230146,282.97355924036486,292.01485955448044
21.42051887512207,290.13820710997106,284.3912875181514,290.7280912531547,283.88708950505577,281.65977394023145,290.7128829348525,282.97247922033677,292.010377896684
21.536038160324097,290.1381685522218,284.3908568692404,290.72631896439265,283.89076460810753,281.66095029595357,290.7066772891214,282.971960359452,292.0196066759711
21.66297721862793,290.13696363283213,284.3899509819355,290.7410322279884,283.894834851018,281.66100715163884,290.7122545920745,282.97240047090986,292.03217540844383
21.798208236694336,290.13532281022896,284.39031099168386,290.7516415836968,283.8940778515004,281.66044652536254,290.71857137475314,282.97337873509275,292.0325105894625
21.925306797027588,290.1342153940604,284.39069769004885,290.7291987145416,283.8890180376842,281.66050293215596,290.70018710421215,282.9737491429804,292.0227400660564
22.0398952960968,290.1338454593279,284.3918690486745,290.67969841889743,283.88590973822113,281.661796247289,290.6560746050158,282.97292811408573,292.01961377405695
22.178186655044556,290.1334873232254,284.39550200003134,290.650195197202,283.88892084504903,281.6635789371167,290.6249691635592,282.97244754769827,292.0305287450543
22.30144882202149,290.1328106925052,284.39885868619217,290.67294912684923,283.89447789182617,281.6643843990019,290.63958739450584,282.97398239235025,292.04345434222915
22.41736364364624,290.1323603314617,284.39771433343486,290.7309151105216,283.8958862300334,281.6636613409456,290.69183960492103,282.9762464695907,292.0439383610272
22.55476903915406,290.1322130007855,284.3932989131199,290.77877280866096,283.89203108522383,281.66261755474414,290.74465653863416,282.97660617799517,292.03465253838834
22.732182025909424,290.13169937017557,284.39186343102926,290.7689400471206,283.8884891609578,281.66245645819697,290.7438206877574,282.97488570467857,292.0313395048142
22.8022563457489,290.13087667552736,284.3969385407948,290.7058235924834,283.8900714852319,281.6621866091146,290.67205299604814,282.973243200635,292.0415212838502
22.921736478805542,290.1304960912227,284.4044155216975,290.6726011723942,283.89480046878344,281.6604005515518,290.60739237180934,282.97343562474856,292.0546260011015
23.05659031867981,290.1301274914248,284.408362127604,290.7131146907707,283.8967338163965,281.65850702181064,290.62702301409644,282.97530695771604,292.05628910445415
23.174681186676025,290.12815242926405,284.40947396463497,290.7540243985727,283.89375813861676,281.6589059052531,290.68790838306285,282.97682716673694,292.0474440376945
23.315382719039917,290.1244285287477,284.41166850800977,290.7354037173685,283.89055854781753,281.6607883796916,290.70297791224704,282.9760447703107,292.0428860044012
23.425636768341064,290.12127164134256,284.412974938401,290.6964073736501,283.8923669191079,281.6613630836989,290.65608129441364,282.97376743230916,292.0511436341143
23.57246136665345,290.12058457227886,284.4090313766155,290.68415687956633,283.89713584664526,281.6603274923416,290.5945115689744,282.9726555518294,292.0627732322652
23.692172288894653,290.1216343397331,284.403499880458,290.7004512705308,283.897936942563,281.6596129684926,290.5825905897509,282.9733848091896,292.0633846117056
23.802923917770386,290.1225593633036,284.403827630739,290.72990457733545,283.8933713382151,281.6596138468438,290.6392431352917,282.9738736274555,292.0537843489515
23.989667654037476,290.1223249340899,284.40843419601947,290.7537128247754,283.8901932343005,281.6590745491754,290.7041053477145,282.97258002619196,292.0496013799705
24.069684505462646,290.1212103944965,284.4098024620136,290.7729097901859,283.8933036519733,281.6580476324064,290.7269886426044,282.97081536333997,292.0601765346106
24.18246555328369,290.1206729802782,284.40767847723043,290.8008221298765,283.8982557141164,281.65779623241053,290.72735463195863,282.9709367470338,292.07496172716344
