timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
37.53501224517822,290.8314884754429,284.31926534868256,290.5945460042607,283.8053708820461,281.6735056795659,290.89284852409963,282.9703991538878,291.83301048268424
37.66781568527222,290.85919070460073,284.318198918394,290.5956872960555,283.8051049964081,281.66524342913874,290.9068414913272,282.9714580101041,291.8327332364967
37.81057929992676,291.05720146860847,284.31739909961493,290.5914763562428,283.80267405932875,281.66524342913874,291.1130295450576,282.97387827520186,291.83130740520164
37.92295479774475,290.8230564346683,284.31713249410524,290.5861242657773,283.80267405932875,281.6609622241833,290.882206661583,282.96824364352585,291.7808951433751
38.07115316390991,290.821913803151,284.3157613859789,290.5914763562428,283.8023701943898,281.6625770531838,290.8805119003489,282.96741169874565,291.81974271524547
38.15889596939087,290.82218961014206,284.3135904850628,290.5939556835567,283.80077491146756,281.6684356191635,290.88106368145014,282.96635286524076,291.8242576151387
38.307286739349365,290.8563927179911,284.3176657054996,290.5945460042607,283.8013066709471,281.6599107150905,290.8953711252797,282.9685083539981,291.8251289236706
38.408578395843506,290.82892730278655,284.31846552540355,290.5945460042607,283.80293994155056,281.6606993463581,290.883310235,282.971987440441,291.8225942187772
38.5514280796051,290.8241596714885,284.3168658889706,290.5909253989266,283.8037375904578,281.658821658309,290.8824825543484,282.9652562225187,291.7803407999197
38.675360679626465,290.9214267852789,284.3135904850628,290.59430987576326,283.8002431534825,281.66017359181166,290.9746921338531,282.9650293317169,291.8225942187772
38.78826117515564,290.8230564346683,284.3146949754042,290.5984421660208,283.8005090322882,281.6606993463581,290.880236010387,282.96499151660987,291.8228714505165
38.92871451377869,290.85079686589177,284.3146949754042,290.5931292375932,283.8005090322882,281.657770161203,290.8961988609419,282.9634032889572,291.8228714505165
39.08252954483032,290.8294789371153,284.3143902877707,290.59151571039683,283.8002431534825,281.65724441485804,290.8835861293355,282.9693024876435,291.8225546142753
39.18211507797241,290.82640556584164,284.3168658889706,290.5878164548664,283.8013066709471,281.66043646890085,290.8829949276685,282.9650293317169,291.7808951433751
39.31295657157898,290.82502650482274,284.3133238849101,290.5925782755761,283.7991416595535,281.65908453350556,290.880236010387,282.966088157793,291.8214852957707
39.41734766960144,291.0549529002631,284.3157613859789,290.592027315126,283.7996734144428,281.666332523166,291.10545334477797,282.96635286524076,291.8239803814241
39.54216766357422,290.8522155173403,284.3157613859789,290.59651375293186,283.7996734144428,281.6580330349275,290.90688090956235,282.9655587440121,291.8231486826508
39.6680588722229,290.82672078116605,284.31629459351615,290.594860842705,283.8005090322882,281.65698154223765,290.88161546412135,282.971987440441,291.8237031481047
39.79345703125,290.8275088217193,284.3127906857297,290.5870293883351,283.79860990615884,281.657770161203,290.88106368145014,282.9658234507168,291.77780667852676
39.93150043487549,290.8286514862107,284.3144283736981,290.5914370020968,283.79697667293385,281.657770161203,290.8818913560458,282.9666175730598,291.81946548796464
40.055712938308716,290.831724893086,284.3141617723669,290.5931292375932,283.7948117110878,281.6649805453199,290.8835861293355,282.9636679926374,291.8231486826508
40.18718123435974,290.86033355581515,284.31199088977155,290.5931292375932,283.797812278869,281.65720686160404,290.90936427452885,282.9652562225187,291.821168461787
40.29842233657837,290.8294789371153,284.3138570855905,290.59285375638876,283.7994455193072,281.6588592118859,290.8824431410721,282.96960501562586,291.821168461787
40.42377781867981,290.831724893086,284.3141617723669,290.58643909053507,283.7994455193072,281.657770161203,290.8847291243359,282.963932696689,291.77697517713824
40.57029914855957,290.8298335600127,284.3176657054996,290.5945460042607,283.79887578266937,281.6599107150905,290.88161546412135,282.9636679926374,291.81807935748617
40.69416117668152,290.83200071403405,284.31739909961493,290.59513632676345,283.797546403853,281.66685829495714,290.88303434105694,282.9668822812504,291.8225942187772
40.80150890350342,290.93550066275077,284.3146949754042,290.5967892393408,283.80320582414595,281.6580330349275,290.98253926508886,282.9652940376788,291.8228318459582
40.93484592437744,291.06280327850516,284.3176657054996,290.5967892393408,283.8015725512473,281.66043646890085,291.1101489757284,282.9706638673847,291.8251289236706
41.05720376968384,290.83791125721183,284.3146949754042,290.59285375638876,283.80267405932875,281.66017359181166,290.8858721260729,282.9668822812504,291.7755497544558
41.17966270446777,290.83538940341833,284.3168658889706,290.5967892393408,283.80320582414595,281.65724441485804,290.8835861293355,282.9666175730598,291.8178021325756
41.30520296096802,291.063039978259,284.31496157748546,290.5950969718739,283.7980781542587,281.666332523166,291.1110565477531,282.9685083539981,291.8239803814241
41.4331738948822,290.8617522770384,284.3157613859789,290.5950969718739,283.805902654443,281.65855878348043,290.9099555565888,282.9671469898123,291.82310907803605
41.57175135612488,290.83594105613287,284.3198366530911,290.5954118112136,283.8042693582641,281.6580330349275,290.883310235,282.9687730648418,291.8208912324745
41.70310926437378,290.8368079421411,284.3152281799416,290.5917518354886,283.80320582414595,281.65934740907005,290.88386202406366,282.9652940376788,291.77780667852676
41.83153462409973,290.9256448990845,284.3176657054996,290.5956872960555,283.8042693582641,281.6596478387373,290.97504702238234,282.96313858564844,291.8169308568571
41.93620038032532,290.8328675824251,284.31846552540355,290.5990718560847,283.802142296006,281.66764695540417,290.8829949276685,282.9647646261265,291.8214852957707
42.06194305419922,290.86120055088486,284.3179323117593,290.59651375293186,283.80293994155056,281.6596478387373,290.90881241289935,282.9636679926374,291.82227738298747
42.188390493392944,290.83708377032025,284.31739909961493,290.59623826691467,283.803471707115,281.6606993463581,290.88697572034965,282.9706638673847,291.82489129368395
42.31328201293945,290.8367685381476,284.3168658889706,290.5912008773888,283.80320582414595,281.66017359181166,290.8872516199002,282.9671469898123,291.77836101476055
42.452492237091064,290.9261968086122,284.31713249410524,290.5967892393408,283.8024081774805,281.6596478387373,290.976979204653,282.9671469898123,291.81752490806014
42.58105969429016,290.8334192279646,284.3157613859789,290.59482148787146,283.7994455193072,281.6655063133256,290.8824431410721,282.9650293317169,291.82366354337705
42.692338943481445,290.8580872684402,284.3157613859789,290.5936802011771,283.8015725512473,281.6596478387373,290.90881241289935,282.96771422369574,291.8225942187772
42.82087755203247,290.83538940341833,284.31957004415284,290.59734021333384,283.803471707115,281.66043646890085,290.88669982119166,282.9687730648418,291.8237031481047
42.95513677597046,291.05463731380866,284.3168658889706,290.5925782755761,283.80183843192117,281.6599107150905,291.1065581888981,282.9647268110725,291.7772523438728
43.109426975250244,291.05459786553786,284.3141617723669,290.5914763562428,283.80183843192117,281.6606993463581,291.107386826116,282.9693024876435,291.82227738298747
43.19725060462952,290.8308974325963,284.31549478277276,290.59482148787146,283.80077491146756,281.6689989524482,290.8829949276685,282.96824364352585,291.82540615902184
43.33140730857849,290.85556515222356,284.3157613859789,290.59513632676345,283.8051049964081,281.65934740907005,290.90605312830667,282.9647268110725,291.8225942187772
43.45706272125244,290.83038519691996,284.31739909961493,290.59623826691467,283.8040034741742,281.65908453350556,290.88216724836275,282.9703991538878,291.82679234170394
43.59062647819519,290.8272330071613,284.3130572851325,290.58954801249104,283.80077491146756,281.6599107150905,290.882206661583,282.96824364352585,291.77836101476055
43.718016147613525,290.92146620647867,284.31713249410524,290.5976157009179,283.80183843192117,281.65934740907005,290.97555964029266,282.9679789334251,291.82231698743306
43.838746547698975,290.8309368353967,284.31602798956,290.5945460042607,283.802142296006,281.6692618418927,290.88275844750643,282.9666175730598,291.82394077664003
43.96170258522034,290.8516638183214,284.31739909961493,290.59340471918927,283.8015725512473,281.66152553504816,290.89840617331333,282.9679789334251,291.8225942187772
44.09315323829651,290.8308974325963,284.31713249410524,290.594860842705,283.7999772750504,281.66122510237653,290.88528091743683,282.9717227250868,291.82568339476813
44.2236602306366,290.8286514862107,284.31549478277276,290.58726550795876,283.80267405932875,281.66017359181166,290.88161546412135,282.9685083539981,291.7842608339817
44.33227014541626,290.8306610159621,284.3168658889706,290.59623826691467,283.8002431534825,281.66231417309785,290.8844138146973,282.96824364352585,291.8262378674459
44.45753836631775,290.8278240388374,284.31629459351615,290.59734021333384,283.805902654443,281.6684356191635,290.8827190341741,282.9687730648418,291.8225942187772
44.58701205253601,290.8547375899881,284.31629459351615,290.59647439776256,283.805902654443,281.66205129337993,290.89872150570307,282.96956719960156,291.82540615902184
44.72239971160889,291.0504558417429,284.3187321327883,290.5976157009179,283.8053708820461,281.6599107150905,291.10711061331693,282.9741429935807,291.82481208375293
44.83528780937195,290.82672078116605,284.31496157748546,290.5880919289078,283.8053708820461,281.65908453350556,290.8824431410721,282.96824364352585,291.7803407999197
44.98448181152344,290.91752412617325,284.31549478277276,290.59430987576326,283.80104079102045,281.66227661882994,290.97414008632063,282.96741169874565,291.8200595469072
45.087693214416504,290.81998316519935,284.31602798956,290.5939556835567,283.8005090322882,281.6655063133256,290.879447755516,282.9671469898123,291.8237031481047
45.21475553512573,290.8471714704565,284.3157613859789,290.5954118112136,283.8037375904578,281.65934740907005,290.9065655639055,282.9671469898123,291.8231486826508
45.338884592056274,290.82502650482274,284.31629459351615,290.5954118112136,283.80077491146756,281.6580330349275,290.88193076920993,282.97119329549287,291.8220001520948
45.4828405380249,290.8233322432848,284.3138570855905,290.5873048612573,283.803471707115,281.6609622241833,290.87996012081777,282.9647646261265,291.776143679304
45.60806846618652,290.8261297528531,284.3157613859789,290.5923027951552,283.8005090322882,281.65934740907005,290.88386202406366,282.9652940376788,291.8200595469072
