timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
28.12358331680298,289.3739595719005,277.51183954037793,289.66760329333994,282.9652940376788,282.6527839100207,293.49507889651426,293.22092566728435,290.76932064168074
28.24532651901245,289.3714958415368,277.5102602750322,289.6773560285209,282.9615125591862,282.64983923522203,293.49060505574886,293.21980876427625,290.7955957411084
28.38202977180481,289.35675322367314,277.5112519051861,289.6801370191591,282.9641974011121,282.65387873674496,293.4920031199993,293.22176334872836,290.7956351367348
28.495668172836304,289.3737249295578,277.513639184764,289.67708184851404,282.96499151660987,282.6511605579658,293.47694449648657,293.222042576674,290.7964230509442
28.625510692596436,289.3789653431977,277.51808327956377,289.6792752994681,282.9668822812504,282.6493107087189,293.3729637888318,293.2089591814343,290.79335020363646
28.810930013656616,289.3736858225285,277.513639184764,289.66924829847676,282.96771422369574,282.6492729568825,293.4888475034356,293.2160990965115,290.76309707686096
28.867016077041626,289.3717695878012,277.51154572254876,289.6796278206951,282.96071845833336,282.6484801700661,293.48401431597756,293.2162985392243,290.79000164343927
28.99138641357422,289.3528429040118,277.5076894067932,289.6768076688966,282.9590924527317,282.64579982029346,293.4314960514233,293.12310119034595,290.78495921485955
29.1309654712677,289.3617585485059,277.5081668510506,289.67598513237954,282.9539876424974,282.636400021702,293.3417484210697,293.2032953002245,290.7805078048809
29.266666650772095,289.35866930924334,277.5074323219342,289.6723425127732,282.9526263830989,282.63855174144084,293.45901146753283,293.1919680301321,290.7790502857741
29.37322235107422,289.3592167657592,277.5050451224464,289.659300147951,282.9539876424974,282.63670201597256,293.4592910344356,293.19938652017294,290.7521866258114
29.51486849784851,289.35784812738285,277.50555928588716,289.6748884224732,282.94994170585437,282.6388159894186,293.4584523349259,293.19966571615583,290.7782230500749
29.628695964813232,289.34310655245923,277.50530220398815,289.67457507792966,282.9531935733212,282.63855174144084,293.45613594543465,293.1995859458343,290.7787745401488
29.775351524353027,289.35866930924334,277.50735886918295,289.6737525509218,282.95183231965296,282.63855174144084,293.443675838054,293.20189929837596,290.7790502857741
29.889190673828125,289.35866930924334,277.50530220398815,289.67289085971873,282.9520970070968,282.6393822363332,293.45733407450587,293.19057210918,290.7796411705777
30.0327410697937,289.36035078776985,277.5057796420849,289.66396083183196,282.95156763258046,282.63749475323544,293.4595706017378,293.2041329061192,290.75750391693686
30.14254593849182,289.3617585485059,277.50636725989546,289.6781785708769,282.95451702380524,282.64070348575143,293.46783798683197,293.20812155485834,290.7852743628033
30.263259887695312,289.34674296361504,277.50868102316736,289.6798628352039,282.95803366592094,282.6444785351396,293.4681175663479,293.20812155485834,290.7872046551378
30.39275550842285,289.3664902640523,277.5121333586738,289.681272928263,282.9601512454851,282.6444785351396,293.46272574613056,293.2095176011456,290.78637738464096
30.525490283966064,289.36950141619246,277.5131249988674,289.68350559666334,282.9623066633818,282.6447427914293,293.4795407282003,293.2126687137018,290.7872046551378
30.645485401153564,289.3762277959262,277.5160264951468,289.6737525509218,282.9687730648418,282.65414300621757,293.49767536887003,293.22651027804983,290.7718022453997
30.850886344909668,289.3759540433355,277.513639184764,289.67990200431655,282.96499151660987,282.6516890896575,293.4987938598874,293.22798623754954,290.7978413045908
30.905150890350342,289.3617585485059,277.51470428866725,289.6801370191591,282.9655587440121,282.6559929029035,293.5002718756814,293.22651027804983,290.7983928504777
31.046636819839478,289.3750545732729,277.5160264951468,289.6790402856742,282.9687730648418,282.65436952320334,293.4863310355631,293.22539334313325,290.7983928504777
31.13551902770996,289.3753674319494,277.51521847895316,289.6801370191591,282.9679789334251,282.6527839100207,293.4973957471147,293.21665753662,290.79811707733813
31.260836362838745,289.3731774318682,277.5110682695714,289.67151999527425,282.96771422369574,282.65520008781436,293.4961973726893,293.2234387223853,290.77373240358963
31.40587568283081,289.3723170814952,277.5112519051861,289.6795886516381,282.966088157793,282.6511605579658,293.4945196608243,293.2223218050186,290.79614728060665
31.53160309791565,289.35702694901795,277.5123169953457,289.6781785708769,282.96824364352585,282.65871115139004,293.49543840601615,293.2271485294389,290.7986686240095
31.640087604522705,289.3731774318682,277.51496138363154,289.67708184851404,282.96635286524076,282.6549358168592,293.4845735216418,293.2271485294389,290.8001262906233
