timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
28.84948229789734,288.0925855817577,286.2102917391297,289.4616184507524,281.9073653622018,283.08955776390724,289.4070861132999,282.98087452860705,289.3859658193279
29.003072023391724,288.09149785164215,286.21109955859333,289.4621661994585,281.9089447070886,283.0930390830422,289.40653852092817,282.9814039853711,289.3795519655242
29.13543152809143,288.09946173254576,286.2116381068025,289.46521797071176,281.907628585428,283.09008752572004,289.40790750477163,282.98276545244477,289.3834628266198
29.25781226158142,288.0920417159299,286.21629276538107,289.4621661994585,281.9092455361908,283.0881955260743,289.39816837383063,282.9816687143104,289.37732281017327
29.3585946559906,288.0842723722525,286.2069835617694,289.46271394971944,281.90413150693973,283.0836548043107,289.39151945035843,282.9768280152723,289.37818318287054
29.47728657722473,288.0856708309198,286.20398317143923,289.45825374280935,281.90123612560564,283.08149799974433,289.3917932250369,282.9762985713506,289.3795128573135
29.632630348205566,288.08345660939915,286.20098282828974,289.4602099612185,281.8972127476825,283.0809682620425,289.38956392823906,282.9770927377904,289.3779094275052
29.76319932937622,288.08706929976995,286.2001365861881,289.4552412052438,281.89612231429635,283.07960608620834,289.3845578819338,282.9770927377904,289.37004890344946
29.883261919021606,288.0848162160798,286.2047909641945,289.457432136991,281.89642312287435,283.0758601533611,289.38925104653936,282.9762985713506,289.37094835017336
29.985143899917603,288.08178624865354,286.1985210435071,289.4641224575296,281.89612231429635,283.0798709529616,289.3845578819338,282.9762985713506,289.3812336260795
30.143693923950195,288.08539890760363,286.20205986912015,289.4641224575296,281.89450547643855,283.0785087850479,289.3797866149542,282.9706638673847,289.38569205291884
30.26106572151184,288.08209701234335,286.1993288131377,289.4552412052438,281.8926630502554,283.0782439202064,289.3790044512973,282.969831911931,289.37423332166094
30.388975858688354,288.08870085963196,286.20125208792734,289.4518766084939,281.8942422715922,283.0785087850479,289.3795128573135,282.9709285812531,289.3706746050743
30.498449325561523,288.0840004509164,286.2047909641945,289.4566105346708,281.8942798722621,283.07423315518446,289.3812336260795,282.9687730648418,289.37004890344946
30.60830855369568,288.08372852996524,286.2017906083426,289.4563366680081,281.89642312287435,283.074762873981,289.37568029113345,282.9717227250868,289.3706746050743
30.755893230438232,288.0867585280343,286.2028676537328,289.463535578026,281.8958591071856,283.0763898767246,289.3767753022728,282.9703991538878,289.3873346572007
30.892614603042603,288.08539890760363,286.201521347945,289.46134457698224,281.8963855217758,283.0777141916387,289.3762277959262,282.96956719960156,289.38095986638547
30.989707708358765,288.09176978359346,286.20452169956275,289.46271394971944,281.89800237580846,283.0790763538171,289.38009948130497,282.96956719960156,289.38041234816296
31.139294147491455,288.08784623130896,286.20398317143923,289.4552412052438,281.89559590044337,283.07718446455783,289.38009948130497,282.9687730648418,289.3717695878012
31.266045570373535,288.0889727876232,286.20398317143923,289.4616184507524,281.89905521847066,283.0763520392922,289.38041234816296,282.97225215616663,289.3767753022728
31.37911343574524,288.0892447159995,286.2050602292062,289.4643572098308,281.89905521847066,283.0752925942645,289.3762277959262,282.971987440441,289.3859658193279
31.522717475891113,288.08648660317823,286.201521347945,289.4602099612185,281.89533269406985,283.0752925942645,289.3789653431977,282.9730841222939,289.3731774318682
31.63093638420105,288.0897885739069,286.20205986912015,289.45688440172216,281.89905521847066,283.08013582008664,289.3823286687402,282.9703991538878,289.37286457674315
31.767077445983887,288.08730237890165,286.2064450266975,289.4621661994585,281.9004088819889,283.07930338180273,289.38483164673346,282.9687730648418,289.38095986638547
31.864606380462646,288.0876131515173,286.20536796111344,289.4641224575296,281.90014566887453,283.07797905573665,289.38009948130497,282.975504408254,289.3823286687402
32.01478409767151,288.08594275462093,286.201521347945,289.46494409183316,281.898265585921,283.07797905573665,289.38178114663293,282.9717227250868,289.3873346572007
32.15021824836731,288.0870304532755,286.20398317143923,289.4563366680081,281.897175146426,283.08093042369205,289.38009948130497,282.97119329549287,289.37759656470615
32.254854917526245,288.0930906014054,286.2047909641945,289.46467021334325,281.89612231429635,283.0820277389332,289.3812336260795,282.9728194054009,289.38510541192164
32.408379793167114,288.0842723722525,286.2031753821039,289.4621661994585,281.89612231429635,283.082557479609,289.3873346572007,282.9733488395584,289.3834628266198
32.511675119400024,288.0856708309198,286.2023675961884,289.4566105346708,281.89852879640233,283.0809682620425,289.3795519655242,282.97361355719437,289.3773619179399
32.64695191383362,288.08508813857094,286.201521347945,289.4688175578128,281.89743835537996,283.0820277389332,289.3826024303765,282.97361355719437,289.3976208067687
32.744709491729736,288.0889727876232,286.20452169956275,289.466352615921,281.89882960883216,283.08093042369205,289.38178114663293,282.9725546888793,289.387373766997
32.89478302001953,288.0897885739069,286.2031753821039,289.46525709629753,281.89612231429635,283.08391967674635,289.38095986638547,282.9714580101041,289.38483164673346
33.027700424194336,288.08621467870705,286.20398317143923,289.4641224575296,281.89642312287435,283.078811488179,289.3862395861255,282.9725546888793,289.38569205291884
33.13441061973572,288.090643210873,286.2023675961884,289.46075770592665,281.8993184300578,283.07934121982686,289.38095986638547,282.97361355719437,289.3820940162182
33.28492593765259,288.0842723722525,286.2031753821039,289.4766429788035,281.89856639792964,283.08040068758334,289.3870608888492,282.9768280152723,289.39151945035843
33.38590335845947,288.09037128051665,286.2047909641945,289.46189232491105,281.89852879640233,283.078811488179,289.3859658193279,282.9840891104083,289.38009948130497
33.52286458015442,288.0875743049128,286.2037139079475,289.4669003780649,281.8993560317432,283.0817628691529,289.3845578819338,282.9825007219665,289.3879213049766
33.624995470047,288.08706929976995,286.2064450266975,289.46553097562037,281.89961924375166,283.0785087850479,289.3897985898468,282.97845417375095,289.3862395861255
33.77524209022522,288.08594275462093,286.20590649314545,289.460249085789,281.8993560317432,283.0798709529616,289.3812336260795,282.97523968796463,289.3790044512973
33.9101357460022,288.08508813857094,286.2023675961884,289.4713607848288,281.8987920072522,283.08070339374916,289.3812336260795,282.9733488395584,289.38287619240134
34.007365465164185,288.08842893202586,286.19986732812464,289.46298782543295,281.89642312287435,283.0785087850479,289.3812336260795,282.9717227250868,289.38678712088614
34.15264701843262,288.0883900852563,286.2028676537328,289.4638094549056,281.89642312287435,283.0798709529616,289.3776356725283,282.9730841222939,289.3836974808068
34.266064167022705,288.0895166447607,286.2028676537328,289.45825374280935,281.89856639792964,283.07934121982686,289.38287619240134,282.9770927377904,289.3767753022728
34.39774441719055,288.0895166447607,286.20563722693953,289.4607968306083,281.89800237580846,283.0790763538171,289.3812336260795,282.9789836237223,289.3834628266198
34.505215883255005,288.0883900852563,286.20125208792734,289.47691687428573,281.8993184300578,283.08066555545184,289.38041234816296,282.97387827520186,289.3892901567241
34.653621435165405,288.08594275462093,286.2001365861881,289.45989696494036,281.89345265926494,283.07960608620834,289.3812336260795,282.975504408254,289.38095986638547
34.78139591217041,288.0889727876232,286.20125208792734,289.46298782543295,281.8983031873958,283.08040068758334,289.38006037298334,282.97576912891475,289.3859658193279
34.88637900352478,288.0944891242832,286.2031753821039,289.4571582691622,281.8942798722621,283.07960608620834,289.3845187727084,282.97471024850057,289.37650154890525
35.02813792228699,288.0920417159299,286.2072912967786,289.4571582691622,281.8958591071856,283.0782439202064,289.38041234816296,282.9789836237223,289.37704905602874
35.16006517410278,288.0892447159995,286.2031753821039,289.47719077015665,281.8987920072522,283.0798709529616,289.3831499548147,282.969831911931,289.3795128573135
35.27084755897522,288.08815700480466,286.20344464483566,289.46271394971944,281.8966863307751,283.08070339374916,289.38006037298334,282.97471024850057,289.3887035047859
35.41349387168884,288.0892447159995,286.2025983918153,289.4621661994585,281.89559590044337,283.08070339374916,289.3812336260795,282.975504408254,289.3878821950693
35.54433584213257,288.09751929212047,286.20098282828974,289.4555150703519,281.8974759566892,283.078811488179,289.39151945035843,282.9811392568034,289.3779094275052
35.65788245201111,288.09149785164215,286.20536796111344,289.46134457698224,281.89800237580846,283.08070339374916,289.3865133533116,282.9770927377904,289.3887035047859
35.76413345336914,288.08539890760363,286.2031753821039,289.4635747032707,281.89642312287435,283.08013582008664,289.3884297344918,282.98193344362113,289.38068610707995
35.90901255607605,288.08539890760363,286.2004443101544,289.46048383337825,281.89480628242865,283.08013582008664,289.387373766997,282.9816687143104,289.3892901567241
36.04449224472046,288.08621467870705,286.201521347945,289.4579798738145,281.8966863307751,283.0820277389332,289.38510541192164,282.98087452860705,289.381507386162
36.141788482666016,288.09312944912557,286.20125208792734,289.4593883470713,281.8974759566892,283.07960608620834,289.38952481799885,282.9814039853711,289.3845578819338
36.28738284111023,288.08621467870705,286.2089069137201,289.4616184507524,281.89800237580846,283.0817628691529,289.38678712088614,282.98223599185974,289.3870608888492
36.41987180709839,288.0856708309198,286.20125208792734,289.459662218065,281.89480628242865,283.0790763538171,289.38678712088614,282.9806098007822,289.38037323977795
36.53237700462341,288.08788507796845,286.2031753821039,289.4577060052085,281.89559590044337,283.07930338180273,289.3881950745491,282.9768280152723,289.3842841175226
36.68113422393799,288.08870085963196,286.2017906083426,289.46271394971944,281.8966863307751,283.0817628691529,289.38510541192164,282.9825007219665,289.38815596458636
36.78928518295288,288.09561571956283,286.2050602292062,289.45962309361346,281.8987920072522,283.0790763538171,289.3901114724345,282.9825007219665,289.3826024303765
36.92175626754761,288.08788507796845,286.2089069137201,289.45880148196494,281.8974759566892,283.07960608620834,289.38952481799885,282.9830301832945,289.381507386162
37.02326941490173,288.090643210873,286.2064450266975,289.46271394971944,281.90123612560564,283.08040068758334,289.3901114724345,282.98492112873896,289.3842841175226
37.17470192909241,288.091459004252,286.2047909641945,289.46134457698224,281.89852879640233,283.0790763538171,289.3890163855976,282.9803450733288,289.3912456760685
37.27834963798523,288.09281866758397,286.2067142940434,289.46189232491105,281.90198816841695,283.08070339374916,289.3890163855976,282.9825007219665,289.3812336260795
37.41241669654846,288.09285751524914,286.2072912967786,289.46772202419606,281.90123612560564,283.0798709529616,289.3878821950693,282.9830301832945,289.39069812865404
37.55935573577881,288.0950329970414,286.20536796111344,289.4643572098308,281.89800237580846,283.0790763538171,289.39097190216705,282.9835596461084,289.39097190216705
37.66829586029053,288.09254673414756,286.20536796111344,289.4632617015351,281.8977391660646,283.07960608620834,289.3884688445101,282.98813577949295,289.3834628266198
37.80425715446472,288.0892447159995,286.20452169956275,289.46134457698224,281.89988245612875,283.078811488179,289.3876475357926,282.984391662104,289.39097190216705
37.9014835357666,288.09037128051665,286.20536796111344,289.4621661994585,281.9004088819889,283.0782439202064,289.3865133533116,282.9798156195366,289.3859658193279
38.05208444595337,288.09946173254576,286.2069835617694,289.45989696494036,281.9004088819889,283.08149799974433,289.3865133533116,282.9814039853711,289.381507386162
38.17822074890137,288.0917309361484,286.2094454557407,289.460249085789,281.90202577063656,283.0785087850479,289.38983770014255,282.97977780146545,289.3823286687402
38.28929162025452,288.0925855817577,286.2078298342391,289.4683089164316,281.90149934024726,283.0798709529616,289.3831499548147,282.97361355719437,289.39151945035843
38.43587112426758,288.0917309361484,286.20863764327987,289.46580485533184,281.9004088819889,283.0817628691529,289.3831499548147,282.9728194054009,289.39206700010385
38.54572081565857,288.0944891242832,286.20863764327987,289.463535578026,281.90014566887453,283.08013582008664,289.3840103534999,282.97792472526544,289.3854182868981
38.6770658493042,288.1000056193852,286.21083028505876,289.46913056856,281.9022889863841,283.08149799974433,289.3862395861255,282.9806098007822,289.39206700010385
38.77939009666443,288.0917309361484,286.212715207781,289.4669003780649,281.9004088819889,283.08040068758334,289.3862395861255,282.97576912891475,289.3923407755593
38.932278633117676,288.0944891242832,286.20998399928123,289.4635747032707,281.90014566887453,283.078811488179,289.3859658193279,282.9846185761941,289.38479253745265
39.05996251106262,288.09534378216614,286.2119073814771,289.47026523677425,281.9022889863841,283.08013582008664,289.3876084259408,282.9838243780726,289.403722356137
39.167195320129395,288.0944891242832,286.20779136722723,289.46549184997906,281.89612231429635,283.08093042369205,289.3854182868981,282.9789836237223,289.39151945035843
39.31652331352234,288.0970142608277,286.2080991035393,289.46494409183316,281.8977391660646,283.08070339374916,289.3884297344918,282.9792483492652,289.39151945035843
39.418041944503784,288.0895166447607,286.2119073814771,289.45962309361346,281.89961924375166,283.08013582008664,289.3901114724345,282.9792483492652,289.3834628266198
39.555445432662964,288.091459004252,286.2102917391297,289.460249085789,281.89612231429635,283.0790763538171,289.3878821950693,282.98087452860705,289.3845578819338
39.6588134765625,288.0958876573446,286.2113688325079,289.46967833858906,281.8966487296239,283.08040068758334,289.3890163855976,282.9806098007822,289.40071066983245
39.80742692947388,288.0958876573446,286.2113688325079,289.46494409183316,281.8972127476825,283.08149799974433,289.3890163855976,282.97977780146545,289.3884688445101
39.94347906112671,288.09891784724647,286.2113688325079,289.4638094549056,281.89800237580846,283.07960608620834,289.3892901567241,282.9730841222939,289.38682623057133
40.04161071777344,288.09312944912557,286.212715207781,289.46463108787646,281.89743835537996,283.07934121982686,289.3929274385579,282.9728194054009,289.38897727546833
40.190961837768555,288.0930906014054,286.20971472732094,289.46744814176367,281.898265585921,283.07960608620834,289.390385245115,282.96960501562586,289.39151945035843
40.31542420387268,288.09227480109615,286.21056101190425,289.4716346728142,281.89612231429635,283.07691960157496,289.38925104653936,282.96960501562586,289.399850196666
40.42900109291077,288.0947610604698,286.21109955859333,289.4671742597199,281.8974759566892,283.07934121982686,289.39265366226994,282.96960501562586,289.39288832763583
40.57037711143494,288.0967034729998,286.2124459319664,289.46772202419606,281.89961924375166,283.0782439202064,289.3904243555296,282.96903777605695,289.39206700010385
40.68418049812317,288.0958876573446,286.21463861750834,289.4688175578128,281.901198523544,283.0790763538171,289.3990288394962,282.9733488395584,289.3940225475948
40.81957149505615,288.0970142608277,286.2157542040342,289.4713607848288,281.90202577063656,283.0817628691529,289.39288832763583,282.975504408254,289.39566522280546
40.91865277290344,288.0947610604698,286.21436933897934,289.4830600608065,281.89882960883216,283.08040068758334,289.3945701044443,282.966088157793,289.41181894070587
41.069358348846436,288.0967423214509,286.2154849239308,289.46553097562037,281.8969495390445,283.07960608620834,289.39625189591317,282.9693024876435,289.38952481799885
41.198126792907715,288.09837396348746,286.21490789641746,289.46826979022705,281.90198816841695,283.0820277389332,289.3945701044443,282.9706638673847,289.3892901567241
