timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
156.00076818466187,288.21857085252094,286.92724703767726,291.8671147768855,282.325263547742,288.135128430403,288.5342462562586,283.217159782419,289.9574970395314
156.1289780139923,288.2213697360691,286.92643618437313,291.86624328030985,282.3236430164237,288.13734324767915,288.5315206868684,283.2168947229587,289.95694788425425
156.25062727928162,288.22879474968136,286.9261659007023,291.8702046598339,282.32846696465464,288.13652725939585,288.5389576887102,283.2163646051545,289.95635950533125
156.3753170967102,288.21942606261297,286.9261659007023,291.86961044776393,282.32846696465464,288.13788724179375,288.5326109099901,283.2225367832349,289.95526120280005
156.50067520141602,288.2224582017927,286.9179031270666,291.8724626822492,282.3266202823669,288.13843123744897,288.53623205256173,283.2230669183686,289.94188594772754
156.6253969669342,288.2171714260354,286.9239650335985,291.86568869361224,282.32820315179,288.1359444127442,288.5331560238682,283.21579662344453,289.95612415426353
156.75027418136597,288.22082550551954,286.9245055951026,291.86002407715876,282.32153257794994,288.13042688538917,288.5326109099901,283.2112528312737,289.95694788425425
156.87718200683594,288.2244019059208,286.922845303914,291.8617274060263,282.32688409301295,288.13707125119964,288.5334285813865,283.21094991568356,289.9560849291134
157.00149607658386,288.2232745551317,286.9239650335985,291.8591922242939,282.32496205248674,288.13734324767915,288.5339736975817,283.21579662344453,289.95475127874613
157.1251950263977,288.2205533908228,286.91821200937864,291.84762587678523,282.32658259516194,288.1401020908795,288.5320657976569,283.215001451921,289.95416290650917
157.2499029636383,288.21884296441004,286.922845303914,291.84905182767545,282.32635647209054,288.1401020908795,288.5306640873219,283.21041981457023,289.9519271083414
157.37663006782532,288.21305095168134,286.9217641918173,291.8352680734894,282.3247359313623,288.1337296115965,288.53120919568283,283.21041981457023,289.95694788425425
157.50016403198242,288.21802662989876,286.9192931013985,291.8332877292669,282.3241706297396,288.1362552640717,288.52980749159,283.2117829347258,289.95526120280005
157.62484622001648,288.2249461466002,286.91983364969985,291.83301048268424,282.3268464057552,288.1362164076282,288.5281721830582,283.20879165617094,289.95220167865335
157.75244402885437,288.21305095168134,286.9173625842209,291.83019843252976,282.32496205248674,288.1356724182453,288.5250962832504,283.20421016950485,289.95443747999684
157.87510704994202,288.21246787282456,286.9173625842209,291.8239803814241,282.32579116560066,288.1364884028974,288.5281721830582,283.2020898496715,289.9429841742648
157.99984002113342,288.2177545191657,286.9179031270666,291.8051294156034,282.3276755271699,288.13345762023374,288.5320657976569,283.1996666561621,289.95526120280005
158.13001203536987,288.2171714260354,286.91902282782075,291.8200595469072,282.3212310886712,288.1359832691326,288.5287172843574,283.19993169143737,289.95275082044725
158.2499921321869,288.2260346325832,286.9168220429027,291.8104756174053,282.32714790402883,288.1370323945911,288.53120919568283,283.2031500066117,289.9513779688876
158.3747820854187,288.21332305575334,286.9126908132791,291.7958234147838,282.3263187849384,288.13784838502016,288.5248626726164,283.18834621103366,289.95388833341144
158.5063931941986,288.21445034815673,286.9135402176905,291.788774910458,282.32499973936734,288.13540042413155,288.52653688842906,283.1931923385637,289.9416113920683
158.62489199638367,288.21001896094833,286.91709231337086,291.79752618165764,282.32846696465464,288.13540042413155,288.5248626726164,283.20288496681854,289.9524762493553
158.7503571510315,288.21305095168134,286.9151618184049,291.7868346366802,282.3185553924845,288.1381592394288,288.5259528580021,283.2125780926947,289.95220167865335
158.87465500831604,288.2188818375685,286.9126908132791,291.7764208448539,282.3255273564865,288.1381592394288,288.53623205256173,283.19993169143737,289.9574970395314
158.99958515167236,288.2141782424883,286.9135402176905,291.7764208448539,282.3274117154145,288.14095695174296,288.5281721830582,283.2174248422514,289.9542021312692
159.12582802772522,288.21445034815673,286.9080191564395,291.7721842145693,282.32499973936734,288.13812038260016,288.5309366413093,283.2182200239811,289.93714011193595
159.24948406219482,288.2092026639256,286.91381048352156,291.7662451685832,282.3239068228968,288.1370323945911,288.52653688842906,283.2125780926947,289.94800471789597
159.374351978302,288.206170733918,286.907478641525,291.73694852881636,282.32206018534987,288.13042688538917,288.52568031107637,283.2163646051545,289.9532999638011
159.4992640018463,288.2135951602107,286.90998818797334,291.7316439334791,282.32206018534987,288.1398300904935,288.5242786472729,283.20852660845804,289.9532999638011
159.62433910369873,288.2158497548242,286.90940905894746,291.74625171328404,282.32499973936734,288.13788724179375,288.52459012723546,283.2020898496715,289.95133874470065
159.75084614753723,288.2125067446933,286.9083280227907,291.7434409170211,282.32311540458676,288.13924723382024,288.52708198509407,283.2123130396663,289.94827928263646
159.8742549419403,288.2088916945434,286.91381048352156,291.72463733901486,282.3263187849384,288.13897523464465,288.5229548630592,283.2125780926947,289.948867636965
159.99957299232483,288.20535445324424,286.9113394958528,291.70908122658716,282.32153257794994,288.1331856292561,288.5259528580021,283.20988971494523,289.9532999638011
160.12730193138123,288.2080754023099,286.907478641525,291.6905580134928,282.3193467916204,288.13897523464465,288.521825760194,283.20504315881146,289.95526120280005
160.24926114082336,288.21662720737686,286.906938128138,291.68881660556127,282.31881919182666,288.1362164076282,288.5242786472729,283.20720137547465,289.95475127874613
160.37413096427917,288.20562654641685,286.9072083846406,291.69166619029585,282.32013819408405,288.1381592394288,288.52318847137616,283.22147651743285,289.95612415426353
160.50173497200012,288.2086195967469,286.9050077356532,291.6539125811493,282.3209672859484,288.1401020908795,288.5243175822406,283.22333198649363,289.9466319000436
160.62617921829224,288.2050434900902,286.90037487317704,291.62554283756805,282.31670880744156,288.135128430403,288.520969203821,283.2168947229587,289.95832077537244
160.7490692138672,288.20535445324424,286.90531659714156,291.59037326849506,282.30894581136346,288.1387032358542,288.5206966639567,283.22143865090715,289.96004670946917
160.8740451335907,288.2177545191657,286.8995255272287,291.5645045537079,282.3156159391136,288.13924723382024,288.5320657976569,283.2220066495897,289.9622433751525
160.99903225898743,288.2036441621253,286.89925528158153,291.58447932881876,282.31425928381066,288.1398300904935,288.5229159283674,283.2225367832349,289.96055664749235
161.13217997550964,288.2036441621253,286.8987147914327,291.5515319378719,282.31105610870367,288.1370323945911,288.5204241244786,283.2176899024558,289.9486322950187
161.24911904335022,288.2020116257134,286.8929239213998,291.5385601878053,282.3100009570758,288.1342735954776,288.520969203821,283.2142062837463,289.96451851949695
161.3739719390869,288.20422721420545,286.8931941581013,291.50455300225724,282.30005267540423,288.1381592394288,288.5201126512622,283.2055732448291,289.9664406450689
161.50837206840515,288.2089305656887,286.88991273827196,291.46912858881956,282.3075515207453,288.13734324767915,288.52789963298784,283.2093596168086,289.96895120521197
161.6241271495819,288.20644282824657,286.88744205931795,291.4241852524172,282.30623260669444,288.139519233381,288.5196065083614,283.20852660845804,289.97848378518137
161.74892020225525,288.20337207176,286.883041241488,291.3926481159972,282.3072877371957,288.13757638782533,288.52124174407135,283.2198482636862,289.9703241815813
161.8812301158905,288.20558767593997,286.9110306246387,291.3413222969187,282.3236430164237,288.1362552640717,288.526225405314,283.2125780926947,289.93768921094255
161.99909710884094,288.20337207176,286.9110306246387,291.81273294672377,282.322022499058,288.12988291240174,288.520969203821,283.2053082016343,289.9429841742648
162.1251358985901,288.20391625287584,286.9080191564395,291.7910319879786,282.3209672859484,288.1398300904935,288.51847742515116,283.2079965141484,289.94353328987324
162.24910283088684,288.2105631608901,286.90639761627847,291.7752725901472,282.3242083164617,288.139519233381,288.52318847137616,283.2093596168086,289.9444354117593
162.3740689754486,288.20531558282244,286.9006451204061,291.7690562944141,282.3214948917637,288.13679925510513,288.5242786472729,283.21662966387055,289.9438470709212
162.50116682052612,288.20037910317274,286.90554824358514,291.7355629862239,282.3233792103203,288.13679925510513,288.520969203821,283.215531565898,289.9396502915572
162.62405109405518,288.20309998178,286.90473748226003,291.732198138164,282.3212310886712,288.1317868245973,288.520969203821,283.2174248422514,289.94353328987324
162.7490131855011,288.19839677302144,286.90118561600974,291.7226185366061,282.3158797343359,288.1356724182453,288.514311554785,283.20773146755175,289.94133683679894
162.87647795677185,288.2083474993357,286.9039267243716,291.7217872711169,282.32579116560066,288.13843123744897,288.51847742515116,283.2201133272928,289.9438470709212
162.99901294708252,288.19730844359617,286.90558685135306,291.8397437256894,282.3287307778891,288.1387032358542,288.520969203821,283.2176899024558,289.9351790567887
163.12395811080933,288.20309998178,286.9077488987913,291.8439818275447,282.3236430164237,288.13924723382024,288.52373355855224,283.2026199273975,289.9276487899101
163.2489402294159,288.19645333194387,286.90859828125707,291.8502401280671,282.32899459149337,288.1345455879958,288.5190614328807,283.2031500066117,289.93349256527483
163.37694597244263,288.20173953766,286.907478641525,291.86818434619954,282.3204019956448,288.13707125119964,288.5204241244786,283.20451307428203,289.9362772452199
163.49876403808594,288.2088916945434,286.9080191564395,291.87582995733106,282.32899459149337,288.1364884028974,288.52318847137616,283.20610333233503,289.9326689352323
163.62368202209473,288.1986688563411,286.90859828125707,291.89409348785034,282.33114280174954,288.13540042413155,288.51797128655323,283.215001451921,289.92964898843616
163.7512011528015,288.1981246900872,286.9044672292487,291.897263038628,282.32846696465464,288.1356724182453,288.5176598173088,283.20288496681854,289.9187069790188
163.8734679222107,288.19699749346415,286.90639761627847,291.90483054987607,282.3252258608087,288.1329136386635,288.51878889571964,283.20477811636067,289.93349256527483
163.99843406677246,288.200068148071,286.9083280227907,291.9127153379822,282.32070348359537,288.13485643705945,288.52124174407135,283.20125687339464,289.9332180215373
164.1245572566986,288.1975805253745,286.90994957931713,291.9228590528265,282.3274117154145,288.13843123744897,288.5306640873219,283.2026199273975,289.9326689352323
164.2490119934082,288.1981246900872,286.90940905894746,291.92682158504397,282.32820315179,288.13707125119964,288.519295036469,283.20610333233503,289.93157076730165
164.37551593780518,288.19369367939015,286.9036564725059,291.9321711315184,282.3274117154145,288.1376152445439,288.5171147473447,283.2055732448291,289.9268251847686
164.49817204475403,288.19178915356207,286.906938128138,291.9353016750645,282.3282408393195,288.1387032358542,288.5154406135413,283.20610333233503,289.9270997194258
164.62306690216064,288.194276701275,286.9083280227907,291.94203845853156,282.32635647209054,288.1301548987029,288.5165696789252,283.20182481136663,289.9304726056102
164.75179719924927,288.19594804048376,286.90612736092146,291.93752082503937,282.32579116560066,288.1401020908795,288.51322143537794,283.20394512822344,289.9284723985611
164.87309908866882,288.1986688563411,286.9072083846406,291.9484980640194,282.33114280174954,288.1395580904925,288.5206966639567,283.20610333233503,289.9298843072707
164.99801301956177,288.1954038819358,286.90666787201735,291.95499751535925,282.3316704360893,288.13897523464465,288.5187499618709,283.215531565898,289.9307471454482
165.12545490264893,288.19229443408466,286.9091387993355,291.95753394548944,282.3298237223711,288.13707125119964,288.51820488881754,283.2055732448291,289.9201188163947
165.25246810913086,288.1901178505312,286.90859828125707,291.9527781661092,282.3298237223711,288.1323696586339,288.5195675743472,283.19993169143737,289.9270997194258
165.37305617332458,288.19563709255334,286.9072083846406,291.9473884232861,282.3236430164237,288.13707125119964,288.5165696789252,283.20235488834845,289.9276487899101
165.49782514572144,288.20309998178,286.90612736092146,291.95190628582765,282.32688409301295,288.139519233381,288.52318847137616,283.2093596168086,289.92937445015804
165.6253740787506,288.1961812517617,286.90504634331205,291.9634788331289,282.32820315179,288.1387032358542,288.5195675743472,283.20720137547465,289.92909991226986
165.74805212020874,288.1909340664741,286.9044672292487,291.95670167570944,282.32688409301295,288.1381592394288,288.5168422129418,283.20125687339464,289.9164715909317
165.87270712852478,288.19260537660523,286.90226661179923,291.9406514546376,282.3274117154145,288.1329136386635,288.514039024354,283.19993169143737,289.9279233257372
166.00130200386047,288.19369367939015,286.90558685135306,291.96399406527445,282.3263187849384,288.13679925510513,288.5151680815104,283.21204798701,289.9249034530862
166.12299394607544,288.2028278921854,286.906938128138,291.9527385351027,282.3324995787545,288.1387032358542,288.52459012723546,283.22117358544006,289.92655065050127
166.24776101112366,288.1950929348861,286.90504634331205,291.9403740550449,282.33061516888887,288.1364884028974,288.5159856787611,283.1891412703015,289.9290606926034
166.3727149963379,288.193421603116,286.8978654528561,291.9479432428619,282.3322357602376,288.13679925510513,288.5171147473447,283.1988336905762,289.91121656989003
166.49979186058044,288.1928774517236,286.90338622102195,291.9437425054186,282.33302721689773,288.1362164076282,288.51625821195034,283.19856865684227,289.9262761166239
166.6229908466339,288.1879024247367,286.9044672292487,291.9473884232861,282.3260549750847,288.126580252333,288.51322143537794,283.2007267994956,289.92882537477163
166.7479600906372,288.1879024247367,286.9019963622791,291.9370056629686,282.3287307778891,288.1381592394288,288.5137664943092,283.1934573647505,289.92882537477163
166.87648487091064,288.1928774517236,286.9017261131408,291.9400570274231,282.3316704360893,288.13843123744897,288.5154406135413,283.20178694878194,289.9281978619542
166.99799513816833,288.1865032216078,286.8978654528561,291.9448521253658,282.33114280174954,288.1376152445439,288.514039024354,283.2026199273975,289.91984429165285
167.12285900115967,288.1881744931951,286.9044672292487,291.9544426756743,282.3287307778891,288.1364884028974,288.51045723172047,283.2096246656909,289.920981610979
167.24875807762146,288.19066199410787,286.90253686170126,291.94564471491543,282.32711021671827,288.1306988724605,288.51485661680533,283.2031500066117,289.9262761166239
167.37384915351868,288.186270022077,286.9036564725059,291.9428706656125,282.32635647209054,288.13757638782533,288.51018470675064,283.20288496681854,289.927374254473
167.49758005142212,288.19482085663043,286.9006451204061,291.9285254987028,282.3287307778891,288.1383923805653,288.51462301860744,283.1934573647505,289.9270997194258
167.62241101264954,288.19038992212694,286.8997957732577,291.94176105696204,282.3276755271699,288.139519233381,288.51571314595816,283.2055732448291,289.9268251847686
167.7478768825531,288.18844656203885,286.90037487317704,291.92682158504397,282.32929609320814,288.1409180943485,288.5148955498659,283.20689846638453,289.92043255943423
167.87815499305725,288.18844656203885,286.90033626646124,291.93470726418917,282.32714790402883,288.1364884028974,288.51738728213365,283.20182481136663,289.92655065050127
167.99724817276,288.18844656203885,286.9017261131408,291.93470726418917,282.3223239896045,288.1401020908795,288.5124038498772,283.2082615611172,289.92655065050127
168.12214398384094,288.19730844359617,286.89925528158153,291.93189374401254,282.33035135301316,288.1411900962751,288.5185163589446,283.2031500066117,289.9282763009449
168.24784898757935,288.1821113446446,286.898444546931,291.9321711315184,282.32955990760473,288.1381592394288,288.51322143537794,283.20288496681854,289.9251779850139
168.37311506271362,288.1823445391276,286.8978654528561,291.9228590528265,282.3268464057552,288.13843123744897,288.51267637799134,283.2174248422514,289.912589136227
168.49713802337646,288.1857258909393,286.90037487317704,291.92931802176656,282.3266202823669,288.1345455879958,288.514077957249,283.2184850853019,289.9231778327551
168.62203907966614,288.1859979563155,286.90253686170126,291.9257120678905,282.31964827788084,288.13788724179375,288.5124038498772,283.22389999087176,289.92290330366836
168.7504379749298,288.1923333018723,286.90226661179923,291.9217495582634,282.32955990760473,288.1381592394288,288.52264338574486,283.2147363954907,289.9249034530862
168.87220406532288,288.18871863126776,286.89705472409673,291.92345342751577,282.32714790402883,288.1398300904935,288.5148955498659,283.2160616813633,289.92372689209833
168.99683904647827,288.18347164978576,286.89157274361986,291.9180644967149,282.33114280174954,288.13924723382024,288.5115862678517,283.21204798701,289.9061969817224
169.12650084495544,288.18677528808473,286.89813569653955,291.9104964708375,282.32899459149337,288.1356724182453,288.5118587948074,283.2160616813633,289.92372689209833
169.2472059726715,288.1845987670563,286.89705472409673,291.9118832598382,282.3236430164237,288.13042688538917,288.5118587948074,283.2096246656909,289.9226287749715
169.37188506126404,288.18075104913487,286.89211321358636,291.90879271502234,282.3276755271699,288.1381592394288,288.5054739790116,283.2096246656909,289.92180519122064
169.497700214386,288.1859590898096,286.8935030005133,291.9014627729279,282.32846696465464,288.13843123744897,288.50963965796944,283.2187501469947,289.92070708501166
169.62213110923767,288.17989601117284,286.89072343675815,291.8955593986681,282.32929609320814,288.13788724179375,288.50769306778784,283.20988971494523,289.91984429165285
169.7515799999237,288.18047899118875,286.8943137142177,291.8969460812271,282.32955990760473,288.13707125119964,288.50773199939846,283.2115178828137,289.9136871963147
169.87721395492554,288.18347164978576,286.89184297841217,291.88933925847914,282.3266202823669,288.12988291240174,288.51127480894667,283.1961455085259,289.9190207197667
169.99701523780823,288.18044012579935,286.89377323803296,291.8820100490936,282.3255273564865,288.13679925510513,288.5040724624495,283.2036800873141,289.91956976730086
170.12183213233948,288.19097293398653,286.8943137142177,291.8811781022311,282.32876846552426,288.1364884028974,288.50936713415797,283.20905670425594,289.92153066408343
170.2525179386139,288.18075104913487,286.89211321358636,291.8811781022311,282.32899459149337,288.13540042413155,288.50823811105283,283.20205198703366,289.92070708501166
170.37203097343445,288.1818392847722,286.89377323803296,291.87135347498133,282.32793933929497,288.135128430403,288.5060190159882,283.21526650872346,289.90980479754126
170.49746012687683,288.1829275265735,286.89377323803296,291.8614501189154,282.32793933929497,288.1315536914778,288.50932820221647,283.20504315881146,289.9165108080438
170.62204027175903,288.1801680682934,286.8913025092093,291.8597467924753,282.31991207875484,288.1370323945911,288.504344978759,283.20905670425594,289.9196089850415
170.74687004089355,288.18681415475584,286.8901829707189,291.8597467924753,282.3247359313623,288.1345455879958,288.50963965796944,283.2198482636862,289.9159617691992
170.8733150959015,288.1743772213291,286.88771228827403,291.8346739681061,282.3241706297396,288.13485643705945,288.5040724624495,283.20905670425594,289.9159617691992
170.9969720840454,288.17546542086296,286.8855118635922,291.84116961881233,282.32447212372716,288.13540042413155,288.5046564264426,283.20689846638453,289.90674599282863
171.12196803092957,288.17492132032555,286.8847011871963,291.8012089609905,282.3236430164237,288.1329136386635,288.5037999465262,283.19076925924935,289.916785328051
171.2470998764038,288.17243402320673,286.8841607381747,291.7966549967438,282.31667112222124,288.1342735954776,288.50411139332715,283.19720563208756,289.916785328051
171.37177085876465,288.1821113446446,286.882500797157,291.7780838464462,282.3217586952259,288.13540042413155,288.51380542714907,283.2079965141484,289.91564803341674
171.49753999710083,288.1807121836905,286.87728944804365,291.7597520191474,282.32043968161213,288.1340016033445,288.50325491583783,283.1948203624448,289.91705984844805
171.62474012374878,288.17157902225955,286.8756681683915,291.75440721122385,282.31991207875484,288.1345455879958,288.5021648590945,283.1905042368361,289.901452022148
171.7470281124115,288.17573747170957,286.8756295666625,291.7389278924994,282.32017587999866,288.1326416484562,288.50298240107287,283.1920943768962,289.916785328051
171.87203311920166,288.17379425982864,286.872618655808,291.7017588054072,282.31376938291004,288.12603629023886,288.5018534154455,283.1818722816296,289.9181579339356
171.99708700180054,288.1699467582903,286.87427851105724,291.70797295053944,282.31670880744156,288.1326027927437,288.4971818212264,283.192927312749,289.9148244794109
172.12386202812195,288.17600952294134,286.8758997789289,291.6941596111929,282.3161435299279,288.1331856292561,288.5016198330396,283.20394512822344,289.9190207197667
172.24704122543335,288.1690917684125,286.8715378275763,291.6907954794189,282.31508834977825,288.1323308029764,288.498310779432,283.20773146755175,289.91513821385655
172.37206721305847,288.1690917684125,286.87122902063203,291.66602143086544,282.31320411422473,288.13042688538917,288.4979993420238,283.20451307428203,289.912589136227
172.49791598320007,288.16718748645116,286.8671373756933,291.599392528854,282.30917191351807,288.12351077212355,288.49663680929206,283.1993637591601,289.92039334152645
172.62205386161804,288.1669154477118,286.86686717580693,291.5853100074851,282.30593114192345,288.13100971529934,288.492743911817,283.20421016950485,289.9220797187476
172.74693417549133,288.1743772213291,286.86466699094296,291.59231158300696,282.31241274091747,288.13124284775876,288.4957803650869,283.19641053885823,289.9220797187476
172.87266993522644,288.16606047132467,286.86300721911135,291.59856179000883,282.3096994862686,288.1317868245973,288.49550786091226,283.19720563208756,289.9178834119789
172.99705982208252,288.16773156508543,286.8621966381034,291.5993529697809,282.3073254205372,288.1306988724605,288.4971818212264,283.20663342132934,289.91513821385655
173.12194323539734,288.16967471564374,286.86821817905616,291.5586113983397,282.30838055716515,288.12572545544805,288.49383391516756,283.21015476457177,289.91988350944916
173.25064301490784,288.1658272966068,286.8684883808513,291.58614068970104,282.304348459798,288.13345762023374,288.4941453458308,283.2031500066117,289.9201188163947
173.37206101417542,288.17600952294134,286.8671373756933,291.5627642744714,282.31263884723705,288.12988291240174,288.500179414472,283.2115178828137,289.9184324562823
173.49682688713074,288.1660993338052,286.86300721911135,291.54646968850227,282.3100009570758,288.1290281008196,288.49383391516756,283.21015476457177,289.9184324562823
173.6264431476593,288.1693638102336,286.8589157500722,291.51728522832065,282.3094356997085,288.128212147858,288.49663680929206,283.2055732448291,289.90980479754126
173.74707794189453,288.16881972697666,286.8545155886085,291.4112220002167,282.30544126270047,288.1284841317934,288.49550786091226,283.21015476457177,289.93157076730165
173.8719871044159,288.1663713713889,286.8539366275319,291.4216162465209,282.2933454186512,288.1323696586339,288.4916539146441,283.2163646051545,289.9338063300237
173.99681115150452,288.17076288854133,286.85725602815455,291.43904663007623,282.304612239228,288.1320976691967,288.5032938465501,283.22605842309196,289.9284723985611
174.12917304039001,288.1663713713889,286.8566770587813,291.422525275493,282.3040846807377,288.1340016033445,288.4941453458308,283.2142062837463,289.9318453086994
174.24700117111206,288.1652443610502,286.8515050101505,291.4351335507068,282.30593114192345,288.1301548987029,288.49356141375074,283.22522534106565,289.912589136227
174.3725152015686,288.16135816920934,286.85752621446187,291.4652149035821,282.30623260669444,288.1326027927437,288.4941453458308,283.22333198649363,289.9212561373363
174.49698686599731,288.1647002894598,286.8564068736737,291.4829654817397,282.30355712372625,288.12572545544805,288.492743911817,283.215001451921,289.9226287749715
174.62193703651428,288.16330125530305,286.8599965069716,291.50906058939387,282.30596882499344,288.1290281008196,288.48939608300816,283.2198482636862,289.91851089131006
174.74763917922974,288.1710737962156,286.8550559538614,291.49814766354314,282.3086443422464,288.1337296115965,288.4949628537214,283.215001451921,289.92153066408343
174.87190413475037,288.16081410862506,286.85146641329857,291.50146892392956,282.3075892041397,288.1329136386635,288.4910699901282,283.2058382883961,289.91619707137016
174.9968740940094,288.1602700495815,286.85806658822173,291.5223467175921,282.30890812769735,288.1323696586339,288.491342488015,283.21041981457023,289.9101185238386
175.12353706359863,288.1619410929738,286.86327741354415,291.6854921428138,282.3156159391136,288.128212147858,288.49387284397284,283.2114800182852,289.90592247675414
175.2483410835266,288.1602700495815,286.862466831391,291.67053276375805,282.3094356997085,288.1337296115965,288.48966857852326,283.2147363954907,289.90564797217576
175.37163186073303,288.1669154477118,286.86327741354415,291.6781310346978,282.3161435299279,288.1340016033445,288.49550786091226,283.21041981457023,289.9070204989666
175.4965159893036,288.16081410862506,286.86327741354415,291.674806754628,282.3172364013194,288.1326416484562,288.49356141375074,283.2133732540122,289.9095695031522
175.6245572566986,288.16135816920934,286.8564068736737,291.6719574169433,282.31026474442814,288.13485643705945,288.49328891272006,283.2142062837463,289.8964326875755
175.74637818336487,288.15801610710116,286.85972631717414,291.6353946224475,282.31425928381066,288.1293000859104,288.49025249878434,283.2053082016343,289.90811852741723
175.87127828598022,288.159415102769,286.8610772699787,291.64635482515666,282.30623260669444,288.1296109264857,288.48994107442445,283.2055732448291,289.9061969817224
176.00013709068298,288.16854768592606,286.8613474616848,291.6485706812909,282.31508834977825,288.1326416484562,288.4979993420238,283.20988971494523,289.90505974939197
176.12116622924805,288.1611250001988,286.86192644519747,291.65086570176646,282.31214895055444,288.13345762023374,288.4907974926275,283.20773146755175,289.9050989641886
176.246031999588,288.16135816920934,286.85231554584226,291.64552388561697,282.3100009570758,288.13124284775876,288.49360034250094,283.19720563208756,289.8911389993871
176.37334299087524,288.1572000309998,286.8583367756743,291.64350590437635,282.3113198975349,288.1290281008196,288.48857859877927,283.20235488834845,289.9025500189627
176.49605894088745,288.1599980206376,286.85860696350846,291.69028097027876,282.31158368673584,288.12766818114255,288.49328891272006,283.20988971494523,289.8983541361919
176.62097597122192,288.16217426297493,286.8528559048786,291.6772603844246,282.3081167724536,288.13182568014474,288.5013083902731,283.1937223913093,289.89921683362144
176.74911499023438,288.1619022313346,286.8589157500722,291.69839454216964,282.31263884723705,288.1331856292561,288.48939608300816,283.22094638676447,289.90172652076683
176.87097311019897,288.15638395836515,286.85559632064115,291.7181059952309,282.31158368673584,288.13345762023374,288.4921989124584,283.2128431460951,289.8835712377243
176.99590420722961,288.1558787722811,286.86111586877036,291.70543977186173,282.31320411422473,288.1320588135943,288.48998000244194,283.2093596168086,289.89588370576524
177.12339901924133,288.15362488132223,286.8616176537726,291.7344149726961,282.3129403227526,288.1254534754188,288.48939608300816,283.215531565898,289.89898155212234
177.24595999717712,288.157238891688,286.86053688771165,291.7186601613391,282.3094356997085,288.131281703196,288.4852308424749,283.2125780926947,289.89807964236286
177.370707988739,288.16081410862506,286.85945612775845,291.7023525049615,282.31425928381066,288.1295720713863,288.4904860673851,283.20610333233503,289.89588370576524
177.49759697914124,288.1577829421471,286.85725602815455,291.7102290905806,282.3105285321503,288.1317868245973,288.49025249878434,283.2053082016343,289.89921683362144
177.62078213691711,288.15751091672485,286.8583367756743,291.6891728013695,282.3137316982783,288.1320976691967,288.48857859877927,283.20125687339464,289.89086451580556
177.74571013450623,288.15914307503573,286.85945612775845,291.70013603587364,282.31263884723705,288.12708536137114,288.4921989124584,283.2058382883961,289.8967071790654
177.87357306480408,288.1566948427696,286.8589157500722,291.7043710970037,282.3086443422464,288.1306988724605,288.4874886252126,283.19641053885823,289.8967071790654
177.9957058429718,288.1643893921001,286.8583367756743,291.7006901507772,282.3139954908596,288.1284841317934,288.48889002093296,283.20477811636067,289.8944720454138
178.12040400505066,288.15638395836515,286.85806658822173,291.6978404338071,282.31320411422473,288.1320976691967,288.4874886252126,283.19856865684227,289.8950210232141
178.24970698356628,288.15253680549625,286.8564068736737,291.69083505710154,282.31320411422473,288.128212147858,288.48554225920765,283.20477811636067,289.88611993264954
178.3703911304474,288.1491948968502,286.8561366889478,291.69107252336596,282.3118474763066,288.12405472706564,288.48554225920765,283.20019672708474,289.8933348820737
178.4950852394104,288.1528088238749,286.8525857251696,291.68881660556127,282.3048760190277,288.1276293264361,288.48581474926254,283.1990987246822,289.89278590906304
178.62588119506836,288.16108613872467,286.85725602815455,291.7031836873825,282.31105610870367,288.1295720713863,288.4949239246955,283.2053082016343,289.89451125806215
178.745108127594,288.15444094223614,286.8512348323501,291.66918726755614,282.3107923202421,288.1290281008196,288.48554225920765,283.2131081998677,289.8933348820737
178.86989402770996,288.14725195343334,286.8479155362391,291.6891728013695,282.3118851605612,288.128756116114,288.4877611180251,283.2074664213271,289.8827478203939
179.00028705596924,288.15168189309935,286.85146641329857,291.69669264293594,282.31237505655724,288.13042688538917,288.48885109313613,283.20610333233503,289.8925114231424
179.11999011039734,288.1475239643287,286.8528559048786,291.7032628477983,282.3094356997085,288.1226948425986,288.48667114909136,283.20155977343376,289.8944720454138
179.2447109222412,288.14977778370724,286.8528559048786,291.7144247890262,282.31105610870367,288.1337296115965,288.4844133759503,283.20504315881146,289.89278590906304
179.37682008743286,288.1538969012417,286.8542454065546,291.72317271557273,282.31263884723705,288.13124284775876,288.4830509394639,283.2230669183686,289.8922369376117
179.49486589431763,288.15226478750265,286.84872605671706,291.70769588251443,282.3118851605612,288.1306988724605,288.48581474926254,283.2055732448291,289.8889431416505
179.619647026062,288.14946691049664,286.8509260581884,291.7065480334731,282.31211126624703,288.1315536914778,288.4872161327861,283.1953504197611,289.8900018556588
179.75204801559448,288.1481068461157,286.8495751770928,291.6959010669718,282.3113198975349,288.12432670511436,288.48581474926254,283.1950853909169,289.89560921544495
179.86974692344666,288.15140987631634,286.85065588120585,291.69950276363136,282.3086443422464,288.13314677343357,288.48581474926254,283.18834621103366,289.89533472551443
179.99530720710754,288.15226478750265,286.85119623555266,291.70741881488414,282.31320411422473,288.1306988724605,288.4872161327861,283.20125687339464,289.8930603953735
180.11962294578552,288.14422100094293,286.84351562787225,291.70631054831034,282.3107923202421,288.1323696586339,288.48336235266703,283.20879165617094,289.8919624524708
