timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
23.94099187850952,291.76794767655855,284.46507998949636,291.0706539743638,283.8455998852658,281.68661335900845,291.1573483494184,283.0002384853936,292.11541248773216
24.079761743545532,291.9580887939866,284.46046798458786,290.1308334522007,283.84590381963585,281.68661335900845,290.2179330942346,282.9964941278128,292.25789848429804
24.182645082473755,291.7648594172785,284.4629073781694,291.0734550532828,283.85019694475915,281.69142098938687,291.1607427266923,282.99887689222066,292.11180308531794
24.33313536643982,291.7651365667497,284.4637078110257,291.0747964293361,283.8493990999784,281.6884913249763,291.15679578199166,282.9970236284139,292.1131913090989
24.43336820602417,291.763434083379,284.461802024065,291.0720347828622,283.8469675937753,281.6884913249763,291.16046643795096,282.9972883792717,292.112913663551
24.5802321434021,291.763434083379,284.4653468031297,289.372590828925,283.8455998852658,281.6882284086103,289.46134457698224,282.99808263407436,292.1131913090989
24.684504508972168,291.9510740401113,284.4623356424835,290.12942007535685,283.8467016496798,281.6869138323013,290.21683330517914,282.99675887792756,292.26528155092313
24.872795820236206,291.7563867525893,284.4637078110257,291.1377331690088,283.84803137389474,281.6887542417105,291.2249707941178,282.99539730986663,292.1083127378173
24.93735671043396,291.9400570274231,284.46397462272853,291.0706539743638,283.8469675937753,281.6882284086103,291.15513808914994,282.9972883792717,292.29410200442817
25.081459760665894,291.7597520191474,284.4653468031297,291.0709301352774,283.8464357059581,281.6882284086103,291.16046643795096,282.99808263407436,292.11457954277586
25.18946385383606,291.7572181659705,284.4653468031297,290.13864647165036,283.84749948308746,281.6874021024276,290.2249247565688,283.0002384853936,292.1098199256547
25.32251811027527,291.9482206532429,284.4656136171385,291.0709301352774,283.84829731985906,281.6884913249763,291.1590060611364,282.9937710053383,292.2725855050105
25.455405473709106,291.75440721122385,284.4602011778186,291.0534933172138,283.8499309961251,281.6882284086103,291.1407325450744,282.9946030663688,292.11152544174934
25.566123008728027,291.7532986768592,284.4645082472603,290.1322075784782,283.84886720532677,281.6882284086103,290.22017196984297,282.99539730986663,292.10866970230353
25.698190450668335,291.7530215442552,284.4629073781694,290.4423815248284,283.8499309961251,281.6869138323013,290.5326901769357,282.9956620584423,292.1095422849133
25.818334341049194,291.7541300770404,284.46073479173253,289.3795519655242,283.8453339430925,281.685298794005,289.4693653269535,282.999973730396,292.1131913090989
25.943455696105957,291.93613385333987,284.4598962562562,290.13805753958866,283.8469675937753,281.6871767468269,290.2243748413881,282.99430049829675,292.2731412518563
26.084637880325317,291.74823117164783,284.4602011778186,291.0697860426224,283.84613177073373,281.6874021024276,291.15790091841797,282.9951325616625,292.1092249816938
26.19619369506836,291.75080449763846,284.4620688330865,291.1273146438644,283.8455998852658,281.68661335900845,291.2140343363091,282.9972883792717,292.11069251341837
26.333409786224365,291.7485082974263,284.461802024065,290.42000753754405,283.8469675937753,281.6844725007129,290.50888960310874,282.9951325616625,292.1098199256547
26.46249747276306,291.7417782115928,284.46317418874617,289.3812336260795,283.8477654283043,281.6849983232964,289.4716346728142,282.9986499609805,292.1092249816938
26.574886560440063,291.93835301280353,284.4645082472603,289.3834628266198,283.8496650478649,281.6863504452716,289.47409968217534,282.9972883792717,292.3112930923074
26.708163738250732,291.7449056931037,284.4623356424835,289.3820549074923,283.8493990999784,281.69142098938687,289.47331713610976,282.9970236284139,292.10839206320213
26.837576866149902,291.74486610441585,284.4623356424835,291.0656042440994,283.8467016496798,281.68713918758647,291.15119125841204,282.9964941278128,292.10870936506456
26.95309090614319,291.92484030885026,284.45882903464866,291.0896705440737,283.84886720532677,281.6849983232964,291.1798075996269,282.99539730986663,292.29152148704776
27.09183645248413,291.7375423358061,284.45638969352706,289.3697751596268,283.83967326262143,281.68049132035645,289.4593883470713,282.99403575163177,292.1041878623321
27.220865964889526,291.92848587263427,284.4593626447017,289.3723170814952,283.8429024891234,281.6815429447006,289.46134457698224,282.9919177916864,292.2604785564256
27.332077980041504,291.7378194463551,284.46126840714794,290.1349951217723,283.84453611881503,281.68631288619633,290.2223715921617,282.9916152279208,292.1052587350705
27.472060918807983,291.73671100652797,284.46046798458786,289.3778703196275,283.84506800129293,281.6849983232964,289.46463108787646,282.99271202387956,292.1063692759824
27.58272957801819,291.737265225652,284.4602011778186,291.0616592337653,283.8429024891234,281.685298794005,291.15261210823246,282.99407357256115,292.1070038736326
27.733802795410156,291.7400759326658,284.45802862238446,289.3786915867224,283.8418387378361,281.68661335900845,289.4671742597199,282.99970897576975,292.1095026219826
27.83438730239868,291.92456293179265,284.4582954260971,291.10770249836764,283.84453611881503,281.6844725007129,291.1972162929279,282.99486781382996,292.2751657716278
27.977871417999268,291.7355629862239,284.456656494934,289.3790044512973,283.8418387378361,281.68661335900845,289.4688175578128,282.9938088262146,292.10894734180073
28.08549666404724,291.73275234442815,284.46073479173253,291.09085420960326,283.84480205986716,281.68743966172065,291.1786628649766,282.9919177916864,292.10589332910183
28.21944832801819,291.7330294481524,284.46073479173253,291.057438161529,283.8455998852658,281.68394667960183,291.1486258614683,282.9921825353792,292.1058140047347
28.350306749343872,291.7316439334791,284.45882903464866,289.37845693862437,283.8418387378361,281.68342085996306,289.4688566841285,282.9964941278128,292.105020762842
28.490147590637207,291.91584556858044,284.4598962562562,289.3781440749373,283.8426365507409,281.68473541182055,289.4693653269535,282.99271202387956,292.27711091828127
28.590141773223877,291.72768537451327,284.45802862238446,289.37759656470615,283.8418387378361,281.6863504452716,289.4632617015351,282.99244727944364,292.1038705678368
28.72055220603943,291.729625058339,284.4574569014069,289.3790044512973,283.84400423783217,281.68556170626954,289.4638485802057,282.9919177916864,292.105020762842
28.85269784927368,291.72796247101826,284.4582954260971,289.9430233967564,283.84453611881503,281.6815429447006,290.03537520752064,282.99430049829675,292.1030376722462
28.998603105545044,291.7257457100326,284.46046798458786,289.38178114663293,283.84104092829494,281.6818058517068,289.4683089164316,282.9943383192792,292.1035929355774
29.09344244003296,291.91160590124747,284.4574569014069,291.0580298950936,283.8418387378361,281.68342085996306,291.14890213335616,282.99002677611253,292.2723870243783
29.245428323745728,291.72317271557273,284.4555892915586,290.14029549096307,283.8434723583443,281.6860499728802,290.2288527675987,282.99350625941634,292.1035929355774
29.355191707611084,291.90344381113306,284.45638969352706,289.3842841175226,283.84210467509723,281.68661335900845,289.4752735072234,282.9964941278128,292.285050493758
29.481914520263672,291.72546861668604,284.4593626447017,290.0146961816019,283.8415728009486,281.68631288619633,290.11041901168824,282.9937710053383,292.10553636970474
29.59661841392517,291.7234498056483,284.461802024065,290.14139484498196,283.8455998852658,281.68526123514016,290.22967766004655,282.999973730396,292.1035929355774
29.732288122177124,291.9073663262765,284.46126840714794,289.3876084259408,283.8453339430925,281.68687627311346,289.4785602553423,282.99592680738937,292.28894100384025
29.849363327026367,291.9017401170626,284.46424143480675,289.39707324126096,283.84803137389474,281.6892800762832,289.4899860533683,282.99808263407436,292.1049811008321
