timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
65.85505414009094,289.53092100551254,277.4823131814313,289.4006715573326,282.9666553884928,282.59616361398594,292.967193744179,293.0674512281477,290.8751912345792
65.98155951499939,289.49886890480997,277.4817990825949,289.39816837383063,282.9634032889572,282.6028816660841,292.9688669365148,293.06892598687,290.87460005850505
66.10301208496094,289.5501000211278,277.4896208836688,289.4009844575538,282.9644621059066,282.5969561807022,292.95273317913177,293.0677302357008,290.8721171386745
66.228750705719,289.54786889483574,277.48260695283653,289.39484388345187,282.9658234507168,282.5977487507527,292.96663601658565,293.0606754527618,290.87152597197206
66.3667950630188,289.5486908857325,277.48363515642836,289.3989897273372,282.94941233738643,282.5982771326387,292.9680303385552,293.06717222099303,290.86541735490937
66.48907518386841,289.52728112178505,277.4823131814313,289.3990288394962,282.9650293317169,282.59639006127895,292.96552056617696,293.0675309445508,290.8690036809574
66.6090157032013,289.48579912419814,277.4823131814313,289.399850196666,282.9679789334251,282.60152293959277,292.9657197532827,293.0649401780989,290.86987071479314
66.74994039535522,289.5473209028491,277.49039206506586,289.40125824566377,282.9668822812504,282.59454074968465,292.951896650278,293.06577719119593,290.8712895057958
66.87152671813965,289.5470469074391,277.4847000876019,289.39288832763583,282.9647268110725,282.59454074968465,292.9680303385552,293.0580847772147,290.8710136289545
66.98456525802612,289.54540294314677,277.48444303468835,289.3987159424465,282.94994170585437,282.59586168468536,292.9680303385552,293.06836796874705,290.86762431693563
67.12971472740173,289.52591129084715,277.4849204189549,289.39930262483097,282.96635286524076,282.5982771326387,292.9700620826734,293.06828825200245,290.87069834161645
67.23777627944946,289.4861121624896,277.48517747253175,289.4023534019889,282.96635286524076,282.6004284170453,292.96830920414357,293.06549818643185,290.8692795549392
67.40089321136475,289.5428587402952,277.4911999728345,289.3987159424465,282.9644621059066,282.59722037034857,292.9544062475883,293.06641491786723,290.8692795549392
67.49029874801636,289.54039285260984,277.4833413833903,289.3965256773072,282.9647646261265,282.5950691225736,292.9688669365148,293.0613131627808,290.86987071479314
67.62202405929565,289.5412148116715,277.48363515642836,289.40125824566377,282.95236169491216,282.5980129415105,292.9669148801833,293.06725193728226,290.8620281407039
67.742271900177,289.5025082527592,277.48517747253175,289.40180582304924,282.96903777605695,282.59616361398594,292.9680303385552,293.0660561963585,290.8743241769539
67.8791184425354,289.50806523900746,277.48279056020164,289.40290098248255,282.96741169874565,282.60314586403985,292.9673929329912,293.06438217135957,290.87262948460767
68.03015947341919,289.54039285260984,277.490942910889,289.40125824566377,282.9679789334251,282.59669199142627,292.9530120228792,293.06725193728226,290.86991012551425
68.12467837333679,289.5395317563945,277.48279056020164,289.39597811490756,282.96635286524076,282.5974845603654,292.96635715338624,293.05983846152094,290.8721171386745
68.24471306800842,289.5384358213126,277.48444303468835,289.39953729828426,282.94778642923796,282.5977487507527,292.9674726085729,293.0649401780989,290.86620555274965
68.3780107498169,289.5161662027686,277.4846633657352,289.3976208067687,282.9636679926374,282.5969561807022,292.96978321458226,293.06633520191946,290.8692795549392
68.49636673927307,289.4793819511185,277.4833781049946,289.399850196666,282.9634032889572,282.603636518369,292.96942467047876,293.06892598687,290.8715653830295
68.62599444389343,289.53483493556746,277.490135004243,289.40348767759315,282.966088157793,282.5982771326387,292.9213060565329,292.97508177640134,290.87322065467436
68.7479510307312,289.53448267861256,277.4833781049946,289.3973470238206,282.9636679926374,282.59880551600673,292.9705401431846,292.9722930417367,290.872077727505
68.87390851974487,289.5342087014254,277.4855079705126,289.4034485645303,282.9577311564952,282.59910745002514,292.85329102566794,293.02950991240135,290.86565381392506
69.01445865631104,289.51534435036774,277.48418598213203,289.4003977700552,282.96336547417604,282.59533330957373,292.966835204829,293.06438217135957,290.8619887315848
69.12502789497375,289.46913056856,277.48279056020164,289.39953729828426,282.96283606803604,282.6020513320639,292.9699824060353,293.0685672607509,290.8723930170857
69.26952600479126,289.528964070246,277.4880785305194,289.3990288394962,282.9652562225187,282.59722037034857,292.95699554845436,293.0136500757552,290.8659296831411
69.39156150817871,289.52892493174306,277.48598535752734,289.3951176628479,282.9666175730598,282.59586168468536,292.85078272755,292.9917751778373,290.8648262086318
69.504812002182,289.53064703338083,277.4833781049946,289.4015320341623,282.9617772602133,282.59722037034857,292.8573123327531,293.0652191820661,290.8642350641562
69.6487398147583,289.5000428805213,277.4873073587669,289.40125824566377,282.96635286524076,282.5985790658104,292.96942467047876,293.06549818643185,290.8639591973511
69.78855538368225,289.4721824499512,277.4856915807571,289.40207961232477,282.966088157793,282.60231552885523,292.96663601658565,293.0666142078789,290.86955542931344
69.91341185569763,289.52508939695076,277.4914570351372,289.4009844575538,282.96313858564844,282.5980506830776,292.95588015310324,292.97424515182104,290.8662449627257
70.00795030593872,289.525363361194,277.4802200736734,289.3945701044443,282.9647268110725,282.5961258727969,292.9665563413452,292.97508177640134,290.8690036809574
70.14901781082153,289.52254546183326,277.4809912158815,289.3990288394962,282.956672377325,282.59616361398594,292.967193744179,293.0652191820661,290.8636833309384
70.26373171806335,289.50532585959354,277.4812849851872,289.39707324126096,282.9644621059066,282.59831487425873,292.9688669365148,293.0660561963585,290.8611611419339
70.41066241264343,289.4493727606134,277.48047712071894,289.39820748582304,282.9655587440121,282.6014851973301,292.967193744179,293.06725193728226,290.86813665099834
70.51198077201843,289.52062774829386,277.4893638239176,289.39930262483097,282.9644621059066,282.5985790658104,292.95699554845436,293.06780995221783,290.866757293144
70.66447234153748,289.51945364736736,277.4815420337125,289.39288832763583,282.9634032889572,282.5980506830776,292.96858807013007,293.06095445063903,290.8659296831411
70.7639148235321,289.51839696263994,277.48279056020164,289.39926351261647,282.956407683461,282.59669199142627,292.9688669365148,293.06697293041213,290.8636833309384
70.91559076309204,289.5033300505035,277.4831210539181,289.39793370204234,282.96313858564844,282.5955974969443,292.8513401243468,293.06717222099303,290.86257986921225
71.01745653152466,289.4610707036009,277.4828640031987,289.39875505454995,282.9628738827111,282.60069261156076,292.96830920414357,293.0680889602832,290.8684519341713
71.16462802886963,289.5133484376779,277.48804180798203,289.4004368824996,282.9623066633818,282.59669199142627,292.9553224578165,293.06585690691605,290.8665208327827
71.27454876899719,289.51471817945884,277.4823131814313,289.3923407755593,282.9634032889572,282.59616361398594,292.9680303385552,293.06326616266216,290.86451093135395
71.39492893218994,289.5144833658918,277.48205613183455,289.39844215794426,282.9593571503629,282.5964278025209,292.9665563413452,293.06633520191946,290.8623040047618
71.52988624572754,289.4975384076366,277.4817990825949,289.40012398316634,282.9634032889572,282.59722037034857,292.9703409511627,293.0675309445508,290.86060941746223
71.64583444595337,289.460249085789,277.4815420337125,289.39820748582304,282.9666175730598,282.6014851973301,292.967193744179,293.06549818643185,290.8664814227506
71.77158856391907,289.514444230325,277.490942910889,289.39953729828426,282.9641974011121,282.5966542501315,292.9567166990194,293.06410316858756,290.86486561832754
71.90581798553467,289.51362238525644,277.4833781049946,289.3951176628479,282.963932696689,282.5974845603654,292.97137675189475,293.06234944600095,290.86734844530866
72.03233909606934,289.5133484376779,277.4854345264658,289.39926351261647,282.9601512454851,282.5955974969443,292.967193744179,293.0649401780989,290.8639591973511
72.16835713386536,289.4950339672511,277.4846633657352,289.40071066983245,282.9615125591862,282.59616361398594,292.96830920414357,293.0674512281477,290.8620281407039
72.27550625801086,289.463535578026,277.4849204189549,289.40012398316634,282.9655587440121,282.6009945486036,292.96858807013007,293.06697293041213,290.8628163247677
72.41085720062256,289.50833917908733,277.4920078841316,289.399850196666,282.9623066633818,282.5974845603654,292.95755324851865,293.0686469776094,290.8628163247677
72.52645087242126,289.50587373236584,277.48411253861013,289.3926145514034,282.9636679926374,282.5982771326387,292.9688669365148,293.06410316858756,290.8659296831411
72.65223169326782,289.5083783134162,277.48260695283653,289.399850196666,282.9612478585305,282.59691843935445,292.9618157230379,292.97508177640134,290.86537794510156
72.79067420959473,289.5000037478825,277.48363515642836,289.39707324126096,282.95962184836554,282.59586168468536,292.87033238033416,293.0668932142367,290.8583631268916
72.91661357879639,289.45852761219277,277.4854345264658,289.3990288394962,282.9628738827111,282.6017871356431,292.96711406871106,293.06549818643185,290.86257986921225
73.02953743934631,289.5033300505035,277.4880785305194,289.39789459010535,282.9612478585305,282.5950691225736,292.95384855651025,293.06466117453,290.8648262086318
73.18215847015381,289.5047388547777,277.4849204189549,289.39347499229933,282.96045375879197,282.5969561807022,292.9646043081069,293.06270816070395,290.8639591973511
73.28131437301636,289.5047388547777,277.4854345264658,289.40125824566377,282.96071845833336,282.5966542501315,292.96404658790794,293.0613131627808,290.8636833309384
73.41114544868469,289.4972253508111,277.48205613183455,289.3989897273372,282.9569370715604,282.5974845603654,292.96201490636525,293.0629074469347,290.85304306881187
73.55575156211853,289.44577353620343,277.48047712071894,289.3973470238206,282.9609831582462,282.5985413241375,292.96321001059556,293.06549818643185,290.86060941746223
73.65891313552856,289.4950339672511,277.48517747253175,289.3953914426324,282.9612478585305,282.59669199142627,292.9536493815111,293.06466117453,290.8614764137654
73.79502248764038,289.4950339672511,277.4809912158815,289.3917932250369,282.95988654673965,282.592389532507,292.9626522943781,293.0603964552831,290.85722028729055
73.929603099823,289.4958557331703,277.4812849851872,289.39480477214136,282.95720176616726,282.5942765637959,292.96321001059556,293.05955946523744,290.858914844972
74.03582334518433,289.4953078888354,277.4809912158815,289.3937096586643,282.956672377325,282.59454074968465,292.9634888693015,293.0610341643914,290.85052101820435
74.18419289588928,289.45050731265883,277.4817990825949,289.39707324126096,282.9615125591862,282.59691843935445,292.96153686672085,293.0606754527618,290.85698383855885
74.28696775436401,289.49221651066364,277.4849204189549,289.39484388345187,282.95988654673965,282.59533330957373,292.95448591787226,293.0620704461317,290.8580872684402
74.42091107368469,289.4908469285681,277.4809912158815,289.3937096586643,282.9612478585305,282.5940123782776,292.95783209914805,293.0629074469347,290.858914844972
74.53879404067993,289.4916686766591,277.4815420337125,289.39816837383063,282.9585630585835,282.59133280324124,292.9618157230379,293.0576065024086,290.85588041495663
74.72750949859619,289.49303826458623,277.48205613183455,289.3973470238206,282.9588277554719,282.5939746375195,292.96321001059556,293.0606754527618,290.8516638183214
74.79224491119385,289.4669003780649,277.4823131814313,289.39570433429054,282.9628738827111,282.59616361398594,292.9629311522877,293.0629074469347,290.85946656462204
74.91927409172058,289.4908077977938,277.4856915807571,289.39789459010535,282.9652940376788,282.59291789936265,292.95448591787226,293.06234944600095,290.8580872684402
75.06470441818237,289.4905730133152,277.4833781049946,289.3945309931893,282.9634032889572,282.59348400835245,292.9598637371793,293.0601174582028,290.8574961445086
75.17545223236084,289.48861648710096,277.48411253861013,289.39543055406193,282.960189059622,282.59586168468536,292.9626522943781,293.05752679005474,290.8580872684402
75.30440855026245,289.48912518200854,277.4823131814313,289.3973470238206,282.9577311564952,282.5937104524246,292.9646839825511,293.0620704461317,290.8466197857892
75.42104029655457,289.4443651623174,277.4830476108189,289.39625189591317,282.9628738827111,282.5980129415105,292.9637677284057,293.0631864479991,290.85919070460073
75.55210947990417,289.48724693055266,277.48675652376886,289.39789459010535,282.9647268110725,282.5939746375195,292.95643784998254,293.06270816070395,290.85946656462204
75.67230558395386,289.4869338904205,277.4856915807571,289.39570433429054,282.9655587440121,282.59586168468536,292.95922635826696,293.0624291603225,290.8583237185174
75.80791544914246,289.48360787037484,277.4823131814313,289.39625189591317,282.9636679926374,282.59616361398594,292.96579942818187,293.05704851661454,290.858914844972
75.93386769294739,289.48192531736163,277.48418598213203,289.4003977700552,282.9588277554719,282.5939746375195,292.96209457975317,293.06354516423886,290.8485506889922
76.07196998596191,289.4535197763217,277.4817990825949,289.39625189591317,282.9620419616118,282.59963583572176,292.9646043081069,293.063824166214,290.85698383855885
76.17780089378357,289.48110361075635,277.4849204189549,289.3976208067687,282.9628738827111,282.59616361398594,292.95699554845436,293.06326616266216,290.8564321259728
76.3278238773346,289.48055580829646,277.4817990825949,289.39707324126096,282.9623066633818,282.59533330957373,292.8451292213955,293.06187116075483,290.8561562702685
76.43076181411743,289.4782863575277,277.48260695283653,289.39707324126096,282.9609831582462,282.59533330957373,292.8493096151045,293.05752679005474,290.8566685740318
76.56639385223389,289.4777385630648,277.48260695283653,289.39789459010535,282.9574664611455,282.59344626770013,292.96209457975317,293.063824166214,290.8493782248227
76.6815116405487,289.43630633166634,277.48392892993286,289.39981108434057,282.9641974011121,282.5980129415105,292.9626522943781,293.06326616266216,290.855841007087
76.80708312988281,289.47636908371004,277.4873073587669,289.3976208067687,282.9623066633818,282.59616361398594,292.95643784998254,293.06466117453,290.8564321259728
76.9459719657898,289.4782863575277,277.4809912158815,289.39480477214136,282.960189059622,282.5977487507527,292.95755324851865,293.06215016033946,290.8580872684402
77.07173943519592,289.47636908371004,277.4835984347731,289.39844215794426,282.9617772602133,282.5950691225736,292.8626476600959,293.05696880448835,290.8563927179911
77.18454098701477,289.47605606122215,277.48260695283653,289.3973470238206,282.9547817150163,282.59454074968465,292.9652417045702,293.0652191820661,290.84575285591194
77.31030225753784,289.43157290357715,277.4812849851872,289.39507855148184,282.96313858564844,282.59880551600673,292.9637677284057,293.06438217135957,290.8586389857356
77.44195342063904,289.4716346728142,277.4855079705126,289.39707324126096,282.95988654673965,282.5964278025209,292.95699554845436,293.0649401780989,290.85722028729055
77.56444525718689,289.4716346728142,277.48385548651305,289.39429632582534,282.9620419616118,282.5964278025209,292.9629311522877,293.0649401780989,290.85777200211913
77.69006109237671,289.4708130100241,277.4846633657352,289.3951176628479,282.963932696689,282.5980506830776,292.85301232428566,293.05928046935236,290.8583631268916
77.83121252059937,289.47026523677425,277.48260695283653,289.39789459010535,282.9531935733212,282.59691843935445,292.9382736846963,293.0677302357008,290.84157588446845
77.96276879310608,289.4042699405159,277.47999974791867,289.39543055406193,282.9623066633818,282.60069261156076,292.9034239314614,293.06354516423886,290.8583631268916
78.06781125068665,289.4671742597199,277.48598535752734,289.39570433429054,282.95988654673965,282.5964278025209,292.9535697115685,293.0652191820661,290.8578114103812
78.2061915397644,289.4685436738256,277.4822764600386,289.3926145514034,282.9612478585305,282.59722037034857,292.9399466292858,293.06466117453,290.8564321259728
78.3319480419159,289.46826979022705,277.48260695283653,289.39597811490756,282.96041594460206,282.5993716426882,292.96830920414357,293.0601174582028,290.8575355527146
78.4448652267456,289.4669003780649,277.48260695283653,289.39507855148184,282.9577311564952,282.59586168468536,292.9674726085729,293.063824166214,290.84768375048174
78.60216093063354,289.42488371146624,277.48201941049274,289.3973470238206,282.9623066633818,282.6004284170453,292.9680303385552,293.0652191820661,290.8567079820696
78.70147895812988,289.4666264967986,277.48598535752734,289.3965256773072,282.9652562225187,282.5977487507527,292.9629311522877,293.0652191820661,290.8580478601221
78.8386058807373,289.46549184997906,277.47999974791867,289.39480477214136,282.9628738827111,282.59722037034857,292.96097915528105,293.0624291603225,290.8583631268916
78.9493396282196,289.4643572098308,277.48073416812167,289.39507855148184,282.9617772602133,282.5977487507527,292.9648831688036,293.05668981230275,290.8564321259728
79.09117555618286,289.46189232491105,277.4823131814313,289.39597811490756,282.9550842197122,282.59616361398594,292.9648831688036,293.0652191820661,290.8432309001261
79.20041561126709,289.4213240604961,277.48055056279753,289.3965256773072,282.96313858564844,282.59963583572176,292.96663601658565,293.0652191820661,290.8578114103812
79.34521245956421,289.4607968306083,277.48675652376886,289.3976208067687,282.96313858564844,282.60016422290033,292.96153686672085,293.06549818643185,290.85725969544046
79.46292328834534,289.4616184507524,277.4812849851872,289.3942572146257,282.9623066633818,282.59963583572176,292.96432544780833,293.0652191820661,290.8566685740318
79.57953691482544,289.4607968306083,277.4815420337125,289.3945309931893,282.9612478585305,282.60016422290033,292.967751473365,293.05983846152094,290.8580872684402
79.71691250801086,289.4605229580043,277.4799630269851,289.39288832763583,282.9531935733212,282.59963583572176,292.9669148801833,293.0661359121924,290.8493782248227
79.85544466972351,289.42351460716753,277.4809912158815,289.39507855148184,282.9612478585305,282.60016422290033,292.9669148801833,293.06717222099303,290.8561562702685
79.97306418418884,289.459662218065,277.48517747253175,289.3951176628479,282.96071845833336,282.5980129415105,292.958668653425,293.0677302357008,290.8564321259728
80.09562706947327,289.45852761219277,277.4831210539181,289.3926145514034,282.96071845833336,282.5964278025209,292.96321001059556,293.06725193728226,290.8563927179911
80.20983910560608,289.457432136991,277.4835984347731,289.39875505454995,282.95962184836554,282.59880551600673,292.967193744179,293.0629871614838,290.85725969544046
80.34975290298462,289.457432136991,277.48073416812167,289.3973470238206,282.9547817150163,282.5974845603654,292.96579942818187,293.0661359121924,290.8452011752808
80.47645974159241,289.4196029341293,277.4815420337125,289.39679945908983,282.9628738827111,282.60095680644673,292.96552056617696,293.0666142078789,290.8538706238153
80.5882420539856,289.45488909353315,277.48675652376886,289.39707324126096,282.9628738827111,282.59669199142627,292.96070030015835,293.06577719119593,290.8538706238153
80.71885395050049,289.4540675020403,277.4833781049946,289.39347499229933,282.95992436082344,282.59616361398594,292.9617360497638,293.06354516423886,290.8550134436741
80.847336769104,289.4521504688268,277.4833781049946,289.39707324126096,282.9623066633818,282.5955974969443,292.96544089139155,293.0581644897962,290.85107271397163
80.97370386123657,289.4507811710485,277.4817990825949,289.39679945908983,282.95451702380524,282.5974845603654,292.9665563413452,293.06800924365245,290.8449253355539
81.09242463111877,289.4095502982057,277.48205613183455,289.3984812699922,282.9625713655232,282.60174939332745,292.9649628433615,293.06633520191946,290.8533189200872
81.26477336883545,289.4516027485495,277.4864994679978,289.3976208067687,282.9625713655232,282.5985413241375,292.9626522943781,293.0675309445508,290.8547375899881
81.34981942176819,289.45023345465785,277.48205613183455,289.39507855148184,282.9617772602133,282.5964278025209,292.96432544780833,293.0649401780989,290.8544223291131
81.4954628944397,289.446595092384,277.4802200736734,289.39625189591317,282.9617772602133,282.5977487507527,292.96552056617696,293.0612334489146,290.8524913674384
81.59575009346008,289.4482382152385,277.48418598213203,289.4023534019889,282.95720176616726,282.5969561807022,292.967751473365,293.0674512281477,290.8452011752808
81.72872471809387,289.41346176744446,277.4849204189549,289.3990288394962,282.966088157793,282.6004284170453,292.9665563413452,293.0649401780989,290.8513485624439
81.86376070976257,289.44577353620343,277.48833558848463,289.3989897273372,282.9617772602133,282.5955974969443,292.95783209914805,293.06354516423886,290.8527672179289
81.99865484237671,289.44518671250165,277.48525091647645,289.39816837383063,282.9655587440121,282.5969561807022,292.9634888693015,293.0660561963585,290.854146476268
82.11284160614014,289.4452258340263,277.48363515642836,289.39816837383063,282.96313858564844,282.59910745002514,292.9662774782596,293.06095445063903,290.8544223291131
82.2358410358429,289.4446390119901,277.4843695910644,289.4004368824996,282.9577311564952,282.5999000291258,292.96663601658565,293.0675309445508,290.8415364795058
82.3760302066803,289.4068123169198,277.48444303468835,289.39981108434057,282.9609831582462,282.603636518369,292.9657197532827,293.06633520191946,290.85052101820435
82.4795310497284,289.4393185736357,277.4856915807571,289.3995764105543,282.9609831582462,282.5974845603654,292.958668653425,293.06697293041213,290.8522155173403
82.60987758636475,289.4395924161465,277.4817990825949,289.3940225475948,282.96041594460206,282.59691843935445,292.9626522943781,293.063824166214,290.8511121208723
82.7478392124176,289.4382623275917,277.4809912158815,289.3973470238206,282.9601512454851,282.59722037034857,292.9649628433615,293.05928046935236,290.8516244113087
82.9107871055603,289.439083851793,277.48260695283653,289.39789459010535,282.9539876424974,282.59722037034857,292.9659986155721,293.0660561963585,290.8407089771425
82.9907648563385,289.39429632582534,277.4794122138556,289.39543055406193,282.95988654673965,282.6009945486036,292.9674726085729,293.06577719119593,290.8538706238153
83.11079955101013,289.43630633166634,277.487748027946,289.3976208067687,282.9617772602133,282.5980506830776,292.95755324851865,293.0649401780989,290.85052101820435
83.24606776237488,289.43403740123296,277.4823131814313,289.39097190216705,282.9609831582462,282.5942765637959,292.966835204829,293.0601174582028,290.85217611021545
83.3846664428711,289.43403740123296,277.48073416812167,289.39597811490756,282.9593571503629,282.5974845603654,292.9669148801833,293.0601174582028,290.8516638183214
83.49708080291748,289.43239439929823,277.48073416812167,289.3976208067687,282.9582983620665,282.59910745002514,292.96830920414357,293.06410316858756,290.8440584132526
83.63504123687744,289.38479253745265,277.4815420337125,289.3945701044443,282.96041594460206,282.602579726017,292.96607829058496,293.0675309445508,290.8513485624439
83.74184060096741,289.43071229276336,277.48418598213203,289.39480477214136,282.9612478585305,282.59831487425873,292.9597840647015,293.0666939239405,290.8538706238153
83.87532114982605,289.43212056700264,277.4815420337125,289.39347499229933,282.9620419616118,282.5964278025209,292.966835204829,293.06262844626855,290.85138796940066
83.99559879302979,289.43184673509563,277.48073416812167,289.39707324126096,282.9590924527317,282.5961258727969,292.9652417045702,293.0606754527618,290.85217611021545
84.12743711471558,289.42930402880233,277.48260695283653,289.39679945908983,282.9582983620665,282.59722037034857,292.96711406871106,293.063824166214,290.84267922667067
84.24541974067688,289.38983770014255,277.4812849851872,289.39625189591317,282.95988654673965,282.59831487425873,292.9623734368665,293.06549818643185,290.8493782248227
84.38411164283752,289.4295778571009,277.4872339140056,289.39926351261647,282.9620797761277,282.59722037034857,292.9567166990194,293.0652191820661,290.8496934774966
84.49696826934814,289.42961697546104,277.48279056020164,289.39570433429054,282.96499151660987,282.5961258727969,292.96635715338624,293.0617914466609,290.84910237915346
84.63917922973633,289.4273872415933,277.48495714087255,289.39816837383063,282.9612478585305,282.5939746375195,292.9646043081069,293.06326616266216,290.8479990004006
84.78237676620483,289.42574429628354,277.48260695283653,289.39816837383063,282.9593571503629,282.59454074968465,292.9648831688036,293.06549818643185,290.84102421572175
84.89615535736084,289.38569205291884,277.4830476108189,289.39816837383063,282.9620797761277,282.5993716426882,292.96552056617696,293.06215016033946,290.8493782248227
85.02360653877258,289.42238021382235,277.4833413833903,289.3951176628479,282.95988654673965,282.5961258727969,292.95384855651025,293.06410316858756,290.8493782248227
85.18517255783081,289.4212849438173,277.4817990825949,289.39320121523434,282.9612478585305,282.5964278025209,292.9652417045702,293.06354516423886,290.84740790722304
85.27513194084167,289.42347549004467,277.4815420337125,289.3965256773072,282.9577311564952,282.59691843935445,292.9648831688036,293.0631864479991,290.8493782248227
85.37974786758423,289.42183257804265,277.4815420337125,289.39816837383063,282.95720176616726,282.5969561807022,292.96544089139155,293.0675309445508,290.8452011752808
85.51891684532166,289.3897985898468,277.4833413833903,289.39875505454995,282.9625713655232,282.6004284170453,292.96663601658565,293.0652191820661,290.8496934774966
85.64146137237549,289.42015056358065,277.4854345264658,289.3976208067687,282.9623066633818,282.5974845603654,292.9572743982875,293.0661359121924,290.84882653387655
85.7575204372406,289.4193291199864,277.4815420337125,289.39288832763583,282.9609831582462,282.59831487425873,292.9662774782596,293.06410316858756,290.8496934774966
85.90245413780212,289.42015056358065,277.4823131814313,289.39679945908983,282.9612478585305,282.59480493594384,292.96858807013007,293.06262844626855,290.84882653387655
86.01005864143372,289.41956381779937,277.4833781049946,289.3976208067687,282.9550842197122,282.59480493594384,292.9665563413452,293.06410316858756,290.838738747635
86.14219641685486,289.3714958415368,277.4833413833903,289.39789459010535,282.9634032889572,282.602579726017,292.9652417045702,293.06725193728226,290.8502845776418
