timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
7.8648619651794505,287.29900120433064,285.4621232901529,289.3781699879808,282.5184146697186,282.68435592617004,289.0482337105483,283.06760408432046,288.7005108977521
7.9898681640625,287.29880005002434,285.46192777663197,289.37706601573274,282.52100487872514,282.6843237627119,289.05170567022486,283.06830001469666,288.69518901505006
8.120514869689934,287.2999354376914,285.46032221971706,289.37683651652134,282.52175390435775,282.6835177887281,289.0551524584398,283.07165563054775,288.6962626547051
8.239798069000251,287.30066424544935,285.458844681698,289.375818865252,282.5193272281182,282.682771281843,289.05369940287943,283.0740082918968,288.7033010001105
8.364701986312866,287.29945413402055,285.45932530352667,289.37511559148004,282.5167067684261,282.68293872229674,289.0507970366014,283.0737788731953,288.70726467329916
8.493018865585327,287.2965477779577,285.46059122323885,289.3766742279359,282.5165019264154,282.6840407060574,289.0513425169305,283.0729177905557,288.7029559449638
8.614799976348877,287.29432193993716,285.46032510433685,289.37863034229963,282.51796871424,282.68457012467695,289.05313347683887,283.07323120029196,288.6954639241796
8.739402055740356,287.29486142125137,285.4587427285808,289.37760255669815,282.51915549264413,282.68351271349053,289.0522459357742,283.0742781263028,288.6922983059847
8.86460018157959,287.2973202512961,285.45775856336815,289.37496194977166,282.5194013141116,282.6823052088391,289.05080604536977,283.0745421692987,288.6947482385033
8.989373922348022,287.2988431416979,285.45801013013374,289.37511577581915,282.5192671272431,282.68266901992627,289.0525172879356,283.07287119057673,288.6986210540543
9.1171841621399,287.2979156350796,285.4585572736381,289.3779897071383,282.51964918930184,282.6839735943614,289.05552669956035,283.06974886975814,288.6992029178754
9.239236831665039,287.29596564631544,285.45859234102716,289.3793554509805,282.52123433427784,282.6845571110112,289.05581851990155,283.0677649309254,288.6954937736225
9.364269018173218,287.2955929222305,285.4585402260057,289.3784094524753,282.52369658383697,282.683994899421,289.0539866272644,283.069217381764,288.69175902784775
9.48921203613282,287.2972701818497,285.4593899790186,289.37867301499176,282.52544032837005,282.6829904543473,289.05374322513853,283.07322399590277,288.69304761158116
9.619807004928589,287.2984724128895,285.46092628841126,289.3810278486435,282.5252108485392,282.68243021840533,289.05597053727047,283.07673417503327,288.6983189953901
9.739173889160156,287.2973771454218,285.46157386903093,289.38205124828994,282.5239540101053,282.68288036578605,289.058076205039,283.07812503958337,288.7010249606457
9.86408710479737,287.2959911284368,285.4605726376159,289.38042972319874,282.5241396064423,282.6840309828905,289.0585862031586,283.07831975812803,288.697690702074
9.990515947341919,287.2970955683114,285.4589422184655,289.3792879886661,282.526609225741,282.6846024602116,289.05899486793805,283.0783826376811,288.6930771082599
10.114099979400635,287.29993055274923,285.45796596802495,289.3803302976322,282.5286980544371,282.68355681846316,289.0602063036564,283.0777939577602,288.6943282195526
10.239055871963501,287.30151341167624,285.4581681269818,289.381177629869,282.5274284894034,282.68194498924237,289.0607610985992,283.0758882927941,288.70114239245015
10.365562915802002,287.3005434268324,285.45929969160136,289.3805884110102,282.52438399001807,282.6826129836605,289.06033156614865,283.0734435043859,288.705507476864
10.48904299736023,287.29818424556964,285.4601760154875,289.3806674529161,282.52411335032315,282.6861697063262,289.060992527167,283.07204344964975,288.7025085494004
10.613775968551636,287.2963057875337,285.4597798673363,289.38199099359105,282.52756435291985,282.68868160103835,289.0632559654068,283.072611221123,288.69685628071585
10.740907192230225,287.2963399403018,285.4591235552447,289.3822110301605,282.531127410229,282.686879492649,289.064838405238,283.07428720594527,288.6955999106833
10.863985061645508,287.2986540674644,285.46023122137836,289.3809160033869,282.53226617888276,282.6836700787364,289.0646413695628,283.07503361849876,288.6989622764827
10.988878965377808,287.30132492372286,285.46283999810186,289.38072571377853,282.53185894671515,282.68386220427516,289.06424590123714,283.07439457676776,288.701874765503
11.113595962524421,287.3012527506292,285.46413510348543,289.3825821768102,282.53126341493225,282.68670201944576,289.0647518765541,283.0739202847831,288.70105702948854
11.246222972869873,287.2985804657087,285.4626232801622,289.38411828485755,282.53113816010716,282.6876234602739,289.0655106736683,283.0740407920643,288.6977378716094
11.36362910270691,287.2972050566432,285.4604505352364,289.3836205974168,282.5323452996469,282.6854602560109,289.06622543474856,283.0737946323465,288.69543337258364
11.489323139190674,287.2988769441422,285.46060476449054,289.38247196383793,282.53461269292507,282.68346538069534,289.0673876038821,283.07373614181336,288.6968936131073
11.61345911026001,287.30070787487443,285.46303789573653,289.3824047249715,282.535858113563,282.68420234814795,289.0688052165292,283.075131830964,288.70153840979424
11.738304138183594,287.3003911174545,285.4648860339437,289.3827332067174,282.53541620361244,282.68645904180005,289.06971833686003,283.0769319576841,288.7047575690971
11.863893032073975,287.2995167929401,285.4641896644497,289.38208862936125,282.5355465620589,282.68725269251746,289.0697806153304,283.07714925731483,288.7024466932112
11.988265991210938,287.2999240450223,285.46214820119263,289.3810597407241,282.53753064204716,282.6856872694128,289.0692431490722,283.0760916183147,288.697370731922
12.113203048706055,287.30069031424983,285.4610756548381,289.3811128287606,282.53920705913225,282.6839713093341,289.0690838067182,283.07550933814093,288.6970991408536
12.238301992416389,287.30039100091255,285.4613920987097,289.3822212670013,282.53883172560137,282.6843505288551,289.07043012090793,283.0758143344033,288.7034401899353
12.363095045089715,287.2994858712789,285.4620336929105,289.383207712705,282.5385275968572,282.68620830723904,289.07308492081677,283.07610588385154,288.70834209624417
12.488144874572754,287.29913631417867,285.4625337765933,289.38350099723306,282.54093700794647,282.6871512193249,289.0757304424983,283.07591278866494,288.7046284220868
12.612957954406738,287.2995792799323,285.4629912144778,289.38340336355293,282.54460691520865,282.68606068419786,289.0774715074159,283.0755092837767,288.69722382724444
12.743453979492188,287.30067671280375,285.4633611993542,289.38327483458653,282.5461425717273,282.6842048866079,289.0780080346488,283.07530278030856,288.6970723914678
12.867639064788818,287.30251963053433,285.4642647134494,289.3836060523099,282.54562983550215,282.6838625505998,289.0776763072324,283.07580195153963,288.70521153229197
12.988136053085327,287.3045195041325,285.46666909177253,289.38526052199745,282.54612099699784,282.68611012284083,289.078255367393,283.0773044173956,288.71090613553025
13.112852096557617,287.30525850621825,285.4694645987411,289.387913886636,282.5486168849725,282.6892876151671,289.0812190630509,283.0790972030106,288.70724921327667
13.238065958023071,287.3044361799948,285.46976865284,289.38932289246105,282.5514193678274,282.6901512988687,289.08478502414937,283.08007559106176,288.7004070063978
13.363066911697388,287.30394721881015,285.4671542603357,289.38850815326356,282.55348365487066,282.6877790390791,289.0860723652169,283.0800875307725,288.6994296733385
13.48804783821106,287.3053947327292,285.46508623294056,289.3878240945801,282.5549479011183,282.6853039839142,289.08578010136927,283.0791521795084,288.70405595728323
13.614289999008179,287.30730421947425,285.4663307728941,289.389254623464,282.5555618819656,282.68609757241364,289.0865583578747,283.07652019003217,288.7074438088121
13.737988948822014,287.3070723681911,285.4691015463327,289.3911481838267,282.5553379007214,282.6892093594036,289.08788385341245,283.0729891802378,288.70606364813915
13.862954139709473,287.30515296405065,285.46988876002473,289.3911796854097,282.55565468888017,282.6906035212647,289.0874166538094,283.0721130435357,288.7024264187894
13.987959146499634,287.3046070392417,285.4684118339686,289.39006155738554,282.5577324624275,282.6887919190135,289.0863009457335,283.075792167407,288.70066378623653
14.11293077468872,287.3063739944372,285.46734823170186,289.3900908966518,282.5605486401793,282.6869147900749,289.0880513973526,283.0808248955947,288.7028200623186
14.237943172454834,287.307679589757,285.46814840598637,289.3918488554698,282.5617490712883,282.68807544916444,289.09241877207285,283.08285118532626,288.707468998274
14.362701177597046,287.3063280544138,285.46946309428785,289.3938120304681,282.5609172970086,282.690949376129,289.09503924864185,283.0816221342187,288.709844416567
14.491142988204956,287.30413418999575,285.46947809459004,289.3940014646155,282.560506197969,282.69214194288134,289.0940715104173,283.0803334247441,288.7065527839322
14.6126549243927,287.3040628815973,285.46804623712376,289.3916105510013,282.56228940022845,282.6909773838562,289.09296024476566,283.08141121997045,288.70128591999037
14.73733901977539,287.3060764708757,285.46654435644706,289.3882756027644,282.5645417357869,282.6894862026651,289.09485027064295,283.0840616498529,288.7011892930593
14.86863398551941,287.3079284083553,285.4666255618526,289.38728118632383,282.56492405442367,282.6889929210265,289.0981627688182,283.0856449178894,288.70667387453244
14.987268924713135,287.30835399738004,285.4684781062463,289.3898540880484,282.5645140286805,282.6890977875381,289.1000189464092,283.08517899004204,288.710177546313
15.112205028533936,287.30784780668404,285.4699465530947,289.39323382783687,282.56610079576745,282.6892292168122,289.1007164549453,283.0841551905879,288.706830889016
15.237498044967651,287.3076108631663,285.46902942146346,289.3942349653479,282.56965872041064,282.6892787297903,289.1020895100981,283.0835823651618,288.70151660785814
15.36211800575257,287.30852520814227,285.4671845852945,289.39314451154195,282.5725585164889,282.68924382629433,289.1035334671851,283.08251322337776,288.70200919760885
15.487091064453125,287.30985169534847,285.4675593413599,289.3923046338781,282.5735136973628,282.6896117241796,289.1027437558872,283.0801014360739,288.70795739237224
15.612074136734009,287.30937518617213,285.47013370936065,289.3928544401621,282.5734793104658,282.6913270194324,289.100111728128,283.07722155212946,288.7112519494166
15.737114906311035,287.3067013586714,285.47175457547985,289.3943270451458,282.57356660973034,282.69396312972054,289.0993521402742,283.0756196946931,288.7073725868327
15.862178802490234,287.30477838974707,285.4709134857395,289.39564644210395,282.5745164377794,282.6950327986356,289.10257558408296,283.07620665125364,288.7011753345762
15.987090110778809,287.3058488833248,285.4694104366841,289.3959288264753,282.57683590859847,282.6931191089407,289.10736872332785,283.07805164955926,288.6992921175182
16.11186385154724,287.30811817821683,285.469250617963,289.39549476372457,282.5798094584407,282.69048482044144,289.11033603901535,283.07902333782295,288.70198464974663
16.23862886428833,287.30861844044114,285.4703152284846,289.3958397461015,282.5820886635879,282.6901960705146,289.1110144624158,283.077927326231,288.70486737793294
16.362027168273926,287.30737034138986,285.47127316237345,289.39808164903104,282.5838202959991,282.6919426990066,289.1111665547852,283.07592398660415,288.70454285090545
16.48692011833191,287.3068406456004,285.4715921271147,289.4018423876133,282.5863308275017,282.693114926529,289.1127133118552,283.0751347818824,288.70131188234
16.61421489715576,287.30842252086705,285.4722384381008,289.4054089499863,282.589659409251,282.69273804475966,289.11640685305616,283.07580472890504,288.6985841056566
16.736849069595337,287.3111536206586,285.47420759214907,289.4068363279207,282.5921651330006,282.69208239978127,289.1205317317201,283.0761174854598,288.6995858773656
16.86141300201416,287.31359628551564,285.4767320344908,289.4059251221547,282.5929178915083,282.69228493000537,289.1224480153584,283.07512028003015,288.7035892272031
16.991522073745728,287.31495768708726,285.47776537198195,289.40514670125367,282.5931971711466,282.69312396238473,289.12283667761335,283.0736308868586,288.7059398531764
17.11134123802185,287.3143145739116,285.4762657335067,289.4070924358244,282.5949268882376,282.6937827500161,289.1256267858997,283.0719921358645,288.7033653073892
17.238399982452393,287.3116687513828,285.47355685111233,289.41102345684834,282.59818429006697,282.6938623013699,289.1322426625058,283.0699401782625,288.69920034683946
17.36130690574646,287.3096412038107,285.47210418526487,289.41390274175336,282.60090089338684,282.6936870681547,289.13900620334385,283.0683389170173,288.70027907041765
17.48605918884278,287.3102516182816,285.4728450497497,289.4149459939366,282.60130549885275,282.6939225154817,289.14239763797514,283.0678937647488,288.70719277797104
17.61789083480835,287.31106705198465,285.47426464579496,289.4164446487649,282.6003925062263,282.69469994643896,289.1440744961724,283.06742297938877,288.711839579424
17.7360999584198,287.309076814536,285.4744425965047,289.4193579840525,282.60095265805387,282.69502468628946,289.1475316572553,283.06611099276034,288.7081583030176
17.861263036727905,287.3061828940134,285.47325543175253,289.42154542604095,282.6039338813199,282.69385413025475,289.1521427162516,283.06558954973895,288.70131488723456
17.98611211776734,287.3060219145595,285.47214420566917,289.4218233900439,282.6072160858899,282.69203659277287,289.15468859423976,283.0672501332309,288.7010184936479
18.111064195632935,287.3079607807927,285.4724090806463,289.4220641809378,282.60875590284735,282.69184114009437,289.15512499148355,283.069105950046,288.7078668386031
18.23643183708191,287.3088077763119,285.47394410593074,289.4238214188007,282.6093639746511,282.69402581164934,289.1559808112567,283.06830846101946,288.7124892217184
18.36102294921875,287.3082576288453,285.4753030605707,289.42626824266875,282.611098932407,282.6965347285458,289.1572500468468,283.06603521400086,288.7088727652973
18.48592710494995,287.308559002423,285.47531790805334,289.4281394732508,282.61427031704335,282.6967267954477,289.15706533046216,283.0660784610618,288.70192487098234
18.610893964767456,287.3101061714463,285.47455951877765,289.42923170079075,282.61745386991527,282.69450312860386,289.1565138596664,283.0684176634689,288.69912240267803
18.73661708831787,287.3108397067235,285.4743180735675,289.43018469183227,282.6196119822789,282.69259249548634,289.1587185018603,283.06878546838846,288.70124498830995
18.860543966293335,287.30967534830205,285.47462740939187,289.43174720860594,282.62110564204363,282.6932851644126,289.16339474094787,283.06573381592324,288.7043130016303
18.98541712760926,287.30800605999417,285.4747187222899,289.43369703100416,282.62306359457966,282.6955392550739,289.16678946793763,283.0634087431568,288.70512938136653
19.116514205932617,287.30760707758526,285.4746699460891,289.4352898257762,282.6263179027378,282.69653530210763,289.1676896536437,283.06525918565217,288.7030854181073
19.23545002937317,287.30860471348683,285.47486711881976,289.4371741310225,282.63048518179414,282.69564488622757,289.16930573549047,283.0689222567688,288.7003392906811
19.360279083251953,287.3099276533255,285.47503567928123,289.4405524477168,282.6338957041878,282.69500345039364,289.1735850451675,283.0701541077103,288.7006289832411
19.48523187637329,287.3107738162854,285.4753495577613,289.44408436789126,282.63530796672495,282.69603335075175,289.1779549340166,283.06894134685405,288.7049912296113
19.610158920288086,287.3108993267405,285.476478368909,289.4447073458152,282.6359213488643,282.6975184090501,289.1800174807153,283.06810664257927,288.709038309231
19.735865831375122,287.3103315183416,285.4777272237534,289.44252670983883,282.6383730349101,282.6979045729247,289.18145355391965,283.0681406461436,288.7078100297027
19.8601200580597,287.31012436522207,285.47789760397245,289.4417203614532,282.6430497431438,282.69752550385266,289.1846418820345,283.06758668022553,288.70314329834537
19.985037088394165,287.3121814506408,285.4778766473696,289.4447069410333,282.6470503211237,282.69728330305736,289.1884224651053,283.06644364643336,288.70203977853765
20.11027479171753,287.31604306391137,285.47929246201755,289.44871484473714,282.64819204202394,282.69700745814873,289.1897549078168,283.06564161333336,288.7066102310124
20.23502492904663,287.31753609372356,285.48113266578355,289.4503595756111,282.64805108190586,282.6966664045415,289.1878334443316,283.0652805324547,288.7103543494725
20.35991883277893,287.31389835790503,285.48068760518635,289.44986222339674,282.64919313199124,282.69715073553226,289.18485573245863,283.0653798630181,288.7075661555075
20.486282110214233,287.3085821599407,285.4776939082749,289.4490012334827,282.65173954196564,282.69833458962574,289.1840066928798,283.0664108701031,288.70170928561777
20.60971713066101,287.3073845861651,285.4751159248439,289.44871685221915,282.65453605536675,282.6986668037762,289.18736199877964,283.0681863087918,288.69987738358395
20.734466791152954,287.31091688184745,285.4755513537897,289.4494296357117,282.6573912212516,282.6979074485474,289.1940021130057,283.06940664947626,288.703163324661
20.859480142593384,287.31416207341414,285.47833702079237,289.4508356202861,282.6605273098485,282.69786711545856,289.19951329961657,283.06897497556093,288.7069386631486
20.98444700241089,287.3133210030078,285.4803827622659,289.45176413669674,282.6635913388072,282.6992867381945,289.19954079982375,283.06738707887604,288.70741889295994
21.10913109779358,287.31031832357604,285.47953193811736,289.45168244087705,282.66647436697986,282.70024033441496,289.19545504899526,283.06612331932564,288.704748058338
21.23964500427246,287.3094264519073,285.47723071421683,289.4515398079636,282.6697721168169,282.6992338405074,289.1941407773697,283.06602839503347,288.701764394227
21.359220027923584,287.31143966511314,285.47691117312894,289.45261506633483,282.6734999581044,282.69794078712533,289.1994456155993,283.0668825390588,288.701550389811
21.48397397994995,287.31336307935527,285.4792802284998,289.45452903147225,282.67661418468816,282.6986176620821,289.2065083992614,283.06777674331687,288.70450262265956
21.61848783493042,287.31299000302226,285.4812512747826,289.45487203564414,282.6785528434776,282.7002835205055,289.2083792432022,283.06786069932133,288.7071384766475
21.734031915664673,287.31143334375656,285.4804169617736,289.45265481784827,282.68044808347787,282.7000435487959,289.20576686160985,283.06765842411176,288.705884695428
21.85923480987549,287.3110459975767,285.47830699270696,289.451087224348,282.68408334616174,282.69758915215175,289.2053639538221,283.0686282826774,288.70228420726187
21.984034061431885,287.3125184364152,285.4779739469664,289.4531858881303,282.6891927743378,282.6959648163351,289.2096057508298,283.07048217841043,288.7017455617369
22.108946084976196,287.3145782055748,285.47993326295887,289.4563372892028,282.69300933451564,282.6972724162148,289.21366788399763,283.07083540138524,288.7059640423859
22.234177112579346,287.31571116102435,285.48189739093726,289.4560814715369,282.69454967309423,282.6996808812429,289.213869178632,283.0686791866571,288.70945923117097
22.358953952789307,287.3153966029617,285.4821128690389,289.453430436337,282.6970463086684,282.700412671472,289.21360522356434,283.0662963848605,288.70696852687337
22.48373007774353,287.3141961434186,285.4814958983013,289.45309658186306,282.7026588731222,282.6996467169487,289.2173278607527,283.0662693274578,288.7020148982202
22.608509063720703,287.3136546176591,285.48178175277366,289.4556104319714,282.708013442294,282.6990510442122,289.222932292051,283.06801831516975,288.7026668420862
22.73433494567871,287.3151058817545,285.4830490444948,289.457015083001,282.7093941028769,282.6989452431209,289.22516374147557,283.0690388574969,288.70950774160576
22.85836386680603,287.317351536002,285.48433825858194,289.4563556526127,282.7090134666025,282.69936617876346,289.22361708876736,283.06853003504096,288.7143001360072
22.98323702812195,287.3174394584909,285.48532746161936,289.4570245605514,282.7115415402216,282.70084909425543,289.2223501967832,283.06792400792926,288.7118696638571
23.109923839569092,287.31523084396326,285.4861583705324,289.45991370083027,282.7172594600018,282.70239756122254,289.22397527558996,283.06857490846477,288.7067144141645
23.23310804367066,287.3144652754443,285.4867226626172,289.4617757713753,282.72263948843727,282.7021507952222,289.22799124445777,283.0704535576371,288.70526169084127
23.35798406600952,287.3172719432307,285.48706321867235,289.46110653584094,282.7257717093341,282.70079091115923,289.23256587934713,283.07257778307775,288.7078497905198
23.484079837799072,287.3206517830614,285.4876103609502,289.45982283950343,282.7284861313022,282.7007908101985,289.23558715101973,283.07376178698837,288.7107910160775
23.60794496536255,287.3208739951964,285.48816878054123,289.4588712926126,282.7333472712382,282.7022377270062,289.23599391887984,283.0732595797749,288.7111721311023
23.7327790260315,287.3184672684199,285.48752850157,289.4569883415583,282.7394895998795,282.70272275600513,289.2350084321506,283.0716776325788,288.7085598472616
23.86000394821167,287.3165752236088,285.4853457575768,289.4542389348642,282.7435948553118,282.7013579632807,289.23488237844214,283.0713438204011,288.70544948082653
