timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
22.877187728881836,289.45825374280935,277.5343179876365,289.6573027464363,282.9937710053383,282.691446472754,293.3457398782595,293.3565970539816,291.13828568216985
22.983961582183838,289.43184673509563,277.53424452421046,289.65393462596916,282.9937710053383,282.691182150964,293.36533911511634,293.35001082767366,291.14053521627727
23.098703384399414,289.4549282170248,277.5389462422763,289.6573027464363,282.9943383192792,282.69601552228596,293.3591118534491,293.35056965038524,291.1391144548603
23.288164854049683,289.4538327622562,277.5313794733497,289.6486475786082,282.98601788578117,282.6755878214981,293.34945200655886,293.3491725966003,291.1259334419868
23.352527141571045,289.4488250482203,277.5316733226782,289.6536604792143,282.9859800664667,282.6753235219499,293.33328680124595,293.3421076488808,291.1301560043494
23.492488622665405,289.4507420483976,277.5311958177563,289.6522897512778,282.9889299957645,282.6833659455985,293.33013374409836,293.3437042249135,291.13126098910516
23.64714241027832,289.42574429628354,277.53218756012615,289.65260305966257,282.98760630383606,282.67694708217243,293.34490166549205,293.34118962356416,291.13319472756535
23.74821186065674,289.4429567987105,277.53582399429655,289.6489608810835,282.9816687143104,282.6739642729858,293.3315306618787,293.33496313080826,291.1225396734073
23.859753131866455,289.4413137208275,277.52675140798345,289.63807391814663,282.9838243780726,282.6780420492902,293.32929559821986,293.3394334132271,291.12451278745306
24.00996208190918,289.43431123624896,277.5202135446722,289.6395228670115,282.9846563952358,282.6764184796341,293.3278986964053,293.32418697720993,291.11330576628086
24.10736584663391,289.4312990724473,277.5198829846856,289.6350194129163,282.97119329549287,282.66728144151034,293.28835056011,293.3210340667826,291.10849168124344
24.233128547668457,289.4015320341623,277.52146233217405,289.6350194129163,282.97471024850057,282.6753235219499,293.2980871995646,293.3119348128951,291.10880735529224
24.365259647369385,289.4282478375767,277.5280002396143,289.63584177495574,282.9728194054009,282.66082537176646,293.29465537787013,293.31257334321356,291.10067891215095
24.486475944519043,289.4298516857881,277.5209848536045,289.62941961215444,282.9741429935807,282.6729070861251,293.29353805357204,293.3102586807295,291.09894278395393
24.624160289764404,289.4262919431657,277.5183403792236,289.63141672526325,282.969831911931,282.6576162965891,293.29521404241353,293.31397013555465,291.1048614665867
24.74786925315857,289.42656576718974,277.5183403792236,289.6338837758577,282.969831911931,282.6640722563881,293.27590113730514,293.3145288552847,291.1079787120091
24.874940395355225,289.40290098248255,277.5209848536045,289.636155056654,282.97225215616663,282.6621845259632,293.29437604619704,293.3088619149,291.10711061331693
24.990174055099487,289.430203751814,277.52517201534545,289.63196495600465,282.97119329549287,282.66380797299024,293.29465537787013,293.31277288436576,291.1031647591093
25.128838539123535,289.4268395916023,277.5185974792408,289.6291846590291,282.9709285812531,282.66324165267133,293.291223616408,293.3119348128951,291.09756178397913
25.2430477142334,289.4271134164034,277.5196626116893,289.6311426104763,282.96771422369574,282.6608631259174,293.291223616408,293.3128527008836,291.10399338183805
25.384304523468018,289.4254704734253,277.5203971893644,289.63474529301476,282.9701344407624,282.65897542763986,293.2736667094256,293.3088619149,291.1020599343079
25.510052919387817,289.40071066983245,277.5183403792236,289.6336096575684,282.96903777605695,282.6533124462658,293.28954766177037,293.3043125182272,291.1020599343079
25.620709657669067,289.4262919431657,277.5223071049695,289.63086849607845,282.9679789334251,282.65387873674496,293.2927000645384,293.3110967450164,291.09618079383165
