timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
29.067614316940308,289.24471487256824,277.54915819774646,290.07218699138497,283.22980733769714,282.69975391793236,293.6243851274526,293.19372291633044,290.7790502857741
29.20499873161316,289.25167139538036,277.5508112651215,290.07022456595047,283.2292771836383,282.69412747185993,293.6178298513889,293.19679400508977,290.77995630987607
29.323051691055298,289.25081158683395,277.55231740603205,290.0704993043124,283.2273837884365,282.69707283878654,293.6277827654471,293.1976315831258,290.78133505033003
29.436469078063965,289.2524921252963,277.5502602410222,289.9254525173315,283.2327610804172,282.6973749303048,293.623585691789,293.1993067499653,290.7784987949158
29.576107025146484,289.2477632056063,277.55000309700415,290.0682621604305,283.22522534106565,282.6919751174463,293.61954859156236,293.19679400508977,290.7704235727449
29.7336003780365,289.2438941757529,277.55048065046503,290.06998907623665,283.2281790121088,282.6976392607804,293.6179097924576,293.19846916475103,290.7754262317115
29.827617168426514,289.2477632056063,277.55206025915504,290.06940035320656,283.22848195534107,282.690653508496,293.6073178852572,293.1911304763645,290.7740081420427
29.97337555885315,289.2436206109241,277.5488643206481,290.0719122506253,283.2246951998717,282.6909178295446,293.6107551960954,293.1930847740717,290.7731809278599
30.071759700775146,289.24221371222023,277.54710106785967,289.93549282427523,283.2230669183686,282.68555596078835,293.60903653313113,293.18686299623056,290.76896612945717
30.211277723312378,289.24553557287646,277.54680719402853,290.0666137551835,283.2217415833251,282.68634890359806,293.609915847181,293.1806414164337,290.765933106935
30.32065224647522,289.235804636907,277.54842350587563,290.0671632220379,283.2241650601663,282.6919751174463,293.6090765018659,293.18203726646414,290.7718022453997
30.455933094024658,289.2436206109241,277.5481663644101,290.07359995002906,283.22605842309196,282.6860845889575,293.59792554136646,293.18454982164013,290.7748747511631
30.59827446937561,289.2463953578981,277.55312558425766,290.06994982797886,283.2265885681134,282.6871418497442,293.6095960961605,293.18630464123675,290.77428388088805
30.693156719207764,289.2472160653587,277.5476153481872,289.924315171697,283.22579335113943,282.68555596078835,293.60815722303136,293.19029292618586,290.7740081420427
30.838650465011597,289.2436206109241,277.54735820784475,290.075012918997,283.2230669183686,282.6860845889575,293.6113147640379,293.1886178365952,290.7681389367901
30.96538758277893,289.236390823969,277.54478682407415,290.0707740430648,283.22522534106565,282.69035142775147,293.607038106799,293.1919680301321,290.77515049124116
