timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
81.2629747390747,288.8208020844395,286.16759757784996,289.53256484646914,281.8875494722223,289.36398752401504,289.40513043339433,282.928163201332,290.03561065508455
81.39215803146362,288.80329412509064,286.16705915393885,289.53730075225155,281.90522198679815,289.3703617540083,289.4068123169198,282.93058291099663,290.0392601289866
81.51721596717834,288.78500800104115,286.17009742305754,289.5356568709622,281.90386828861153,289.36594278689466,289.40845510102884,282.9286925101687,290.03784742124043
81.63122367858887,288.81776049839834,286.1607520155674,289.5353437523039,281.9025522025004,289.3662165252793,289.40735991006864,282.9284278555647,290.0177566949509
81.77172994613647,288.81327619636085,286.1643285989264,289.53146895094255,281.9004088819889,289.37094835017336,289.4023534019889,282.928994973028,290.0333739148033
81.89065980911255,288.81549883736045,286.1648670151312,289.53483493556746,281.8934902597768,289.36535620594987,289.3995764105543,282.92521422214725,290.0333739148033
82.00691843032837,288.7938974137117,286.1684436756376,289.53146895094255,281.9022513841119,289.367311482702,289.40290098248255,282.92631063210075,290.03423721500354
82.15301203727722,288.7841892599907,286.16952053279454,289.53256484646914,281.90522198679815,289.3681718107514,289.40931561257315,282.93058291099663,290.03533596628785
82.26126623153687,288.8224398814397,286.1651362238035,289.53092100551254,281.9079294124235,289.36398752401504,289.41377468840915,282.9322086708619,290.02532971186685
82.36671662330627,288.82552053735276,286.1730972805454,289.5367527902662,281.9078918090228,289.372590828925,289.41905530623217,282.93409910693015,290.0434983141542
82.5228660106659,288.81916430137,286.17198194340665,289.57656236270134,281.90469554745584,289.41291415697737,289.4165518842104,282.93436376949165,290.04259572989827
82.64614391326904,288.82216691430557,286.17198194340665,289.53146895094255,281.9073653622018,289.3662165252793,289.4115451376093,282.93462843242446,290.04538198182485
82.7746229171753,288.7903104083267,286.1725203812112,289.5326039857102,281.9086814820191,289.36954052237365,289.41322707705393,282.93247333077085,290.0437337716094
82.86881947517395,288.8191253067049,286.16540543285566,289.5364788098568,281.9065756947355,289.37509368057965,289.4092764983287,282.9308853768874,290.01610872020467
83.032479763031,288.81327619636085,286.16952053279454,289.52810302501416,281.9060492516011,289.3773619179399,289.41099753258203,282.9322086708619,290.04039815106603
83.14591550827026,288.8191253067049,286.1709050723563,289.53146895094255,281.9022513841119,289.36895393048917,289.4135008825373,282.93383444474006,290.04008421327165
83.27068972587585,288.81690262384285,286.171174289549,289.5264592220557,281.9049587669427,289.36535620594987,289.4112713349014,282.931641543736,290.0409475434326
83.38989806175232,288.7914020985433,286.1730972805454,289.52450233202467,281.9092455361908,289.3662165252793,289.4181947512485,282.9335319741203,290.0428704290084
83.52345657348633,288.8202561552018,286.16759757784996,289.52673318824327,281.9073653622018,289.36703774276367,289.4181947512485,282.93273799105117,290.0163833816869
83.64077973365784,288.81635670566135,286.1717127250742,289.53115583907777,281.9086814820191,289.3753674319494,289.415143723597,282.9335319741203,290.0420463328487
83.75342297554016,288.81413405475894,286.17059739602973,289.52313252080756,281.90413150693973,289.3865133533116,289.4170995050021,282.93436376949165,290.0414969373602
83.8751425743103,288.81635670566135,286.1681744622982,289.5239152688841,281.9025522025004,289.3662165252793,289.4032138863195,282.93273799105117,290.03812211360497
84.02731728553772,288.7803295276506,286.1665207315472,289.52313252080756,281.9063124729839,289.36535620594987,289.4170995050021,282.93436376949165,290.04067284705417
