timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
18.308948040008545,291.1570720655084,284.43878163056536,290.7569524873745,284.26568465018346,281.7686228458717,290.77373240358963,283.05807744612986,292.04149258078826
18.422986268997192,291.15872977486686,284.43497057676535,290.8084785376684,284.262410130665,281.76730770674874,290.8048539334359,283.0594394665734,292.04129433551026
18.56572651863098,291.1607427266923,284.43714286804476,291.1424690471396,284.2632097174193,281.76866042141046,291.15399349997375,283.06102850284907,292.0440697877714
18.674814224243164,291.30134575943345,284.43687609409113,290.4258662052603,284.2675503900958,281.7656919770026,290.4370335528405,283.0607636625406,292.13064410942656
18.814712524414062,291.16772901556277,284.43740964237367,291.1427453102642,284.26404738335174,281.76866042141046,291.1554143703071,283.05860711957865,292.04351469415394
18.94029474258423,291.1635451061504,284.43550411968647,290.4046342927404,284.2662177168555,281.7715913365956,290.4216982758009,283.0599691438452,292.0432371479387
19.051743507385254,291.16883421423825,284.4385148543062,290.3931149886487,284.2616105472845,281.76381323895896,290.37668249201334,283.05807744612986,292.0429596021191
19.1875319480896,291.1458631642169,284.41328713838294,289.87439621429877,284.2361398708534,281.7413825582338,289.87074985159177,283.0473329628568,292.0195282318312
19.323322534561157,291.2786354832431,284.4097814374481,290.37526731830525,284.23343690583397,281.7381891280545,290.3683095313802,283.0392371718784,292.1024824104984
19.460235834121704,291.1410877374147,284.4116867016544,290.3760928350444,284.2345409291417,281.74055601815616,290.36661925931844,283.0430202085431,292.01195625993944
19.5679612159729,291.1435741019974,284.4135538791511,291.1199746551365,284.232370958399,281.74217153170093,291.1150025624201,283.04196095063185,292.01334377201647
19.709400177001953,291.13907498941387,284.41519243781636,289.8632220946139,284.2296680471404,281.7389780881076,289.84314950954706,283.0449117553171,292.0125112635835
19.809704303741455,291.3008717787075,284.4141254677749,290.3802990940475,284.2310004633649,281.7397670514748,290.36913501844873,283.0446091065591,292.1684109764424
19.945781707763672,291.28452015204795,284.4138587262027,290.3707860031464,284.2299345296358,281.73845211437066,290.3629636051054,283.0430202085431,292.0906636430908
20.065600633621216,291.14164026012503,284.4143922097224,291.1264859215583,284.23480741849005,281.7389780881076,291.1180410483883,283.0440794724005,292.01104447167336
20.18854594230652,291.30391317513687,284.4141254677749,291.1222634390416,284.23370339362975,281.7413825582338,291.11835673797003,283.0449117553171,292.16987895420823
20.32550024986267,291.14641570052135,284.4127536579724,291.1241970878577,284.2288305331662,281.7402930288942,291.1031647591093,283.0422257645522,292.011599472718
20.471409797668457,291.1430215737821,284.4135538791511,291.12478902502016,284.2312669477341,281.7389405185062,291.1161074609045,283.0435498397285,292.01223376156366
20.56748914718628,291.30142475633363,284.4141254677749,291.125380963988,284.232370958399,281.73950406331755,291.1172123656792,283.0427553935078,292.0765455189453
20.69922947883606,291.15063870851304,284.41328713838294,291.1244733249755,284.23370339362975,281.7408190077863,291.11748859285575,283.0421879339694,292.01334377201647
20.834856748580933,291.14724450792727,284.4143922097224,291.11914596417125,284.23179991759685,281.7411195678145,291.1172123656792,283.0427175628188,292.0150087995628
20.95679497718811,291.15063870851304,284.41195344017103,290.3724763115913,284.22776461164364,281.73845211437066,290.35148608569295,283.04139349348253,292.0161981136718
21.07111644744873,291.14894160080087,284.4122201790629,290.37243700192494,284.23157150175786,281.7386775315062,290.3624132975464,283.0462358493412,292.01278876599895
21.210479021072388,291.2857050062606,284.4135538791511,290.35152539110504,284.23290393136693,281.7402930288942,290.34590479821827,283.044344289294,292.0830095891931
21.346023321151733,291.15288838579426,284.4141254677749,290.3685846933452,284.23263744469557,281.74217153170093,290.3629636051054,283.0435498397285,292.017308146729
21.448609590530396,291.3129191477966,284.4141254677749,290.3445291534915,284.23179991759685,281.7389780881076,290.345079410209,283.0435498397285,292.17126759200727
21.579087257385254,291.3148941976376,284.4097814374481,290.36465384524695,284.2285640522234,281.73845211437066,290.34397889833826,283.0424527482083,292.1721801308086
21.710259437561035,291.3156842231982,284.4062376969459,290.366304791726,284.2288305331662,281.7402930288942,290.35907217809336,283.046500669261,292.1741242494675
21.84680986404419,291.3002398062055,284.4097814374481,290.36547931672646,284.23157150175786,281.7413825582338,290.36044792617815,283.044344289294,292.09510551180705
21.952733993530273,291.1576246337215,284.4122201790629,290.371336334508,284.2296680471404,281.73950406331755,290.3641035328829,283.0435498397285,292.0150087995628
22.089086055755615,291.16101901582704,284.41302039799007,291.11914596417125,284.2285640522234,281.7411195678145,291.1185935054935,283.04570621061663,292.01647562134275
22.227290630340576,291.1576246337215,284.4146589520451,289.848716306615,284.2288305331662,281.7389780881076,289.83060520264786,283.0451765733786,292.01473129398283
22.33119559288025,291.15679578199166,284.41519243781636,290.366304791726,284.2310004633649,281.7357471298461,290.359897625771,283.04839225092456,292.0139384230768
22.46851873397827,291.30391317513687,284.4141254677749,290.345079410209,284.23317041841307,281.73762558718846,290.34004854987694,283.0435498397285,292.09768342850936
22.601399660110474,291.1581772035077,284.41084838304494,289.84648172796125,284.23157150175786,281.7392410755284,289.84342392536286,283.0440794724005,292.0141762840095
22.707337617874146,291.1607427266923,284.41302039799007,290.7782230500749,284.232370958399,281.7411195678145,290.7771200746339,283.0446091065591,292.0153655930326
22.879750728607178,291.324967264268,284.4146589520451,290.35962247615396,284.2299345296358,281.7408190077863,290.33839782732156,283.0438146558787,292.1735687850135
22.960861682891846,291.1618478855907,284.4127536579724,290.35962247615396,284.2307339793705,281.7389405185062,290.35486638029903,283.04570621061663,292.0155638119095
23.092662572860718,291.3086926086194,284.41492569474315,290.36968534511675,284.2310004633649,281.73845211437066,290.3607230769685,283.0408638683495,292.10644860057556
23.21809697151184,291.1640976927909,284.40951470198706,291.1244733249755,284.23263744469557,281.7389780881076,291.11831727674434,283.0424527482083,292.01362127561856
23.336549520492554,291.17001836265905,284.4122201790629,290.359897625771,284.2299345296358,281.74483903796727,290.35541666640313,283.0430202085431,292.0181803199998
23.462351083755493,291.16516340003966,284.4135538791511,291.1236840771106,284.2312669477341,281.73762558718846,291.10454579895605,283.04139349348253,292.0159206063965
23.598398447036743,291.16717641858486,284.4141254677749,290.72221558719895,284.2312669477341,281.73815155861087,290.7152453265951,283.0449117553171,292.0155638119095
23.726341009140015,291.31714577895724,284.41302039799007,290.3624132975464,284.2318379869301,281.73950406331755,290.3551415231555,283.0411286807302,292.11485719069873
23.86365246772766,291.16551863708963,284.4157259250886,289.8398173485958,284.2304674957509,281.7352587340144,289.8353484229444,283.03950198197623,292.0093794780329
23.966144800186157,291.16717641858486,284.40650442779696,290.36154853168597,284.23290393136693,281.74273508620655,290.35706753410204,283.0427175628188,292.01362127561856
24.108247995376587,291.3323150071072,284.4097814374481,290.3086872284544,284.23263744469557,281.73815155861087,289.8345644115572,283.03950198197623,292.1738465170425
