timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
4.652635097503662,287.7870920810789,285.6601318353176,289.02533877683663,281.97378303334943,288.68409225724173,289.06733581159403,283.04970213885775,289.20076021115824
4.8057849407196045,287.7875575018173,285.66088681025855,289.0558583471388,281.97549042960367,288.681207807193,289.1869957465293,283.0493295848013,289.2021867163733
4.933106422424316,287.78687744861253,285.66009420009726,289.01487314594857,281.97531423086485,288.6635623110267,289.0620162316485,283.0477511089358,289.2017286675193
5.047340393066406,287.7854531632809,285.65918784089433,289.04357997763077,281.97421050274846,288.65029736512685,289.0533165998169,283.04633559544277,289.20034055471945
5.152533292770379,287.78459000912943,285.65954206879024,289.2114387171931,281.9729529632029,288.65047822770657,289.25690448692535,283.04479834477064,289.19978107963266
5.303945064544678,287.78474757704447,285.6602405189592,289.2462052735544,281.972030438674,288.6562364548603,289.3083444564812,283.0436837778513,289.2000786783929
5.4410741329193115,287.7843473365318,285.6599327496914,289.06105514847735,281.9723705017805,288.65790244920447,289.10761629313794,283.04358796984684,289.20001474433514
5.53946590423584,287.7827624127187,285.6589328044702,288.98818447685557,281.973514158406,288.6569779048133,289.0274715430823,283.04285486298033,289.19872737123694
5.6900880336761475,287.7821823242354,285.6585230338928,289.14676879449786,281.9734181591872,288.6607916838318,289.1925957437623,283.0396361909386,289.19640635049393
5.795002698898315,287.78403264870667,285.659295348364,289.23076818161536,281.9717725344609,288.66874177350996,289.2791396839604,283.03563239805163,289.19421984748874
5.932239770889282,287.7861730070995,285.6604815737365,289.1138978724821,281.97070128350236,288.6720089628927,289.15904828971657,283.0345418796732,289.1936851840336
6.032902479171753,287.78586100094014,285.6606127703068,289.04452951113666,281.9712823448265,288.66744711952657,289.0889080688793,283.03705203821227,289.1951355378883
6.185364484786987,287.7832854399392,285.65915864412034,289.1726180746221,281.9720349651983,288.66253163644257,289.2189897391936,283.0399019126128,289.1967200885097
6.313627243041992,287.78072558006835,285.65752939568597,289.34313949699566,281.9716665779324,288.6634708358068,289.3900642812497,283.04020638617794,289.1963999861775
6.426577568054199,287.7801118842314,285.65759380721397,289.3677797594229,281.9713461080052,288.6669187141636,289.4136527112057,283.03903925593875,289.1948273724142
6.535613298416145,287.78187431263655,285.6590331073917,289.2610876191082,281.97276653062045,288.6671892049415,289.3063848559633,283.0393474107956,289.1942139366853
6.68310284614563,287.7844834587005,285.6596341377645,289.1900537222892,281.9750173959631,288.66456997234116,289.23553050426403,283.04082935945644,289.19477070721393
6.820130825042725,287.78572432964955,285.65866166016076,289.24843436815166,281.97551024729603,288.66281901551474,289.2941873200721,283.03987090759824,289.1948731507485
6.920027256011963,287.7856241340733,285.6578531126132,289.3270904231612,281.97373445584674,288.6632376336359,289.3730265143732,283.035759986061,289.19429913085975
7.068441867828369,287.7861822624138,285.65844805906596,289.2464264774248,281.9718965447625,288.6636422483263,289.29218738594125,283.033004968891,289.19423432386577
7.1783480644226145,287.78753528393554,285.65957123835096,288.9923243713771,281.97159945769687,288.6610571267849,289.03746175718874,283.03488532369676,289.19438543911326
7.31495475769043,287.78753707069126,285.66002250140184,288.7646005627912,281.97195213527493,288.6557699647041,288.8093962266257,283.03868807325995,289.19349264325257
7.4151458740234375,287.7857245661617,285.6596214986621,288.758453984301,281.971672416264,288.65287483275097,288.80367479054206,283.0405596928808,289.192425674138
7.56877326965332,287.7842989487972,285.65880594781885,288.95360785513276,281.97115760359685,288.65647833331684,288.9994586308638,283.04126198520106,289.19321763837723
7.698606014251709,287.7847226357736,285.6582867679726,289.1774814649406,281.9714177936349,288.66332384569887,289.2236064227285,283.04331372174835,289.19535964605416
7.805675029754639,287.7862938316892,285.6586376417285,289.2708253222248,281.9725265549635,288.6671517290427,289.31688766388083,283.0458152012792,289.19647462162425
7.951849937438965,287.7878827265714,285.6596762592346,289.14835165890014,281.9738804709307,288.66757415576046,289.1940186743332,283.0462989521623,289.19611657709345
8.06814432144165,287.7885718597303,285.66076490421636,288.8801810194597,281.9746525619998,288.6688106600938,288.9252374218238,283.0451457268498,289.1956131087457
8.201029300689704,287.7877905650478,285.6614070452131,288.7255067866087,281.9741278987806,288.67165147805457,288.77034234130736,283.04443115521445,289.19499261176156
8.30417799949646,287.78678158934923,285.66128450378443,288.85050172093764,281.9729373253583,288.6728785829555,288.8957218391317,283.0443074162543,289.19343980074865
8.460330963134766,287.78755991143504,285.66062802674986,289.06314216623304,281.9729529520137,288.67143148145374,289.10857996595473,283.0435783212889,289.19200010289694
8.564480781555183,287.7895235369481,285.66046475924236,289.1096642012375,281.9746828843291,288.66975131341144,289.15467010126343,283.0424858542896,289.1925871454954
8.699936389923103,287.79072898590294,285.66134802904634,289.08793970103665,281.9761484819588,288.66973262252793,289.13262154963866,283.04233380156097,289.19465893785286
8.802451372146614,287.7919288185428,285.66222239920234,289.20522619829916,281.9754631815575,288.67119414724965,289.25028935138863,283.04312272541483,289.19561536687087
8.953809261322021,287.7945995121482,285.66182054163795,289.3454624037138,281.97353010310195,288.67318889384364,289.3908374334132,283.04355257794515,289.19465784470003
9.065326929092407,287.79675623290365,285.66077019785297,289.2811883244477,281.97309244242115,288.67417585997754,289.32608766365047,283.04282404664934,289.1938681723374
9.199181318283081,287.79592147219046,285.66074610500067,289.078846499893,281.97501107535834,288.6728467904452,289.1233109103668,283.04101336830024,289.1946881569464
9.30253267288208,287.79398245956287,285.661759554873,288.96877977331616,281.97662660620216,288.670712086974,289.01391430484153,283.03836694303646,289.1956875844373
9.454615831375122,287.7942894199666,285.66229074044486,289.0138587260771,281.97530531298355,288.67095531545436,289.0601672388922,283.0355487886339,289.1951500715629
9.582812070846558,287.7963522539311,285.66191840968264,289.07381549510626,281.9725776522718,288.6732527874554,289.12032420105896,283.03379842004347,289.1936134354039
9.697254180908203,287.7975896066499,285.66155220450133,288.9970363277746,281.97202152971187,288.674101019718,289.04259811349374,283.0335299210889,289.1925996806449
9.8051176071167,287.7978290969061,285.661565589658,288.81981730555,281.97379848943666,288.6733587308148,288.86461143912067,283.03371618835797,289.1927715506476
9.949064016342163,287.7984799148214,285.6616856690099,288.74310919201946,281.97478839897695,288.6740170798499,288.7883038109151,283.0334615043091,289.1937215871796
10.089004278182983,287.79952061923126,285.66177759637475,288.86761484863655,281.9736205551604,288.6752093254973,288.91368163609843,283.03268947674775,289.1941270074077
10.191941261291504,287.8000841966594,285.6616873585354,289.0629840428378,281.97219868699233,288.67428280341306,289.10882054478685,283.03132606337863,289.19301888960115
10.347010374069214,287.8004005377779,285.66156741409867,289.1693026522354,281.97262073794536,288.67445030141346,289.2140839220303,283.0295831711279,289.1916916569196
10.453490257263184,287.8014270435991,285.6622952891352,289.21339361543465,281.97472744566016,288.6800133596114,289.2589729488719,283.02807657074203,289.19227473351305
10.592240333557129,287.80341113318474,285.66421664653694,289.3028373613572,281.97637616103856,288.6879926113171,289.35059713229265,283.02669547279106,289.19443523664035
10.692621946334839,287.80552047364046,285.6660140512343,289.38332054676255,281.9756792485078,288.6943596767553,289.42885756871135,283.02537762645636,289.1960250601423
10.84357738494873,287.80642607020155,285.66596793694436,289.304008565125,281.9732474106642,288.70078085809746,289.3443980462338,283.02549661040354,289.1960246306692
10.955052137374878,287.8055528933933,285.6641397744022,289.08310210908195,281.97150471379996,288.70654150305296,289.1290315947065,283.0276381923412,289.1948013752243
11.094520330429077,287.8043460659405,285.6626212903773,288.88628197350533,281.9715888901932,288.70469615348526,288.9452538102636,283.02954388622555,289.19315152514037
11.194655179977424,287.80502347576873,285.6632508812117,288.81546093721505,281.97213473602585,288.6945067792947,288.8613999275465,283.02902569270725,289.1921326942688
11.348790884017944,287.8074546689978,285.66545751040167,288.8910923474425,281.97154262216674,288.6870240871835,288.8894683199908,283.02704279413416,289.1921899887465
11.455189943313599,287.8093285193971,285.66711174005445,289.06469974471014,281.9704145783543,288.69133848708134,289.03413311698165,283.02593885929457,289.19257713472405
11.586780309677124,287.80966434607063,285.66712303781856,289.1592272908754,281.9707734558985,288.7034491733781,289.15804620432465,283.0264544149178,289.1928489757911
11.688632249832153,287.8099286111787,285.66632799575984,289.06384753550117,281.97312242313365,288.71274323962615,289.1104779592605,283.0275417734506,289.1937714523231
11.839361429214478,287.81170112897587,285.6662243894234,288.94720963865143,281.9754753983617,288.7138036646188,289.00648681508716,283.0277183339798,289.1955890754988
11.97162652015686,287.8147425017933,285.6674726560487,289.0018891388189,281.97571055239035,288.7102293012208,289.04746060576144,283.02649732851796,289.1969220538997
12.081841945648193,287.81746236245016,285.66936154344404,289.1717376782855,281.97396703741157,288.7094938653489,289.2118584344848,283.0253462502388,289.19668552686903
12.224068641662598,287.8190123564813,285.67057495437746,289.3149466367929,281.972226974685,288.7140574338984,289.36088229130837,283.0263727192727,289.1956951755927
12.341967821121216,287.8204643172777,285.67064825925337,289.3376744705091,281.97204493702594,288.7180994980368,289.385853023001,283.02958467232617,289.1951824243323
12.480058670043952,287.822974712266,285.67045412155926,289.16819760907947,281.9731507306796,288.71543435190415,289.2135824863811,283.03266342167666,289.1950321056007
12.57931399345398,287.82555004191363,285.6709892095397,288.9211261678481,281.97435011776645,288.7091639034182,288.9655558127357,283.0335365289964,289.19470844130626
12.728821277618408,287.8267127316471,285.67202666815774,288.89778366227665,281.97529614462434,288.7079663090677,288.94357636788527,283.0322341726831,289.1947222531075
12.842264652252197,287.82747695111016,285.6726597888943,289.1693170859985,281.9765045818408,288.7124280229983,289.2153747816907,283.0303301837427,289.19556276420724
12.980157136917114,287.82967437425566,285.67290706987313,289.44265508317744,281.97787821161495,288.7138218105138,289.487736981377,283.0289710127044,289.19620898888445
13.080295324325562,287.8323795465175,285.6735734703999,289.4545960913517,281.97854160491624,288.7101904865016,289.4992958838944,283.0278935235928,289.195717907086
13.229321002960205,287.83354394267326,285.6748485215128,289.2212808032038,281.9782193923269,288.71131657709424,289.2662906960652,283.02710757484886,289.1951101953035
13.34006404876709,287.8339523791563,285.67643668217687,288.9138285036436,281.97767135773995,288.720076818564,288.95884783482336,283.0281369106405,289.1955506414329
13.472391843795783,287.8359548891336,285.67830843571744,288.71671089685606,281.9777738694494,288.7244690890995,288.76144427899897,283.0312037241148,289.19640588799547
13.573775291442871,287.83957519564467,285.6802221698585,288.74905330677905,281.97894365790444,288.7188861611024,288.7939402789771,283.03343467674506,289.1969355424913
13.726181983947754,287.8431299754784,285.6817059524591,288.95386448900354,281.98101441617655,288.71571787569815,288.9994823355772,283.03334546237915,289.1975556795689
13.854925870895393,287.8463402429992,285.68277820785346,289.1122640849281,281.98285118225124,288.724400896785,289.15856691200713,283.0334133363867,289.1983794078207
13.964812278747559,287.849809671442,285.6834314486143,289.0954008618718,281.98298805281024,288.73684078766,289.14165481306907,283.0342648397326,289.1989429038356
14.118943691253662,287.85279823130816,285.68316937112365,289.03905716841746,281.9815505195267,288.74302475320695,289.08446909893973,283.0322412345281,289.19923592545996
14.22412896156311,287.85455087624246,285.6821979491402,289.1083222750353,281.9800780005951,288.743862498073,289.1530224122756,283.0272497690521,289.19921589374104
14.360665798187256,287.85644971230585,285.6818844770838,289.18043159906574,281.97903522377516,288.7422473271402,289.2256767908066,283.02535192086657,289.1986333926831
14.459331274032593,287.86002899684905,285.68310755268897,289.0437587326073,281.97794345410364,288.737282014494,289.0905287789553,283.02855538734815,289.1980642206565
14.605892181396484,287.86451421112343,285.6851806755902,288.8420962798138,281.9776973794794,288.73118497822395,288.8896890775054,283.03042933710026,289.19820991213396
14.73200011253357,287.86839968344077,285.6869297741316,288.9127169424788,281.97946352976265,288.7292955336586,288.95958601032186,283.02687500318467,289.19860293846284
14.852354288101196,287.87143271503624,285.6877928657121,289.2172539747111,281.98182670004707,288.73260631498545,289.2630297455353,283.0228115560117,289.19885377933355
14.956655502319336,287.8740033892375,285.6877316547686,289.40585973527624,281.98225799139396,288.73892505945935,289.451479854313,283.02347041206883,289.19983656922443
15.11192274093628,287.87644180859525,285.68729447573793,289.4014921472327,281.980872874014,288.74791328931894,289.44745688695826,283.02692122630106,289.2020126036635
15.218807458877563,287.8790378745599,285.6875697671521,289.4121795898238,281.9801391256661,288.75861780897174,289.45797542595255,283.0291252662455,289.20418561225836
15.35452675819397,287.881740393723,285.68898448849,289.42145021078255,281.9812325797259,288.76721153353594,289.4669548128671,283.0297376850401,289.20522469827165
15.459532022476196,287.884352566652,285.69071973662096,289.21770849909575,281.98267050569734,288.77096842763666,289.2639109945284,283.0302840645603,289.20577419919425
15.605971336364746,287.88713298265634,285.6919204821162,288.91981928013575,281.98268525679566,288.77023173130755,288.967390464079,283.03130220352296,289.207224280755
15.737967729568481,287.89031708428655,285.6925717515199,288.91325507656626,281.9815254919565,288.7669537418198,288.9612188839447,283.03233547026514,289.2094340500531
15.842254638671875,287.893526744609,285.6929901107675,289.21882579883686,281.98054846395917,288.7646653816513,289.2656368439086,283.0323421432411,289.21048889868683
15.986949682235718,287.8966711377524,285.6933819980173,289.44598886328805,281.9800001251508,288.7661951713264,289.491630384852,283.03063162664506,289.2092840846008
16.101359367370605,287.9003322072269,285.69394180705933,289.4172522406288,281.979345854731,288.76929366710567,289.4632655255579,283.0282358963891,289.2074474012094
16.237866163253784,287.90443278729805,285.6948954609989,289.357986186015,281.97910584087066,288.76961454877164,289.40530429924684,283.027117811554,289.20762740781873
16.339263439178467,287.90847618729936,285.69649414575815,289.4112808289625,281.98012552381726,288.76841225371595,289.4591334167407,283.0280118101231,289.21038321466335
16.488609075546265,287.91327072289414,285.698803656023,289.403229157611,281.9815408475845,288.7712986647445,289.4506599588155,283.0300050168337,289.21354474154396
16.622189044952393,287.91969263911466,285.70123223801636,289.2284695799077,281.9816856486426,288.778772946422,289.2755920774476,283.03133400912014,289.21458116935395
16.731542110443115,287.92632197203324,285.7027510122575,289.10239712025856,281.9805885541483,288.7834096236939,289.14948797786013,283.0302357990741,289.21328772416257
16.868861198425293,287.93125743581646,285.7028634501111,289.208270998139,281.9798191204454,288.7791826731669,289.2551282140753,283.0271416871125,289.21177898489685
16.990530967712402,287.935575980015,285.7019778756654,289.39343756436205,281.98022072575617,288.770026667105,289.4401029142172,283.0256081688577,289.21190624881865
17.128432035446167,287.94200365452775,285.70113845889523,289.44551260113127,281.9811705152496,288.7650744454491,289.49221192298654,283.02772559270295,289.21335789912405
17.229350090026855,287.9497819544015,285.7016822749622,289.39841036675057,281.98187314554457,288.76871134189054,289.4449587300834,283.03011623298204,289.2145225117996
17.377500772476196,287.954528369642,285.70408945913476,289.379880455675,281.9820975718247,288.77865245640766,289.42650303112055,283.02889056800194,289.21473855286405
17.48932909965515,287.9556042890773,285.7070156329014,289.3958669192595,281.9818369492413,288.7889915499654,289.4437601775286,283.0260561708629,289.2151326220362
17.625330448150635,287.9584815610183,285.7089795771401,289.3978817823143,281.9814008802703,288.79496219057216,289.44742590448067,283.02590994206327,289.2169414251782
17.72250533103943,287.9657955245296,285.710645018743,289.39133485751745,281.981160474575,288.799085038597,289.4407944978564,283.0279865274354,289.2192988493093
17.877185821533203,287.9733499312599,285.7134181902127,289.3957670263669,281.98080178394827,288.8058206826357,289.4434242584851,283.02877450262815,289.21961732232995
18.00461459159851,287.97971667064866,285.71650750141515,289.3991944653923,281.9805158797805,288.8090841816397,289.44592818461894,283.02785445871825,289.21705471984353
18.11871337890625,287.9904831742214,285.717942029642,289.3917186690907,281.98188765622893,288.8011430325351,289.4398646426706,283.0275529756878,289.21475873530574
18.224899291992188,288.0072189062604,285.7179588069223,289.3877641685181,281.9848882208902,288.7916538653731,289.43780695478307,283.02806415546445,289.21626862644393
18.37380337715149,288.02125446385924,285.71861538379744,289.397820093371,281.986328381254,288.79677156983115,289.44771075630484,283.0272276196237,289.2200533947207
18.50405192375183,288.0251780509413,285.720391586746,289.4103231091856,281.9844211824304,288.81393580670544,289.4583561482666,283.0250208942486,289.2212473672745
18.61134958267212,288.0237889393518,285.72192025315405,289.4112183373461,281.9820093602238,288.82519641176737,289.4582703977151,283.0241934891337,289.2188459320248
18.75735068321228,288.02644706557555,285.72272827967356,289.4038398112876,281.9821632623045,288.81814870964195,289.4518840104189,283.0253948850882,289.2165052655192
18.869574546813965,288.0337019082391,285.7235413863126,289.40035853208883,281.98324328713784,288.79313971158086,289.4498091391897,283.02582924334166,289.2158148970454
19.003894329071045,288.0399303882057,285.7243750801093,289.4036076241281,281.98184369757104,288.761582255947,289.45325357476503,283.0243951916586,289.2146003995676
19.106051921844482,288.0445196282724,285.72489423167684,289.4076190894601,281.9788827946325,288.74554076519064,289.4564640419941,283.0239026068666,289.21274184096507
19.259328603744507,288.0510001823614,285.7258555184718,289.40958572230653,281.97868431706047,288.7640748815208,289.4577678711571,283.02594044587727,289.21334424941466
19.387001037597656,288.06002848795697,285.72791592220983,289.4117833777553,281.9824840854811,288.80873419012033,289.46002380809887,283.0272413295436,289.217221676521
19.501341581344604,288.0706985480897,285.7301710750256,289.41582296495466,281.9865023951852,288.84720696362274,289.46450360702875,283.0243052212598,289.2215589213338
19.60707926750183,288.0826770417343,285.7316393048281,289.4203195658709,281.9868821728764,288.8600775269964,289.4690623844529,283.01929730290857,289.2240320671544
19.752888441085815,288.0934868365393,285.73278549441625,289.4220520546846,281.98440935511593,288.8562113907462,289.47035831624265,283.0176113008425,289.2245380401845
19.889709949493408,288.100204040439,285.7343170628497,289.4197976754961,281.98333863416923,288.84926368483804,289.4681393590838,283.0206419425289,289.22391643154833
19.989954471588135,288.1043756980005,285.73585694516504,289.4177694190137,281.9857688341424,288.84414074837906,289.4672166797161,283.0245925433208,289.22347947624985
20.143658876419067,288.1103183497964,285.73676133491375,289.4200936961877,281.98880137688036,288.84547427586057,289.47060060208725,283.0261441709831,289.2244257712582
20.248963594436646,288.1185164644707,285.7372420485907,289.42282664311847,281.98884205151415,288.85097417777484,289.47313174489904,283.0261035965461,289.2260346008435
20.385658264160156,288.12396445380574,285.7380668834077,289.4202110918547,281.98686848270455,288.8451537345524,289.46977236294225,283.0268148535757,289.2261127539412
20.488282680511475,288.12365803745234,285.73969673057223,289.4154411081214,281.98644102149495,288.8288189423178,289.4650763896218,283.02843424925084,289.22442935373823
20.641117572784424,288.1233615073373,285.7418804737672,289.41539173405164,281.98785370279376,288.83162106567954,289.46578331441634,283.02930294468024,289.223289496606
20.75009775161743,288.1309845518666,285.7439514885469,289.4212349368868,281.9882477513612,288.86430910857365,289.47201009453704,283.02856884515654,289.2239146515615
20.883179426193237,288.144899958914,285.745731615954,289.4297427232207,281.98690152415855,288.89389675301067,289.48007969054464,283.0269519126365,289.22528124392625
20.990516901016235,288.1559135434029,285.7477862194195,289.43498199097706,281.98596696551874,288.8948439031949,289.48448335191136,283.0256922599218,289.2265511295396
21.138656616210938,288.1603286818412,285.75015986980276,289.43348758546335,281.98645175372326,288.8859281307239,289.48277880741125,283.02553570225626,289.22791235400763
21.27471137046814,288.1645441548993,285.7517453279063,289.4341009168138,281.9875780865155,288.89492171271706,289.48459938694344,283.02602169746075,289.22969283867525
21.37410259246826,288.1737653615416,285.75207378983083,289.441890317947,281.988589324832,288.91763515761284,289.4941061290353,283.0254206589922,289.23160086199385
21.523911714553833,288.1822899993519,285.7524538560251,289.43772354780947,281.98817915434074,288.92822059686796,289.49011475448566,283.0227020797323,289.23210515036715
21.652331829071045,288.18432591583843,285.75391974017043,289.4214844480709,281.9857600550867,288.91813036699705,289.47230684949534,283.01992566564223,289.23042151576595
21.767881155014038,288.187105603609,285.7557550253097,289.4436343148523,281.984373377917,288.907765526232,289.49328599990514,283.0198220991184,289.22905967695135
21.869664669036865,288.1963185642191,285.75718426251143,289.49498085145905,281.98596759197795,288.91005166813665,289.54482094226523,283.0206069622857,289.2297713736508
22.020126342773438,288.2002646533354,285.75860763895486,289.44186573362276,281.9857092871297,288.90769766025414,289.49166040567263,283.01854895787915,289.22904027180954
22.151363372802734,288.1925929864882,285.7606631405808,289.24828412959005,281.98024400410117,288.89206825910895,289.29710954732286,283.0157202862334,289.22492734573206
22.26191282272339,288.1918334397648,285.7633043428913,289.130980676739,281.9762603680819,288.88718525384377,289.17984063283666,283.0171555809408,289.2236816277334
22.40766429901123,288.2099594995931,285.7655149503048,289.2522715051471,281.9798303707243,288.903089422559,289.3031884897714,283.0210544043916,289.22985729749774
22.519691467285156,288.22861653812345,285.76618360552663,289.44738829763025,281.9853222261295,288.91584216463417,289.5003466220531,283.02149329961856,289.23665876130065
22.660494089126587,288.23391916965784,285.76610626893927,289.49976381273547,281.9855600367807,288.9213224103147,289.55288379126813,283.018892657962,289.23652527609977
22.7603497505188,288.2403049571888,285.76745743324216,289.449181757809,281.98359203694713,288.93824143164454,289.50140834550444,283.0178677873444,289.23332623961073
22.909295320510864,288.2563076904035,285.77057823109794,289.43103585589694,281.9852460979203,288.94082908672726,289.4827816485987,283.01818349827437,289.2344003004901
23.02063488960266,288.2658229345054,285.7736625004633,289.45213225305946,281.98887561607177,288.90252460227885,289.5040573712339,283.01710223048735,289.2384174149006
23.159101486206055,288.2644860304197,285.77558459322086,289.46320403560077,281.98997373545,288.91178558698834,289.515811967584,283.0159309570464,289.2397700644171
23.257819414138794,288.27093639462356,285.7768421181561,289.4602279422646,281.9883237983568,289.03031304248174,289.5136272269266,283.01621388462576,289.23802547684
23.40063977241516,288.2771970164355,285.7784093218147,289.43864334029894,281.98453520897334,289.0200617423081,289.4916087054324,283.0150736414997,289.2349158700841
23.534064769744873,288.2398353287813,285.78076893031505,289.39551836916985,281.9770113740426,288.5712405521911,289.44600065345827,283.0108440429987,289.2288968571622
23.64365315437317,288.1554960326506,285.78317770868466,289.38717804449874,281.9674010321337,287.8577106065512,289.43465175823854,283.0073465806522,289.2209638000445
23.788665294647217,288.0883338158442,285.78444532844395,289.4288460106103,281.9615687610261,287.41492815276274,289.4750274891084,283.0075219277211,289.2177294760295
23.90567946434021,288.08461699201854,285.785141832343,289.39444402930985,281.96200316365594,287.4265457894262,289.4411533378765,283.0086995200859,289.2211786125698
24.045104503631592,288.1154648073424,285.786849698613,289.22552705145534,281.96542632902737,287.5877312310583,289.27301475654275,283.0083473192288,289.2248014687133
