timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
2.7678821086883545,290.34689522814364,284.1606232405172,290.4108934102832,283.78366368420086,281.6344129991835,290.794795234893,282.9439518450993,291.80932711197715
2.8935651779174805,290.3423543401885,284.16097581386975,290.407698314875,283.78372179781167,281.63212778737915,290.78535512838806,282.9440603338073,291.8069892939444
3.034474611282352,290.3461846760154,284.1614588842512,290.4067344252025,283.7812556507456,281.63171146817365,290.783108233862,282.943509012749,291.79937907032036
3.161920309066776,290.36429766589924,284.1616477395215,290.4097575535948,283.77960215829887,281.6334822269292,290.80144132112684,282.9428499946595,291.79673093784925
3.3005540370941198,290.3731092687047,284.16143749206384,290.4122329771965,283.7806851100478,281.63402718754014,290.81681536177183,282.94251662378434,291.80241340246533
3.3981945514678955,290.35943983393673,284.16078200570337,290.4102415979199,283.78243754454553,281.6315467261864,290.8072057043107,282.94264048170004,291.80790024314143
3.532691240310669,290.34873982412853,284.16021059776676,290.4066296867384,283.78216120974764,281.62881192629794,290.79136340293763,282.94293745535293,291.80518080333746
3.6550745964050293,290.35876523746214,284.1605470781575,290.4066590542234,283.7801830413295,281.62931590173446,290.79333218864684,282.94317107956545,291.79833148019304
3.7900664806366002,290.3686795545001,284.1614454929913,290.4103955579425,283.7790221253231,281.6326324681828,290.8038458100011,282.943552971946,291.7971489813362
3.92370867729187,290.3656877079681,284.16137380362755,290.4130011966963,283.7801132592474,281.63510910107607,290.80914035954805,282.9442432562562,291.8032698489322
4.027953386306759,290.36660897923775,284.1597477453755,290.41126975508234,283.7820095190742,281.63449062947404,290.81326493684077,282.94483666311766,291.8086301484712
4.153903484344479,290.3731155163789,284.15796555161097,290.40734207679714,283.7819680585149,281.63254267524036,290.81299915376803,282.9447623954929,291.80654444264565
4.290478944778439,290.3661768038606,284.1573345488719,290.40570140886956,283.7793986922648,281.63232383642327,290.79932199979226,282.9440323438122,291.80003328543546
4.413107633590698,290.3491283113204,284.1572142885958,290.4074999804876,283.7769201166582,281.63388253570724,290.78501445410774,282.9433064978276,291.7978037656098
4.564772844314575,290.3428159984912,284.1565991713865,290.40953645610904,283.7772244400195,281.6344899678274,290.78703841643863,282.94321208686466,291.80307347284906
4.657222032546997,290.34804631129595,284.1560084547224,290.40917829562267,283.77952223819347,281.6329155529392,290.79521777780093,282.9438628020633,291.80920667576606
4.787451028823856,290.3512345115843,284.1562568530493,290.40775854364273,283.78038584656963,281.63135444154204,290.79205970933367,282.9448034001699,291.8085853689114
4.91878604888916,290.3504283677542,284.1569898736605,290.4079936355558,283.77845778273917,281.63225855296304,290.78347956346846,282.9452046664415,291.8031380168718
5.046828269958496,290.35142360086263,284.1575207834543,290.41015750562343,283.7767549059646,281.6347169734596,290.78481834032226,282.9448781807167,291.8014831761087
5.164040803909302,290.3530860705382,284.15763184210255,290.41177820859343,283.77843830339236,281.635492149072,290.79341017323867,282.94489321201183,291.8062506879132
5.2917492389678955,290.3522192475329,284.1574570793904,290.41045065325625,283.78167451323395,281.63337613910227,290.7955054218477,282.9458462646337,291.8100934778556
5.41510796546936,290.35278871425317,284.1576930581007,290.4071599365911,283.7819997618583,281.6309452534665,290.7903681902364,282.94634032131546,291.8066471003777
5.55327844619751,290.35650890382385,284.1588756141924,290.40609012584116,283.77923488412716,281.63117516595213,290.7871489960016,282.9450420318291,291.8000416226221
5.679274559021,290.35386609306136,284.15984511288946,290.40932137195927,283.7778952555251,281.63347964226494,290.7849189262467,282.94323555096264,291.79910279627353
5.80516076087952,290.34553946260445,284.1590194203772,290.41317430414443,283.7800400141837,281.63452179379004,290.7823699111268,282.94318177818286,291.80503847325093
5.935331106185913,290.3573976779429,284.1573850209756,290.41283740548783,283.78215738971704,281.63263818255956,290.79593984538513,282.9445634894838,291.8092338200985
6.0744547843933105,290.3970916843149,284.1574804490822,290.4092137404581,283.7809513674408,281.6300644292822,290.82938383622746,282.9447939384929,291.80442521288927
6.173560619354248,290.42085374659365,284.15943841370455,290.407673763722,283.77818819721256,281.6300976527702,290.8465356520038,282.9428540440351,291.7963079807728
6.299326181411747,290.39564403443984,284.16096681012056,290.4106398364311,283.7776630732935,281.63278473718646,290.8233552716122,282.9406118175087,291.79786703166917
6.431601285934448,290.35684622040714,284.16101281490774,290.4145895073967,283.78007697562833,281.63479414023686,290.79212613084053,282.93999653366427,291.80837263667183
6.5657806396484375,290.34950767021553,284.1605597054419,290.4147404188033,283.7823925996427,281.63392191436856,290.7864643518911,282.94096620515927,291.80907742098293
6.679097890853882,290.36218353954837,284.16013746561134,290.41081387000236,283.7815167474767,281.63213447410067,290.79221839494704,282.94249292983415,291.7917641682504
6.811691999435425,290.36470628991543,284.15915030009967,290.40741786057987,283.77853215731017,281.6327465221744,290.78966045720557,282.9436540929773,291.7776924457251
6.9412126541137695,290.35772930642577,284.157654118843,290.4084710057052,283.777811523741,281.6357009693154,290.78766011352843,282.9437611784488,291.78844190938446
7.062854766845707,290.3529609239813,284.1569716630554,290.41184870186174,283.780454304469,281.6374351808898,290.79172869581026,282.9429976578657,291.8107732212073
7.1989204883575475,290.3517164648915,284.1579230631162,290.4122677788741,283.7821802120434,281.6355061780001,290.79104332591004,282.9427329290234,291.8137851170629
7.316235780715942,290.35982867546676,284.159367512126,290.40939979945307,283.78037764648,281.63210956310394,290.79000289653,282.9437728234853,291.7936731370975
7.45441293716431,290.3812536837837,284.1597820877257,290.4084641975494,283.77832453687495,281.63168084122856,290.803896773896,282.9447017983155,291.7791570740601
7.560920715332031,290.39262653316746,284.15960740325954,290.41177758970605,283.77940638615775,281.6350394112713,290.8185488206525,282.94389953882927,291.7906213423653
7.686703443527222,290.3714008778563,284.15995224406157,290.4147844718779,283.78205137861426,281.63791118694013,290.80614889729446,282.9427425719836,291.8118508078894
7.820596933364872,290.3485124119372,284.15999628521456,290.412784222256,283.7829811087793,281.63662040463174,290.7847344860502,282.94370623072535,291.8132940095024
7.942246437072754,290.3749999041324,284.1585558508801,290.4079241383673,283.7816549869139,281.6332779333664,290.80252707367674,282.9455707358182,291.7929349359513
8.074753284454346,290.43279502302664,284.15694690968047,290.40631163459983,283.7798372596208,281.63273413196066,290.85297871159713,282.9448494866905,291.7785080028946
8.205115795135498,290.44753436731685,284.15716187371294,290.40965950487055,283.77927179873944,281.63554213520246,290.8715124728151,282.94199211038693,291.7895157172468
8.318336009979248,290.4011471821266,284.158549035863,290.4132636532237,283.78047066815236,281.63729082502226,290.834318205056,282.9411948905899,291.81090677099394
8.442982196807861,290.3558445322011,284.15914695668334,290.4126389096932,283.78228193857274,281.6353056650891,290.79064181538376,282.94373316254524,291.813326595831
8.57813382148743,290.3532575461525,284.15888548762973,290.40911087491264,283.7825032055167,281.6326719277493,290.78011571938424,282.94622239090734,291.7930312149834
8.714680671691895,290.36719208077255,284.15879216555163,290.4072148481829,283.7800690330398,281.633592426729,290.7877661744745,282.9460360434988,291.7778870234049
8.823023557662964,290.3673994969447,284.15844372024856,290.4084295610385,283.7769119117684,281.63713174354666,290.79170981035395,282.9445087286492,291.78940230997506
8.953263759613037,290.36167974306613,284.1570637338311,290.40989291282284,283.77627041315293,281.63847102013045,290.7938269125096,282.9440664913192,291.812104662116
9.083366870880127,290.3639541695771,284.15587957188166,290.4090369575701,283.7783724548772,281.63567361018875,290.7966332334911,282.94499647810807,291.81473171941803
9.21927523612976,290.3687523401201,284.1564152579152,290.40710851278556,283.7797489721278,281.63241232765324,290.7937892987807,282.94577434228165,291.79409570837436
9.349773406982422,290.3679684593076,284.1576975969063,290.40709646398665,283.7782325743189,281.6329864654636,290.787245200199,282.94510218564335,291.77907883554275
9.452332735061642,290.36586460871916,284.15787934411577,290.40954608889007,283.7763070195592,281.63656120642327,290.78751401345704,282.94337957083115,291.7899106695831
9.57726788520813,290.36828916973127,284.1572600427244,290.41185990263915,283.77730957913406,281.63839119117085,290.7951069486798,282.9426147328292,291.81079561323776
9.709219455718994,290.372432575071,284.1573274420836,290.41153070808366,283.78022988710075,281.636110950137,290.7989232461256,282.94411107198306,291.8126066254064
9.836153745651242,290.3786633721681,284.1580070219032,290.4090743976969,283.78108185185414,281.63265746075587,290.7990693190168,282.946163132773,291.7927886018983
9.974467277526855,290.3980284239898,284.1579684800194,290.40747882655734,283.7787858238271,281.63230043322824,290.81430081500616,282.9459272994337,291.7787781924202
10.082112073898315,290.42645987276853,284.1569278373336,290.4088185962481,283.7768539285442,281.63507642539594,290.84693032166274,282.94369181933166,291.7905818057458
10.211247682571411,290.43197227174295,284.15585513514645,290.41147004033877,283.778251858062,281.63682302059186,290.8612850771146,282.9426618037218,291.81268938531747
10.350151062011719,290.40199312373903,284.1553387854486,290.4115035127441,283.7807979000946,281.63511693593995,290.8337415152066,282.9441619286121,291.8147282346049
10.480052947998047,290.37175092794314,284.15512972717863,290.40781713980965,283.7800845346645,281.6330164567063,290.79564144606746,282.94581064706347,291.79364543872373
10.585035562515259,290.3660263073013,284.1549596864442,290.40467457065273,283.77606882148945,281.63448404759635,290.7820577953388,282.945188904531,291.7785334644495
10.720376014709469,290.3639586266819,284.15495280695103,290.40645709106144,283.77360091142106,281.6378984398309,290.7824223479675,282.94309019198806,291.7903077046281
10.845326900482178,290.36101271872155,284.1553902551042,290.4108975333995,283.77568883926,281.63812250599705,290.7868647560017,282.9421600025573,291.8124631889359
10.98380732536316,290.39173939787025,284.15613667039156,290.41172279731643,283.7793706875042,281.63434899966825,290.81713492715943,282.9435548754997,291.8140478050698
11.112654685974121,290.4476581856804,284.15635952426396,290.40775056741785,283.78014956552425,281.6313730153468,290.864329790846,282.9456771108529,291.7925534338021
11.21565580368042,290.46010296429677,284.15566335746365,290.4046995215321,283.77794870005306,281.6325975400131,290.8720763384737,282.94610453177506,291.7773029073992
11.341156482696533,290.41017113572275,284.1551887096533,290.40698830862937,283.7763264586623,281.63567466206257,290.8276603988283,282.9446840378341,291.7887104034951
11.468701601028439,290.36432210727537,284.1559165027573,290.41161788864247,283.7772148348459,281.6362208409126,290.7894158711282,282.9438734101726,291.809992355409
11.6068263053894,290.3650582037301,284.15655883342924,290.4125212269042,283.77857606754003,281.6335022365184,290.7901816528457,282.9453433295651,291.8112675080749
11.724756717681881,290.3796861373366,284.1554352055709,290.40884938159854,283.7774271565671,281.6311271852322,290.7984754201516,282.94754182905217,291.7916939149616
11.852412939071655,290.3786742371181,284.153612218115,290.4057577029868,283.7741987708383,281.6325275684222,290.7931770201815,282.9478957917399,291.7793828906752
11.971157312393192,290.3747931512067,284.1536411981868,290.40699654651286,283.77283290491323,281.63660271039026,290.7917194333817,282.9463448743357,291.79075457292873
12.096619844436642,290.3743470158902,284.15567506741814,290.4100232181166,283.7757561639756,281.63884135100966,290.79665418791654,282.94521932726127,291.80995352687853
12.226660966873169,290.3692812006178,284.15723624524406,290.41024588851,283.78007810778473,281.6369316373813,290.7924433435175,282.94579564026606,291.81477166067526
12.362427234649658,290.37735208236677,284.1569247722726,290.4076828115164,283.7809592889106,281.63374269379256,290.7946084922094,282.9463642600631,291.80499536874436
12.48786973953247,290.4158690416566,284.15601488821096,290.4065610982909,283.77809851849133,281.63350080423595,290.82695227761087,282.9449935107997,291.79618985867734
12.600505352020267,290.44628984000605,284.15576260611994,290.4088700873575,283.7761117740977,281.6362091407596,290.8582843550512,282.9431087865751,291.79818831829675
12.72644305229187,290.4211433227659,284.15569275610596,290.41145711752546,283.7780645462947,281.63779926222304,290.83937801875254,282.9436154700142,291.8068212512742
12.855156183242798,290.37099889663733,284.15562989089096,290.4110035846783,283.7813290990674,281.63565407998794,290.79202000428836,282.9460188807282,291.81109610803793
12.996252298355103,290.3696532056505,284.1567655616622,290.40902932907187,283.78140244509905,281.63200363962096,290.7857804614356,282.94676936387316,291.8058735165171
13.121556043624878,290.42169838913213,284.15910779192706,290.4091819830751,283.7780026234552,281.6308341391226,290.8310977970353,282.9445573193208,291.79816585453887
13.229615688323975,290.4538975303573,284.1601876208671,290.4116146634651,283.7752671677538,281.6327664370557,290.8632743884957,282.94214062991495,291.7985186950641
13.35970497131348,290.42485254466345,284.15847158070375,290.41307537919283,283.77625475223164,281.6346770585931,290.8407046907539,282.94229931488724,291.80646701254796
13.490360736846924,290.37890880289456,284.15622856222967,290.4115969047008,283.7790580740966,281.6341584254018,290.79825192941934,282.94433931258436,291.8105706000541
13.625802993774414,290.36884102768147,284.1564021321617,290.4088360701969,283.779410222336,281.6325423400122,290.7833376739927,282.9455172063691,291.804695285339
13.750353336334232,290.38331584610955,284.1583322944988,290.4078955556223,283.77649145633734,281.63247072503555,290.7918783003209,282.94459693792936,291.7971603472713
13.872427940368656,290.38241582106434,284.15931010138615,290.40968181633474,283.7743008540642,281.6339117370394,290.7928373605628,282.9430281234902,291.7987134160668
13.98664379119873,290.36664860797157,284.1585685294925,290.4116276499043,283.7760722556711,281.6344624284853,290.78348655766587,282.942796825977,291.80711308164604
14.125364065170288,290.377306225648,284.15729999001974,290.41061316044625,283.77918888130614,281.632982923675,290.79472143462203,282.94379624364524,291.81076898492097
14.246952772140503,290.42885250226954,284.15642607118144,290.40727173207335,283.77862742051076,281.63120711729886,290.8387255047214,282.9440949591149,291.8048116521089
14.379455089569092,290.4706551991569,284.1562020940836,290.405899564527,283.7745296406671,281.6314640505866,290.8738931529778,282.9426734469713,291.79674825553815
14.489508390426636,290.4527382137655,284.1567773674031,290.40899404262467,283.77253887962246,281.6334057583605,290.8581980379621,282.94074722783233,291.79597735499044
14.61522889137268,290.4017402718121,284.157845336638,290.4134592351438,283.7758977884817,281.6339868982183,290.81446979204156,282.94016668049596,291.8020811627294
14.752657890319824,290.3769365586852,284.15847252322254,290.414341641616,283.78066051441255,281.6316383353893,290.7917575620707,282.9413539437117,291.8061477145954
14.874263048171997,290.3842199310411,284.15822858241535,290.4113635430378,283.78099519399467,281.62913723720175,290.79332682066934,282.9429896001179,291.8026937101361
15.01723051071167,290.38905841221793,284.1579298816871,290.40917057779524,283.7770391282539,281.630106082098,290.79300294137227,282.9435977932475,291.7969487968911
15.120830774307251,290.38059681721217,284.1582802322057,290.411030687444,283.7744274945737,281.63373968538275,290.78760852339235,282.94339705223814,291.7980143067422
15.2647123336792,290.3772486651225,284.1584650014154,290.4145060293754,283.77639784806604,281.63586286977784,290.79180312622015,282.9439259088591,291.8062202566293
15.380691528320312,290.3883686652014,284.1574569740212,290.4145087948379,283.7795173799509,281.6347665960692,290.8044043216663,282.94565708433026,291.8113943369721
15.509971141815186,290.3971434886697,284.1559242337371,290.4100343533154,283.77896943280666,281.63297127559366,290.80582022039846,282.9470129991993,291.80608357013534
15.647218465805054,290.3852950229532,284.1553509783199,290.4063651900259,283.77570378944284,281.63308219050447,290.78713850709005,282.9463631506756,291.79736561245977
15.752288579940796,290.37215772674983,284.15615724697074,290.4086482235339,283.7749834285686,281.6345513594749,290.7757176882922,282.9443398297647,291.79868426677774
15.888423681259155,290.40011514990533,284.1575645472932,290.4141955890063,283.77862342504295,281.6349795547474,290.8089749839626,282.94322850672813,291.8085642935093
16.01045799255371,290.4591095143884,284.1582994583238,290.4155759475537,283.782414168775,281.63331434652906,290.8674034887463,282.9440191474898,291.8086394920662
16.13015365600586,290.47815676372596,284.15773269215566,290.4116132602267,283.7820255450034,281.63148381555436,290.8805907625622,282.9451053179318,291.79195916021365
16.25590229034424,290.431019556861,284.1571207283212,290.40921330334066,283.77860305175153,281.6323388335522,290.83080058310014,282.94456297606143,291.77871527022984
16.391815423965454,290.38045721647916,284.1580828367129,290.41243379278103,283.77669720689596,281.6355647015137,290.78426433466376,282.9428627950727,291.78723170782865
16.513906240463257,290.3775903740297,284.15961687102566,290.4163196356694,283.77795431061463,281.63742929228005,290.7865827604292,282.9423559972688,291.80566083111154
16.651254415512085,290.3969173174544,284.1592521480161,290.41506361335433,283.7793500869114,281.6358718981291,290.80572219796085,282.94422878902765,291.8117113044731
16.75917077064514,290.40134941303086,284.15704939335876,290.4108062291255,283.77807388317984,281.63360342286353,290.8051311796203,282.94670479291017,291.8040187113166
16.88497042655945,290.39344345442504,284.15558705499933,290.40971527819397,283.7756114360152,281.6341157105319,290.79403904808146,282.9471010989192,291.79730171796695
17.01523470878601,290.3844196070343,284.1560374246487,290.4126467223807,283.77528410837965,281.6366344033356,290.78788020537525,282.94547335145353,291.79994790894676
17.14971923828125,290.38050265166294,284.1569786980009,290.4148164742299,283.77751926798936,281.6376028973331,290.78861491313586,282.9445038734306,291.80769849396603
17.275724411010742,290.4004617087918,284.15726191290446,290.4133881895435,283.77959834347035,281.63602609900136,290.8074832036415,282.9454437422154,291.81134525808545
17.38811206817627,290.44428803848774,284.15722087855306,290.4104815701654,283.77903256304205,281.6347158556545,290.8446113660832,282.946460537331,291.80607819376996
17.51777458190918,290.4648441252406,284.1566912266397,290.4091494606046,283.77593431276955,281.63616708703967,290.8615227887422,282.94589163628785,291.79805728836743
17.652446031570435,290.43348149852744,284.1550779418448,290.4102193887163,283.7732491977525,281.6390733930427,290.8342724107157,282.9448568210966,291.7993601731969
17.77732753753662,290.3935652864892,284.15374615288533,290.41238564128855,283.77430476583095,281.6399540305457,290.79937981010005,282.94531070465723,291.809623217535
17.89905595779419,290.3907387534957,284.1548141178167,290.41315196980963,283.778242413438,281.6377569247609,290.7942188215239,282.9471073957044,291.8110705217366
18.04194712638855,290.40581998130574,284.1573955845785,290.4113761788173,283.78001005000436,281.6354370298717,290.802478434828,282.9483598493936,291.7950769339811
18.14686918258667,290.4038397492033,284.1584426785552,290.40967011163104,283.77749548840626,281.63610299123985,290.7986518952139,282.9479186645512,291.78159078629784
18.27891516685486,290.3916812834045,284.1573164970314,290.4112308274006,283.7751289092216,281.63876075300936,290.79177558993644,282.9465558533565,291.7916180133309
18.412521839141846,290.391530880395,284.1564416965702,290.4143853746149,283.77699514613323,281.6395567214818,290.79646855369253,282.9460891911032,291.8124705513094
18.54029655456543,290.400597224968,284.15719629092564,290.41444130705725,283.7804132773525,281.6371116181919,290.80348133578013,282.9474973502967,291.8147009015997
18.68299913406372,290.40259137452534,284.15794025395417,290.410928704272,283.780406266347,281.6347525942503,290.79927930635125,282.94942780351414,291.79572472801055
18.77691102027893,290.3957075740869,284.15705032687157,290.40865411107865,283.77720920138773,281.63605110347953,290.78973587404573,282.94939048249864,291.78246030957223
18.904693841934197,290.39247904911383,284.1555282990593,290.41081299657196,283.77545543159874,281.6395790106071,290.78985349529876,282.9472061335989,291.79151428824224
19.0325608253479,290.3999465940719,284.1551392047295,290.41466392981783,283.7775722915834,281.6406472010457,290.80093204681015,282.94559506938344,291.808784900256
19.166863679885864,290.4096198352891,284.1558825433659,290.41551048830246,283.7807347840048,281.63759802433594,290.8085481502963,282.9461970129556,291.8135484036901
19.280200481414788,290.4087919758768,284.15683308779757,290.4128172227707,283.7806105831016,281.6336817884096,290.8020101654166,282.94715943229727,291.80451973768
19.405893802642822,290.3985770773245,284.1577778586778,290.4107536643566,283.77710160691447,281.63275567710764,290.7894545557052,282.94631565530443,291.7960670378735
19.53931951522827,290.39385447658805,284.15842689433657,290.412690287433,283.77470717097987,281.6349859803189,290.78842354739135,282.9446957161106,291.7998355525139
19.66416358947754,290.401493542327,284.15771197597996,290.41620819880615,283.77638727004285,281.6369597021714,290.8008577710858,282.9447777193457,291.81102075607396
19.78431391716004,290.4073844379455,284.1557030585482,290.41584269758994,283.779374028774,281.6356747931777,290.80632938140445,282.9465424727472,291.8109573157763
19.910805702209473,290.3996993401826,284.1545089968432,290.4110488975543,283.7792734946617,281.63239444622735,290.7930488115901,282.94743374454765,291.7923109508646
20.053382396697998,290.3966464487573,284.15546067719555,290.40773767498393,283.7762049043454,281.6312992447694,290.7854728109432,282.94598569487374,291.77640638311357
20.16477131843567,290.4202839525199,284.1571261641519,290.40999803047106,283.77415172835293,281.6337505595093,290.81020469232146,282.94367075192383,291.78611224508336
20.289041996002197,290.4493855675164,284.15749398968774,290.41431185242453,283.7753813804692,281.63618011998557,290.8433837220007,282.9427181393096,291.8086579820321
20.416349172592163,290.4462787306799,284.156443269705,290.4150161731511,283.77774719172754,281.63518361070726,290.8410913085726,282.9433835164029,291.8112139136799
20.540722846984863,290.4223027703706,284.15527948343015,290.411944505684,283.7777805302832,281.63238570253424,290.8128569242037,282.9440287088162,291.78982829911916
20.67643666267395,290.4165086925768,284.15511656105997,290.40946561970236,283.7755200377465,281.63190220903584,290.80341654737174,282.9433478396366,291.775294966967
20.824082374572754,290.42646037008495,284.15589306915234,290.4104651315599,283.7747240265145,281.63429039557434,290.8162297045218,282.9419385884294,291.786924254597
20.919141054153442,290.4240692863928,284.1565683034622,290.41363205865264,283.77752392908496,281.6357535517142,290.81958186347657,282.94145785533544,291.8071371977906
21.05968689918518,290.4120110148621,284.1566242418772,290.41534794469163,283.7807609387547,281.63374251534924,290.8067293294079,282.9425022669954,291.8117535080114
21.16993498802185,290.4083760516478,284.15661766343476,290.4135347179851,283.77974693422664,281.63083818634357,290.7950932841762,282.943861122426,291.8018741081214
21.29637098312378,290.4091648160954,284.15670689655457,290.41052617134153,283.7749160988522,281.6310961066146,290.79104659517975,282.94393686547863,291.794145828334
21.422159671783447,290.4052901327283,284.1564373918773,290.410866763515,283.7721601077134,281.6341683588668,290.79189564203244,282.94268734771686,291.7970607970756
21.555387258529663,290.4040460656917,284.1562116345699,290.4148613517493,283.775127759246,281.63584930406086,290.7981877828692,282.94184058690263,291.80555814955744
21.68392062187195,290.40992111077037,284.1565623317543,290.41726292218056,283.77963145964986,281.6341022145226,290.8043215675219,282.9426440025142,291.80925360421026
21.817101001739502,290.41160411843634,284.15645705285874,290.41492856529976,283.7793749015811,281.6316871612205,290.7989547530507,282.94393546193265,291.80322168011236
21.94620370864868,290.4049940785064,284.15490716136145,290.4120108990258,283.775219072841,281.63197309594705,290.78696570909403,282.94391334318493,291.7950919452178
22.05235528945923,290.4066413038164,284.15315117711583,290.4135000818115,283.77336056442346,281.6344750063955,290.79052772053404,282.94314013249135,291.79735384977135
22.178191423416138,290.42529024872186,284.15296250866623,290.41700492661414,283.77554913962234,281.6360687045787,290.81399779274454,282.9435533142003,291.80774762640124
22.31218385696411,290.4400366134908,284.1541843170267,290.41643609076016,283.7773196527201,281.6352345795364,290.82897498753493,282.9450205765208,291.8076078804591
22.446803092956543,290.43045792282396,284.1554815101892,290.41204968928196,283.7756551118761,281.63359018292834,290.8146729220602,282.94542272400037,291.79029829801505
22.556785821914673,290.4098525864712,284.156013220168,290.4104774087025,283.7728894588619,281.63364783712115,290.7911698355505,282.94409019904214,291.77678194911664
22.686100721359253,290.4084238431915,284.1555061535299,290.41431727328325,283.7726979047176,281.6356514354826,290.79292260689084,282.9428127280447,291.7857144417702
22.819199562072754,290.4392974237506,284.15428389237945,290.41801367043837,283.775576414451,281.636856064414,290.82851592063224,282.94306475235726,291.8045842578144
22.951170206069953,290.48296282563626,284.1537077341315,290.41646449438366,283.77848454586666,281.6350676622387,290.87101222542424,282.9441033701936,291.8102154646895
23.083833932876594,290.49415282443397,284.15477426763556,290.4122800159856,283.77801515057513,281.6325086503816,290.8754038380721,282.9444685813825,291.80149122644366
23.186628103256233,290.44936570083206,284.1561173198074,290.4111057588684,283.77430220446047,281.6333226207942,290.82642236724763,282.9439669774134,291.794419001453
23.312180519104004,290.3955118435076,284.15574183506476,290.4136638300551,283.77129051589463,281.63720998492994,290.7762375686732,282.94339009187223,291.79766864306396
23.437537908554077,290.40390375224507,284.15443825395545,290.4159610419775,283.77229658594075,281.6391510507898,290.79135953268167,282.9433468593765,291.805500861091
23.572442054748542,290.46590413505663,284.1544661956323,290.4152149604413,283.77609970698467,281.6363432774177,290.8544284447371,282.94385648021284,291.80836131993107
23.699774265289314,290.49577125499263,284.1556403627692,290.4127173927079,283.77831737104003,281.6321827789005,290.87811812565747,282.9440256520998,291.80364263802875
23.830488204956055,290.45658347848604,284.1560371124743,290.41164061679564,283.7764888853452,281.6315589957988,290.8328828793345,282.94255192214433,291.79747222489056
23.98657250404358,290.4103037710277,284.1553696495379,290.41346128650275,283.77313395262723,281.6342855139204,290.7873999970517,282.9400176319581,291.797535692099
24.080945253372192,290.4093528731639,284.1547025225723,290.4162382462477,283.7726586577567,281.63571174638736,290.7916288917504,282.93922803126,291.80366135951937
