timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
8.747343063354492,292.2070458866356,284.01724953728205,36.78129431615424,285.57238087824305,79.14357853376515,291.95954038442414,282.8158752134124,289.019365628234
8.87223505973816,292.20750692998615,284.01614603323776,21.266936486944207,285.5725742901352,79.32864220142409,291.9678822644447,282.81598682383395,289.0233618768567
8.99806523323059,292.19178079524437,284.0146814672338,0.8596460775146894,285.57147019529896,79.44942348208193,291.88690795687097,282.81691524169446,289.02448550463475
9.122212171554565,292.1828181875941,284.01484861321666,-7.586210113924772,285.56994991663413,79.335817461855,291.8405631648479,282.81765208015236,289.0211806183809
9.24699592590332,292.1923351446668,284.01580306445317,17.788763820236998,285.5693533054701,79.15030105997369,291.89245439646095,282.81754352034716,289.0193588717845
9.377779245376587,292.2068488022684,284.0159854398101,66.08408735135365,285.5692707122528,79.13445447228189,291.9639033762856,282.8167035530812,289.02245153091314
9.497165203094482,292.2088889686747,284.0162157747108,101.07209851591354,285.56905845777754,79.27600276622263,291.9640000801031,282.8153748247462,289.02546197546394
9.622019052505493,292.19944925595865,284.0176018577097,95.9963080988688,285.56925595509205,79.36330493124548,291.9120507704029,282.81392986615714,289.0227268816526
9.746920108795166,292.1919075831663,284.0186472652046,58.508439144391545,285.56997981448694,79.28830715674258,291.8821493943801,282.8131584769352,289.0166488495479
9.871948003768921,292.1939328626562,284.0176655908046,24.20582650216178,285.5701882406804,79.15328794650316,291.9000567451228,282.81337858064364,289.0140265085373
9.99729299545288,292.20305577957896,284.01581260173145,17.692489092163115,285.5694215141523,79.1153430458719,291.94365897214686,282.813485482061,289.01615250667476
10.121937274932861,292.2101929062126,284.014955479062,31.65747560080235,285.5683423349141,79.22490105527545,291.97460066286123,282.812383250634,289.01824710375826
10.247087240219116,292.2033621327563,284.0150134298912,53.02545885472198,285.5675313288126,79.38332146137897,291.9396093205746,282.81112569655136,289.01814402364613
10.373531103134155,292.18246257859323,284.01552641124897,74.85666579775113,285.5673402815091,79.42249656714847,291.83394450812494,282.81165167553655,289.0183502093122
10.497091054916382,292.1697031687047,284.0168451305296,80.81191864852474,285.56812845071045,79.28653272118672,291.76685233193433,282.81363979174387,289.0194935386946
10.621932029724121,292.1837958804132,284.0180716056339,66.02435491659382,285.5693324905523,79.13358303170106,291.83734197596226,282.81488627006814,289.0196839266302
10.747064113616943,292.2079029349763,284.01728408248846,54.75431402997077,285.56952184972374,79.17043598200745,291.96203461838184,282.81448362950835,289.01929168787376
10.871844053268433,292.2091462225672,284.0150933078947,56.96450928420593,285.5683343404439,79.37262183987262,291.97091427478074,282.8134729185849,289.0195881304296
10.996787309646606,292.18659793631304,284.014357226881,56.2770986737836,285.5671119559225,79.48045589665708,291.85699947644906,282.81283418882805,289.0197732483415
11.121593236923218,292.1733611793599,284.0156019433715,57.20737695184035,285.5670416129644,79.34626081773628,291.78806831830536,282.8126913681893,289.01954717396285
11.248501062393188,292.1880722379972,284.01632586066074,69.97904289315166,285.5678042091629,79.15465902876493,291.8595639303327,282.8129471569497,289.01984756745856
11.3736891746521,292.2088598040633,284.01532887055515,63.923293674941135,285.5684014674272,79.16063987523873,291.9648837086339,282.8131392377764,289.0194739877298
11.496384143829346,292.2073367693133,284.0143508162507,21.237057013910434,285.56833342162145,79.33041424530515,291.96380132104804,282.81238919373783,289.01667166466024
11.621174097061157,292.18909416709346,284.0148349684956,-6.41881865378597,285.56763799194556,79.41483117968328,291.87852289683343,282.8110061443672,289.01391130817433
11.749500274658203,292.1817998454201,284.01584629102535,22.29204055567069,285.566564463714,79.3076614054886,291.83721502757095,282.8109402524356,289.01518297128945
11.871224164962769,292.19407580444243,284.01588992709435,63.698611870512906,285.5655829772753,79.1581376554907,291.88204693886405,282.81278461595673,289.0196340235593
11.996040344238281,292.20756456852916,284.01496922320166,68.06904130932597,285.56507719052985,79.13802175152219,291.93451679719857,282.8139484327425,289.0228899734265
12.120980978012085,292.20741603951797,284.0143610272333,57.64082211814544,285.5648886609949,79.24277336264026,291.93388303547744,282.812076007946,289.0224039159164
12.252392292022705,292.1995200733789,284.0151306337964,60.58647112609079,285.56476714572045,79.34477983311523,291.9055753151198,282.80891126541354,289.01859223744975
12.37111496925354,292.194650232089,284.01682035660264,55.916470979469516,285.56479699662674,79.33555534515641,291.8868427217877,282.80843838309045,289.01448652116005
12.496559143066406,292.19522872172115,284.017629005595,35.301405103462606,285.5647186852203,79.21022788438758,291.8849000093295,282.8113915223693,289.0142250381285
12.621165037155151,292.20125436560085,284.01652916153245,24.967147615940377,285.56392141861033,79.10858774782733,291.911188021477,282.81370938753184,289.0172567125509
12.745934009552002,292.2092831641902,284.0148303577529,26.719766338154447,285.56274211361506,79.22155748842135,291.95385390703694,282.8119380161707,289.01779476754115
12.872478008270264,292.2054665590709,284.0147289683706,25.95821333841639,285.56232917893533,79.5119779523133,291.93587413815754,282.8083506917215,289.01448712287106
12.99615216255188,292.1841412555762,284.01659402675716,34.00427302553688,285.56276498605763,79.64929155785879,291.8272156488953,282.8077629366136,289.01334900313356
13.121029138565063,292.1682107464223,284.0182963839041,54.243766541530356,285.5627978180165,79.43990604976946,291.752429538391,282.81074242060845,289.0173681297356
13.246057987213135,292.180782329418,284.01744116696403,64.08966406323184,285.5616588198777,79.14749285186575,291.82951494274414,282.8134082280947,289.02188701964246
13.37242317199707,292.2056834217959,284.01449706091495,61.1686874803265,285.5599929287936,79.13094842971435,291.96486790653046,282.81289702408804,289.0224160701029
13.496010065078735,292.2083086128366,284.01274863072877,59.55843595535077,285.5588676010166,79.34968776993958,291.97613410309737,282.8101822116201,289.0195024429859
13.620883226394653,292.1867905625437,284.01399735053803,55.463287403646895,285.5585265801531,79.47450039473087,291.8607868141045,282.8083338197225,289.0161026899874
13.74706506729126,292.1727549845923,284.0160077718627,51.746893421696925,285.5584988518284,79.35880119681968,291.78833823641827,282.80950818875425,289.0151795238816
13.870790243148804,292.18420112419653,284.01598549757017,66.05919840047413,285.55858709554116,79.18767593353826,291.8505677631321,282.8126155424703,289.0177743108593
13.99574613571167,292.2030909776003,284.014463020464,85.59885753980609,285.55889403437277,79.18769367346337,291.94951274485146,282.8140775866946,289.02104903034984
14.12069296836853,292.20541257832963,284.01372683496265,76.31498132077459,285.5592529541943,79.33649297624902,291.95738694103636,282.8122754324897,289.02107139909566
14.245460033416748,292.19331989847814,284.0143908649549,42.867503013591445,285.55962231956454,79.42391127103974,291.88953956253494,282.80966767625114,289.0180467095371
14.370441913604736,292.185715555257,284.015267754418,27.737693146211015,285.5602170229063,79.3424600160177,291.85485363394594,282.8090597826983,289.0161861485098
14.496756076812744,292.1914489101718,284.0153381818264,50.59652873391356,285.5606066539166,79.20818482388022,291.8925264076206,282.8102295482771,289.0181647334171
14.620352983474731,292.20420288858384,284.01481612177105,76.91702151865525,285.5600526592534,79.18068645691447,291.94124725613096,282.81140671822794,289.02122432970174
14.745119094848633,292.2115194266467,284.0144237388832,62.04523336946947,285.5588408409145,79.2734578857855,291.94869124323753,282.811642509354,289.02032847879764
14.874645948410034,292.2009589496879,284.01409499560856,21.014837096203554,285.5577402912447,79.3776214655322,291.92700095358293,282.8111119584843,289.0155149838982
14.995343208312988,292.17486323193515,284.013597655204,14.948674134128265,285.55668331295215,79.3871105448077,291.9044799376699,282.8107975251801,289.01300302607103
15.120061159133911,292.16032054712315,284.01384868385486,59.378984944806504,285.55558313122606,79.28584933872396,291.89884749290906,282.8116237386845,289.01695191052636
15.245269060134888,292.1784575941044,284.015203463702,100.57977500676827,285.5554271638894,79.18513377690569,291.92734058428977,282.8129370948254,289.0234373224837
15.370075225830078,292.20748129682846,284.0156816138221,95.4331557060381,285.55661487986686,79.24862978057092,291.9668275876186,282.8129635561369,289.02538708401016
15.502578258514404,292.2072767033866,284.01402162054677,62.69747889776341,285.55741534252786,79.47091226650377,291.9354732252986,282.8114680485208,289.0214760294348
15.620185136795044,292.17750529695405,284.01245873316844,41.884916920620086,285.556456902678,79.59687993620041,291.81456513119394,282.8103490299096,289.01707266851025
15.746353149414062,292.15954948690984,284.0131168082868,40.81716222565877,285.55522439412437,79.43923805752893,291.7353161255028,282.8107600186371,289.0165323055413
15.870307207107544,292.1766822827522,284.0143159347244,43.467528776452546,285.555344417711,79.18536278084443,291.80828974670914,282.81141321308536,289.01830296475305
15.995219945907593,292.20226485244126,284.01370870697923,44.94123783901277,285.5555873818321,79.16020737097841,291.9341033981544,282.8108702721228,289.01910752019484
16.12152123451233,292.2016499652484,284.01218046799266,49.35186386915976,285.5544270160626,79.36709028117792,291.9394316693477,282.8097339454698,289.01844894262143
16.246244192123413,292.1807641222072,284.01174665903665,45.767714122029986,285.5528467753094,79.5038715148352,291.83417891806545,282.80933419364396,289.0167905011528
16.370218992233276,292.1715185783693,284.0122152188968,21.882361736424397,285.5522783570406,79.40417857881911,291.77990765677845,282.8099055526114,289.0141746354542
16.4951810836792,292.1845402224311,284.01231185131263,-4.1054583645644005,285.5525753944476,79.24034838856316,291.84444746631345,282.81089076534033,289.0125629937015
16.62078619003296,292.1999659737576,284.0119903264912,-2.303793646847224,285.55309681644087,79.24107592056373,291.92660670758977,282.8115377990799,289.01443890139376
16.74513816833496,292.2000927229749,284.0118274441244,22.505000731622427,285.55321411860746,79.3803167155546,291.9247504505116,282.8111067619623,289.018034563669
16.86996603012085,292.1900876090679,284.0119223752214,41.170756768585754,285.55215202070536,79.45422940923042,291.86854318289244,282.8099064932767,289.0193333360111
16.99966311454773,292.18446157576983,284.01247026324194,49.4664236161528,285.55044145593985,79.37219665682264,291.8478624126669,282.809570351435,289.0187608411147
17.12018609046936,292.18931802788904,284.01357075775286,65.15053310077941,285.5499656177871,79.24880247779565,291.88344625070914,282.81093924057956,289.02004884465003
17.24495005607605,292.20114032313313,284.01426250657687,85.84120802764504,285.55113608000147,79.23371070498396,291.92191287395326,282.81265161492615,289.023252458098
17.37626814842224,292.2087810898898,284.0138358080119,93.10541986375166,285.55219518957324,79.34807258891573,291.9237154700929,282.81310414208895,289.02476302642225
17.495148181915283,292.19670882027054,284.01354908205985,87.95360035618248,285.5519976054445,79.48258122592624,291.8955274838378,282.8126130375014,289.0234109771447
17.6200270652771,292.1658893570288,284.0147922047444,86.1112371418269,285.551332044896,79.49877031915435,291.8537922214768,282.8124460343875,289.0217660232339
17.74510908126831,292.14700020619136,284.0164452895093,88.9443345271948,285.5512834606687,79.36547884280124,291.8215431602951,282.812680000054,289.0218520978601
17.87015390396118,292.1648526023769,284.0164291884904,86.96696001167645,285.5517187542031,79.23710163894958,291.8373525182209,282.81217025695764,289.02271351460945
17.99581217765808,292.19685517858767,284.0150582845421,84.1521792493521,285.55154153928953,79.3173708216345,291.88880539062865,282.81051560770777,289.0225905078877
18.12015414237976,292.19942657715603,284.0143716789249,91.80114588025766,285.55020991813,79.57189419725428,291.8791927407123,282.80908079316396,289.0215954908254
18.244953155517578,292.17009763414285,284.0147750514282,96.63208636402886,285.5486914689767,79.70061887100148,291.7679428063902,282.80927265005477,289.02043242911213
18.370260000228882,292.1509713277364,284.01486071019553,67.89545187613167,285.5481046276014,79.53123174445031,291.68314786661415,282.81039536069136,289.01817696556407
18.495156049728394,292.16793348581336,284.01402909561,13.759870285562437,285.54795519531046,79.28511755916846,291.75084893057925,282.81049309010285,289.01495828335305
18.62008500099182,292.19584996045313,284.01296110609843,-8.76623330065834,285.5470657301586,79.27042838219037,291.88418367547115,282.8091598919885,289.0143256190954
18.74537706375122,292.1982734323265,284.01199708326203,25.734940323462965,285.54551252955554,79.4595934085554,291.90714532210836,282.8081033239048,289.01758131391006
18.870135068893433,292.1786104353716,284.01109663439735,66.02330429864334,285.54422262423765,79.56747816955946,291.8196904944843,282.8086822449053,289.0196439149548
18.994925022125244,292.169004296963,284.01086080442474,65.96131461207054,285.54357767550846,79.4594588618407,291.77386782047466,282.8102487265354,289.0171491384355
19.120604276657104,292.18153232272067,284.01171405034694,53.85352929301705,285.54363546441084,79.30095638586073,291.83157726741274,282.81124400976495,289.01502245810366
19.244981050491333,292.19658999123914,284.0125929276262,62.99354151208784,285.54449615543604,79.30212180759331,291.9006897809315,282.8106491172096,289.0174704475026
19.36985492706299,292.19687231767045,284.0120860258696,64.41363776690554,285.54543445900146,79.44745566088885,291.90100515907426,282.8084692173782,289.01966907276443
19.494915008544922,292.1878275707184,284.0105119105257,31.24775118651681,285.5451743593724,79.54587105365857,291.8610025194511,282.8062599020829,289.0165047753998
19.619822025299072,292.1814052773425,284.0097126805228,-3.9052723358190184,285.54377020442615,79.48566415161213,291.8363583908428,282.806509318593,289.0121302375724
19.744586944580078,292.18131676689956,284.01086675226435,-7.682034530625401,285.5425833596021,79.35621173591252,291.83422639747,282.80956341320973,289.01316332477035
19.869498252868652,292.18694265630825,284.0129821855592,3.3764746167615454,285.54214957437574,79.32801026573516,291.8378890554985,282.81215169483676,289.0181729216859
19.994413137435913,292.19171604185647,284.0138081361658,3.6323139036195005,285.5419566206703,79.46919939642233,291.83515077517285,282.81139922704494,289.02014415827443
20.121097087860107,292.18080458175984,284.01259127659307,-1.4409044907107027,285.5420958689494,79.67434681109107,291.8105603173001,282.80911547682155,289.016449759663
20.244307279586792,292.15395129489167,284.01134839365386,1.6610295801017871,285.54283392358514,79.76241931579226,291.7649427164178,282.8090777839892,289.01198398048126
20.36923909187317,292.13978541039364,284.0120284186233,4.656559180510546,285.54300701183735,79.67898403285825,291.7416103724985,282.8111640562055,289.01242226600215
20.496372938156128,292.15830654942226,284.0132429834316,-4.337919231421661,285.5414182768626,79.58198190110251,291.7768381156583,282.8119023649919,289.01692489315064
20.619335174560547,292.1858328621788,284.01230955516695,-7.35732316662885,285.5392483327533,79.66436350787235,291.82985068098424,282.81038421329663,289.01997335543547
20.74413800239563,292.1872879757646,284.0098878596206,23.83542712892904,285.5384783928247,79.90463474657277,291.8200566068083,282.8094539937638,289.01946500811016
20.87604808807373,292.1648632272389,284.00932437963525,72.85458601244305,285.5387037947986,80.08052350216833,291.7372967610215,282.8106498171507,289.0184265634309
20.99425506591797,292.1487172220881,284.0112802530526,89.80985868125342,285.5380260371816,80.06003630874879,291.66362463201847,282.8120568890142,289.0188076982228
21.119148015975952,292.1540189815741,284.01244140177715,67.85946361858454,285.5362849422418,79.97292847512084,291.66848515113855,282.81196014909744,289.0193064776508
21.24504327774048,292.1682160657734,284.0106033538984,50.34957951290577,285.5350994509943,80.01407739599155,291.72751348606926,282.8111197513291,289.01894777370535
21.369343996047974,292.1739063055786,284.007846939853,54.7768679412413,285.5352359330077,80.17543582745482,291.76867056236307,282.8107466755182,289.017949755337
21.494290113449097,292.16792474493843,284.00717264942256,60.26404675601246,285.5359498615235,80.28242523351354,291.75558220680415,282.8107872174283,289.01682979632045
21.620198249816895,292.1584820832628,284.0087001214926,62.035454303320165,285.53665251640894,80.24840752686727,291.70736960221,282.8105556816041,289.0168762993814
21.744280099868774,292.1541901792837,284.0105034867005,64.41463755039702,285.5371526499056,80.18277609103268,291.67153894045964,282.8097018998827,289.0183916938366
21.869081020355225,292.15714224039107,284.01125482162195,53.46312443446877,285.5365739420708,80.22566923787835,291.6801943236741,282.80864188268197,289.0191476125914
21.994915008544922,292.16230627984794,284.0110429368354,33.308493242678814,285.5344883023534,80.3626922044089,291.7157240695012,282.8081569655184,289.01765136136436
22.11922311782837,292.1638603402933,284.0102902478012,27.980622555130168,285.53235628645723,80.47102095913027,291.73584155354945,282.80825240103326,289.0152820324263
22.24403405189514,292.162119016216,284.00887014769165,28.831411852159853,285.5313933291139,80.49024535702213,291.73262426027617,282.80831647378847,289.01377781409855
22.372305154800415,292.16239779043894,284.00704528452445,20.651269270746436,285.5307702020611,80.46983581858291,291.73736500647686,282.80840495039723,289.0140599040557
22.494243144989014,292.1671519436832,284.006086328031,30.61437824002069,285.52991672692843,80.50892541855661,291.7647620493644,282.8087283337012,289.0164163154907
22.61959218978882,292.1690066084768,284.0065314698476,66.44720890480014,285.5299012158283,80.71418689799486,291.7714473786209,282.8084387387927,289.01854152635764
22.74437713623047,292.1562765690331,284.00748861132087,72.52134944275561,285.5311362853372,81.10377282430542,291.69942944402857,282.8069547851773,289.016818436344
22.869092226028442,292.13307801759976,284.0085579036174,24.591478147538286,285.53243656066,81.5031159248658,291.5815523906283,282.8056335471855,289.0121038548241
22.994835138320923,292.1223910473072,284.0099125900648,-11.907609961450099,285.5329542281825,81.70568747141724,291.53675002011073,282.8059995074749,289.0097074989776
23.119404077529907,292.1339748806434,284.0105401307006,17.57424654384564,285.5328944309714,81.76083843688437,291.59955566926504,282.807171360214,289.0119636177845
23.244270086288452,292.14689653886256,284.00943342186343,71.15826902982242,285.5323129682991,81.9013367012512,291.6546967505483,282.80719052676955,289.0151606155598
23.3715500831604,292.14104176044447,284.00771824518813,79.4997282045694,285.53092058080483,82.17623896538605,291.613737336074,282.8061041144827,289.01504103973895
23.494245052337646,292.1255116289593,284.0070804507199,45.24967828345827,285.52913287929573,82.3686544652337,291.5386651506627,282.80569529722965,289.01211651477854
23.61934518814087,292.12085511142806,284.00728934750447,26.965562736867394,285.5278640794576,82.32860787906948,291.52623734397343,282.8068376574142,289.01044932237755
23.745387077331543,292.130655299093,284.00689732780967,51.52596956251978,285.5269464603052,82.20306880780738,291.57716165917464,282.80858387599153,289.0125494878678
23.86929988861084,292.1426260003991,284.0054486926813,78.38277131507311,285.5253690234363,82.22660278639879,291.6317692816861,282.809252776006,289.01595131011044
