timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
17.87385368347168,290.13405757938006,284.0765177950349,290.28175494437085,283.8045731256366,281.6188753711267,290.41113875101064,282.9376003670737,291.99908935011376
18.00508761405945,290.14303452418903,284.07843308248385,290.23012997670423,283.8035854030752,281.6220853744714,290.431735364373,282.93708064585957,292.00391043577645
18.140932321548462,290.1447048049535,284.07984363405365,290.06886987884445,283.79891095856703,281.6202461904357,290.30613480566205,282.9343034932007,292.0164081807058
18.257890701293945,290.14284913998875,284.0785560886123,290.0433859852547,283.7962185132996,281.61529613491615,290.2298075021043,282.93221663866143,292.02222686142454
18.387125730514526,290.1422458621536,284.0762564910561,290.1831665711279,283.79735352471494,281.6130894587298,290.29649567077524,282.93143071077486,292.01225440789995
18.505097150802612,290.14844378315416,284.0755184506669,290.2780938275475,283.7988402854238,281.6153374753012,290.36353107236425,282.93079619079754,292.0018160686428
18.632413625717163,290.16182351577464,284.0767236587761,290.25749850777123,283.7979613180116,281.6179597037571,290.3404137816228,282.93042476424813,292.0113643975074
18.77107548713684,290.1668860859388,284.0786151126162,290.25198667081884,283.79624289845395,281.61704303887433,290.3293654070756,282.9314655056504,292.0288532290447
18.89496421813965,290.15183031233653,284.07965019430367,290.3168191859537,283.79635342359836,281.61382545782374,290.3965202618917,282.9335712194097,292.0250122316973
19.021324396133423,290.13397298042725,284.079041770578,290.3618141449818,283.7981337412051,281.6126368212756,290.4558500182612,282.9347162054956,292.00179893186964
19.13520526885987,290.1360520775122,284.07758291521367,290.321981789437,283.7985249083623,281.614688142192,290.43687516902753,282.93390411277466,291.98913322878167
19.26762366294861,290.1497576007257,284.07678320815,290.2408940370661,283.79554172362475,281.6164361387576,290.38394500413864,282.9325401630905,291.999053609232
19.4153892993927,290.15132473114744,284.0770286527905,290.2032000435978,283.7920804790334,281.6150189671392,290.36364201521496,282.9322542040895,292.0131130354568
19.512493371963494,290.1394125600942,284.07725183880234,290.24141168907806,283.79289093328475,281.61238704787166,290.38496520925395,282.93264321450795,292.01208237256986
19.65007972717285,290.13373306670843,284.07635497165535,290.30389328053616,283.7971679333457,281.61201652247587,290.41289396776074,282.9322951068097,291.99920264245236
19.775033473968506,290.1438236058702,284.0749580314015,290.3172228801647,283.79899997110795,281.61388452734224,290.4111502195443,282.93110534998044,291.99225525264615
19.891494274139404,290.15659641269775,284.075216367691,290.2866387480731,283.79621350174085,281.6151085362421,290.39210361208393,282.93035445468985,291.99994777537654
20.017250537872314,290.155943566898,284.07758981632435,290.2911978419451,283.79310111800083,281.61419334168016,290.40877139819173,282.9307275006969,292.0114931468496
20.143308639526367,290.14468201891066,284.07911646016305,290.3367033312398,283.7933542821889,281.6125154090809,290.4407806612984,282.9313006646364,292.01128501705944
20.269767999649048,290.1400210951763,284.07755384504645,290.29719855111136,283.7956825557357,281.6120189651817,290.37920114111046,282.9308594655822,291.99922760034065
20.396968603134155,290.1497518595932,284.0753564662394,290.1181860018799,283.79707879903367,281.612727002727,290.2281048344414,282.9293881325277,291.9905371755419
20.526280403137207,290.1620447265531,284.0760651731596,289.9755393814162,283.7963068703154,281.6129208089948,290.16741104318163,282.92784049598595,291.9961221473479
20.656620502471924,290.16217645721497,284.07867113041425,290.0500454872769,283.7943363381147,281.6117254186772,290.2839537429177,282.9272513348878,292.00885579077783
20.783026695251465,290.1511816528731,284.07910134790626,290.2443589133797,283.7934403288257,281.6106657096865,290.42642898946093,282.9279621757352,292.0122151473799
20.900249004364014,290.14270714290683,284.07609477285695,290.3356036873984,283.79454012889045,281.611652231058,290.44708923675955,282.9289106050468,292.0008912923335
21.033031463623047,290.1476853410495,284.0728852542841,290.3035901614389,283.79552434197944,281.6139963590644,290.39250454493225,282.92865771842844,291.99008042257526
21.156985998153687,290.1646510487755,284.0729454679467,290.2880163804204,283.7945524013102,281.61484366133345,290.36712911653916,282.9277988253202,291.99897427375413
21.28745150566101,290.1791369274642,284.0753959964631,290.3263522576816,283.7932391330529,281.61297321678114,290.38622920864515,282.92847653997205,292.0225402062846
21.416706085205078,290.17662796692684,284.0762270202162,290.34381068148383,283.7936996082483,281.6108539258211,290.4198100250292,282.93087225592353,292.03249361994256
21.53110384941101,290.1633234267539,284.0741550367079,290.3252108943787,283.79489256479906,281.6114832757203,290.44632555007735,282.93254745902755,292.0166576465877
21.65696406364441,290.16083389289975,284.07243886225586,290.3257626891316,283.79455197085554,281.61415309854715,290.4391629158396,282.9320129399944,291.9989320217447
21.782858848571777,290.17238544711995,284.0736833640143,290.34633061201635,283.79272232025176,281.6153504334825,290.3882987102904,282.9307051532879,292.0030617306633
21.91775417327881,290.17607130551283,284.0760780502675,290.3283095576611,283.7915480453703,281.6135467273432,290.3308655598263,282.9304826707584,292.0172125434041
22.046130418777466,290.1614101349515,284.07641094743013,290.27319283834674,283.7924233477952,281.611178095037,290.31135167640883,282.9309777417154,292.01581625460574
22.17731189727784,290.14911726170965,284.0742036481093,290.24640542753485,283.7940598094641,281.6113139481592,290.33421685951254,282.9307712182751,292.00027092542314
22.30643367767334,290.16072285235487,284.07173032178633,290.2444844572634,283.7938304919078,281.613665558658,290.3713149708923,282.92999330001385,291.99551794706224
22.414426803588867,290.1856591898166,284.0714642521109,290.197430688068,283.7914733935241,281.61508501955325,290.38293036460556,282.93002762359504,292.0123207368749
22.53985524177552,290.1961956659389,284.073682602174,290.1164665217352,283.79001050217187,281.61368633461194,290.3422759461149,282.93103823899776,292.0331345138313
22.67082953453064,290.18603371969186,284.07597754883693,290.0949636699428,283.79152268893796,281.6112966406526,290.28087073024363,282.93135981184673,292.03736947054824
22.79946231842041,290.1740361726919,284.075882377052,290.1656549358403,283.7938654620252,281.6111005643604,290.2777067303802,282.9297971835184,292.0242031408812
22.930585861206055,290.1734549357032,284.0740281083568,290.25846256738913,283.7937730775029,281.61332148274766,290.3462527566073,282.9277590334932,292.00754059018965
23.064877033233643,290.17831832488554,284.073047496645,290.28093617653633,283.79165091129505,281.61475482844116,290.38478155761555,282.92780892161863,292.00148025188014
23.18501591682434,290.18016766872597,284.07355179013314,290.20548207773425,283.7907161360878,281.61322782466857,290.3139724945569,282.9298255867673,292.0106749784657
23.319993495941162,290.18023309786184,284.0737769528702,290.09718163509825,283.7921195434764,281.6107522815156,290.1978624056061,282.9306551688595,292.0250785063784
23.424687623977654,290.182182642131,284.0732517172776,290.0542394182665,283.7935208539764,281.61063972338565,290.15768628713664,282.9287496136663,292.02745089490327
23.569838047027588,290.18444643627157,284.0736831210566,290.1098756427121,283.7927075111507,281.6128590394031,290.22204558160655,282.9266510954023,292.01417067258075
23.68938136100769,290.1841727979596,284.07559026046056,290.1896682882794,283.79056743916914,281.6143126375465,290.29993578643507,282.92715009094326,292.0026739868712
23.829076051712036,290.18337080647336,284.07690698030274,290.1934581839955,283.7899320112623,281.6132675003753,290.2949902462912,282.9294314818492,292.00929533957213
23.929326057434082,290.1860505999384,284.0758620163862,290.1426458764398,283.7923082896792,281.6116170289155,290.2458238257659,282.9308768182374,292.02585312010217
24.055256605148315,290.1910290197803,284.07347519735634,290.16203285006134,283.79546212476936,281.61212746834127,290.2762294826175,282.9306473264435,292.0297800426567
